date,open,high,low,close,volume,adj_close,fetched_at
2022-01-17,357.3,370.0,355.2,362.0,183513,362.0,2026-09-03T19:35:14.300226+00:00
2022-01-18,354.8,375.0,354.0,360.0,202786,360.0,2026-09-03T19:35:14.300226+00:00
2022-01-19,360.0,367.0,350.0,350.1,130991,350.1,2026-09-03T19:35:14.300226+00:00
2022-01-20,357.0,363.0,347.0,363.0,94559,363.0,2026-09-03T19:35:14.300226+00:00
2022-01-23,369.0,370.0,352.0,353.2,78201,353.2,2026-09-03T19:35:14.300226+00:00
2022-01-24,346.2,353.9,332.0,336.9,195149,336.9,2026-09-03T19:35:14.300226+00:00
2022-01-25,340.0,343.0,321.1,333.5,91442,333.5,2026-09-03T19:35:14.300226+00:00
2022-01-26,333.0,337.0,321.0,324.0,94064,324.0,2026-09-03T19:35:14.300226+00:00
2022-01-27,329.0,332.0,321.2,325.0,60833,325.0,2026-09-03T19:35:14.300226+00:00
2022-01-30,331.0,352.9,331.0,352.0,173785,352.0,2026-09-03T19:35:14.300226+00:00
2022-01-31,359.0,359.0,337.2,345.0,72424,345.0,2026-09-03T19:35:14.300226+00:00
2022-02-01,351.0,365.0,338.0,361.0,205198,361.0,2026-09-03T19:35:14.300226+00:00
2022-02-03,368.2,373.9,357.0,360.0,322163,360.0,2026-09-03T19:35:14.300226+00:00
2022-02-06,367.2,367.2,347.1,354.0,115962,354.0,2026-09-03T19:35:14.300226+00:00
2022-02-07,350.0,360.0,344.0,355.0,77487,355.0,2026-09-03T19:35:14.300226+00:00
2022-02-08,362.0,369.3,342.0,345.0,133190,345.0,2026-09-03T19:35:14.300226+00:00
2022-02-09,340.0,350.0,337.0,344.0,57625,344.0,2026-09-03T19:35:14.300226+00:00
2022-02-10,348.0,348.0,336.0,339.0,57256,339.0,2026-09-03T19:35:14.300226+00:00
2022-02-13,332.3,336.0,319.5,321.1,119029,321.1,2026-09-03T19:35:14.300226+00:00
2022-02-14,325.0,330.0,320.1,325.0,73336,325.0,2026-09-03T19:35:14.300226+00:00
2022-02-15,329.0,346.0,324.0,342.0,58574,342.0,2026-09-03T19:35:14.300226+00:00
2022-02-16,342.0,345.0,330.5,332.1,55613,332.1,2026-09-03T19:35:14.300226+00:00
2022-02-17,337.0,340.0,326.4,333.0,32273,333.0,2026-09-03T19:35:14.300226+00:00
2022-02-20,339.6,339.6,315.0,330.0,66949,330.0,2026-09-03T19:35:14.300226+00:00
2022-02-21,332.0,337.5,328.0,336.0,68400,336.0,2026-09-03T19:35:14.300226+00:00
2022-02-22,340.0,343.0,334.1,335.9,80383,335.9,2026-09-03T19:35:14.300226+00:00
2022-02-23,340.0,350.0,335.0,340.0,77336,340.0,2026-09-03T19:35:14.300226+00:00
2022-02-24,345.0,345.0,328.0,330.0,66077,330.0,2026-09-03T19:35:14.300226+00:00
2022-02-27,334.0,342.7,330.1,338.0,61189,338.0,2026-09-03T19:35:14.300226+00:00
2022-02-28,344.0,350.0,322.0,326.0,87245,326.0,2026-09-03T19:35:14.300226+00:00
2022-03-02,320.0,332.0,307.4,308.0,120432,308.0,2026-09-03T19:35:14.300226+00:00
2022-03-06,312.0,318.0,302.1,307.0,35418,307.0,2026-09-03T19:35:14.300226+00:00
2022-03-07,312.0,312.0,298.0,300.0,72794,300.0,2026-09-03T19:35:14.300226+00:00
2022-03-09,302.0,305.0,290.0,295.0,66004,295.0,2026-09-03T19:35:14.300226+00:00
2022-03-10,295.0,311.0,290.1,309.0,57687,309.0,2026-09-03T19:35:14.300226+00:00
2022-03-13,313.0,321.0,309.0,316.0,70768,316.0,2026-09-03T19:35:14.300226+00:00
2022-03-14,320.0,320.0,309.8,315.0,17666,315.0,2026-09-03T19:35:14.300226+00:00
2022-03-15,315.0,320.0,308.0,308.0,51206,308.0,2026-09-03T19:35:14.300226+00:00
2022-03-16,314.0,314.0,302.0,304.0,52542,304.0,2026-09-03T19:35:14.300226+00:00
2022-03-20,310.0,310.0,300.0,300.1,36112,300.1,2026-09-03T19:35:14.300226+00:00
2022-03-21,305.0,315.0,300.0,313.0,36940,313.0,2026-09-03T19:35:14.300226+00:00
2022-03-22,319.0,319.0,308.0,312.0,31156,312.0,2026-09-03T19:35:14.300226+00:00
2022-03-23,318.0,318.0,306.0,306.1,15307,306.1,2026-09-03T19:35:14.300226+00:00
2022-03-24,306.2,309.0,301.2,304.0,23567,304.0,2026-09-03T19:35:14.300226+00:00
2022-03-27,303.4,303.4,290.0,293.4,76722,293.4,2026-09-03T19:35:14.300226+00:00
2022-03-28,294.0,298.9,286.2,286.2,45597,286.2,2026-09-03T19:35:14.300226+00:00
2022-03-29,289.0,294.0,277.4,283.9,42809,283.9,2026-09-03T19:35:14.300226+00:00
2022-03-30,286.5,298.0,279.0,298.0,41995,298.0,2026-09-03T19:35:14.300226+00:00
2022-03-31,296.1,298.0,285.0,286.5,31071,286.5,2026-09-03T19:35:14.300226+00:00
2022-04-03,285.0,288.0,278.4,282.9,17428,282.9,2026-09-03T19:35:14.300226+00:00
2022-04-04,285.0,286.0,277.3,280.0,26190,280.0,2026-09-03T19:35:14.300226+00:00
2022-04-05,280.0,280.0,266.6,272.0,54944,272.0,2026-09-03T19:35:14.300226+00:00
2022-04-06,268.0,276.0,265.9,270.0,21141,270.0,2026-09-03T19:35:14.300226+00:00
2022-04-07,270.0,278.0,268.0,273.0,34296,273.0,2026-09-03T19:35:14.300226+00:00
2022-04-11,278.4,283.0,261.0,264.1,24502,264.1,2026-09-03T19:35:14.300226+00:00
2022-04-12,266.0,266.0,248.0,250.0,77551,250.0,2026-09-03T19:35:14.300226+00:00
2022-04-13,250.0,259.9,241.0,256.0,32947,256.0,2026-09-03T19:35:14.300226+00:00
2022-04-17,258.0,258.0,242.0,243.1,30910,243.1,2026-09-03T19:35:14.300226+00:00
2022-04-18,247.0,247.0,229.0,233.5,47932,233.5,2026-09-03T19:35:14.300226+00:00
2022-04-19,238.0,242.8,222.1,233.0,37410,233.0,2026-09-03T19:35:14.300226+00:00
2022-04-20,234.0,236.0,220.0,223.0,24087,223.0,2026-09-03T19:35:14.300226+00:00
2022-04-21,219.0,228.0,208.0,218.0,82229,218.0,2026-09-03T19:35:14.300226+00:00
2022-04-24,222.0,239.8,221.1,239.8,70961,239.8,2026-09-03T19:35:14.300226+00:00
2022-04-25,240.0,260.0,235.3,243.0,97713,243.0,2026-09-03T19:35:14.300226+00:00
2022-04-26,239.0,258.0,234.0,236.0,47688,236.0,2026-09-03T19:35:14.300226+00:00
2022-04-27,236.0,246.3,231.5,241.7,23871,241.7,2026-09-03T19:35:14.300226+00:00
2022-04-28,242.0,249.9,239.0,240.0,38201,240.0,2026-09-03T19:35:14.300226+00:00
2022-05-02,235.5,236.0,225.0,227.0,33413,227.0,2026-09-03T19:35:14.300226+00:00
2022-05-04,231.0,233.0,216.0,224.0,38727,224.0,2026-09-03T19:35:14.300226+00:00
2022-05-05,224.1,227.5,214.0,220.0,27612,220.0,2026-09-03T19:35:14.300226+00:00
2022-05-08,221.0,231.5,212.0,230.0,40331,230.0,2026-09-03T19:35:14.300226+00:00
2022-05-09,233.0,238.6,226.0,227.0,36237,227.0,2026-09-03T19:35:14.300226+00:00
2022-05-10,231.0,244.0,225.1,238.0,30395,238.0,2026-09-03T19:35:14.300226+00:00
2022-05-11,240.0,258.0,236.0,257.0,66546,257.0,2026-09-03T19:35:14.300226+00:00
2022-05-12,262.0,266.0,247.5,250.0,54762,250.0,2026-09-03T19:35:14.300226+00:00
2022-05-17,245.0,245.0,232.0,232.0,44900,232.0,2026-09-03T19:35:14.300226+00:00
2022-05-18,234.0,250.0,226.4,243.2,36255,243.2,2026-09-03T19:35:14.300226+00:00
2022-05-19,242.0,250.0,233.8,236.0,41880,236.0,2026-09-03T19:35:14.300226+00:00
2022-05-20,231.3,242.0,231.3,234.5,22923,234.5,2026-09-03T19:35:14.300226+00:00
2022-05-23,235.0,239.0,227.0,230.0,26355,230.0,2026-09-03T19:35:14.300226+00:00
2022-05-24,228.1,238.0,226.0,233.0,20815,233.0,2026-09-03T19:35:14.300226+00:00
2022-05-25,237.6,241.0,232.2,236.0,20643,236.0,2026-09-03T19:35:14.300226+00:00
2022-05-26,239.0,239.0,231.3,238.0,13669,238.0,2026-09-03T19:35:14.300226+00:00
2022-05-27,242.7,242.7,229.0,229.1,30120,229.1,2026-09-03T19:35:14.300226+00:00
2022-05-30,233.6,233.6,221.0,224.9,22871,224.9,2026-09-03T19:35:14.300226+00:00
2022-05-31,220.5,229.0,217.0,220.0,40301,220.0,2026-09-03T19:35:14.300226+00:00
2022-06-01,220.5,227.8,216.1,219.2,12784,219.2,2026-09-03T19:35:14.300226+00:00
2022-06-02,223.0,227.4,218.0,220.0,17323,220.0,2026-09-03T19:35:14.300226+00:00
2022-06-03,215.7,224.0,213.0,213.0,29988,213.0,2026-09-03T19:35:14.300226+00:00
2022-06-06,217.0,222.0,212.2,214.7,38545,214.7,2026-09-03T19:35:14.300226+00:00
2022-06-07,215.0,220.0,210.0,212.9,49942,212.9,2026-09-03T19:35:14.300226+00:00
2022-06-08,216.0,227.9,214.0,222.0,41895,222.0,2026-09-03T19:35:14.300226+00:00
2022-06-09,226.0,227.2,215.0,217.9,25904,217.9,2026-09-03T19:35:14.300226+00:00
2022-06-10,218.0,221.3,213.7,217.2,21057,217.2,2026-09-03T19:35:14.300226+00:00
2022-06-13,221.0,221.0,213.0,213.0,7822,213.0,2026-09-03T19:35:14.300226+00:00
2022-06-14,211.9,215.0,204.0,208.0,39638,208.0,2026-09-03T19:35:14.300226+00:00
2022-06-15,205.1,205.1,199.0,202.0,37969,202.0,2026-09-03T19:35:14.300226+00:00
2022-06-16,205.0,211.9,202.0,205.0,22665,205.0,2026-09-03T19:35:14.300226+00:00
2022-06-17,209.1,213.2,200.0,203.0,22585,203.0,2026-09-03T19:35:14.300226+00:00
2022-06-19,207.0,207.0,188.3,188.3,30583,188.3,2026-09-03T19:35:14.300226+00:00
2022-06-20,192.0,192.0,171.7,179.8,60952,179.8,2026-09-03T19:35:14.300226+00:00
2022-06-21,179.0,197.0,176.3,193.9,61671,193.9,2026-09-03T19:35:14.300226+00:00
2022-06-22,196.0,196.0,182.5,183.0,24347,183.0,2026-09-03T19:35:14.300226+00:00
2022-06-23,179.4,180.4,171.0,174.3,40518,174.3,2026-09-03T19:35:14.300226+00:00
2022-06-24,170.9,188.0,168.0,178.1,38568,178.1,2026-09-03T19:35:14.300226+00:00
2022-06-26,180.0,195.9,180.0,195.9,76533,195.9,2026-09-03T19:35:14.300226+00:00
2022-06-27,199.0,206.9,190.0,192.0,80918,192.0,2026-09-03T19:35:14.300226+00:00
2022-06-28,192.0,195.8,184.3,187.9,32973,187.9,2026-09-03T19:35:14.300226+00:00
2022-06-29,185.0,202.0,185.0,202.0,50061,202.0,2026-09-03T19:35:14.300226+00:00
2022-06-30,205.0,214.0,201.0,208.5,95148,208.5,2026-09-03T19:35:14.300226+00:00
2022-07-01,212.0,212.0,204.5,207.0,44417,207.0,2026-09-03T19:35:14.300226+00:00
2022-07-03,207.0,219.5,204.0,219.0,94529,219.0,2026-09-03T19:35:14.300226+00:00
2022-07-04,222.0,229.7,207.0,212.0,157071,212.0,2026-09-03T19:35:14.300226+00:00
2022-07-05,216.2,218.0,205.0,208.0,84936,208.0,2026-09-03T19:35:14.300226+00:00
2022-07-06,205.1,214.2,201.0,213.1,50437,213.1,2026-09-03T19:35:14.300226+00:00
2022-07-07,217.3,220.0,206.0,211.0,44788,211.0,2026-09-03T19:35:14.300226+00:00
2022-07-08,215.0,215.0,200.0,200.9,40093,200.9,2026-09-03T19:35:14.300226+00:00
2022-07-11,197.0,197.0,188.3,188.3,59649,188.3,2026-09-03T19:35:14.300226+00:00
2022-07-12,192.0,198.0,185.0,193.8,80716,193.8,2026-09-03T19:35:14.300226+00:00
2022-07-13,193.4,208.0,193.4,206.2,45456,206.2,2026-09-03T19:35:14.300226+00:00
2022-07-14,209.0,212.0,202.0,205.1,36573,205.1,2026-09-03T19:35:14.300226+00:00
2022-07-15,206.0,206.0,200.0,204.0,40746,204.0,2026-09-03T19:35:14.300226+00:00
2022-07-17,201.0,206.0,198.0,201.0,26948,201.0,2026-09-03T19:35:14.300226+00:00
2022-07-18,200.0,204.0,199.5,203.0,22158,203.0,2026-09-03T19:35:14.300226+00:00
2022-07-19,207.0,209.4,203.0,203.0,46402,203.0,2026-09-03T19:35:14.300226+00:00
2022-07-20,199.4,207.0,199.4,203.0,23611,203.0,2026-09-03T19:35:14.300226+00:00
2022-07-21,205.0,205.0,200.3,203.5,18530,203.5,2026-09-03T19:35:14.300226+00:00
2022-07-22,200.0,203.0,195.2,196.0,30324,196.0,2026-09-03T19:35:14.300226+00:00
2022-07-24,199.9,207.0,197.0,207.0,54078,207.0,2026-09-03T19:35:14.300226+00:00
2022-07-25,210.0,224.9,208.0,222.0,116986,222.0,2026-09-03T19:35:14.300226+00:00
2022-07-26,218.1,226.4,213.0,215.0,116878,215.0,2026-09-03T19:35:14.300226+00:00
2022-07-27,213.0,226.0,210.0,225.5,100050,225.5,2026-09-03T19:35:14.300226+00:00
2022-07-28,227.0,238.5,222.5,233.0,191769,233.0,2026-09-03T19:35:14.300226+00:00
2022-07-29,228.4,235.0,224.0,231.8,76550,231.8,2026-09-03T19:35:14.300226+00:00
2022-08-02,236.0,254.9,236.0,254.9,66289,254.9,2026-09-03T19:35:14.300226+00:00
2022-08-03,259.9,280.3,259.0,264.0,423681,264.0,2026-09-03T19:35:14.300226+00:00
2022-08-04,266.0,266.0,250.0,250.0,259735,250.0,2026-09-03T19:35:14.300226+00:00
2022-08-05,251.0,252.0,239.0,240.9,87661,240.9,2026-09-03T19:35:14.300226+00:00
2022-08-07,245.0,248.0,238.1,240.0,77554,240.0,2026-09-03T19:35:14.300226+00:00
2022-08-08,237.1,245.0,236.0,236.5,80146,236.5,2026-09-03T19:35:14.300226+00:00
2022-08-09,241.0,242.0,226.1,227.0,84242,227.0,2026-09-03T19:35:14.300226+00:00
2022-08-10,225.0,234.0,224.0,225.0,65558,225.0,2026-09-03T19:35:14.300226+00:00
2022-08-11,224.0,230.0,224.0,227.0,55737,227.0,2026-09-03T19:35:14.300226+00:00
2022-08-14,226.9,228.0,218.0,218.9,41504,218.9,2026-09-03T19:35:14.300226+00:00
2022-08-15,217.0,231.0,215.0,231.0,146665,231.0,2026-09-03T19:35:14.300226+00:00
2022-08-16,235.6,236.5,222.5,222.6,44691,222.6,2026-09-03T19:35:14.300226+00:00
2022-08-17,221.0,227.0,221.0,223.0,20830,223.0,2026-09-03T19:35:14.300226+00:00
2022-08-18,225.0,232.9,225.0,229.0,44473,229.0,2026-09-03T19:35:14.300226+00:00
2022-08-21,232.0,234.0,224.0,225.9,26305,225.9,2026-09-03T19:35:14.300226+00:00
2022-08-22,222.3,243.7,222.0,235.0,1229219,235.0,2026-09-03T19:35:14.300226+00:00
2022-08-23,239.7,239.7,229.0,232.0,611516,232.0,2026-09-03T19:35:14.300226+00:00
2022-08-24,233.0,236.0,228.0,228.5,43511,228.5,2026-09-03T19:35:14.300226+00:00
2022-08-25,230.0,231.0,222.5,223.7,497112,223.7,2026-09-03T19:35:14.300226+00:00
2022-08-26,222.7,224.0,215.0,216.0,305524,216.0,2026-09-03T19:35:14.300226+00:00
2022-08-28,220.0,224.0,208.6,210.0,192332,210.0,2026-09-03T19:35:14.300226+00:00
2022-08-29,212.0,212.1,204.1,205.0,164458,205.0,2026-09-03T19:35:14.300226+00:00
2022-08-30,207.0,210.0,203.0,204.0,103660,204.0,2026-09-03T19:35:14.300226+00:00
2022-08-31,205.0,207.0,199.0,201.9,128055,201.9,2026-09-03T19:35:14.300226+00:00
2022-09-01,200.0,204.0,196.5,202.0,89181,202.0,2026-09-03T19:35:14.300226+00:00
2022-09-02,203.0,205.0,201.3,201.9,42757,201.9,2026-09-03T19:35:14.300226+00:00
2022-09-04,204.0,206.7,202.1,204.9,60246,204.9,2026-09-03T19:35:14.300226+00:00
2022-09-05,206.9,208.9,203.5,203.5,38759,203.5,2026-09-03T19:35:14.300226+00:00
2022-09-06,205.9,205.9,198.2,199.5,35569,199.5,2026-09-03T19:35:14.300226+00:00
2022-09-07,200.0,200.0,195.7,199.0,30223,199.0,2026-09-03T19:35:14.300226+00:00
2022-09-08,196.0,202.9,196.0,200.0,29721,200.0,2026-09-03T19:35:14.300226+00:00
2022-09-11,198.0,202.0,194.0,194.9,43368,194.9,2026-09-03T19:35:14.300226+00:00
2022-09-12,194.9,197.0,190.1,192.0,49932,192.0,2026-09-03T19:35:14.300226+00:00
2022-09-13,193.9,196.7,190.8,191.7,58320,191.7,2026-09-03T19:35:14.300226+00:00
2022-09-14,192.0,202.0,191.2,199.1,123641,199.1,2026-09-03T19:35:14.300226+00:00
2022-09-15,202.0,202.0,189.2,189.5,105363,189.5,2026-09-03T19:35:14.300226+00:00
2022-09-16,186.0,188.8,179.0,187.9,31259,187.9,2026-09-03T19:35:14.300226+00:00
2022-09-18,185.0,188.7,179.1,179.9,56813,179.9,2026-09-03T19:35:14.300226+00:00
2022-09-20,179.9,182.0,170.0,171.0,53854,171.0,2026-09-03T19:35:14.300226+00:00
2022-09-21,173.8,178.0,172.0,174.9,35176,174.9,2026-09-03T19:35:14.300226+00:00
2022-09-22,172.0,176.4,170.0,170.0,70621,170.0,2026-09-03T19:35:14.300226+00:00
2022-09-25,170.0,170.0,162.4,163.7,63653,163.7,2026-09-03T19:35:14.300226+00:00
2022-09-27,166.9,172.3,165.0,170.9,63427,170.9,2026-09-03T19:35:14.300226+00:00
2022-09-28,172.0,177.5,170.9,175.0,42157,175.0,2026-09-03T19:35:14.300226+00:00
2022-09-29,175.0,176.0,172.6,175.1,34043,175.1,2026-09-03T19:35:14.300226+00:00
2022-10-09,176.0,179.9,174.1,178.0,34323,178.0,2026-09-03T19:35:14.300226+00:00
2022-10-10,179.0,181.0,173.0,175.8,53176,175.8,2026-09-03T19:35:14.300226+00:00
2022-10-11,175.0,175.0,168.1,171.0,26448,171.0,2026-09-03T19:35:14.300226+00:00
2022-10-12,170.2,175.4,168.5,170.1,57286,170.1,2026-09-03T19:35:14.300226+00:00
2022-10-13,173.0,174.0,170.0,171.2,54500,171.2,2026-09-03T19:35:14.300226+00:00
2022-10-16,173.0,173.0,168.9,170.9,59263,170.9,2026-09-03T19:35:14.300226+00:00
2022-10-17,168.0,171.5,167.5,170.0,41969,170.0,2026-09-03T19:35:14.300226+00:00
2022-10-19,168.0,170.0,163.4,164.0,42859,164.0,2026-09-03T19:35:14.300226+00:00
2022-10-20,161.1,165.8,161.0,164.0,15639,164.0,2026-09-03T19:35:14.300226+00:00
2022-10-23,166.0,166.4,162.0,164.0,16647,164.0,2026-09-03T19:35:14.300226+00:00
2022-10-31,165.0,166.0,161.0,161.2,35819,161.2,2026-09-03T19:35:14.300226+00:00
2022-11-01,162.5,173.0,161.8,172.8,100268,172.8,2026-09-03T19:35:14.300226+00:00
2022-11-02,175.0,178.0,170.0,174.0,79270,174.0,2026-09-03T19:35:14.300226+00:00
2022-11-03,172.0,176.8,171.0,172.7,29157,172.7,2026-09-03T19:35:14.300226+00:00
2022-11-06,173.0,180.0,165.7,177.0,394586,177.0,2026-09-03T19:35:14.300226+00:00
2022-11-07,180.5,187.0,178.5,178.8,235243,178.8,2026-09-03T19:35:14.300226+00:00
2022-11-08,175.4,182.3,171.8,178.0,166697,178.0,2026-09-03T19:35:14.300226+00:00
2022-11-09,178.0,181.0,172.0,173.0,201924,173.0,2026-09-03T19:35:14.300226+00:00
2022-11-10,173.0,174.5,168.0,168.0,103253,168.0,2026-09-03T19:35:14.300226+00:00
2022-11-13,168.0,170.0,163.9,165.0,34509,165.0,2026-09-03T19:35:14.300226+00:00
2022-11-14,165.0,170.0,164.0,169.9,66824,169.9,2026-09-03T19:35:14.300226+00:00
2022-11-15,171.0,173.0,166.6,167.1,83080,167.1,2026-09-03T19:35:14.300226+00:00
2022-11-16,169.0,173.0,168.2,171.0,37846,171.0,2026-09-03T19:35:14.300226+00:00
2022-11-17,173.0,178.0,172.4,176.2,113111,176.2,2026-09-03T19:35:14.300226+00:00
2022-11-22,179.7,181.6,172.1,173.5,128113,173.5,2026-09-03T19:35:14.300226+00:00
2022-11-23,175.9,175.9,170.0,172.8,52767,172.8,2026-09-03T19:35:14.300226+00:00
2022-11-24,171.0,175.0,170.4,172.5,30558,172.5,2026-09-03T19:35:14.300226+00:00
2022-11-27,175.9,176.9,172.5,175.9,92202,175.9,2026-09-03T19:35:14.300226+00:00
2022-11-28,175.0,178.7,173.6,173.6,57284,173.6,2026-09-03T19:35:14.300226+00:00
2022-11-29,175.0,179.4,172.5,179.4,90385,179.4,2026-09-03T19:35:14.300226+00:00
2022-11-30,176.1,182.3,176.1,179.7,121438,179.7,2026-09-03T19:35:14.300226+00:00
2022-12-01,179.0,190.3,179.0,187.1,418242,187.1,2026-09-03T19:35:14.300226+00:00
2022-12-04,190.8,190.8,184.0,184.9,248077,184.9,2026-09-03T19:35:14.300226+00:00
2022-12-05,181.3,187.9,177.1,178.0,159365,178.0,2026-09-03T19:35:14.300226+00:00
2022-12-06,181.5,181.5,174.6,179.0,55892,179.0,2026-09-03T19:35:14.300226+00:00
2022-12-07,182.0,182.0,176.0,177.0,53776,177.0,2026-09-03T19:35:14.300226+00:00
2022-12-11,176.0,176.0,170.5,172.0,63160,172.0,2026-09-03T19:35:14.300226+00:00
2022-12-12,175.4,176.9,170.5,174.0,58397,174.0,2026-09-03T19:35:14.300226+00:00
2022-12-13,173.0,174.9,172.1,173.0,51032,173.0,2026-09-03T19:35:14.300226+00:00
2022-12-14,176.0,178.5,172.1,175.0,67421,175.0,2026-09-03T19:35:14.300226+00:00
2022-12-15,172.1,176.4,172.1,172.7,36738,172.7,2026-09-03T19:35:14.300226+00:00
2022-12-18,170.0,171.0,166.4,166.8,74443,166.8,2026-09-03T19:35:14.300226+00:00
2022-12-19,165.5,170.0,165.5,170.0,120059,170.0,2026-09-03T19:35:14.300226+00:00
2022-12-20,169.1,174.0,169.0,170.2,34868,170.2,2026-09-03T19:35:14.300226+00:00
2022-12-21,171.0,172.0,167.0,169.5,39734,169.5,2026-09-03T19:35:14.300226+00:00
2022-12-22,169.0,171.0,166.6,170.0,141307,170.0,2026-09-03T19:35:14.300226+00:00
2022-12-26,173.0,180.5,171.0,178.0,166568,178.0,2026-09-03T19:35:14.300226+00:00
2022-12-27,180.5,190.6,178.5,186.4,421993,186.4,2026-09-03T19:35:14.300226+00:00
2022-12-28,190.1,190.1,180.0,183.0,156940,183.0,2026-09-03T19:35:14.300226+00:00
2022-12-29,185.0,195.0,181.6,195.0,222448,195.0,2026-09-03T19:35:14.300226+00:00
2023-01-01,197.0,204.0,191.1,196.5,312136,196.5,2026-09-03T19:35:14.300226+00:00
2023-01-02,193.0,202.8,189.2,200.7,281925,200.7,2026-09-03T19:35:14.300226+00:00
2023-01-03,203.0,213.0,198.0,210.0,398206,210.0,2026-09-03T19:35:14.300226+00:00
2023-01-04,212.0,219.0,207.0,213.0,393874,213.0,2026-09-03T19:35:14.300226+00:00
2023-01-05,217.0,223.0,211.8,223.0,546637,223.0,2026-09-03T19:35:14.300226+00:00
2023-01-08,223.0,231.4,216.0,227.0,527185,227.0,2026-09-03T19:35:14.300226+00:00
2023-01-09,224.0,244.0,223.0,243.9,441253,243.9,2026-09-03T19:35:14.300226+00:00
2023-01-10,245.0,264.0,238.5,242.0,544129,242.0,2026-09-03T19:35:14.300226+00:00
2023-01-12,246.8,258.0,230.0,232.0,431635,232.0,2026-09-03T19:35:14.300226+00:00
2023-01-17,236.6,248.8,230.5,246.5,317343,246.5,2026-09-03T19:35:14.300226+00:00
2023-01-18,250.0,257.0,245.0,247.0,383128,247.0,2026-09-03T19:35:14.300226+00:00
2023-01-19,247.0,254.9,245.3,250.0,228690,250.0,2026-09-03T19:35:14.300226+00:00
2023-01-23,255.0,255.0,238.1,240.0,196625,240.0,2026-09-03T19:35:14.300226+00:00
2023-01-24,235.2,245.0,231.0,244.0,191321,244.0,2026-09-03T19:35:14.300226+00:00
2023-01-25,239.2,253.0,239.2,251.9,369247,251.9,2026-09-03T19:35:14.300226+00:00
2023-01-26,246.9,256.9,246.9,254.0,226357,254.0,2026-09-03T19:35:14.300226+00:00
2023-01-29,254.0,255.3,245.2,248.0,261267,248.0,2026-09-03T19:35:14.300226+00:00
2023-01-30,243.1,250.0,237.4,239.6,183730,239.6,2026-09-03T19:35:14.300226+00:00
2023-01-31,238.0,245.0,234.1,239.9,143844,239.9,2026-09-03T19:35:14.300226+00:00
2023-02-01,244.6,244.6,236.1,241.0,66749,241.0,2026-09-03T19:35:14.300226+00:00
2023-02-02,245.8,245.8,230.1,233.0,112690,233.0,2026-09-03T19:35:14.300226+00:00
2023-02-05,229.1,238.5,229.1,232.9,95204,232.9,2026-09-03T19:35:14.300226+00:00
2023-02-06,233.0,235.0,229.5,232.5,51146,232.5,2026-09-03T19:35:14.300226+00:00
2023-02-07,227.9,247.6,227.9,247.6,220001,247.6,2026-09-03T19:35:14.300226+00:00
2023-02-08,250.0,255.9,242.5,244.0,255568,244.0,2026-09-03T19:35:14.300226+00:00
2023-02-09,242.0,249.0,242.0,248.0,111955,248.0,2026-09-03T19:35:14.300226+00:00
2023-02-12,243.1,243.1,235.0,236.6,156810,236.6,2026-09-03T19:35:14.300226+00:00
2023-02-14,233.0,239.0,231.3,233.2,69910,233.2,2026-09-03T19:35:14.300226+00:00
2023-02-15,233.0,237.6,229.8,229.8,111183,229.8,2026-09-03T19:35:14.300226+00:00
2023-02-16,230.1,232.5,226.0,227.0,100355,227.0,2026-09-03T19:35:14.300226+00:00
2023-02-20,230.5,231.5,222.4,223.0,82582,223.0,2026-09-03T19:35:14.300226+00:00
2023-02-22,225.0,239.2,225.0,237.0,118126,237.0,2026-09-03T19:35:14.300226+00:00
2023-02-23,233.0,235.0,227.0,229.0,95679,229.0,2026-09-03T19:35:14.300226+00:00
2023-02-26,225.0,231.0,216.6,229.0,114975,229.0,2026-09-03T19:35:14.300226+00:00
2023-02-27,232.0,232.5,222.0,229.0,109608,229.0,2026-09-03T19:35:14.300226+00:00
2023-02-28,227.5,232.5,227.0,228.7,55381,228.7,2026-09-03T19:35:14.300226+00:00
2023-03-01,227.2,230.0,225.0,225.0,34596,225.0,2026-09-03T19:35:14.300226+00:00
2023-03-02,222.1,226.5,219.9,220.0,80942,220.0,2026-09-03T19:35:14.300226+00:00
2023-03-05,216.0,224.0,213.8,213.8,82953,213.8,2026-09-03T19:35:14.300226+00:00
2023-03-07,216.9,220.3,214.0,216.0,87502,216.0,2026-09-03T19:35:14.300226+00:00
2023-03-09,219.0,229.0,219.0,228.0,76327,228.0,2026-09-03T19:35:14.300226+00:00
2023-03-12,230.1,232.5,220.0,225.0,143793,225.0,2026-09-03T19:35:14.300226+00:00
2023-03-13,225.0,225.0,221.0,223.0,37047,223.0,2026-09-03T19:35:14.300226+00:00
2023-03-14,223.5,227.4,221.0,225.0,47260,225.0,2026-09-03T19:35:14.300226+00:00
2023-03-15,228.4,229.0,222.0,224.4,38362,224.4,2026-09-03T19:35:14.300226+00:00
2023-03-16,228.8,228.8,221.1,226.0,56011,226.0,2026-09-03T19:35:14.300226+00:00
2023-03-19,228.0,229.0,224.2,224.6,49869,224.6,2026-09-03T19:35:14.300226+00:00
2023-03-20,228.0,231.9,226.0,230.0,62328,230.0,2026-09-03T19:35:14.300226+00:00
2023-03-22,231.2,233.4,226.5,228.5,75075,228.5,2026-09-03T19:35:14.300226+00:00
2023-03-23,225.1,228.0,224.5,225.0,29315,225.0,2026-09-03T19:35:14.300226+00:00
