date,open,high,low,close,volume,adj_close,fetched_at
2026-08-17,10.87,10.87,10.6,10.87,10338,10.87,2026-09-03T19:36:33.732707+00:00
2026-08-18,10.88,11.09,10.79,10.8,1883385,10.8,2026-09-03T19:36:33.732707+00:00
2026-08-19,10.99,11.04,10.9,11.0,207987,11.0,2026-09-03T19:36:33.732707+00:00
2026-08-20,11.1,11.1,10.87,11.0,179099,11.0,2026-09-03T19:36:33.732707+00:00
2026-08-21,11.0,11.0,10.85,11.0,372573,11.0,2026-09-03T19:36:33.732707+00:00
2026-08-24,10.87,11.0,10.87,11.0,50619,11.0,2026-09-03T19:36:33.732707+00:00
2026-08-25,10.95,11.0,10.91,11.0,89127,11.0,2026-09-03T19:36:33.732707+00:00
2026-08-26,10.85,10.91,10.85,10.85,275800,10.85,2026-09-03T19:36:33.732707+00:00
2026-08-27,10.6,10.99,10.6,10.99,1300,10.99,2026-09-03T19:36:33.732707+00:00
2026-08-31,10.67,10.67,9.91,9.91,52730,9.91,2026-09-03T19:36:33.732707+00:00
2026-09-01,10.2,10.3,9.94,10.15,79179,10.15,2026-09-03T19:36:33.732707+00:00
2026-09-02,10.0,10.0,10.0,10.0,100,10.0,2026-09-03T19:36:33.732707+00:00
2026-09-03,9.95,10.15,9.95,10.1,20400,10.1,2026-09-03T19:36:33.732707+00:00
