date,open,high,low,close,volume,adj_close,fetched_at
2025-09-07,1165.0,1165.0,1165.0,1165.0,25,1165.0,2026-09-03T19:36:08.649468+00:00
2025-09-28,1165.0,1165.0,1165.0,1165.0,60,1165.0,2026-09-03T19:36:08.649468+00:00
2025-10-08,1165.0,1165.0,1165.0,1165.0,90,1165.0,2026-09-03T19:36:08.649468+00:00
2025-10-12,1165.0,1165.0,1165.0,1165.0,850,1165.0,2026-09-03T19:36:08.649468+00:00
2025-10-13,1165.0,1165.0,1165.0,1165.0,25,1165.0,2026-09-03T19:36:08.649468+00:00
2025-10-14,1165.0,1165.0,1165.0,1165.0,725,1165.0,2026-09-03T19:36:08.649468+00:00
2025-10-15,1150.0,1165.0,1150.0,1165.0,164,1165.0,2026-09-03T19:36:08.649468+00:00
2025-10-16,1165.0,1165.0,1165.0,1165.0,300,1165.0,2026-09-03T19:36:08.649468+00:00
2025-10-19,1165.0,1165.0,1165.0,1188.2,3,1188.2,2026-09-03T19:36:08.649468+00:00
2025-10-26,1164.5,1164.5,1160.0,1164.5,100,1164.5,2026-09-03T19:36:08.649468+00:00
2025-10-29,1164.5,1165.0,1145.0,1165.0,80,1165.0,2026-09-03T19:36:08.649468+00:00
2025-11-02,1142.1,1165.0,1142.1,1142.1,243,1142.1,2026-09-03T19:36:08.649468+00:00
2025-11-03,1142.1,1164.9,1142.1,1164.9,150,1164.9,2026-09-03T19:36:08.649468+00:00
2025-11-04,1165.0,1180.0,1165.0,1180.0,300,1180.0,2026-09-03T19:36:08.649468+00:00
2025-11-10,1160.0,1160.0,1160.0,1160.0,20,1160.0,2026-09-03T19:36:08.649468+00:00
2025-11-11,1160.0,1160.0,1160.0,1160.0,25,1160.0,2026-09-03T19:36:08.649468+00:00
2025-11-12,1140.0,1140.0,1140.0,1140.0,25,1140.0,2026-09-03T19:36:08.649468+00:00
2025-11-13,1150.0,1150.0,1150.0,1150.0,25,1150.0,2026-09-03T19:36:08.649468+00:00
2025-11-16,1173.0,1173.0,1137.0,1137.0,35,1137.0,2026-09-03T19:36:08.649468+00:00
2025-11-18,1140.0,1140.0,1140.0,1140.0,25,1140.0,2026-09-03T19:36:08.649468+00:00
2025-11-19,1144.0,1144.0,1143.0,1143.0,100,1143.0,2026-09-03T19:36:08.649468+00:00
2025-11-20,1150.0,1150.0,1150.0,1150.0,30,1150.0,2026-09-03T19:36:08.649468+00:00
2025-11-23,1148.0,1170.0,1148.0,1155.0,61,1155.0,2026-09-03T19:36:08.649468+00:00
2025-11-27,1161.0,1161.0,1161.0,1161.0,70,1161.0,2026-09-03T19:36:08.649468+00:00
2025-12-01,1145.2,1145.2,1145.2,1145.2,25,1145.2,2026-09-03T19:36:08.649468+00:00
2025-12-02,1150.0,1173.0,1150.0,1173.0,80,1173.0,2026-09-03T19:36:08.649468+00:00
2025-12-03,1155.0,1196.0,1152.2,1196.0,350,1196.0,2026-09-03T19:36:08.649468+00:00
2025-12-07,1173.0,1201.0,1173.0,1201.0,350,1201.0,2026-09-03T19:36:08.649468+00:00
2025-12-08,1178.0,1209.5,1178.0,1209.5,375,1209.5,2026-09-03T19:36:08.649468+00:00
2025-12-11,1209.5,1209.5,1209.5,1200.0,5,1200.0,2026-09-03T19:36:08.649468+00:00
2025-12-14,1200.0,1200.0,1200.0,1200.0,170,1200.0,2026-09-03T19:36:08.649468+00:00
2025-12-15,1200.0,1204.9,1200.0,1204.9,311,1204.9,2026-09-03T19:36:08.649468+00:00
2025-12-16,1204.9,1205.0,1200.0,1203.0,122,1203.0,2026-09-03T19:36:08.649468+00:00
2025-12-17,1200.0,1200.0,1200.0,1200.0,35,1200.0,2026-09-03T19:36:08.649468+00:00
2025-12-21,1219.0,1244.0,1219.0,1244.0,750,1244.0,2026-09-03T19:36:08.649468+00:00
2025-12-22,1244.0,1244.0,1244.0,1244.0,77,1244.0,2026-09-03T19:36:08.649468+00:00
2025-12-23,1220.0,1250.0,1220.0,1250.0,110,1250.0,2026-09-03T19:36:08.649468+00:00
2025-12-28,1225.0,1245.0,1225.0,1245.0,50,1245.0,2026-09-03T19:36:08.649468+00:00
2026-01-06,1221.0,1221.0,1221.0,1221.0,25,1221.0,2026-09-03T19:36:08.649468+00:00
2026-01-08,1221.0,1221.0,1221.0,1221.0,175,1221.0,2026-09-03T19:36:08.649468+00:00
2026-01-12,1221.0,1221.0,1221.0,1221.0,100,1221.0,2026-09-03T19:36:08.649468+00:00
2026-01-13,1240.0,1240.0,1240.0,1240.0,25,1240.0,2026-09-03T19:36:08.649468+00:00
2026-01-14,1225.0,1225.0,1225.0,1225.0,50,1225.0,2026-09-03T19:36:08.649468+00:00
2026-01-25,1225.0,1225.0,1154.0,1154.0,1088,1154.0,2026-09-03T19:36:08.649468+00:00
2026-01-28,1141.0,1141.0,1140.0,1140.0,225,1140.0,2026-09-03T19:36:08.649468+00:00
2026-02-01,1140.0,1150.0,1140.0,1173.0,182,1173.0,2026-09-03T19:36:08.649468+00:00
2026-02-02,1185.0,1200.0,1185.0,1200.0,250,1200.0,2026-09-03T19:36:08.649468+00:00
2026-02-05,1180.0,1180.0,1180.0,1180.0,75,1180.0,2026-09-03T19:36:08.649468+00:00
2026-02-08,1195.0,1198.0,1195.0,1198.0,40,1198.0,2026-09-03T19:36:08.649468+00:00
2026-02-09,1180.0,1180.0,1180.0,1180.0,25,1180.0,2026-09-03T19:36:08.649468+00:00
2026-02-11,1175.0,1175.0,1170.0,1170.0,425,1170.0,2026-09-03T19:36:08.649468+00:00
2026-02-16,1150.0,1150.0,1150.0,1147.0,56,1147.0,2026-09-03T19:36:08.649468+00:00
2026-02-22,1166.0,1166.0,1165.0,1165.0,75,1165.0,2026-09-03T19:36:08.649468+00:00
2026-02-24,1155.0,1155.0,1155.0,1155.0,25,1155.0,2026-09-03T19:36:08.649468+00:00
2026-02-25,1151.0,1151.0,1151.0,1151.0,25,1151.0,2026-09-03T19:36:08.649468+00:00
2026-03-03,1174.0,1174.0,1174.0,1174.0,25,1174.0,2026-09-03T19:36:08.649468+00:00
2026-03-11,1165.0,1165.0,1165.0,1165.0,25,1165.0,2026-09-03T19:36:08.649468+00:00
2026-03-12,1145.0,1145.0,1135.0,1141.0,70,1141.0,2026-09-03T19:36:08.649468+00:00
2026-03-15,1136.0,1136.0,1136.0,1135.0,25,1135.0,2026-09-03T19:36:08.649468+00:00
2026-03-16,1130.1,1170.0,1130.1,1170.0,60,1170.0,2026-09-03T19:36:08.649468+00:00
2026-03-17,1170.0,1193.0,1170.0,1193.0,106,1193.0,2026-09-03T19:36:08.649468+00:00
2026-03-19,1170.1,1190.0,1170.1,1190.0,85,1190.0,2026-09-03T19:36:08.649468+00:00
2026-03-22,1170.0,1170.0,1170.0,1170.0,50,1170.0,2026-09-03T19:36:08.649468+00:00
2026-03-23,1193.0,1193.0,1190.0,1190.0,41,1190.0,2026-09-03T19:36:08.649468+00:00
2026-03-25,1170.7,1170.7,1170.7,1170.7,25,1170.7,2026-09-03T19:36:08.649468+00:00
2026-03-26,1194.0,1225.0,1147.7,1173.0,453,1173.0,2026-09-03T19:36:08.649468+00:00
2026-03-30,1150.0,1170.0,1150.0,1170.0,50,1170.0,2026-09-03T19:36:08.649468+00:00
2026-03-31,1170.0,1170.0,1170.0,1156.0,25,1156.0,2026-09-03T19:36:08.649468+00:00
2026-04-01,1145.0,1145.0,1145.0,1145.0,25,1145.0,2026-09-03T19:36:08.649468+00:00
2026-04-05,1148.0,1148.0,1148.0,1148.0,25,1148.0,2026-09-03T19:36:08.649468+00:00
2026-04-07,1170.9,1170.9,1170.9,1170.9,25,1170.9,2026-09-03T19:36:08.649468+00:00
2026-04-08,1192.0,1194.0,1190.0,1194.0,110,1194.0,2026-09-03T19:36:08.649468+00:00
2026-04-09,1200.0,1200.0,1200.0,1200.0,150,1200.0,2026-09-03T19:36:08.649468+00:00
2026-04-13,1200.0,1200.0,1200.0,1200.0,175,1200.0,2026-09-03T19:36:08.649468+00:00
2026-04-15,1195.0,1200.0,1177.0,1177.0,176,1177.0,2026-09-03T19:36:08.649468+00:00
2026-04-16,1177.0,1177.0,1160.0,1160.0,34,1160.0,2026-09-03T19:36:08.649468+00:00
2026-04-20,1135.0,1135.0,1135.0,1135.0,25,1135.0,2026-09-03T19:36:08.649468+00:00
2026-04-21,1125.0,1135.0,1125.0,1135.0,105,1135.0,2026-09-03T19:36:08.649468+00:00
2026-04-22,1140.0,1140.0,1140.0,1140.0,50,1140.0,2026-09-03T19:36:08.649468+00:00
2026-04-23,1133.0,1150.0,1133.0,1150.0,95,1150.0,2026-09-03T19:36:08.649468+00:00
2026-04-24,1150.0,1169.0,1140.0,1140.0,125,1140.0,2026-09-03T19:36:08.649468+00:00
2026-04-27,1140.0,1143.0,1143.0,1143.0,25,1143.0,2026-09-03T19:36:08.649468+00:00
2026-04-28,1143.0,1170.0,1136.0,1136.0,100,1136.0,2026-09-03T19:36:08.649468+00:00
2026-04-29,1136.0,1141.0,1130.0,1140.0,85,1140.0,2026-09-03T19:36:08.649468+00:00
2026-04-30,1130.0,1162.0,1130.0,1162.0,125,1162.0,2026-09-03T19:36:08.649468+00:00
2026-05-12,1150.0,1150.0,1150.0,1150.0,25,1150.0,2026-09-03T19:36:08.649468+00:00
2026-05-13,1136.0,1136.0,1136.0,1136.0,25,1136.0,2026-09-03T19:36:08.649468+00:00
2026-05-20,1170.0,1170.0,1155.0,1155.0,265,1155.0,2026-09-03T19:36:08.649468+00:00
2026-05-21,1170.0,1205.0,1170.0,1200.0,554,1200.0,2026-09-03T19:36:08.649468+00:00
2026-05-22,1198.0,1198.0,1198.0,1198.0,40,1198.0,2026-09-03T19:36:08.649468+00:00
2026-05-25,1197.0,1197.0,1170.0,1170.0,40,1170.0,2026-09-03T19:36:08.649468+00:00
2026-05-27,1160.0,1160.0,1160.0,1160.0,50,1160.0,2026-09-03T19:36:08.649468+00:00
2026-06-01,1140.1,1153.1,1140.1,1153.1,50,1153.1,2026-09-03T19:36:08.649468+00:00
2026-06-02,1140.0,1140.0,1140.0,1140.0,25,1140.0,2026-09-03T19:36:08.649468+00:00
2026-06-05,1160.1,1160.1,1160.0,1160.0,30,1160.0,2026-09-03T19:36:08.649468+00:00
2026-06-09,1165.0,1165.0,1165.0,1165.0,70,1165.0,2026-09-03T19:36:08.649468+00:00
2026-06-10,1160.0,1160.0,1160.0,1160.0,40,1160.0,2026-09-03T19:36:08.649468+00:00
2026-06-11,1150.0,1151.1,1150.0,1151.0,125,1151.0,2026-09-03T19:36:08.649468+00:00
2026-06-12,1150.0,1150.0,1150.0,1150.0,10,1150.0,2026-09-03T19:36:08.649468+00:00
2026-06-16,1151.1,1151.1,1151.1,1151.1,100,1151.1,2026-09-03T19:36:08.649468+00:00
2026-06-17,1151.0,1180.0,1151.0,1180.0,150,1180.0,2026-09-03T19:36:08.649468+00:00
2026-06-22,1200.0,1200.0,1170.0,1170.0,75,1170.0,2026-09-03T19:36:08.649468+00:00
2026-06-23,1135.0,1150.0,1135.0,1150.0,75,1150.0,2026-09-03T19:36:08.649468+00:00
2026-06-29,1155.0,1160.0,1155.0,1160.0,100,1160.0,2026-09-03T19:36:08.649468+00:00
2026-06-30,1194.0,1194.0,1160.0,1160.0,190,1160.0,2026-09-03T19:36:08.649468+00:00
2026-07-02,1135.0,1140.0,1120.0,1120.0,151305,1120.0,2026-09-03T19:36:08.649468+00:00
2026-07-06,1150.0,1150.1,1150.0,1150.1,100,1150.1,2026-09-03T19:36:08.649468+00:00
2026-07-07,1132.0,1159.0,1097.0,1097.0,129936,1097.0,2026-09-03T19:36:08.649468+00:00
2026-07-08,1115.0,1115.0,1102.0,1107.1,32615,1107.1,2026-09-03T19:36:08.649468+00:00
2026-07-09,1116.0,1116.0,1107.1,1107.1,30491,1107.1,2026-09-03T19:36:08.649468+00:00
2026-07-10,1104.0,1147.0,1103.3,1147.0,331,1147.0,2026-09-03T19:36:08.649468+00:00
2026-07-13,1140.0,1140.0,1120.0,1120.0,29325,1120.0,2026-09-03T19:36:08.649468+00:00
2026-07-14,1150.0,1155.0,1149.0,1150.0,411,1150.0,2026-09-03T19:36:08.649468+00:00
2026-07-15,1169.0,1169.0,1151.0,1151.0,131,1151.0,2026-09-03T19:36:08.649468+00:00
2026-07-16,1160.0,1160.0,1160.0,1160.0,25,1160.0,2026-09-03T19:36:08.649468+00:00
2026-07-17,1155.0,1155.0,1153.0,1153.0,90,1153.0,2026-09-03T19:36:08.649468+00:00
2026-07-20,1160.0,1160.4,1160.0,1160.4,120,1160.4,2026-09-03T19:36:08.649468+00:00
2026-07-21,1131.0,1131.0,1131.0,1131.0,25,1131.0,2026-09-03T19:36:08.649468+00:00
2026-07-22,1150.0,1150.0,1150.0,1150.0,25,1150.0,2026-09-03T19:36:08.649468+00:00
2026-07-24,1130.0,1130.0,1130.0,1130.0,15,1130.0,2026-09-03T19:36:08.649468+00:00
2026-07-27,1121.9,1148.0,1121.9,1148.0,2525,1148.0,2026-09-03T19:36:08.649468+00:00
2026-07-28,1148.0,1148.0,1123.7,1123.7,15,1123.7,2026-09-03T19:36:08.649468+00:00
2026-07-29,1123.7,1150.0,1102.1,1130.0,180,1130.0,2026-09-03T19:36:08.649468+00:00
2026-07-30,1135.0,1135.0,1135.0,1135.0,10,1135.0,2026-09-03T19:36:08.649468+00:00
2026-07-31,1135.0,1135.0,1112.4,1130.0,123,1130.0,2026-09-03T19:36:08.649468+00:00
2026-08-03,1130.0,1154.5,1107.2,1132.1,417,1132.1,2026-09-03T19:36:08.649468+00:00
2026-08-04,1125.0,1125.0,1121.1,1121.1,50,1121.1,2026-09-03T19:36:08.649468+00:00
2026-08-05,1154.7,1154.7,1149.0,1127.0,81,1127.0,2026-09-03T19:36:08.649468+00:00
2026-08-06,1127.0,1127.0,1100.0,1113.4,77,1113.4,2026-09-03T19:36:08.649468+00:00
2026-08-07,1113.4,1113.4,1113.4,1060.0,2,1060.0,2026-09-03T19:36:08.649468+00:00
2026-08-17,1091.8,1091.8,1091.8,1091.8,25,1091.8,2026-09-03T19:36:08.649468+00:00
2026-08-18,1095.2,1128.0,1095.2,1100.1,62,1100.1,2026-09-03T19:36:08.649468+00:00
2026-08-19,1100.1,1100.1,1100.1,1108.0,7,1108.0,2026-09-03T19:36:08.649468+00:00
2026-08-20,1141.0,1141.0,1141.0,1141.0,10,1141.0,2026-09-03T19:36:08.649468+00:00
2026-08-21,1141.0,1141.0,1116.5,1116.5,27,1116.5,2026-09-03T19:36:08.649468+00:00
2026-08-24,1116.5,1116.5,1116.5,1065.0,2,1065.0,2026-09-03T19:36:08.649468+00:00
2026-08-26,1096.9,1129.8,1096.9,1129.8,45,1129.8,2026-09-03T19:36:08.649468+00:00
2026-08-27,1110.0,1110.0,1110.0,1110.0,25,1110.0,2026-09-03T19:36:08.649468+00:00
2026-08-31,1140.0,1140.9,1140.0,1140.9,50,1140.9,2026-09-03T19:36:08.649468+00:00
2026-09-01,1146.9,1149.0,1146.9,1147.0,129,1147.0,2026-09-03T19:36:08.649468+00:00
2026-09-02,1147.0,1147.0,1147.0,1090.0,2,1090.0,2026-09-03T19:36:08.649468+00:00
2026-09-03,1122.7,1122.7,1122.7,1122.7,50,1122.7,2026-09-03T19:36:08.649468+00:00
