date,open,high,low,close,volume,adj_close,fetched_at
2026-06-22,1132.0,1135.0,1095.0,1100.0,371,1100.0,2026-09-03T19:35:36.170258+00:00
2026-06-23,1074.6,1074.6,1074.6,1074.6,25,1074.6,2026-09-03T19:35:36.170258+00:00
2026-06-25,1077.1,1077.1,1077.1,1077.1,25,1077.1,2026-09-03T19:35:36.170258+00:00
2026-06-26,1109.4,1144.3,1109.4,1130.0,195244,1130.0,2026-09-03T19:35:36.170258+00:00
2026-06-29,1119.0,1120.0,1119.0,1120.0,90,1120.0,2026-09-03T19:35:36.170258+00:00
2026-06-30,1120.0,1120.0,1120.0,1086.4,5,1086.4,2026-09-03T19:35:36.170258+00:00
2026-07-01,1084.5,1084.5,1084.5,1084.5,25,1084.5,2026-09-03T19:35:36.170258+00:00
2026-07-06,1095.0,1095.0,1095.0,1095.0,25,1095.0,2026-09-03T19:35:36.170258+00:00
2026-07-07,1095.0,1095.0,1095.0,1095.0,35,1095.0,2026-09-03T19:35:36.170258+00:00
2026-07-08,1085.0,1085.0,1085.0,1085.0,25,1085.0,2026-09-03T19:35:36.170258+00:00
2026-07-09,1093.0,1093.0,1093.0,1093.0,25,1093.0,2026-09-03T19:35:36.170258+00:00
2026-07-10,1125.0,1152.0,1125.0,1174.5,781151,1174.5,2026-09-03T19:35:36.170258+00:00
2026-07-14,1151.0,1215.0,1135.0,1225.0,167905,1225.0,2026-09-03T19:35:36.170258+00:00
2026-07-27,1225.0,1225.0,1120.0,1120.0,9781,1120.0,2026-09-03T19:35:36.170258+00:00
2026-07-28,1087.1,1088.0,1087.1,1088.0,50,1088.0,2026-09-03T19:35:36.170258+00:00
2026-07-29,1100.0,1100.0,1100.0,1100.0,25,1100.0,2026-09-03T19:35:36.170258+00:00
2026-07-30,1090.0,1090.0,1090.0,1090.0,25,1090.0,2026-09-03T19:35:36.170258+00:00
2026-08-06,1061.1,1061.1,1061.1,1061.1,10,1061.1,2026-09-03T19:35:36.170258+00:00
2026-08-10,1092.0,1092.0,1092.0,1092.0,25,1092.0,2026-09-03T19:35:36.170258+00:00
2026-08-11,1075.3,1080.0,1075.3,1080.0,50,1080.0,2026-09-03T19:35:36.170258+00:00
2026-08-12,1080.0,1080.0,1080.0,1074.0,5,1074.0,2026-09-03T19:35:36.170258+00:00
2026-08-13,1080.0,1080.0,1080.0,1080.0,25,1080.0,2026-09-03T19:35:36.170258+00:00
2026-08-14,1080.0,1080.0,1080.0,1080.0,27,1080.0,2026-09-03T19:35:36.170258+00:00
2026-08-17,1080.0,1080.0,1080.0,1080.0,25,1080.0,2026-09-03T19:35:36.170258+00:00
2026-08-24,1080.0,1080.0,1080.0,1080.0,50,1080.0,2026-09-03T19:35:36.170258+00:00
2026-08-25,1080.0,1080.0,1080.0,1080.0,25,1080.0,2026-09-03T19:35:36.170258+00:00
2026-09-03,1065.1,1065.1,1065.1,1065.1,25,1065.1,2026-09-03T19:35:36.170258+00:00
