date,open,high,low,close,volume,adj_close,fetched_at
2026-03-31,472.0,480.0,467.2,479.9,21955,479.9,2026-09-03T19:36:43.367659+00:00
2026-04-01,475.0,480.0,466.0,470.5,33633,470.5,2026-09-03T19:36:43.367659+00:00
2026-04-02,466.0,470.0,460.0,467.1,19783,467.1,2026-09-03T19:36:43.367659+00:00
2026-04-05,461.1,463.9,453.0,454.0,48556,454.0,2026-09-03T19:36:43.367659+00:00
2026-04-06,450.0,468.9,450.0,468.0,19674,468.0,2026-09-03T19:36:43.367659+00:00
2026-04-07,467.0,475.5,465.5,466.0,12120,466.0,2026-09-03T19:36:43.367659+00:00
2026-04-08,465.0,469.0,457.1,467.0,9911,467.0,2026-09-03T19:36:43.367659+00:00
2026-04-09,467.0,473.0,467.0,472.0,14718,472.0,2026-09-03T19:36:43.367659+00:00
2026-04-10,472.0,475.0,465.0,468.5,9688,468.5,2026-09-03T19:36:43.367659+00:00
2026-04-13,468.5,468.5,461.1,466.0,11890,466.0,2026-09-03T19:36:43.367659+00:00
2026-04-15,466.0,470.0,461.2,467.0,14824,467.0,2026-09-03T19:36:43.367659+00:00
2026-04-16,467.0,470.0,463.0,464.0,13096,464.0,2026-09-03T19:36:43.367659+00:00
2026-04-17,460.0,466.5,460.0,465.0,15161,465.0,2026-09-03T19:36:43.367659+00:00
2026-04-20,465.0,465.0,460.2,463.8,9333,463.8,2026-09-03T19:36:43.367659+00:00
2026-04-21,461.0,465.0,460.0,463.0,10134,463.0,2026-09-03T19:36:43.367659+00:00
2026-04-22,460.1,463.0,455.0,458.2,19796,458.2,2026-09-03T19:36:43.367659+00:00
2026-04-23,455.0,457.8,452.0,456.3,9923,456.3,2026-09-03T19:36:43.367659+00:00
2026-04-24,450.1,460.0,450.1,459.0,10823,459.0,2026-09-03T19:36:43.367659+00:00
2026-04-27,459.0,465.0,455.0,457.0,16827,457.0,2026-09-03T19:36:43.367659+00:00
2026-04-28,457.0,461.0,455.0,456.1,10338,456.1,2026-09-03T19:36:43.367659+00:00
2026-04-29,456.1,456.5,453.0,454.0,8046,454.0,2026-09-03T19:36:43.367659+00:00
2026-04-30,449.0,455.0,448.2,452.6,13491,452.6,2026-09-03T19:36:43.367659+00:00
2026-05-04,445.1,453.0,445.1,450.0,14901,450.0,2026-09-03T19:36:43.367659+00:00
2026-05-05,448.3,453.0,448.2,453.0,6340,453.0,2026-09-03T19:36:43.367659+00:00
2026-05-06,449.2,451.0,449.2,450.9,5213,450.9,2026-09-03T19:36:43.367659+00:00
2026-05-07,450.9,459.0,447.1,452.0,5216,452.0,2026-09-03T19:36:43.367659+00:00
2026-05-08,452.0,458.0,452.0,456.0,6678,456.0,2026-09-03T19:36:43.367659+00:00
2026-05-11,456.0,459.9,454.0,459.5,9558,459.5,2026-09-03T19:36:43.367659+00:00
2026-05-12,466.0,466.0,455.7,456.0,9348,456.0,2026-09-03T19:36:43.367659+00:00
2026-05-13,455.0,456.0,450.3,455.0,8957,455.0,2026-09-03T19:36:43.367659+00:00
2026-05-14,451.7,455.0,451.7,452.8,4247,452.8,2026-09-03T19:36:43.367659+00:00
2026-05-15,451.8,459.5,451.8,455.0,17123,455.0,2026-09-03T19:36:43.367659+00:00
2026-05-18,453.0,455.9,451.1,451.6,16397,451.6,2026-09-03T19:36:43.367659+00:00
2026-05-19,450.0,453.0,450.0,451.6,10197,451.6,2026-09-03T19:36:43.367659+00:00
2026-05-20,450.0,456.0,450.0,454.5,7673,454.5,2026-09-03T19:36:43.367659+00:00
2026-05-21,452.2,456.0,452.2,454.0,3535,454.0,2026-09-03T19:36:43.367659+00:00
2026-05-22,452.0,455.0,451.2,452.0,9306,452.0,2026-09-03T19:36:43.367659+00:00
2026-05-25,452.0,459.8,452.0,456.2,20675,456.2,2026-09-03T19:36:43.367659+00:00
2026-05-26,455.0,460.0,454.0,457.0,20764,457.0,2026-09-03T19:36:43.367659+00:00
2026-05-27,456.8,459.0,454.5,458.0,10262,458.0,2026-09-03T19:36:43.367659+00:00
2026-06-01,450.0,460.0,450.0,455.0,16729,455.0,2026-09-03T19:36:43.367659+00:00
2026-06-02,452.4,459.0,452.3,454.3,18928,454.3,2026-09-03T19:36:43.367659+00:00
2026-06-03,455.0,470.0,453.3,466.9,36787,466.9,2026-09-03T19:36:43.367659+00:00
2026-06-04,470.0,470.9,463.7,466.0,23485,466.0,2026-09-03T19:36:43.367659+00:00
2026-06-05,464.7,465.5,457.1,465.5,14320,465.5,2026-09-03T19:36:43.367659+00:00
2026-06-08,460.0,465.1,457.3,457.3,13332,457.3,2026-09-03T19:36:43.367659+00:00
2026-06-09,457.1,458.0,454.1,455.5,13863,455.5,2026-09-03T19:36:43.367659+00:00
2026-06-10,454.3,457.8,454.0,455.0,16135,455.0,2026-09-03T19:36:43.367659+00:00
2026-06-11,455.0,456.9,454.1,454.2,14763,454.2,2026-09-03T19:36:43.367659+00:00
2026-06-12,452.0,456.0,452.0,455.0,13285,455.0,2026-09-03T19:36:43.367659+00:00
2026-06-15,455.0,455.0,451.0,451.0,16823,451.0,2026-09-03T19:36:43.367659+00:00
2026-06-16,450.2,455.0,450.2,452.0,9140,452.0,2026-09-03T19:36:43.367659+00:00
2026-06-17,450.0,455.0,450.0,452.5,7237,452.5,2026-09-03T19:36:43.367659+00:00
2026-06-18,451.2,453.0,451.2,453.0,2482,453.0,2026-09-03T19:36:43.367659+00:00
2026-06-19,450.2,455.0,450.2,452.0,13767,452.0,2026-09-03T19:36:43.367659+00:00
2026-06-22,450.0,453.5,450.0,450.2,13646,450.2,2026-09-03T19:36:43.367659+00:00
2026-06-23,445.0,452.0,445.0,450.9,8913,450.9,2026-09-03T19:36:43.367659+00:00
2026-06-24,450.1,453.0,446.0,447.7,18636,447.7,2026-09-03T19:36:43.367659+00:00
2026-06-25,448.1,450.0,447.9,448.2,16549,448.2,2026-09-03T19:36:43.367659+00:00
2026-06-26,448.2,450.0,447.0,447.5,7226,447.5,2026-09-03T19:36:43.367659+00:00
2026-06-29,447.5,450.0,440.7,445.0,6274,445.0,2026-09-03T19:36:43.367659+00:00
2026-06-30,442.0,449.0,441.1,443.0,11086,443.0,2026-09-03T19:36:43.367659+00:00
2026-07-01,440.0,451.9,440.0,448.0,8478,448.0,2026-09-03T19:36:43.367659+00:00
2026-07-02,448.0,453.0,446.2,451.0,7338,451.0,2026-09-03T19:36:43.367659+00:00
2026-07-03,445.3,452.0,445.3,448.9,6174,448.9,2026-09-03T19:36:43.367659+00:00
2026-07-06,444.0,452.0,444.0,451.9,5660,451.9,2026-09-03T19:36:43.367659+00:00
2026-07-07,445.0,458.0,445.0,458.0,7869,458.0,2026-09-03T19:36:43.367659+00:00
2026-07-08,458.0,458.0,444.0,449.0,9139,449.0,2026-09-03T19:36:43.367659+00:00
2026-07-09,444.0,449.0,441.5,444.0,8752,444.0,2026-09-03T19:36:43.367659+00:00
2026-07-10,441.0,445.0,441.0,444.9,3912,444.9,2026-09-03T19:36:43.367659+00:00
2026-07-13,444.0,450.0,435.1,436.0,17029,436.0,2026-09-03T19:36:43.367659+00:00
2026-07-14,436.0,442.0,429.3,436.0,10212,436.0,2026-09-03T19:36:43.367659+00:00
2026-07-15,434.1,442.0,434.1,438.9,11976,438.9,2026-09-03T19:36:43.367659+00:00
2026-07-16,435.0,443.0,435.0,435.1,4932,435.1,2026-09-03T19:36:43.367659+00:00
2026-07-17,435.1,457.0,433.0,451.0,4003,451.0,2026-09-03T19:36:43.367659+00:00
2026-07-20,450.0,457.9,441.0,457.5,10614,457.5,2026-09-03T19:36:43.367659+00:00
2026-07-21,464.6,464.6,450.3,451.5,13496,451.5,2026-09-03T19:36:43.367659+00:00
2026-07-22,429.0,453.0,429.0,450.0,5568,450.0,2026-09-03T19:36:43.367659+00:00
2026-07-23,442.2,455.0,442.0,455.0,10896,455.0,2026-09-03T19:36:43.367659+00:00
2026-07-24,443.3,460.2,443.3,454.0,11247,454.0,2026-09-03T19:36:43.367659+00:00
2026-07-27,450.3,459.9,450.3,453.0,29516,453.0,2026-09-03T19:36:43.367659+00:00
2026-07-28,445.5,454.0,445.5,450.0,4683,450.0,2026-09-03T19:36:43.367659+00:00
2026-07-29,441.0,455.0,441.0,447.0,14371,447.0,2026-09-03T19:36:43.367659+00:00
2026-07-30,425.0,446.1,425.0,444.3,6750,444.3,2026-09-03T19:36:43.367659+00:00
2026-07-31,441.0,448.0,441.0,448.0,9671,448.0,2026-09-03T19:36:43.367659+00:00
2026-08-03,442.0,450.0,442.0,448.5,6668,448.5,2026-09-03T19:36:43.367659+00:00
2026-08-04,444.0,445.2,443.0,443.0,4862,443.0,2026-09-03T19:36:43.367659+00:00
2026-08-05,443.0,448.0,441.6,445.8,6235,445.8,2026-09-03T19:36:43.367659+00:00
2026-08-06,442.0,445.0,440.0,440.1,6652,440.1,2026-09-03T19:36:43.367659+00:00
2026-08-07,440.0,446.0,435.1,443.9,18558,443.9,2026-09-03T19:36:43.367659+00:00
2026-08-10,442.0,442.0,436.3,440.0,4963,440.0,2026-09-03T19:36:43.367659+00:00
2026-08-11,435.2,439.9,435.0,437.2,6889,437.2,2026-09-03T19:36:43.367659+00:00
2026-08-12,437.2,437.2,430.0,432.0,21143,432.0,2026-09-03T19:36:43.367659+00:00
2026-08-13,430.0,433.0,428.0,432.0,9320,432.0,2026-09-03T19:36:43.367659+00:00
2026-08-14,433.0,442.0,432.1,440.0,14215,440.0,2026-09-03T19:36:43.367659+00:00
2026-08-17,440.0,443.9,434.5,439.4,6976,439.4,2026-09-03T19:36:43.367659+00:00
2026-08-18,435.0,439.0,435.0,438.8,6645,438.8,2026-09-03T19:36:43.367659+00:00
2026-08-19,438.0,438.0,433.0,435.0,11805,435.0,2026-09-03T19:36:43.367659+00:00
2026-08-20,435.0,442.0,429.1,440.0,15739,440.0,2026-09-03T19:36:43.367659+00:00
2026-08-21,462.0,462.0,429.4,430.0,16441,430.0,2026-09-03T19:36:43.367659+00:00
2026-08-24,430.0,432.0,426.0,426.5,5124,426.5,2026-09-03T19:36:43.367659+00:00
2026-08-25,425.0,439.0,424.0,426.0,8403,426.0,2026-09-03T19:36:43.367659+00:00
2026-08-26,425.0,425.0,416.1,419.0,10136,419.0,2026-09-03T19:36:43.367659+00:00
2026-08-27,412.5,420.0,412.5,417.1,4575,417.1,2026-09-03T19:36:43.367659+00:00
2026-08-31,415.0,417.0,412.3,412.3,6700,412.3,2026-09-03T19:36:43.367659+00:00
2026-09-01,412.0,419.9,410.2,419.0,7586,419.0,2026-09-03T19:36:43.367659+00:00
2026-09-02,415.0,419.9,411.1,412.2,8136,412.2,2026-09-03T19:36:43.367659+00:00
2026-09-03,412.1,416.0,411.3,415.0,5103,415.0,2026-09-03T19:36:43.367659+00:00
