date,open,high,low,close,volume,adj_close,fetched_at
2022-07-25,247.0,262.0,247.0,261.0,34137,261.0,2026-09-03T19:35:12.171388+00:00
2022-07-26,257.0,266.0,250.0,251.0,21641,251.0,2026-09-03T19:35:12.171388+00:00
2022-07-27,253.0,260.0,245.0,260.0,15250,260.0,2026-09-03T19:35:12.171388+00:00
2022-07-28,264.0,285.6,260.0,274.0,45598,274.0,2026-09-03T19:35:12.171388+00:00
2022-07-29,275.0,293.7,266.0,289.0,26064,289.0,2026-09-03T19:35:12.171388+00:00
2022-07-31,294.7,295.2,281.0,285.0,26075,285.0,2026-09-03T19:35:12.171388+00:00
2022-08-01,280.0,285.0,274.4,276.2,20641,276.2,2026-09-03T19:35:12.171388+00:00
2022-08-02,272.0,282.6,272.0,282.5,15408,282.5,2026-09-03T19:35:12.171388+00:00
2022-08-03,276.9,288.0,276.9,280.0,17649,280.0,2026-09-03T19:35:12.171388+00:00
2022-08-04,275.0,283.0,269.0,272.9,13127,272.9,2026-09-03T19:35:12.171388+00:00
2022-08-05,268.0,275.0,263.0,263.0,11053,263.0,2026-09-03T19:35:12.171388+00:00
2022-08-07,263.1,273.0,261.0,267.0,6831,267.0,2026-09-03T19:35:12.171388+00:00
2022-08-08,262.0,275.0,261.7,264.0,10934,264.0,2026-09-03T19:35:12.171388+00:00
2022-08-09,260.1,264.0,254.1,254.1,9805,254.1,2026-09-03T19:35:12.171388+00:00
2022-08-10,249.1,255.0,240.0,250.1,9663,250.1,2026-09-03T19:35:12.171388+00:00
2022-08-11,255.0,256.0,245.0,245.0,10561,245.0,2026-09-03T19:35:12.171388+00:00
2022-08-14,249.0,250.0,235.4,236.0,4953,236.0,2026-09-03T19:35:12.171388+00:00
2022-08-15,240.0,257.0,238.2,257.0,6852,257.0,2026-09-03T19:35:12.171388+00:00
2022-08-16,262.0,264.0,245.0,246.0,10818,246.0,2026-09-03T19:35:12.171388+00:00
2022-08-17,250.0,255.0,246.7,247.0,5148,247.0,2026-09-03T19:35:12.171388+00:00
2022-08-18,251.0,261.0,250.0,260.0,14272,260.0,2026-09-03T19:35:12.171388+00:00
2022-08-21,255.0,270.0,250.0,255.0,10951,255.0,2026-09-03T19:35:12.171388+00:00
2022-08-22,250.0,260.1,250.0,254.0,3911,254.0,2026-09-03T19:35:12.171388+00:00
2022-08-23,258.9,258.9,250.1,256.0,3717,256.0,2026-09-03T19:35:12.171388+00:00
2022-08-24,260.0,262.0,251.3,251.3,3878,251.3,2026-09-03T19:35:12.171388+00:00
2022-08-25,250.2,261.4,246.0,250.0,7782,250.0,2026-09-03T19:35:12.171388+00:00
2022-08-26,252.1,252.1,240.0,245.0,10652,245.0,2026-09-03T19:35:12.171388+00:00
2022-08-28,248.0,248.0,229.0,235.0,6722,235.0,2026-09-03T19:35:12.171388+00:00
2022-08-29,237.0,242.0,235.5,239.1,5911,239.1,2026-09-03T19:35:12.171388+00:00
2022-08-30,240.1,240.1,234.5,234.5,4335,234.5,2026-09-03T19:35:12.171388+00:00
2022-08-31,232.0,235.1,226.4,228.1,8240,228.1,2026-09-03T19:35:12.171388+00:00
2022-09-01,232.0,240.0,224.0,240.0,8995,240.0,2026-09-03T19:35:12.171388+00:00
2022-09-02,240.0,243.0,230.5,230.5,2375,230.5,2026-09-03T19:35:12.171388+00:00
2022-09-04,234.0,237.6,230.0,237.6,4686,237.6,2026-09-03T19:35:12.171388+00:00
2022-09-05,237.0,237.0,234.3,235.0,1015,235.0,2026-09-03T19:35:12.171388+00:00
2022-09-06,230.4,230.4,224.0,230.0,9570,230.0,2026-09-03T19:35:12.171388+00:00
2022-09-07,226.0,228.0,226.0,226.0,2498,226.0,2026-09-03T19:35:12.171388+00:00
2022-09-08,223.0,234.9,223.0,231.0,5008,231.0,2026-09-03T19:35:12.171388+00:00
2022-09-11,231.0,234.0,224.0,224.0,1775,224.0,2026-09-03T19:35:12.171388+00:00
2022-09-12,227.0,227.0,220.6,221.0,3760,221.0,2026-09-03T19:35:12.171388+00:00
2022-09-13,224.0,229.0,220.0,224.5,7096,224.5,2026-09-03T19:35:12.171388+00:00
2022-09-14,227.0,242.0,227.0,239.0,8175,239.0,2026-09-03T19:35:12.171388+00:00
2022-09-15,242.0,242.0,226.0,226.0,7415,226.0,2026-09-03T19:35:12.171388+00:00
2022-09-16,223.0,230.0,216.0,227.0,8974,227.0,2026-09-03T19:35:12.171388+00:00
2022-09-18,225.0,225.0,217.6,220.0,4880,220.0,2026-09-03T19:35:12.171388+00:00
2022-09-20,217.0,219.0,204.4,207.0,11541,207.0,2026-09-03T19:35:12.171388+00:00
2022-09-21,211.0,215.2,210.0,214.5,2725,214.5,2026-09-03T19:35:12.171388+00:00
2022-09-22,214.5,215.0,209.0,212.0,3192,212.0,2026-09-03T19:35:12.171388+00:00
2022-09-25,208.0,208.0,202.0,205.0,4235,205.0,2026-09-03T19:35:12.171388+00:00
2022-09-27,207.9,214.9,205.0,209.2,2062,209.2,2026-09-03T19:35:12.171388+00:00
2022-09-28,207.0,210.0,206.0,206.0,752,206.0,2026-09-03T19:35:12.171388+00:00
2022-09-29,210.0,210.0,205.8,210.0,2583,210.0,2026-09-03T19:35:12.171388+00:00
2022-10-09,214.0,231.0,214.0,230.9,10020,230.9,2026-09-03T19:35:12.171388+00:00
2022-10-10,235.5,235.5,215.0,221.0,7560,221.0,2026-09-03T19:35:12.171388+00:00
2022-10-11,218.0,220.0,213.0,220.0,3420,220.0,2026-09-03T19:35:12.171388+00:00
2022-10-12,223.0,227.1,215.2,222.0,6961,222.0,2026-09-03T19:35:12.171388+00:00
2022-10-13,225.0,226.0,218.2,225.0,5901,225.0,2026-09-03T19:35:12.171388+00:00
2022-10-16,225.0,226.0,217.1,219.0,1935,219.0,2026-09-03T19:35:12.171388+00:00
2022-10-17,219.0,219.0,212.2,218.0,2430,218.0,2026-09-03T19:35:12.171388+00:00
2022-10-19,217.0,217.0,209.1,211.5,4330,211.5,2026-09-03T19:35:12.171388+00:00
2022-10-20,208.1,214.0,208.0,210.1,2570,210.1,2026-09-03T19:35:12.171388+00:00
2022-10-23,211.0,213.0,209.0,210.5,5195,210.5,2026-09-03T19:35:12.171388+00:00
2022-10-31,206.3,213.0,203.0,212.9,3421,212.9,2026-09-03T19:35:12.171388+00:00
2022-11-01,215.0,226.0,214.6,225.0,11030,225.0,2026-09-03T19:35:12.171388+00:00
2022-11-02,228.0,238.6,221.0,230.0,14482,230.0,2026-09-03T19:35:12.171388+00:00
2022-11-03,234.2,234.5,225.7,225.7,1517,225.7,2026-09-03T19:35:12.171388+00:00
2022-11-06,224.0,235.0,224.0,230.0,9210,230.0,2026-09-03T19:35:12.171388+00:00
2022-11-07,234.6,237.9,225.4,225.4,13512,225.4,2026-09-03T19:35:12.171388+00:00
2022-11-08,229.9,229.9,221.5,227.0,7549,227.0,2026-09-03T19:35:12.171388+00:00
2022-11-09,228.0,230.0,211.1,211.1,7935,211.1,2026-09-03T19:35:12.171388+00:00
2022-11-10,215.0,221.0,210.1,212.0,6461,212.0,2026-09-03T19:35:12.171388+00:00
2022-11-13,207.8,216.0,207.8,209.8,4640,209.8,2026-09-03T19:35:12.171388+00:00
2022-11-14,206.1,227.4,206.1,227.4,8070,227.4,2026-09-03T19:35:12.171388+00:00
2022-11-15,223.0,225.0,216.0,217.0,6951,217.0,2026-09-03T19:35:12.171388+00:00
2022-11-16,221.0,223.0,217.0,218.0,2124,218.0,2026-09-03T19:35:12.171388+00:00
2022-11-17,220.0,229.8,220.0,224.0,9484,224.0,2026-09-03T19:35:12.171388+00:00
2022-11-22,228.0,229.0,221.0,221.0,3958,221.0,2026-09-03T19:35:12.171388+00:00
2022-11-23,222.0,222.0,219.0,222.0,1067,222.0,2026-09-03T19:35:12.171388+00:00
2022-11-24,223.0,227.0,221.0,222.2,3169,222.2,2026-09-03T19:35:12.171388+00:00
2022-11-27,225.5,233.0,225.5,233.0,17349,233.0,2026-09-03T19:35:12.171388+00:00
2022-11-28,235.0,235.0,227.0,230.0,5181,230.0,2026-09-03T19:35:12.171388+00:00
2022-11-29,234.6,235.0,225.4,232.0,7959,232.0,2026-09-03T19:35:12.171388+00:00
2022-11-30,229.0,231.0,225.0,228.0,2537,228.0,2026-09-03T19:35:12.171388+00:00
2022-12-01,226.0,236.6,226.0,236.3,15013,236.3,2026-09-03T19:35:12.171388+00:00
2022-12-04,237.0,238.0,232.0,232.0,5918,232.0,2026-09-03T19:35:12.171388+00:00
2022-12-05,234.0,234.0,225.0,225.0,12863,225.0,2026-09-03T19:35:12.171388+00:00
2022-12-06,220.5,224.0,220.5,223.0,3812,223.0,2026-09-03T19:35:12.171388+00:00
2022-12-07,223.0,223.0,217.6,218.8,4851,218.8,2026-09-03T19:35:12.171388+00:00
2022-12-11,219.0,219.0,215.0,217.9,4092,217.9,2026-09-03T19:35:12.171388+00:00
2022-12-12,221.0,224.0,217.6,224.0,1908,224.0,2026-09-03T19:35:12.171388+00:00
2022-12-13,222.1,223.9,220.3,220.3,2013,220.3,2026-09-03T19:35:12.171388+00:00
2022-12-14,220.0,221.5,218.0,219.0,3270,219.0,2026-09-03T19:35:12.171388+00:00
2022-12-15,217.0,218.0,215.2,218.0,2065,218.0,2026-09-03T19:35:12.171388+00:00
2022-12-18,216.0,216.0,212.0,214.0,4724,214.0,2026-09-03T19:35:12.171388+00:00
2022-12-19,217.0,217.0,213.1,216.0,3340,216.0,2026-09-03T19:35:12.171388+00:00
2022-12-20,220.1,220.1,215.1,215.2,2035,215.2,2026-09-03T19:35:12.171388+00:00
2022-12-21,211.2,216.2,211.2,216.2,1276,216.2,2026-09-03T19:35:12.171388+00:00
2022-12-22,212.0,216.2,212.0,213.0,1820,213.0,2026-09-03T19:35:12.171388+00:00
2022-12-26,214.0,228.0,214.0,228.0,6823,228.0,2026-09-03T19:35:12.171388+00:00
2022-12-27,232.0,240.0,229.4,233.5,13096,233.5,2026-09-03T19:35:12.171388+00:00
2022-12-28,230.0,235.0,228.0,231.9,6481,231.9,2026-09-03T19:35:12.171388+00:00
2022-12-29,229.9,240.0,228.0,239.0,20032,239.0,2026-09-03T19:35:12.171388+00:00
2023-01-01,240.0,250.0,232.0,238.0,23429,238.0,2026-09-03T19:35:12.171388+00:00
2023-01-02,234.0,248.0,234.0,243.0,20749,243.0,2026-09-03T19:35:12.171388+00:00
2023-01-03,247.0,252.0,242.1,245.0,21309,245.0,2026-09-03T19:35:12.171388+00:00
2023-01-04,249.0,259.0,245.2,259.0,27854,259.0,2026-09-03T19:35:12.171388+00:00
2023-01-05,264.0,264.1,247.0,257.0,23036,257.0,2026-09-03T19:35:12.171388+00:00
2023-01-08,252.0,271.8,252.0,256.0,43224,256.0,2026-09-03T19:35:12.171388+00:00
2023-01-09,261.1,275.0,261.1,275.0,39361,275.0,2026-09-03T19:35:12.171388+00:00
2023-01-10,280.5,299.8,268.7,273.0,58398,273.0,2026-09-03T19:35:12.171388+00:00
2023-01-12,278.4,288.6,257.6,269.8,57734,269.8,2026-09-03T19:35:12.171388+00:00
2023-01-17,264.5,292.0,264.5,279.0,20192,279.0,2026-09-03T19:35:12.171388+00:00
2023-01-18,284.0,305.0,278.0,290.0,89870,290.0,2026-09-03T19:35:12.171388+00:00
2023-01-19,288.0,297.8,281.0,290.0,20679,290.0,2026-09-03T19:35:12.171388+00:00
2023-01-23,285.0,295.8,273.1,281.0,22610,281.0,2026-09-03T19:35:12.171388+00:00
2023-01-24,275.4,280.9,267.2,278.0,18054,278.0,2026-09-03T19:35:12.171388+00:00
2023-01-25,283.5,289.0,267.2,282.0,12312,282.0,2026-09-03T19:35:12.171388+00:00
2023-01-26,282.0,282.0,268.0,269.3,9813,269.3,2026-09-03T19:35:12.171388+00:00
2023-01-29,264.0,274.0,260.1,260.1,20826,260.1,2026-09-03T19:35:12.171388+00:00
2023-01-30,263.3,265.0,253.0,256.0,19980,256.0,2026-09-03T19:35:12.171388+00:00
2023-01-31,260.0,262.0,252.0,257.0,6892,257.0,2026-09-03T19:35:12.171388+00:00
2023-02-01,252.0,265.0,252.0,264.9,8929,264.9,2026-09-03T19:35:12.171388+00:00
2023-02-02,269.0,269.0,253.0,255.5,7643,255.5,2026-09-03T19:35:12.171388+00:00
2023-02-05,260.0,264.1,251.2,260.0,6485,260.0,2026-09-03T19:35:12.171388+00:00
2023-02-06,264.2,264.2,254.1,260.0,2019,260.0,2026-09-03T19:35:12.171388+00:00
2023-02-07,264.2,280.0,263.0,280.0,15002,280.0,2026-09-03T19:35:12.171388+00:00
2023-02-08,285.6,285.6,271.5,276.0,15633,276.0,2026-09-03T19:35:12.171388+00:00
2023-02-09,279.0,279.9,266.7,278.0,16969,278.0,2026-09-03T19:35:12.171388+00:00
2023-02-12,273.0,273.0,259.0,262.0,16167,262.0,2026-09-03T19:35:12.171388+00:00
2023-02-14,267.2,267.2,254.6,258.4,6630,258.4,2026-09-03T19:35:12.171388+00:00
2023-02-15,258.0,263.1,252.0,256.0,7292,256.0,2026-09-03T19:35:12.171388+00:00
2023-02-16,259.0,260.0,247.0,250.0,8515,250.0,2026-09-03T19:35:12.171388+00:00
2023-02-20,254.0,260.1,246.0,247.0,6391,247.0,2026-09-03T19:35:12.171388+00:00
2023-02-22,250.3,260.0,249.0,258.5,10836,258.5,2026-09-03T19:35:12.171388+00:00
2023-02-23,263.6,263.6,247.0,248.9,5800,248.9,2026-09-03T19:35:12.171388+00:00
2023-02-26,253.8,253.8,236.2,253.0,16234,253.0,2026-09-03T19:35:12.171388+00:00
2023-02-27,258.0,258.0,242.0,251.5,10484,251.5,2026-09-03T19:35:12.171388+00:00
2023-02-28,255.0,255.0,249.1,252.0,3916,252.0,2026-09-03T19:35:12.171388+00:00
2023-03-01,254.0,254.0,245.5,248.0,2131,248.0,2026-09-03T19:35:12.171388+00:00
2023-03-02,251.9,251.9,241.6,245.0,2711,245.0,2026-09-03T19:35:12.171388+00:00
2023-03-05,248.9,248.9,234.9,239.0,7899,239.0,2026-09-03T19:35:12.171388+00:00
2023-03-07,243.6,248.0,238.8,244.9,2999,244.9,2026-09-03T19:35:12.171388+00:00
2023-03-09,248.0,257.9,246.5,257.9,9823,257.9,2026-09-03T19:35:12.171388+00:00
2023-03-12,262.9,262.9,248.0,254.6,5049,254.6,2026-09-03T19:35:12.171388+00:00
2023-03-13,258.6,258.6,244.0,249.0,1700,249.0,2026-09-03T19:35:12.171388+00:00
2023-03-14,252.0,252.0,241.0,250.9,2479,250.9,2026-09-03T19:35:12.171388+00:00
2023-03-15,254.0,254.0,233.3,246.1,8655,246.1,2026-09-03T19:35:12.171388+00:00
2023-03-16,245.0,247.4,236.0,246.6,5537,246.6,2026-09-03T19:35:12.171388+00:00
2023-03-19,247.0,249.0,242.0,247.9,2446,247.9,2026-09-03T19:35:12.171388+00:00
2023-03-20,251.0,252.0,245.0,252.0,6195,252.0,2026-09-03T19:35:12.171388+00:00
2023-03-22,252.0,254.9,243.0,243.0,4141,243.0,2026-09-03T19:35:12.171388+00:00
2023-03-23,246.7,246.7,238.6,245.0,2518,245.0,2026-09-03T19:35:12.171388+00:00
2023-03-26,240.2,243.8,236.2,243.8,1983,243.8,2026-09-03T19:35:12.171388+00:00
2023-03-27,243.0,246.8,238.2,246.5,4656,246.5,2026-09-03T19:35:12.171388+00:00
2023-03-28,250.0,250.0,245.0,248.5,9505,248.5,2026-09-03T19:35:12.171388+00:00
2023-03-29,243.7,252.0,239.2,252.0,3666,252.0,2026-09-03T19:35:12.171388+00:00
2023-03-30,257.0,257.0,245.0,248.1,1484,248.1,2026-09-03T19:35:12.171388+00:00
2023-04-02,252.0,252.0,232.6,244.7,6900,244.7,2026-09-03T19:35:12.171388+00:00
2023-04-03,248.5,248.5,234.1,240.0,3800,240.0,2026-09-03T19:35:12.171388+00:00
2023-04-04,237.0,241.0,229.0,237.0,5625,237.0,2026-09-03T19:35:12.171388+00:00
2023-04-05,238.0,239.0,234.0,239.0,970,239.0,2026-09-03T19:35:12.171388+00:00
2023-04-06,242.7,242.7,229.0,233.9,4900,233.9,2026-09-03T19:35:12.171388+00:00
2023-04-09,230.0,237.4,226.1,230.0,5521,230.0,2026-09-03T19:35:12.171388+00:00
2023-04-10,232.0,233.5,222.1,230.0,8135,230.0,2026-09-03T19:35:12.171388+00:00
2023-04-11,234.6,243.9,220.6,234.5,7660,234.5,2026-09-03T19:35:12.171388+00:00
2023-04-12,239.0,251.0,237.9,251.0,12255,251.0,2026-09-03T19:35:12.171388+00:00
2023-04-13,252.0,252.0,238.2,245.0,7939,245.0,2026-09-03T19:35:12.171388+00:00
2023-04-16,241.0,246.6,236.3,238.0,4708,238.0,2026-09-03T19:35:12.171388+00:00
2023-04-17,233.5,237.0,233.5,237.0,3517,237.0,2026-09-03T19:35:12.171388+00:00
2023-04-18,232.5,234.0,232.0,234.0,1646,234.0,2026-09-03T19:35:12.171388+00:00
2023-04-19,236.0,238.6,233.0,238.6,2998,238.6,2026-09-03T19:35:12.171388+00:00
2023-04-20,234.2,238.0,227.0,229.0,8115,229.0,2026-09-03T19:35:12.171388+00:00
2023-04-23,229.0,229.0,225.0,225.8,4655,225.8,2026-09-03T19:35:12.171388+00:00
2023-04-24,223.0,232.0,223.0,232.0,1704,232.0,2026-09-03T19:35:12.171388+00:00
2023-04-25,228.1,233.1,224.0,230.0,8195,230.0,2026-09-03T19:35:12.171388+00:00
2023-04-26,234.6,238.0,232.0,232.2,11228,232.2,2026-09-03T19:35:12.171388+00:00
2023-04-27,228.1,236.0,228.1,232.0,1911,232.0,2026-09-03T19:35:12.171388+00:00
2023-04-30,232.0,232.0,227.6,230.0,2708,230.0,2026-09-03T19:35:12.171388+00:00
2023-05-02,228.0,230.5,226.0,230.5,563,230.5,2026-09-03T19:35:12.171388+00:00
2023-05-03,230.0,230.0,226.2,228.5,1235,228.5,2026-09-03T19:35:12.171388+00:00
2023-05-04,232.0,233.0,227.4,232.9,2707,232.9,2026-09-03T19:35:12.171388+00:00
2023-05-07,230.0,235.0,225.0,227.0,2194,227.0,2026-09-03T19:35:12.171388+00:00
2023-05-08,225.0,230.9,223.1,227.9,2043,227.9,2026-09-03T19:35:12.171388+00:00
2023-05-09,224.0,235.0,224.0,229.9,3229,229.9,2026-09-03T19:35:12.171388+00:00
2023-05-10,233.0,233.0,227.0,227.0,632,227.0,2026-09-03T19:35:12.171388+00:00
2023-05-11,223.0,227.4,222.8,226.0,3180,226.0,2026-09-03T19:35:12.171388+00:00
2023-05-14,225.0,225.0,219.0,224.0,3813,224.0,2026-09-03T19:35:12.171388+00:00
2023-05-15,225.4,225.4,216.6,223.0,1653,223.0,2026-09-03T19:35:12.171388+00:00
2023-05-16,218.7,223.0,218.0,223.0,3096,223.0,2026-09-03T19:35:12.171388+00:00
2023-05-17,218.7,226.2,218.7,224.9,4471,224.9,2026-09-03T19:35:12.171388+00:00
2023-05-18,228.0,239.0,228.0,236.0,7200,236.0,2026-09-03T19:35:12.171388+00:00
2023-05-21,239.0,240.5,230.0,232.0,1762,232.0,2026-09-03T19:35:12.171388+00:00
2023-05-22,230.0,236.6,228.0,236.6,2061,236.6,2026-09-03T19:35:12.171388+00:00
2023-05-23,240.0,244.0,234.0,242.0,7734,242.0,2026-09-03T19:35:12.171388+00:00
2023-05-24,245.0,245.0,236.2,240.0,2155,240.0,2026-09-03T19:35:12.171388+00:00
2023-05-28,242.0,242.0,230.6,233.5,11089,233.5,2026-09-03T19:35:12.171388+00:00
2023-05-30,229.0,231.7,224.5,227.0,6596,227.0,2026-09-03T19:35:12.171388+00:00
2023-05-31,222.5,226.0,219.0,219.0,9689,219.0,2026-09-03T19:35:12.171388+00:00
2023-06-01,222.0,227.7,216.5,220.2,3898,220.2,2026-09-03T19:35:12.171388+00:00
2023-06-04,224.0,229.5,224.0,228.3,3380,228.3,2026-09-03T19:35:12.171388+00:00
2023-06-05,232.8,232.8,224.1,224.2,4010,224.2,2026-09-03T19:35:12.171388+00:00
2023-06-06,220.0,231.0,220.0,231.0,7150,231.0,2026-09-03T19:35:12.171388+00:00
2023-06-07,228.0,238.0,227.0,229.9,11203,229.9,2026-09-03T19:35:12.171388+00:00
2023-06-08,226.0,237.6,225.1,232.0,7752,232.0,2026-09-03T19:35:12.171388+00:00
2023-06-11,235.0,249.0,235.0,245.5,34294,245.5,2026-09-03T19:35:12.171388+00:00
2023-06-12,249.0,253.0,245.0,247.3,19954,247.3,2026-09-03T19:35:12.171388+00:00
2023-06-13,247.0,257.9,247.0,251.8,13291,251.8,2026-09-03T19:35:12.171388+00:00
2023-06-14,252.0,255.0,244.0,246.9,14116,246.9,2026-09-03T19:35:12.171388+00:00
2023-06-15,245.0,245.5,238.4,243.6,15751,243.6,2026-09-03T19:35:12.171388+00:00
2023-06-18,243.0,248.4,240.5,245.5,8280,245.5,2026-09-03T19:35:12.171388+00:00
2023-06-19,244.9,259.0,244.9,255.8,13405,255.8,2026-09-03T19:35:12.171388+00:00
2023-06-20,252.2,262.0,242.7,242.7,17334,242.7,2026-09-03T19:35:12.171388+00:00
2023-06-21,240.0,252.4,240.0,243.0,6652,243.0,2026-09-03T19:35:12.171388+00:00
2023-06-22,247.8,248.0,236.6,239.0,10356,239.0,2026-09-03T19:35:12.171388+00:00
2023-06-25,243.0,256.0,242.0,251.9,22355,251.9,2026-09-03T19:35:12.171388+00:00
2023-06-26,256.9,258.0,247.0,251.7,9511,251.7,2026-09-03T19:35:12.171388+00:00
2023-06-27,255.9,260.9,251.2,260.0,25756,260.0,2026-09-03T19:35:12.171388+00:00
2023-06-28,260.0,271.3,258.2,262.0,29844,262.0,2026-09-03T19:35:12.171388+00:00
2023-07-02,262.0,262.0,248.0,254.8,13233,254.8,2026-09-03T19:35:12.171388+00:00
2023-07-03,254.0,260.0,249.9,250.0,15110,250.0,2026-09-03T19:35:12.171388+00:00
2023-07-04,252.0,253.9,248.0,251.0,8184,251.0,2026-09-03T19:35:12.171388+00:00
2023-07-05,251.0,251.0,245.0,248.0,8825,248.0,2026-09-03T19:35:12.171388+00:00
2023-07-06,250.0,251.0,245.5,249.9,7180,249.9,2026-09-03T19:35:12.171388+00:00
2023-07-09,251.0,256.0,246.0,253.0,4981,253.0,2026-09-03T19:35:12.171388+00:00
2023-07-10,253.0,258.0,243.1,249.0,7254,249.0,2026-09-03T19:35:12.171388+00:00
2023-07-11,253.9,272.0,250.0,268.8,49103,268.8,2026-09-03T19:35:12.171388+00:00
2023-07-12,269.0,278.4,266.6,270.0,14744,270.0,2026-09-03T19:35:12.171388+00:00
2023-07-13,274.0,274.0,257.1,257.1,16044,257.1,2026-09-03T19:35:12.171388+00:00
2023-07-16,260.0,265.0,253.7,258.0,7874,258.0,2026-09-03T19:35:12.171388+00:00
2023-07-17,253.1,265.0,253.1,265.0,12688,265.0,2026-09-03T19:35:12.171388+00:00
2023-07-18,266.0,280.0,260.0,272.0,46334,272.0,2026-09-03T19:35:12.171388+00:00
2023-07-19,268.0,273.0,262.3,273.0,12225,273.0,2026-09-03T19:35:12.171388+00:00
2023-07-20,268.0,273.3,265.0,272.0,6823,272.0,2026-09-03T19:35:12.171388+00:00
2023-07-23,272.0,285.0,264.0,283.0,26237,283.0,2026-09-03T19:35:12.171388+00:00
2023-07-24,279.0,283.0,270.0,273.1,13642,273.1,2026-09-03T19:35:12.171388+00:00
2023-07-25,278.0,278.0,263.6,265.0,10571,265.0,2026-09-03T19:35:12.171388+00:00
2023-07-26,268.0,273.3,263.3,267.0,9189,267.0,2026-09-03T19:35:12.171388+00:00
2023-07-27,271.0,271.0,259.1,268.0,16222,268.0,2026-09-03T19:35:12.171388+00:00
2023-07-30,262.8,265.0,256.0,262.9,5674,262.9,2026-09-03T19:35:12.171388+00:00
2023-07-31,257.7,268.0,256.0,261.9,8809,261.9,2026-09-03T19:35:12.171388+00:00
2023-08-01,267.1,267.1,250.0,255.0,7810,255.0,2026-09-03T19:35:12.171388+00:00
2023-08-02,250.0,259.0,250.0,255.0,7541,255.0,2026-09-03T19:35:12.171388+00:00
2023-08-03,258.0,264.0,250.0,257.8,15863,257.8,2026-09-03T19:35:12.171388+00:00
2023-08-06,255.0,255.0,246.5,250.0,6197,250.0,2026-09-03T19:35:12.171388+00:00
2023-08-07,250.0,252.0,246.0,246.0,6071,246.0,2026-09-03T19:35:12.171388+00:00
2023-08-08,248.0,249.0,240.4,241.0,3645,241.0,2026-09-03T19:35:12.171388+00:00
2023-08-09,236.7,260.7,236.7,260.7,6539,260.7,2026-09-03T19:35:12.171388+00:00
2023-08-10,265.1,265.1,246.2,251.0,4329,251.0,2026-09-03T19:35:12.171388+00:00
2023-08-13,246.1,250.0,237.0,250.0,5393,250.0,2026-09-03T19:35:12.171388+00:00
2023-08-14,250.0,253.0,244.0,247.0,9178,247.0,2026-09-03T19:35:12.171388+00:00
2023-08-15,242.4,242.4,240.0,240.1,8110,240.1,2026-09-03T19:35:12.171388+00:00
2023-08-16,238.0,240.0,237.3,240.0,5838,240.0,2026-09-03T19:35:12.171388+00:00
2023-08-17,244.8,244.8,237.0,242.0,4999,242.0,2026-09-03T19:35:12.171388+00:00
2023-08-20,246.8,246.8,235.0,237.0,8573,237.0,2026-09-03T19:35:12.171388+00:00
2023-08-21,238.0,239.8,235.2,237.9,2864,237.9,2026-09-03T19:35:12.171388+00:00
2023-08-22,234.1,241.0,234.1,241.0,2484,241.0,2026-09-03T19:35:12.171388+00:00
2023-08-23,238.0,244.0,238.0,243.0,1065,243.0,2026-09-03T19:35:12.171388+00:00
2023-08-24,242.0,242.0,234.0,236.0,1800,236.0,2026-09-03T19:35:12.171388+00:00
2023-08-27,240.7,240.7,231.0,234.0,9832,234.0,2026-09-03T19:35:12.171388+00:00
2023-08-28,233.0,234.7,230.2,233.0,3342,233.0,2026-09-03T19:35:12.171388+00:00
2023-08-29,233.0,233.0,228.0,232.0,3062,232.0,2026-09-03T19:35:12.171388+00:00
2023-08-30,228.0,232.0,227.4,229.9,2225,229.9,2026-09-03T19:35:12.171388+00:00
2023-09-03,225.5,227.0,222.1,224.9,2035,224.9,2026-09-03T19:35:12.171388+00:00
2023-09-04,224.9,225.0,223.8,224.0,3855,224.0,2026-09-03T19:35:12.171388+00:00
2023-09-05,222.0,227.0,220.5,226.0,4434,226.0,2026-09-03T19:35:12.171388+00:00
2023-09-07,222.0,223.0,217.6,220.0,2030,220.0,2026-09-03T19:35:12.171388+00:00
2023-09-10,223.0,227.3,220.5,223.0,4544,223.0,2026-09-03T19:35:12.171388+00:00
2023-09-11,223.8,233.5,223.8,233.0,4541,233.0,2026-09-03T19:35:12.171388+00:00
2023-09-12,231.0,231.0,222.0,224.0,2130,224.0,2026-09-03T19:35:12.171388+00:00
2023-09-13,228.0,235.0,225.0,235.0,7046,235.0,2026-09-03T19:35:12.171388+00:00
2023-09-17,233.0,233.0,225.0,233.0,828,233.0,2026-09-03T19:35:12.171388+00:00
2023-09-18,228.4,230.0,226.0,226.0,50,226.0,2026-09-03T19:35:12.171388+00:00
2023-09-19,221.5,236.6,221.5,236.6,5472,236.6,2026-09-03T19:35:12.171388+00:00
2023-09-21,241.3,255.0,236.2,250.0,15513,250.0,2026-09-03T19:35:12.171388+00:00
2023-09-24,255.0,255.0,236.1,243.7,10620,243.7,2026-09-03T19:35:12.171388+00:00
2023-09-25,248.5,248.5,235.0,239.7,4981,239.7,2026-09-03T19:35:12.171388+00:00
2023-09-26,243.0,249.9,238.2,249.0,4595,249.0,2026-09-03T19:35:12.171388+00:00
2023-09-27,244.1,244.1,234.0,234.2,1067,234.2,2026-09-03T19:35:12.171388+00:00
2023-10-01,231.0,238.8,228.0,238.8,3013,238.8,2026-09-03T19:35:12.171388+00:00
