date,open,high,low,close,volume,adj_close,fetched_at
2026-05-08,773.1,800.0,773.1,800.0,677,800.0,2026-09-03T19:36:53.121616+00:00
2026-05-11,805.0,813.0,805.0,811.0,1055,811.0,2026-09-03T19:36:53.121616+00:00
2026-05-12,802.1,806.0,790.0,792.0,1667,792.0,2026-09-03T19:36:53.121616+00:00
2026-05-13,785.0,794.9,783.1,785.0,1573,785.0,2026-09-03T19:36:53.121616+00:00
2026-05-14,797.0,797.0,786.0,786.0,645,786.0,2026-09-03T19:36:53.121616+00:00
2026-05-15,781.0,804.4,781.0,787.0,630,787.0,2026-09-03T19:36:53.121616+00:00
2026-05-18,780.0,800.0,780.0,799.9,249,799.9,2026-09-03T19:36:53.121616+00:00
2026-05-19,787.2,798.0,787.0,791.0,739,791.0,2026-09-03T19:36:53.121616+00:00
2026-05-20,784.1,800.0,784.0,800.0,1530,800.0,2026-09-03T19:36:53.121616+00:00
2026-05-21,791.0,804.9,787.0,787.0,1207,787.0,2026-09-03T19:36:53.121616+00:00
2026-05-22,785.1,804.0,785.1,804.0,1685,804.0,2026-09-03T19:36:53.121616+00:00
2026-05-25,803.0,818.9,803.0,818.9,1320,818.9,2026-09-03T19:36:53.121616+00:00
2026-05-26,820.0,820.0,807.0,810.2,895,810.2,2026-09-03T19:36:53.121616+00:00
2026-05-27,805.7,817.0,805.7,811.1,885,811.1,2026-09-03T19:36:53.121616+00:00
2026-06-01,851.0,851.0,791.0,792.0,2188,792.0,2026-09-03T19:36:53.121616+00:00
2026-06-02,788.0,795.0,785.0,785.0,2624,785.0,2026-09-03T19:36:53.121616+00:00
2026-06-03,788.0,805.0,787.0,794.1,1433,794.1,2026-09-03T19:36:53.121616+00:00
2026-06-04,785.0,805.0,785.0,793.0,781,793.0,2026-09-03T19:36:53.121616+00:00
2026-06-05,806.0,806.0,777.2,790.0,3205,790.0,2026-09-03T19:36:53.121616+00:00
2026-06-08,771.2,790.0,771.2,783.4,565,783.4,2026-09-03T19:36:53.121616+00:00
2026-06-09,782.0,787.0,779.0,781.3,1399,781.3,2026-09-03T19:36:53.121616+00:00
2026-06-10,781.3,793.0,777.1,793.0,1551,793.0,2026-09-03T19:36:53.121616+00:00
2026-06-11,780.0,793.8,770.0,793.0,2977,793.0,2026-09-03T19:36:53.121616+00:00
2026-06-12,794.2,795.0,780.0,791.9,429,791.9,2026-09-03T19:36:53.121616+00:00
2026-06-15,780.1,780.1,761.0,772.0,5167,772.0,2026-09-03T19:36:53.121616+00:00
2026-06-16,775.0,775.2,756.6,766.0,2604,766.0,2026-09-03T19:36:53.121616+00:00
2026-06-17,760.0,770.0,760.0,769.0,601,769.0,2026-09-03T19:36:53.121616+00:00
2026-06-18,770.0,780.0,766.0,770.3,2889,770.3,2026-09-03T19:36:53.121616+00:00
2026-06-19,735.0,798.1,735.0,768.4,1360,768.4,2026-09-03T19:36:53.121616+00:00
2026-06-22,731.8,776.0,731.8,770.0,900,770.0,2026-09-03T19:36:53.121616+00:00
2026-06-23,765.2,768.0,750.0,764.0,1372,764.0,2026-09-03T19:36:53.121616+00:00
2026-06-24,746.0,760.0,746.0,747.0,2695,747.0,2026-09-03T19:36:53.121616+00:00
2026-06-25,747.0,760.0,744.2,748.2,340,748.2,2026-09-03T19:36:53.121616+00:00
2026-06-26,745.0,760.0,745.0,746.0,660,746.0,2026-09-03T19:36:53.121616+00:00
2026-06-29,740.2,742.0,730.0,730.1,1943,730.1,2026-09-03T19:36:53.121616+00:00
2026-06-30,727.4,727.5,719.0,719.0,1919,719.0,2026-09-03T19:36:53.121616+00:00
2026-07-01,722.0,739.8,712.0,732.0,1320,732.0,2026-09-03T19:36:53.121616+00:00
2026-07-02,732.1,740.0,723.4,730.0,360,730.0,2026-09-03T19:36:53.121616+00:00
2026-07-03,726.0,730.0,723.0,727.1,1504,727.1,2026-09-03T19:36:53.121616+00:00
2026-07-06,711.1,727.0,711.1,721.0,659,721.0,2026-09-03T19:36:53.121616+00:00
2026-07-07,742.4,742.4,720.2,723.0,927,723.0,2026-09-03T19:36:53.121616+00:00
2026-07-08,705.1,730.0,705.1,713.4,2322,713.4,2026-09-03T19:36:53.121616+00:00
2026-07-09,714.1,723.5,714.0,723.5,1120,723.5,2026-09-03T19:36:53.121616+00:00
2026-07-10,705.0,711.2,705.0,706.5,2365,706.5,2026-09-03T19:36:53.121616+00:00
2026-07-13,705.2,705.2,695.0,695.0,2008,695.0,2026-09-03T19:36:53.121616+00:00
2026-07-14,691.0,705.0,691.0,705.0,420,705.0,2026-09-03T19:36:53.121616+00:00
2026-07-15,724.9,724.9,700.0,705.0,2274,705.0,2026-09-03T19:36:53.121616+00:00
2026-07-16,693.0,724.0,693.0,723.0,3898,723.0,2026-09-03T19:36:53.121616+00:00
2026-07-17,734.8,759.0,725.1,749.0,1592,749.0,2026-09-03T19:36:53.121616+00:00
2026-07-20,731.3,764.8,730.0,750.0,2744,750.0,2026-09-03T19:36:53.121616+00:00
2026-07-21,759.9,760.0,720.8,742.0,3496,742.0,2026-09-03T19:36:53.121616+00:00
2026-07-22,731.0,735.0,724.1,733.9,1771,733.9,2026-09-03T19:36:53.121616+00:00
2026-07-23,721.9,742.9,720.0,742.9,1960,742.9,2026-09-03T19:36:53.121616+00:00
2026-07-24,705.8,769.0,705.8,739.9,3403,739.9,2026-09-03T19:36:53.121616+00:00
2026-07-27,721.1,744.9,701.2,724.0,5747,724.0,2026-09-03T19:36:53.121616+00:00
2026-07-28,715.0,724.0,708.2,724.0,1274,724.0,2026-09-03T19:36:53.121616+00:00
2026-07-29,707.7,723.8,707.7,716.8,2927,716.8,2026-09-03T19:36:53.121616+00:00
2026-07-30,703.0,712.0,697.0,712.0,3359,712.0,2026-09-03T19:36:53.121616+00:00
2026-07-31,692.1,715.0,692.1,714.3,2000,714.3,2026-09-03T19:36:53.121616+00:00
2026-08-03,710.0,710.2,697.1,709.9,1543,709.9,2026-09-03T19:36:53.121616+00:00
2026-08-04,745.3,745.3,696.0,699.7,3204,699.7,2026-09-03T19:36:53.121616+00:00
2026-08-05,696.1,705.0,685.0,690.0,2631,690.0,2026-09-03T19:36:53.121616+00:00
2026-08-06,681.3,696.9,681.3,696.9,656,696.9,2026-09-03T19:36:53.121616+00:00
2026-08-07,681.0,690.0,680.0,688.0,4545,688.0,2026-09-03T19:36:53.121616+00:00
2026-08-10,680.0,694.0,680.0,693.6,1090,693.6,2026-09-03T19:36:53.121616+00:00
2026-08-11,700.0,714.0,684.0,687.0,2268,687.0,2026-09-03T19:36:53.121616+00:00
2026-08-12,684.0,690.0,683.0,690.0,1087,690.0,2026-09-03T19:36:53.121616+00:00
2026-08-13,680.4,700.0,680.4,690.0,740,690.0,2026-09-03T19:36:53.121616+00:00
2026-08-14,690.0,698.9,681.0,690.0,1256,690.0,2026-09-03T19:36:53.121616+00:00
2026-08-17,680.2,700.0,670.1,687.0,3194,687.0,2026-09-03T19:36:53.121616+00:00
2026-08-18,670.2,690.0,670.1,671.5,1168,671.5,2026-09-03T19:36:53.121616+00:00
2026-08-19,670.0,673.0,650.0,672.0,1250,672.0,2026-09-03T19:36:53.121616+00:00
2026-08-20,658.0,677.0,643.0,646.5,5613,646.5,2026-09-03T19:36:53.121616+00:00
2026-08-21,664.0,664.0,641.2,644.0,3662,644.0,2026-09-03T19:36:53.121616+00:00
2026-08-24,635.1,646.0,630.0,646.0,750,646.0,2026-09-03T19:36:53.121616+00:00
2026-08-25,635.1,635.1,622.0,631.0,4184,631.0,2026-09-03T19:36:53.121616+00:00
2026-08-26,625.1,630.7,610.6,615.0,3683,615.0,2026-09-03T19:36:53.121616+00:00
2026-08-27,601.2,611.0,599.0,603.0,2066,603.0,2026-09-03T19:36:53.121616+00:00
2026-08-31,598.0,600.0,576.0,581.0,1722,581.0,2026-09-03T19:36:53.121616+00:00
2026-09-01,585.0,595.0,582.0,595.0,1533,595.0,2026-09-03T19:36:53.121616+00:00
2026-09-02,590.0,606.0,582.0,606.0,691,606.0,2026-09-03T19:36:53.121616+00:00
2026-09-03,590.2,600.0,590.2,597.0,1160,597.0,2026-09-03T19:36:53.121616+00:00
