date,open,high,low,close,volume,adj_close,fetched_at
2024-01-28,8.85,9.17,8.85,9.17,6000,9.17,2026-09-03T19:35:36.830468+00:00
2024-01-29,8.99,9.18,8.99,8.99,23960,8.99,2026-09-03T19:35:36.830468+00:00
2024-01-30,9.0,9.09,8.9,9.0,24780,9.0,2026-09-03T19:35:36.830468+00:00
2024-01-31,8.83,9.18,8.83,8.92,69960,8.92,2026-09-03T19:35:36.830468+00:00
2024-02-01,8.93,9.0,8.93,8.96,44810,8.96,2026-09-03T19:35:36.830468+00:00
2024-02-04,8.93,8.93,8.7,8.7,15300,8.7,2026-09-03T19:35:36.830468+00:00
2024-02-05,8.66,8.9,8.66,8.75,14740,8.75,2026-09-03T19:35:36.830468+00:00
2024-02-06,8.75,9.02,8.68,8.75,13020,8.75,2026-09-03T19:35:36.830468+00:00
2024-02-07,8.75,8.97,8.75,8.97,17800,8.97,2026-09-03T19:35:36.830468+00:00
2024-02-08,8.81,8.85,8.81,8.83,4450,8.83,2026-09-03T19:35:36.830468+00:00
2024-02-11,8.66,9.0,8.66,8.87,11800,8.87,2026-09-03T19:35:36.830468+00:00
2024-02-12,8.83,8.95,8.67,8.95,14417,8.95,2026-09-03T19:35:36.830468+00:00
2024-02-13,8.9,9.0,8.9,9.0,13050,9.0,2026-09-03T19:35:36.830468+00:00
2024-02-14,8.9,9.07,8.9,9.07,7600,9.07,2026-09-03T19:35:36.830468+00:00
2024-02-15,9.0,9.0,8.73,8.74,11800,8.74,2026-09-03T19:35:36.830468+00:00
2024-02-18,8.72,8.75,8.47,8.75,7600,8.75,2026-09-03T19:35:36.830468+00:00
2024-02-20,8.59,8.8,8.59,8.66,16548,8.66,2026-09-03T19:35:36.830468+00:00
2024-02-21,8.52,8.8,8.52,8.8,27500,8.8,2026-09-03T19:35:36.830468+00:00
2024-02-22,8.63,8.8,8.5,8.8,47750,8.8,2026-09-03T19:35:36.830468+00:00
2024-02-25,8.7,8.91,8.54,8.91,6300,8.91,2026-09-03T19:35:36.830468+00:00
2024-02-26,8.74,9.07,8.56,8.87,27800,8.87,2026-09-03T19:35:36.830468+00:00
2024-02-27,8.7,8.8,8.62,8.8,15050,8.8,2026-09-03T19:35:36.830468+00:00
2024-02-28,8.63,8.84,8.63,8.69,6045,8.69,2026-09-03T19:35:36.830468+00:00
2024-02-29,8.69,8.74,8.69,8.74,8850,8.74,2026-09-03T19:35:36.830468+00:00
2024-03-03,8.67,8.7,8.51,8.7,3500,8.7,2026-09-03T19:35:36.830468+00:00
2024-03-05,8.56,8.75,8.56,8.75,1900,8.75,2026-09-03T19:35:36.830468+00:00
2024-03-06,8.6,8.7,8.6,8.62,2750,8.62,2026-09-03T19:35:36.830468+00:00
2024-03-07,8.52,8.6,8.52,8.56,14100,8.56,2026-09-03T19:35:36.830468+00:00
2024-03-10,8.5,8.8,8.5,8.8,23350,8.8,2026-09-03T19:35:36.830468+00:00
2024-03-12,8.66,8.8,8.66,8.7,2200,8.7,2026-09-03T19:35:36.830468+00:00
2024-03-13,8.6,8.94,8.6,8.9,8285,8.9,2026-09-03T19:35:36.830468+00:00
2024-03-14,8.73,8.8,8.73,8.78,4600,8.78,2026-09-03T19:35:36.830468+00:00
2024-03-17,8.7,8.8,8.7,8.74,14800,8.74,2026-09-03T19:35:36.830468+00:00
2024-03-18,8.7,8.7,8.61,8.7,4100,8.7,2026-09-03T19:35:36.830468+00:00
2024-03-19,8.65,8.7,8.65,8.66,5500,8.66,2026-09-03T19:35:36.830468+00:00
2024-03-20,8.64,9.14,8.64,9.1,38348,9.1,2026-09-03T19:35:36.830468+00:00
2024-03-21,8.93,8.93,8.8,8.83,21030,8.83,2026-09-03T19:35:36.830468+00:00
2024-03-25,8.67,8.87,8.66,8.87,52655,8.87,2026-09-03T19:35:36.830468+00:00
2024-03-26,8.76,9.04,8.75,9.04,40075,9.04,2026-09-03T19:35:36.830468+00:00
2024-03-27,8.9,9.0,8.9,9.0,17205,9.0,2026-09-03T19:35:36.830468+00:00
2024-03-28,8.83,9.15,8.8,9.15,9900,9.15,2026-09-03T19:35:36.830468+00:00
2024-03-31,9.0,9.06,9.0,9.06,14000,9.06,2026-09-03T19:35:36.830468+00:00
2024-04-01,8.9,8.9,8.73,8.9,19900,8.9,2026-09-03T19:35:36.830468+00:00
2024-04-02,8.73,8.9,8.73,8.76,6800,8.76,2026-09-03T19:35:36.830468+00:00
2024-04-03,8.59,8.76,8.59,8.76,5550,8.76,2026-09-03T19:35:36.830468+00:00
2024-04-04,8.76,8.93,8.76,8.76,7500,8.76,2026-09-03T19:35:36.830468+00:00
2024-04-07,8.6,9.46,8.6,9.46,1000,9.46,2026-09-03T19:35:36.830468+00:00
2024-04-09,9.64,9.64,9.64,9.64,100,9.64,2026-09-03T19:35:36.830468+00:00
2024-04-10,9.45,9.45,9.02,9.02,126589,9.02,2026-09-03T19:35:36.830468+00:00
2024-04-14,8.86,8.86,8.86,8.86,350,8.86,2026-09-03T19:35:36.830468+00:00
2024-04-15,8.8,8.94,8.8,8.94,31400,8.94,2026-09-03T19:35:36.830468+00:00
2024-04-16,8.78,9.25,8.77,9.07,3900,9.07,2026-09-03T19:35:36.830468+00:00
2024-04-18,8.9,8.9,8.76,8.88,7900,8.88,2026-09-03T19:35:36.830468+00:00
2024-04-21,8.71,9.0,8.71,8.71,3600,8.71,2026-09-03T19:35:36.830468+00:00
2024-04-22,8.7,8.7,8.7,8.7,1400,8.7,2026-09-03T19:35:36.830468+00:00
2024-04-24,8.6,8.87,8.6,8.87,2900,8.87,2026-09-03T19:35:36.830468+00:00
2024-04-25,9.04,9.04,8.82,9.0,16250,9.0,2026-09-03T19:35:36.830468+00:00
2024-04-28,8.82,8.82,8.71,8.71,2450,8.71,2026-09-03T19:35:36.830468+00:00
2024-04-29,8.69,8.7,8.65,8.66,4200,8.66,2026-09-03T19:35:36.830468+00:00
2024-04-30,8.55,8.84,8.55,8.66,32430,8.66,2026-09-03T19:35:36.830468+00:00
2024-05-02,8.51,8.68,8.51,8.68,900,8.68,2026-09-03T19:35:36.830468+00:00
2024-05-05,8.68,8.85,8.6,8.6,19750,8.6,2026-09-03T19:35:36.830468+00:00
2024-05-06,8.6,8.8,8.59,8.8,22150,8.8,2026-09-03T19:35:36.830468+00:00
2024-05-07,8.7,8.7,8.65,8.7,18800,8.7,2026-09-03T19:35:36.830468+00:00
2024-05-08,8.7,8.7,8.53,8.55,6800,8.55,2026-09-03T19:35:36.830468+00:00
2024-05-09,8.45,8.68,8.45,8.64,16000,8.64,2026-09-03T19:35:36.830468+00:00
2024-05-12,8.5,8.65,8.5,8.62,8300,8.62,2026-09-03T19:35:36.830468+00:00
2024-05-13,8.46,8.67,8.46,8.67,3970,8.67,2026-09-03T19:35:36.830468+00:00
2024-05-14,8.5,8.8,8.5,8.8,10400,8.8,2026-09-03T19:35:36.830468+00:00
2024-05-15,8.63,8.8,8.63,8.8,6725,8.8,2026-09-03T19:35:36.830468+00:00
2024-05-16,8.63,8.9,8.31,8.75,7275,8.75,2026-09-03T19:35:36.830468+00:00
2024-05-19,8.58,8.9,8.58,8.9,11000,8.9,2026-09-03T19:35:36.830468+00:00
2024-05-20,9.07,9.07,8.92,8.96,14070,8.96,2026-09-03T19:35:36.830468+00:00
2024-05-21,8.96,9.1,8.96,9.05,26600,9.05,2026-09-03T19:35:36.830468+00:00
2024-05-22,8.89,9.15,8.89,9.15,25300,9.15,2026-09-03T19:35:36.830468+00:00
2024-05-26,9.33,9.33,8.97,9.3,7025,9.3,2026-09-03T19:35:36.830468+00:00
2024-05-27,9.47,9.5,9.11,9.31,119270,9.31,2026-09-03T19:35:36.830468+00:00
2024-05-29,9.31,9.49,9.31,9.35,28504,9.35,2026-09-03T19:35:36.830468+00:00
2024-05-30,9.17,9.25,9.17,9.18,14400,9.18,2026-09-03T19:35:36.830468+00:00
2024-06-02,9.19,9.24,9.0,9.24,17920,9.24,2026-09-03T19:35:36.830468+00:00
2024-06-03,9.24,9.41,9.24,9.4,19550,9.4,2026-09-03T19:35:36.830468+00:00
2024-06-04,9.25,9.25,9.23,9.25,11000,9.25,2026-09-03T19:35:36.830468+00:00
2024-06-05,9.24,9.42,9.24,9.42,37900,9.42,2026-09-03T19:35:36.830468+00:00
2024-06-06,9.24,9.25,9.24,9.24,7900,9.24,2026-09-03T19:35:36.830468+00:00
2024-06-09,9.24,9.24,8.92,9.11,41950,9.11,2026-09-03T19:35:36.830468+00:00
2024-06-10,8.93,9.0,8.93,9.0,5600,9.0,2026-09-03T19:35:36.830468+00:00
2024-06-11,9.0,9.2,9.0,9.12,9800,9.12,2026-09-03T19:35:36.830468+00:00
2024-06-12,9.12,9.3,9.1,9.3,13900,9.3,2026-09-03T19:35:36.830468+00:00
2024-06-13,9.12,9.3,9.12,9.3,1500,9.3,2026-09-03T19:35:36.830468+00:00
2024-06-16,9.3,9.55,9.12,9.55,169605,9.55,2026-09-03T19:35:36.830468+00:00
2024-06-18,9.36,9.5,9.31,9.31,1600,9.31,2026-09-03T19:35:36.830468+00:00
2024-06-19,9.3,9.3,9.07,9.08,2700,9.08,2026-09-03T19:35:36.830468+00:00
2024-06-20,9.0,9.08,8.99,8.99,9900,8.99,2026-09-03T19:35:36.830468+00:00
2024-06-23,8.97,9.1,8.79,9.1,29711,9.1,2026-09-03T19:35:36.830468+00:00
2024-06-24,8.92,8.93,8.65,8.9,7410,8.9,2026-09-03T19:35:36.830468+00:00
2024-06-25,8.73,9.07,8.73,8.83,4900,8.83,2026-09-03T19:35:36.830468+00:00
2024-06-26,8.9,9.18,8.9,9.18,17500,9.18,2026-09-03T19:35:36.830468+00:00
2024-06-27,9.36,9.36,9.18,9.18,67150,9.18,2026-09-03T19:35:36.830468+00:00
2024-06-30,9.36,9.69,9.01,9.01,136700,9.01,2026-09-03T19:35:36.830468+00:00
2024-07-01,8.91,9.19,8.91,9.19,28050,9.19,2026-09-03T19:35:36.830468+00:00
2024-07-02,9.01,9.1,9.01,9.1,4400,9.1,2026-09-03T19:35:36.830468+00:00
2024-07-03,9.0,9.1,9.0,9.1,12750,9.1,2026-09-03T19:35:36.830468+00:00
2024-07-04,9.1,9.28,9.1,9.11,20600,9.11,2026-09-03T19:35:36.830468+00:00
2024-07-07,9.29,9.47,9.29,9.38,28300,9.38,2026-09-03T19:35:36.830468+00:00
2024-07-08,9.38,9.74,9.35,9.35,302832,9.35,2026-09-03T19:35:36.830468+00:00
2024-07-09,9.32,9.35,9.19,9.19,80400,9.19,2026-09-03T19:35:36.830468+00:00
2024-07-10,9.23,9.7,9.21,9.69,448400,9.69,2026-09-03T19:35:36.830468+00:00
2024-07-11,9.87,9.97,9.51,9.85,488711,9.85,2026-09-03T19:35:36.830468+00:00
2024-07-14,10.03,10.39,9.44,9.55,124325,9.55,2026-09-03T19:35:36.830468+00:00
2024-07-15,9.4,9.6,9.37,9.6,97975,9.6,2026-09-03T19:35:36.830468+00:00
2024-07-16,9.6,9.79,9.48,9.61,26200,9.61,2026-09-03T19:35:36.830468+00:00
2024-07-17,9.6,9.86,9.6,9.85,60500,9.85,2026-09-03T19:35:36.830468+00:00
2024-07-18,10.01,10.01,9.81,9.85,170110,9.85,2026-09-03T19:35:36.830468+00:00
2024-07-21,9.81,10.1,9.81,10.1,273642,10.1,2026-09-03T19:35:36.830468+00:00
2024-07-22,10.3,10.5,9.89,10.17,181550,10.17,2026-09-03T19:35:36.830468+00:00
2024-07-23,9.97,10.3,9.89,10.02,162957,10.02,2026-09-03T19:35:36.830468+00:00
2024-07-24,9.9,10.2,9.9,10.0,127975,10.0,2026-09-03T19:35:36.830468+00:00
2024-07-25,9.89,10.1,9.89,10.09,52825,10.09,2026-09-03T19:35:36.830468+00:00
2024-07-28,10.05,10.3,10.05,10.3,118450,10.3,2026-09-03T19:35:36.830468+00:00
2024-07-29,10.2,10.3,10.02,10.2,34490,10.2,2026-09-03T19:35:36.830468+00:00
2024-07-30,10.2,10.25,10.07,10.14,46720,10.14,2026-09-03T19:35:36.830468+00:00
2024-07-31,10.0,10.2,10.0,10.2,113620,10.2,2026-09-03T19:35:36.830468+00:00
2024-08-01,10.4,11.2,10.4,10.85,487560,10.85,2026-09-03T19:35:36.830468+00:00
2024-08-05,11.06,11.06,10.5,10.75,107155,10.75,2026-09-03T19:35:36.830468+00:00
2024-08-06,10.75,10.96,10.56,10.71,203750,10.71,2026-09-03T19:35:36.830468+00:00
2024-08-07,10.75,10.92,10.5,10.74,72350,10.74,2026-09-03T19:35:36.830468+00:00
2024-08-08,10.67,10.85,10.65,10.85,131335,10.85,2026-09-03T19:35:36.830468+00:00
2024-08-11,10.9,10.9,10.66,10.76,193850,10.76,2026-09-03T19:35:36.830468+00:00
2024-08-12,10.7,11.03,10.7,10.82,339619,10.82,2026-09-03T19:35:36.830468+00:00
2024-08-13,10.82,10.82,10.74,10.81,62790,10.81,2026-09-03T19:35:36.830468+00:00
2024-08-14,10.66,10.91,10.66,10.91,91000,10.91,2026-09-03T19:35:36.830468+00:00
2024-08-15,10.91,10.91,10.79,10.9,138200,10.9,2026-09-03T19:35:36.830468+00:00
2024-08-18,10.7,11.33,10.7,11.3,290040,11.3,2026-09-03T19:35:36.830468+00:00
2024-08-21,11.08,11.23,10.65,11.0,108600,11.0,2026-09-03T19:35:36.830468+00:00
2024-08-22,10.8,10.9,10.8,10.88,59340,10.88,2026-09-03T19:35:36.830468+00:00
2024-08-25,10.88,10.95,10.72,10.86,118200,10.86,2026-09-03T19:35:36.830468+00:00
2024-08-27,11.0,11.0,10.65,10.8,147040,10.8,2026-09-03T19:35:36.830468+00:00
2024-08-28,11.0,11.0,10.61,10.8,74500,10.8,2026-09-03T19:35:36.830468+00:00
2024-08-29,10.8,11.0,10.65,10.85,119359,10.85,2026-09-03T19:35:36.830468+00:00
2024-09-01,10.69,11.1,10.69,10.9,200835,10.9,2026-09-03T19:35:36.830468+00:00
2024-09-02,10.69,10.95,10.69,10.95,126510,10.95,2026-09-03T19:35:36.830468+00:00
2024-09-03,10.9,11.04,10.81,11.0,99005,11.0,2026-09-03T19:35:36.830468+00:00
2024-09-04,10.85,10.91,10.81,10.87,52252,10.87,2026-09-03T19:35:36.830468+00:00
2024-09-05,11.0,11.2,11.0,11.1,148998,11.1,2026-09-03T19:35:36.830468+00:00
2024-09-08,11.3,11.45,11.11,11.27,188037,11.27,2026-09-03T19:35:36.830468+00:00
2024-09-09,11.43,11.43,11.21,11.22,126429,11.22,2026-09-03T19:35:36.830468+00:00
2024-09-10,11.03,11.27,11.02,11.12,87200,11.12,2026-09-03T19:35:36.830468+00:00
2024-09-11,11.06,11.25,11.06,11.15,94170,11.15,2026-09-03T19:35:36.830468+00:00
2024-09-12,11.08,11.3,11.08,11.25,191110,11.25,2026-09-03T19:35:36.830468+00:00
2024-09-15,9.9,9.9,9.09,9.48,134855,9.48,2026-09-03T19:35:36.830468+00:00
2024-09-16,9.31,9.46,9.18,9.25,29150,9.25,2026-09-03T19:35:36.830468+00:00
2024-09-18,9.25,9.29,9.18,9.24,18800,9.24,2026-09-03T19:35:36.830468+00:00
2024-09-22,9.17,9.2,8.9,9.0,31500,9.0,2026-09-03T19:35:36.830468+00:00
2024-09-23,9.05,9.1,8.86,8.87,98300,8.87,2026-09-03T19:35:36.830468+00:00
2024-09-24,9.04,9.1,8.82,8.82,41044,8.82,2026-09-03T19:35:36.830468+00:00
2024-09-25,8.99,9.1,8.75,9.1,34600,9.1,2026-09-03T19:35:36.830468+00:00
2024-09-26,9.0,9.1,9.0,9.0,51175,9.0,2026-09-03T19:35:36.830468+00:00
2024-09-29,9.01,9.15,9.0,9.0,36735,9.0,2026-09-03T19:35:36.830468+00:00
2024-09-30,9.0,9.1,9.0,9.01,21500,9.01,2026-09-03T19:35:36.830468+00:00
2024-10-01,9.0,9.05,9.0,9.01,15450,9.01,2026-09-03T19:35:36.830468+00:00
2024-10-02,8.83,9.16,8.83,9.1,12400,9.1,2026-09-03T19:35:36.830468+00:00
2024-10-06,9.01,9.12,8.49,8.49,77446,8.49,2026-09-03T19:35:36.830468+00:00
2024-10-07,8.64,9.14,8.64,9.0,65297,9.0,2026-09-03T19:35:36.830468+00:00
2024-10-08,9.17,9.2,9.0,9.2,11500,9.2,2026-09-03T19:35:36.830468+00:00
2024-10-09,9.3,9.4,9.0,9.4,21055,9.4,2026-09-03T19:35:36.830468+00:00
2024-10-15,9.23,9.3,9.07,9.1,8968,9.1,2026-09-03T19:35:36.830468+00:00
2024-10-16,9.0,9.05,9.0,9.04,2230,9.04,2026-09-03T19:35:36.830468+00:00
2024-10-17,9.1,9.61,9.1,9.6,246180,9.6,2026-09-03T19:35:36.830468+00:00
2024-10-20,9.43,9.79,9.09,9.6,43745,9.6,2026-09-03T19:35:36.830468+00:00
2024-10-21,9.55,9.74,9.36,9.36,29500,9.36,2026-09-03T19:35:36.830468+00:00
2024-10-22,9.19,9.35,9.18,9.25,10515,9.25,2026-09-03T19:35:36.830468+00:00
2024-10-23,9.43,9.58,9.4,9.5,8230,9.5,2026-09-03T19:35:36.830468+00:00
2024-10-24,9.5,9.5,9.25,9.26,22200,9.26,2026-09-03T19:35:36.830468+00:00
2024-10-27,9.26,9.44,9.11,9.19,2000,9.19,2026-09-03T19:35:36.830468+00:00
2024-10-28,9.2,9.26,9.02,9.15,5600,9.15,2026-09-03T19:35:36.830468+00:00
2024-10-29,9.2,9.52,9.2,9.52,11742,9.52,2026-09-03T19:35:36.830468+00:00
2024-10-30,9.35,9.35,9.35,9.35,2500,9.35,2026-09-03T19:35:36.830468+00:00
2024-11-05,9.31,10.1,9.17,10.1,10020,10.1,2026-09-03T19:35:36.830468+00:00
2024-11-06,10.27,10.27,9.34,10.1,151565,10.1,2026-09-03T19:35:36.830468+00:00
2024-11-10,9.9,10.0,9.72,10.0,84065,10.0,2026-09-03T19:35:36.830468+00:00
2024-11-11,10.0,10.0,9.7,9.77,17760,9.77,2026-09-03T19:35:36.830468+00:00
2024-11-12,9.59,9.9,9.59,9.66,12500,9.66,2026-09-03T19:35:36.830468+00:00
2024-11-13,9.61,9.99,9.61,9.99,30750,9.99,2026-09-03T19:35:36.830468+00:00
2024-11-14,9.8,10.1,9.62,10.1,23100,10.1,2026-09-03T19:35:36.830468+00:00
2024-11-17,9.91,9.99,9.6,9.99,67110,9.99,2026-09-03T19:35:36.830468+00:00
2024-11-19,9.99,10.18,9.61,10.18,37040,10.18,2026-09-03T19:35:36.830468+00:00
2024-11-20,10.0,10.4,10.0,10.2,82276,10.2,2026-09-03T19:35:36.830468+00:00
2024-11-21,10.2,10.2,9.8,9.8,28510,9.8,2026-09-03T19:35:36.830468+00:00
2024-11-24,9.61,9.7,9.43,9.6,4800,9.6,2026-09-03T19:35:36.830468+00:00
2024-11-25,9.44,9.63,9.44,9.63,5800,9.63,2026-09-03T19:35:36.830468+00:00
2024-11-26,9.65,9.84,9.65,9.65,18350,9.65,2026-09-03T19:35:36.830468+00:00
2024-11-27,9.46,9.55,9.46,9.55,4950,9.55,2026-09-03T19:35:36.830468+00:00
2024-11-28,9.74,9.74,9.36,9.7,14500,9.7,2026-09-03T19:35:36.830468+00:00
2024-12-01,9.52,9.58,9.52,9.58,1500,9.58,2026-09-03T19:35:36.830468+00:00
2024-12-02,9.58,9.69,9.55,9.56,24350,9.56,2026-09-03T19:35:36.830468+00:00
2024-12-03,9.55,9.91,9.42,9.9,13150,9.9,2026-09-03T19:35:36.830468+00:00
2024-12-04,9.8,9.8,9.45,9.5,3583,9.5,2026-09-03T19:35:36.830468+00:00
2024-12-05,9.39,9.57,9.39,9.57,77350,9.57,2026-09-03T19:35:36.830468+00:00
2024-12-08,9.5,9.57,9.4,9.4,13750,9.4,2026-09-03T19:35:36.830468+00:00
2024-12-09,9.58,9.77,9.39,9.6,70252,9.6,2026-09-03T19:35:36.830468+00:00
2024-12-10,9.45,9.63,9.45,9.52,52239,9.52,2026-09-03T19:35:36.830468+00:00
2024-12-11,9.45,9.52,9.45,9.5,4100,9.5,2026-09-03T19:35:36.830468+00:00
2024-12-12,9.44,9.52,9.44,9.51,10600,9.51,2026-09-03T19:35:36.830468+00:00
2024-12-16,9.39,9.77,9.39,9.77,142750,9.77,2026-09-03T19:35:36.830468+00:00
2024-12-17,9.6,9.6,9.5,9.5,12720,9.5,2026-09-03T19:35:36.830468+00:00
2024-12-18,9.31,9.5,9.31,9.35,33900,9.35,2026-09-03T19:35:36.830468+00:00
2024-12-19,9.26,9.43,9.25,9.32,6600,9.32,2026-09-03T19:35:36.830468+00:00
2024-12-22,9.25,9.25,9.1,9.2,5950,9.2,2026-09-03T19:35:36.830468+00:00
2024-12-23,9.02,9.23,9.02,9.23,2800,9.23,2026-09-03T19:35:36.830468+00:00
2024-12-24,9.2,9.38,9.2,9.31,5900,9.31,2026-09-03T19:35:36.830468+00:00
2024-12-26,9.2,9.5,9.2,9.32,32705,9.32,2026-09-03T19:35:36.830468+00:00
2024-12-29,9.2,9.38,9.2,9.34,4600,9.34,2026-09-03T19:35:36.830468+00:00
2024-12-31,9.3,9.38,9.26,9.26,11000,9.26,2026-09-03T19:35:36.830468+00:00
2025-01-01,9.2,9.44,9.2,9.3,9650,9.3,2026-09-03T19:35:36.830468+00:00
2025-01-02,9.13,9.3,9.13,9.3,1020,9.3,2026-09-03T19:35:36.830468+00:00
2025-01-05,9.14,9.3,9.02,9.3,14400,9.3,2026-09-03T19:35:36.830468+00:00
2025-01-06,9.29,9.3,9.14,9.22,13480,9.22,2026-09-03T19:35:36.830468+00:00
2025-01-07,9.04,9.25,9.04,9.25,3710,9.25,2026-09-03T19:35:36.830468+00:00
2025-01-08,9.43,9.43,9.25,9.25,2985,9.25,2026-09-03T19:35:36.830468+00:00
2025-01-09,9.07,9.28,9.03,9.1,271100,9.1,2026-09-03T19:35:36.830468+00:00
2025-01-12,8.93,9.46,8.93,9.46,6200,9.46,2026-09-03T19:35:36.830468+00:00
2025-01-13,9.64,10.02,9.47,9.47,269220,9.47,2026-09-03T19:35:36.830468+00:00
2025-01-15,9.5,9.5,9.13,9.13,4900,9.13,2026-09-03T19:35:36.830468+00:00
2025-01-16,9.2,10.04,9.2,9.96,47961,9.96,2026-09-03T19:35:36.830468+00:00
2025-01-19,9.77,9.77,9.27,9.27,31360,9.27,2026-09-03T19:35:36.830468+00:00
2025-01-20,9.27,9.3,9.24,9.3,2140,9.3,2026-09-03T19:35:36.830468+00:00
2025-01-21,9.15,9.34,9.15,9.2,33678,9.2,2026-09-03T19:35:36.830468+00:00
2025-01-22,9.38,9.4,9.21,9.21,7667,9.21,2026-09-03T19:35:36.830468+00:00
2025-01-23,9.2,9.95,9.2,9.65,50713,9.65,2026-09-03T19:35:36.830468+00:00
2025-01-26,9.46,9.6,9.06,9.6,275448,9.6,2026-09-03T19:35:36.830468+00:00
2025-01-27,9.41,9.75,9.4,9.41,11050,9.41,2026-09-03T19:35:36.830468+00:00
2025-01-28,9.5,9.68,8.53,9.59,51810,9.59,2026-09-03T19:35:36.830468+00:00
2025-02-02,9.4,9.78,9.19,9.35,9800,9.35,2026-09-03T19:35:36.830468+00:00
2025-02-03,9.53,10.1,9.05,9.18,310548,9.18,2026-09-03T19:35:36.830468+00:00
2025-02-04,9.1,9.2,9.0,9.2,67260,9.2,2026-09-03T19:35:36.830468+00:00
2025-02-05,9.05,9.59,9.05,9.59,548300,9.59,2026-09-03T19:35:36.830468+00:00
2025-02-06,9.4,9.4,9.05,9.12,14250,9.12,2026-09-03T19:35:36.830468+00:00
2025-02-09,9.25,9.3,9.0,9.15,16165,9.15,2026-09-03T19:35:36.830468+00:00
2025-02-10,9.15,9.15,9.1,9.12,5750,9.12,2026-09-03T19:35:36.830468+00:00
2025-02-11,9.1,9.3,9.0,9.2,510940,9.2,2026-09-03T19:35:36.830468+00:00
2025-02-12,9.3,9.4,9.3,9.38,12734,9.38,2026-09-03T19:35:36.830468+00:00
2025-02-13,9.24,9.46,9.24,9.4,16705,9.4,2026-09-03T19:35:36.830468+00:00
2025-02-16,9.25,9.57,9.25,9.25,11100,9.25,2026-09-03T19:35:36.830468+00:00
2025-02-17,9.07,9.43,9.07,9.25,4045,9.25,2026-09-03T19:35:36.830468+00:00
2025-02-18,9.42,9.42,9.24,9.25,9000,9.25,2026-09-03T19:35:36.830468+00:00
2025-02-20,9.18,9.38,9.18,9.2,5450,9.2,2026-09-03T19:35:36.830468+00:00
2025-02-23,9.18,9.46,9.18,9.46,400,9.46,2026-09-03T19:35:36.830468+00:00
2025-02-24,9.28,9.4,9.2,9.23,2915,9.23,2026-09-03T19:35:36.830468+00:00
2025-02-25,9.15,9.3,9.06,9.21,5900,9.21,2026-09-03T19:35:36.830468+00:00
2025-02-27,9.15,9.3,9.15,9.2,7225,9.2,2026-09-03T19:35:36.830468+00:00
2025-03-02,9.2,9.39,9.2,9.24,14620,9.24,2026-09-03T19:35:36.830468+00:00
2025-03-03,9.2,9.42,9.2,9.3,7250,9.3,2026-09-03T19:35:36.830468+00:00
2025-03-04,9.13,9.32,9.13,9.2,15195,9.2,2026-09-03T19:35:36.830468+00:00
2025-03-05,9.21,9.22,9.16,9.16,12700,9.16,2026-09-03T19:35:36.830468+00:00
2025-03-06,9.15,9.3,9.12,9.15,21878,9.15,2026-09-03T19:35:36.830468+00:00
2025-03-09,9.05,9.15,9.03,9.15,14800,9.15,2026-09-03T19:35:36.830468+00:00
2025-03-10,9.29,9.3,9.05,9.11,14255,9.11,2026-09-03T19:35:36.830468+00:00
2025-03-11,9.0,9.18,9.0,9.12,18200,9.12,2026-09-03T19:35:36.830468+00:00
2025-03-12,9.03,9.3,9.02,9.12,6650,9.12,2026-09-03T19:35:36.830468+00:00
2025-03-16,9.0,9.18,9.0,9.18,1383,9.18,2026-09-03T19:35:36.830468+00:00
2025-03-17,9.02,9.15,9.02,9.1,7350,9.1,2026-09-03T19:35:36.830468+00:00
2025-03-18,9.02,9.1,9.02,9.1,5100,9.1,2026-09-03T19:35:36.830468+00:00
2025-03-19,8.95,9.1,8.95,9.02,3000,9.02,2026-09-03T19:35:36.830468+00:00
2025-03-20,9.0,9.19,8.86,9.19,4750,9.19,2026-09-03T19:35:36.830468+00:00
2025-03-23,9.2,9.2,9.03,9.05,3800,9.05,2026-09-03T19:35:36.830468+00:00
2025-03-24,8.89,9.27,8.89,9.09,3100,9.09,2026-09-03T19:35:36.830468+00:00
2025-03-25,8.93,9.1,8.93,9.1,5800,9.1,2026-09-03T19:35:36.830468+00:00
2025-03-26,8.99,9.15,8.99,9.15,10400,9.15,2026-09-03T19:35:36.830468+00:00
2025-03-27,9.01,9.2,9.01,9.05,4321,9.05,2026-09-03T19:35:36.830468+00:00
2025-03-30,8.87,8.98,8.87,8.98,500,8.98,2026-09-03T19:35:36.830468+00:00
2025-04-01,8.83,9.14,8.83,8.95,5050,8.95,2026-09-03T19:35:36.830468+00:00
2025-04-02,8.9,9.1,8.87,9.01,800,9.01,2026-09-03T19:35:36.830468+00:00
2025-04-03,8.9,9.15,8.9,9.14,18025,9.14,2026-09-03T19:35:36.830468+00:00
2025-04-07,8.96,9.04,8.85,8.87,8310,8.87,2026-09-03T19:35:36.830468+00:00
2025-04-08,8.71,9.0,8.71,8.91,15000,8.91,2026-09-03T19:35:36.830468+00:00
2025-04-09,8.81,9.09,8.79,9.09,14050,9.09,2026-09-03T19:35:36.830468+00:00
2025-04-10,9.07,9.27,8.95,9.15,20680,9.15,2026-09-03T19:35:36.830468+00:00
2025-04-13,9.01,9.03,9.01,9.03,1800,9.03,2026-09-03T19:35:36.830468+00:00
2025-04-15,8.96,9.15,8.96,9.03,17600,9.03,2026-09-03T19:35:36.830468+00:00
