date,open,high,low,close,volume,adj_close,fetched_at
2025-11-23,530.0,539.0,526.1,534.0,8161,534.0,2026-09-03T19:36:29.098062+00:00
2025-11-24,542.0,543.0,533.0,537.0,5293,537.0,2026-09-03T19:36:29.098062+00:00
2025-11-25,526.5,542.0,526.5,533.6,3099,533.6,2026-09-03T19:36:29.098062+00:00
2025-11-26,529.0,540.0,529.0,535.6,3587,535.6,2026-09-03T19:36:29.098062+00:00
2025-11-27,527.0,542.0,527.0,538.5,4407,538.5,2026-09-03T19:36:29.098062+00:00
2025-11-30,536.0,540.0,531.0,538.7,6850,538.7,2026-09-03T19:36:29.098062+00:00
2025-12-01,532.0,538.0,530.1,530.2,5065,530.2,2026-09-03T19:36:29.098062+00:00
2025-12-02,530.0,534.0,521.2,531.2,3644,531.2,2026-09-03T19:36:29.098062+00:00
2025-12-03,525.2,535.5,525.2,530.0,2620,530.0,2026-09-03T19:36:29.098062+00:00
2025-12-07,525.1,532.6,522.3,525.0,4128,525.0,2026-09-03T19:36:29.098062+00:00
2025-12-08,521.0,533.0,521.0,529.1,5379,529.1,2026-09-03T19:36:29.098062+00:00
2025-12-09,522.2,532.9,522.2,532.9,2364,532.9,2026-09-03T19:36:29.098062+00:00
2025-12-10,523.1,533.0,523.1,533.0,2853,533.0,2026-09-03T19:36:29.098062+00:00
2025-12-11,523.0,530.0,523.0,527.0,902,527.0,2026-09-03T19:36:29.098062+00:00
2025-12-14,516.5,516.5,486.8,494.0,52226,494.0,2026-09-03T19:36:29.098062+00:00
2025-12-15,490.1,494.5,485.1,489.0,14626,489.0,2026-09-03T19:36:29.098062+00:00
2025-12-16,489.0,495.0,489.0,490.0,11055,490.0,2026-09-03T19:36:29.098062+00:00
2025-12-17,490.1,492.8,488.0,489.0,11800,489.0,2026-09-03T19:36:29.098062+00:00
2025-12-18,488.0,492.0,485.1,485.2,8684,485.2,2026-09-03T19:36:29.098062+00:00
2025-12-21,485.0,485.0,471.4,473.3,21280,473.3,2026-09-03T19:36:29.098062+00:00
2025-12-22,467.0,479.4,464.0,470.0,6808,470.0,2026-09-03T19:36:29.098062+00:00
2025-12-23,468.0,470.0,464.0,464.0,6914,464.0,2026-09-03T19:36:29.098062+00:00
2025-12-24,464.9,478.7,464.9,476.0,11467,476.0,2026-09-03T19:36:29.098062+00:00
2025-12-28,480.0,490.0,474.0,488.0,11235,488.0,2026-09-03T19:36:29.098062+00:00
2025-12-29,485.0,491.0,480.0,480.0,7210,480.0,2026-09-03T19:36:29.098062+00:00
2025-12-31,475.0,484.0,475.0,480.4,8012,480.4,2026-09-03T19:36:29.098062+00:00
2026-01-01,474.0,483.4,474.0,475.1,12239,475.1,2026-09-03T19:36:29.098062+00:00
2026-01-04,470.1,479.0,468.8,468.8,10743,468.8,2026-09-03T19:36:29.098062+00:00
2026-01-05,468.0,475.8,465.5,472.3,13451,472.3,2026-09-03T19:36:29.098062+00:00
2026-01-06,473.1,485.0,473.0,477.0,16965,477.0,2026-09-03T19:36:29.098062+00:00
2026-01-07,477.0,484.9,472.4,474.0,11609,474.0,2026-09-03T19:36:29.098062+00:00
2026-01-08,470.0,480.0,470.0,472.0,8899,472.0,2026-09-03T19:36:29.098062+00:00
2026-01-12,473.0,475.0,467.0,470.0,4605,470.0,2026-09-03T19:36:29.098062+00:00
2026-01-13,470.0,475.0,468.0,470.0,4838,470.0,2026-09-03T19:36:29.098062+00:00
2026-01-14,461.0,474.8,461.0,470.0,5366,470.0,2026-09-03T19:36:29.098062+00:00
2026-01-18,470.0,479.4,470.0,478.9,15158,478.9,2026-09-03T19:36:29.098062+00:00
2026-01-20,484.0,491.8,481.0,486.0,23961,486.0,2026-09-03T19:36:29.098062+00:00
2026-01-21,491.0,492.0,482.0,485.0,9188,485.0,2026-09-03T19:36:29.098062+00:00
2026-01-22,492.0,492.0,477.1,481.0,11589,481.0,2026-09-03T19:36:29.098062+00:00
2026-01-25,489.0,502.0,480.2,498.3,25449,498.3,2026-09-03T19:36:29.098062+00:00
2026-01-26,498.5,500.0,487.0,493.3,17860,493.3,2026-09-03T19:36:29.098062+00:00
2026-01-27,494.0,503.3,485.0,488.0,28583,488.0,2026-09-03T19:36:29.098062+00:00
2026-01-28,481.4,493.6,481.4,486.0,10748,486.0,2026-09-03T19:36:29.098062+00:00
2026-01-29,487.0,495.5,484.1,485.0,13170,485.0,2026-09-03T19:36:29.098062+00:00
2026-02-01,490.0,495.0,480.0,482.0,15976,482.0,2026-09-03T19:36:29.098062+00:00
2026-02-02,480.5,485.0,480.0,480.0,7215,480.0,2026-09-03T19:36:29.098062+00:00
2026-02-03,480.0,519.0,479.0,500.0,46879,500.0,2026-09-03T19:36:29.098062+00:00
2026-02-04,505.0,510.0,495.2,499.6,28694,499.6,2026-09-03T19:36:29.098062+00:00
2026-02-05,501.3,505.4,497.0,497.0,12835,497.0,2026-09-03T19:36:29.098062+00:00
2026-02-08,500.0,506.6,485.2,492.9,16730,492.9,2026-09-03T19:36:29.098062+00:00
2026-02-09,492.9,492.9,479.0,484.9,16864,484.9,2026-09-03T19:36:29.098062+00:00
2026-02-10,485.0,487.4,478.0,480.5,5880,480.5,2026-09-03T19:36:29.098062+00:00
2026-02-11,490.1,490.1,477.0,479.9,8256,479.9,2026-09-03T19:36:29.098062+00:00
2026-02-12,481.0,485.0,472.0,472.0,13326,472.0,2026-09-03T19:36:29.098062+00:00
2026-02-16,472.0,483.0,469.0,472.0,8476,472.0,2026-09-03T19:36:29.098062+00:00
2026-02-17,472.0,477.5,472.0,472.3,11577,472.3,2026-09-03T19:36:29.098062+00:00
2026-02-22,470.0,475.6,466.0,468.0,8883,468.0,2026-09-03T19:36:29.098062+00:00
2026-02-23,473.0,473.0,466.0,468.0,6953,468.0,2026-09-03T19:36:29.098062+00:00
2026-02-24,466.0,473.0,466.0,472.0,3892,472.0,2026-09-03T19:36:29.098062+00:00
2026-02-25,472.0,478.0,468.0,471.0,4673,471.0,2026-09-03T19:36:29.098062+00:00
2026-02-26,476.0,476.0,468.2,472.8,6191,472.8,2026-09-03T19:36:29.098062+00:00
2026-03-01,468.0,474.9,467.0,472.0,12423,472.0,2026-09-03T19:36:29.098062+00:00
2026-03-03,465.0,488.5,465.0,487.9,9217,487.9,2026-09-03T19:36:29.098062+00:00
2026-03-09,497.6,536.6,497.6,536.6,990,536.6,2026-09-03T19:36:29.098062+00:00
2026-03-10,540.0,540.0,500.0,512.0,43948,512.0,2026-09-03T19:36:29.098062+00:00
2026-03-11,511.0,517.0,499.0,500.5,23422,500.5,2026-09-03T19:36:29.098062+00:00
2026-03-12,500.0,504.0,500.0,504.0,18741,504.0,2026-09-03T19:36:29.098062+00:00
2026-03-15,504.0,512.0,495.0,495.0,10775,495.0,2026-09-03T19:36:29.098062+00:00
2026-03-16,490.0,499.2,488.8,488.8,9783,488.8,2026-09-03T19:36:29.098062+00:00
2026-03-17,488.8,498.0,484.0,491.0,13607,491.0,2026-09-03T19:36:29.098062+00:00
2026-03-19,492.0,515.0,490.0,514.0,51472,514.0,2026-09-03T19:36:29.098062+00:00
2026-03-22,514.0,524.2,505.0,519.0,33732,519.0,2026-09-03T19:36:29.098062+00:00
2026-03-23,515.0,515.0,500.0,511.1,18426,511.1,2026-09-03T19:36:29.098062+00:00
2026-03-24,507.0,514.0,506.5,509.0,14787,509.0,2026-09-03T19:36:29.098062+00:00
2026-03-25,509.0,510.5,499.0,500.1,20229,500.1,2026-09-03T19:36:29.098062+00:00
2026-03-26,500.2,512.0,496.0,510.0,18872,510.0,2026-09-03T19:36:29.098062+00:00
2026-03-29,512.0,512.0,491.1,493.0,14304,493.0,2026-09-03T19:36:29.098062+00:00
2026-03-30,486.1,495.0,485.1,485.2,11024,485.2,2026-09-03T19:36:29.098062+00:00
2026-03-31,483.1,492.7,480.0,491.0,17568,491.0,2026-09-03T19:36:29.098062+00:00
2026-04-01,499.0,499.0,473.0,477.0,35261,477.0,2026-09-03T19:36:29.098062+00:00
2026-04-02,477.7,480.0,470.0,474.0,9194,474.0,2026-09-03T19:36:29.098062+00:00
2026-04-05,472.0,472.0,452.0,452.0,18365,452.0,2026-09-03T19:36:29.098062+00:00
2026-04-06,461.0,470.0,452.1,470.0,9147,470.0,2026-09-03T19:36:29.098062+00:00
2026-04-07,473.2,477.0,468.0,472.0,5660,472.0,2026-09-03T19:36:29.098062+00:00
2026-04-08,466.5,478.0,466.5,477.9,9217,477.9,2026-09-03T19:36:29.098062+00:00
2026-04-09,477.9,482.0,471.5,481.0,9855,481.0,2026-09-03T19:36:29.098062+00:00
2026-04-10,482.9,482.9,472.0,474.0,9914,474.0,2026-09-03T19:36:29.098062+00:00
2026-04-13,474.0,479.0,468.1,473.4,4563,473.4,2026-09-03T19:36:29.098062+00:00
2026-04-15,473.0,498.0,471.1,492.3,24197,492.3,2026-09-03T19:36:29.098062+00:00
2026-04-16,485.0,490.0,475.0,476.0,9342,476.0,2026-09-03T19:36:29.098062+00:00
2026-04-17,474.6,480.0,471.3,477.7,10699,477.7,2026-09-03T19:36:29.098062+00:00
2026-04-20,477.7,477.7,460.0,466.3,11487,466.3,2026-09-03T19:36:29.098062+00:00
2026-04-21,465.0,465.0,453.3,455.5,13322,455.5,2026-09-03T19:36:29.098062+00:00
2026-04-22,478.2,478.2,440.3,455.6,11842,455.6,2026-09-03T19:36:29.098062+00:00
2026-04-23,455.0,455.7,450.0,454.9,8957,454.9,2026-09-03T19:36:29.098062+00:00
2026-04-24,442.0,455.0,442.0,455.0,6964,455.0,2026-09-03T19:36:29.098062+00:00
2026-04-27,455.0,523.2,428.3,523.2,17542,523.2,2026-09-03T19:36:29.098062+00:00
2026-04-28,497.1,497.1,456.0,474.8,47552,474.8,2026-09-03T19:36:29.098062+00:00
2026-04-29,474.8,470.0,455.0,462.0,7169,462.0,2026-09-03T19:36:29.098062+00:00
2026-04-30,450.2,460.0,447.1,448.0,13892,448.0,2026-09-03T19:36:29.098062+00:00
2026-05-04,450.0,450.0,434.0,434.0,21261,434.0,2026-09-03T19:36:29.098062+00:00
2026-05-05,430.1,442.4,423.1,436.0,8238,436.0,2026-09-03T19:36:29.098062+00:00
2026-05-06,434.0,447.0,424.0,424.0,9849,424.0,2026-09-03T19:36:29.098062+00:00
2026-05-07,427.0,436.0,420.1,420.1,9785,420.1,2026-09-03T19:36:29.098062+00:00
2026-05-08,399.1,428.0,399.1,424.0,10538,424.0,2026-09-03T19:36:29.098062+00:00
2026-05-11,424.0,435.9,420.0,425.0,28977,425.0,2026-09-03T19:36:29.098062+00:00
2026-05-12,430.0,430.0,404.7,415.0,30003,415.0,2026-09-03T19:36:29.098062+00:00
2026-05-13,422.9,422.9,404.0,407.0,13841,407.0,2026-09-03T19:36:29.098062+00:00
2026-05-14,415.0,415.0,396.0,403.0,11442,403.0,2026-09-03T19:36:29.098062+00:00
2026-05-15,382.9,415.0,382.9,397.0,17614,397.0,2026-09-03T19:36:29.098062+00:00
2026-05-18,377.2,404.0,377.2,395.0,12766,395.0,2026-09-03T19:36:29.098062+00:00
2026-05-19,375.3,375.3,349.2,368.0,652647,368.0,2026-09-03T19:36:29.098062+00:00
2026-05-20,370.0,389.8,363.2,389.7,101807,389.7,2026-09-03T19:36:29.098062+00:00
2026-05-21,409.1,409.1,366.0,374.9,157877,374.9,2026-09-03T19:36:29.098062+00:00
2026-05-22,370.9,375.8,368.0,371.0,93344,371.0,2026-09-03T19:36:29.098062+00:00
2026-05-25,374.0,383.9,373.0,379.0,127419,379.0,2026-09-03T19:36:29.098062+00:00
2026-05-26,382.0,390.0,377.1,389.0,120258,389.0,2026-09-03T19:36:29.098062+00:00
2026-05-27,390.0,397.9,384.0,384.9,161793,384.9,2026-09-03T19:36:29.098062+00:00
2026-06-01,390.0,390.0,365.0,371.0,165567,371.0,2026-09-03T19:36:29.098062+00:00
2026-06-02,375.0,380.0,369.0,374.4,112955,374.4,2026-09-03T19:36:29.098062+00:00
2026-06-03,393.1,393.1,375.0,379.5,93512,379.5,2026-09-03T19:36:29.098062+00:00
2026-06-04,375.2,384.0,372.9,375.5,196377,375.5,2026-09-03T19:36:29.098062+00:00
2026-06-05,376.1,407.0,374.4,402.0,502123,402.0,2026-09-03T19:36:29.098062+00:00
2026-06-08,382.3,422.0,382.3,403.9,288442,403.9,2026-09-03T19:36:29.098062+00:00
2026-06-09,409.0,409.0,385.0,399.0,228348,399.0,2026-09-03T19:36:29.098062+00:00
2026-06-10,403.0,417.9,392.0,417.0,406705,417.0,2026-09-03T19:36:29.098062+00:00
2026-06-11,417.0,441.0,417.0,439.0,556409,439.0,2026-09-03T19:36:29.098062+00:00
2026-06-12,438.0,459.0,430.1,430.1,559005,430.1,2026-09-03T19:36:29.098062+00:00
2026-06-15,423.0,445.9,423.0,434.3,312259,434.3,2026-09-03T19:36:29.098062+00:00
2026-06-16,412.6,441.8,412.6,431.8,181170,431.8,2026-09-03T19:36:29.098062+00:00
2026-06-17,435.0,438.9,420.1,423.1,229225,423.1,2026-09-03T19:36:29.098062+00:00
2026-06-18,402.3,462.0,402.3,413.0,181547,413.0,2026-09-03T19:36:29.098062+00:00
2026-06-19,433.6,433.6,404.5,413.5,201704,413.5,2026-09-03T19:36:29.098062+00:00
2026-06-22,413.5,424.0,402.0,403.9,128241,403.9,2026-09-03T19:36:29.098062+00:00
2026-06-23,410.0,410.0,396.5,399.0,142681,399.0,2026-09-03T19:36:29.098062+00:00
2026-06-24,379.1,406.0,379.1,395.0,75525,395.0,2026-09-03T19:36:29.098062+00:00
2026-06-25,392.0,397.9,387.6,390.3,77280,390.3,2026-09-03T19:36:29.098062+00:00
2026-06-26,391.0,413.8,387.0,407.9,287346,407.9,2026-09-03T19:36:29.098062+00:00
2026-06-29,399.6,420.0,399.6,408.0,176446,408.0,2026-09-03T19:36:29.098062+00:00
2026-06-30,420.0,420.0,398.0,404.0,87210,404.0,2026-09-03T19:36:29.098062+00:00
2026-07-01,420.0,420.0,398.0,403.0,159716,403.0,2026-09-03T19:36:29.098062+00:00
2026-07-02,403.0,406.0,390.0,401.8,173365,401.8,2026-09-03T19:36:29.098062+00:00
2026-07-03,404.9,404.9,390.0,392.5,137190,392.5,2026-09-03T19:36:29.098062+00:00
2026-07-06,397.9,397.9,379.4,383.0,182994,383.0,2026-09-03T19:36:29.098062+00:00
2026-07-07,363.9,391.8,363.9,378.8,241373,378.8,2026-09-03T19:36:29.098062+00:00
2026-07-08,359.9,380.0,359.9,370.0,180593,370.0,2026-09-03T19:36:29.098062+00:00
2026-07-09,371.3,374.9,358.9,363.9,169114,363.9,2026-09-03T19:36:29.098062+00:00
2026-07-10,345.8,369.6,345.8,356.8,192387,356.8,2026-09-03T19:36:29.098062+00:00
2026-07-13,353.1,361.6,345.0,345.0,160589,345.0,2026-09-03T19:36:29.098062+00:00
2026-07-14,327.8,351.0,327.8,343.0,190162,343.0,2026-09-03T19:36:29.098062+00:00
2026-07-15,349.8,354.0,342.0,346.0,90311,346.0,2026-09-03T19:36:29.098062+00:00
2026-07-16,352.0,352.0,341.0,341.1,96039,341.1,2026-09-03T19:36:29.098062+00:00
2026-07-17,346.0,384.7,344.3,382.0,216050,382.0,2026-09-03T19:36:29.098062+00:00
2026-07-20,390.0,391.3,372.0,386.0,207043,386.0,2026-09-03T19:36:29.098062+00:00
2026-07-21,389.0,389.8,375.4,377.0,207128,377.0,2026-09-03T19:36:29.098062+00:00
2026-07-22,375.6,400.0,375.0,390.0,399404,390.0,2026-09-03T19:36:29.098062+00:00
2026-07-23,390.0,393.8,382.1,389.0,98452,389.0,2026-09-03T19:36:29.098062+00:00
2026-07-24,389.0,394.0,386.0,387.0,117929,387.0,2026-09-03T19:36:29.098062+00:00
2026-07-27,380.0,387.0,370.1,372.7,144143,372.7,2026-09-03T19:36:29.098062+00:00
2026-07-28,372.0,377.0,365.1,369.0,103345,369.0,2026-09-03T19:36:29.098062+00:00
2026-07-29,357.4,378.0,357.4,370.0,69481,370.0,2026-09-03T19:36:29.098062+00:00
2026-07-30,374.0,374.0,362.1,366.8,84701,366.8,2026-09-03T19:36:29.098062+00:00
2026-07-31,348.5,372.0,348.5,368.2,72331,368.2,2026-09-03T19:36:29.098062+00:00
2026-08-03,371.0,374.0,367.0,369.0,52443,369.0,2026-09-03T19:36:29.098062+00:00
2026-08-04,366.0,370.0,364.4,367.1,124938,367.1,2026-09-03T19:36:29.098062+00:00
2026-08-05,348.8,379.0,348.8,378.9,121792,378.9,2026-09-03T19:36:29.098062+00:00
2026-08-06,390.0,390.0,371.3,374.0,82999,374.0,2026-09-03T19:36:29.098062+00:00
2026-08-07,356.0,375.9,356.0,371.0,100371,371.0,2026-09-03T19:36:29.098062+00:00
2026-08-10,370.0,380.0,365.4,367.0,60858,367.0,2026-09-03T19:36:29.098062+00:00
2026-08-11,365.0,400.0,365.0,370.5,67765,370.5,2026-09-03T19:36:29.098062+00:00
2026-08-12,366.1,374.9,366.0,372.0,89313,372.0,2026-09-03T19:36:29.098062+00:00
2026-08-13,372.0,376.5,368.9,370.3,39521,370.3,2026-09-03T19:36:29.098062+00:00
2026-08-14,370.0,372.8,360.0,365.0,150226,365.0,2026-09-03T19:36:29.098062+00:00
2026-08-17,362.0,369.0,360.1,363.0,36591,363.0,2026-09-03T19:36:29.098062+00:00
2026-08-18,365.0,365.0,358.1,358.2,70642,358.2,2026-09-03T19:36:29.098062+00:00
2026-08-19,361.0,363.0,357.2,359.9,50429,359.9,2026-09-03T19:36:29.098062+00:00
2026-08-20,377.8,377.8,355.0,357.0,61854,357.0,2026-09-03T19:36:29.098062+00:00
2026-08-21,357.0,360.0,354.1,359.0,62667,359.0,2026-09-03T19:36:29.098062+00:00
2026-08-24,359.8,360.0,350.0,354.0,78994,354.0,2026-09-03T19:36:29.098062+00:00
2026-08-25,354.0,358.0,345.1,349.9,76545,349.9,2026-09-03T19:36:29.098062+00:00
2026-08-26,346.0,353.9,340.1,343.9,67057,343.9,2026-09-03T19:36:29.098062+00:00
2026-08-27,344.0,351.0,341.5,347.0,44664,347.0,2026-09-03T19:36:29.098062+00:00
2026-08-31,329.7,355.0,329.7,339.0,59505,339.0,2026-09-03T19:36:29.098062+00:00
2026-09-01,339.0,349.5,338.2,340.0,77720,340.0,2026-09-03T19:36:29.098062+00:00
2026-09-02,340.4,345.0,340.0,344.7,32621,344.7,2026-09-03T19:36:29.098062+00:00
2026-09-03,345.0,347.7,339.0,340.0,56349,340.0,2026-09-03T19:36:29.098062+00:00
