date,open,high,low,close,volume,adj_close,fetched_at
2022-06-15,690.0,700.7,670.0,700.7,1007,700.7,2026-09-03T19:35:24.676036+00:00
2022-06-16,690.0,713.0,659.6,690.0,3775,690.0,2026-09-03T19:35:24.676036+00:00
2022-06-17,676.2,702.0,651.0,690.5,80,690.5,2026-09-03T19:35:24.676036+00:00
2022-06-19,676.7,676.7,655.1,671.0,1300,671.0,2026-09-03T19:35:24.676036+00:00
2022-06-20,684.4,684.4,605.1,637.1,3690,637.1,2026-09-03T19:35:24.676036+00:00
2022-06-21,637.0,657.9,625.0,657.9,1475,657.9,2026-09-03T19:35:24.676036+00:00
2022-06-22,670.9,670.9,606.9,615.3,1420,615.3,2026-09-03T19:35:24.676036+00:00
2022-06-23,615.0,627.0,585.0,627.0,3085,627.0,2026-09-03T19:35:24.676036+00:00
2022-06-24,614.5,623.0,580.2,611.0,2621,611.0,2026-09-03T19:35:24.676036+00:00
2022-06-26,623.0,669.8,602.0,664.9,1808,664.9,2026-09-03T19:35:24.676036+00:00
2022-06-27,651.7,664.4,626.0,659.0,3845,659.0,2026-09-03T19:35:24.676036+00:00
2022-06-28,671.7,671.7,615.0,628.0,855,628.0,2026-09-03T19:35:24.676036+00:00
2022-06-29,620.0,660.0,620.0,660.0,1151,660.0,2026-09-03T19:35:24.676036+00:00
2022-06-30,646.8,683.0,625.0,665.0,3791,665.0,2026-09-03T19:35:24.676036+00:00
2022-07-01,651.7,675.0,614.0,655.0,3261,655.0,2026-09-03T19:35:24.676036+00:00
2022-07-03,650.0,697.0,645.0,697.0,3265,697.0,2026-09-03T19:35:24.676036+00:00
2022-07-04,683.1,719.0,672.2,699.0,8036,699.0,2026-09-03T19:35:24.676036+00:00
2022-07-05,685.1,699.0,663.2,683.0,4495,683.0,2026-09-03T19:35:24.676036+00:00
2022-07-06,669.4,689.0,650.0,689.0,4041,689.0,2026-09-03T19:35:24.676036+00:00
2022-07-07,685.0,685.0,668.0,680.0,2526,680.0,2026-09-03T19:35:24.676036+00:00
2022-07-08,692.9,692.9,641.1,684.9,61710,684.9,2026-09-03T19:35:24.676036+00:00
2022-07-11,671.4,671.7,649.0,662.5,83110,662.5,2026-09-03T19:35:24.676036+00:00
2022-07-12,655.0,668.0,641.0,654.0,90820,654.0,2026-09-03T19:35:24.676036+00:00
2022-07-13,641.0,702.6,640.1,702.6,11474,702.6,2026-09-03T19:35:24.676036+00:00
2022-07-14,716.6,741.0,694.0,733.0,13478,733.0,2026-09-03T19:35:24.676036+00:00
2022-07-15,740.0,740.0,711.0,730.0,2320,730.0,2026-09-03T19:35:24.676036+00:00
2022-07-17,733.0,733.0,700.0,711.0,1421,711.0,2026-09-03T19:35:24.676036+00:00
2022-07-18,724.6,724.6,695.0,719.8,2582,719.8,2026-09-03T19:35:24.676036+00:00
2022-07-19,733.8,733.8,708.5,708.5,5714,708.5,2026-09-03T19:35:24.676036+00:00
2022-07-20,706.0,717.0,689.0,691.0,7997,691.0,2026-09-03T19:35:24.676036+00:00
2022-07-21,678.1,716.0,678.1,693.8,4347,693.8,2026-09-03T19:35:24.676036+00:00
2022-07-22,680.2,690.0,668.0,688.0,1882,688.0,2026-09-03T19:35:24.676036+00:00
2022-07-24,680.0,701.6,675.0,701.6,5309,701.6,2026-09-03T19:35:24.676036+00:00
2022-07-25,688.3,733.3,688.3,722.0,6271,722.0,2026-09-03T19:35:24.676036+00:00
2022-07-26,709.0,724.0,694.5,694.5,4589,694.5,2026-09-03T19:35:24.676036+00:00
2022-07-27,680.7,709.0,669.5,692.0,5049,692.0,2026-09-03T19:35:24.676036+00:00
2022-07-28,690.0,720.0,679.0,688.0,11156,688.0,2026-09-03T19:35:24.676036+00:00
2022-07-29,700.0,702.0,680.0,699.9,3201,699.9,2026-09-03T19:35:24.676036+00:00
2022-07-31,713.8,769.8,690.0,769.8,19965,769.8,2026-09-03T19:35:24.676036+00:00
2022-08-01,773.0,830.0,741.0,806.0,12649,806.0,2026-09-03T19:35:24.676036+00:00
2022-08-02,790.0,808.0,725.4,780.0,103503,780.0,2026-09-03T19:35:24.676036+00:00
2022-08-03,795.6,849.9,717.6,849.9,151779,849.9,2026-09-03T19:35:24.676036+00:00
2022-08-04,833.0,833.0,765.0,769.0,52673,769.0,2026-09-03T19:35:24.676036+00:00
2022-08-05,753.7,753.7,715.0,720.0,35113,720.0,2026-09-03T19:35:24.676036+00:00
2022-08-07,706.0,720.0,692.0,710.0,39317,710.0,2026-09-03T19:35:24.676036+00:00
2022-08-08,716.0,730.3,696.0,705.0,15018,705.0,2026-09-03T19:35:24.676036+00:00
2022-08-09,707.0,708.0,658.0,671.0,40467,671.0,2026-09-03T19:35:24.676036+00:00
2022-08-10,661.5,675.0,655.0,668.0,13557,668.0,2026-09-03T19:35:24.676036+00:00
2022-08-11,670.0,699.9,656.0,657.0,15436,657.0,2026-09-03T19:35:24.676036+00:00
2022-08-14,670.1,674.0,640.0,642.5,15904,642.5,2026-09-03T19:35:24.676036+00:00
2022-08-15,650.0,678.0,649.0,677.6,21548,677.6,2026-09-03T19:35:24.676036+00:00
2022-08-16,681.0,685.0,644.0,644.1,14574,644.1,2026-09-03T19:35:24.676036+00:00
2022-08-17,656.0,666.8,644.3,645.0,9038,645.0,2026-09-03T19:35:24.676036+00:00
2022-08-18,642.1,665.0,642.1,654.0,11600,654.0,2026-09-03T19:35:24.676036+00:00
2022-08-21,667.0,667.0,645.0,651.0,12243,651.0,2026-09-03T19:35:24.676036+00:00
2022-08-22,640.0,655.0,640.0,651.0,5227,651.0,2026-09-03T19:35:24.676036+00:00
2022-08-23,642.0,651.0,640.0,640.0,3604,640.0,2026-09-03T19:35:24.676036+00:00
2022-08-24,652.8,665.0,642.1,643.1,7747,643.1,2026-09-03T19:35:24.676036+00:00
2022-08-25,644.0,657.9,622.2,629.0,13493,629.0,2026-09-03T19:35:24.676036+00:00
2022-08-26,616.5,633.0,610.0,614.0,9359,614.0,2026-09-03T19:35:24.676036+00:00
2022-08-28,622.0,622.0,590.0,590.0,14074,590.0,2026-09-03T19:35:24.676036+00:00
2022-08-29,601.0,601.0,579.0,579.0,8849,579.0,2026-09-03T19:35:24.676036+00:00
2022-08-30,573.0,601.0,573.0,579.0,4028,579.0,2026-09-03T19:35:24.676036+00:00
2022-08-31,570.0,585.0,558.6,568.0,13357,568.0,2026-09-03T19:35:24.676036+00:00
2022-09-01,557.0,576.0,550.1,565.0,8076,565.0,2026-09-03T19:35:24.676036+00:00
2022-09-02,560.0,569.0,557.0,558.5,4330,558.5,2026-09-03T19:35:24.676036+00:00
2022-09-04,558.5,574.0,555.0,562.1,7130,562.1,2026-09-03T19:35:24.676036+00:00
2022-09-05,560.0,573.0,555.0,555.4,8800,555.4,2026-09-03T19:35:24.676036+00:00
2022-09-06,563.0,563.0,538.1,543.0,6922,543.0,2026-09-03T19:35:24.676036+00:00
2022-09-07,543.0,547.9,525.1,525.1,7148,525.1,2026-09-03T19:35:24.676036+00:00
2022-09-08,521.5,536.0,516.1,525.0,11281,525.0,2026-09-03T19:35:24.676036+00:00
2022-09-11,533.0,543.0,520.1,528.0,5442,528.0,2026-09-03T19:35:24.676036+00:00
2022-09-12,519.3,560.1,510.7,550.0,8394,550.0,2026-09-03T19:35:24.676036+00:00
2022-09-13,550.0,557.0,530.0,541.1,17180,541.1,2026-09-03T19:35:24.676036+00:00
2022-09-14,549.9,570.0,541.0,565.0,7004,565.0,2026-09-03T19:35:24.676036+00:00
2022-09-15,569.9,576.0,524.3,528.0,13722,528.0,2026-09-03T19:35:24.676036+00:00
2022-09-16,517.5,520.0,501.1,512.0,7869,512.0,2026-09-03T19:35:24.676036+00:00
2022-09-18,513.0,513.0,477.1,480.0,11625,480.0,2026-09-03T19:35:24.676036+00:00
2022-09-20,480.0,480.0,462.0,462.0,12589,462.0,2026-09-03T19:35:24.676036+00:00
2022-09-21,470.0,480.0,455.1,469.0,9228,469.0,2026-09-03T19:35:24.676036+00:00
2022-09-22,473.0,475.7,454.0,454.0,6284,454.0,2026-09-03T19:35:24.676036+00:00
2022-09-25,445.5,450.0,440.1,441.0,7008,441.0,2026-09-03T19:35:24.676036+00:00
2022-09-27,442.0,458.0,441.0,450.0,8270,450.0,2026-09-03T19:35:24.676036+00:00
2022-09-28,455.0,455.0,448.0,450.0,3333,450.0,2026-09-03T19:35:24.676036+00:00
2022-09-29,450.0,455.0,442.0,445.0,4332,445.0,2026-09-03T19:35:24.676036+00:00
2022-10-09,453.9,459.9,453.0,458.5,2845,458.5,2026-09-03T19:35:24.676036+00:00
2022-10-10,460.0,467.6,444.2,444.2,5415,444.2,2026-09-03T19:35:24.676036+00:00
2022-10-11,440.1,445.0,440.1,444.8,683,444.8,2026-09-03T19:35:24.676036+00:00
2022-10-12,444.0,450.0,442.1,450.0,930,450.0,2026-09-03T19:35:24.676036+00:00
2022-10-13,455.0,462.0,450.0,455.0,2153,455.0,2026-09-03T19:35:24.676036+00:00
2022-10-16,448.0,453.0,440.2,449.0,2563,449.0,2026-09-03T19:35:24.676036+00:00
2022-10-17,457.7,457.7,440.0,443.1,963,443.1,2026-09-03T19:35:24.676036+00:00
2022-10-19,439.9,441.6,426.5,427.0,2930,427.0,2026-09-03T19:35:24.676036+00:00
2022-10-20,435.0,435.0,410.7,410.7,4369,410.7,2026-09-03T19:35:24.676036+00:00
2022-10-23,410.0,417.0,404.0,406.0,3010,406.0,2026-09-03T19:35:24.676036+00:00
2022-10-31,400.6,406.0,400.0,405.0,1505,405.0,2026-09-03T19:35:24.676036+00:00
2022-11-01,404.0,435.0,404.0,433.0,7361,433.0,2026-09-03T19:35:24.676036+00:00
2022-11-02,435.0,462.0,430.0,454.0,14515,454.0,2026-09-03T19:35:24.676036+00:00
2022-11-03,446.1,455.0,436.0,445.0,4712,445.0,2026-09-03T19:35:24.676036+00:00
2022-11-06,445.0,460.0,436.1,456.0,3779,456.0,2026-09-03T19:35:24.676036+00:00
2022-11-07,458.0,484.5,450.8,450.8,9046,450.8,2026-09-03T19:35:24.676036+00:00
2022-11-08,446.0,459.8,441.0,450.0,5376,450.0,2026-09-03T19:35:24.676036+00:00
2022-11-09,450.0,450.0,421.4,422.0,8499,422.0,2026-09-03T19:35:24.676036+00:00
2022-11-10,430.4,434.0,414.5,415.0,5867,415.0,2026-09-03T19:35:24.676036+00:00
2022-11-13,412.3,418.2,407.3,410.0,5136,410.0,2026-09-03T19:35:24.676036+00:00
2022-11-14,410.0,426.3,410.0,426.3,3484,426.3,2026-09-03T19:35:24.676036+00:00
2022-11-15,420.0,421.1,411.0,419.2,1803,419.2,2026-09-03T19:35:24.676036+00:00
2022-11-16,415.0,424.0,415.0,423.9,3510,423.9,2026-09-03T19:35:24.676036+00:00
2022-11-17,432.0,450.0,430.1,439.0,10535,439.0,2026-09-03T19:35:24.676036+00:00
2022-11-22,447.0,452.0,435.2,437.1,6366,437.1,2026-09-03T19:35:24.676036+00:00
2022-11-23,445.0,445.0,428.0,440.0,1840,440.0,2026-09-03T19:35:24.676036+00:00
2022-11-24,431.2,440.7,425.0,434.0,6987,434.0,2026-09-03T19:35:24.676036+00:00
2022-11-27,434.0,442.0,427.0,442.0,3635,442.0,2026-09-03T19:35:24.676036+00:00
2022-11-28,450.0,450.0,428.3,435.0,2796,435.0,2026-09-03T19:35:24.676036+00:00
2022-11-29,431.0,440.0,431.0,440.0,3772,440.0,2026-09-03T19:35:24.676036+00:00
2022-11-30,440.0,440.0,431.6,439.0,1805,439.0,2026-09-03T19:35:24.676036+00:00
2022-12-01,433.0,446.0,433.0,436.2,7793,436.2,2026-09-03T19:35:24.676036+00:00
2022-12-04,444.9,444.9,434.0,434.0,1620,434.0,2026-09-03T19:35:24.676036+00:00
2022-12-05,430.0,430.2,418.7,423.0,5344,423.0,2026-09-03T19:35:24.676036+00:00
2022-12-06,420.0,420.0,407.0,418.5,6696,418.5,2026-09-03T19:35:24.676036+00:00
2022-12-07,410.2,418.4,402.0,412.0,6550,412.0,2026-09-03T19:35:24.676036+00:00
2022-12-11,405.0,406.0,400.0,406.0,3077,406.0,2026-09-03T19:35:24.676036+00:00
2022-12-12,405.0,411.0,403.2,407.9,2340,407.9,2026-09-03T19:35:24.676036+00:00
2022-12-13,415.0,417.0,409.0,416.9,2494,416.9,2026-09-03T19:35:24.676036+00:00
2022-12-14,415.0,416.0,409.5,416.0,1480,416.0,2026-09-03T19:35:24.676036+00:00
2022-12-15,408.0,410.0,402.5,402.6,1541,402.6,2026-09-03T19:35:24.676036+00:00
2022-12-18,398.0,405.0,396.9,396.9,3639,396.9,2026-09-03T19:35:24.676036+00:00
2022-12-19,392.0,401.0,392.0,399.0,1875,399.0,2026-09-03T19:35:24.676036+00:00
2022-12-20,395.0,410.7,395.0,402.5,1250,402.5,2026-09-03T19:35:24.676036+00:00
2022-12-21,400.2,400.2,396.0,396.0,2135,396.0,2026-09-03T19:35:24.676036+00:00
2022-12-22,401.9,403.0,390.0,391.0,3676,391.0,2026-09-03T19:35:24.676036+00:00
2022-12-26,398.8,410.9,394.1,407.0,6023,407.0,2026-09-03T19:35:24.676036+00:00
2022-12-27,415.1,430.0,415.1,423.0,14115,423.0,2026-09-03T19:35:24.676036+00:00
2022-12-28,420.0,432.0,414.0,414.0,6981,414.0,2026-09-03T19:35:24.676036+00:00
2022-12-29,414.0,440.0,412.0,438.0,13188,438.0,2026-09-03T19:35:24.676036+00:00
2023-01-01,446.0,454.0,434.0,434.0,17317,434.0,2026-09-03T19:35:24.676036+00:00
2023-01-02,428.0,472.0,428.0,471.0,20572,471.0,2026-09-03T19:35:24.676036+00:00
2023-01-03,480.0,484.0,458.0,462.0,16228,462.0,2026-09-03T19:35:24.676036+00:00
2023-01-04,460.0,503.8,460.0,499.0,25107,499.0,2026-09-03T19:35:24.676036+00:00
2023-01-05,508.9,519.0,495.0,503.8,16227,503.8,2026-09-03T19:35:24.676036+00:00
2023-01-08,513.8,533.0,505.0,518.9,18659,518.9,2026-09-03T19:35:24.676036+00:00
2023-01-09,509.0,535.2,505.3,524.0,15538,524.0,2026-09-03T19:35:24.676036+00:00
2023-01-10,530.0,557.0,500.0,510.0,35011,510.0,2026-09-03T19:35:24.676036+00:00
2023-01-12,520.2,539.9,482.2,495.0,19350,495.0,2026-09-03T19:35:24.676036+00:00
2023-01-17,493.5,519.9,490.0,515.0,8756,515.0,2026-09-03T19:35:24.676036+00:00
2023-01-18,524.0,535.8,509.0,519.0,17381,519.0,2026-09-03T19:35:24.676036+00:00
2023-01-19,510.0,524.5,509.0,523.0,7936,523.0,2026-09-03T19:35:24.676036+00:00
2023-01-23,516.0,535.0,500.0,515.9,13690,515.9,2026-09-03T19:35:24.676036+00:00
2023-01-24,521.9,521.9,499.0,515.0,10735,515.0,2026-09-03T19:35:24.676036+00:00
2023-01-25,525.0,545.0,504.3,521.1,9739,521.1,2026-09-03T19:35:24.676036+00:00
2023-01-26,510.7,565.0,510.7,551.0,46610,551.0,2026-09-03T19:35:24.676036+00:00
2023-01-29,550.0,590.0,530.0,590.0,33807,590.0,2026-09-03T19:35:24.676036+00:00
2023-01-30,590.0,590.0,547.9,547.9,30139,547.9,2026-09-03T19:35:24.676036+00:00
2023-01-31,538.1,579.0,538.1,558.0,17809,558.0,2026-09-03T19:35:24.676036+00:00
2023-02-01,552.1,570.0,552.1,564.9,9229,564.9,2026-09-03T19:35:24.676036+00:00
2023-02-02,564.0,574.0,545.0,550.0,15518,550.0,2026-09-03T19:35:24.676036+00:00
2023-02-05,541.5,558.0,541.5,546.0,8153,546.0,2026-09-03T19:35:24.676036+00:00
2023-02-06,546.0,555.9,535.3,539.0,7801,539.0,2026-09-03T19:35:24.676036+00:00
2023-02-07,549.7,582.4,549.7,581.0,14223,581.0,2026-09-03T19:35:24.676036+00:00
2023-02-08,575.0,583.5,554.1,568.0,17201,568.0,2026-09-03T19:35:24.676036+00:00
2023-02-09,577.9,577.9,551.0,562.0,9308,562.0,2026-09-03T19:35:24.676036+00:00
2023-02-12,551.0,554.0,540.0,543.9,10820,543.9,2026-09-03T19:35:24.676036+00:00
2023-02-14,540.1,543.0,529.2,530.0,7066,530.0,2026-09-03T19:35:24.676036+00:00
2023-02-15,520.1,540.6,520.1,528.0,5883,528.0,2026-09-03T19:35:24.676036+00:00
2023-02-16,527.0,527.1,512.0,514.1,7293,514.1,2026-09-03T19:35:24.676036+00:00
2023-02-20,505.3,515.0,505.3,509.0,2821,509.0,2026-09-03T19:35:24.676036+00:00
2023-02-22,510.0,538.0,510.0,530.0,3757,530.0,2026-09-03T19:35:24.676036+00:00
2023-02-23,520.0,520.0,506.1,515.0,9158,515.0,2026-09-03T19:35:24.676036+00:00
2023-02-26,505.0,535.0,495.0,525.0,6653,525.0,2026-09-03T19:35:24.676036+00:00
2023-02-27,520.0,530.0,500.8,509.1,4910,509.1,2026-09-03T19:35:24.676036+00:00
2023-02-28,505.0,523.0,505.0,513.9,4667,513.9,2026-09-03T19:35:24.676036+00:00
2023-03-01,519.0,519.0,500.1,508.8,2951,508.8,2026-09-03T19:35:24.676036+00:00
2023-03-02,500.1,501.9,492.0,501.9,4378,501.9,2026-09-03T19:35:24.676036+00:00
2023-03-05,500.0,502.0,483.0,486.0,3595,486.0,2026-09-03T19:35:24.676036+00:00
2023-03-07,480.0,498.1,480.0,488.0,1080,488.0,2026-09-03T19:35:24.676036+00:00
2023-03-09,495.0,516.0,492.0,512.0,2795,512.0,2026-09-03T19:35:24.676036+00:00
2023-03-12,515.0,517.9,501.8,502.0,6958,502.0,2026-09-03T19:35:24.676036+00:00
2023-03-13,495.0,510.0,493.1,509.9,2430,509.9,2026-09-03T19:35:24.676036+00:00
2023-03-14,502.0,515.0,502.0,515.0,2197,515.0,2026-09-03T19:35:24.676036+00:00
2023-03-15,505.0,510.6,500.0,510.6,2103,510.6,2026-09-03T19:35:24.676036+00:00
2023-03-16,500.4,515.0,500.0,500.4,1882,500.4,2026-09-03T19:35:24.676036+00:00
2023-03-19,495.1,509.0,491.0,505.0,280,505.0,2026-09-03T19:35:24.676036+00:00
2023-03-20,510.0,520.0,496.3,520.0,3247,520.0,2026-09-03T19:35:24.676036+00:00
2023-03-22,510.0,519.9,510.0,510.0,1270,510.0,2026-09-03T19:35:24.676036+00:00
2023-03-23,501.1,504.0,492.0,492.0,795,492.0,2026-09-03T19:35:24.676036+00:00
2023-03-26,486.5,510.0,486.5,491.0,3870,491.0,2026-09-03T19:35:24.676036+00:00
2023-03-27,485.1,510.0,485.1,510.0,775,510.0,2026-09-03T19:35:24.676036+00:00
2023-03-28,506.0,523.0,494.9,502.0,3472,502.0,2026-09-03T19:35:24.676036+00:00
2023-03-29,500.0,514.5,500.0,505.0,150,505.0,2026-09-03T19:35:24.676036+00:00
2023-03-30,514.0,520.0,503.0,512.0,842,512.0,2026-09-03T19:35:24.676036+00:00
2023-04-02,522.2,529.8,489.2,500.0,4409,500.0,2026-09-03T19:35:24.676036+00:00
2023-04-03,490.0,493.4,484.0,485.0,1848,485.0,2026-09-03T19:35:24.676036+00:00
2023-04-04,494.7,514.2,481.0,498.9,1980,498.9,2026-09-03T19:35:24.676036+00:00
2023-04-05,507.0,507.0,480.2,497.0,1570,497.0,2026-09-03T19:35:24.676036+00:00
2023-04-06,500.0,500.0,482.0,482.0,1294,482.0,2026-09-03T19:35:24.676036+00:00
2023-04-09,485.0,485.0,460.0,465.0,3962,465.0,2026-09-03T19:35:24.676036+00:00
2023-04-10,474.0,474.3,466.0,470.0,685,470.0,2026-09-03T19:35:24.676036+00:00
2023-04-11,479.0,485.0,479.0,483.0,910,483.0,2026-09-03T19:35:24.676036+00:00
2023-04-12,492.6,511.0,489.0,511.0,2431,511.0,2026-09-03T19:35:24.676036+00:00
2023-04-13,521.0,521.0,496.0,497.0,1924,497.0,2026-09-03T19:35:24.676036+00:00
2023-04-16,495.0,504.7,487.1,504.7,700,504.7,2026-09-03T19:35:24.676036+00:00
2023-04-17,514.7,514.7,479.1,489.0,6715,489.0,2026-09-03T19:35:24.676036+00:00
2023-04-18,480.0,485.0,480.0,482.1,120,482.1,2026-09-03T19:35:24.676036+00:00
2023-04-19,486.1,495.8,486.1,494.0,95,494.0,2026-09-03T19:35:24.676036+00:00
2023-04-20,486.0,490.0,484.3,490.0,912,490.0,2026-09-03T19:35:24.676036+00:00
2023-04-23,490.0,490.0,480.0,480.0,2278,480.0,2026-09-03T19:35:24.676036+00:00
2023-04-24,471.0,488.0,471.0,488.0,230,488.0,2026-09-03T19:35:24.676036+00:00
2023-04-25,479.0,488.8,479.0,488.8,1061,488.8,2026-09-03T19:35:24.676036+00:00
2023-04-26,488.0,488.0,474.1,474.1,2054,474.1,2026-09-03T19:35:24.676036+00:00
2023-04-27,467.0,479.0,467.0,479.0,892,479.0,2026-09-03T19:35:24.676036+00:00
2023-04-30,470.0,470.0,462.0,462.0,1320,462.0,2026-09-03T19:35:24.676036+00:00
2023-05-02,453.0,473.0,453.0,454.0,885,454.0,2026-09-03T19:35:24.676036+00:00
2023-05-03,450.0,462.0,448.0,461.0,1540,461.0,2026-09-03T19:35:24.676036+00:00
2023-05-04,453.1,464.0,452.0,455.6,330,455.6,2026-09-03T19:35:24.676036+00:00
2023-05-07,450.0,473.9,450.0,455.0,805,455.0,2026-09-03T19:35:24.676036+00:00
2023-05-08,445.9,454.0,445.9,449.0,430,449.0,2026-09-03T19:35:24.676036+00:00
2023-05-09,441.0,459.0,441.0,459.0,40,459.0,2026-09-03T19:35:24.676036+00:00
2023-05-10,459.0,459.0,455.0,455.0,424,455.0,2026-09-03T19:35:24.676036+00:00
2023-05-11,448.0,463.0,448.0,457.0,200,457.0,2026-09-03T19:35:24.676036+00:00
2023-05-14,457.0,457.0,443.0,443.0,890,443.0,2026-09-03T19:35:24.676036+00:00
2023-05-15,434.5,444.0,434.5,440.0,1401,440.0,2026-09-03T19:35:24.676036+00:00
2023-05-16,435.0,448.0,435.0,437.1,367,437.1,2026-09-03T19:35:24.676036+00:00
2023-05-17,439.0,444.9,438.0,440.5,690,440.5,2026-09-03T19:35:24.676036+00:00
2023-05-18,449.0,467.0,446.0,457.0,1292,457.0,2026-09-03T19:35:24.676036+00:00
2023-05-21,461.0,479.0,457.0,457.1,1985,457.1,2026-09-03T19:35:24.676036+00:00
2023-05-22,452.0,460.1,452.0,460.0,285,460.0,2026-09-03T19:35:24.676036+00:00
2023-05-23,455.0,478.0,455.0,472.0,2077,472.0,2026-09-03T19:35:24.676036+00:00
2023-05-24,472.0,476.0,463.1,474.0,360,474.0,2026-09-03T19:35:24.676036+00:00
2023-05-28,465.0,485.0,465.0,468.0,2915,468.0,2026-09-03T19:35:24.676036+00:00
2023-05-30,459.0,459.0,450.0,450.0,1095,450.0,2026-09-03T19:35:24.676036+00:00
2023-05-31,450.0,457.0,432.2,444.0,2560,444.0,2026-09-03T19:35:24.676036+00:00
2023-06-01,441.1,452.0,441.0,443.6,1550,443.6,2026-09-03T19:35:24.676036+00:00
2023-06-04,452.4,461.4,451.0,461.4,1555,461.4,2026-09-03T19:35:24.676036+00:00
2023-06-05,464.0,468.0,451.0,460.0,1095,460.0,2026-09-03T19:35:24.676036+00:00
2023-06-06,450.8,469.0,441.8,469.0,1160,469.0,2026-09-03T19:35:24.676036+00:00
2023-06-07,475.0,480.0,462.0,463.0,1945,463.0,2026-09-03T19:35:24.676036+00:00
2023-06-08,460.0,469.2,453.0,455.0,1640,455.0,2026-09-03T19:35:24.676036+00:00
2023-06-11,450.2,479.0,450.2,478.8,2955,478.8,2026-09-03T19:35:24.676036+00:00
2023-06-12,473.0,480.0,460.6,460.6,4390,460.6,2026-09-03T19:35:24.676036+00:00
2023-06-13,469.8,487.9,460.5,478.0,2663,478.0,2026-09-03T19:35:24.676036+00:00
2023-06-14,471.0,492.7,470.0,480.0,4723,480.0,2026-09-03T19:35:24.676036+00:00
2023-06-15,483.0,485.0,471.0,475.0,4006,475.0,2026-09-03T19:35:24.676036+00:00
2023-06-18,468.2,483.4,468.2,482.0,1832,482.0,2026-09-03T19:35:24.676036+00:00
2023-06-19,482.0,484.0,475.0,476.2,4017,476.2,2026-09-03T19:35:24.676036+00:00
2023-06-20,485.0,488.8,476.0,476.0,2505,476.0,2026-09-03T19:35:24.676036+00:00
2023-06-21,466.6,476.0,462.0,462.0,994,462.0,2026-09-03T19:35:24.676036+00:00
2023-06-22,462.1,464.0,433.0,459.9,4805,459.9,2026-09-03T19:35:24.676036+00:00
2023-06-25,469.0,477.0,442.0,458.0,5565,458.0,2026-09-03T19:35:24.676036+00:00
2023-06-26,460.0,480.9,455.0,459.0,5747,459.0,2026-09-03T19:35:24.676036+00:00
2023-06-27,455.0,481.0,455.0,474.0,6173,474.0,2026-09-03T19:35:24.676036+00:00
2023-06-28,483.0,486.5,466.0,466.0,9921,466.0,2026-09-03T19:35:24.676036+00:00
2023-07-02,475.3,475.3,456.7,463.0,7058,463.0,2026-09-03T19:35:24.676036+00:00
2023-07-03,456.7,472.2,448.0,455.0,4131,455.0,2026-09-03T19:35:24.676036+00:00
2023-07-04,464.0,464.0,446.0,446.0,4042,446.0,2026-09-03T19:35:24.676036+00:00
2023-07-05,453.5,453.5,437.1,442.0,2649,442.0,2026-09-03T19:35:24.676036+00:00
2023-07-06,436.1,445.0,435.0,437.1,2346,437.1,2026-09-03T19:35:24.676036+00:00
2023-07-09,440.0,459.0,437.1,437.2,1562,437.2,2026-09-03T19:35:24.676036+00:00
2023-07-10,438.2,446.0,437.0,440.0,2330,440.0,2026-09-03T19:35:24.676036+00:00
2023-07-11,432.1,453.9,432.1,442.0,1101,442.0,2026-09-03T19:35:24.676036+00:00
2023-07-12,433.2,457.0,433.2,451.0,5935,451.0,2026-09-03T19:35:24.676036+00:00
2023-07-13,450.1,457.0,433.6,439.0,4606,439.0,2026-09-03T19:35:24.676036+00:00
2023-07-16,440.0,444.0,432.5,434.1,1220,434.1,2026-09-03T19:35:24.676036+00:00
2023-07-17,430.7,460.0,430.7,452.5,2631,452.5,2026-09-03T19:35:24.676036+00:00
2023-07-18,444.1,447.9,443.1,443.1,3188,443.1,2026-09-03T19:35:24.676036+00:00
2023-07-19,438.2,443.0,435.0,440.0,923,440.0,2026-09-03T19:35:24.676036+00:00
2023-07-20,435.0,449.8,435.0,444.0,2391,444.0,2026-09-03T19:35:24.676036+00:00
2023-07-23,452.8,461.0,446.0,461.0,3271,461.0,2026-09-03T19:35:24.676036+00:00
2023-07-24,465.0,466.0,455.8,459.9,4287,459.9,2026-09-03T19:35:24.676036+00:00
2023-07-25,450.9,457.0,449.0,449.1,2031,449.1,2026-09-03T19:35:24.676036+00:00
2023-07-26,444.0,456.0,443.0,451.0,2586,451.0,2026-09-03T19:35:24.676036+00:00
2023-07-27,449.0,452.8,442.0,442.0,580,442.0,2026-09-03T19:35:24.676036+00:00
2023-07-30,433.2,443.0,432.0,432.1,2510,432.1,2026-09-03T19:35:24.676036+00:00
2023-07-31,426.0,437.0,426.0,430.0,911,430.0,2026-09-03T19:35:24.676036+00:00
2023-08-01,422.0,438.6,416.0,427.0,2864,427.0,2026-09-03T19:35:24.676036+00:00
2023-08-02,418.5,435.0,418.5,425.0,432,425.0,2026-09-03T19:35:24.676036+00:00
2023-08-03,424.0,435.0,420.0,427.0,2394,427.0,2026-09-03T19:35:24.676036+00:00
2023-08-06,422.1,431.0,408.0,408.0,3469,408.0,2026-09-03T19:35:24.676036+00:00
2023-08-07,400.0,432.4,400.0,422.0,930,422.0,2026-09-03T19:35:24.676036+00:00
2023-08-08,421.0,429.9,410.0,410.0,1005,410.0,2026-09-03T19:35:24.676036+00:00
2023-08-09,404.0,419.5,404.0,419.5,2707,419.5,2026-09-03T19:35:24.676036+00:00
