date,open,high,low,close,volume,adj_close,fetched_at
2021-12-23,329.9,354.0,324.1,333.0,22618,333.0,2026-09-03T19:34:57.215683+00:00
2021-12-26,326.4,340.0,321.0,328.0,58403,328.0,2026-09-03T19:34:57.215683+00:00
2021-12-27,328.2,347.9,298.0,300.0,310912,300.0,2026-09-03T19:34:57.215683+00:00
2021-12-28,302.0,318.2,298.9,310.0,177049,310.0,2026-09-03T19:34:57.215683+00:00
2021-12-29,316.0,316.0,300.0,303.0,53763,303.0,2026-09-03T19:34:57.215683+00:00
2022-01-02,304.0,306.0,298.0,301.9,39788,301.9,2026-09-03T19:34:57.215683+00:00
2022-01-03,306.0,307.9,296.0,297.7,48659,297.7,2026-09-03T19:34:57.215683+00:00
2022-01-04,296.0,302.0,293.0,298.0,72353,298.0,2026-09-03T19:34:57.215683+00:00
2022-01-05,300.0,313.0,295.0,300.1,145275,300.1,2026-09-03T19:34:57.215683+00:00
2022-01-06,298.0,307.0,295.0,306.0,73855,306.0,2026-09-03T19:34:57.215683+00:00
2022-01-09,312.1,319.9,306.0,319.0,166162,319.0,2026-09-03T19:34:57.215683+00:00
2022-01-10,325.3,347.0,321.0,340.0,189534,340.0,2026-09-03T19:34:57.215683+00:00
2022-01-11,345.0,349.0,330.0,346.0,83335,346.0,2026-09-03T19:34:57.215683+00:00
2022-01-12,340.0,348.8,326.1,327.0,199335,327.0,2026-09-03T19:34:57.215683+00:00
2022-01-13,325.0,338.0,319.0,337.0,143123,337.0,2026-09-03T19:34:57.215683+00:00
2022-01-16,343.7,357.0,343.7,347.0,175513,347.0,2026-09-03T19:34:57.215683+00:00
2022-01-17,349.0,362.0,334.0,351.5,282297,351.5,2026-09-03T19:34:57.215683+00:00
2022-01-18,357.9,358.0,335.0,339.0,84475,339.0,2026-09-03T19:34:57.215683+00:00
2022-01-19,345.0,345.0,327.0,328.0,69806,328.0,2026-09-03T19:34:57.215683+00:00
2022-01-20,325.0,340.5,322.0,340.5,58680,340.5,2026-09-03T19:34:57.215683+00:00
2022-01-23,344.0,352.0,327.0,334.0,103309,334.0,2026-09-03T19:34:57.215683+00:00
2022-01-24,334.0,334.0,315.1,318.0,110505,318.0,2026-09-03T19:34:57.215683+00:00
2022-01-25,312.0,329.4,312.0,316.0,42461,316.0,2026-09-03T19:34:57.215683+00:00
2022-01-26,321.0,321.0,305.4,310.0,69071,310.0,2026-09-03T19:34:57.215683+00:00
2022-01-27,306.0,316.0,306.0,311.0,49547,311.0,2026-09-03T19:34:57.215683+00:00
2022-01-30,317.2,335.0,317.2,332.0,75791,332.0,2026-09-03T19:34:57.215683+00:00
2022-01-31,338.0,341.5,324.1,325.0,37150,325.0,2026-09-03T19:34:57.215683+00:00
2022-02-01,326.0,336.6,320.0,335.0,61821,335.0,2026-09-03T19:34:57.215683+00:00
2022-02-03,341.7,349.8,333.2,334.0,132280,334.0,2026-09-03T19:34:57.215683+00:00
2022-02-06,333.9,334.0,323.0,325.0,39117,325.0,2026-09-03T19:34:57.215683+00:00
2022-02-07,320.0,332.5,319.1,328.0,25855,328.0,2026-09-03T19:34:57.215683+00:00
2022-02-08,334.5,346.0,322.0,323.0,58928,323.0,2026-09-03T19:34:57.215683+00:00
2022-02-09,317.0,324.5,317.0,320.0,29313,320.0,2026-09-03T19:34:57.215683+00:00
2022-02-10,324.9,325.0,318.0,319.0,28171,319.0,2026-09-03T19:34:57.215683+00:00
2022-02-13,312.7,317.0,301.0,308.0,40169,308.0,2026-09-03T19:34:57.215683+00:00
2022-02-14,313.0,317.0,309.0,311.0,27791,311.0,2026-09-03T19:34:57.215683+00:00
2022-02-15,316.9,328.0,310.0,326.0,27257,326.0,2026-09-03T19:34:57.215683+00:00
2022-02-16,332.0,332.0,312.0,315.1,22136,315.1,2026-09-03T19:34:57.215683+00:00
2022-02-17,321.0,321.0,306.8,316.0,40947,316.0,2026-09-03T19:34:57.215683+00:00
2022-02-20,316.0,324.0,303.6,313.1,33179,313.1,2026-09-03T19:34:57.215683+00:00
2022-02-21,319.3,321.3,312.0,317.5,17800,317.5,2026-09-03T19:34:57.215683+00:00
2022-02-22,321.5,328.0,317.0,322.0,43113,322.0,2026-09-03T19:34:57.215683+00:00
2022-02-23,322.7,350.3,322.7,337.0,151058,337.0,2026-09-03T19:34:57.215683+00:00
2022-02-24,343.0,344.0,323.0,325.5,79358,325.5,2026-09-03T19:34:57.215683+00:00
2022-02-27,325.5,338.0,323.0,329.0,73093,329.0,2026-09-03T19:34:57.215683+00:00
2022-02-28,335.5,342.0,315.0,315.6,51646,315.6,2026-09-03T19:34:57.215683+00:00
2022-03-02,315.0,315.0,305.0,306.0,34565,306.0,2026-09-03T19:34:57.215683+00:00
2022-03-06,312.1,318.0,300.0,306.0,18976,306.0,2026-09-03T19:34:57.215683+00:00
2022-03-07,312.0,313.0,299.0,299.0,28202,299.0,2026-09-03T19:34:57.215683+00:00
2022-03-09,300.0,312.0,285.4,287.0,33999,287.0,2026-09-03T19:34:57.215683+00:00
2022-03-10,292.0,307.0,285.0,306.0,25613,306.0,2026-09-03T19:34:57.215683+00:00
2022-03-13,312.1,320.0,308.0,320.0,31535,320.0,2026-09-03T19:34:57.215683+00:00
2022-03-14,320.0,320.0,310.0,315.0,9293,315.0,2026-09-03T19:34:57.215683+00:00
2022-03-15,310.0,314.5,306.1,310.0,24791,310.0,2026-09-03T19:34:57.215683+00:00
2022-03-16,309.0,310.0,303.0,305.0,19173,305.0,2026-09-03T19:34:57.215683+00:00
2022-03-20,305.0,309.0,299.1,299.1,13906,299.1,2026-09-03T19:34:57.215683+00:00
2022-03-21,305.0,312.1,300.0,310.9,12952,310.9,2026-09-03T19:34:57.215683+00:00
2022-03-22,310.0,314.0,310.0,310.0,19019,310.0,2026-09-03T19:34:57.215683+00:00
2022-03-23,308.0,308.0,299.0,300.0,94183,300.0,2026-09-03T19:34:57.215683+00:00
2022-03-24,300.0,303.8,296.0,296.1,27762,296.1,2026-09-03T19:34:57.215683+00:00
2022-03-27,296.1,300.0,288.0,288.0,23885,288.0,2026-09-03T19:34:57.215683+00:00
2022-03-28,285.3,298.8,282.7,282.7,34653,282.7,2026-09-03T19:34:57.215683+00:00
2022-03-29,288.3,290.0,278.4,280.6,12762,280.6,2026-09-03T19:34:57.215683+00:00
2022-03-30,286.2,290.0,283.3,289.0,23642,289.0,2026-09-03T19:34:57.215683+00:00
2022-03-31,291.0,291.0,278.0,280.0,23641,280.0,2026-09-03T19:34:57.215683+00:00
2022-04-03,282.0,283.0,274.4,279.1,14338,279.1,2026-09-03T19:34:57.215683+00:00
2022-04-04,283.6,284.9,274.5,278.0,16259,278.0,2026-09-03T19:34:57.215683+00:00
2022-04-05,275.0,280.0,265.0,267.0,20333,267.0,2026-09-03T19:34:57.215683+00:00
2022-04-06,265.0,275.4,261.0,270.0,16059,270.0,2026-09-03T19:34:57.215683+00:00
2022-04-07,275.0,275.0,264.0,271.0,20753,271.0,2026-09-03T19:34:57.215683+00:00
2022-04-11,276.4,277.0,257.2,262.0,30525,262.0,2026-09-03T19:34:57.215683+00:00
2022-04-12,257.0,260.0,251.9,257.0,18290,257.0,2026-09-03T19:34:57.215683+00:00
2022-04-13,255.0,262.0,250.0,259.3,14176,259.3,2026-09-03T19:34:57.215683+00:00
2022-04-17,260.0,265.2,246.0,250.0,13012,250.0,2026-09-03T19:34:57.215683+00:00
2022-04-18,248.0,248.0,238.0,240.0,16705,240.0,2026-09-03T19:34:57.215683+00:00
2022-04-19,240.0,245.7,228.3,240.0,15115,240.0,2026-09-03T19:34:57.215683+00:00
2022-04-20,236.1,240.0,228.0,229.0,9343,229.0,2026-09-03T19:34:57.215683+00:00
2022-04-21,224.5,230.0,215.0,229.0,21037,229.0,2026-09-03T19:34:57.215683+00:00
2022-04-24,233.5,251.9,229.0,250.0,23803,250.0,2026-09-03T19:34:57.215683+00:00
2022-04-25,253.0,259.9,240.0,241.0,35154,241.0,2026-09-03T19:34:57.215683+00:00
2022-04-26,241.0,248.8,237.2,239.9,14226,239.9,2026-09-03T19:34:57.215683+00:00
2022-04-27,236.1,244.0,234.0,244.0,10970,244.0,2026-09-03T19:34:57.215683+00:00
2022-04-28,245.0,245.0,235.7,237.0,16869,237.0,2026-09-03T19:34:57.215683+00:00
2022-05-02,234.0,235.0,223.0,228.0,14365,228.0,2026-09-03T19:34:57.215683+00:00
2022-05-04,228.0,228.0,217.0,221.5,11718,221.5,2026-09-03T19:34:57.215683+00:00
2022-05-05,217.2,222.1,209.1,211.0,17149,211.0,2026-09-03T19:34:57.215683+00:00
2022-05-08,209.9,229.0,200.0,224.0,22197,224.0,2026-09-03T19:34:57.215683+00:00
2022-05-09,224.0,228.0,219.0,223.5,19238,223.5,2026-09-03T19:34:57.215683+00:00
2022-05-10,227.0,241.0,220.0,238.0,27204,238.0,2026-09-03T19:34:57.215683+00:00
2022-05-11,240.0,259.0,229.4,254.0,32255,254.0,2026-09-03T19:34:57.215683+00:00
2022-05-12,258.0,263.0,244.0,245.0,26443,245.0,2026-09-03T19:34:57.215683+00:00
2022-05-17,241.0,244.0,227.0,231.8,19823,231.8,2026-09-03T19:34:57.215683+00:00
2022-05-18,235.0,249.0,221.0,242.0,15333,242.0,2026-09-03T19:34:57.215683+00:00
2022-05-19,242.0,247.0,233.0,237.6,7272,237.6,2026-09-03T19:34:57.215683+00:00
2022-05-20,233.1,238.0,229.4,230.0,10463,230.0,2026-09-03T19:34:57.215683+00:00
2022-05-23,226.0,230.0,222.0,224.0,12312,224.0,2026-09-03T19:34:57.215683+00:00
2022-05-24,221.2,236.9,219.7,230.0,8345,230.0,2026-09-03T19:34:57.215683+00:00
2022-05-25,234.0,235.0,230.0,230.9,8836,230.9,2026-09-03T19:34:57.215683+00:00
2022-05-26,234.9,235.5,228.5,231.0,8147,231.0,2026-09-03T19:34:57.215683+00:00
2022-05-27,230.0,230.0,225.0,226.5,8270,226.5,2026-09-03T19:34:57.215683+00:00
2022-05-30,231.0,231.0,220.0,221.0,8300,221.0,2026-09-03T19:34:57.215683+00:00
2022-05-31,217.2,225.0,216.0,221.0,6786,221.0,2026-09-03T19:34:57.215683+00:00
2022-06-01,217.0,226.0,217.0,222.4,9022,222.4,2026-09-03T19:34:57.215683+00:00
2022-06-02,222.0,226.8,222.0,224.8,5482,224.8,2026-09-03T19:34:57.215683+00:00
2022-06-03,224.0,224.0,219.0,221.0,8575,221.0,2026-09-03T19:34:57.215683+00:00
2022-06-06,225.3,226.4,220.0,220.1,5827,220.1,2026-09-03T19:34:57.215683+00:00
2022-06-07,219.2,220.0,215.0,215.0,8040,215.0,2026-09-03T19:34:57.215683+00:00
2022-06-08,213.0,228.0,211.0,225.0,15537,225.0,2026-09-03T19:34:57.215683+00:00
2022-06-09,229.5,233.0,217.3,221.4,5494,221.4,2026-09-03T19:34:57.215683+00:00
2022-06-10,217.0,221.3,217.0,217.0,2100,217.0,2026-09-03T19:34:57.215683+00:00
2022-06-13,215.0,225.7,213.0,215.0,4047,215.0,2026-09-03T19:34:57.215683+00:00
2022-06-14,214.0,215.0,208.0,210.0,6378,210.0,2026-09-03T19:34:57.215683+00:00
2022-06-15,206.0,206.0,199.0,200.0,9529,200.0,2026-09-03T19:34:57.215683+00:00
2022-06-16,198.0,214.0,198.0,202.0,6592,202.0,2026-09-03T19:34:57.215683+00:00
2022-06-17,204.0,206.0,202.0,205.0,2643,205.0,2026-09-03T19:34:57.215683+00:00
2022-06-19,203.0,203.0,195.3,196.0,6559,196.0,2026-09-03T19:34:57.215683+00:00
2022-06-20,194.0,194.0,182.0,185.0,16280,185.0,2026-09-03T19:34:57.215683+00:00
2022-06-21,181.4,195.7,181.4,190.0,13428,190.0,2026-09-03T19:34:57.215683+00:00
2022-06-22,193.0,193.0,183.0,186.0,2610,186.0,2026-09-03T19:34:57.215683+00:00
2022-06-23,188.0,189.0,168.1,171.0,13972,171.0,2026-09-03T19:34:57.215683+00:00
2022-06-24,170.0,180.0,164.8,172.9,8911,172.9,2026-09-03T19:34:57.215683+00:00
2022-06-26,176.0,190.1,176.0,190.1,25115,190.1,2026-09-03T19:34:57.215683+00:00
2022-06-27,193.9,202.0,190.0,190.0,32611,190.0,2026-09-03T19:34:57.215683+00:00
2022-06-28,190.0,190.0,185.0,187.0,6445,187.0,2026-09-03T19:34:57.215683+00:00
2022-06-29,190.0,197.5,186.0,194.0,13883,194.0,2026-09-03T19:34:57.215683+00:00
2022-06-30,195.0,208.0,195.0,204.0,27936,204.0,2026-09-03T19:34:57.215683+00:00
2022-07-01,200.0,214.0,196.0,205.0,14950,205.0,2026-09-03T19:34:57.215683+00:00
2022-07-03,208.0,218.0,202.1,215.0,15637,215.0,2026-09-03T19:34:57.215683+00:00
2022-07-04,218.0,229.0,208.0,215.0,38932,215.0,2026-09-03T19:34:57.215683+00:00
2022-07-05,215.0,219.9,203.0,203.0,20120,203.0,2026-09-03T19:34:57.215683+00:00
2022-07-06,203.0,211.0,199.0,210.0,19748,210.0,2026-09-03T19:34:57.215683+00:00
2022-07-07,214.2,216.0,209.0,209.0,7940,209.0,2026-09-03T19:34:57.215683+00:00
2022-07-08,205.0,205.0,201.2,203.0,8783,203.0,2026-09-03T19:34:57.215683+00:00
2022-07-11,199.0,199.0,189.0,191.9,13652,191.9,2026-09-03T19:34:57.215683+00:00
2022-07-12,191.0,201.8,190.0,194.0,18121,194.0,2026-09-03T19:34:57.215683+00:00
2022-07-13,197.8,213.0,197.8,208.0,11675,208.0,2026-09-03T19:34:57.215683+00:00
2022-07-14,212.0,212.0,199.0,208.0,8192,208.0,2026-09-03T19:34:57.215683+00:00
2022-07-15,205.0,207.9,200.1,203.0,5882,203.0,2026-09-03T19:34:57.215683+00:00
2022-07-17,203.0,205.0,200.0,200.1,3947,200.1,2026-09-03T19:34:57.215683+00:00
2022-07-18,200.1,205.0,200.1,204.0,8385,204.0,2026-09-03T19:34:57.215683+00:00
2022-07-19,200.0,210.0,200.0,202.4,11039,202.4,2026-09-03T19:34:57.215683+00:00
2022-07-20,203.1,210.0,203.1,206.0,11202,206.0,2026-09-03T19:34:57.215683+00:00
2022-07-21,205.0,205.0,201.0,202.4,11312,202.4,2026-09-03T19:34:57.215683+00:00
2022-07-22,201.0,201.0,198.0,198.0,8415,198.0,2026-09-03T19:34:57.215683+00:00
2022-07-24,201.9,208.0,200.0,208.0,15083,208.0,2026-09-03T19:34:57.215683+00:00
2022-07-25,212.0,222.4,210.0,222.0,38499,222.0,2026-09-03T19:34:57.215683+00:00
2022-07-26,222.0,227.0,211.7,215.8,28832,215.8,2026-09-03T19:34:57.215683+00:00
2022-07-27,214.0,226.5,206.8,226.0,54983,226.0,2026-09-03T19:34:57.215683+00:00
2022-07-28,230.0,240.0,224.5,234.0,66178,234.0,2026-09-03T19:34:57.215683+00:00
2022-07-29,230.0,236.9,228.0,228.0,7946,228.0,2026-09-03T19:34:57.215683+00:00
2022-07-31,232.0,237.5,230.0,233.0,46261,233.0,2026-09-03T19:34:57.215683+00:00
2022-08-01,236.0,238.3,226.0,226.0,46431,226.0,2026-09-03T19:34:57.215683+00:00
2022-08-02,229.0,240.7,228.0,237.0,52540,237.0,2026-09-03T19:34:57.215683+00:00
2022-08-03,241.7,247.0,239.0,242.5,36268,242.5,2026-09-03T19:34:57.215683+00:00
2022-08-04,242.0,251.0,237.3,245.5,125187,245.5,2026-09-03T19:34:57.215683+00:00
2022-08-05,245.0,263.9,245.0,260.0,144288,260.0,2026-09-03T19:34:57.215683+00:00
2022-08-07,261.0,268.0,251.0,254.9,33204,254.9,2026-09-03T19:34:57.215683+00:00
2022-08-08,255.0,259.0,248.0,249.0,26803,249.0,2026-09-03T19:34:57.215683+00:00
2022-08-09,244.1,246.0,232.0,235.0,35254,235.0,2026-09-03T19:34:57.215683+00:00
2022-08-10,230.3,245.0,230.3,238.8,23536,238.8,2026-09-03T19:34:57.215683+00:00
2022-08-11,234.1,244.8,232.0,232.0,7963,232.0,2026-09-03T19:34:57.215683+00:00
2022-08-14,233.0,235.0,221.0,222.0,11316,222.0,2026-09-03T19:34:57.215683+00:00
2022-08-15,225.0,238.0,220.0,238.0,25356,238.0,2026-09-03T19:34:57.215683+00:00
2022-08-16,242.7,243.0,222.0,225.0,32695,225.0,2026-09-03T19:34:57.215683+00:00
2022-08-17,225.0,234.0,223.6,225.2,8975,225.2,2026-09-03T19:34:57.215683+00:00
2022-08-18,229.7,236.0,226.0,234.0,18619,234.0,2026-09-03T19:34:57.215683+00:00
2022-08-21,238.6,238.6,226.5,229.0,17124,229.0,2026-09-03T19:34:57.215683+00:00
2022-08-22,225.0,232.0,223.5,226.0,13873,226.0,2026-09-03T19:34:57.215683+00:00
2022-08-23,226.1,230.5,224.0,228.0,15135,228.0,2026-09-03T19:34:57.215683+00:00
2022-08-24,230.0,232.0,225.4,226.1,7055,226.1,2026-09-03T19:34:57.215683+00:00
2022-08-25,230.6,231.0,220.0,220.0,15934,220.0,2026-09-03T19:34:57.215683+00:00
2022-08-26,217.0,221.3,213.0,216.0,16911,216.0,2026-09-03T19:34:57.215683+00:00
2022-08-28,218.0,218.0,207.8,209.6,12904,209.6,2026-09-03T19:34:57.215683+00:00
2022-08-29,205.5,213.0,205.5,210.0,10854,210.0,2026-09-03T19:34:57.215683+00:00
2022-08-30,212.8,217.0,206.0,208.0,4890,208.0,2026-09-03T19:34:57.215683+00:00
2022-08-31,205.8,208.0,202.2,203.0,4764,203.0,2026-09-03T19:34:57.215683+00:00
2022-09-01,207.0,209.1,201.0,207.0,9581,207.0,2026-09-03T19:34:57.215683+00:00
2022-09-02,211.0,211.0,205.0,207.0,2005,207.0,2026-09-03T19:34:57.215683+00:00
2022-09-04,203.1,223.8,203.1,223.8,5500,223.8,2026-09-03T19:34:57.215683+00:00
2022-09-05,222.0,222.0,212.1,217.0,9441,217.0,2026-09-03T19:34:57.215683+00:00
2022-09-06,220.9,220.9,204.0,205.0,8504,205.0,2026-09-03T19:34:57.215683+00:00
2022-09-07,209.0,209.0,202.1,207.0,5453,207.0,2026-09-03T19:34:57.215683+00:00
2022-09-08,206.0,212.0,203.0,210.0,9743,210.0,2026-09-03T19:34:57.215683+00:00
2022-09-11,207.0,211.0,205.1,205.1,4683,205.1,2026-09-03T19:34:57.215683+00:00
2022-09-12,206.0,207.0,202.0,207.0,6780,207.0,2026-09-03T19:34:57.215683+00:00
2022-09-13,211.0,214.0,207.0,208.0,5084,208.0,2026-09-03T19:34:57.215683+00:00
2022-09-14,210.0,217.8,210.0,217.0,13188,217.0,2026-09-03T19:34:57.215683+00:00
2022-09-15,219.9,219.9,201.0,205.0,43650,205.0,2026-09-03T19:34:57.215683+00:00
2022-09-16,203.0,207.9,195.0,201.1,9775,201.1,2026-09-03T19:34:57.215683+00:00
2022-09-18,199.0,202.0,190.0,190.0,14479,190.0,2026-09-03T19:34:57.215683+00:00
2022-09-20,187.0,187.0,178.0,184.0,20111,184.0,2026-09-03T19:34:57.215683+00:00
2022-09-21,187.6,191.2,184.0,185.0,10597,185.0,2026-09-03T19:34:57.215683+00:00
2022-09-22,183.0,186.6,180.0,180.0,8175,180.0,2026-09-03T19:34:57.215683+00:00
2022-09-25,180.0,186.6,176.5,183.6,19132,183.6,2026-09-03T19:34:57.215683+00:00
2022-09-27,187.2,188.0,179.8,181.3,7886,181.3,2026-09-03T19:34:57.215683+00:00
2022-09-28,181.0,184.5,181.0,184.0,2021,184.0,2026-09-03T19:34:57.215683+00:00
2022-09-29,185.0,185.0,180.0,182.9,7315,182.9,2026-09-03T19:34:57.215683+00:00
2022-10-09,186.5,189.0,183.0,185.6,5435,185.6,2026-09-03T19:34:57.215683+00:00
2022-10-10,185.0,189.0,180.4,182.0,7255,182.0,2026-09-03T19:34:57.215683+00:00
2022-10-11,185.0,185.0,178.5,178.8,3322,178.8,2026-09-03T19:34:57.215683+00:00
2022-10-12,180.0,187.0,180.0,187.0,7907,187.0,2026-09-03T19:34:57.215683+00:00
2022-10-13,185.0,190.0,182.2,183.0,4760,183.0,2026-09-03T19:34:57.215683+00:00
2022-10-16,181.6,185.0,178.8,183.6,8772,183.6,2026-09-03T19:34:57.215683+00:00
2022-10-17,183.0,187.2,179.9,179.9,2740,179.9,2026-09-03T19:34:57.215683+00:00
2022-10-19,177.1,179.5,175.0,175.0,5620,175.0,2026-09-03T19:34:57.215683+00:00
2022-10-20,172.0,173.0,170.0,171.0,1828,171.0,2026-09-03T19:34:57.215683+00:00
2022-10-23,171.0,176.4,170.0,171.1,2450,171.1,2026-09-03T19:34:57.215683+00:00
2022-10-31,168.0,177.0,168.0,172.0,3025,172.0,2026-09-03T19:34:57.215683+00:00
2022-11-01,172.0,185.9,172.0,185.9,15451,185.9,2026-09-03T19:34:57.215683+00:00
2022-11-02,186.0,197.0,183.3,197.0,22978,197.0,2026-09-03T19:34:57.215683+00:00
2022-11-03,195.0,197.0,190.0,193.8,10510,193.8,2026-09-03T19:34:57.215683+00:00
2022-11-06,190.0,202.0,190.0,202.0,11769,202.0,2026-09-03T19:34:57.215683+00:00
2022-11-07,202.0,205.9,197.0,198.0,20850,198.0,2026-09-03T19:34:57.215683+00:00
2022-11-08,195.1,201.9,192.0,196.0,32266,196.0,2026-09-03T19:34:57.215683+00:00
2022-11-09,199.9,201.0,185.3,185.5,10395,185.5,2026-09-03T19:34:57.215683+00:00
2022-11-10,185.4,189.0,178.0,179.1,12103,179.1,2026-09-03T19:34:57.215683+00:00
2022-11-13,179.0,182.0,176.0,176.5,3040,176.5,2026-09-03T19:34:57.215683+00:00
2022-11-14,176.5,183.2,173.0,182.0,6539,182.0,2026-09-03T19:34:57.215683+00:00
2022-11-15,185.0,187.9,178.0,178.0,8185,178.0,2026-09-03T19:34:57.215683+00:00
2022-11-16,180.0,183.0,179.4,180.0,6160,180.0,2026-09-03T19:34:57.215683+00:00
2022-11-17,183.6,192.9,182.0,189.7,12945,189.7,2026-09-03T19:34:57.215683+00:00
2022-11-22,193.0,195.5,181.3,184.9,13110,184.9,2026-09-03T19:34:57.215683+00:00
2022-11-23,185.0,192.4,182.0,192.0,8370,192.0,2026-09-03T19:34:57.215683+00:00
2022-11-24,193.0,195.8,187.2,192.0,14576,192.0,2026-09-03T19:34:57.215683+00:00
2022-11-27,195.0,196.0,190.0,194.0,8633,194.0,2026-09-03T19:34:57.215683+00:00
2022-11-28,197.0,201.0,187.3,190.0,18692,190.0,2026-09-03T19:34:57.215683+00:00
2022-11-29,190.0,197.0,190.0,197.0,8209,197.0,2026-09-03T19:34:57.215683+00:00
2022-11-30,193.2,195.0,191.0,194.5,782,194.5,2026-09-03T19:34:57.215683+00:00
2022-12-01,194.0,195.0,192.0,193.2,3305,193.2,2026-09-03T19:34:57.215683+00:00
2022-12-04,194.0,196.0,190.0,190.0,4579,190.0,2026-09-03T19:34:57.215683+00:00
2022-12-05,190.0,190.0,184.0,185.0,6574,185.0,2026-09-03T19:34:57.215683+00:00
2022-12-06,182.0,187.2,182.0,187.0,6629,187.0,2026-09-03T19:34:57.215683+00:00
2022-12-07,190.0,193.9,180.0,183.5,21469,183.5,2026-09-03T19:34:57.215683+00:00
2022-12-11,183.0,186.6,180.0,180.0,8521,180.0,2026-09-03T19:34:57.215683+00:00
2022-12-12,183.0,188.0,178.3,188.0,9987,188.0,2026-09-03T19:34:57.215683+00:00
2022-12-13,185.0,191.0,185.0,188.7,3076,188.7,2026-09-03T19:34:57.215683+00:00
2022-12-14,192.0,192.0,185.0,189.0,10191,189.0,2026-09-03T19:34:57.215683+00:00
2022-12-15,187.0,187.0,183.0,185.0,5962,185.0,2026-09-03T19:34:57.215683+00:00
2022-12-18,182.0,185.0,179.0,184.9,5874,184.9,2026-09-03T19:34:57.215683+00:00
2022-12-19,184.0,185.0,182.0,185.0,2236,185.0,2026-09-03T19:34:57.215683+00:00
2022-12-20,185.0,187.0,182.0,184.0,2035,184.0,2026-09-03T19:34:57.215683+00:00
2022-12-21,181.2,185.0,181.2,185.0,5286,185.0,2026-09-03T19:34:57.215683+00:00
2022-12-22,182.3,186.0,178.8,181.0,6453,181.0,2026-09-03T19:34:57.215683+00:00
2022-12-26,184.6,195.0,182.1,195.0,11829,195.0,2026-09-03T19:34:57.215683+00:00
2022-12-27,198.9,202.8,192.0,196.0,49311,196.0,2026-09-03T19:34:57.215683+00:00
2022-12-28,195.2,201.9,193.0,193.0,20504,193.0,2026-09-03T19:34:57.215683+00:00
2022-12-29,195.0,206.0,193.0,205.0,27481,205.0,2026-09-03T19:34:57.215683+00:00
2023-01-01,209.0,209.9,199.0,204.0,28988,204.0,2026-09-03T19:34:57.215683+00:00
2023-01-02,200.0,211.0,200.0,205.0,49870,205.0,2026-09-03T19:34:57.215683+00:00
2023-01-03,205.0,218.0,202.0,203.0,28213,203.0,2026-09-03T19:34:57.215683+00:00
2023-01-04,207.0,213.2,203.1,212.0,32201,212.0,2026-09-03T19:34:57.215683+00:00
2023-01-05,215.5,219.7,209.0,215.2,36430,215.2,2026-09-03T19:34:57.215683+00:00
2023-01-08,219.0,233.0,211.0,219.0,50354,219.0,2026-09-03T19:34:57.215683+00:00
2023-01-09,223.0,240.9,222.0,240.9,82662,240.9,2026-09-03T19:34:57.215683+00:00
2023-01-10,245.6,264.0,239.0,243.0,122414,243.0,2026-09-03T19:34:57.215683+00:00
2023-01-12,247.8,260.0,238.1,241.0,103369,241.0,2026-09-03T19:34:57.215683+00:00
2023-01-17,244.0,265.1,240.3,260.0,62583,260.0,2026-09-03T19:34:57.215683+00:00
2023-01-18,255.1,274.5,255.1,260.0,84221,260.0,2026-09-03T19:34:57.215683+00:00
2023-01-19,265.2,265.2,250.0,257.0,27299,257.0,2026-09-03T19:34:57.215683+00:00
2023-01-23,257.0,263.0,246.0,246.0,41068,246.0,2026-09-03T19:34:57.215683+00:00
2023-01-24,242.0,252.0,235.0,249.9,23414,249.9,2026-09-03T19:34:57.215683+00:00
2023-01-25,245.0,264.8,245.0,252.0,14736,252.0,2026-09-03T19:34:57.215683+00:00
2023-01-26,256.5,258.0,249.1,253.0,33127,253.0,2026-09-03T19:34:57.215683+00:00
2023-01-29,250.0,272.0,248.0,263.9,122581,263.9,2026-09-03T19:34:57.215683+00:00
2023-01-30,265.0,269.0,256.0,264.0,53331,264.0,2026-09-03T19:34:57.215683+00:00
2023-01-31,264.0,270.0,254.0,264.0,71436,264.0,2026-09-03T19:34:57.215683+00:00
2023-02-01,269.2,269.2,258.7,266.0,57368,266.0,2026-09-03T19:34:57.215683+00:00
2023-02-02,271.3,271.3,255.1,260.0,24282,260.0,2026-09-03T19:34:57.215683+00:00
2023-02-05,265.2,268.0,257.7,263.9,32775,263.9,2026-09-03T19:34:57.215683+00:00
2023-02-06,258.7,270.0,254.0,270.0,46126,270.0,2026-09-03T19:34:57.215683+00:00
2023-02-07,265.0,295.0,265.0,293.5,149525,293.5,2026-09-03T19:34:57.215683+00:00
2023-02-08,294.0,310.0,294.0,300.0,135456,300.0,2026-09-03T19:34:57.215683+00:00
2023-02-09,300.0,318.0,296.1,316.9,105628,316.9,2026-09-03T19:34:57.215683+00:00
2023-02-12,310.6,310.6,295.0,298.0,189079,298.0,2026-09-03T19:34:57.215683+00:00
2023-02-14,303.9,303.9,288.2,298.0,71120,298.0,2026-09-03T19:34:57.215683+00:00
2023-02-15,292.1,297.9,286.3,291.9,39802,291.9,2026-09-03T19:34:57.215683+00:00
2023-02-16,287.0,294.9,278.3,283.0,65425,283.0,2026-09-03T19:34:57.215683+00:00
2023-02-20,278.0,290.1,276.5,280.0,29596,280.0,2026-09-03T19:34:57.215683+00:00
2023-02-22,280.0,297.5,280.0,294.0,43919,294.0,2026-09-03T19:34:57.215683+00:00
