date,open,high,low,close,volume,adj_close,fetched_at
2021-10-20,426.3,450.0,426.3,443.9,17250,443.9,2026-09-03T19:33:49.990958+00:00
2021-10-21,447.0,451.0,422.0,425.3,13372,425.3,2026-09-03T19:33:49.990958+00:00
2021-10-24,425.0,447.0,421.0,447.0,14192,447.0,2026-09-03T19:33:49.990958+00:00
2021-10-25,454.0,491.7,454.0,491.7,53150,491.7,2026-09-03T19:33:49.990958+00:00
2021-10-26,501.5,540.8,501.5,540.8,52254,540.8,2026-09-03T19:33:49.990958+00:00
2021-10-27,545.0,565.0,520.0,538.0,46160,538.0,2026-09-03T19:33:49.990958+00:00
2021-10-28,538.0,546.1,517.9,539.0,34204,539.0,2026-09-03T19:33:49.990958+00:00
2021-10-31,549.0,574.0,537.2,572.0,47514,572.0,2026-09-03T19:33:49.990958+00:00
2021-11-01,583.3,586.0,551.0,551.0,42485,551.0,2026-09-03T19:33:49.990958+00:00
2021-11-02,552.0,582.0,538.2,565.0,26036,565.0,2026-09-03T19:33:49.990958+00:00
2021-11-03,575.0,575.0,542.0,542.0,30708,542.0,2026-09-03T19:33:49.990958+00:00
2021-11-08,552.8,561.9,545.0,549.0,25559,549.0,2026-09-03T19:33:49.990958+00:00
2021-11-09,542.0,557.0,516.0,517.0,41647,517.0,2026-09-03T19:33:49.990958+00:00
2021-11-11,506.7,520.0,488.0,489.0,53202,489.0,2026-09-03T19:33:49.990958+00:00
2021-11-14,495.0,518.0,490.0,509.0,30424,509.0,2026-09-03T19:33:49.990958+00:00
2021-11-15,519.0,538.0,517.9,521.8,43156,521.8,2026-09-03T19:33:49.990958+00:00
2021-11-16,530.0,572.0,519.0,571.0,99219,571.0,2026-09-03T19:33:49.990958+00:00
2021-11-17,572.0,593.0,569.0,585.0,92611,585.0,2026-09-03T19:33:49.990958+00:00
2021-11-18,573.4,585.0,565.0,582.0,98096,582.0,2026-09-03T19:33:49.990958+00:00
2021-11-21,582.0,591.0,572.0,575.0,31522,575.0,2026-09-03T19:33:49.990958+00:00
2021-11-22,570.0,583.0,564.1,565.0,13872,565.0,2026-09-03T19:33:49.990958+00:00
2021-11-23,561.59,565.0,540.0,542.0,40318,542.0,2026-09-03T19:33:49.990958+00:00
2021-11-24,535.0,572.0,530.0,555.0,24274,555.0,2026-09-03T19:33:49.990958+00:00
2021-11-25,564.9,565.0,545.0,555.0,14771,555.0,2026-09-03T19:33:49.990958+00:00
2021-11-28,543.9,553.0,518.0,524.9,51445,524.9,2026-09-03T19:33:49.990958+00:00
2021-11-29,524.9,552.0,515.0,525.0,25905,525.0,2026-09-03T19:33:49.990958+00:00
2021-11-30,525.0,535.5,517.0,528.0,21442,528.0,2026-09-03T19:33:49.990958+00:00
2021-12-01,535.0,535.0,515.0,521.0,27314,521.0,2026-09-03T19:33:49.990958+00:00
2021-12-02,525.0,528.0,488.0,492.0,47837,492.0,2026-09-03T19:33:49.990958+00:00
2021-12-05,482.2,492.8,460.0,465.0,25290,465.0,2026-09-03T19:33:49.990958+00:00
2021-12-06,460.0,485.0,440.0,475.0,42699,475.0,2026-09-03T19:33:49.990958+00:00
2021-12-07,477.0,488.0,450.0,450.0,21472,450.0,2026-09-03T19:33:49.990958+00:00
2021-12-08,449.0,457.9,420.5,428.0,19328,428.0,2026-09-03T19:33:49.990958+00:00
2021-12-09,427.0,437.0,406.0,406.0,66872,406.0,2026-09-03T19:33:49.990958+00:00
2021-12-12,410.0,410.0,385.0,393.0,38738,393.0,2026-09-03T19:33:49.990958+00:00
2021-12-13,388.0,393.0,353.7,360.0,111989,360.0,2026-09-03T19:33:49.990958+00:00
2021-12-14,367.2,396.0,355.0,391.0,36627,391.0,2026-09-03T19:33:49.990958+00:00
2021-12-15,395.0,427.0,381.0,404.0,59467,404.0,2026-09-03T19:33:49.990958+00:00
2021-12-16,400.0,400.0,383.0,390.0,34067,390.0,2026-09-03T19:33:49.990958+00:00
2021-12-20,382.2,394.0,375.0,383.0,22636,383.0,2026-09-03T19:33:49.990958+00:00
2021-12-21,390.0,406.0,383.0,397.9,26164,397.9,2026-09-03T19:33:49.990958+00:00
2021-12-22,404.0,416.0,399.0,414.0,44350,414.0,2026-09-03T19:33:49.990958+00:00
2021-12-23,416.0,420.0,399.9,406.0,42797,406.0,2026-09-03T19:33:49.990958+00:00
2021-12-26,412.0,420.2,400.0,403.5,32482,403.5,2026-09-03T19:33:49.990958+00:00
2021-12-27,411.5,412.0,381.3,384.0,38649,384.0,2026-09-03T19:33:49.990958+00:00
2021-12-28,378.3,406.0,372.0,398.0,29190,398.0,2026-09-03T19:33:49.990958+00:00
2021-12-29,404.0,405.0,392.0,392.0,18944,392.0,2026-09-03T19:33:49.990958+00:00
2022-01-02,398.0,422.5,395.0,420.0,69431,420.0,2026-09-03T19:33:49.990958+00:00
2022-01-03,428.0,449.8,420.0,439.0,67925,439.0,2026-09-03T19:33:49.990958+00:00
2022-01-04,440.0,482.9,431.0,482.9,64781,482.9,2026-09-03T19:33:49.990958+00:00
2022-01-05,490.0,500.0,470.5,476.0,109895,476.0,2026-09-03T19:33:49.990958+00:00
2022-01-06,438.0,449.0,432.0,442.0,29106,442.0,2026-09-03T19:33:49.990958+00:00
2022-01-09,442.0,465.1,442.0,459.0,50078,459.0,2026-09-03T19:33:49.990958+00:00
2022-01-10,468.0,476.9,450.0,466.0,46119,466.0,2026-09-03T19:33:49.990958+00:00
2022-01-11,466.0,505.0,461.0,493.0,76464,493.0,2026-09-03T19:33:49.990958+00:00
2022-01-12,495.1,510.0,475.0,484.0,46145,484.0,2026-09-03T19:33:49.990958+00:00
2022-01-13,474.4,508.9,470.0,508.9,55315,508.9,2026-09-03T19:33:49.990958+00:00
2022-01-16,518.0,529.3,505.0,507.0,57954,507.0,2026-09-03T19:33:49.990958+00:00
2022-01-17,497.0,523.0,497.0,519.0,53835,519.0,2026-09-03T19:33:49.990958+00:00
2022-01-18,510.0,522.0,490.0,498.0,51200,498.0,2026-09-03T19:33:49.990958+00:00
2022-01-19,507.9,528.0,484.0,488.2,46522,488.2,2026-09-03T19:33:49.990958+00:00
2022-01-20,488.0,512.0,480.0,510.0,30440,510.0,2026-09-03T19:33:49.990958+00:00
2022-01-23,510.1,518.0,492.0,499.0,34583,499.0,2026-09-03T19:33:49.990958+00:00
2022-01-24,489.1,495.0,461.0,470.0,61281,470.0,2026-09-03T19:33:49.990958+00:00
2022-01-25,461.0,485.0,458.0,460.0,34527,460.0,2026-09-03T19:33:49.990958+00:00
2022-01-26,460.0,466.9,447.2,451.0,35252,451.0,2026-09-03T19:33:49.990958+00:00
2022-01-27,447.0,466.0,447.0,455.0,18270,455.0,2026-09-03T19:33:49.990958+00:00
2022-01-30,464.1,490.0,464.1,488.7,31603,488.7,2026-09-03T19:33:49.990958+00:00
2022-01-31,492.0,494.0,473.5,474.0,26504,474.0,2026-09-03T19:33:49.990958+00:00
2022-02-01,483.0,494.0,474.2,490.0,22720,490.0,2026-09-03T19:33:49.990958+00:00
2022-02-03,499.6,508.0,476.0,478.0,34430,478.0,2026-09-03T19:33:49.990958+00:00
2022-02-06,476.0,490.0,465.0,465.0,21993,465.0,2026-09-03T19:33:49.990958+00:00
2022-02-07,469.0,478.0,465.0,475.0,10428,475.0,2026-09-03T19:33:49.990958+00:00
2022-02-08,484.5,500.0,466.0,467.0,39797,467.0,2026-09-03T19:33:49.990958+00:00
2022-02-09,464.5,473.0,462.0,471.0,16523,471.0,2026-09-03T19:33:49.990958+00:00
2022-02-10,480.0,480.0,459.0,461.0,10608,461.0,2026-09-03T19:33:49.990958+00:00
2022-02-13,452.0,470.2,436.1,444.0,26093,444.0,2026-09-03T19:33:49.990958+00:00
2022-02-14,450.0,452.0,439.0,444.9,10015,444.9,2026-09-03T19:33:49.990958+00:00
2022-02-15,453.0,464.0,444.0,464.0,10186,464.0,2026-09-03T19:33:49.990958+00:00
2022-02-16,462.5,465.0,447.0,450.0,8295,450.0,2026-09-03T19:33:49.990958+00:00
2022-02-17,442.0,462.8,442.0,445.1,9469,445.1,2026-09-03T19:33:49.990958+00:00
2022-02-20,444.0,446.0,434.0,435.0,17658,435.0,2026-09-03T19:33:49.990958+00:00
2022-02-21,440.0,447.0,435.3,444.0,8154,444.0,2026-09-03T19:33:49.990958+00:00
2022-02-22,445.0,458.9,445.0,447.2,9434,447.2,2026-09-03T19:33:49.990958+00:00
2022-02-23,450.0,453.0,445.0,450.0,5747,450.0,2026-09-03T19:33:49.990958+00:00
2022-02-24,441.0,450.0,433.1,436.0,17488,436.0,2026-09-03T19:33:49.990958+00:00
2022-02-27,436.0,436.6,426.0,436.0,7812,436.0,2026-09-03T19:33:49.990958+00:00
2022-02-28,444.7,444.7,417.0,418.2,9512,418.2,2026-09-03T19:33:49.990958+00:00
2022-03-02,426.5,430.0,400.9,403.0,14758,403.0,2026-09-03T19:33:49.990958+00:00
2022-03-06,411.0,419.0,397.0,403.0,10233,403.0,2026-09-03T19:33:49.990958+00:00
2022-03-07,409.0,415.0,395.0,400.0,8690,400.0,2026-09-03T19:33:49.990958+00:00
2022-03-09,407.9,408.0,393.0,395.0,30028,395.0,2026-09-03T19:33:49.990958+00:00
2022-03-10,395.0,417.0,395.0,410.0,10016,410.0,2026-09-03T19:33:49.990958+00:00
2022-03-13,418.2,435.0,417.0,431.0,13611,431.0,2026-09-03T19:33:49.990958+00:00
2022-03-14,432.0,435.0,422.4,424.5,8170,424.5,2026-09-03T19:33:49.990958+00:00
2022-03-15,419.0,428.4,416.6,428.4,9389,428.4,2026-09-03T19:33:49.990958+00:00
2022-03-16,425.0,425.0,418.0,420.0,6724,420.0,2026-09-03T19:33:49.990958+00:00
2022-03-20,411.6,426.0,411.6,418.4,7271,418.4,2026-09-03T19:33:49.990958+00:00
2022-03-21,421.0,443.0,411.0,437.8,11310,437.8,2026-09-03T19:33:49.990958+00:00
2022-03-22,440.0,440.0,429.1,429.1,3981,429.1,2026-09-03T19:33:49.990958+00:00
2022-03-23,422.1,429.5,417.0,420.0,4788,420.0,2026-09-03T19:33:49.990958+00:00
2022-03-24,412.1,420.0,411.6,417.0,6363,417.0,2026-09-03T19:33:49.990958+00:00
2022-03-27,412.0,412.0,397.0,400.0,10095,400.0,2026-09-03T19:33:49.990958+00:00
2022-03-28,408.0,408.0,392.2,395.0,5745,395.0,2026-09-03T19:33:49.990958+00:00
2022-03-29,400.0,405.0,388.0,394.0,6115,394.0,2026-09-03T19:33:49.990958+00:00
2022-03-30,393.0,415.0,388.0,415.0,7718,415.0,2026-09-03T19:33:49.990958+00:00
2022-03-31,415.0,415.0,402.0,408.0,7073,408.0,2026-09-03T19:33:49.990958+00:00
2022-04-03,400.0,402.1,396.0,396.1,3151,396.1,2026-09-03T19:33:49.990958+00:00
2022-04-04,395.0,404.0,394.5,398.0,3187,398.0,2026-09-03T19:33:49.990958+00:00
2022-04-05,391.1,396.0,381.1,393.0,6472,393.0,2026-09-03T19:33:49.990958+00:00
2022-04-06,387.0,393.0,376.6,384.0,7524,384.0,2026-09-03T19:33:49.990958+00:00
2022-04-07,390.0,397.0,383.3,386.0,5515,386.0,2026-09-03T19:33:49.990958+00:00
2022-04-11,393.7,408.0,372.0,375.0,6086,375.0,2026-09-03T19:33:49.990958+00:00
2022-04-12,375.0,376.0,361.0,368.0,6337,368.0,2026-09-03T19:33:49.990958+00:00
2022-04-13,372.0,380.0,366.0,379.5,3161,379.5,2026-09-03T19:33:49.990958+00:00
2022-04-17,380.0,387.0,369.0,369.0,2132,369.0,2026-09-03T19:33:49.990958+00:00
2022-04-18,364.0,364.1,350.0,357.0,4080,357.0,2026-09-03T19:33:49.990958+00:00
2022-04-19,364.0,364.0,353.0,362.0,3181,362.0,2026-09-03T19:33:49.990958+00:00
2022-04-20,365.0,365.0,339.0,348.0,4315,348.0,2026-09-03T19:33:49.990958+00:00
2022-04-21,341.1,353.0,328.3,350.0,6572,350.0,2026-09-03T19:33:49.990958+00:00
2022-04-24,346.1,385.0,346.1,385.0,10835,385.0,2026-09-03T19:33:49.990958+00:00
2022-04-25,392.0,404.0,366.1,385.0,8744,385.0,2026-09-03T19:33:49.990958+00:00
2022-04-26,385.0,391.0,370.1,375.0,7178,375.0,2026-09-03T19:33:49.990958+00:00
2022-04-27,381.0,381.0,365.1,375.0,7411,375.0,2026-09-03T19:33:49.990958+00:00
2022-04-28,380.0,392.5,368.0,374.6,16081,374.6,2026-09-03T19:33:49.990958+00:00
2022-05-02,368.0,368.0,352.0,354.0,5322,354.0,2026-09-03T19:33:49.990958+00:00
2022-05-04,350.0,361.0,340.0,347.0,8554,347.0,2026-09-03T19:33:49.990958+00:00
2022-05-05,340.1,350.0,327.1,339.0,6738,339.0,2026-09-03T19:33:49.990958+00:00
2022-05-08,333.0,369.0,332.9,363.0,7980,363.0,2026-09-03T19:33:49.990958+00:00
2022-05-09,370.0,370.0,349.0,367.0,7459,367.0,2026-09-03T19:33:49.990958+00:00
2022-05-10,367.0,380.0,365.0,375.0,7303,375.0,2026-09-03T19:33:49.990958+00:00
2022-05-11,381.5,390.0,375.1,390.0,12281,390.0,2026-09-03T19:33:49.990958+00:00
2022-05-12,394.0,397.0,368.0,370.0,14916,370.0,2026-09-03T19:33:49.990958+00:00
2022-05-17,375.0,375.0,349.0,353.9,5841,353.9,2026-09-03T19:33:49.990958+00:00
2022-05-18,346.9,365.1,338.0,360.0,9030,360.0,2026-09-03T19:33:49.990958+00:00
2022-05-19,359.9,360.0,340.0,343.0,6377,343.0,2026-09-03T19:33:49.990958+00:00
2022-05-20,337.0,355.0,337.0,351.9,3822,351.9,2026-09-03T19:33:49.990958+00:00
2022-05-23,345.0,350.0,332.0,340.0,8340,340.0,2026-09-03T19:33:49.990958+00:00
2022-05-24,346.0,353.8,339.1,345.0,10144,345.0,2026-09-03T19:33:49.990958+00:00
2022-05-25,351.0,358.0,344.9,344.9,5272,344.9,2026-09-03T19:33:49.990958+00:00
2022-05-26,351.7,351.7,338.1,344.5,3846,344.5,2026-09-03T19:33:49.990958+00:00
2022-05-27,345.0,345.0,335.1,336.5,4718,336.5,2026-09-03T19:33:49.990958+00:00
2022-05-30,343.0,343.0,326.0,329.5,10535,329.5,2026-09-03T19:33:49.990958+00:00
2022-05-31,324.0,334.0,315.2,328.0,11723,328.0,2026-09-03T19:33:49.990958+00:00
2022-06-01,334.5,340.5,318.1,329.0,3161,329.0,2026-09-03T19:33:49.990958+00:00
2022-06-02,332.0,335.5,324.5,329.0,2636,329.0,2026-09-03T19:33:49.990958+00:00
2022-06-03,325.2,328.0,308.1,322.9,10713,322.9,2026-09-03T19:33:49.990958+00:00
2022-06-06,322.0,326.0,312.1,314.9,12523,314.9,2026-09-03T19:33:49.990958+00:00
2022-06-07,315.0,317.9,305.3,309.8,5793,309.8,2026-09-03T19:33:49.990958+00:00
2022-06-08,314.0,330.0,309.0,325.0,9868,325.0,2026-09-03T19:33:49.990958+00:00
2022-06-09,330.8,334.0,314.0,320.0,11094,320.0,2026-09-03T19:33:49.990958+00:00
2022-06-10,323.9,323.9,313.6,319.0,2658,319.0,2026-09-03T19:33:49.990958+00:00
2022-06-13,320.0,320.0,308.1,309.1,3164,309.1,2026-09-03T19:33:49.990958+00:00
2022-06-14,309.0,309.0,294.0,300.0,9059,300.0,2026-09-03T19:33:49.990958+00:00
2022-06-15,295.0,298.0,287.5,295.0,8722,295.0,2026-09-03T19:33:49.990958+00:00
2022-06-16,300.0,306.0,290.3,298.6,4327,298.6,2026-09-03T19:33:49.990958+00:00
2022-06-17,304.0,304.0,286.4,300.0,2862,300.0,2026-09-03T19:33:49.990958+00:00
2022-06-19,294.0,294.0,282.6,282.6,4784,282.6,2026-09-03T19:33:49.990958+00:00
2022-06-20,277.0,282.0,254.4,266.5,25004,266.5,2026-09-03T19:33:49.990958+00:00
2022-06-21,269.0,278.6,263.5,277.0,8986,277.0,2026-09-03T19:33:49.990958+00:00
2022-06-22,271.5,275.9,260.3,265.0,6388,265.0,2026-09-03T19:33:49.990958+00:00
2022-06-23,260.0,260.0,246.5,255.0,7419,255.0,2026-09-03T19:33:49.990958+00:00
2022-06-24,250.0,271.0,236.3,256.9,9139,256.9,2026-09-03T19:33:49.990958+00:00
2022-06-26,262.0,282.3,259.0,282.3,31963,282.3,2026-09-03T19:33:49.990958+00:00
2022-06-27,285.0,296.0,272.0,272.0,17517,272.0,2026-09-03T19:33:49.990958+00:00
2022-06-28,267.0,271.0,257.8,264.0,11013,264.0,2026-09-03T19:33:49.990958+00:00
2022-06-29,259.0,280.0,259.0,280.0,18664,280.0,2026-09-03T19:33:49.990958+00:00
2022-06-30,285.6,304.0,283.0,303.9,28329,303.9,2026-09-03T19:33:49.990958+00:00
2022-07-01,303.8,309.9,293.0,297.0,13948,297.0,2026-09-03T19:33:49.990958+00:00
2022-07-03,297.0,309.0,294.0,305.6,16976,305.6,2026-09-03T19:33:49.990958+00:00
2022-07-04,310.0,328.0,295.1,300.0,39071,300.0,2026-09-03T19:33:49.990958+00:00
2022-07-05,294.0,308.9,282.5,290.5,41118,290.5,2026-09-03T19:33:49.990958+00:00
2022-07-06,286.5,310.0,280.1,305.0,19285,305.0,2026-09-03T19:33:49.990958+00:00
2022-07-07,311.0,317.0,298.9,301.7,17756,301.7,2026-09-03T19:33:49.990958+00:00
2022-07-08,295.7,295.7,290.0,290.0,6897,290.0,2026-09-03T19:33:49.990958+00:00
2022-07-11,286.0,289.0,268.0,268.0,17476,268.0,2026-09-03T19:33:49.990958+00:00
2022-07-12,273.0,279.9,264.2,273.0,12783,273.0,2026-09-03T19:33:49.990958+00:00
2022-07-13,278.0,296.0,275.0,295.0,24036,295.0,2026-09-03T19:33:49.990958+00:00
2022-07-14,300.0,313.0,294.0,305.0,34672,305.0,2026-09-03T19:33:49.990958+00:00
2022-07-15,311.0,311.0,289.2,299.0,17488,299.0,2026-09-03T19:33:49.990958+00:00
2022-07-17,295.0,301.2,294.0,295.0,7173,295.0,2026-09-03T19:33:49.990958+00:00
2022-07-18,290.0,310.0,290.0,302.0,9145,302.0,2026-09-03T19:33:49.990958+00:00
2022-07-19,308.0,316.0,305.1,309.9,25100,309.9,2026-09-03T19:33:49.990958+00:00
2022-07-20,312.9,324.9,306.7,318.0,55761,318.0,2026-09-03T19:33:49.990958+00:00
2022-07-21,313.0,324.0,313.0,318.0,16382,318.0,2026-09-03T19:33:49.990958+00:00
2022-07-22,312.0,315.0,307.0,309.0,21486,309.0,2026-09-03T19:33:49.990958+00:00
2022-07-24,315.0,339.9,304.0,338.0,66072,338.0,2026-09-03T19:33:49.990958+00:00
2022-07-25,344.0,371.8,344.0,371.0,79399,371.0,2026-09-03T19:33:49.990958+00:00
2022-07-26,364.0,378.0,352.0,357.9,55073,357.9,2026-09-03T19:33:49.990958+00:00
2022-07-27,351.0,373.0,345.2,371.4,77959,371.4,2026-09-03T19:33:49.990958+00:00
2022-07-28,378.0,408.5,375.0,395.0,73534,395.0,2026-09-03T19:33:49.990958+00:00
2022-07-29,402.0,402.0,380.0,390.0,33940,390.0,2026-09-03T19:33:49.990958+00:00
2022-07-31,390.0,397.0,380.0,386.0,47426,386.0,2026-09-03T19:33:49.990958+00:00
2022-08-01,389.0,396.7,378.3,388.6,46142,388.6,2026-09-03T19:33:49.990958+00:00
2022-08-02,385.0,403.0,376.0,392.5,42860,392.5,2026-09-03T19:33:49.990958+00:00
2022-08-03,399.0,399.0,381.7,389.3,37823,389.3,2026-09-03T19:33:49.990958+00:00
2022-08-04,381.6,390.0,375.0,375.0,32851,375.0,2026-09-03T19:33:49.990958+00:00
2022-08-05,382.0,382.0,360.0,362.0,23716,362.0,2026-09-03T19:33:49.990958+00:00
2022-08-07,361.0,374.0,358.0,370.0,21292,370.0,2026-09-03T19:33:49.990958+00:00
2022-08-08,377.0,380.0,360.0,366.0,22825,366.0,2026-09-03T19:33:49.990958+00:00
2022-08-09,359.0,365.0,341.0,347.0,37997,347.0,2026-09-03T19:33:49.990958+00:00
2022-08-10,342.0,357.5,335.0,352.0,15106,352.0,2026-09-03T19:33:49.990958+00:00
2022-08-11,356.8,358.0,335.0,337.0,14963,337.0,2026-09-03T19:33:49.990958+00:00
2022-08-14,343.0,343.0,329.4,335.0,17281,335.0,2026-09-03T19:33:49.990958+00:00
2022-08-15,341.7,368.5,338.5,368.5,35861,368.5,2026-09-03T19:33:49.990958+00:00
2022-08-16,375.8,382.0,350.0,359.0,50616,359.0,2026-09-03T19:33:49.990958+00:00
2022-08-17,352.1,367.9,352.0,360.0,18929,360.0,2026-09-03T19:33:49.990958+00:00
2022-08-18,367.2,374.1,356.1,371.0,22726,371.0,2026-09-03T19:33:49.990958+00:00
2022-08-21,378.0,383.0,356.0,365.0,20594,365.0,2026-09-03T19:33:49.990958+00:00
2022-08-22,357.9,370.0,356.0,361.0,9490,361.0,2026-09-03T19:33:49.990958+00:00
2022-08-23,362.5,368.0,358.4,361.5,5422,361.5,2026-09-03T19:33:49.990958+00:00
2022-08-24,361.5,368.0,356.0,362.0,12436,362.0,2026-09-03T19:33:49.990958+00:00
2022-08-25,368.0,368.0,352.8,352.9,13586,352.9,2026-09-03T19:33:49.990958+00:00
2022-08-26,346.5,348.0,340.2,347.0,14943,347.0,2026-09-03T19:33:49.990958+00:00
2022-08-28,341.0,346.9,330.0,330.1,25825,330.1,2026-09-03T19:33:49.990958+00:00
2022-08-29,323.7,341.0,323.5,339.0,19335,339.0,2026-09-03T19:33:49.990958+00:00
2022-08-30,344.9,345.0,336.0,338.9,5216,338.9,2026-09-03T19:33:49.990958+00:00
2022-08-31,333.0,333.0,323.5,323.5,5898,323.5,2026-09-03T19:33:49.990958+00:00
2022-09-01,327.8,335.5,317.1,333.8,11330,333.8,2026-09-03T19:33:49.990958+00:00
2022-09-02,335.0,335.1,327.5,328.0,3811,328.0,2026-09-03T19:33:49.990958+00:00
2022-09-04,334.5,336.6,328.0,330.0,7542,330.0,2026-09-03T19:33:49.990958+00:00
2022-09-05,336.6,343.2,328.3,328.3,5553,328.3,2026-09-03T19:33:49.990958+00:00
2022-09-06,329.0,329.0,320.0,320.0,7909,320.0,2026-09-03T19:33:49.990958+00:00
2022-09-07,318.0,321.0,315.0,319.8,13817,319.8,2026-09-03T19:33:49.990958+00:00
2022-09-08,326.1,329.0,315.0,329.0,7580,329.0,2026-09-03T19:33:49.990958+00:00
2022-09-11,329.0,332.6,321.0,327.0,6069,327.0,2026-09-03T19:33:49.990958+00:00
2022-09-12,322.0,326.4,321.0,324.0,3802,324.0,2026-09-03T19:33:49.990958+00:00
2022-09-13,327.5,332.9,323.5,331.9,8087,331.9,2026-09-03T19:33:49.990958+00:00
2022-09-14,325.3,351.0,325.3,350.0,20095,350.0,2026-09-03T19:33:49.990958+00:00
2022-09-15,343.0,346.3,326.7,327.0,23410,327.0,2026-09-03T19:33:49.990958+00:00
2022-09-16,320.5,324.0,314.0,324.0,13013,324.0,2026-09-03T19:33:49.990958+00:00
2022-09-18,319.0,324.0,313.0,317.0,7779,317.0,2026-09-03T19:33:49.990958+00:00
2022-09-20,311.0,311.0,302.3,304.0,8680,304.0,2026-09-03T19:33:49.990958+00:00
2022-09-21,309.4,315.0,307.7,312.9,5491,312.9,2026-09-03T19:33:49.990958+00:00
2022-09-22,312.0,314.6,303.8,306.0,4028,306.0,2026-09-03T19:33:49.990958+00:00
2022-09-25,300.0,306.0,294.1,299.9,5990,299.9,2026-09-03T19:33:49.990958+00:00
2022-09-27,300.0,311.0,300.0,304.0,5145,304.0,2026-09-03T19:33:49.990958+00:00
2022-09-28,301.2,306.0,300.0,306.0,2365,306.0,2026-09-03T19:33:49.990958+00:00
2022-09-29,312.0,312.0,297.0,297.0,8091,297.0,2026-09-03T19:33:49.990958+00:00
2022-10-09,302.9,314.0,297.0,313.0,5252,313.0,2026-09-03T19:33:49.990958+00:00
2022-10-10,315.0,315.0,299.0,301.0,7780,301.0,2026-09-03T19:33:49.990958+00:00
2022-10-11,295.2,301.1,295.0,300.0,21117,300.0,2026-09-03T19:33:49.990958+00:00
2022-10-12,298.0,316.0,294.4,312.0,8240,312.0,2026-09-03T19:33:49.990958+00:00
2022-10-13,314.6,316.9,309.1,316.0,5777,316.0,2026-09-03T19:33:49.990958+00:00
2022-10-16,315.9,322.0,306.1,314.0,21257,314.0,2026-09-03T19:33:49.990958+00:00
2022-10-17,313.0,314.0,303.6,311.8,2253,311.8,2026-09-03T19:33:49.990958+00:00
2022-10-19,318.0,318.0,296.1,300.0,6744,300.0,2026-09-03T19:33:49.990958+00:00
2022-10-20,296.2,305.0,294.0,303.0,2230,303.0,2026-09-03T19:33:49.990958+00:00
2022-10-23,297.0,305.9,297.0,303.7,2411,303.7,2026-09-03T19:33:49.990958+00:00
2022-10-31,301.8,301.8,292.4,295.4,3997,295.4,2026-09-03T19:33:49.990958+00:00
2022-11-01,290.0,313.0,290.0,313.0,11124,313.0,2026-09-03T19:33:49.990958+00:00
2022-11-02,313.1,325.0,313.0,319.0,18434,319.0,2026-09-03T19:33:49.990958+00:00
2022-11-03,323.0,323.0,313.0,315.0,2441,315.0,2026-09-03T19:33:49.990958+00:00
2022-11-06,312.0,338.0,312.0,338.0,9636,338.0,2026-09-03T19:33:49.990958+00:00
2022-11-07,342.0,342.0,319.0,329.9,15595,329.9,2026-09-03T19:33:49.990958+00:00
2022-11-08,330.0,333.5,322.0,326.4,6433,326.4,2026-09-03T19:33:49.990958+00:00
2022-11-09,320.3,320.5,306.8,306.8,16717,306.8,2026-09-03T19:33:49.990958+00:00
2022-11-10,303.0,311.0,296.0,300.0,19252,300.0,2026-09-03T19:33:49.990958+00:00
2022-11-13,300.0,306.0,295.0,299.0,6065,299.0,2026-09-03T19:33:49.990958+00:00
2022-11-14,302.9,308.0,300.3,308.0,6850,308.0,2026-09-03T19:33:49.990958+00:00
2022-11-15,311.0,311.0,300.3,303.0,5026,303.0,2026-09-03T19:33:49.990958+00:00
2022-11-16,303.0,307.0,295.0,300.5,14672,300.5,2026-09-03T19:33:49.990958+00:00
2022-11-17,304.0,314.9,303.3,310.0,13013,310.0,2026-09-03T19:33:49.990958+00:00
2022-11-22,314.0,321.0,308.0,308.0,9855,308.0,2026-09-03T19:33:49.990958+00:00
2022-11-23,303.0,307.0,303.0,305.0,5225,305.0,2026-09-03T19:33:49.990958+00:00
2022-11-24,299.0,315.9,299.0,314.0,6634,314.0,2026-09-03T19:33:49.990958+00:00
2022-11-27,308.0,318.8,308.0,317.0,15355,317.0,2026-09-03T19:33:49.990958+00:00
2022-11-28,322.0,323.3,311.0,313.0,9909,313.0,2026-09-03T19:33:49.990958+00:00
2022-11-29,315.0,317.0,309.0,315.0,4542,315.0,2026-09-03T19:33:49.990958+00:00
2022-11-30,318.0,318.0,310.0,311.0,2501,311.0,2026-09-03T19:33:49.990958+00:00
2022-12-01,311.0,316.0,309.0,311.0,3357,311.0,2026-09-03T19:33:49.990958+00:00
2022-12-04,308.0,314.1,308.0,313.9,2936,313.9,2026-09-03T19:33:49.990958+00:00
2022-12-05,309.0,309.0,303.0,305.9,3571,305.9,2026-09-03T19:33:49.990958+00:00
2022-12-06,300.1,310.0,300.0,308.9,4806,308.9,2026-09-03T19:33:49.990958+00:00
2022-12-07,303.1,306.0,299.0,301.0,5115,301.0,2026-09-03T19:33:49.990958+00:00
2022-12-11,295.3,304.8,295.0,304.8,3183,304.8,2026-09-03T19:33:49.990958+00:00
2022-12-12,306.0,306.0,295.0,305.8,4911,305.8,2026-09-03T19:33:49.990958+00:00
2022-12-13,299.7,305.0,299.0,304.0,7612,304.0,2026-09-03T19:33:49.990958+00:00
2022-12-14,308.0,310.0,300.8,303.0,4041,303.0,2026-09-03T19:33:49.990958+00:00
