date,open,high,low,close,volume,adj_close,fetched_at
2025-04-13,867.0,892.0,867.0,877.46,1740,877.46,2026-09-03T19:36:46.684497+00:00
2025-04-15,895.0,915.0,878.0,911.45,1486,911.45,2026-09-03T19:36:46.684497+00:00
2025-04-16,895.0,907.0,894.0,899.31,1110,899.31,2026-09-03T19:36:46.684497+00:00
2025-04-17,893.0,950.0,893.0,918.45,2205,918.45,2026-09-03T19:36:46.684497+00:00
2025-04-20,906.1,936.8,897.1,905.04,1343,905.04,2026-09-03T19:36:46.684497+00:00
2025-04-21,904.0,929.9,900.5,908.6,770,908.6,2026-09-03T19:36:46.684497+00:00
2025-04-22,926.6,926.7,890.5,901.24,3690,901.24,2026-09-03T19:36:46.684497+00:00
2025-04-23,899.0,899.0,872.0,885.0,910,885.0,2026-09-03T19:36:46.684497+00:00
2025-04-24,868.0,890.0,868.0,877.72,1564,877.72,2026-09-03T19:36:46.684497+00:00
2025-04-27,875.0,895.0,875.0,877.85,2018,877.85,2026-09-03T19:36:46.684497+00:00
2025-04-28,860.5,877.0,850.0,852.43,1786,852.43,2026-09-03T19:36:46.684497+00:00
2025-04-29,853.0,859.9,842.9,849.48,1664,849.48,2026-09-03T19:36:46.684497+00:00
2025-04-30,836.2,866.4,836.1,850.0,2654,850.0,2026-09-03T19:36:46.684497+00:00
2025-05-04,866.9,866.9,830.0,857.0,5321,857.0,2026-09-03T19:36:46.684497+00:00
2025-05-05,874.0,874.0,835.0,840.71,1896,840.71,2026-09-03T19:36:46.684497+00:00
2025-05-06,850.0,850.0,826.0,828.7,1793,828.7,2026-09-03T19:36:46.684497+00:00
