date,open,high,low,close,volume,adj_close,fetched_at
2025-05-28,358.0,365.0,358.0,365.0,1000,365.0,2026-09-03T19:34:29.541609+00:00
2025-06-02,368.0,370.0,366.9,367.0,2665,367.0,2026-09-03T19:34:29.541609+00:00
2025-06-03,369.0,370.0,362.2,365.0,3750,365.0,2026-09-03T19:34:29.541609+00:00
2025-06-04,369.8,369.8,362.7,362.7,110,362.7,2026-09-03T19:34:29.541609+00:00
2025-06-05,367.0,377.2,367.0,374.0,6304,374.0,2026-09-03T19:34:29.541609+00:00
2025-06-08,367.0,367.0,347.9,366.8,16083,366.8,2026-09-03T19:34:29.541609+00:00
2025-06-09,366.8,366.8,362.0,362.0,2252,362.0,2026-09-03T19:34:29.541609+00:00
2025-06-10,369.0,376.0,362.0,362.59,1620,362.59,2026-09-03T19:34:29.541609+00:00
2025-06-11,362.5,368.0,355.4,368.0,9010,368.0,2026-09-03T19:34:29.541609+00:00
2025-06-12,368.0,382.8,361.1,363.0,5279,363.0,2026-09-03T19:34:29.541609+00:00
2025-06-15,360.0,369.0,360.0,368.03,3272,368.03,2026-09-03T19:34:29.541609+00:00
2025-06-16,361.0,367.0,361.0,361.5,3176,361.5,2026-09-03T19:34:29.541609+00:00
2025-06-17,360.0,361.2,358.1,361.02,3982,361.02,2026-09-03T19:34:29.541609+00:00
2025-06-18,363.8,368.0,363.8,368.0,4360,368.0,2026-09-03T19:34:29.541609+00:00
2025-06-19,363.0,369.0,363.0,369.0,227,369.0,2026-09-03T19:34:29.541609+00:00
2025-06-22,361.7,375.3,360.6,360.65,5222,360.65,2026-09-03T19:34:29.541609+00:00
2025-06-24,358.0,366.0,358.0,360.1,1685,360.1,2026-09-03T19:34:29.541609+00:00
2025-06-25,365.0,367.3,358.1,360.0,1725,360.0,2026-09-03T19:34:29.541609+00:00
2025-06-26,358.1,358.2,358.1,358.2,260,358.2,2026-09-03T19:34:29.541609+00:00
2025-06-29,360.0,374.5,360.0,360.9,8031,360.9,2026-09-03T19:34:29.541609+00:00
2025-06-30,368.1,368.1,360.8,360.8,942,360.8,2026-09-03T19:34:29.541609+00:00
2025-07-01,367.9,368.0,367.9,368.0,2746,368.0,2026-09-03T19:34:29.541609+00:00
2025-07-02,369.9,370.0,364.0,369.0,1050,369.0,2026-09-03T19:34:29.541609+00:00
2025-07-03,374.0,374.0,368.0,368.8,783,368.8,2026-09-03T19:34:29.541609+00:00
2025-07-06,371.9,375.0,371.9,375.0,2500,375.0,2026-09-03T19:34:29.541609+00:00
2025-07-07,375.0,375.0,375.0,375.0,10,375.0,2026-09-03T19:34:29.541609+00:00
2025-07-09,367.5,374.7,367.5,374.5,2316,374.5,2026-09-03T19:34:29.541609+00:00
2025-07-10,368.5,368.5,368.5,368.5,300,368.5,2026-09-03T19:34:29.541609+00:00
2025-07-13,369.5,375.8,369.5,375.8,600,375.8,2026-09-03T19:34:29.541609+00:00
2025-07-14,368.5,368.5,365.6,366.21,3699,366.21,2026-09-03T19:34:29.541609+00:00
2025-07-15,365.0,373.0,365.0,373.0,110,373.0,2026-09-03T19:34:29.541609+00:00
2025-07-16,365.8,378.0,365.8,375.01,36012,375.01,2026-09-03T19:34:29.541609+00:00
2025-07-17,378.0,387.0,377.5,385.8,11253,385.8,2026-09-03T19:34:29.541609+00:00
2025-07-20,378.1,385.0,378.1,378.16,3717,378.16,2026-09-03T19:34:29.541609+00:00
2025-07-21,371.0,378.4,370.0,371.0,34737,371.0,2026-09-03T19:34:29.541609+00:00
2025-07-22,378.4,386.0,364.6,375.29,6519,375.29,2026-09-03T19:34:29.541609+00:00
2025-07-23,375.0,398.0,375.0,391.6,12896,391.6,2026-09-03T19:34:29.541609+00:00
2025-07-24,392.0,392.0,378.3,382.5,14790,382.5,2026-09-03T19:34:29.541609+00:00
2025-07-27,376.0,388.0,374.9,375.0,7400,375.0,2026-09-03T19:34:29.541609+00:00
2025-07-28,369.0,380.0,368.1,378.14,6370,378.14,2026-09-03T19:34:29.541609+00:00
2025-07-29,384.0,384.0,376.4,376.4,8330,376.4,2026-09-03T19:34:29.541609+00:00
2025-07-30,369.2,379.0,362.0,368.48,10091,368.48,2026-09-03T19:34:29.541609+00:00
2025-07-31,365.0,375.8,365.0,375.8,495,375.8,2026-09-03T19:34:29.541609+00:00
2025-08-03,372.1,378.4,369.0,370.9,2755,370.9,2026-09-03T19:34:29.541609+00:00
2025-08-04,375.0,378.3,371.0,375.34,1152,375.34,2026-09-03T19:34:29.541609+00:00
2025-08-05,378.0,379.0,378.0,379.0,1010,379.0,2026-09-03T19:34:29.541609+00:00
2025-08-06,380.0,381.0,371.5,371.77,4656,371.77,2026-09-03T19:34:29.541609+00:00
2025-08-07,378.0,380.0,372.5,372.5,1052,372.5,2026-09-03T19:34:29.541609+00:00
2025-08-11,368.1,368.3,368.0,368.23,2273,368.23,2026-09-03T19:34:29.541609+00:00
2025-08-12,362.0,368.8,361.6,366.82,10520,366.82,2026-09-03T19:34:29.541609+00:00
2025-08-13,361.2,365.1,361.2,365.05,1044,365.05,2026-09-03T19:34:29.541609+00:00
2025-08-14,368.0,368.0,368.0,368.0,180,368.0,2026-09-03T19:34:29.541609+00:00
2025-08-17,365.0,386.0,364.1,378.0,7961,378.0,2026-09-03T19:34:29.541609+00:00
2025-08-18,370.5,370.5,355.9,363.0,95,363.0,2026-09-03T19:34:29.541609+00:00
2025-08-19,370.2,370.2,370.2,370.2,40,370.2,2026-09-03T19:34:29.541609+00:00
2025-08-20,366.0,370.0,365.0,366.44,45141,366.44,2026-09-03T19:34:29.541609+00:00
2025-08-21,373.0,373.0,367.0,367.0,487,367.0,2026-09-03T19:34:29.541609+00:00
2025-08-24,372.9,372.9,367.0,367.0,5521,367.0,2026-09-03T19:34:29.541609+00:00
2025-08-25,373.0,373.0,372.0,373.0,3053,373.0,2026-09-03T19:34:29.541609+00:00
2025-08-26,374.0,380.4,372.1,380.4,8380,380.4,2026-09-03T19:34:29.541609+00:00
2025-08-27,373.0,380.2,373.0,380.2,61,380.2,2026-09-03T19:34:29.541609+00:00
2025-08-28,373.0,378.0,372.6,378.0,1210,378.0,2026-09-03T19:34:29.541609+00:00
2025-08-31,370.5,375.0,370.5,370.53,1500,370.53,2026-09-03T19:34:29.541609+00:00
2025-09-01,365.1,368.0,365.1,365.6,4154,365.6,2026-09-03T19:34:29.541609+00:00
2025-09-02,370.0,376.0,368.6,368.6,432,368.6,2026-09-03T19:34:29.541609+00:00
2025-09-03,374.0,375.9,368.4,368.4,2870,368.4,2026-09-03T19:34:29.541609+00:00
2025-09-04,373.9,373.9,373.9,373.9,30,373.9,2026-09-03T19:34:29.541609+00:00
2025-09-07,372.0,372.0,368.0,368.0,2007,368.0,2026-09-03T19:34:29.541609+00:00
2025-09-08,373.0,382.7,367.8,367.8,3655,367.8,2026-09-03T19:34:29.541609+00:00
2025-09-21,360.5,366.4,338.3,358.0,19810,358.0,2026-09-03T19:34:29.541609+00:00
2025-09-23,358.0,360.0,355.0,355.0,1974,355.0,2026-09-03T19:34:29.541609+00:00
2025-09-24,358.5,365.0,355.0,355.0,7139,355.0,2026-09-03T19:34:29.541609+00:00
2025-09-25,347.9,365.0,347.9,362.8,14960,362.8,2026-09-03T19:34:29.541609+00:00
2025-09-28,365.0,366.0,365.0,366.0,10000,366.0,2026-09-03T19:34:29.541609+00:00
2025-10-07,360.0,367.0,359.7,359.7,6314,359.7,2026-09-03T19:34:29.541609+00:00
2025-10-08,356.0,356.0,346.1,346.1,6040,346.1,2026-09-03T19:34:29.541609+00:00
2025-10-09,353.0,374.5,348.0,348.1,5083,348.1,2026-09-03T19:34:29.541609+00:00
2025-10-12,341.2,341.2,341.2,341.2,200,341.2,2026-09-03T19:34:29.541609+00:00
2025-10-13,334.4,341.0,327.6,327.6,2434,327.6,2026-09-03T19:34:29.541609+00:00
2025-10-14,327.1,333.5,321.1,333.5,9161,333.5,2026-09-03T19:34:29.541609+00:00
2025-10-15,327.0,327.0,326.9,326.9,1303,326.9,2026-09-03T19:34:29.541609+00:00
2025-10-19,332.0,333.0,326.6,326.6,740,326.6,2026-09-03T19:34:29.541609+00:00
2025-10-28,322.0,344.8,322.0,344.8,1366,344.8,2026-09-03T19:34:29.541609+00:00
2025-10-29,344.9,344.9,338.1,338.1,100,338.1,2026-09-03T19:34:29.541609+00:00
2025-10-30,338.0,338.0,331.2,337.9,70,337.9,2026-09-03T19:34:29.541609+00:00
2025-11-03,332.1,332.1,332.1,332.1,604,332.1,2026-09-03T19:34:29.541609+00:00
2025-11-04,332.0,332.0,323.3,323.3,3655,323.3,2026-09-03T19:34:29.541609+00:00
2025-11-05,318.2,318.2,318.1,318.1,129,318.1,2026-09-03T19:34:29.541609+00:00
2025-11-06,324.1,337.4,324.1,326.0,2555,326.0,2026-09-03T19:34:29.541609+00:00
2025-11-09,328.0,328.0,317.0,317.0,5010,317.0,2026-09-03T19:34:29.541609+00:00
2025-11-10,312.1,315.0,312.1,315.0,5611,315.0,2026-09-03T19:34:29.541609+00:00
2025-11-11,312.0,312.0,308.7,308.7,5000,308.7,2026-09-03T19:34:29.541609+00:00
2025-11-12,314.8,325.0,314.0,325.0,2850,325.0,2026-09-03T19:34:29.541609+00:00
2025-11-13,325.0,325.0,318.5,318.5,845,318.5,2026-09-03T19:34:29.541609+00:00
2025-11-16,312.3,315.2,312.2,315.2,5123,315.2,2026-09-03T19:34:29.541609+00:00
2025-11-17,315.0,315.1,315.0,315.0,6522,315.0,2026-09-03T19:34:29.541609+00:00
2025-11-19,319.0,319.0,319.0,319.0,300,319.0,2026-09-03T19:34:29.541609+00:00
2025-11-20,322.0,322.0,315.6,315.6,1010,315.6,2026-09-03T19:34:29.541609+00:00
2025-11-23,320.0,321.9,320.0,321.9,1000,321.9,2026-09-03T19:34:29.541609+00:00
2025-11-24,315.6,325.0,315.5,325.0,1383,325.0,2026-09-03T19:34:29.541609+00:00
2025-11-25,319.0,319.0,319.0,319.0,200,319.0,2026-09-03T19:34:29.541609+00:00
2025-11-26,323.0,325.3,323.0,325.1,833,325.1,2026-09-03T19:34:29.541609+00:00
2025-11-27,328.0,328.0,328.0,328.0,300,328.0,2026-09-03T19:34:29.541609+00:00
2025-11-30,323.0,323.0,322.0,322.0,123,322.0,2026-09-03T19:34:29.541609+00:00
2025-12-02,324.8,327.0,324.8,327.0,1403,327.0,2026-09-03T19:34:29.541609+00:00
2025-12-03,321.1,321.1,321.0,321.0,1300,321.0,2026-09-03T19:34:29.541609+00:00
2025-12-07,318.0,324.0,318.0,324.0,1315,324.0,2026-09-03T19:34:29.541609+00:00
2025-12-10,324.0,327.0,324.0,327.0,441,327.0,2026-09-03T19:34:29.541609+00:00
2025-12-11,320.5,320.5,315.0,315.0,1115,315.0,2026-09-03T19:34:29.541609+00:00
2025-12-14,318.0,321.3,318.0,321.3,460,321.3,2026-09-03T19:34:29.541609+00:00
2025-12-15,315.1,315.1,315.1,315.1,33,315.1,2026-09-03T19:34:29.541609+00:00
2025-12-17,315.1,321.3,315.1,321.3,330,321.3,2026-09-03T19:34:29.541609+00:00
2025-12-21,323.6,324.0,315.3,315.3,1082,315.3,2026-09-03T19:34:29.541609+00:00
2025-12-23,311.0,311.0,311.0,311.0,10,311.0,2026-09-03T19:34:29.541609+00:00
2025-12-24,317.2,330.0,315.0,330.0,619,330.0,2026-09-03T19:34:29.541609+00:00
2025-12-28,323.6,342.7,323.6,342.7,2510,342.7,2026-09-03T19:34:29.541609+00:00
2025-12-29,336.0,336.0,329.4,329.4,542,329.4,2026-09-03T19:34:29.541609+00:00
2025-12-31,323.1,323.1,323.0,323.0,1000,323.0,2026-09-03T19:34:29.541609+00:00
2026-01-01,323.1,323.1,323.0,323.0,1599,323.0,2026-09-03T19:34:29.541609+00:00
2026-01-04,325.0,334.1,325.0,327.5,2109,327.5,2026-09-03T19:34:29.541609+00:00
2026-01-05,322.0,322.0,315.0,315.0,1421,315.0,2026-09-03T19:34:29.541609+00:00
2026-01-06,321.3,321.3,315.0,315.0,1921,315.0,2026-09-03T19:34:29.541609+00:00
2026-01-07,319.7,327.7,308.7,308.7,9210,308.7,2026-09-03T19:34:29.541609+00:00
2026-01-08,314.8,321.0,314.8,315.0,70,315.0,2026-09-03T19:34:29.541609+00:00
2026-01-12,310.4,322.8,298.3,322.8,10011,322.8,2026-09-03T19:34:29.541609+00:00
2026-01-13,316.4,321.9,316.4,321.9,1010,321.9,2026-09-03T19:34:29.541609+00:00
2026-01-18,323.5,323.9,310.6,316.1,2503,316.1,2026-09-03T19:34:29.541609+00:00
2026-01-20,320.0,328.8,316.0,328.8,6350,328.8,2026-09-03T19:34:29.541609+00:00
2026-01-21,322.4,322.4,322.3,322.3,480,322.3,2026-09-03T19:34:29.541609+00:00
2026-01-22,316.7,316.7,316.3,316.3,2020,316.3,2026-09-03T19:34:29.541609+00:00
2026-01-25,317.0,320.1,311.0,318.0,9890,318.0,2026-09-03T19:34:29.541609+00:00
2026-01-26,312.1,324.0,311.7,324.0,1818,324.0,2026-09-03T19:34:29.541609+00:00
2026-01-27,320.0,320.0,311.4,313.9,11090,313.9,2026-09-03T19:34:29.541609+00:00
2026-01-28,309.0,319.9,302.0,319.9,4397,319.9,2026-09-03T19:34:29.541609+00:00
2026-01-29,321.9,322.0,316.0,317.0,7600,317.0,2026-09-03T19:34:29.541609+00:00
2026-02-01,317.0,323.0,317.0,323.0,1421,323.0,2026-09-03T19:34:29.541609+00:00
2026-02-02,317.0,317.0,310.7,310.7,1110,310.7,2026-09-03T19:34:29.541609+00:00
2026-02-03,312.1,312.1,304.5,304.5,3000,304.5,2026-09-03T19:34:29.541609+00:00
2026-02-04,310.5,310.5,305.2,305.2,113,305.2,2026-09-03T19:34:29.541609+00:00
2026-02-05,304.1,304.1,304.1,304.1,300,304.1,2026-09-03T19:34:29.541609+00:00
2026-02-09,307.1,307.1,307.1,307.1,18,307.1,2026-09-03T19:34:29.541609+00:00
2026-02-10,305.1,305.1,305.0,305.0,110,305.0,2026-09-03T19:34:29.541609+00:00
2026-02-11,311.0,311.1,308.0,308.0,1127,308.0,2026-09-03T19:34:29.541609+00:00
2026-02-12,309.0,312.5,305.0,305.0,3290,305.0,2026-09-03T19:34:29.541609+00:00
2026-02-16,305.3,305.3,305.3,305.3,200,305.3,2026-09-03T19:34:29.541609+00:00
2026-02-17,305.1,316.0,302.5,316.0,2215,316.0,2026-09-03T19:34:29.541609+00:00
2026-02-22,318.9,318.9,306.4,317.0,610,317.0,2026-09-03T19:34:29.541609+00:00
2026-02-23,311.0,316.8,293.1,316.8,5270,316.8,2026-09-03T19:34:29.541609+00:00
2026-02-24,321.0,321.0,310.0,313.4,230,313.4,2026-09-03T19:34:29.541609+00:00
2026-02-25,314.9,314.9,314.9,314.9,10,314.9,2026-09-03T19:34:29.541609+00:00
2026-02-26,320.0,320.0,304.9,304.9,2240,304.9,2026-09-03T19:34:29.541609+00:00
2026-03-01,310.9,310.9,304.7,304.7,1030,304.7,2026-09-03T19:34:29.541609+00:00
2026-03-03,308.0,313.0,308.0,313.0,1293,313.0,2026-09-03T19:34:29.541609+00:00
2026-03-09,319.2,319.2,319.2,319.2,500,319.2,2026-09-03T19:34:29.541609+00:00
2026-03-10,325.5,325.5,315.6,323.9,2187,323.9,2026-09-03T19:34:29.541609+00:00
2026-03-11,317.5,317.5,317.5,317.5,10,317.5,2026-09-03T19:34:29.541609+00:00
2026-03-12,316.1,323.2,316.0,323.0,1180,323.0,2026-09-03T19:34:29.541609+00:00
2026-03-15,316.6,325.0,311.3,325.0,3278,325.0,2026-09-03T19:34:29.541609+00:00
2026-03-16,318.5,321.3,315.0,321.3,573,321.3,2026-09-03T19:34:29.541609+00:00
2026-03-17,314.9,320.9,303.4,320.8,5062,320.8,2026-09-03T19:34:29.541609+00:00
2026-03-19,315.0,323.0,314.4,323.0,6370,323.0,2026-09-03T19:34:29.541609+00:00
2026-03-22,329.4,338.6,316.6,338.6,12629,338.6,2026-09-03T19:34:29.541609+00:00
2026-03-23,333.0,337.9,324.6,331.1,2155,331.1,2026-09-03T19:34:29.541609+00:00
2026-03-24,327.0,330.0,319.5,329.0,4115,329.0,2026-09-03T19:34:29.541609+00:00
2026-03-25,329.0,331.7,326.1,326.6,4831,326.6,2026-09-03T19:34:29.541609+00:00
2026-03-26,333.1,333.1,323.6,324.0,1243,324.0,2026-09-03T19:34:29.541609+00:00
2026-03-29,320.2,330.4,320.2,323.5,4235,323.5,2026-09-03T19:34:29.541609+00:00
2026-03-30,322.0,328.0,310.0,328.0,4944,328.0,2026-09-03T19:34:29.541609+00:00
2026-03-31,325.0,334.5,325.0,331.0,5131,331.0,2026-09-03T19:34:29.541609+00:00
2026-04-01,324.4,334.5,324.0,330.0,12570,330.0,2026-09-03T19:34:29.541609+00:00
2026-04-02,330.0,336.6,323.5,329.9,2715,329.9,2026-09-03T19:34:29.541609+00:00
2026-04-05,323.4,323.4,317.0,317.0,300,317.0,2026-09-03T19:34:29.541609+00:00
2026-04-06,323.3,338.0,323.3,331.2,5618,331.2,2026-09-03T19:34:29.541609+00:00
2026-04-07,331.0,344.5,331.0,337.1,5750,337.1,2026-09-03T19:34:29.541609+00:00
2026-04-08,338.0,338.0,338.0,338.0,1675,338.0,2026-09-03T19:34:29.541609+00:00
2026-04-09,333.1,339.0,333.1,339.0,2230,339.0,2026-09-03T19:34:29.541609+00:00
2026-04-10,345.7,352.6,343.0,343.1,34988,343.1,2026-09-03T19:34:29.541609+00:00
2026-04-13,340.1,340.1,340.0,340.0,1854,340.0,2026-09-03T19:34:29.541609+00:00
2026-04-15,340.0,340.0,340.0,340.0,1610,340.0,2026-09-03T19:34:29.541609+00:00
2026-04-16,340.0,358.0,340.0,349.0,5364,349.0,2026-09-03T19:34:29.541609+00:00
2026-04-17,349.0,349.0,349.0,349.0,800,349.0,2026-09-03T19:34:29.541609+00:00
2026-04-20,355.9,355.9,349.0,349.0,1035,349.0,2026-09-03T19:34:29.541609+00:00
2026-04-21,338.6,348.7,338.6,348.7,2120,348.7,2026-09-03T19:34:29.541609+00:00
2026-04-22,348.0,348.0,328.1,347.0,152,347.0,2026-09-03T19:34:29.541609+00:00
2026-04-23,337.0,337.0,334.0,335.0,249,335.0,2026-09-03T19:34:29.541609+00:00
2026-04-24,335.0,335.0,334.5,335.0,210,335.0,2026-09-03T19:34:29.541609+00:00
2026-04-28,335.0,325.9,316.5,322.1,529,322.1,2026-09-03T19:34:29.541609+00:00
2026-04-29,322.1,326.8,315.0,326.8,488,326.8,2026-09-03T19:34:29.541609+00:00
2026-04-30,317.1,317.1,317.1,317.1,100,317.1,2026-09-03T19:34:29.541609+00:00
2026-05-04,317.1,330.0,317.1,329.0,870,329.0,2026-09-03T19:34:29.541609+00:00
2026-05-05,319.2,328.0,319.2,320.1,220,320.1,2026-09-03T19:34:29.541609+00:00
2026-05-06,320.1,320.1,317.1,317.1,350,317.1,2026-09-03T19:34:29.541609+00:00
2026-05-07,309.1,309.1,309.1,309.1,10,309.1,2026-09-03T19:34:29.541609+00:00
2026-05-08,318.0,320.2,312.3,320.2,1899,320.2,2026-09-03T19:34:29.541609+00:00
2026-05-11,320.0,325.0,313.1,325.0,3110,325.0,2026-09-03T19:34:29.541609+00:00
2026-05-12,315.5,318.0,315.5,318.0,784,318.0,2026-09-03T19:34:29.541609+00:00
2026-05-13,309.2,318.4,309.2,318.4,350,318.4,2026-09-03T19:34:29.541609+00:00
2026-05-14,311.0,320.0,311.0,320.0,1558,320.0,2026-09-03T19:34:29.541609+00:00
2026-05-15,319.9,320.0,319.9,320.0,1000,320.0,2026-09-03T19:34:29.541609+00:00
2026-05-18,313.0,313.0,313.0,313.0,103,313.0,2026-09-03T19:34:29.541609+00:00
2026-05-19,305.0,314.1,305.0,314.1,119,314.1,2026-09-03T19:34:29.541609+00:00
2026-05-20,317.0,320.5,317.0,320.5,644,320.5,2026-09-03T19:34:29.541609+00:00
2026-05-22,320.0,320.0,320.0,320.0,500,320.0,2026-09-03T19:34:29.541609+00:00
2026-05-25,328.9,328.9,326.0,326.0,599,326.0,2026-09-03T19:34:29.541609+00:00
2026-05-26,317.0,331.0,317.0,331.0,530,331.0,2026-09-03T19:34:29.541609+00:00
2026-05-27,323.0,323.0,323.0,323.0,80,323.0,2026-09-03T19:34:29.541609+00:00
2026-06-01,332.5,337.7,323.0,337.7,1638,337.7,2026-09-03T19:34:29.541609+00:00
2026-06-02,340.0,340.0,340.0,340.0,20,340.0,2026-09-03T19:34:29.541609+00:00
2026-06-03,340.0,371.0,336.9,347.0,2992,347.0,2026-09-03T19:34:29.541609+00:00
2026-06-04,357.4,364.9,342.5,358.0,14909,358.0,2026-09-03T19:34:29.541609+00:00
2026-06-05,360.0,360.0,352.0,352.0,20,352.0,2026-09-03T19:34:29.541609+00:00
2026-06-08,341.5,341.5,341.5,341.5,20,341.5,2026-09-03T19:34:29.541609+00:00
2026-06-09,340.0,340.0,330.0,340.0,847,340.0,2026-09-03T19:34:29.541609+00:00
2026-06-10,340.0,345.0,334.7,338.0,474,338.0,2026-09-03T19:34:29.541609+00:00
2026-06-11,342.0,345.0,338.0,338.0,2028,338.0,2026-09-03T19:34:29.541609+00:00
2026-06-12,337.0,337.0,327.9,327.9,1015,327.9,2026-09-03T19:34:29.541609+00:00
2026-06-15,320.5,320.5,320.1,320.1,390,320.1,2026-09-03T19:34:29.541609+00:00
2026-06-16,329.7,339.5,328.9,328.9,672,328.9,2026-09-03T19:34:29.541609+00:00
2026-06-17,328.0,328.0,319.0,319.0,1020,319.0,2026-09-03T19:34:29.541609+00:00
2026-06-19,316.0,316.0,316.0,316.0,23,316.0,2026-09-03T19:34:29.541609+00:00
2026-06-22,316.0,325.0,316.0,325.0,500,325.0,2026-09-03T19:34:29.541609+00:00
2026-06-24,333.0,333.0,333.0,333.0,51,333.0,2026-09-03T19:34:29.541609+00:00
2026-06-25,330.0,347.0,321.0,344.9,7651,344.9,2026-09-03T19:34:29.541609+00:00
2026-06-26,344.0,350.0,327.9,327.9,2045,327.9,2026-09-03T19:34:29.541609+00:00
2026-06-29,330.0,330.0,330.0,330.0,500,330.0,2026-09-03T19:34:29.541609+00:00
2026-06-30,320.7,322.0,320.7,321.0,540,321.0,2026-09-03T19:34:29.541609+00:00
2026-07-01,330.6,330.6,320.7,320.7,21,320.7,2026-09-03T19:34:29.541609+00:00
2026-07-02,320.0,320.0,320.0,320.0,60,320.0,2026-09-03T19:34:29.541609+00:00
2026-07-03,321.0,347.0,321.0,328.7,475,328.7,2026-09-03T19:34:29.541609+00:00
2026-07-06,325.0,338.2,318.0,338.2,3010,338.2,2026-09-03T19:34:29.541609+00:00
2026-07-08,329.0,329.0,329.0,329.0,35,329.0,2026-09-03T19:34:29.541609+00:00
2026-07-09,337.0,337.0,327.0,327.0,55,327.0,2026-09-03T19:34:29.541609+00:00
2026-07-10,336.7,336.7,319.0,328.3,1846,328.3,2026-09-03T19:34:29.541609+00:00
2026-07-13,319.0,319.0,311.1,311.1,711,311.1,2026-09-03T19:34:29.541609+00:00
2026-07-14,311.0,320.0,311.0,320.0,35,320.0,2026-09-03T19:34:29.541609+00:00
2026-07-15,311.0,329.0,311.0,329.0,54,329.0,2026-09-03T19:34:29.541609+00:00
2026-07-16,325.0,378.0,315.3,378.0,7180,378.0,2026-09-03T19:34:29.541609+00:00
2026-07-17,366.7,366.7,342.0,342.0,550,342.0,2026-09-03T19:34:29.541609+00:00
2026-07-20,340.0,340.0,340.0,340.0,23,340.0,2026-09-03T19:34:29.541609+00:00
2026-07-21,330.0,353.0,330.0,340.0,3747,340.0,2026-09-03T19:34:29.541609+00:00
2026-07-23,335.0,335.0,335.0,335.0,500,335.0,2026-09-03T19:34:29.541609+00:00
2026-07-24,335.0,335.0,328.0,328.0,500,328.0,2026-09-03T19:34:29.541609+00:00
2026-07-27,337.8,342.0,337.8,342.0,491,342.0,2026-09-03T19:34:29.541609+00:00
2026-07-28,347.0,352.2,332.0,332.0,2781,332.0,2026-09-03T19:34:29.541609+00:00
2026-07-29,341.9,341.9,341.9,341.9,10,341.9,2026-09-03T19:34:29.541609+00:00
2026-07-30,335.0,343.0,321.9,340.0,817,340.0,2026-09-03T19:34:29.541609+00:00
2026-08-03,332.0,338.0,329.8,338.0,694,338.0,2026-09-03T19:34:29.541609+00:00
2026-08-06,337.5,337.5,337.5,337.5,10,337.5,2026-09-03T19:34:29.541609+00:00
2026-08-07,337.9,339.0,332.0,332.0,3160,332.0,2026-09-03T19:34:29.541609+00:00
2026-08-10,330.0,337.8,330.0,337.8,20,337.8,2026-09-03T19:34:29.541609+00:00
2026-08-12,328.0,328.0,328.0,328.0,10,328.0,2026-09-03T19:34:29.541609+00:00
2026-08-13,318.2,330.0,318.2,330.0,26174,330.0,2026-09-03T19:34:29.541609+00:00
2026-08-14,320.1,320.1,320.1,320.1,10,320.1,2026-09-03T19:34:29.541609+00:00
2026-08-17,329.6,339.5,329.6,339.5,2830,339.5,2026-09-03T19:34:29.541609+00:00
2026-08-18,333.0,340.0,333.0,340.0,3200,340.0,2026-09-03T19:34:29.541609+00:00
2026-08-19,340.0,340.0,320.1,320.5,1260,320.5,2026-09-03T19:34:29.541609+00:00
2026-08-20,322.0,322.0,322.0,322.0,354,322.0,2026-09-03T19:34:29.541609+00:00
2026-08-21,322.0,345.0,322.0,329.8,7986,329.8,2026-09-03T19:34:29.541609+00:00
2026-08-24,339.0,345.0,330.1,330.1,18110,330.1,2026-09-03T19:34:29.541609+00:00
2026-08-25,326.0,339.0,326.0,339.0,6390,339.0,2026-09-03T19:34:29.541609+00:00
2026-08-26,328.9,338.7,300.9,338.7,14087,338.7,2026-09-03T19:34:29.541609+00:00
2026-08-27,328.6,328.6,300.3,309.3,5010,309.3,2026-09-03T19:34:29.541609+00:00
2026-08-31,304.0,318.0,303.0,318.0,2010,318.0,2026-09-03T19:34:29.541609+00:00
2026-09-01,308.5,308.5,300.0,300.1,3080,300.1,2026-09-03T19:34:29.541609+00:00
2026-09-02,308.9,308.9,299.6,300.2,1015,300.2,2026-09-03T19:34:29.541609+00:00
2026-09-03,308.8,312.5,303.4,303.4,2155,303.4,2026-09-03T19:34:29.541609+00:00
