date,open,high,low,close,volume,adj_close,fetched_at
2023-08-15,631.0,641.0,621.0,625.0,4541,625.0,2026-09-03T19:34:32.978834+00:00
2023-08-16,618.0,618.0,612.5,617.0,1854,617.0,2026-09-03T19:34:32.978834+00:00
2023-08-17,610.0,628.0,610.0,618.1,2188,618.1,2026-09-03T19:34:32.978834+00:00
2023-08-20,608.0,629.0,605.8,615.0,3966,615.0,2026-09-03T19:34:32.978834+00:00
2023-08-21,603.1,614.9,597.1,613.6,1334,613.6,2026-09-03T19:34:32.978834+00:00
2023-08-22,615.0,622.9,603.0,622.2,1200,622.2,2026-09-03T19:34:32.978834+00:00
2023-08-23,620.0,683.9,611.0,671.0,3031,671.0,2026-09-03T19:34:32.978834+00:00
2023-08-24,657.6,657.6,632.2,632.2,1688,632.2,2026-09-03T19:34:32.978834+00:00
2023-08-27,620.1,628.0,612.0,624.0,1400,624.0,2026-09-03T19:34:32.978834+00:00
2023-08-28,618.0,636.4,618.0,623.9,583,623.9,2026-09-03T19:34:32.978834+00:00
2023-08-29,630.0,630.0,621.0,621.0,289,621.0,2026-09-03T19:34:32.978834+00:00
2023-08-30,612.0,625.0,611.5,619.0,1265,619.0,2026-09-03T19:34:32.978834+00:00
2023-09-03,608.9,617.1,605.0,606.0,694,606.0,2026-09-03T19:34:32.978834+00:00
2023-09-04,618.0,618.0,600.0,607.5,877,607.5,2026-09-03T19:34:32.978834+00:00
2023-09-05,605.0,609.0,597.1,607.9,3256,607.9,2026-09-03T19:34:32.978834+00:00
2023-09-07,614.0,614.0,599.0,600.0,820,600.0,2026-09-03T19:34:32.978834+00:00
2023-09-10,597.0,660.0,597.0,660.0,760,660.0,2026-09-03T19:34:32.978834+00:00
2023-09-11,673.2,673.2,616.0,640.0,6964,640.0,2026-09-03T19:34:32.978834+00:00
2023-09-12,628.0,649.5,608.0,621.0,2521,621.0,2026-09-03T19:34:32.978834+00:00
2023-09-13,615.0,655.0,615.0,655.0,4134,655.0,2026-09-03T19:34:32.978834+00:00
2023-09-17,641.9,649.0,617.2,649.0,8306,649.0,2026-09-03T19:34:32.978834+00:00
2023-09-18,638.0,644.0,625.3,644.0,1163,644.0,2026-09-03T19:34:32.978834+00:00
2023-09-19,632.0,656.8,621.1,650.0,1748,650.0,2026-09-03T19:34:32.978834+00:00
2023-09-21,663.0,663.0,643.0,648.2,4684,648.2,2026-09-03T19:34:32.978834+00:00
2023-09-24,660.0,673.0,640.0,658.7,5061,658.7,2026-09-03T19:34:32.978834+00:00
2023-09-25,650.0,650.0,637.7,643.8,2269,643.8,2026-09-03T19:34:32.978834+00:00
2023-09-26,636.0,654.0,636.0,646.0,2630,646.0,2026-09-03T19:34:32.978834+00:00
2023-09-27,646.0,653.3,636.1,644.9,3222,644.9,2026-09-03T19:34:32.978834+00:00
2023-10-01,644.0,644.0,626.0,626.0,1259,626.0,2026-09-03T19:34:32.978834+00:00
2023-10-02,614.1,630.0,613.7,628.0,1511,628.0,2026-09-03T19:34:32.978834+00:00
2023-10-03,620.1,640.5,620.0,632.0,3139,632.0,2026-09-03T19:34:32.978834+00:00
2023-10-04,632.9,637.0,625.0,631.1,589,631.1,2026-09-03T19:34:32.978834+00:00
2023-10-05,643.7,644.0,620.0,620.0,798,620.0,2026-09-03T19:34:32.978834+00:00
2023-10-08,608.3,636.0,608.0,622.5,4244,622.5,2026-09-03T19:34:32.978834+00:00
2023-10-09,614.1,628.0,611.0,611.0,999,611.0,2026-09-03T19:34:32.978834+00:00
2023-10-10,623.0,623.0,601.2,608.0,1660,608.0,2026-09-03T19:34:32.978834+00:00
2023-10-11,608.0,615.0,604.0,610.0,216,610.0,2026-09-03T19:34:32.978834+00:00
2023-10-12,605.0,617.1,602.0,602.0,2105,602.0,2026-09-03T19:34:32.978834+00:00
2023-10-16,602.0,602.0,586.1,588.0,1306,588.0,2026-09-03T19:34:32.978834+00:00
2023-10-17,590.0,597.0,590.0,597.0,656,597.0,2026-09-03T19:34:32.978834+00:00
2023-10-18,606.9,610.0,601.0,608.1,556,608.1,2026-09-03T19:34:32.978834+00:00
2023-10-19,599.1,606.0,599.1,606.0,51,606.0,2026-09-03T19:34:32.978834+00:00
2023-10-29,600.0,612.0,600.0,600.2,1110,600.2,2026-09-03T19:34:32.978834+00:00
2023-10-30,600.0,600.1,600.0,600.0,721,600.0,2026-09-03T19:34:32.978834+00:00
2023-10-31,598.0,603.0,590.0,590.0,730,590.0,2026-09-03T19:34:32.978834+00:00
2023-11-01,600.0,601.8,583.1,585.0,521,585.0,2026-09-03T19:34:32.978834+00:00
2023-11-02,585.0,590.0,578.6,579.0,686,579.0,2026-09-03T19:34:32.978834+00:00
2023-11-05,578.0,578.0,561.1,564.0,2335,564.0,2026-09-03T19:34:32.978834+00:00
2023-11-06,569.0,581.4,565.0,570.0,537,570.0,2026-09-03T19:34:32.978834+00:00
2023-11-07,581.0,581.0,570.0,570.6,514,570.6,2026-09-03T19:34:32.978834+00:00
2023-11-08,582.0,583.5,579.5,582.9,540,582.9,2026-09-03T19:34:32.978834+00:00
2023-11-09,582.0,584.0,575.0,580.0,1069,580.0,2026-09-03T19:34:32.978834+00:00
2023-11-20,579.0,580.0,558.0,565.0,700,565.0,2026-09-03T19:34:32.978834+00:00
2023-11-21,572.0,572.0,554.2,554.2,871,554.2,2026-09-03T19:34:32.978834+00:00
2023-11-22,554.0,565.2,545.0,557.0,781,557.0,2026-09-03T19:34:32.978834+00:00
2023-11-23,547.0,560.0,545.5,545.5,1817,545.5,2026-09-03T19:34:32.978834+00:00
2023-11-26,555.0,566.0,547.1,562.0,2654,562.0,2026-09-03T19:34:32.978834+00:00
2023-11-27,559.0,568.0,551.2,563.8,1322,563.8,2026-09-03T19:34:32.978834+00:00
2023-11-28,565.0,572.9,554.2,560.6,985,560.6,2026-09-03T19:34:32.978834+00:00
2023-11-29,556.5,568.0,550.3,550.4,1236,550.4,2026-09-03T19:34:32.978834+00:00
2023-11-30,541.0,561.0,541.0,557.5,1464,557.5,2026-09-03T19:34:32.978834+00:00
2023-12-03,559.0,561.0,546.4,560.0,1190,560.0,2026-09-03T19:34:32.978834+00:00
2023-12-04,552.0,560.0,552.0,560.0,2675,560.0,2026-09-03T19:34:32.978834+00:00
2023-12-05,560.0,561.0,556.0,561.0,1294,561.0,2026-09-03T19:34:32.978834+00:00
2023-12-06,550.0,566.0,550.0,555.0,846,555.0,2026-09-03T19:34:32.978834+00:00
2023-12-07,560.0,565.0,555.6,564.0,1235,564.0,2026-09-03T19:34:32.978834+00:00
2023-12-10,575.0,575.0,575.0,575.0,11,575.0,2026-09-03T19:34:32.978834+00:00
2023-12-11,586.5,609.7,571.1,589.6,7439,589.6,2026-09-03T19:34:32.978834+00:00
2023-12-12,599.9,630.0,595.0,623.0,4045,623.0,2026-09-03T19:34:32.978834+00:00
2023-12-13,625.0,633.0,612.0,612.0,2295,612.0,2026-09-03T19:34:32.978834+00:00
2023-12-14,600.3,624.0,600.0,623.8,3006,623.8,2026-09-03T19:34:32.978834+00:00
2023-12-17,624.0,636.3,613.0,636.3,2294,636.3,2026-09-03T19:34:32.978834+00:00
