date,open,high,low,close,volume,adj_close,fetched_at
2024-05-15,551.5,551.5,529.5,534.9,37989,534.9,2026-09-03T19:35:23.148695+00:00
2024-05-16,535.0,541.0,528.3,529.0,29015,529.0,2026-09-03T19:35:23.148695+00:00
2024-05-19,539.5,573.0,535.2,563.5,145235,563.5,2026-09-03T19:35:23.148695+00:00
2024-05-20,565.0,568.5,552.2,554.0,72437,554.0,2026-09-03T19:35:23.148695+00:00
2024-05-21,555.0,559.0,548.6,554.0,44805,554.0,2026-09-03T19:35:23.148695+00:00
2024-05-22,553.0,560.0,548.1,550.3,49050,550.3,2026-09-03T19:35:23.148695+00:00
2024-05-26,548.1,556.9,545.0,551.9,39375,551.9,2026-09-03T19:35:23.148695+00:00
2024-05-27,546.0,554.0,545.4,550.0,28745,550.0,2026-09-03T19:35:23.148695+00:00
2024-05-29,560.0,560.0,535.1,535.1,36334,535.1,2026-09-03T19:35:23.148695+00:00
2024-05-30,531.2,543.0,528.4,532.0,22901,532.0,2026-09-03T19:35:23.148695+00:00
2024-06-02,532.0,535.0,529.3,531.0,26484,531.0,2026-09-03T19:35:23.148695+00:00
2024-06-03,531.5,535.0,530.0,530.1,22784,530.1,2026-09-03T19:35:23.148695+00:00
2024-06-04,530.1,541.0,529.1,532.0,36133,532.0,2026-09-03T19:35:23.148695+00:00
2024-06-05,531.0,534.0,530.0,531.7,32374,531.7,2026-09-03T19:35:23.148695+00:00
2024-06-06,535.0,535.0,526.0,529.0,18922,529.0,2026-09-03T19:35:23.148695+00:00
2024-06-09,526.1,530.0,524.0,524.0,26715,524.0,2026-09-03T19:35:23.148695+00:00
2024-06-10,523.0,534.0,522.0,529.0,28821,529.0,2026-09-03T19:35:23.148695+00:00
2024-06-11,532.0,549.0,527.0,543.0,48380,543.0,2026-09-03T19:35:23.148695+00:00
2024-06-12,552.0,577.9,543.0,560.0,224670,560.0,2026-09-03T19:35:23.148695+00:00
2024-06-13,560.0,567.0,550.0,550.0,38762,550.0,2026-09-03T19:35:23.148695+00:00
2024-06-16,556.0,557.0,539.0,540.0,42841,540.0,2026-09-03T19:35:23.148695+00:00
2024-06-18,549.0,549.0,532.6,533.9,21750,533.9,2026-09-03T19:35:23.148695+00:00
2024-06-19,538.0,538.0,531.0,533.4,29130,533.4,2026-09-03T19:35:23.148695+00:00
2024-06-20,532.5,535.0,528.0,530.0,53507,530.0,2026-09-03T19:35:23.148695+00:00
2024-06-23,528.3,534.8,526.0,526.0,46939,526.0,2026-09-03T19:35:23.148695+00:00
2024-06-24,526.1,533.2,526.1,529.0,51942,529.0,2026-09-03T19:35:23.148695+00:00
2024-06-25,528.1,536.8,528.1,530.0,41436,530.0,2026-09-03T19:35:23.148695+00:00
2024-06-26,540.0,540.0,524.4,528.0,31087,528.0,2026-09-03T19:35:23.148695+00:00
2024-06-27,523.1,533.5,521.0,521.0,37445,521.0,2026-09-03T19:35:23.148695+00:00
2024-06-30,517.1,526.0,517.1,518.3,34941,518.3,2026-09-03T19:35:23.148695+00:00
2024-07-01,516.0,528.0,516.0,527.0,42625,527.0,2026-09-03T19:35:23.148695+00:00
2024-07-02,537.5,558.0,530.0,554.0,173427,554.0,2026-09-03T19:35:23.148695+00:00
2024-07-03,551.0,554.0,540.5,549.0,67102,549.0,2026-09-03T19:35:23.148695+00:00
2024-07-04,552.0,566.0,548.0,562.0,108469,562.0,2026-09-03T19:35:23.148695+00:00
2024-07-07,570.0,575.9,565.0,565.0,202047,565.0,2026-09-03T19:35:23.148695+00:00
2024-07-08,565.0,568.0,555.0,558.8,63936,558.8,2026-09-03T19:35:23.148695+00:00
2024-07-09,555.1,560.0,553.0,558.9,61651,558.9,2026-09-03T19:35:23.148695+00:00
2024-07-10,560.0,568.0,559.3,562.3,94703,562.3,2026-09-03T19:35:23.148695+00:00
2024-07-11,562.1,579.0,562.0,579.0,222792,579.0,2026-09-03T19:35:23.148695+00:00
2024-07-14,590.0,601.0,575.0,586.2,135104,586.2,2026-09-03T19:35:23.148695+00:00
2024-07-15,597.9,597.9,576.2,577.0,143110,577.0,2026-09-03T19:35:23.148695+00:00
2024-07-16,577.5,591.0,575.0,588.0,88011,588.0,2026-09-03T19:35:23.148695+00:00
2024-07-17,589.0,613.0,587.3,610.0,129052,610.0,2026-09-03T19:35:23.148695+00:00
2024-07-18,620.0,635.0,608.0,620.0,161964,620.0,2026-09-03T19:35:23.148695+00:00
2024-07-21,630.0,635.0,603.0,626.9,126479,626.9,2026-09-03T19:35:23.148695+00:00
2024-07-22,625.0,636.8,608.1,620.1,106708,620.1,2026-09-03T19:35:23.148695+00:00
2024-07-23,620.0,655.0,613.0,650.1,147976,650.1,2026-09-03T19:35:23.148695+00:00
2024-07-24,650.0,710.0,635.0,690.0,346277,690.0,2026-09-03T19:35:23.148695+00:00
2024-07-25,703.8,757.8,684.0,735.0,468495,735.0,2026-09-03T19:35:23.148695+00:00
2024-07-28,749.0,749.0,715.0,725.0,293284,725.0,2026-09-03T19:35:23.148695+00:00
2024-07-29,735.0,735.0,686.0,688.0,308181,688.0,2026-09-03T19:35:23.148695+00:00
2024-07-30,690.0,703.8,671.3,695.0,186687,695.0,2026-09-03T19:35:23.148695+00:00
2024-07-31,700.0,717.0,690.1,692.2,253652,692.2,2026-09-03T19:35:23.148695+00:00
2024-08-01,692.2,738.0,692.2,718.0,379949,718.0,2026-09-03T19:35:23.148695+00:00
2024-08-05,732.3,735.4,720.0,723.6,186335,723.6,2026-09-03T19:35:23.148695+00:00
2024-08-06,724.0,738.0,680.0,680.3,226558,680.3,2026-09-03T19:35:23.148695+00:00
2024-08-07,680.3,708.0,676.3,701.1,152156,701.1,2026-09-03T19:35:23.148695+00:00
2024-08-08,706.0,713.0,690.1,699.0,152318,699.0,2026-09-03T19:35:23.148695+00:00
2024-08-11,712.0,733.0,702.0,733.0,205849,733.0,2026-09-03T19:35:23.148695+00:00
2024-08-12,740.0,762.0,728.2,758.0,265197,758.0,2026-09-03T19:35:23.148695+00:00
2024-08-13,766.0,773.1,737.0,737.0,195995,737.0,2026-09-03T19:35:23.148695+00:00
2024-08-14,740.0,770.0,726.1,742.0,157702,742.0,2026-09-03T19:35:23.148695+00:00
2024-08-15,750.0,755.0,724.0,725.0,146686,725.0,2026-09-03T19:35:23.148695+00:00
2024-08-18,739.5,775.0,720.1,747.0,392884,747.0,2026-09-03T19:35:23.148695+00:00
2024-08-21,747.0,795.0,747.0,778.0,315052,778.0,2026-09-03T19:35:23.148695+00:00
2024-08-22,788.0,788.0,760.0,760.5,136894,760.5,2026-09-03T19:35:23.148695+00:00
2024-08-25,764.0,767.9,728.0,732.0,149436,732.0,2026-09-03T19:35:23.148695+00:00
2024-08-27,730.0,744.5,713.1,714.1,135812,714.1,2026-09-03T19:35:23.148695+00:00
2024-08-28,725.0,732.0,707.0,707.0,79397,707.0,2026-09-03T19:35:23.148695+00:00
2024-08-29,700.0,720.0,695.1,695.7,85944,695.7,2026-09-03T19:35:23.148695+00:00
2024-09-01,690.0,709.0,680.1,681.1,56694,681.1,2026-09-03T19:35:23.148695+00:00
2024-09-02,681.0,721.0,681.0,718.0,64446,718.0,2026-09-03T19:35:23.148695+00:00
2024-09-03,718.0,775.0,710.1,745.0,192897,745.0,2026-09-03T19:35:23.148695+00:00
2024-09-04,750.0,765.0,717.6,719.0,166416,719.0,2026-09-03T19:35:23.148695+00:00
2024-09-05,724.0,730.0,707.2,713.0,64513,713.0,2026-09-03T19:35:23.148695+00:00
2024-09-08,713.1,730.2,708.0,710.0,68473,710.0,2026-09-03T19:35:23.148695+00:00
2024-09-09,711.0,714.0,691.2,692.9,75603,692.9,2026-09-03T19:35:23.148695+00:00
2024-09-10,687.0,705.0,680.8,693.5,46459,693.5,2026-09-03T19:35:23.148695+00:00
2024-09-11,686.0,697.0,680.0,684.0,33280,684.0,2026-09-03T19:35:23.148695+00:00
2024-09-12,684.0,703.0,675.0,703.0,64101,703.0,2026-09-03T19:35:23.148695+00:00
2024-09-15,704.0,715.0,670.5,671.0,58349,671.0,2026-09-03T19:35:23.148695+00:00
2024-09-16,675.0,675.0,655.0,660.0,72591,660.0,2026-09-03T19:35:23.148695+00:00
2024-09-18,650.0,668.1,647.0,650.0,24043,650.0,2026-09-03T19:35:23.148695+00:00
2024-09-22,663.0,683.9,649.0,652.0,32315,652.0,2026-09-03T19:35:23.148695+00:00
2024-09-23,641.0,663.0,641.0,642.3,29895,642.3,2026-09-03T19:35:23.148695+00:00
2024-09-24,640.0,655.0,628.0,631.0,30763,631.0,2026-09-03T19:35:23.148695+00:00
2024-09-25,631.0,644.9,625.0,643.0,22879,643.0,2026-09-03T19:35:23.148695+00:00
2024-09-26,640.0,651.0,625.6,628.0,29390,628.0,2026-09-03T19:35:23.148695+00:00
2024-09-29,617.0,640.0,605.1,617.9,22129,617.9,2026-09-03T19:35:23.148695+00:00
2024-09-30,630.0,635.0,613.0,635.0,20686,635.0,2026-09-03T19:35:23.148695+00:00
2024-10-01,635.0,659.0,627.3,656.0,45201,656.0,2026-09-03T19:35:23.148695+00:00
2024-10-02,657.0,668.9,640.0,647.0,45514,647.0,2026-09-03T19:35:23.148695+00:00
2024-10-06,647.0,673.0,642.0,670.0,21968,670.0,2026-09-03T19:35:23.148695+00:00
2024-10-07,670.0,683.0,660.0,661.9,35762,661.9,2026-09-03T19:35:23.148695+00:00
2024-10-08,663.0,671.0,645.1,646.1,53513,646.1,2026-09-03T19:35:23.148695+00:00
2024-10-09,647.1,655.0,640.0,655.0,24402,655.0,2026-09-03T19:35:23.148695+00:00
2024-10-15,645.0,660.0,645.0,656.7,6873,656.7,2026-09-03T19:35:23.148695+00:00
2024-10-16,658.0,677.2,657.0,661.5,35443,661.5,2026-09-03T19:35:23.148695+00:00
2024-10-17,674.7,701.0,650.0,668.1,30051,668.1,2026-09-03T19:35:23.148695+00:00
2024-10-20,655.0,672.0,650.0,650.0,34997,650.0,2026-09-03T19:35:23.148695+00:00
2024-10-21,641.4,655.0,641.0,643.0,37073,643.0,2026-09-03T19:35:23.148695+00:00
2024-10-22,635.0,650.0,635.0,646.0,12725,646.0,2026-09-03T19:35:23.148695+00:00
2024-10-23,641.0,655.0,641.0,641.2,13406,641.2,2026-09-03T19:35:23.148695+00:00
2024-10-24,638.0,649.0,636.5,642.1,22799,642.1,2026-09-03T19:35:23.148695+00:00
2024-10-27,642.0,645.0,635.2,636.2,30814,636.2,2026-09-03T19:35:23.148695+00:00
2024-10-28,636.0,648.0,632.0,645.0,13438,645.0,2026-09-03T19:35:23.148695+00:00
2024-10-29,655.0,709.5,654.5,709.5,157147,709.5,2026-09-03T19:35:23.148695+00:00
2024-10-30,723.6,780.0,715.0,779.9,353983,779.9,2026-09-03T19:35:23.148695+00:00
2024-11-05,764.4,800.0,722.0,761.0,208510,761.0,2026-09-03T19:35:23.148695+00:00
2024-11-06,760.0,800.0,749.0,756.0,260382,756.0,2026-09-03T19:35:23.148695+00:00
2024-11-10,756.0,817.1,751.0,769.9,500262,769.9,2026-09-03T19:35:23.148695+00:00
2024-11-11,770.0,770.0,730.3,738.1,269635,738.1,2026-09-03T19:35:23.148695+00:00
2024-11-12,738.0,746.0,720.3,722.0,116318,722.0,2026-09-03T19:35:23.148695+00:00
2024-11-13,736.4,736.4,706.0,722.0,250440,722.0,2026-09-03T19:35:23.148695+00:00
2024-11-14,725.0,728.2,707.0,719.0,119821,719.0,2026-09-03T19:35:23.148695+00:00
2024-11-17,733.0,733.0,720.0,720.0,106519,720.0,2026-09-03T19:35:23.148695+00:00
2024-11-19,730.0,732.0,699.0,702.0,90328,702.0,2026-09-03T19:35:23.148695+00:00
2024-11-20,697.2,719.0,693.2,709.0,59670,709.0,2026-09-03T19:35:23.148695+00:00
2024-11-21,720.0,722.0,693.0,693.0,70645,693.0,2026-09-03T19:35:23.148695+00:00
2024-11-24,706.8,715.0,686.0,688.0,51348,688.0,2026-09-03T19:35:23.148695+00:00
2024-11-25,701.7,713.9,692.0,705.0,48886,705.0,2026-09-03T19:35:23.148695+00:00
2024-11-26,710.0,717.0,706.5,714.0,66231,714.0,2026-09-03T19:35:23.148695+00:00
2024-11-27,725.0,728.0,712.0,715.1,36250,715.1,2026-09-03T19:35:23.148695+00:00
2024-11-28,706.0,720.0,703.2,705.0,81933,705.0,2026-09-03T19:35:23.148695+00:00
2024-12-01,703.0,708.8,692.0,697.9,58163,697.9,2026-09-03T19:35:23.148695+00:00
2024-12-02,694.2,742.0,694.2,723.0,143949,723.0,2026-09-03T19:35:23.148695+00:00
2024-12-03,737.4,737.4,722.0,724.3,64733,724.3,2026-09-03T19:35:23.148695+00:00
2024-12-04,720.0,729.9,710.1,712.0,54910,712.0,2026-09-03T19:35:23.148695+00:00
2024-12-05,707.1,713.0,700.0,701.0,63236,701.0,2026-09-03T19:35:23.148695+00:00
2024-12-08,702.0,710.1,690.2,691.0,49426,691.0,2026-09-03T19:35:23.148695+00:00
2024-12-09,699.9,699.9,685.1,692.0,55904,692.0,2026-09-03T19:35:23.148695+00:00
2024-12-10,692.0,697.0,685.8,686.0,31982,686.0,2026-09-03T19:35:23.148695+00:00
2024-12-11,695.0,698.0,685.1,696.1,18707,696.1,2026-09-03T19:35:23.148695+00:00
2024-12-12,698.0,703.0,687.0,687.0,33787,687.0,2026-09-03T19:35:23.148695+00:00
2024-12-16,685.0,685.0,666.0,668.0,46274,668.0,2026-09-03T19:35:23.148695+00:00
2024-12-17,665.0,675.0,661.6,662.1,35653,662.1,2026-09-03T19:35:23.148695+00:00
2024-12-18,663.2,673.0,663.2,671.0,36765,671.0,2026-09-03T19:35:23.148695+00:00
2024-12-19,665.1,671.0,665.1,668.0,37137,668.0,2026-09-03T19:35:23.148695+00:00
2024-12-22,665.0,669.0,655.1,658.0,22795,658.0,2026-09-03T19:35:23.148695+00:00
2024-12-23,651.0,665.0,651.0,665.0,17453,665.0,2026-09-03T19:35:23.148695+00:00
2024-12-24,670.0,679.7,665.0,668.0,28038,668.0,2026-09-03T19:35:23.148695+00:00
2024-12-26,668.0,670.0,660.0,662.0,22810,662.0,2026-09-03T19:35:23.148695+00:00
2024-12-29,658.0,678.0,658.0,663.0,35820,663.0,2026-09-03T19:35:23.148695+00:00
2024-12-31,655.0,666.0,650.0,656.0,29169,656.0,2026-09-03T19:35:23.148695+00:00
2025-01-01,652.3,662.0,652.3,658.0,21011,658.0,2026-09-03T19:35:23.148695+00:00
2025-01-02,655.1,677.0,655.1,673.9,43953,673.9,2026-09-03T19:35:23.148695+00:00
2025-01-05,670.0,690.0,667.0,683.2,45129,683.2,2026-09-03T19:35:23.148695+00:00
2025-01-06,678.0,699.7,678.0,699.0,49924,699.0,2026-09-03T19:35:23.148695+00:00
2025-01-07,687.0,703.0,685.0,690.5,34477,690.5,2026-09-03T19:35:23.148695+00:00
2025-01-08,686.0,699.7,686.0,693.0,22574,693.0,2026-09-03T19:35:23.148695+00:00
2025-01-09,688.0,692.0,680.5,682.0,31858,682.0,2026-09-03T19:35:23.148695+00:00
2025-01-12,682.0,690.0,668.0,668.0,17174,668.0,2026-09-03T19:35:23.148695+00:00
2025-01-13,671.2,680.0,655.0,680.0,62294,680.0,2026-09-03T19:35:23.148695+00:00
2025-01-15,669.0,680.0,668.0,671.0,19713,671.0,2026-09-03T19:35:23.148695+00:00
2025-01-16,665.0,672.0,660.2,662.0,24042,662.0,2026-09-03T19:35:23.148695+00:00
2025-01-19,660.0,673.0,660.0,664.0,27501,664.0,2026-09-03T19:35:23.148695+00:00
2025-01-20,660.4,677.0,660.4,668.5,36487,668.5,2026-09-03T19:35:23.148695+00:00
2025-01-21,660.6,714.0,660.6,691.1,104435,691.1,2026-09-03T19:35:23.148695+00:00
2025-01-22,703.9,704.0,693.1,697.0,38123,697.0,2026-09-03T19:35:23.148695+00:00
2025-01-23,692.0,698.9,685.0,688.0,36350,688.0,2026-09-03T19:35:23.148695+00:00
2025-01-26,677.0,690.0,677.0,685.0,29534,685.0,2026-09-03T19:35:23.148695+00:00
2025-01-27,680.0,685.2,674.0,675.2,24613,675.2,2026-09-03T19:35:23.148695+00:00
2025-01-28,679.0,687.0,670.1,679.0,30878,679.0,2026-09-03T19:35:23.148695+00:00
2025-02-02,680.0,704.0,676.0,700.0,48734,700.0,2026-09-03T19:35:23.148695+00:00
2025-02-03,710.0,719.0,700.1,705.0,85919,705.0,2026-09-03T19:35:23.148695+00:00
2025-02-04,719.1,719.1,695.5,695.6,37679,695.6,2026-09-03T19:35:23.148695+00:00
2025-02-05,685.1,708.0,685.1,704.0,58921,704.0,2026-09-03T19:35:23.148695+00:00
2025-02-06,710.0,715.0,696.1,700.0,38527,700.0,2026-09-03T19:35:23.148695+00:00
2025-02-09,701.0,726.9,695.0,700.0,94495,700.0,2026-09-03T19:35:23.148695+00:00
2025-02-10,711.9,711.9,692.5,693.1,26785,693.1,2026-09-03T19:35:23.148695+00:00
2025-02-11,700.0,701.0,686.0,688.0,24971,688.0,2026-09-03T19:35:23.148695+00:00
2025-02-12,688.1,699.8,680.0,690.0,19506,690.0,2026-09-03T19:35:23.148695+00:00
2025-02-13,683.0,702.0,683.0,683.1,42765,683.1,2026-09-03T19:35:23.148695+00:00
2025-02-16,683.2,696.5,683.2,691.0,22742,691.0,2026-09-03T19:35:23.148695+00:00
2025-02-17,685.3,707.0,685.3,697.3,34926,697.3,2026-09-03T19:35:23.148695+00:00
2025-02-18,700.0,710.0,700.0,702.8,46413,702.8,2026-09-03T19:35:23.148695+00:00
2025-02-20,697.3,711.0,697.3,706.2,45844,706.2,2026-09-03T19:35:23.148695+00:00
2025-02-23,692.1,704.9,686.0,703.0,59627,703.0,2026-09-03T19:35:23.148695+00:00
2025-02-24,705.0,707.0,697.2,698.0,40706,698.0,2026-09-03T19:35:23.148695+00:00
2025-02-25,699.0,706.0,685.1,696.2,45252,696.2,2026-09-03T19:35:23.148695+00:00
2025-02-27,705.0,705.0,692.0,703.9,34824,703.9,2026-09-03T19:35:23.148695+00:00
2025-03-02,710.0,726.0,703.0,722.0,71555,722.0,2026-09-03T19:35:23.148695+00:00
2025-03-03,736.4,736.4,712.0,714.0,68469,714.0,2026-09-03T19:35:23.148695+00:00
2025-03-04,714.0,722.0,704.5,705.0,48327,705.0,2026-09-03T19:35:23.148695+00:00
2025-03-05,691.1,715.0,691.1,703.3,88727,703.3,2026-09-03T19:35:23.148695+00:00
2025-03-06,701.0,709.0,701.0,703.0,29588,703.0,2026-09-03T19:35:23.148695+00:00
2025-03-09,713.0,713.0,692.0,693.0,43488,693.0,2026-09-03T19:35:23.148695+00:00
2025-03-10,693.1,712.0,687.0,688.0,24496,688.0,2026-09-03T19:35:23.148695+00:00
2025-03-11,694.1,700.0,680.0,681.0,40895,681.0,2026-09-03T19:35:23.148695+00:00
2025-03-12,681.0,692.0,676.3,682.0,29441,682.0,2026-09-03T19:35:23.148695+00:00
2025-03-16,684.0,687.0,670.4,672.1,36899,672.1,2026-09-03T19:35:23.148695+00:00
2025-03-17,685.0,685.0,670.0,678.1,18027,678.1,2026-09-03T19:35:23.148695+00:00
2025-03-18,676.1,684.0,675.0,675.2,14665,675.2,2026-09-03T19:35:23.148695+00:00
2025-03-19,677.1,678.0,666.6,670.0,33568,670.0,2026-09-03T19:35:23.148695+00:00
2025-03-20,670.0,674.8,661.1,664.31,48870,664.31,2026-09-03T19:35:23.148695+00:00
2025-03-23,630.3,630.3,598.1,599.82,34326,599.82,2026-09-03T19:35:23.148695+00:00
2025-03-24,592.0,608.0,588.0,599.08,19791,599.08,2026-09-03T19:35:23.148695+00:00
2025-03-25,588.1,598.0,571.1,572.37,32987,572.37,2026-09-03T19:35:23.148695+00:00
2025-03-26,575.0,582.0,569.0,581.29,13224,581.29,2026-09-03T19:35:23.148695+00:00
2025-03-27,581.0,590.0,581.0,587.95,20192,587.95,2026-09-03T19:35:23.148695+00:00
2025-03-30,581.0,612.0,581.0,599.45,25778,599.45,2026-09-03T19:35:23.148695+00:00
2025-04-01,595.1,600.1,584.0,593.93,23448,593.93,2026-09-03T19:35:23.148695+00:00
2025-04-02,586.2,602.0,586.2,594.45,19772,594.45,2026-09-03T19:35:23.148695+00:00
2025-04-03,594.0,606.0,594.0,603.27,21736,603.27,2026-09-03T19:35:23.148695+00:00
2025-04-07,592.1,597.0,585.0,587.76,20620,587.76,2026-09-03T19:35:23.148695+00:00
2025-04-08,582.1,592.5,575.0,582.93,28001,582.93,2026-09-03T19:35:23.148695+00:00
2025-04-09,582.1,593.9,582.1,586.64,10635,586.64,2026-09-03T19:35:23.148695+00:00
2025-04-10,586.0,594.5,583.5,588.23,14315,588.23,2026-09-03T19:35:23.148695+00:00
2025-04-13,583.0,590.0,583.0,584.51,10462,584.51,2026-09-03T19:35:23.148695+00:00
2025-04-15,593.0,595.0,582.1,588.02,9554,588.02,2026-09-03T19:35:23.148695+00:00
2025-04-16,598.9,599.0,588.0,591.31,17009,591.31,2026-09-03T19:35:23.148695+00:00
2025-04-17,591.0,599.9,586.0,596.15,16311,596.15,2026-09-03T19:35:23.148695+00:00
2025-04-20,595.0,600.0,588.0,589.38,12071,589.38,2026-09-03T19:35:23.148695+00:00
2025-04-21,582.0,593.0,582.0,587.47,13235,587.47,2026-09-03T19:35:23.148695+00:00
2025-04-22,599.2,599.2,578.1,580.03,22780,580.03,2026-09-03T19:35:23.148695+00:00
2025-04-23,581.0,581.0,562.0,569.99,27148,569.99,2026-09-03T19:35:23.148695+00:00
2025-04-24,570.0,575.0,559.0,562.86,19837,562.86,2026-09-03T19:35:23.148695+00:00
2025-04-27,562.0,573.0,557.0,557.32,24681,557.32,2026-09-03T19:35:23.148695+00:00
2025-04-28,567.0,568.0,554.0,554.45,14044,554.45,2026-09-03T19:35:23.148695+00:00
2025-04-29,555.5,560.0,550.1,550.76,13965,550.76,2026-09-03T19:35:23.148695+00:00
2025-04-30,547.1,561.7,546.0,548.11,14208,548.11,2026-09-03T19:35:23.148695+00:00
2025-05-04,549.1,558.0,548.0,550.83,21573,550.83,2026-09-03T19:35:23.148695+00:00
2025-05-05,551.0,554.0,549.2,551.16,17385,551.16,2026-09-03T19:35:23.148695+00:00
2025-05-06,546.2,561.0,546.2,556.47,16253,556.47,2026-09-03T19:35:23.148695+00:00
2025-05-07,560.0,581.0,552.0,576.43,32768,576.43,2026-09-03T19:35:23.148695+00:00
2025-05-08,584.0,584.0,565.1,566.28,20537,566.28,2026-09-03T19:35:23.148695+00:00
2025-05-11,577.6,577.6,560.0,561.58,20408,561.58,2026-09-03T19:35:23.148695+00:00
2025-05-13,571.0,572.3,561.1,563.31,18743,563.31,2026-09-03T19:35:23.148695+00:00
2025-05-14,563.0,568.0,560.0,561.11,16260,561.11,2026-09-03T19:35:23.148695+00:00
2025-05-15,572.3,572.3,551.0,554.2,11962,554.2,2026-09-03T19:35:23.148695+00:00
2025-05-18,555.0,558.0,550.1,552.43,9035,552.43,2026-09-03T19:35:23.148695+00:00
2025-05-19,555.0,566.0,551.1,562.25,21326,562.25,2026-09-03T19:35:23.148695+00:00
2025-05-20,560.0,575.0,555.3,571.38,21336,571.38,2026-09-03T19:35:23.148695+00:00
2025-05-21,582.0,592.0,564.0,567.36,23003,567.36,2026-09-03T19:35:23.148695+00:00
2025-05-22,577.9,577.9,561.3,570.2,12087,570.2,2026-09-03T19:35:23.148695+00:00
2025-05-25,565.0,573.0,565.0,567.23,17359,567.23,2026-09-03T19:35:23.148695+00:00
2025-05-26,575.0,580.0,565.0,565.28,36723,565.28,2026-09-03T19:35:23.148695+00:00
2025-05-27,560.0,567.0,557.1,560.18,8757,560.18,2026-09-03T19:35:23.148695+00:00
2025-05-28,560.0,562.8,555.4,560.9,14142,560.9,2026-09-03T19:35:23.148695+00:00
2025-06-02,572.1,572.1,555.2,558.23,20877,558.23,2026-09-03T19:35:23.148695+00:00
2025-06-03,565.0,565.0,553.0,553.83,17272,553.83,2026-09-03T19:35:23.148695+00:00
2025-06-04,551.0,559.0,550.0,552.15,14010,552.15,2026-09-03T19:35:23.148695+00:00
2025-06-05,553.0,563.0,546.2,549.44,15732,549.44,2026-09-03T19:35:23.148695+00:00
2025-06-08,550.0,550.0,545.0,545.31,10736,545.31,2026-09-03T19:35:23.148695+00:00
2025-06-09,545.0,556.0,540.0,550.86,35206,550.86,2026-09-03T19:35:23.148695+00:00
2025-06-10,551.0,563.7,551.0,560.72,17253,560.72,2026-09-03T19:35:23.148695+00:00
2025-06-11,560.0,570.0,553.7,559.75,21513,559.75,2026-09-03T19:35:23.148695+00:00
2025-06-12,552.1,565.0,548.0,550.32,28350,550.32,2026-09-03T19:35:23.148695+00:00
2025-06-15,544.0,559.0,544.0,545.58,18560,545.58,2026-09-03T19:35:23.148695+00:00
2025-06-16,550.0,559.0,544.0,554.28,28131,554.28,2026-09-03T19:35:23.148695+00:00
2025-06-17,553.9,555.0,545.5,553.69,13081,553.69,2026-09-03T19:35:23.148695+00:00
2025-06-18,555.9,555.9,546.1,546.84,18553,546.84,2026-09-03T19:35:23.148695+00:00
2025-06-19,545.0,552.0,544.0,544.89,23744,544.89,2026-09-03T19:35:23.148695+00:00
2025-06-22,540.1,545.0,536.8,537.15,19873,537.15,2026-09-03T19:35:23.148695+00:00
2025-06-23,532.0,540.0,529.0,530.77,28954,530.77,2026-09-03T19:35:23.148695+00:00
2025-06-24,530.0,550.0,526.0,528.01,25674,528.01,2026-09-03T19:35:23.148695+00:00
2025-06-25,530.0,538.3,525.0,528.6,11100,528.6,2026-09-03T19:35:23.148695+00:00
2025-06-26,526.1,535.0,526.1,527.03,12749,527.03,2026-09-03T19:35:23.148695+00:00
2025-06-29,527.0,539.9,527.0,536.89,25703,536.89,2026-09-03T19:35:23.148695+00:00
2025-06-30,537.0,539.9,533.4,537.51,19366,537.51,2026-09-03T19:35:23.148695+00:00
2025-07-01,534.0,551.0,534.0,549.91,25524,549.91,2026-09-03T19:35:23.148695+00:00
2025-07-02,549.0,574.9,549.0,567.39,83563,567.39,2026-09-03T19:35:23.148695+00:00
2025-07-03,561.0,588.0,561.0,582.14,135720,582.14,2026-09-03T19:35:23.148695+00:00
2025-07-06,589.0,589.0,566.6,568.54,39359,568.54,2026-09-03T19:35:23.148695+00:00
2025-07-07,562.1,571.0,560.0,560.46,28051,560.46,2026-09-03T19:35:23.148695+00:00
2025-07-08,571.6,571.6,552.0,560.24,21662,560.24,2026-09-03T19:35:23.148695+00:00
2025-07-09,549.1,560.0,549.1,558.15,30699,558.15,2026-09-03T19:35:23.148695+00:00
2025-07-10,559.0,565.0,558.0,562.55,48891,562.55,2026-09-03T19:35:23.148695+00:00
2025-07-13,573.7,573.8,562.0,562.57,47904,562.57,2026-09-03T19:35:23.148695+00:00
2025-07-14,572.9,572.9,553.0,556.16,28513,556.16,2026-09-03T19:35:23.148695+00:00
2025-07-15,556.0,595.0,550.0,577.57,75581,577.57,2026-09-03T19:35:23.148695+00:00
2025-07-16,572.0,631.0,571.3,609.99,65714,609.99,2026-09-03T19:35:23.148695+00:00
2025-07-17,609.0,624.0,609.0,615.69,77984,615.69,2026-09-03T19:35:23.148695+00:00
2025-07-20,620.0,622.9,600.1,609.05,73089,609.05,2026-09-03T19:35:23.148695+00:00
2025-07-21,605.0,619.0,600.0,614.52,68107,614.52,2026-09-03T19:35:23.148695+00:00
2025-07-22,614.0,632.0,614.0,628.64,74739,628.64,2026-09-03T19:35:23.148695+00:00
2025-07-23,623.0,632.0,620.0,622.17,45897,622.17,2026-09-03T19:35:23.148695+00:00
2025-07-24,614.0,625.0,609.0,610.26,56077,610.26,2026-09-03T19:35:23.148695+00:00
2025-07-27,607.1,624.0,606.0,606.82,60822,606.82,2026-09-03T19:35:23.148695+00:00
