date,open,high,low,close,volume,adj_close,fetched_at
2020-01-29,9.45,9.5,9.4,9.4,13500,9.4,2026-09-03T19:34:50.517748+00:00
2020-01-30,9.55,9.55,9.55,9.55,1500,9.55,2026-09-03T19:34:50.517748+00:00
2020-02-02,9.46,9.62,9.46,9.51,29800,9.51,2026-09-03T19:34:50.517748+00:00
2020-02-03,9.52,9.52,9.45,9.45,18000,9.45,2026-09-03T19:34:50.517748+00:00
2020-02-04,9.4,9.42,9.35,9.39,83600,9.39,2026-09-03T19:34:50.517748+00:00
2020-02-05,9.31,9.33,9.31,9.33,3300,9.33,2026-09-03T19:34:50.517748+00:00
2020-02-06,9.32,9.36,9.3,9.35,23000,9.35,2026-09-03T19:34:50.517748+00:00
2020-02-09,9.17,9.35,9.17,9.35,5500,9.35,2026-09-03T19:34:50.517748+00:00
2020-02-10,9.19,9.35,9.19,9.35,8000,9.35,2026-09-03T19:34:50.517748+00:00
2020-02-11,9.2,9.33,9.17,9.33,10200,9.33,2026-09-03T19:34:50.517748+00:00
2020-02-12,9.3,9.32,9.24,9.3,65500,9.3,2026-09-03T19:34:50.517748+00:00
2020-02-13,9.22,9.3,9.2,9.3,27600,9.3,2026-09-03T19:34:50.517748+00:00
2020-02-16,9.25,9.3,9.25,9.3,22100,9.3,2026-09-03T19:34:50.517748+00:00
2020-02-17,9.35,9.5,9.35,9.5,75500,9.5,2026-09-03T19:34:50.517748+00:00
2020-02-18,9.51,9.69,9.51,9.69,77500,9.69,2026-09-03T19:34:50.517748+00:00
2020-02-19,9.5,9.5,9.33,9.45,23300,9.45,2026-09-03T19:34:50.517748+00:00
2020-02-20,9.42,9.62,9.42,9.6,6400,9.6,2026-09-03T19:34:50.517748+00:00
2020-02-23,9.79,9.9,9.43,9.9,51100,9.9,2026-09-03T19:34:50.517748+00:00
2020-02-24,9.9,9.9,9.71,9.8,58550,9.8,2026-09-03T19:34:50.517748+00:00
2020-02-25,9.62,9.9,9.62,9.9,35300,9.9,2026-09-03T19:34:50.517748+00:00
2020-02-26,10.0,10.15,10.0,10.0,91600,10.0,2026-09-03T19:34:50.517748+00:00
2020-02-27,10.0,10.0,9.85,9.95,131150,9.95,2026-09-03T19:34:50.517748+00:00
2020-03-01,9.9,10.09,9.71,9.95,129050,9.95,2026-09-03T19:34:50.517748+00:00
2020-03-02,9.85,9.85,9.57,9.57,27000,9.57,2026-09-03T19:34:50.517748+00:00
2020-03-03,9.4,9.57,9.4,9.57,21200,9.57,2026-09-03T19:34:50.517748+00:00
2020-03-04,9.43,9.57,9.43,9.49,43700,9.49,2026-09-03T19:34:50.517748+00:00
2020-03-05,9.6,9.64,9.36,9.5,33000,9.5,2026-09-03T19:34:50.517748+00:00
2020-03-10,9.35,9.35,9.2,9.2,14500,9.2,2026-09-03T19:34:50.517748+00:00
2020-03-11,9.1,9.5,9.1,9.5,27090,9.5,2026-09-03T19:34:50.517748+00:00
2020-03-12,9.33,9.33,9.22,9.23,26500,9.23,2026-09-03T19:34:50.517748+00:00
2020-03-15,9.15,9.2,8.85,9.0,26500,9.0,2026-09-03T19:34:50.517748+00:00
2020-03-16,8.83,8.91,8.83,8.91,1100,8.91,2026-09-03T19:34:50.517748+00:00
2020-03-17,9.08,9.15,8.75,8.75,57690,8.75,2026-09-03T19:34:50.517748+00:00
2020-03-18,8.92,9.0,8.92,9.0,13850,9.0,2026-09-03T19:34:50.517748+00:00
2020-03-19,8.82,9.0,8.82,9.0,39000,9.0,2026-09-03T19:34:50.517748+00:00
2020-06-29,8.82,8.82,8.5,8.33,6200,8.33,2026-09-03T19:34:50.517748+00:00
2020-07-05,8.45,8.49,8.34,8.34,11500,8.34,2026-09-03T19:34:50.517748+00:00
2020-07-06,8.34,8.51,8.34,8.51,10500,8.51,2026-09-03T19:34:50.517748+00:00
2020-07-07,8.35,8.85,8.35,8.8,7000,8.8,2026-09-03T19:34:50.517748+00:00
2020-07-08,8.65,8.87,8.65,8.87,75100,8.87,2026-09-03T19:34:50.517748+00:00
2020-07-09,9.04,9.28,9.04,9.1,15600,9.1,2026-09-03T19:34:50.517748+00:00
2020-07-12,9.01,9.12,8.95,9.12,19500,9.12,2026-09-03T19:34:50.517748+00:00
2020-07-13,9.1,9.48,9.1,9.2,87000,9.2,2026-09-03T19:34:50.517748+00:00
2020-07-14,9.38,9.75,9.38,9.41,5700,9.41,2026-09-03T19:34:50.517748+00:00
2020-07-15,9.59,10.0,9.36,10.0,52600,10.0,2026-09-03T19:34:50.517748+00:00
2020-07-20,9.85,10.18,9.85,10.1,44350,10.1,2026-09-03T19:34:50.517748+00:00
2020-07-21,9.9,10.0,9.9,10.0,20000,10.0,2026-09-03T19:34:50.517748+00:00
2020-07-23,10.1,10.1,9.61,10.0,115000,10.0,2026-09-03T19:34:50.517748+00:00
2020-07-26,9.81,9.9,9.81,9.83,72450,9.83,2026-09-03T19:34:50.517748+00:00
2020-07-27,9.64,9.64,9.5,9.56,32000,9.56,2026-09-03T19:34:50.517748+00:00
2020-07-28,9.6,9.84,9.6,9.71,61500,9.71,2026-09-03T19:34:50.517748+00:00
2020-07-29,9.71,9.8,9.6,9.6,49200,9.6,2026-09-03T19:34:50.517748+00:00
2020-07-30,9.6,9.6,9.41,9.53,104400,9.53,2026-09-03T19:34:50.517748+00:00
2020-08-02,9.35,9.7,9.35,9.7,6600,9.7,2026-09-03T19:34:50.517748+00:00
2020-08-03,9.51,9.65,9.51,9.65,29650,9.65,2026-09-03T19:34:50.517748+00:00
2020-08-05,9.5,9.5,9.45,9.47,99850,9.47,2026-09-03T19:34:50.517748+00:00
2020-08-06,9.41,9.47,9.41,9.47,17900,9.47,2026-09-03T19:34:50.517748+00:00
2020-08-09,9.6,9.93,9.5,9.74,185750,9.74,2026-09-03T19:34:50.517748+00:00
2020-08-10,9.8,9.93,9.68,9.7,177330,9.7,2026-09-03T19:34:50.517748+00:00
2020-08-11,9.6,9.7,9.6,9.61,55000,9.61,2026-09-03T19:34:50.517748+00:00
2020-08-12,9.8,10.08,9.69,9.69,20300,9.69,2026-09-03T19:34:50.517748+00:00
2020-08-13,9.61,9.7,9.6,9.62,59400,9.62,2026-09-03T19:34:50.517748+00:00
2020-08-16,9.43,9.43,9.23,9.23,44100,9.23,2026-09-03T19:34:50.517748+00:00
2020-08-17,9.05,9.2,8.88,9.2,37700,9.2,2026-09-03T19:34:50.517748+00:00
2020-08-18,9.02,9.2,9.02,9.02,15500,9.02,2026-09-03T19:34:50.517748+00:00
2020-08-19,8.85,9.02,8.85,9.0,12900,9.0,2026-09-03T19:34:50.517748+00:00
2020-08-20,9.0,9.0,8.91,8.91,1500,8.91,2026-09-03T19:34:50.517748+00:00
2020-08-23,8.82,8.82,8.82,8.82,250,8.82,2026-09-03T19:34:50.517748+00:00
2020-08-24,8.8,8.97,8.8,8.97,4000,8.97,2026-09-03T19:34:50.517748+00:00
2020-08-25,9.0,9.0,8.93,9.0,20950,9.0,2026-09-03T19:34:50.517748+00:00
2020-08-26,8.99,8.99,8.77,8.77,56950,8.77,2026-09-03T19:34:50.517748+00:00
2020-08-27,8.86,8.92,8.85,8.92,23400,8.92,2026-09-03T19:34:50.517748+00:00
2020-08-30,8.95,8.95,8.76,8.76,16000,8.76,2026-09-03T19:34:50.517748+00:00
2020-08-31,8.79,9.02,8.79,8.88,52500,8.88,2026-09-03T19:34:50.517748+00:00
2020-09-02,8.88,9.1,8.88,9.01,49200,9.01,2026-09-03T19:34:50.517748+00:00
2020-09-03,9.1,9.1,9.01,9.05,31400,9.05,2026-09-03T19:34:50.517748+00:00
2020-09-06,8.9,9.15,8.9,9.1,54500,9.1,2026-09-03T19:34:50.517748+00:00
2020-09-07,9.1,9.2,8.95,8.95,86210,8.95,2026-09-03T19:34:50.517748+00:00
2020-09-08,8.95,9.3,8.95,9.12,11700,9.12,2026-09-03T19:34:50.517748+00:00
2020-09-09,9.0,9.1,9.0,9.1,31100,9.1,2026-09-03T19:34:50.517748+00:00
2020-09-10,9.12,9.14,9.06,9.13,25500,9.13,2026-09-03T19:34:50.517748+00:00
2020-09-13,9.1,9.1,8.92,9.0,29600,9.0,2026-09-03T19:34:50.517748+00:00
2020-09-14,9.0,9.0,8.83,8.96,41100,8.96,2026-09-03T19:34:50.517748+00:00
2020-09-15,9.0,9.15,8.91,9.0,146150,9.0,2026-09-03T19:34:50.517748+00:00
2020-09-16,9.0,9.66,8.95,9.66,189520,9.66,2026-09-03T19:34:50.517748+00:00
2020-09-17,9.85,9.9,9.15,9.17,941600,9.17,2026-09-03T19:34:50.517748+00:00
2020-09-20,9.18,9.2,9.18,9.2,32510,9.2,2026-09-03T19:34:50.517748+00:00
2020-09-21,9.06,9.24,9.03,9.03,115400,9.03,2026-09-03T19:34:50.517748+00:00
2020-09-22,9.02,9.1,8.99,9.01,104700,9.01,2026-09-03T19:34:50.517748+00:00
2020-09-23,9.15,9.15,9.04,9.06,13600,9.06,2026-09-03T19:34:50.517748+00:00
2020-09-24,9.0,9.1,8.98,9.1,49000,9.1,2026-09-03T19:34:50.517748+00:00
2020-09-27,8.92,9.0,8.92,9.0,32950,9.0,2026-09-03T19:34:50.517748+00:00
2020-09-28,8.95,9.33,8.95,9.19,55800,9.19,2026-09-03T19:34:50.517748+00:00
2020-09-29,9.2,9.2,9.04,9.06,3000,9.06,2026-09-03T19:34:50.517748+00:00
2020-09-30,9.1,9.12,9.0,9.12,20000,9.12,2026-09-03T19:34:50.517748+00:00
2020-10-01,9.02,9.3,9.02,9.17,44010,9.17,2026-09-03T19:34:50.517748+00:00
2020-10-04,9.2,9.21,9.15,9.2,39200,9.2,2026-09-03T19:34:50.517748+00:00
2020-10-05,9.2,9.3,9.2,9.22,29400,9.22,2026-09-03T19:34:50.517748+00:00
2020-10-06,9.14,9.45,9.14,9.22,92000,9.22,2026-09-03T19:34:50.517748+00:00
2020-10-07,9.22,9.3,9.15,9.3,71100,9.3,2026-09-03T19:34:50.517748+00:00
2020-10-08,9.2,9.3,9.2,9.21,78000,9.21,2026-09-03T19:34:50.517748+00:00
2020-10-11,9.16,9.4,9.16,9.21,88500,9.21,2026-09-03T19:34:50.517748+00:00
2020-10-12,9.17,9.35,9.17,9.35,41155,9.35,2026-09-03T19:34:50.517748+00:00
2020-10-13,9.35,9.35,9.12,9.2,64700,9.2,2026-09-03T19:34:50.517748+00:00
2020-10-14,9.25,9.28,9.18,9.23,45500,9.23,2026-09-03T19:34:50.517748+00:00
2020-10-15,9.22,9.28,9.17,9.21,60450,9.21,2026-09-03T19:34:50.517748+00:00
2020-10-18,9.38,9.39,9.32,9.32,38500,9.32,2026-09-03T19:34:50.517748+00:00
2020-10-19,9.18,9.36,9.18,9.24,7500,9.24,2026-09-03T19:34:50.517748+00:00
2020-10-20,9.25,9.45,9.25,9.45,30200,9.45,2026-09-03T19:34:50.517748+00:00
2020-10-21,9.63,9.63,9.43,9.43,14600,9.43,2026-09-03T19:34:50.517748+00:00
2020-10-22,9.3,9.38,9.3,9.38,8000,9.38,2026-09-03T19:34:50.517748+00:00
2020-10-28,9.4,9.7,9.4,9.6,251820,9.6,2026-09-03T19:34:50.517748+00:00
2020-10-29,9.64,9.64,9.41,9.42,73500,9.42,2026-09-03T19:34:50.517748+00:00
2020-11-01,9.42,9.6,9.42,9.53,72900,9.53,2026-09-03T19:34:50.517748+00:00
2020-11-02,9.55,9.6,9.53,9.55,79300,9.55,2026-09-03T19:34:50.517748+00:00
2020-11-03,9.6,10.1,9.52,9.8,573840,9.8,2026-09-03T19:34:50.517748+00:00
2020-11-04,9.8,9.8,9.7,9.72,60700,9.72,2026-09-03T19:34:50.517748+00:00
2020-11-05,9.7,9.8,9.68,9.71,68410,9.71,2026-09-03T19:34:50.517748+00:00
2020-11-08,9.83,10.0,9.83,9.93,232250,9.93,2026-09-03T19:34:50.517748+00:00
2020-11-09,9.88,10.12,9.88,10.12,271755,10.12,2026-09-03T19:34:50.517748+00:00
2020-11-10,9.92,10.1,9.92,10.0,86660,10.0,2026-09-03T19:34:50.517748+00:00
2020-11-11,10.0,10.71,9.97,10.71,906040,10.71,2026-09-03T19:34:50.517748+00:00
2020-11-12,10.51,10.53,10.17,10.4,626000,10.4,2026-09-03T19:34:50.517748+00:00
2020-11-18,10.35,10.9,10.35,10.59,266367,10.59,2026-09-03T19:34:50.517748+00:00
2020-11-19,10.65,10.75,10.55,10.65,293258,10.65,2026-09-03T19:34:50.517748+00:00
2020-11-22,10.44,10.7,10.3,10.45,619200,10.45,2026-09-03T19:34:50.517748+00:00
2020-11-23,10.3,10.5,10.13,10.17,501600,10.17,2026-09-03T19:34:50.517748+00:00
2020-11-24,10.1,10.37,10.07,10.2,166048,10.2,2026-09-03T19:34:50.517748+00:00
2020-11-25,10.2,10.4,10.1,10.4,241500,10.4,2026-09-03T19:34:50.517748+00:00
2020-11-26,10.3,10.5,10.2,10.4,215900,10.4,2026-09-03T19:34:50.517748+00:00
2020-11-29,10.3,10.59,10.21,10.5,675900,10.5,2026-09-03T19:34:50.517748+00:00
2020-11-30,10.41,10.5,10.21,10.25,1347322,10.25,2026-09-03T19:34:50.517748+00:00
2020-12-01,10.3,10.35,10.05,10.17,248948,10.17,2026-09-03T19:34:50.517748+00:00
2020-12-02,10.17,10.48,10.17,10.4,266057,10.4,2026-09-03T19:34:50.517748+00:00
2020-12-03,10.5,10.6,10.23,10.25,112700,10.25,2026-09-03T19:34:50.517748+00:00
2020-12-06,10.11,10.21,10.11,10.12,150700,10.12,2026-09-03T19:34:50.517748+00:00
2020-12-07,10.12,10.3,9.95,10.17,91480,10.17,2026-09-03T19:34:50.517748+00:00
2020-12-08,10.17,10.35,10.17,10.3,263531,10.3,2026-09-03T19:34:50.517748+00:00
2020-12-09,10.3,10.49,10.13,10.14,99150,10.14,2026-09-03T19:34:50.517748+00:00
2020-12-10,10.02,10.48,10.02,10.1,118040,10.1,2026-09-03T19:34:50.517748+00:00
2020-12-13,10.02,10.3,10.02,10.3,252430,10.3,2026-09-03T19:34:50.517748+00:00
2020-12-14,10.3,10.54,10.3,10.5,231943,10.5,2026-09-03T19:34:50.517748+00:00
2020-12-15,10.29,10.39,10.15,10.3,101800,10.3,2026-09-03T19:34:50.517748+00:00
2020-12-16,10.12,10.54,10.12,10.54,328477,10.54,2026-09-03T19:34:50.517748+00:00
2020-12-17,10.47,10.54,10.28,10.45,624350,10.45,2026-09-03T19:34:50.517748+00:00
2020-12-20,10.3,10.35,10.19,10.19,300390,10.19,2026-09-03T19:34:50.517748+00:00
2020-12-21,9.99,10.3,9.99,10.19,337389,10.19,2026-09-03T19:34:50.517748+00:00
2020-12-22,10.02,10.4,10.02,10.31,216700,10.31,2026-09-03T19:34:50.517748+00:00
2020-12-23,10.3,10.49,10.29,10.44,196648,10.44,2026-09-03T19:34:50.517748+00:00
2020-12-24,10.26,10.46,10.26,10.3,133150,10.3,2026-09-03T19:34:50.517748+00:00
2020-12-27,10.13,10.5,10.12,10.4,403900,10.4,2026-09-03T19:34:50.517748+00:00
2020-12-28,10.22,10.51,10.22,10.38,194800,10.38,2026-09-03T19:34:50.517748+00:00
2020-12-29,10.35,10.4,10.3,10.37,82520,10.37,2026-09-03T19:34:50.517748+00:00
2020-12-30,10.2,10.48,10.2,10.45,338750,10.45,2026-09-03T19:34:50.517748+00:00
2020-12-31,10.25,10.48,10.25,10.37,327250,10.37,2026-09-03T19:34:50.517748+00:00
2021-01-03,10.17,10.41,10.17,10.36,300770,10.36,2026-09-03T19:34:50.517748+00:00
2021-01-04,10.2,10.5,10.2,10.42,231800,10.42,2026-09-03T19:34:50.517748+00:00
2021-01-05,10.41,10.6,10.4,10.55,435657,10.55,2026-09-03T19:34:50.517748+00:00
2021-01-06,10.54,10.6,10.51,10.55,134300,10.55,2026-09-03T19:34:50.517748+00:00
2021-01-07,10.45,10.76,10.45,10.55,297980,10.55,2026-09-03T19:34:50.517748+00:00
2021-01-10,10.4,10.6,10.4,10.6,223050,10.6,2026-09-03T19:34:50.517748+00:00
2021-01-11,10.5,10.7,10.5,10.65,470400,10.65,2026-09-03T19:34:50.517748+00:00
2021-01-12,10.52,10.76,10.52,10.76,328310,10.76,2026-09-03T19:34:50.517748+00:00
2021-01-13,10.75,10.95,10.71,10.73,50550,10.73,2026-09-03T19:34:50.517748+00:00
2021-01-17,10.73,10.95,10.73,10.95,210800,10.95,2026-09-03T19:34:50.517748+00:00
2021-01-18,10.8,11.16,10.75,10.95,501100,10.95,2026-09-03T19:34:50.517748+00:00
2021-01-19,11.0,11.1,10.85,10.92,76850,10.92,2026-09-03T19:34:50.517748+00:00
2021-01-20,10.86,10.95,10.85,10.91,72100,10.91,2026-09-03T19:34:50.517748+00:00
2021-01-21,10.8,11.02,10.8,10.93,168750,10.93,2026-09-03T19:34:50.517748+00:00
2021-01-24,11.45,11.45,11.0,11.09,126270,11.09,2026-09-03T19:34:50.517748+00:00
2021-01-25,11.1,11.15,10.95,11.12,415940,11.12,2026-09-03T19:34:50.517748+00:00
2021-01-26,11.12,11.31,11.08,11.24,580497,11.24,2026-09-03T19:34:50.517748+00:00
2021-01-27,11.8,11.8,11.8,11.8,100,11.8,2026-09-03T19:34:50.517748+00:00
2021-01-28,11.57,11.57,11.0,11.0,1244848,11.0,2026-09-03T19:34:50.517748+00:00
2021-01-31,11.01,11.07,10.96,11.02,626850,11.02,2026-09-03T19:34:50.517748+00:00
2021-02-01,11.0,11.15,10.97,11.1,167760,11.1,2026-09-03T19:34:50.517748+00:00
2021-02-02,11.0,11.15,10.97,11.01,302140,11.01,2026-09-03T19:34:50.517748+00:00
2021-02-03,11.06,11.25,11.06,11.1,238500,11.1,2026-09-03T19:34:50.517748+00:00
2021-02-04,10.93,11.09,10.93,11.09,174100,11.09,2026-09-03T19:34:50.517748+00:00
2021-02-07,11.0,11.22,10.96,11.22,129510,11.22,2026-09-03T19:34:50.517748+00:00
2021-02-08,11.2,11.29,11.06,11.29,145080,11.29,2026-09-03T19:34:50.517748+00:00
2021-02-09,11.08,11.29,11.08,11.29,525695,11.29,2026-09-03T19:34:50.517748+00:00
2021-02-10,11.1,11.2,11.08,11.16,46167,11.16,2026-09-03T19:34:50.517748+00:00
2021-02-11,11.04,11.25,11.04,11.21,89900,11.21,2026-09-03T19:34:50.517748+00:00
2021-02-14,11.1,11.44,11.1,11.21,290100,11.21,2026-09-03T19:34:50.517748+00:00
2021-02-15,11.12,11.5,11.12,11.5,806970,11.5,2026-09-03T19:34:50.517748+00:00
2021-02-16,11.27,11.52,11.27,11.5,176270,11.5,2026-09-03T19:34:50.517748+00:00
2021-02-17,11.5,11.8,11.5,11.79,251890,11.79,2026-09-03T19:34:50.517748+00:00
2021-02-18,11.58,12.0,11.58,12.0,124998,12.0,2026-09-03T19:34:50.517748+00:00
2021-02-21,11.8,12.45,11.8,12.29,210300,12.29,2026-09-03T19:34:50.517748+00:00
2021-02-22,12.2,12.65,12.2,12.35,242859,12.35,2026-09-03T19:34:50.517748+00:00
2021-02-23,12.59,12.59,11.95,12.18,135990,12.18,2026-09-03T19:34:50.517748+00:00
2021-02-24,12.05,12.87,12.05,12.71,250100,12.71,2026-09-03T19:34:50.517748+00:00
2021-02-25,12.52,12.74,12.52,12.65,220983,12.65,2026-09-03T19:34:50.517748+00:00
2021-02-28,12.55,12.56,12.21,12.21,483400,12.21,2026-09-03T19:34:50.517748+00:00
2021-03-01,12.1,12.2,11.85,12.11,129930,12.11,2026-09-03T19:34:50.517748+00:00
2021-03-02,12.11,12.2,11.83,11.99,233500,11.99,2026-09-03T19:34:50.517748+00:00
2021-03-03,11.76,11.99,11.76,11.82,80800,11.82,2026-09-03T19:34:50.517748+00:00
2021-03-04,11.7,12.49,11.7,12.01,717748,12.01,2026-09-03T19:34:50.517748+00:00
2021-03-07,11.81,12.0,11.8,12.0,155600,12.0,2026-09-03T19:34:50.517748+00:00
2021-03-09,11.83,11.9,11.78,11.8,65000,11.8,2026-09-03T19:34:50.517748+00:00
2021-03-10,11.59,11.78,11.59,11.78,138060,11.78,2026-09-03T19:34:50.517748+00:00
2021-03-14,11.55,11.73,11.35,11.4,109600,11.4,2026-09-03T19:34:50.517748+00:00
2021-03-15,11.5,11.62,11.25,11.25,201050,11.25,2026-09-03T19:34:50.517748+00:00
2021-03-16,11.47,11.49,11.3,11.49,38600,11.49,2026-09-03T19:34:50.517748+00:00
2021-03-17,11.45,11.6,11.41,11.6,93417,11.6,2026-09-03T19:34:50.517748+00:00
2021-03-18,11.5,11.78,11.27,11.55,256520,11.55,2026-09-03T19:34:50.517748+00:00
2021-03-21,11.7,11.8,11.46,11.78,123649,11.78,2026-09-03T19:34:50.517748+00:00
2021-03-22,11.8,11.95,11.7,11.75,34160,11.75,2026-09-03T19:34:50.517748+00:00
2021-03-23,11.53,11.75,11.53,11.7,121641,11.7,2026-09-03T19:34:50.517748+00:00
2021-03-24,11.7,11.89,11.7,11.78,121100,11.78,2026-09-03T19:34:50.517748+00:00
2021-03-25,11.6,11.95,11.6,11.75,189720,11.75,2026-09-03T19:34:50.517748+00:00
2021-03-29,11.72,11.9,11.71,11.9,113100,11.9,2026-09-03T19:34:50.517748+00:00
2021-03-30,11.95,12.0,11.82,12.0,208600,12.0,2026-09-03T19:34:50.517748+00:00
2021-03-31,12.6,12.6,11.87,12.0,65600,12.0,2026-09-03T19:34:50.517748+00:00
2021-04-01,11.95,12.1,11.8,11.94,65400,11.94,2026-09-03T19:34:50.517748+00:00
2021-04-04,11.9,11.95,11.82,11.95,1055348,11.95,2026-09-03T19:34:50.517748+00:00
2021-04-05,11.86,12.0,11.85,11.85,88600,11.85,2026-09-03T19:34:50.517748+00:00
2021-04-06,11.92,12.1,11.92,12.0,293100,12.0,2026-09-03T19:34:50.517748+00:00
2021-04-07,11.95,12.25,11.95,12.15,361887,12.15,2026-09-03T19:34:50.517748+00:00
2021-04-08,12.01,12.15,12.01,12.15,48998,12.15,2026-09-03T19:34:50.517748+00:00
2021-04-12,11.93,12.1,11.7,12.0,264210,12.0,2026-09-03T19:34:50.517748+00:00
2021-04-13,11.85,12.24,11.83,12.24,138580,12.24,2026-09-03T19:34:50.517748+00:00
2021-04-15,12.2,12.28,12.2,12.25,118900,12.25,2026-09-03T19:34:50.517748+00:00
2021-04-18,12.2,12.5,12.2,12.37,343137,12.37,2026-09-03T19:34:50.517748+00:00
2021-04-19,12.22,12.43,12.22,12.22,166000,12.22,2026-09-03T19:34:50.517748+00:00
2021-04-20,12.22,12.25,12.01,12.25,80600,12.25,2026-09-03T19:34:50.517748+00:00
2021-04-21,12.01,12.49,12.01,12.1,116710,12.1,2026-09-03T19:34:50.517748+00:00
2021-04-22,12.1,12.25,11.97,12.07,172871,12.07,2026-09-03T19:34:50.517748+00:00
2021-04-25,12.07,12.15,11.97,11.97,260500,11.97,2026-09-03T19:34:50.517748+00:00
2021-04-26,11.99,12.03,11.76,11.85,208000,11.85,2026-09-03T19:34:50.517748+00:00
2021-04-27,11.67,12.1,11.67,11.97,163600,11.97,2026-09-03T19:34:50.517748+00:00
2021-04-28,12.2,12.2,11.96,12.0,109500,12.0,2026-09-03T19:34:50.517748+00:00
2021-04-29,12.0,12.2,11.81,12.0,47200,12.0,2026-09-03T19:34:50.517748+00:00
2021-05-02,12.0,12.23,11.9,12.08,51000,12.08,2026-09-03T19:34:50.517748+00:00
2021-05-03,12.68,12.68,12.0,12.1,65900,12.1,2026-09-03T19:34:50.517748+00:00
2021-05-04,12.0,12.1,11.98,12.01,14100,12.01,2026-09-03T19:34:50.517748+00:00
2021-05-05,11.97,12.1,11.76,11.97,311450,11.97,2026-09-03T19:34:50.517748+00:00
2021-05-06,11.83,12.0,11.83,11.9,51800,11.9,2026-09-03T19:34:50.517748+00:00
2021-05-09,11.83,12.13,11.8,11.87,92600,11.87,2026-09-03T19:34:50.517748+00:00
2021-05-10,11.86,12.0,11.86,12.0,59400,12.0,2026-09-03T19:34:50.517748+00:00
2021-05-11,11.92,12.0,11.92,11.98,50210,11.98,2026-09-03T19:34:50.517748+00:00
2021-05-12,11.85,12.1,11.83,12.1,178870,12.1,2026-09-03T19:34:50.517748+00:00
2021-05-13,12.0,12.17,11.94,12.12,86150,12.12,2026-09-03T19:34:50.517748+00:00
2021-05-16,12.12,12.25,12.12,12.16,159160,12.16,2026-09-03T19:34:50.517748+00:00
2021-05-17,12.1,12.32,12.1,12.32,172600,12.32,2026-09-03T19:34:50.517748+00:00
2021-05-18,12.35,12.43,12.31,12.4,93200,12.4,2026-09-03T19:34:50.517748+00:00
2021-05-19,12.35,12.49,12.25,12.49,374550,12.49,2026-09-03T19:34:50.517748+00:00
2021-05-20,12.36,12.58,12.36,12.5,226779,12.5,2026-09-03T19:34:50.517748+00:00
2021-05-23,12.28,12.76,12.28,12.76,172534,12.76,2026-09-03T19:34:50.517748+00:00
2021-05-24,13.0,13.0,12.74,12.8,159200,12.8,2026-09-03T19:34:50.517748+00:00
2021-05-25,12.71,12.9,12.71,12.73,430400,12.73,2026-09-03T19:34:50.517748+00:00
2021-05-27,12.7,12.8,12.5,12.72,1955077,12.72,2026-09-03T19:34:50.517748+00:00
2021-05-30,12.95,13.18,12.95,13.1,525845,13.1,2026-09-03T19:34:50.517748+00:00
2021-05-31,13.06,13.3,13.06,13.07,554255,13.07,2026-09-03T19:34:50.517748+00:00
2021-06-01,12.85,13.23,12.81,13.2,327082,13.2,2026-09-03T19:34:50.517748+00:00
2021-06-02,13.19,13.2,13.01,13.15,160160,13.15,2026-09-03T19:34:50.517748+00:00
2021-06-03,13.41,13.41,13.12,13.27,289200,13.27,2026-09-03T19:34:50.517748+00:00
2021-06-06,13.37,13.48,13.11,13.35,359400,13.35,2026-09-03T19:34:50.517748+00:00
2021-06-07,13.5,13.6,13.4,13.49,202550,13.49,2026-09-03T19:34:50.517748+00:00
2021-06-08,13.55,14.03,13.55,13.91,270540,13.91,2026-09-03T19:34:50.517748+00:00
2021-06-09,14.6,14.6,13.97,14.09,325458,14.09,2026-09-03T19:34:50.517748+00:00
2021-06-10,14.36,14.36,14.11,14.2,263500,14.2,2026-09-03T19:34:50.517748+00:00
2021-06-13,14.91,14.91,14.05,14.1,378048,14.1,2026-09-03T19:34:50.517748+00:00
2021-06-14,14.1,14.3,14.0,14.05,261840,14.05,2026-09-03T19:34:50.517748+00:00
2021-06-15,14.1,14.48,13.92,14.39,1019924,14.39,2026-09-03T19:34:50.517748+00:00
2021-06-16,14.45,14.55,14.21,14.53,694100,14.53,2026-09-03T19:34:50.517748+00:00
2021-06-17,14.35,14.5,14.35,14.41,254867,14.41,2026-09-03T19:34:50.517748+00:00
2021-06-20,14.15,14.38,14.15,14.17,257900,14.17,2026-09-03T19:34:50.517748+00:00
2021-06-21,13.9,14.0,13.9,14.0,364377,14.0,2026-09-03T19:34:50.517748+00:00
2021-06-22,13.86,14.2,13.84,14.11,56720,14.11,2026-09-03T19:34:50.517748+00:00
2021-06-23,14.0,14.0,13.9,13.91,163890,13.91,2026-09-03T19:34:50.517748+00:00
2021-06-24,13.77,13.9,13.75,13.85,127900,13.85,2026-09-03T19:34:50.517748+00:00
2021-06-27,13.77,14.11,13.77,14.0,76409,14.0,2026-09-03T19:34:50.517748+00:00
2021-06-28,14.0,14.2,13.75,13.75,206550,13.75,2026-09-03T19:34:50.517748+00:00
2021-06-29,13.9,14.02,13.5,13.56,223500,13.56,2026-09-03T19:34:50.517748+00:00
2021-06-30,13.36,13.65,13.36,13.61,1198700,13.61,2026-09-03T19:34:50.517748+00:00
2021-07-01,13.6,13.8,13.6,13.75,207498,13.75,2026-09-03T19:34:50.517748+00:00
2021-07-04,14.0,14.0,13.68,13.85,106100,13.85,2026-09-03T19:34:50.517748+00:00
