date,open,high,low,close,volume,adj_close,fetched_at
2025-10-28,266.9,279.0,265.5,278.7,21948,278.7,2026-09-03T19:36:31.812228+00:00
2025-10-29,273.4,283.0,270.0,276.5,37187,276.5,2026-09-03T19:36:31.812228+00:00
2025-10-30,279.9,280.0,271.5,276.9,8247,276.9,2026-09-03T19:36:31.812228+00:00
2025-11-02,274.1,287.0,274.1,286.9,28457,286.9,2026-09-03T19:36:31.812228+00:00
2025-11-03,283.0,288.6,278.0,281.0,12291,281.0,2026-09-03T19:36:31.812228+00:00
2025-11-04,281.0,284.9,275.4,276.2,6309,276.2,2026-09-03T19:36:31.812228+00:00
2025-11-05,272.0,277.0,271.0,277.0,11864,277.0,2026-09-03T19:36:31.812228+00:00
2025-11-06,272.5,279.8,268.5,268.5,25259,268.5,2026-09-03T19:36:31.812228+00:00
2025-11-09,270.0,275.0,268.3,270.5,28691,270.5,2026-09-03T19:36:31.812228+00:00
2025-11-10,265.1,274.9,259.8,266.2,12878,266.2,2026-09-03T19:36:31.812228+00:00
2025-11-11,266.2,277.0,264.0,275.4,32756,275.4,2026-09-03T19:36:31.812228+00:00
2025-11-12,269.9,283.5,269.9,278.1,48521,278.1,2026-09-03T19:36:31.812228+00:00
2025-11-13,274.2,283.0,274.2,277.0,17485,277.0,2026-09-03T19:36:31.812228+00:00
2025-11-16,282.0,287.0,272.1,280.0,24727,280.0,2026-09-03T19:36:31.812228+00:00
2025-11-17,276.0,286.6,276.0,284.9,16977,284.9,2026-09-03T19:36:31.812228+00:00
2025-11-18,280.0,288.7,280.0,285.8,14639,285.8,2026-09-03T19:36:31.812228+00:00
2025-11-19,280.1,304.0,276.2,304.0,106190,304.0,2026-09-03T19:36:31.812228+00:00
2025-11-20,304.0,324.3,292.2,314.0,149132,314.0,2026-09-03T19:36:31.812228+00:00
2025-11-23,307.8,327.0,295.0,299.9,126923,299.9,2026-09-03T19:36:31.812228+00:00
2025-11-24,297.0,301.5,291.2,296.0,67575,296.0,2026-09-03T19:36:31.812228+00:00
2025-11-25,301.9,301.9,290.1,294.9,13120,294.9,2026-09-03T19:36:31.812228+00:00
2025-11-26,297.0,302.9,291.1,297.6,45299,297.6,2026-09-03T19:36:31.812228+00:00
2025-11-27,299.0,300.0,292.0,296.0,16582,296.0,2026-09-03T19:36:31.812228+00:00
2025-11-30,293.0,299.9,288.6,291.9,26942,291.9,2026-09-03T19:36:31.812228+00:00
2025-12-01,297.7,297.7,283.0,291.0,16180,291.0,2026-09-03T19:36:31.812228+00:00
2025-12-02,296.8,302.0,281.1,296.0,32914,296.0,2026-09-03T19:36:31.812228+00:00
2025-12-03,290.2,299.0,287.0,289.4,21799,289.4,2026-09-03T19:36:31.812228+00:00
2025-12-07,294.0,294.0,283.5,289.0,24614,289.0,2026-09-03T19:36:31.812228+00:00
2025-12-08,283.4,300.0,283.0,286.0,66718,286.0,2026-09-03T19:36:31.812228+00:00
2025-12-09,290.0,291.7,285.0,287.0,9836,287.0,2026-09-03T19:36:31.812228+00:00
2025-12-10,284.2,290.0,281.5,283.8,13122,283.8,2026-09-03T19:36:31.812228+00:00
2025-12-11,281.7,289.0,280.0,283.0,31424,283.0,2026-09-03T19:36:31.812228+00:00
2025-12-14,279.0,286.0,278.0,279.0,9912,279.0,2026-09-03T19:36:31.812228+00:00
2025-12-15,279.5,284.0,276.4,278.1,10043,278.1,2026-09-03T19:36:31.812228+00:00
2025-12-16,272.6,293.0,272.6,281.0,48498,281.0,2026-09-03T19:36:31.812228+00:00
2025-12-17,280.0,282.0,275.5,278.5,22171,278.5,2026-09-03T19:36:31.812228+00:00
2025-12-18,275.0,279.7,270.0,270.1,59513,270.1,2026-09-03T19:36:31.812228+00:00
2025-12-21,271.5,275.0,255.0,265.0,52774,265.0,2026-09-03T19:36:31.812228+00:00
2025-12-22,265.0,267.0,261.1,264.0,17209,264.0,2026-09-03T19:36:31.812228+00:00
2025-12-23,260.1,268.9,260.0,266.0,17721,266.0,2026-09-03T19:36:31.812228+00:00
2025-12-24,262.1,267.3,262.1,265.0,8983,265.0,2026-09-03T19:36:31.812228+00:00
2025-12-28,264.1,272.0,264.1,272.0,16062,272.0,2026-09-03T19:36:31.812228+00:00
2025-12-29,267.0,275.9,267.0,269.9,14072,269.9,2026-09-03T19:36:31.812228+00:00
2025-12-31,265.0,279.4,265.0,269.8,15671,269.8,2026-09-03T19:36:31.812228+00:00
2026-01-01,268.0,270.0,266.0,267.5,17464,267.5,2026-09-03T19:36:31.812228+00:00
2026-01-04,265.2,270.0,264.0,265.0,8432,265.0,2026-09-03T19:36:31.812228+00:00
2026-01-05,265.0,269.5,263.2,266.3,15811,266.3,2026-09-03T19:36:31.812228+00:00
2026-01-06,267.8,279.9,267.8,273.0,37029,273.0,2026-09-03T19:36:31.812228+00:00
2026-01-07,269.8,272.9,267.0,269.0,16095,269.0,2026-09-03T19:36:31.812228+00:00
2026-01-08,273.9,273.9,266.0,268.7,9631,268.7,2026-09-03T19:36:31.812228+00:00
2026-01-12,263.4,272.8,263.4,265.6,9498,265.6,2026-09-03T19:36:31.812228+00:00
2026-01-13,270.9,270.9,265.0,267.8,13952,267.8,2026-09-03T19:36:31.812228+00:00
2026-01-14,265.0,272.0,265.0,267.0,13827,267.0,2026-09-03T19:36:31.812228+00:00
2026-01-18,265.1,271.0,265.1,267.5,13063,267.5,2026-09-03T19:36:31.812228+00:00
2026-01-20,270.0,278.3,269.0,274.5,35641,274.5,2026-09-03T19:36:31.812228+00:00
2026-01-21,274.4,279.9,272.0,278.9,25748,278.9,2026-09-03T19:36:31.812228+00:00
2026-01-22,274.0,283.0,274.0,280.1,37359,280.1,2026-09-03T19:36:31.812228+00:00
2026-01-25,275.0,300.0,275.0,289.5,42523,289.5,2026-09-03T19:36:31.812228+00:00
2026-01-26,293.9,305.0,282.6,290.0,47589,290.0,2026-09-03T19:36:31.812228+00:00
2026-01-27,285.0,294.7,278.0,280.9,38162,280.9,2026-09-03T19:36:31.812228+00:00
2026-01-28,280.0,303.9,272.3,283.0,39934,283.0,2026-09-03T19:36:31.812228+00:00
2026-01-29,278.4,293.7,278.2,285.0,52996,285.0,2026-09-03T19:36:31.812228+00:00
2026-02-01,290.7,290.7,278.1,282.0,21471,282.0,2026-09-03T19:36:31.812228+00:00
2026-02-02,280.0,285.0,277.0,279.9,15297,279.9,2026-09-03T19:36:31.812228+00:00
2026-02-03,274.6,282.0,272.0,278.9,22412,278.9,2026-09-03T19:36:31.812228+00:00
2026-02-04,275.0,281.9,271.6,276.0,14908,276.0,2026-09-03T19:36:31.812228+00:00
2026-02-05,279.0,303.6,276.3,303.6,173689,303.6,2026-09-03T19:36:31.812228+00:00
2026-02-08,309.6,328.0,292.1,293.1,131002,293.1,2026-09-03T19:36:31.812228+00:00
2026-02-09,290.1,300.5,287.5,297.9,67910,297.9,2026-09-03T19:36:31.812228+00:00
2026-02-10,298.0,300.0,290.4,297.0,32240,297.0,2026-09-03T19:36:31.812228+00:00
2026-02-11,293.0,297.4,290.0,295.0,31583,295.0,2026-09-03T19:36:31.812228+00:00
2026-02-12,289.1,300.0,289.1,291.0,46294,291.0,2026-09-03T19:36:31.812228+00:00
2026-02-16,288.0,293.0,285.6,287.0,16073,287.0,2026-09-03T19:36:31.812228+00:00
2026-02-17,283.2,288.0,278.0,281.8,26665,281.8,2026-09-03T19:36:31.812228+00:00
2026-02-22,280.0,285.0,275.0,282.0,32675,282.0,2026-09-03T19:36:31.812228+00:00
2026-02-23,278.0,284.0,276.5,281.9,12221,281.9,2026-09-03T19:36:31.812228+00:00
2026-02-24,283.9,283.9,278.0,282.0,15019,282.0,2026-09-03T19:36:31.812228+00:00
2026-02-25,277.2,284.0,277.2,280.0,13999,280.0,2026-09-03T19:36:31.812228+00:00
2026-02-26,281.0,290.0,278.3,279.1,10951,279.1,2026-09-03T19:36:31.812228+00:00
2026-03-01,274.0,284.0,274.0,283.0,14922,283.0,2026-09-03T19:36:31.812228+00:00
2026-03-03,285.0,290.0,279.3,289.9,30887,289.9,2026-09-03T19:36:31.812228+00:00
2026-03-09,295.6,314.0,295.6,314.0,2290,314.0,2026-09-03T19:36:31.812228+00:00
2026-03-10,320.0,320.0,296.0,302.0,82418,302.0,2026-09-03T19:36:31.812228+00:00
2026-03-11,307.0,307.0,295.0,297.5,51166,297.5,2026-09-03T19:36:31.812228+00:00
2026-03-12,295.0,306.0,293.0,300.5,53963,300.5,2026-09-03T19:36:31.812228+00:00
2026-03-15,294.5,306.0,294.5,296.0,45737,296.0,2026-09-03T19:36:31.812228+00:00
2026-03-16,300.0,300.0,291.0,292.9,41138,292.9,2026-09-03T19:36:31.812228+00:00
2026-03-17,291.0,301.7,290.0,300.0,45875,300.0,2026-09-03T19:36:31.812228+00:00
2026-03-19,306.0,312.0,303.0,307.0,110550,307.0,2026-09-03T19:36:31.812228+00:00
2026-03-22,311.0,311.0,300.0,302.1,82554,302.1,2026-09-03T19:36:31.812228+00:00
2026-03-23,305.0,305.0,299.0,304.0,39974,304.0,2026-09-03T19:36:31.812228+00:00
2026-03-24,310.0,310.0,299.0,304.5,32734,304.5,2026-09-03T19:36:31.812228+00:00
2026-03-25,310.5,310.5,298.1,298.6,35732,298.6,2026-09-03T19:36:31.812228+00:00
2026-03-26,298.0,300.0,295.1,299.0,25533,299.0,2026-09-03T19:36:31.812228+00:00
2026-03-29,299.0,301.9,290.3,293.0,43059,293.0,2026-09-03T19:36:31.812228+00:00
2026-03-30,293.0,296.0,285.0,287.1,29097,287.1,2026-09-03T19:36:31.812228+00:00
2026-03-31,286.1,291.8,281.2,289.0,18309,289.0,2026-09-03T19:36:31.812228+00:00
2026-04-01,287.0,289.0,278.0,280.0,26430,280.0,2026-09-03T19:36:31.812228+00:00
2026-04-02,277.0,282.0,273.0,275.0,26017,275.0,2026-09-03T19:36:31.812228+00:00
2026-04-05,272.0,272.0,260.8,262.9,44617,262.9,2026-09-03T19:36:31.812228+00:00
2026-04-06,262.9,280.5,261.6,276.5,29539,276.5,2026-09-03T19:36:31.812228+00:00
2026-04-07,282.0,287.0,269.1,277.0,16244,277.0,2026-09-03T19:36:31.812228+00:00
2026-04-08,282.5,282.5,273.0,279.0,11816,279.0,2026-09-03T19:36:31.812228+00:00
2026-04-09,275.1,282.5,274.0,281.0,37355,281.0,2026-09-03T19:36:31.812228+00:00
2026-04-10,286.6,286.6,275.0,280.0,25396,280.0,2026-09-03T19:36:31.812228+00:00
2026-04-13,274.5,280.0,274.5,278.0,16731,278.0,2026-09-03T19:36:31.812228+00:00
2026-04-15,278.0,283.0,274.0,278.4,31626,278.4,2026-09-03T19:36:31.812228+00:00
2026-04-16,275.5,280.0,273.0,277.0,15693,277.0,2026-09-03T19:36:31.812228+00:00
2026-04-17,273.6,277.9,272.0,276.0,19104,276.0,2026-09-03T19:36:31.812228+00:00
2026-04-20,276.0,276.0,265.1,272.0,13946,272.0,2026-09-03T19:36:31.812228+00:00
2026-04-21,280.1,280.1,265.7,268.9,15768,268.9,2026-09-03T19:36:31.812228+00:00
2026-04-22,270.0,271.0,261.0,267.8,23566,267.8,2026-09-03T19:36:31.812228+00:00
2026-04-23,268.0,268.0,262.0,263.9,11309,263.9,2026-09-03T19:36:31.812228+00:00
2026-04-24,260.0,263.0,255.0,258.2,18624,258.2,2026-09-03T19:36:31.812228+00:00
2026-04-27,250.0,265.2,250.0,258.0,9297,258.0,2026-09-03T19:36:31.812228+00:00
2026-04-28,258.0,262.0,253.0,254.0,20283,254.0,2026-09-03T19:36:31.812228+00:00
2026-04-29,255.0,256.0,246.4,252.0,19670,252.0,2026-09-03T19:36:31.812228+00:00
2026-04-30,239.4,253.0,239.4,250.0,14629,250.0,2026-09-03T19:36:31.812228+00:00
2026-05-04,245.0,250.0,239.0,242.8,21059,242.8,2026-09-03T19:36:31.812228+00:00
2026-05-05,242.0,242.0,236.1,239.0,15816,239.0,2026-09-03T19:36:31.812228+00:00
2026-05-06,236.0,239.0,228.0,229.0,48116,229.0,2026-09-03T19:36:31.812228+00:00
2026-05-07,227.0,230.0,226.0,229.9,13729,229.9,2026-09-03T19:36:31.812228+00:00
2026-05-08,227.5,237.0,227.5,236.3,19001,236.3,2026-09-03T19:36:31.812228+00:00
2026-05-11,236.0,244.1,234.5,239.1,35882,239.1,2026-09-03T19:36:31.812228+00:00
2026-05-12,240.0,241.0,227.0,229.0,65410,229.0,2026-09-03T19:36:31.812228+00:00
2026-05-13,240.4,240.4,223.5,226.5,18357,226.5,2026-09-03T19:36:31.812228+00:00
2026-05-14,220.0,228.8,216.0,226.1,26616,226.1,2026-09-03T19:36:31.812228+00:00
2026-05-15,225.0,245.0,223.0,238.0,37155,238.0,2026-09-03T19:36:31.812228+00:00
2026-05-18,238.0,240.0,233.0,234.1,11242,234.1,2026-09-03T19:36:31.812228+00:00
2026-05-19,223.0,239.9,223.0,235.5,9164,235.5,2026-09-03T19:36:31.812228+00:00
2026-05-20,235.1,240.9,232.0,237.6,13228,237.6,2026-09-03T19:36:31.812228+00:00
2026-05-21,237.7,239.0,235.0,235.5,8302,235.5,2026-09-03T19:36:31.812228+00:00
2026-05-22,235.5,239.9,230.0,238.1,8568,238.1,2026-09-03T19:36:31.812228+00:00
2026-05-25,238.0,245.1,235.1,245.0,27440,245.0,2026-09-03T19:36:31.812228+00:00
2026-05-26,252.2,252.2,241.2,242.0,13513,242.0,2026-09-03T19:36:31.812228+00:00
2026-05-27,235.0,248.0,235.0,248.0,19013,248.0,2026-09-03T19:36:31.812228+00:00
2026-06-01,248.0,250.0,242.0,242.0,9787,242.0,2026-09-03T19:36:31.812228+00:00
2026-06-02,243.0,253.0,239.1,244.1,9398,244.1,2026-09-03T19:36:31.812228+00:00
2026-06-03,244.0,249.9,241.2,246.0,9845,246.0,2026-09-03T19:36:31.812228+00:00
2026-06-04,246.0,250.0,244.0,246.0,8435,246.0,2026-09-03T19:36:31.812228+00:00
2026-06-05,250.0,250.0,240.0,240.0,7592,240.0,2026-09-03T19:36:31.812228+00:00
2026-06-08,237.0,242.0,237.0,241.0,14472,241.0,2026-09-03T19:36:31.812228+00:00
2026-06-09,239.3,240.1,235.0,239.0,3954,239.0,2026-09-03T19:36:31.812228+00:00
2026-06-10,239.0,242.0,237.0,240.5,2294,240.5,2026-09-03T19:36:31.812228+00:00
2026-06-11,235.0,248.0,235.0,237.7,5456,237.7,2026-09-03T19:36:31.812228+00:00
2026-06-12,240.0,240.0,235.6,235.6,6314,235.6,2026-09-03T19:36:31.812228+00:00
2026-06-15,235.0,241.0,232.2,236.4,4913,236.4,2026-09-03T19:36:31.812228+00:00
2026-06-16,232.2,238.0,232.2,235.9,5357,235.9,2026-09-03T19:36:31.812228+00:00
2026-06-17,234.6,240.0,234.5,239.9,12944,239.9,2026-09-03T19:36:31.812228+00:00
2026-06-18,235.0,240.0,235.0,237.9,9641,237.9,2026-09-03T19:36:31.812228+00:00
2026-06-19,235.0,240.0,230.0,235.0,9993,235.0,2026-09-03T19:36:31.812228+00:00
2026-06-22,230.1,236.7,230.0,232.7,1141,232.7,2026-09-03T19:36:31.812228+00:00
2026-06-23,232.0,239.6,229.0,229.5,5885,229.5,2026-09-03T19:36:31.812228+00:00
2026-06-24,226.0,229.0,220.0,226.6,22951,226.6,2026-09-03T19:36:31.812228+00:00
2026-06-25,215.3,232.0,215.3,225.0,7758,225.0,2026-09-03T19:36:31.812228+00:00
2026-06-26,213.8,228.0,213.8,225.0,8157,225.0,2026-09-03T19:36:31.812228+00:00
2026-06-29,226.0,226.0,218.0,220.0,10876,220.0,2026-09-03T19:36:31.812228+00:00
2026-06-30,216.2,223.0,216.2,219.0,13520,219.0,2026-09-03T19:36:31.812228+00:00
2026-07-01,220.0,227.0,217.8,222.0,35696,222.0,2026-09-03T19:36:31.812228+00:00
2026-07-02,222.0,225.0,219.5,220.1,11142,220.1,2026-09-03T19:36:31.812228+00:00
2026-07-03,220.2,222.0,218.0,218.0,27636,218.0,2026-09-03T19:36:31.812228+00:00
2026-07-06,218.0,221.9,217.0,219.8,10956,219.8,2026-09-03T19:36:31.812228+00:00
2026-07-07,218.0,220.0,218.0,219.9,9433,219.9,2026-09-03T19:36:31.812228+00:00
2026-07-08,219.0,219.0,214.0,214.0,19721,214.0,2026-09-03T19:36:31.812228+00:00
2026-07-09,214.0,218.9,213.0,213.7,23778,213.7,2026-09-03T19:36:31.812228+00:00
2026-07-10,211.2,216.0,211.2,214.8,8809,214.8,2026-09-03T19:36:31.812228+00:00
2026-07-13,225.5,225.5,209.0,210.0,11814,210.0,2026-09-03T19:36:31.812228+00:00
2026-07-14,203.8,215.0,203.8,211.0,9125,211.0,2026-09-03T19:36:31.812228+00:00
2026-07-15,216.0,216.5,211.6,216.0,4840,216.0,2026-09-03T19:36:31.812228+00:00
2026-07-16,210.2,216.5,210.2,214.5,3110,214.5,2026-09-03T19:36:31.812228+00:00
2026-07-17,214.0,232.0,212.3,220.0,27167,220.0,2026-09-03T19:36:31.812228+00:00
2026-07-20,231.0,231.0,218.1,226.0,36999,226.0,2026-09-03T19:36:31.812228+00:00
2026-07-21,226.0,227.3,222.0,225.0,22998,225.0,2026-09-03T19:36:31.812228+00:00
2026-07-22,235.0,235.0,218.0,224.6,24096,224.6,2026-09-03T19:36:31.812228+00:00
2026-07-23,218.0,223.9,218.0,220.0,22908,220.0,2026-09-03T19:36:31.812228+00:00
2026-07-24,220.0,223.0,218.0,220.0,27150,220.0,2026-09-03T19:36:31.812228+00:00
2026-07-27,220.0,224.2,220.0,221.2,5825,221.2,2026-09-03T19:36:31.812228+00:00
2026-07-28,220.0,221.0,218.4,220.0,15115,220.0,2026-09-03T19:36:31.812228+00:00
2026-07-29,218.0,222.0,217.0,217.9,22064,217.9,2026-09-03T19:36:31.812228+00:00
2026-07-30,218.0,221.0,210.0,217.0,30010,217.0,2026-09-03T19:36:31.812228+00:00
2026-07-31,213.1,219.0,213.1,218.9,5108,218.9,2026-09-03T19:36:31.812228+00:00
2026-08-03,214.1,219.5,214.1,217.8,3248,217.8,2026-09-03T19:36:31.812228+00:00
2026-08-04,215.0,219.2,215.0,216.7,6226,216.7,2026-09-03T19:36:31.812228+00:00
2026-08-05,215.6,218.0,215.0,215.0,8332,215.0,2026-09-03T19:36:31.812228+00:00
2026-08-06,212.2,217.0,212.2,214.6,13496,214.6,2026-09-03T19:36:31.812228+00:00
2026-08-07,212.0,215.1,212.0,214.9,17055,214.9,2026-09-03T19:36:31.812228+00:00
2026-08-10,214.0,215.0,209.1,209.1,34787,209.1,2026-09-03T19:36:31.812228+00:00
2026-08-11,198.7,215.0,198.7,208.5,11564,208.5,2026-09-03T19:36:31.812228+00:00
2026-08-12,208.6,212.0,203.7,208.1,37000,208.1,2026-09-03T19:36:31.812228+00:00
2026-08-13,208.1,213.0,207.2,212.0,50473,212.0,2026-09-03T19:36:31.812228+00:00
2026-08-14,212.0,212.6,209.0,211.5,3652,211.5,2026-09-03T19:36:31.812228+00:00
2026-08-17,208.9,211.4,208.6,210.8,6083,210.8,2026-09-03T19:36:31.812228+00:00
2026-08-18,209.1,210.1,204.5,206.0,42359,206.0,2026-09-03T19:36:31.812228+00:00
2026-08-19,203.0,208.5,203.0,205.9,21347,205.9,2026-09-03T19:36:31.812228+00:00
2026-08-20,204.1,208.9,203.7,205.0,24700,205.0,2026-09-03T19:36:31.812228+00:00
2026-08-21,202.6,205.0,202.6,204.0,7910,204.0,2026-09-03T19:36:31.812228+00:00
2026-08-24,210.0,210.0,200.7,202.8,12740,202.8,2026-09-03T19:36:31.812228+00:00
2026-08-25,203.0,204.0,200.9,203.0,8367,203.0,2026-09-03T19:36:31.812228+00:00
2026-08-26,200.2,202.0,198.1,201.5,26326,201.5,2026-09-03T19:36:31.812228+00:00
2026-08-27,198.0,201.9,196.3,201.9,10526,201.9,2026-09-03T19:36:31.812228+00:00
2026-08-31,197.1,202.0,195.0,195.0,17134,195.0,2026-09-03T19:36:31.812228+00:00
2026-09-01,195.0,199.6,195.0,197.0,9080,197.0,2026-09-03T19:36:31.812228+00:00
2026-09-02,197.0,201.0,195.0,197.6,7489,197.6,2026-09-03T19:36:31.812228+00:00
2026-09-03,197.5,200.5,197.5,200.5,6981,200.5,2026-09-03T19:36:31.812228+00:00
