date,open,high,low,close,volume,adj_close,fetched_at
2019-09-15,488.0,520.0,488.0,516.0,2028,516.0,2026-09-03T19:33:23.504639+00:00
2019-09-16,515.0,516.0,497.0,497.0,957,497.0,2026-09-03T19:33:23.504639+00:00
2019-09-17,488.0,540.0,488.0,525.0,586,525.0,2026-09-03T19:33:23.504639+00:00
2019-09-18,534.0,566.0,524.0,566.0,2677,566.0,2026-09-03T19:33:23.504639+00:00
2019-09-19,566.0,566.0,544.0,545.0,3669,545.0,2026-09-03T19:33:23.504639+00:00
2019-09-22,535.0,535.0,520.0,520.0,54,520.0,2026-09-03T19:33:23.504639+00:00
2019-09-23,520.0,550.0,520.0,531.0,358,531.0,2026-09-03T19:33:23.504639+00:00
2019-09-24,532.0,532.0,521.0,521.0,450,521.0,2026-09-03T19:33:23.504639+00:00
2019-09-25,530.0,530.0,525.0,525.0,120,525.0,2026-09-03T19:33:23.504639+00:00
2019-09-26,520.0,520.0,518.0,518.0,140,518.0,2026-09-03T19:33:23.504639+00:00
2019-09-29,518.0,518.0,510.0,510.0,1613,510.0,2026-09-03T19:33:23.504639+00:00
2019-09-30,516.0,516.0,513.0,513.0,600,513.0,2026-09-03T19:33:23.504639+00:00
2019-10-01,504.0,505.0,493.0,497.0,5435,497.0,2026-09-03T19:33:23.504639+00:00
2019-10-02,494.0,494.0,471.0,480.0,2659,480.0,2026-09-03T19:33:23.504639+00:00
2019-10-03,478.0,494.0,477.0,494.0,2047,494.0,2026-09-03T19:33:23.504639+00:00
2019-10-10,503.0,503.0,496.0,501.0,95,501.0,2026-09-03T19:33:23.504639+00:00
2019-10-14,491.0,491.0,476.0,476.0,5324,476.0,2026-09-03T19:33:23.504639+00:00
2019-10-15,462.0,471.0,462.0,471.0,152,471.0,2026-09-03T19:33:23.504639+00:00
2019-10-16,465.0,469.0,462.0,462.0,130,462.0,2026-09-03T19:33:23.504639+00:00
2019-10-17,460.0,460.0,450.0,450.0,700,450.0,2026-09-03T19:33:23.504639+00:00
2019-10-20,458.0,458.0,442.0,442.0,305,442.0,2026-09-03T19:33:23.504639+00:00
2019-10-21,442.0,450.0,442.0,442.0,60,442.0,2026-09-03T19:33:23.504639+00:00
2019-10-22,450.0,450.0,441.0,441.0,488,441.0,2026-09-03T19:33:23.504639+00:00
2019-10-23,445.0,465.0,445.0,465.0,975,465.0,2026-09-03T19:33:23.504639+00:00
2019-10-24,474.0,475.0,466.0,473.0,318,473.0,2026-09-03T19:33:23.504639+00:00
2019-10-31,482.0,490.0,473.0,478.0,220,478.0,2026-09-03T19:33:23.504639+00:00
2019-11-03,479.0,479.0,479.0,479.0,10,479.0,2026-09-03T19:33:23.504639+00:00
2019-11-05,470.0,479.0,470.0,478.0,235,478.0,2026-09-03T19:33:23.504639+00:00
2019-11-06,470.0,470.0,469.0,469.0,62,469.0,2026-09-03T19:33:23.504639+00:00
2019-11-07,469.0,469.0,448.0,448.0,700,448.0,2026-09-03T19:33:23.504639+00:00
2019-11-10,443.0,450.0,443.0,450.0,1596,450.0,2026-09-03T19:33:23.504639+00:00
2019-11-11,451.0,473.0,449.0,449.0,1259,449.0,2026-09-03T19:33:23.504639+00:00
2019-11-12,450.0,450.0,450.0,450.0,730,450.0,2026-09-03T19:33:23.504639+00:00
2019-11-13,447.0,447.0,444.0,444.0,82,444.0,2026-09-03T19:33:23.504639+00:00
2019-11-14,443.0,445.0,440.0,440.0,1480,440.0,2026-09-03T19:33:23.504639+00:00
2019-11-17,435.0,435.0,405.0,412.0,9759,412.0,2026-09-03T19:33:23.504639+00:00
2019-11-18,412.0,412.0,406.0,408.0,1680,408.0,2026-09-03T19:33:23.504639+00:00
2019-11-19,407.0,407.0,407.0,407.0,21,407.0,2026-09-03T19:33:23.504639+00:00
2019-11-20,405.0,418.0,405.0,413.0,3310,413.0,2026-09-03T19:33:23.504639+00:00
2019-11-21,410.0,411.0,408.0,408.0,860,408.0,2026-09-03T19:33:23.504639+00:00
2019-11-24,405.0,405.0,405.0,405.0,350,405.0,2026-09-03T19:33:23.504639+00:00
2019-11-25,402.0,405.0,400.0,405.0,2579,405.0,2026-09-03T19:33:23.504639+00:00
2019-11-26,405.0,405.0,398.0,398.0,452,398.0,2026-09-03T19:33:23.504639+00:00
2019-11-27,394.0,405.0,394.0,405.0,1786,405.0,2026-09-03T19:33:23.504639+00:00
2019-11-28,400.0,405.0,400.0,402.0,535,402.0,2026-09-03T19:33:23.504639+00:00
2019-12-01,402.0,402.0,402.0,402.0,300,402.0,2026-09-03T19:33:23.504639+00:00
2019-12-02,404.0,412.0,404.0,406.0,597,406.0,2026-09-03T19:33:23.504639+00:00
2019-12-03,410.0,410.0,405.0,405.0,1770,405.0,2026-09-03T19:33:23.504639+00:00
2019-12-04,405.0,413.0,405.0,413.0,521,413.0,2026-09-03T19:33:23.504639+00:00
2019-12-05,421.0,429.0,421.0,429.0,330,429.0,2026-09-03T19:33:23.504639+00:00
2019-12-08,429.0,429.0,420.0,420.0,817,420.0,2026-09-03T19:33:23.504639+00:00
2019-12-09,420.0,440.0,420.0,432.0,3400,432.0,2026-09-03T19:33:23.504639+00:00
2019-12-10,425.0,445.0,424.0,432.0,3575,432.0,2026-09-03T19:33:23.504639+00:00
2019-12-11,425.0,441.0,425.0,435.0,378,435.0,2026-09-03T19:33:23.504639+00:00
2019-12-12,431.0,440.0,427.0,430.0,1654,430.0,2026-09-03T19:33:23.504639+00:00
2019-12-15,425.0,426.0,420.0,420.0,1583,420.0,2026-09-03T19:33:23.504639+00:00
2019-12-16,428.0,428.0,416.0,417.0,501,417.0,2026-09-03T19:33:23.504639+00:00
2019-12-17,412.0,420.0,412.0,417.0,1657,417.0,2026-09-03T19:33:23.504639+00:00
2019-12-18,412.0,412.0,412.0,412.0,10,412.0,2026-09-03T19:33:23.504639+00:00
2019-12-19,415.0,428.0,408.0,414.0,485,414.0,2026-09-03T19:33:23.504639+00:00
2019-12-22,412.0,430.0,411.0,423.0,1466,423.0,2026-09-03T19:33:23.504639+00:00
2019-12-23,429.0,460.0,423.0,455.0,1877,455.0,2026-09-03T19:33:23.504639+00:00
2019-12-24,450.0,468.0,441.0,441.0,7588,441.0,2026-09-03T19:33:23.504639+00:00
2019-12-25,449.0,466.0,449.0,453.0,90,453.0,2026-09-03T19:33:23.504639+00:00
2019-12-26,462.0,471.0,444.0,459.0,280,459.0,2026-09-03T19:33:23.504639+00:00
2019-12-29,450.0,459.0,437.0,442.0,1517,442.0,2026-09-03T19:33:23.504639+00:00
2019-12-30,434.0,450.0,434.0,444.0,1683,444.0,2026-09-03T19:33:23.504639+00:00
2019-12-31,450.0,468.0,444.0,454.0,8264,454.0,2026-09-03T19:33:23.504639+00:00
2020-01-01,463.0,499.0,456.0,499.0,59955,499.0,2026-09-03T19:33:23.504639+00:00
2020-01-02,505.0,508.0,468.0,473.0,17680,473.0,2026-09-03T19:33:23.504639+00:00
2020-01-05,482.0,490.0,473.0,478.0,6427,478.0,2026-09-03T19:33:23.504639+00:00
2020-01-06,486.0,487.0,463.0,476.0,5049,476.0,2026-09-03T19:33:23.504639+00:00
2020-01-07,476.0,480.0,464.0,473.0,9829,473.0,2026-09-03T19:33:23.504639+00:00
2020-01-08,469.0,475.0,465.0,465.0,2191,465.0,2026-09-03T19:33:23.504639+00:00
2020-01-09,474.0,480.0,456.0,463.0,6954,463.0,2026-09-03T19:33:23.504639+00:00
2020-01-12,455.0,494.0,455.0,493.0,12406,493.0,2026-09-03T19:33:23.504639+00:00
2020-01-13,502.0,519.0,487.0,495.0,37041,495.0,2026-09-03T19:33:23.504639+00:00
2020-01-14,491.0,504.0,486.0,502.0,16667,502.0,2026-09-03T19:33:23.504639+00:00
2020-01-15,509.0,510.0,496.0,504.0,13083,504.0,2026-09-03T19:33:23.504639+00:00
2020-01-16,514.0,550.0,504.0,527.0,23607,527.0,2026-09-03T19:33:23.504639+00:00
2020-01-19,537.0,569.0,537.0,542.0,23810,542.0,2026-09-03T19:33:23.504639+00:00
2020-01-20,532.0,542.0,510.0,515.0,20801,515.0,2026-09-03T19:33:23.504639+00:00
2020-01-21,522.0,542.0,512.0,523.0,7365,523.0,2026-09-03T19:33:23.504639+00:00
2020-01-22,533.0,533.0,515.0,517.0,2848,517.0,2026-09-03T19:33:23.504639+00:00
2020-01-23,527.0,534.0,510.0,514.0,4459,514.0,2026-09-03T19:33:23.504639+00:00
2020-01-26,514.0,524.0,501.0,508.0,3360,508.0,2026-09-03T19:33:23.504639+00:00
2020-01-27,518.0,527.0,510.0,527.0,3707,527.0,2026-09-03T19:33:23.504639+00:00
2020-01-28,533.0,533.0,510.0,512.0,1661,512.0,2026-09-03T19:33:23.504639+00:00
2020-01-29,522.0,531.0,512.0,516.0,4438,516.0,2026-09-03T19:33:23.504639+00:00
2020-01-30,520.0,535.0,520.0,524.0,9563,524.0,2026-09-03T19:33:23.504639+00:00
2020-02-02,520.0,534.0,518.0,528.0,15128,528.0,2026-09-03T19:33:23.504639+00:00
2020-02-03,518.0,534.0,514.0,523.0,1907,523.0,2026-09-03T19:33:23.504639+00:00
2020-02-04,513.0,516.0,505.0,505.0,8751,505.0,2026-09-03T19:33:23.504639+00:00
2020-02-05,503.0,519.0,503.0,519.0,3680,519.0,2026-09-03T19:33:23.504639+00:00
2020-02-06,518.0,518.0,509.0,514.0,2119,514.0,2026-09-03T19:33:23.504639+00:00
2020-02-09,505.0,507.0,489.0,489.0,5859,489.0,2026-09-03T19:33:23.504639+00:00
2020-02-10,482.0,507.0,480.0,490.0,5100,490.0,2026-09-03T19:33:23.504639+00:00
2020-02-11,499.0,500.0,492.0,496.0,2991,496.0,2026-09-03T19:33:23.504639+00:00
2020-02-12,497.0,508.0,497.0,508.0,1178,508.0,2026-09-03T19:33:23.504639+00:00
2020-02-13,498.0,498.0,480.0,483.0,9026,483.0,2026-09-03T19:33:23.504639+00:00
2020-02-16,492.0,511.0,478.0,485.0,11034,485.0,2026-09-03T19:33:23.504639+00:00
2020-02-17,481.0,499.0,475.0,479.0,25087,479.0,2026-09-03T19:33:23.504639+00:00
2020-02-18,470.0,490.0,470.0,480.0,3582,480.0,2026-09-03T19:33:23.504639+00:00
2020-02-19,480.0,489.0,475.0,481.0,3795,481.0,2026-09-03T19:33:23.504639+00:00
2020-02-20,488.0,510.0,475.0,504.0,18083,504.0,2026-09-03T19:33:23.504639+00:00
2020-02-23,510.0,520.0,491.0,493.0,13707,493.0,2026-09-03T19:33:23.504639+00:00
2020-02-24,502.0,504.0,488.0,488.0,11074,488.0,2026-09-03T19:33:23.504639+00:00
2020-02-25,490.0,507.0,490.0,504.0,56186,504.0,2026-09-03T19:33:23.504639+00:00
2020-02-26,505.0,547.0,499.0,535.0,55753,535.0,2026-09-03T19:33:23.504639+00:00
2020-02-27,525.0,551.0,507.0,529.0,34041,529.0,2026-09-03T19:33:23.504639+00:00
2020-03-01,520.0,521.0,500.0,500.0,18644,500.0,2026-09-03T19:33:23.504639+00:00
2020-03-02,491.0,492.0,476.0,476.0,14867,476.0,2026-09-03T19:33:23.504639+00:00
2020-03-03,479.0,493.0,470.0,474.0,11662,474.0,2026-09-03T19:33:23.504639+00:00
2020-03-04,470.0,474.0,456.0,456.0,11991,456.0,2026-09-03T19:33:23.504639+00:00
2020-03-05,447.0,468.0,435.0,435.0,9188,435.0,2026-09-03T19:33:23.504639+00:00
2020-03-10,427.0,427.0,403.0,403.0,2829,403.0,2026-09-03T19:33:23.504639+00:00
2020-03-11,403.0,427.0,403.0,427.0,10993,427.0,2026-09-03T19:33:23.504639+00:00
2020-03-12,431.0,431.0,395.0,401.0,13076,401.0,2026-09-03T19:33:23.504639+00:00
2020-03-15,394.0,394.0,365.0,365.0,9388,365.0,2026-09-03T19:33:23.504639+00:00
2020-03-16,372.0,380.0,360.0,367.0,4073,367.0,2026-09-03T19:33:23.504639+00:00
2020-03-17,363.0,365.0,345.0,350.0,8499,350.0,2026-09-03T19:33:23.504639+00:00
2020-03-18,344.0,344.0,331.0,337.0,5109,337.0,2026-09-03T19:33:23.504639+00:00
2020-03-19,331.0,350.0,320.0,334.0,7031,334.0,2026-09-03T19:33:23.504639+00:00
2020-03-22,339.0,339.0,339.0,339.0,500,339.0,2026-09-03T19:33:23.504639+00:00
2020-06-30,333.0,333.0,306.0,306.0,178,306.0,2026-09-03T19:33:23.504639+00:00
2020-07-01,300.0,300.0,290.0,296.0,2043,296.0,2026-09-03T19:33:23.504639+00:00
2020-07-02,291.0,291.0,271.0,271.0,1494,271.0,2026-09-03T19:33:23.504639+00:00
2020-07-05,266.0,285.0,260.0,266.0,7355,266.0,2026-09-03T19:33:23.504639+00:00
2020-07-06,262.0,290.0,262.0,290.0,4871,290.0,2026-09-03T19:33:23.504639+00:00
2020-07-07,295.0,319.0,295.0,319.0,4644,319.0,2026-09-03T19:33:23.504639+00:00
2020-07-08,320.0,339.0,313.0,324.0,1753,324.0,2026-09-03T19:33:23.504639+00:00
2020-07-09,318.0,330.0,318.0,324.0,10369,324.0,2026-09-03T19:33:23.504639+00:00
2020-07-12,321.0,326.0,303.0,326.0,7688,326.0,2026-09-03T19:33:23.504639+00:00
2020-07-13,320.0,320.0,304.0,306.0,6172,306.0,2026-09-03T19:33:23.504639+00:00
2020-07-14,300.0,324.0,297.0,324.0,6243,324.0,2026-09-03T19:33:23.504639+00:00
2020-07-15,318.0,329.0,312.0,329.0,8018,329.0,2026-09-03T19:33:23.504639+00:00
2020-07-16,328.0,328.0,308.0,308.0,10096,308.0,2026-09-03T19:33:23.504639+00:00
2020-07-20,314.0,326.0,314.0,314.0,7259,314.0,2026-09-03T19:33:23.504639+00:00
2020-07-21,320.0,340.0,319.0,330.0,12884,330.0,2026-09-03T19:33:23.504639+00:00
2020-07-22,336.0,363.0,336.0,363.0,23838,363.0,2026-09-03T19:33:23.504639+00:00
2020-07-23,381.0,399.0,368.0,399.0,26488,399.0,2026-09-03T19:33:23.504639+00:00
2020-07-26,405.0,420.0,386.0,411.0,10072,411.0,2026-09-03T19:33:23.504639+00:00
2020-07-27,403.0,403.0,380.0,383.0,14962,383.0,2026-09-03T19:33:23.504639+00:00
2020-07-28,402.0,402.0,375.0,376.0,7904,376.0,2026-09-03T19:33:23.504639+00:00
2020-07-29,369.0,373.0,359.0,359.0,9767,359.0,2026-09-03T19:33:23.504639+00:00
2020-07-30,366.0,379.0,360.0,368.0,6968,368.0,2026-09-03T19:33:23.504639+00:00
2020-08-02,365.0,365.0,339.0,339.0,7740,339.0,2026-09-03T19:33:23.504639+00:00
2020-08-03,334.0,361.0,322.0,361.0,4571,361.0,2026-09-03T19:33:23.504639+00:00
2020-08-05,354.0,354.0,340.0,340.0,4259,340.0,2026-09-03T19:33:23.504639+00:00
2020-08-06,340.0,345.0,334.0,341.0,2920,341.0,2026-09-03T19:33:23.504639+00:00
2020-08-09,335.0,340.0,331.0,340.0,715,340.0,2026-09-03T19:33:23.504639+00:00
2020-08-10,345.0,368.0,340.0,358.0,5101,358.0,2026-09-03T19:33:23.504639+00:00
2020-08-11,351.0,353.0,345.0,346.0,11992,346.0,2026-09-03T19:33:23.504639+00:00
2020-08-12,340.0,359.0,340.0,355.0,2262,355.0,2026-09-03T19:33:23.504639+00:00
2020-08-13,372.0,372.0,340.0,350.0,5088,350.0,2026-09-03T19:33:23.504639+00:00
2020-08-16,350.0,350.0,339.0,339.0,6749,339.0,2026-09-03T19:33:23.504639+00:00
2020-08-17,339.0,340.0,334.0,340.0,3574,340.0,2026-09-03T19:33:23.504639+00:00
2020-08-18,336.0,342.0,334.0,339.0,3258,339.0,2026-09-03T19:33:23.504639+00:00
2020-08-19,334.0,337.0,334.0,335.0,5150,335.0,2026-09-03T19:33:23.504639+00:00
2020-08-20,334.0,340.0,328.0,340.0,7266,340.0,2026-09-03T19:33:23.504639+00:00
2020-08-23,342.0,352.0,340.0,352.0,2824,352.0,2026-09-03T19:33:23.504639+00:00
2020-08-24,346.0,355.0,339.0,349.0,5833,349.0,2026-09-03T19:33:23.504639+00:00
2020-08-25,352.0,352.0,341.0,348.0,14367,348.0,2026-09-03T19:33:23.504639+00:00
2020-08-26,365.0,365.0,340.0,350.0,6809,350.0,2026-09-03T19:33:23.504639+00:00
2020-08-27,343.0,349.0,330.0,341.0,22757,341.0,2026-09-03T19:33:23.504639+00:00
2020-08-30,335.0,352.0,335.0,349.0,2291,349.0,2026-09-03T19:33:23.504639+00:00
2020-08-31,344.0,347.0,336.0,336.0,9686,336.0,2026-09-03T19:33:23.504639+00:00
2020-09-02,320.0,349.0,320.0,344.0,12312,344.0,2026-09-03T19:33:23.504639+00:00
2020-09-03,343.0,350.0,340.0,350.0,11549,350.0,2026-09-03T19:33:23.504639+00:00
2020-09-06,355.0,355.0,343.0,343.0,10700,343.0,2026-09-03T19:33:23.504639+00:00
2020-09-07,343.0,345.0,340.0,340.0,6486,340.0,2026-09-03T19:33:23.504639+00:00
2020-09-08,339.0,344.0,339.0,341.0,3158,341.0,2026-09-03T19:33:23.504639+00:00
2020-09-09,341.0,348.0,334.0,348.0,18751,348.0,2026-09-03T19:33:23.504639+00:00
2020-09-10,350.0,350.0,345.0,348.0,5825,348.0,2026-09-03T19:33:23.504639+00:00
2020-09-13,344.0,370.0,339.0,370.0,17431,370.0,2026-09-03T19:33:23.504639+00:00
2020-09-14,377.0,377.0,357.0,359.0,14766,359.0,2026-09-03T19:33:23.504639+00:00
2020-09-15,359.0,365.0,355.0,365.0,6381,365.0,2026-09-03T19:33:23.504639+00:00
2020-09-16,382.0,401.0,361.0,399.0,78608,399.0,2026-09-03T19:33:23.504639+00:00
2020-09-17,418.0,438.0,401.0,438.0,68531,438.0,2026-09-03T19:33:23.504639+00:00
2020-09-20,442.0,446.0,395.0,399.0,23872,399.0,2026-09-03T19:33:23.504639+00:00
2020-09-21,395.0,403.0,375.0,390.0,14428,390.0,2026-09-03T19:33:23.504639+00:00
2020-09-22,383.0,392.0,377.0,382.0,18331,382.0,2026-09-03T19:33:23.504639+00:00
2020-09-23,377.0,388.0,377.0,380.0,6237,380.0,2026-09-03T19:33:23.504639+00:00
2020-09-24,387.0,388.0,382.0,382.0,7541,382.0,2026-09-03T19:33:23.504639+00:00
2020-09-27,385.0,398.0,382.0,389.0,9396,389.0,2026-09-03T19:33:23.504639+00:00
2020-09-28,385.0,391.0,385.0,390.0,7171,390.0,2026-09-03T19:33:23.504639+00:00
2020-09-29,395.0,396.0,381.0,385.0,3827,385.0,2026-09-03T19:33:23.504639+00:00
2020-09-30,385.0,385.0,380.0,385.0,5412,385.0,2026-09-03T19:33:23.504639+00:00
2020-10-01,383.0,390.0,383.0,387.0,6142,387.0,2026-09-03T19:33:23.504639+00:00
2020-10-04,382.0,395.0,380.0,391.0,12306,391.0,2026-09-03T19:33:23.504639+00:00
2020-10-05,389.0,395.0,386.0,395.0,21110,395.0,2026-09-03T19:33:23.504639+00:00
2020-10-06,395.0,395.0,389.0,390.0,8716,390.0,2026-09-03T19:33:23.504639+00:00
2020-10-07,391.0,395.0,387.0,390.0,9235,390.0,2026-09-03T19:33:23.504639+00:00
2020-10-08,391.0,391.0,387.0,387.0,11297,387.0,2026-09-03T19:33:23.504639+00:00
2020-10-11,385.0,390.0,380.0,380.0,3667,380.0,2026-09-03T19:33:23.504639+00:00
2020-10-12,375.0,386.0,375.0,380.0,2353,380.0,2026-09-03T19:33:23.504639+00:00
2020-10-13,399.0,399.0,374.0,377.0,4855,377.0,2026-09-03T19:33:23.504639+00:00
2020-10-14,375.0,376.0,371.0,371.0,4411,371.0,2026-09-03T19:33:23.504639+00:00
2020-10-15,372.0,379.0,370.0,370.0,5299,370.0,2026-09-03T19:33:23.504639+00:00
2020-10-18,373.0,384.0,370.0,376.0,810,376.0,2026-09-03T19:33:23.504639+00:00
2020-10-19,376.0,377.0,375.0,377.0,2177,377.0,2026-09-03T19:33:23.504639+00:00
2020-10-20,382.0,384.0,377.0,382.0,4525,382.0,2026-09-03T19:33:23.504639+00:00
2020-10-21,388.0,388.0,375.0,378.0,2429,378.0,2026-09-03T19:33:23.504639+00:00
2020-10-22,371.0,376.0,364.0,371.0,14678,371.0,2026-09-03T19:33:23.504639+00:00
2020-10-28,371.0,380.0,371.0,375.0,5338,375.0,2026-09-03T19:33:23.504639+00:00
2020-10-29,380.0,380.0,375.0,380.0,4112,380.0,2026-09-03T19:33:23.504639+00:00
2020-11-01,380.0,385.0,377.0,379.0,1072,379.0,2026-09-03T19:33:23.504639+00:00
2020-11-02,379.0,379.0,372.0,375.0,7136,375.0,2026-09-03T19:33:23.504639+00:00
2020-11-03,374.0,376.0,370.0,374.0,2254,374.0,2026-09-03T19:33:23.504639+00:00
2020-11-04,374.0,375.0,370.0,372.0,6091,372.0,2026-09-03T19:33:23.504639+00:00
2020-11-05,370.0,381.0,370.0,381.0,6818,381.0,2026-09-03T19:33:23.504639+00:00
2020-11-08,374.0,388.0,374.0,381.0,4323,381.0,2026-09-03T19:33:23.504639+00:00
2020-11-09,380.0,387.0,380.0,383.0,27666,383.0,2026-09-03T19:33:23.504639+00:00
2020-11-10,388.0,413.0,388.0,409.0,41397,409.0,2026-09-03T19:33:23.504639+00:00
2020-11-11,414.0,430.0,405.0,430.0,33720,430.0,2026-09-03T19:33:23.504639+00:00
2020-11-12,423.0,440.0,415.0,426.0,37884,426.0,2026-09-03T19:33:23.504639+00:00
2020-11-18,418.0,467.0,415.0,459.0,65799,459.0,2026-09-03T19:33:23.504639+00:00
2020-11-19,464.0,504.0,461.0,504.0,130151,504.0,2026-09-03T19:33:23.504639+00:00
2020-11-22,529.0,529.0,475.0,488.0,33132,488.0,2026-09-03T19:33:23.504639+00:00
2020-11-23,493.0,530.0,485.0,510.0,63131,510.0,2026-09-03T19:33:23.504639+00:00
2020-11-24,519.0,526.0,503.0,524.0,33401,524.0,2026-09-03T19:33:23.504639+00:00
2020-11-25,529.0,554.0,514.0,516.0,32313,516.0,2026-09-03T19:33:23.504639+00:00
2020-11-26,510.0,527.0,500.0,500.0,31351,500.0,2026-09-03T19:33:23.504639+00:00
2020-11-29,500.0,510.0,483.0,491.0,44807,491.0,2026-09-03T19:33:23.504639+00:00
2020-11-30,499.0,500.0,482.0,490.0,31754,490.0,2026-09-03T19:33:23.504639+00:00
2020-12-01,499.0,499.0,475.0,488.0,29539,488.0,2026-09-03T19:33:23.504639+00:00
2020-12-02,488.0,529.0,479.0,484.0,43310,484.0,2026-09-03T19:33:23.504639+00:00
2020-12-03,493.0,512.0,484.0,492.0,14389,492.0,2026-09-03T19:33:23.504639+00:00
2020-12-06,483.0,484.0,468.0,468.0,10202,468.0,2026-09-03T19:33:23.504639+00:00
2020-12-07,468.0,496.0,462.0,492.0,10000,492.0,2026-09-03T19:33:23.504639+00:00
2020-12-08,492.0,495.0,477.0,477.0,17612,477.0,2026-09-03T19:33:23.504639+00:00
2020-12-09,486.0,486.0,450.0,463.0,46379,463.0,2026-09-03T19:33:23.504639+00:00
2020-12-10,471.0,472.0,464.0,469.0,22792,469.0,2026-09-03T19:33:23.504639+00:00
2020-12-13,474.0,478.0,459.0,472.0,18388,472.0,2026-09-03T19:33:23.504639+00:00
2020-12-14,481.0,500.0,479.0,481.0,25129,481.0,2026-09-03T19:33:23.504639+00:00
2020-12-15,490.0,490.0,478.0,480.0,26296,480.0,2026-09-03T19:33:23.504639+00:00
2020-12-16,489.0,489.0,478.0,487.0,10540,487.0,2026-09-03T19:33:23.504639+00:00
2020-12-17,480.0,484.0,467.0,467.0,7998,467.0,2026-09-03T19:33:23.504639+00:00
2020-12-20,474.0,475.0,461.0,463.0,22462,463.0,2026-09-03T19:33:23.504639+00:00
2020-12-21,455.0,465.0,455.0,465.0,11588,465.0,2026-09-03T19:33:23.504639+00:00
2020-12-22,474.0,483.0,456.0,477.0,36585,477.0,2026-09-03T19:33:23.504639+00:00
2020-12-23,470.0,474.0,459.0,465.0,8625,465.0,2026-09-03T19:33:23.504639+00:00
2020-12-24,456.0,489.0,456.0,489.0,7665,489.0,2026-09-03T19:33:23.504639+00:00
2020-12-27,480.0,480.0,466.0,466.0,3739,466.0,2026-09-03T19:33:23.504639+00:00
2020-12-28,458.0,472.0,458.0,472.0,2720,472.0,2026-09-03T19:33:23.504639+00:00
2020-12-29,472.0,475.0,465.0,468.0,1945,468.0,2026-09-03T19:33:23.504639+00:00
2020-12-30,468.0,476.0,461.0,461.0,3717,461.0,2026-09-03T19:33:23.504639+00:00
2020-12-31,462.0,470.0,460.0,470.0,4629,470.0,2026-09-03T19:33:23.504639+00:00
2021-01-03,462.0,479.0,462.0,477.0,8304,477.0,2026-09-03T19:33:23.504639+00:00
2021-01-04,477.0,486.0,468.0,472.0,10188,472.0,2026-09-03T19:33:23.504639+00:00
2021-01-05,481.0,481.0,457.0,476.0,10040,476.0,2026-09-03T19:33:23.504639+00:00
2021-01-06,483.0,483.0,471.0,477.0,2751,477.0,2026-09-03T19:33:23.504639+00:00
2021-01-07,476.0,477.0,470.0,471.0,5366,471.0,2026-09-03T19:33:23.504639+00:00
2021-01-10,472.0,481.0,467.0,481.0,7239,481.0,2026-09-03T19:33:23.504639+00:00
2021-01-11,480.0,480.0,472.0,475.0,1451,475.0,2026-09-03T19:33:23.504639+00:00
2021-01-12,480.0,493.0,468.0,475.0,11886,475.0,2026-09-03T19:33:23.504639+00:00
2021-01-13,484.0,484.0,465.0,470.0,10391,470.0,2026-09-03T19:33:23.504639+00:00
2021-01-17,478.0,488.0,475.0,479.0,10299,479.0,2026-09-03T19:33:23.504639+00:00
2021-01-18,476.0,513.0,476.0,502.0,35925,502.0,2026-09-03T19:33:23.504639+00:00
2021-01-19,502.0,506.0,485.0,488.0,8126,488.0,2026-09-03T19:33:23.504639+00:00
2021-01-20,496.0,506.0,482.0,489.0,12132,489.0,2026-09-03T19:33:23.504639+00:00
2021-01-21,498.0,507.0,485.0,492.0,2474,492.0,2026-09-03T19:33:23.504639+00:00
2021-01-24,499.0,505.0,491.0,497.0,19063,497.0,2026-09-03T19:33:23.504639+00:00
2021-01-25,500.0,505.0,491.0,498.0,26319,498.0,2026-09-03T19:33:23.504639+00:00
2021-01-26,489.0,536.0,489.0,533.0,83988,533.0,2026-09-03T19:33:23.504639+00:00
2021-01-27,533.0,533.0,512.0,522.0,27902,522.0,2026-09-03T19:33:23.504639+00:00
2021-01-28,513.0,522.0,505.0,512.0,9795,512.0,2026-09-03T19:33:23.504639+00:00
2021-01-31,512.0,512.0,489.0,496.0,13220,496.0,2026-09-03T19:33:23.504639+00:00
2021-02-01,505.0,544.0,500.0,530.0,79550,530.0,2026-09-03T19:33:23.504639+00:00
2021-02-02,540.0,545.0,505.0,508.0,38283,508.0,2026-09-03T19:33:23.504639+00:00
2021-02-03,517.0,537.0,501.0,501.0,35117,501.0,2026-09-03T19:33:23.504639+00:00
2021-02-04,509.0,518.0,505.0,508.0,25806,508.0,2026-09-03T19:33:23.504639+00:00
2021-02-07,518.0,524.0,509.0,524.0,26462,524.0,2026-09-03T19:33:23.504639+00:00
2021-02-08,528.0,530.0,516.0,522.0,33349,522.0,2026-09-03T19:33:23.504639+00:00
2021-02-09,527.0,528.0,512.0,516.0,22122,516.0,2026-09-03T19:33:23.504639+00:00
2021-02-10,515.0,545.0,512.0,545.0,29001,545.0,2026-09-03T19:33:23.504639+00:00
2021-02-11,545.0,545.0,524.0,524.0,18646,524.0,2026-09-03T19:33:23.504639+00:00
2021-02-14,530.0,530.0,515.0,522.0,11687,522.0,2026-09-03T19:33:23.504639+00:00
2021-02-15,523.0,532.0,514.0,532.0,25282,532.0,2026-09-03T19:33:23.504639+00:00
2021-02-16,529.0,529.0,517.0,524.0,5551,524.0,2026-09-03T19:33:23.504639+00:00
