date,open,high,low,close,volume,adj_close,fetched_at
2026-06-29,11.5,11.6,11.32,11.35,1036981,11.35,2026-09-03T19:36:49.432108+00:00
2026-06-30,11.11,11.78,11.11,11.35,502900,11.35,2026-09-03T19:36:49.432108+00:00
2026-07-01,11.35,11.58,11.25,11.35,1200,11.35,2026-09-03T19:36:49.432108+00:00
2026-07-02,11.36,12.19,11.36,11.95,26777,11.95,2026-09-03T19:36:49.432108+00:00
2026-07-03,11.65,11.95,11.65,11.95,400,11.95,2026-09-03T19:36:49.432108+00:00
2026-07-06,11.62,11.62,11.62,11.62,200,11.62,2026-09-03T19:36:49.432108+00:00
2026-07-07,11.04,11.9,11.04,11.9,1650,11.9,2026-09-03T19:36:49.432108+00:00
2026-07-08,11.65,12.12,11.65,12.12,2264,12.12,2026-09-03T19:36:49.432108+00:00
2026-07-09,11.76,11.76,11.65,11.65,700,11.65,2026-09-03T19:36:49.432108+00:00
2026-07-10,11.65,11.95,11.65,11.8,22706,11.8,2026-09-03T19:36:49.432108+00:00
2026-07-13,11.45,11.7,11.45,11.7,1220,11.7,2026-09-03T19:36:49.432108+00:00
2026-07-14,11.5,11.56,11.5,11.55,3030,11.55,2026-09-03T19:36:49.432108+00:00
2026-07-15,11.55,12.15,11.55,12.0,3060,12.0,2026-09-03T19:36:49.432108+00:00
2026-07-16,11.65,11.65,11.65,11.65,10000,11.65,2026-09-03T19:36:49.432108+00:00
2026-07-17,11.35,11.72,11.35,11.72,550,11.72,2026-09-03T19:36:49.432108+00:00
2026-07-20,11.55,11.62,11.55,11.62,800,11.62,2026-09-03T19:36:49.432108+00:00
2026-07-21,11.56,11.97,11.56,11.97,2300,11.97,2026-09-03T19:36:49.432108+00:00
2026-07-22,11.97,12.3,11.97,12.3,469,12.3,2026-09-03T19:36:49.432108+00:00
2026-07-23,12.3,12.3,11.8,12.0,4456,12.0,2026-09-03T19:36:49.432108+00:00
2026-07-24,12.0,12.3,12.0,12.0,1530,12.0,2026-09-03T19:36:49.432108+00:00
2026-07-27,11.8,11.81,11.8,11.81,1000,11.81,2026-09-03T19:36:49.432108+00:00
2026-07-28,11.7,12.1,11.7,11.81,800,11.81,2026-09-03T19:36:49.432108+00:00
2026-07-29,11.7,11.81,11.7,11.7,3200,11.7,2026-09-03T19:36:49.432108+00:00
2026-07-30,11.7,11.7,11.65,11.7,3700,11.7,2026-09-03T19:36:49.432108+00:00
2026-07-31,11.8,11.8,11.49,11.63,800,11.63,2026-09-03T19:36:49.432108+00:00
2026-08-03,11.62,11.7,11.62,11.7,400,11.7,2026-09-03T19:36:49.432108+00:00
2026-08-04,12.05,12.29,11.94,12.24,22090,12.24,2026-09-03T19:36:49.432108+00:00
2026-08-05,12.0,12.3,11.9,12.0,33705,12.0,2026-09-03T19:36:49.432108+00:00
2026-08-06,11.75,12.26,11.75,12.2,10858,12.2,2026-09-03T19:36:49.432108+00:00
2026-08-07,11.9,12.2,11.86,12.2,3900,12.2,2026-09-03T19:36:49.432108+00:00
2026-08-10,12.0,12.26,12.0,12.01,1200,12.01,2026-09-03T19:36:49.432108+00:00
2026-08-11,12.0,12.0,11.67,11.67,700,11.67,2026-09-03T19:36:49.432108+00:00
2026-08-12,11.72,12.07,11.72,12.07,600,12.07,2026-09-03T19:36:49.432108+00:00
2026-08-13,11.71,12.0,11.71,11.8,700,11.8,2026-09-03T19:36:49.432108+00:00
2026-08-14,11.8,11.8,11.8,11.8,300,11.8,2026-09-03T19:36:49.432108+00:00
2026-08-17,11.8,12.0,11.8,12.0,2305,12.0,2026-09-03T19:36:49.432108+00:00
2026-08-18,11.78,12.0,11.78,12.0,2100,12.0,2026-09-03T19:36:49.432108+00:00
2026-08-19,11.79,11.79,11.79,11.79,200,11.79,2026-09-03T19:36:49.432108+00:00
2026-08-20,11.8,11.8,11.8,11.8,5785,11.8,2026-09-03T19:36:49.432108+00:00
2026-08-21,12.0,12.36,11.75,12.0,10300,12.0,2026-09-03T19:36:49.432108+00:00
2026-08-24,12.0,12.0,12.0,12.0,6000,12.0,2026-09-03T19:36:49.432108+00:00
2026-08-25,12.1,12.21,12.1,12.19,133620,12.19,2026-09-03T19:36:49.432108+00:00
2026-08-26,11.95,11.97,11.95,11.96,20100,11.96,2026-09-03T19:36:49.432108+00:00
2026-08-27,11.95,12.1,11.64,11.74,14670,11.74,2026-09-03T19:36:49.432108+00:00
2026-08-31,11.7,12.02,11.7,11.7,42830,11.7,2026-09-03T19:36:49.432108+00:00
2026-09-01,11.7,11.94,11.6,11.65,31240,11.65,2026-09-03T19:36:49.432108+00:00
2026-09-02,11.6,11.62,11.6,11.62,500,11.62,2026-09-03T19:36:49.432108+00:00
2026-09-03,11.96,13.18,11.9,12.0,3678997,12.0,2026-09-03T19:36:49.432108+00:00
