date,open,high,low,close,volume,adj_close,fetched_at
2019-07-23,358.0,358.0,344.0,344.0,956,344.0,2026-09-03T19:34:38.419539+00:00
2019-07-24,350.0,360.0,348.0,350.0,2275,350.0,2026-09-03T19:34:38.419539+00:00
2019-07-25,345.0,349.0,344.0,344.0,552,344.0,2026-09-03T19:34:38.419539+00:00
2019-07-28,338.0,343.0,338.0,338.0,1272,338.0,2026-09-03T19:34:38.419539+00:00
2019-07-29,334.0,346.0,334.0,346.0,1137,346.0,2026-09-03T19:34:38.419539+00:00
2019-07-30,346.0,352.0,346.0,348.0,4004,348.0,2026-09-03T19:34:38.419539+00:00
2019-07-31,348.0,377.0,348.0,377.0,7316,377.0,2026-09-03T19:34:38.419539+00:00
2019-08-01,384.0,403.0,375.0,392.0,22747,392.0,2026-09-03T19:34:38.419539+00:00
2019-08-04,392.0,411.0,381.0,383.0,16164,383.0,2026-09-03T19:34:38.419539+00:00
2019-08-05,390.0,390.0,370.0,371.0,2879,371.0,2026-09-03T19:34:38.419539+00:00
2019-08-06,365.0,365.0,353.0,358.0,5019,358.0,2026-09-03T19:34:38.419539+00:00
2019-08-07,351.0,391.0,350.0,373.0,5169,373.0,2026-09-03T19:34:38.419539+00:00
2019-08-08,370.0,375.0,365.0,365.0,1699,365.0,2026-09-03T19:34:38.419539+00:00
2019-08-11,372.0,372.0,357.0,357.0,3793,357.0,2026-09-03T19:34:38.419539+00:00
2019-08-12,352.0,367.0,352.0,361.0,4327,361.0,2026-09-03T19:34:38.419539+00:00
2019-08-13,368.0,374.0,359.0,359.0,1309,359.0,2026-09-03T19:34:38.419539+00:00
2019-08-14,360.0,366.0,356.0,356.0,2614,356.0,2026-09-03T19:34:38.419539+00:00
2019-08-15,358.0,360.0,355.0,360.0,246,360.0,2026-09-03T19:34:38.419539+00:00
2019-08-18,358.0,358.0,350.0,351.0,2117,351.0,2026-09-03T19:34:38.419539+00:00
2019-08-19,347.0,365.0,347.0,358.0,2597,358.0,2026-09-03T19:34:38.419539+00:00
2019-08-20,351.0,358.0,351.0,358.0,420,358.0,2026-09-03T19:34:38.419539+00:00
2019-08-21,365.0,365.0,351.0,351.0,1219,351.0,2026-09-03T19:34:38.419539+00:00
2019-08-22,349.0,355.0,349.0,354.0,554,354.0,2026-09-03T19:34:38.419539+00:00
2019-08-25,355.0,357.0,349.0,357.0,1653,357.0,2026-09-03T19:34:38.419539+00:00
2019-08-26,357.0,357.0,350.0,352.0,952,352.0,2026-09-03T19:34:38.419539+00:00
2019-08-27,350.0,355.0,350.0,355.0,1020,355.0,2026-09-03T19:34:38.419539+00:00
2019-08-28,362.0,362.0,355.0,355.0,420,355.0,2026-09-03T19:34:38.419539+00:00
2019-08-29,350.0,354.0,347.0,349.0,2572,349.0,2026-09-03T19:34:38.419539+00:00
2019-09-01,345.0,353.0,344.0,350.0,900,350.0,2026-09-03T19:34:38.419539+00:00
2019-09-02,349.0,349.0,338.0,338.0,1922,338.0,2026-09-03T19:34:38.419539+00:00
2019-09-03,338.0,354.0,338.0,354.0,1961,354.0,2026-09-03T19:34:38.419539+00:00
2019-09-04,353.0,356.0,353.0,353.0,1353,353.0,2026-09-03T19:34:38.419539+00:00
2019-09-05,350.0,350.0,343.0,349.0,287,349.0,2026-09-03T19:34:38.419539+00:00
2019-09-08,355.0,355.0,342.0,343.0,2404,343.0,2026-09-03T19:34:38.419539+00:00
2019-09-09,339.0,341.0,335.0,341.0,1251,341.0,2026-09-03T19:34:38.419539+00:00
2019-09-10,340.0,340.0,331.0,338.0,2138,338.0,2026-09-03T19:34:38.419539+00:00
2019-09-11,337.0,341.0,337.0,339.0,762,339.0,2026-09-03T19:34:38.419539+00:00
2019-09-12,340.0,340.0,334.0,335.0,1186,335.0,2026-09-03T19:34:38.419539+00:00
2019-09-15,331.0,333.0,330.0,333.0,829,333.0,2026-09-03T19:34:38.419539+00:00
2019-09-16,327.0,339.0,321.0,321.0,2314,321.0,2026-09-03T19:34:38.419539+00:00
2019-09-17,327.0,345.0,327.0,335.0,2385,335.0,2026-09-03T19:34:38.419539+00:00
2019-09-18,341.0,346.0,329.0,339.0,2749,339.0,2026-09-03T19:34:38.419539+00:00
2019-09-19,345.0,349.0,335.0,335.0,1652,335.0,2026-09-03T19:34:38.419539+00:00
2019-09-22,330.0,330.0,330.0,330.0,679,330.0,2026-09-03T19:34:38.419539+00:00
2019-09-23,324.0,331.0,324.0,326.0,1095,326.0,2026-09-03T19:34:38.419539+00:00
2019-09-24,326.0,332.0,320.0,323.0,1400,323.0,2026-09-03T19:34:38.419539+00:00
2019-09-25,328.0,329.0,321.0,326.0,990,326.0,2026-09-03T19:34:38.419539+00:00
2019-09-26,322.0,328.0,321.0,323.0,1035,323.0,2026-09-03T19:34:38.419539+00:00
2019-09-29,323.0,328.0,320.0,328.0,1385,328.0,2026-09-03T19:34:38.419539+00:00
2019-09-30,334.0,334.0,324.0,327.0,384,327.0,2026-09-03T19:34:38.419539+00:00
2019-10-01,331.0,331.0,321.0,324.0,475,324.0,2026-09-03T19:34:38.419539+00:00
2019-10-02,329.0,329.0,323.0,323.0,329,323.0,2026-09-03T19:34:38.419539+00:00
2019-10-03,329.0,329.0,328.0,328.0,70,328.0,2026-09-03T19:34:38.419539+00:00
2019-10-10,328.0,333.0,328.0,328.0,76,328.0,2026-09-03T19:34:38.419539+00:00
2019-10-14,322.0,327.0,322.0,322.0,196,322.0,2026-09-03T19:34:38.419539+00:00
2019-10-15,321.0,323.0,321.0,323.0,261,323.0,2026-09-03T19:34:38.419539+00:00
2019-10-16,324.0,324.0,320.0,320.0,1110,320.0,2026-09-03T19:34:38.419539+00:00
2019-10-17,317.0,320.0,315.0,315.0,1394,315.0,2026-09-03T19:34:38.419539+00:00
2019-10-22,315.0,320.0,311.0,320.0,489,320.0,2026-09-03T19:34:38.419539+00:00
2019-10-23,326.0,330.0,315.0,330.0,985,330.0,2026-09-03T19:34:38.419539+00:00
2019-10-24,324.0,327.0,320.0,327.0,93,327.0,2026-09-03T19:34:38.419539+00:00
2019-10-31,322.0,333.0,318.0,333.0,685,333.0,2026-09-03T19:34:38.419539+00:00
2019-11-03,339.0,339.0,321.0,325.0,318,325.0,2026-09-03T19:34:38.419539+00:00
2019-11-04,322.0,331.0,322.0,323.0,1555,323.0,2026-09-03T19:34:38.419539+00:00
2019-11-05,320.0,326.0,320.0,325.0,992,325.0,2026-09-03T19:34:38.419539+00:00
2019-11-06,330.0,330.0,319.0,325.0,794,325.0,2026-09-03T19:34:38.419539+00:00
2019-11-07,320.0,324.0,319.0,320.0,298,320.0,2026-09-03T19:34:38.419539+00:00
2019-11-10,317.0,325.0,315.0,325.0,725,325.0,2026-09-03T19:34:38.419539+00:00
2019-11-11,325.0,330.0,324.0,324.0,958,324.0,2026-09-03T19:34:38.419539+00:00
2019-11-12,328.0,328.0,317.0,319.0,2630,319.0,2026-09-03T19:34:38.419539+00:00
2019-11-13,319.0,325.0,319.0,321.0,1157,321.0,2026-09-03T19:34:38.419539+00:00
2019-11-14,324.0,326.0,322.0,326.0,4303,326.0,2026-09-03T19:34:38.419539+00:00
2019-11-17,305.0,305.0,295.0,296.0,1725,296.0,2026-09-03T19:34:38.419539+00:00
2019-11-18,292.0,296.0,292.0,293.0,904,293.0,2026-09-03T19:34:38.419539+00:00
2019-11-19,295.0,296.0,294.0,294.0,309,294.0,2026-09-03T19:34:38.419539+00:00
2019-11-20,296.0,299.0,284.0,284.0,794,284.0,2026-09-03T19:34:38.419539+00:00
2019-11-21,284.0,285.0,282.0,282.0,150,282.0,2026-09-03T19:34:38.419539+00:00
2019-11-24,282.0,282.0,276.0,277.0,1479,277.0,2026-09-03T19:34:38.419539+00:00
2019-11-25,282.0,282.0,273.0,278.0,937,278.0,2026-09-03T19:34:38.419539+00:00
2019-11-26,277.0,277.0,274.0,275.0,808,275.0,2026-09-03T19:34:38.419539+00:00
2019-11-27,280.0,285.0,280.0,282.0,801,282.0,2026-09-03T19:34:38.419539+00:00
2019-11-28,287.0,287.0,280.0,284.0,1340,284.0,2026-09-03T19:34:38.419539+00:00
2019-12-01,285.0,288.0,284.0,286.0,478,286.0,2026-09-03T19:34:38.419539+00:00
2019-12-02,284.0,284.0,277.0,280.0,1593,280.0,2026-09-03T19:34:38.419539+00:00
2019-12-03,285.0,288.0,282.0,282.0,597,282.0,2026-09-03T19:34:38.419539+00:00
2019-12-04,284.0,292.0,284.0,291.0,2663,291.0,2026-09-03T19:34:38.419539+00:00
2019-12-05,296.0,301.0,287.0,294.0,1858,294.0,2026-09-03T19:34:38.419539+00:00
2019-12-08,294.0,296.0,290.0,296.0,2027,296.0,2026-09-03T19:34:38.419539+00:00
2019-12-09,301.0,318.0,301.0,308.0,6762,308.0,2026-09-03T19:34:38.419539+00:00
2019-12-10,306.0,330.0,306.0,324.0,4440,324.0,2026-09-03T19:34:38.419539+00:00
2019-12-11,330.0,347.0,322.0,340.0,8523,340.0,2026-09-03T19:34:38.419539+00:00
2019-12-12,342.0,358.0,330.0,346.0,6282,346.0,2026-09-03T19:34:38.419539+00:00
2019-12-15,347.0,347.0,319.0,320.0,1415,320.0,2026-09-03T19:34:38.419539+00:00
2019-12-16,320.0,326.0,314.0,314.0,2664,314.0,2026-09-03T19:34:38.419539+00:00
2019-12-17,308.0,326.0,308.0,312.0,4217,312.0,2026-09-03T19:34:38.419539+00:00
2019-12-18,317.0,317.0,311.0,315.0,898,315.0,2026-09-03T19:34:38.419539+00:00
2019-12-19,310.0,314.0,309.0,309.0,1846,309.0,2026-09-03T19:34:38.419539+00:00
2019-12-22,312.0,312.0,312.0,312.0,230,312.0,2026-09-03T19:34:38.419539+00:00
2019-12-23,314.0,331.0,314.0,322.0,1362,322.0,2026-09-03T19:34:38.419539+00:00
2019-12-24,328.0,328.0,318.0,318.0,2748,318.0,2026-09-03T19:34:38.419539+00:00
2019-12-25,320.0,324.0,318.0,319.0,1119,319.0,2026-09-03T19:34:38.419539+00:00
2019-12-26,319.0,320.0,316.0,316.0,2094,316.0,2026-09-03T19:34:38.419539+00:00
2019-12-29,318.0,318.0,315.0,315.0,1281,315.0,2026-09-03T19:34:38.419539+00:00
2019-12-30,312.0,317.0,312.0,317.0,946,317.0,2026-09-03T19:34:38.419539+00:00
2019-12-31,314.0,320.0,314.0,316.0,3757,316.0,2026-09-03T19:34:38.419539+00:00
2020-01-01,322.0,324.0,316.0,322.0,2406,322.0,2026-09-03T19:34:38.419539+00:00
2020-01-02,320.0,328.0,320.0,322.0,962,322.0,2026-09-03T19:34:38.419539+00:00
2020-01-05,326.0,345.0,326.0,336.0,13811,336.0,2026-09-03T19:34:38.419539+00:00
2020-01-06,342.0,354.0,342.0,349.0,15569,349.0,2026-09-03T19:34:38.419539+00:00
2020-01-07,355.0,355.0,348.0,352.0,8993,352.0,2026-09-03T19:34:38.419539+00:00
2020-01-08,348.0,352.0,345.0,345.0,4639,345.0,2026-09-03T19:34:38.419539+00:00
2020-01-09,345.0,368.0,345.0,367.0,17577,367.0,2026-09-03T19:34:38.419539+00:00
2020-01-12,374.0,403.0,374.0,403.0,26563,403.0,2026-09-03T19:34:38.419539+00:00
2020-01-13,411.0,440.0,403.0,403.0,24354,403.0,2026-09-03T19:34:38.419539+00:00
2020-01-14,410.0,423.0,400.0,410.0,8145,410.0,2026-09-03T19:34:38.419539+00:00
2020-01-15,410.0,420.0,410.0,419.0,5280,419.0,2026-09-03T19:34:38.419539+00:00
2020-01-16,415.0,440.0,415.0,424.0,16969,424.0,2026-09-03T19:34:38.419539+00:00
2020-01-19,432.0,446.0,429.0,435.0,12483,435.0,2026-09-03T19:34:38.419539+00:00
2020-01-20,443.0,443.0,415.0,416.0,11746,416.0,2026-09-03T19:34:38.419539+00:00
2020-01-21,416.0,425.0,410.0,420.0,6873,420.0,2026-09-03T19:34:38.419539+00:00
2020-01-22,415.0,420.0,410.0,415.0,2937,415.0,2026-09-03T19:34:38.419539+00:00
2020-01-23,415.0,423.0,410.0,413.0,8861,413.0,2026-09-03T19:34:38.419539+00:00
2020-01-26,406.0,415.0,400.0,400.0,12432,400.0,2026-09-03T19:34:38.419539+00:00
2020-01-27,402.0,422.0,398.0,422.0,13499,422.0,2026-09-03T19:34:38.419539+00:00
2020-01-28,430.0,439.0,427.0,432.0,24448,432.0,2026-09-03T19:34:38.419539+00:00
2020-01-29,440.0,459.0,426.0,455.0,34448,455.0,2026-09-03T19:34:38.419539+00:00
2020-01-30,455.0,479.0,455.0,472.0,46125,472.0,2026-09-03T19:34:38.419539+00:00
2020-02-02,479.0,495.0,472.0,489.0,27382,489.0,2026-09-03T19:34:38.419539+00:00
2020-02-03,492.0,501.0,472.0,490.0,23481,490.0,2026-09-03T19:34:38.419539+00:00
2020-02-04,485.0,490.0,478.0,480.0,11492,480.0,2026-09-03T19:34:38.419539+00:00
2020-02-05,480.0,489.0,473.0,477.0,6415,477.0,2026-09-03T19:34:38.419539+00:00
2020-02-06,475.0,484.0,467.0,478.0,8343,478.0,2026-09-03T19:34:38.419539+00:00
2020-02-09,475.0,475.0,460.0,462.0,3210,462.0,2026-09-03T19:34:38.419539+00:00
2020-02-10,460.0,476.0,454.0,472.0,6232,472.0,2026-09-03T19:34:38.419539+00:00
2020-02-11,475.0,482.0,471.0,482.0,9462,482.0,2026-09-03T19:34:38.419539+00:00
2020-02-12,491.0,492.0,475.0,480.0,11576,480.0,2026-09-03T19:34:38.419539+00:00
2020-02-13,489.0,498.0,482.0,482.0,9557,482.0,2026-09-03T19:34:38.419539+00:00
2020-02-16,482.0,487.0,471.0,486.0,15482,486.0,2026-09-03T19:34:38.419539+00:00
2020-02-17,495.0,505.0,490.0,490.0,19003,490.0,2026-09-03T19:34:38.419539+00:00
2020-02-18,499.0,499.0,480.0,484.0,7608,484.0,2026-09-03T19:34:38.419539+00:00
2020-02-19,477.0,515.0,477.0,515.0,31447,515.0,2026-09-03T19:34:38.419539+00:00
2020-02-20,522.0,566.0,520.0,566.0,84941,566.0,2026-09-03T19:34:38.419539+00:00
2020-02-23,577.0,622.0,577.0,622.0,34653,622.0,2026-09-03T19:34:38.419539+00:00
2020-02-24,634.0,684.0,634.0,664.0,49932,664.0,2026-09-03T19:34:38.419539+00:00
2020-02-25,665.0,693.0,635.0,669.0,31255,669.0,2026-09-03T19:34:38.419539+00:00
2020-02-26,682.0,703.0,672.0,675.0,17473,675.0,2026-09-03T19:34:38.419539+00:00
2020-02-27,662.0,670.0,646.0,650.0,22265,650.0,2026-09-03T19:34:38.419539+00:00
2020-03-01,660.0,660.0,618.0,618.0,23037,618.0,2026-09-03T19:34:38.419539+00:00
2020-03-02,610.0,610.0,557.0,557.0,13180,557.0,2026-09-03T19:34:38.419539+00:00
2020-03-03,546.0,600.0,502.0,557.0,30798,557.0,2026-09-03T19:34:38.419539+00:00
2020-03-04,567.0,567.0,502.0,509.0,22879,509.0,2026-09-03T19:34:38.419539+00:00
2020-03-05,499.0,550.0,480.0,510.0,27582,510.0,2026-09-03T19:34:38.419539+00:00
2020-03-10,510.0,510.0,476.0,480.0,3156,480.0,2026-09-03T19:34:38.419539+00:00
2020-03-11,475.0,523.0,466.0,520.0,20811,520.0,2026-09-03T19:34:38.419539+00:00
2020-03-12,520.0,530.0,490.0,495.0,20561,495.0,2026-09-03T19:34:38.419539+00:00
2020-03-15,487.0,493.0,454.0,454.0,12760,454.0,2026-09-03T19:34:38.419539+00:00
2020-03-16,445.0,475.0,430.0,466.0,11254,466.0,2026-09-03T19:34:38.419539+00:00
2020-03-17,460.0,460.0,425.0,442.0,6063,442.0,2026-09-03T19:34:38.419539+00:00
2020-03-18,435.0,450.0,409.0,434.0,10098,434.0,2026-09-03T19:34:38.419539+00:00
2020-03-19,426.0,448.0,410.0,440.0,12384,440.0,2026-09-03T19:34:38.419539+00:00
2020-03-22,448.0,456.0,441.0,441.0,256,441.0,2026-09-03T19:34:38.419539+00:00
2020-05-12,433.0,433.0,433.0,433.0,10,433.0,2026-09-03T19:34:38.419539+00:00
2020-06-29,433.0,433.0,433.0,417.0,200,417.0,2026-09-03T19:34:38.419539+00:00
2020-06-30,409.0,424.0,393.0,424.0,1119,424.0,2026-09-03T19:34:38.419539+00:00
2020-07-01,432.0,456.0,432.0,456.0,1249,456.0,2026-09-03T19:34:38.419539+00:00
2020-07-02,460.0,465.0,432.0,432.0,1736,432.0,2026-09-03T19:34:38.419539+00:00
2020-07-05,424.0,448.0,400.0,427.0,2069,427.0,2026-09-03T19:34:38.419539+00:00
2020-07-06,427.0,459.0,418.0,459.0,5748,459.0,2026-09-03T19:34:38.419539+00:00
2020-07-07,451.0,504.0,451.0,501.0,9920,501.0,2026-09-03T19:34:38.419539+00:00
2020-07-08,493.0,517.0,480.0,498.0,7981,498.0,2026-09-03T19:34:38.419539+00:00
2020-07-09,489.0,507.0,478.0,498.0,3235,498.0,2026-09-03T19:34:38.419539+00:00
2020-07-12,492.0,524.0,492.0,517.0,8051,517.0,2026-09-03T19:34:38.419539+00:00
2020-07-13,517.0,530.0,515.0,524.0,6628,524.0,2026-09-03T19:34:38.419539+00:00
2020-07-14,533.0,558.0,525.0,546.0,15571,546.0,2026-09-03T19:34:38.419539+00:00
2020-07-15,556.0,560.0,542.0,542.0,8365,542.0,2026-09-03T19:34:38.419539+00:00
2020-07-16,550.0,552.0,534.0,540.0,2954,540.0,2026-09-03T19:34:38.419539+00:00
2020-07-20,567.0,589.0,525.0,527.0,13358,527.0,2026-09-03T19:34:38.419539+00:00
2020-07-21,517.0,545.0,507.0,528.0,10615,528.0,2026-09-03T19:34:38.419539+00:00
2020-07-22,528.0,528.0,513.0,514.0,6372,514.0,2026-09-03T19:34:38.419539+00:00
2020-07-23,520.0,522.0,510.0,521.0,7121,521.0,2026-09-03T19:34:38.419539+00:00
2020-07-26,515.0,529.0,515.0,529.0,9640,529.0,2026-09-03T19:34:38.419539+00:00
2020-07-27,534.0,536.0,520.0,525.0,6550,525.0,2026-09-03T19:34:38.419539+00:00
2020-07-28,519.0,525.0,517.0,517.0,5402,517.0,2026-09-03T19:34:38.419539+00:00
2020-07-29,515.0,516.0,500.0,504.0,15570,504.0,2026-09-03T19:34:38.419539+00:00
2020-07-30,499.0,518.0,494.0,505.0,6776,505.0,2026-09-03T19:34:38.419539+00:00
2020-08-02,495.0,500.0,475.0,476.0,11679,476.0,2026-09-03T19:34:38.419539+00:00
2020-08-03,467.0,503.0,465.0,483.0,6117,483.0,2026-09-03T19:34:38.419539+00:00
2020-08-05,483.0,483.0,464.0,467.0,9274,467.0,2026-09-03T19:34:38.419539+00:00
2020-08-06,476.0,476.0,456.0,470.0,4444,470.0,2026-09-03T19:34:38.419539+00:00
2020-08-09,493.0,493.0,460.0,475.0,6143,475.0,2026-09-03T19:34:38.419539+00:00
2020-08-10,484.0,510.0,480.0,510.0,13530,510.0,2026-09-03T19:34:38.419539+00:00
2020-08-11,515.0,524.0,495.0,503.0,14986,503.0,2026-09-03T19:34:38.419539+00:00
2020-08-12,501.0,511.0,496.0,504.0,5866,504.0,2026-09-03T19:34:38.419539+00:00
2020-08-13,509.0,509.0,490.0,492.0,5412,492.0,2026-09-03T19:34:38.419539+00:00
2020-08-16,483.0,491.0,483.0,488.0,2811,488.0,2026-09-03T19:34:38.419539+00:00
2020-08-17,490.0,495.0,487.0,494.0,1980,494.0,2026-09-03T19:34:38.419539+00:00
2020-08-18,500.0,503.0,485.0,489.0,2925,489.0,2026-09-03T19:34:38.419539+00:00
2020-08-19,480.0,490.0,480.0,489.0,1874,489.0,2026-09-03T19:34:38.419539+00:00
2020-08-20,482.0,495.0,481.0,491.0,2772,491.0,2026-09-03T19:34:38.419539+00:00
2020-08-23,491.0,494.0,485.0,492.0,2556,492.0,2026-09-03T19:34:38.419539+00:00
2020-08-24,500.0,517.0,500.0,516.0,17976,516.0,2026-09-03T19:34:38.419539+00:00
2020-08-25,541.0,541.0,512.0,533.0,22113,533.0,2026-09-03T19:34:38.419539+00:00
2020-08-26,540.0,545.0,530.0,533.0,20989,533.0,2026-09-03T19:34:38.419539+00:00
2020-08-27,532.0,536.0,516.0,522.0,8132,522.0,2026-09-03T19:34:38.419539+00:00
2020-08-30,515.0,528.0,512.0,526.0,6456,526.0,2026-09-03T19:34:38.419539+00:00
2020-08-31,530.0,535.0,520.0,533.0,16752,533.0,2026-09-03T19:34:38.419539+00:00
2020-09-02,540.0,540.0,531.0,533.0,11932,533.0,2026-09-03T19:34:38.419539+00:00
2020-09-03,535.0,535.0,515.0,526.0,12474,526.0,2026-09-03T19:34:38.419539+00:00
2020-09-06,536.0,541.0,514.0,525.0,13256,525.0,2026-09-03T19:34:38.419539+00:00
2020-09-07,525.0,526.0,506.0,514.0,9359,514.0,2026-09-03T19:34:38.419539+00:00
2020-09-08,523.0,528.0,511.0,522.0,9482,522.0,2026-09-03T19:34:38.419539+00:00
2020-09-09,525.0,551.0,525.0,546.0,30075,546.0,2026-09-03T19:34:38.419539+00:00
2020-09-10,556.0,600.0,556.0,584.0,50455,584.0,2026-09-03T19:34:38.419539+00:00
2020-09-13,600.0,622.0,590.0,600.0,54522,600.0,2026-09-03T19:34:38.419539+00:00
2020-09-14,600.0,610.0,583.0,588.0,35535,588.0,2026-09-03T19:34:38.419539+00:00
2020-09-15,580.0,587.0,573.0,577.0,17159,577.0,2026-09-03T19:34:38.419539+00:00
2020-09-16,571.0,580.0,560.0,577.0,12345,577.0,2026-09-03T19:34:38.419539+00:00
2020-09-17,605.0,605.0,578.0,581.0,9792,581.0,2026-09-03T19:34:38.419539+00:00
2020-09-20,610.0,610.0,567.0,573.0,5000,573.0,2026-09-03T19:34:38.419539+00:00
2020-09-21,573.0,573.0,556.0,562.0,12771,562.0,2026-09-03T19:34:38.419539+00:00
2020-09-22,590.0,590.0,557.0,563.0,13627,563.0,2026-09-03T19:34:38.419539+00:00
2020-09-23,591.0,591.0,549.0,562.0,10048,562.0,2026-09-03T19:34:38.419539+00:00
2020-09-24,556.0,564.0,555.0,560.0,5291,560.0,2026-09-03T19:34:38.419539+00:00
2020-09-27,560.0,564.0,550.0,552.0,6920,552.0,2026-09-03T19:34:38.419539+00:00
2020-09-28,550.0,557.0,549.0,555.0,6433,555.0,2026-09-03T19:34:38.419539+00:00
2020-09-29,545.0,556.0,544.0,550.0,6553,550.0,2026-09-03T19:34:38.419539+00:00
2020-09-30,540.0,549.0,539.0,545.0,4010,545.0,2026-09-03T19:34:38.419539+00:00
2020-10-01,535.0,566.0,535.0,556.0,7123,556.0,2026-09-03T19:34:38.419539+00:00
2020-10-04,563.0,565.0,555.0,555.0,5869,555.0,2026-09-03T19:34:38.419539+00:00
2020-10-05,546.0,557.0,546.0,553.0,8222,553.0,2026-09-03T19:34:38.419539+00:00
2020-10-06,559.0,559.0,546.0,548.0,5521,548.0,2026-09-03T19:34:38.419539+00:00
2020-10-07,549.0,550.0,540.0,545.0,13515,545.0,2026-09-03T19:34:38.419539+00:00
2020-10-08,555.0,568.0,548.0,550.0,14793,550.0,2026-09-03T19:34:38.419539+00:00
2020-10-11,560.0,571.0,545.0,564.0,22634,564.0,2026-09-03T19:34:38.419539+00:00
2020-10-12,565.0,574.0,555.0,559.0,11058,559.0,2026-09-03T19:34:38.419539+00:00
2020-10-13,563.0,563.0,551.0,551.0,5096,551.0,2026-09-03T19:34:38.419539+00:00
2020-10-14,562.0,562.0,547.0,547.0,2671,547.0,2026-09-03T19:34:38.419539+00:00
2020-10-15,555.0,555.0,540.0,543.0,3903,543.0,2026-09-03T19:34:38.419539+00:00
2020-10-18,545.0,552.0,535.0,538.0,2537,538.0,2026-09-03T19:34:38.419539+00:00
2020-10-19,533.0,544.0,533.0,542.0,1869,542.0,2026-09-03T19:34:38.419539+00:00
2020-10-20,542.0,560.0,542.0,553.0,3894,553.0,2026-09-03T19:34:38.419539+00:00
2020-10-21,553.0,554.0,545.0,545.0,3481,545.0,2026-09-03T19:34:38.419539+00:00
2020-10-22,547.0,554.0,542.0,545.0,3016,545.0,2026-09-03T19:34:38.419539+00:00
2020-10-28,545.0,552.0,540.0,552.0,4808,552.0,2026-09-03T19:34:38.419539+00:00
2020-10-29,562.0,562.0,547.0,551.0,5955,551.0,2026-09-03T19:34:38.419539+00:00
2020-11-01,550.0,562.0,545.0,556.0,8073,556.0,2026-09-03T19:34:38.419539+00:00
2020-11-02,560.0,585.0,560.0,579.0,44928,579.0,2026-09-03T19:34:38.419539+00:00
2020-11-03,590.0,598.0,570.0,576.0,16947,576.0,2026-09-03T19:34:38.419539+00:00
2020-11-04,585.0,585.0,573.0,573.0,16075,573.0,2026-09-03T19:34:38.419539+00:00
2020-11-05,573.0,575.0,568.0,569.0,6051,569.0,2026-09-03T19:34:38.419539+00:00
2020-11-08,562.0,579.0,562.0,579.0,10133,579.0,2026-09-03T19:34:38.419539+00:00
2020-11-09,575.0,587.0,574.0,585.0,22624,585.0,2026-09-03T19:34:38.419539+00:00
2020-11-10,600.0,605.0,577.0,584.0,14297,584.0,2026-09-03T19:34:38.419539+00:00
2020-11-11,590.0,595.0,577.0,583.0,12467,583.0,2026-09-03T19:34:38.419539+00:00
2020-11-12,590.0,590.0,574.0,583.0,12403,583.0,2026-09-03T19:34:38.419539+00:00
2020-11-18,580.0,583.0,574.0,583.0,5004,583.0,2026-09-03T19:34:38.419539+00:00
2020-11-19,590.0,610.0,575.0,610.0,46328,610.0,2026-09-03T19:34:38.419539+00:00
2020-11-22,620.0,637.0,588.0,612.0,53605,612.0,2026-09-03T19:34:38.419539+00:00
2020-11-23,618.0,618.0,591.0,591.0,17510,591.0,2026-09-03T19:34:38.419539+00:00
2020-11-24,594.0,610.0,594.0,605.0,18064,605.0,2026-09-03T19:34:38.419539+00:00
2020-11-25,606.0,630.0,606.0,623.0,40725,623.0,2026-09-03T19:34:38.419539+00:00
2020-11-26,654.0,654.0,609.0,610.0,18899,610.0,2026-09-03T19:34:38.419539+00:00
2020-11-29,610.0,620.0,601.0,611.0,17267,611.0,2026-09-03T19:34:38.419539+00:00
2020-11-30,620.0,645.0,612.0,645.0,58905,645.0,2026-09-03T19:34:38.419539+00:00
2020-12-01,677.0,677.0,627.0,630.0,18778,630.0,2026-09-03T19:34:38.419539+00:00
2020-12-02,623.0,690.0,623.0,690.0,57405,690.0,2026-09-03T19:34:38.419539+00:00
2020-12-03,715.0,715.0,647.0,664.0,48568,664.0,2026-09-03T19:34:38.419539+00:00
2020-12-06,651.0,651.0,613.0,613.0,29823,613.0,2026-09-03T19:34:38.419539+00:00
2020-12-07,615.0,648.0,610.0,648.0,19927,648.0,2026-09-03T19:34:38.419539+00:00
2020-12-08,659.0,660.0,628.0,630.0,32322,630.0,2026-09-03T19:34:38.419539+00:00
2020-12-09,621.0,628.0,618.0,620.0,20290,620.0,2026-09-03T19:34:38.419539+00:00
2020-12-10,609.0,640.0,609.0,620.0,17627,620.0,2026-09-03T19:34:38.419539+00:00
2020-12-13,625.0,642.0,620.0,639.0,14425,639.0,2026-09-03T19:34:38.419539+00:00
2020-12-14,651.0,663.0,633.0,648.0,22970,648.0,2026-09-03T19:34:38.419539+00:00
2020-12-15,650.0,660.0,637.0,650.0,28969,650.0,2026-09-03T19:34:38.419539+00:00
2020-12-16,645.0,686.0,641.0,665.0,61792,665.0,2026-09-03T19:34:38.419539+00:00
2020-12-17,635.0,697.0,635.0,669.0,46809,669.0,2026-09-03T19:34:38.419539+00:00
2020-12-20,682.0,682.0,630.0,632.0,36478,632.0,2026-09-03T19:34:38.419539+00:00
2020-12-21,620.0,638.0,590.0,625.0,30749,625.0,2026-09-03T19:34:38.419539+00:00
2020-12-22,637.0,663.0,635.0,663.0,18185,663.0,2026-09-03T19:34:38.419539+00:00
