date,open,high,low,close,volume,adj_close,fetched_at
2025-09-01,9.37,9.54,9.13,9.3,72314,9.3,2026-09-03T19:36:17.075499+00:00
2025-09-02,9.14,9.32,9.14,9.25,56800,9.25,2026-09-03T19:36:17.075499+00:00
2025-09-03,9.2,9.43,9.2,9.26,49233,9.26,2026-09-03T19:36:17.075499+00:00
2025-09-04,9.08,9.38,9.08,9.38,2500,9.38,2026-09-03T19:36:17.075499+00:00
2025-09-07,9.56,9.56,9.2,9.46,74351,9.46,2026-09-03T19:36:17.075499+00:00
2025-09-08,9.63,9.63,9.28,9.3,6370,9.3,2026-09-03T19:36:17.075499+00:00
2025-09-21,9.45,9.45,9.28,9.3,59989,9.3,2026-09-03T19:36:17.075499+00:00
2025-09-23,9.26,9.28,9.26,9.28,44908,9.28,2026-09-03T19:36:17.075499+00:00
2025-09-24,9.3,9.46,9.3,9.46,553,9.46,2026-09-03T19:36:17.075499+00:00
2025-09-25,9.33,9.64,9.33,9.45,10855,9.45,2026-09-03T19:36:17.075499+00:00
2025-09-28,9.63,9.63,9.44,9.62,24115,9.62,2026-09-03T19:36:17.075499+00:00
2025-10-07,9.6,9.81,9.46,9.5,800,9.5,2026-09-03T19:36:17.075499+00:00
2025-10-08,9.4,9.41,9.4,9.41,200,9.41,2026-09-03T19:36:17.075499+00:00
2025-10-09,9.39,9.58,9.36,9.57,29700,9.57,2026-09-03T19:36:17.075499+00:00
2025-10-12,9.38,9.38,9.02,9.1,23400,9.1,2026-09-03T19:36:17.075499+00:00
2025-10-13,9.28,9.28,9.1,9.1,1850,9.1,2026-09-03T19:36:17.075499+00:00
2025-10-14,9.11,9.33,9.11,9.33,5800,9.33,2026-09-03T19:36:17.075499+00:00
2025-10-16,9.4,9.43,9.4,9.43,5100,9.43,2026-09-03T19:36:17.075499+00:00
2025-10-19,9.45,9.5,9.45,9.45,12373,9.45,2026-09-03T19:36:17.075499+00:00
2025-10-26,9.27,9.48,9.27,9.48,26650,9.48,2026-09-03T19:36:17.075499+00:00
2025-10-28,9.65,9.84,9.5,9.84,29300,9.84,2026-09-03T19:36:17.075499+00:00
2025-10-29,9.65,9.84,9.55,9.55,2800,9.55,2026-09-03T19:36:17.075499+00:00
2025-10-30,9.36,9.56,9.02,9.05,24900,9.05,2026-09-03T19:36:17.075499+00:00
2025-11-02,9.23,9.23,9.05,9.15,2650,9.15,2026-09-03T19:36:17.075499+00:00
2025-11-03,9.33,9.38,9.15,9.38,6900,9.38,2026-09-03T19:36:17.075499+00:00
2025-11-04,9.26,9.27,9.26,9.27,4600,9.27,2026-09-03T19:36:17.075499+00:00
2025-11-05,9.25,9.25,9.25,9.25,100,9.25,2026-09-03T19:36:17.075499+00:00
2025-11-06,9.43,9.43,9.3,9.3,10200,9.3,2026-09-03T19:36:17.075499+00:00
2025-11-09,9.2,9.23,9.2,9.23,600,9.23,2026-09-03T19:36:17.075499+00:00
2025-11-10,9.26,9.61,9.26,9.55,3200,9.55,2026-09-03T19:36:17.075499+00:00
2025-11-11,9.36,9.65,9.18,9.25,26245,9.25,2026-09-03T19:36:17.075499+00:00
2025-11-12,9.14,9.15,8.79,9.0,85810,9.0,2026-09-03T19:36:17.075499+00:00
2025-11-13,9.0,9.2,9.0,9.1,7700,9.1,2026-09-03T19:36:17.075499+00:00
2025-11-16,8.95,9.45,8.94,9.45,38540,9.45,2026-09-03T19:36:17.075499+00:00
2025-11-17,9.63,9.63,9.17,9.53,17850,9.53,2026-09-03T19:36:17.075499+00:00
2025-11-18,9.72,9.72,9.53,9.7,1700,9.7,2026-09-03T19:36:17.075499+00:00
2025-11-19,9.89,9.89,9.89,9.89,100,9.89,2026-09-03T19:36:17.075499+00:00
2025-11-20,9.7,9.7,9.32,9.32,2981,9.32,2026-09-03T19:36:17.075499+00:00
2025-11-23,9.5,9.5,9.16,9.2,8250,9.2,2026-09-03T19:36:17.075499+00:00
2025-11-24,9.1,9.38,9.1,9.15,117700,9.15,2026-09-03T19:36:17.075499+00:00
2025-11-25,9.2,9.34,9.18,9.34,1900,9.34,2026-09-03T19:36:17.075499+00:00
2025-11-26,9.16,9.34,9.16,9.16,4858,9.16,2026-09-03T19:36:17.075499+00:00
2025-11-27,9.16,9.52,9.16,9.52,6700,9.52,2026-09-03T19:36:17.075499+00:00
2025-11-30,9.52,9.52,9.4,9.4,900,9.4,2026-09-03T19:36:17.075499+00:00
2025-12-01,9.22,9.3,9.22,9.3,600,9.3,2026-09-03T19:36:17.075499+00:00
2025-12-02,9.48,9.48,9.3,9.48,3100,9.48,2026-09-03T19:36:17.075499+00:00
2025-12-03,9.3,9.3,9.3,9.3,2600,9.3,2026-09-03T19:36:17.075499+00:00
2025-12-07,9.3,9.48,9.3,9.4,1100,9.4,2026-09-03T19:36:17.075499+00:00
2025-12-08,9.58,9.58,9.43,9.45,28900,9.45,2026-09-03T19:36:17.075499+00:00
2025-12-09,9.3,9.63,9.3,9.63,3000,9.63,2026-09-03T19:36:17.075499+00:00
2025-12-10,9.45,9.6,9.45,9.6,13100,9.6,2026-09-03T19:36:17.075499+00:00
2025-12-11,9.41,9.7,9.41,9.51,1910,9.51,2026-09-03T19:36:17.075499+00:00
2025-12-14,9.4,9.45,9.4,9.45,1400,9.45,2026-09-03T19:36:17.075499+00:00
2025-12-15,9.35,9.41,9.35,9.41,1000,9.41,2026-09-03T19:36:17.075499+00:00
2025-12-16,9.41,9.59,9.41,9.51,12100,9.51,2026-09-03T19:36:17.075499+00:00
2025-12-17,9.33,9.68,9.33,9.5,1800,9.5,2026-09-03T19:36:17.075499+00:00
2025-12-18,9.55,9.68,9.55,9.61,13000,9.61,2026-09-03T19:36:17.075499+00:00
2025-12-21,9.55,9.8,9.55,9.61,67550,9.61,2026-09-03T19:36:17.075499+00:00
2025-12-22,9.52,9.52,9.51,9.51,1400,9.51,2026-09-03T19:36:17.075499+00:00
2025-12-23,9.48,9.7,9.48,9.5,1400,9.5,2026-09-03T19:36:17.075499+00:00
2025-12-24,9.31,9.69,9.31,9.54,22900,9.54,2026-09-03T19:36:17.075499+00:00
2025-12-28,9.5,9.73,9.5,9.7,8500,9.7,2026-09-03T19:36:17.075499+00:00
2025-12-29,9.65,9.7,9.65,9.65,15100,9.65,2026-09-03T19:36:17.075499+00:00
2025-12-31,9.8,10.0,9.8,9.81,28600,9.81,2026-09-03T19:36:17.075499+00:00
2026-01-01,9.98,9.98,9.82,9.97,12501,9.97,2026-09-03T19:36:17.075499+00:00
2026-01-04,9.97,10.02,9.8,9.9,30899,9.9,2026-09-03T19:36:17.075499+00:00
2026-01-05,9.71,10.02,9.71,9.82,19722,9.82,2026-09-03T19:36:17.075499+00:00
2026-01-06,9.8,10.0,9.8,9.85,15000,9.85,2026-09-03T19:36:17.075499+00:00
2026-01-07,10.01,10.01,9.82,9.83,8300,9.83,2026-09-03T19:36:17.075499+00:00
2026-01-08,9.7,9.89,9.7,9.76,4393,9.76,2026-09-03T19:36:17.075499+00:00
2026-01-12,9.57,9.93,9.57,9.81,1300,9.81,2026-09-03T19:36:17.075499+00:00
2026-01-13,9.65,9.65,9.64,9.64,8900,9.64,2026-09-03T19:36:17.075499+00:00
2026-01-14,9.46,9.83,9.46,9.83,3600,9.83,2026-09-03T19:36:17.075499+00:00
2026-01-18,9.65,10.02,9.63,10.02,5650,10.02,2026-09-03T19:36:17.075499+00:00
2026-01-20,9.82,10.01,9.63,9.86,2050,9.86,2026-09-03T19:36:17.075499+00:00
2026-01-21,9.7,10.0,9.7,10.0,1650,10.0,2026-09-03T19:36:17.075499+00:00
2026-01-22,9.81,9.81,9.63,9.72,4640,9.72,2026-09-03T19:36:17.075499+00:00
2026-01-25,9.72,10.19,9.72,10.0,99709,10.0,2026-09-03T19:36:17.075499+00:00
2026-01-26,9.81,10.19,9.07,9.72,37720,9.72,2026-09-03T19:36:17.075499+00:00
2026-01-27,9.53,10.1,9.53,10.1,3950,10.1,2026-09-03T19:36:17.075499+00:00
2026-01-28,9.9,10.29,9.71,10.29,10600,10.29,2026-09-03T19:36:17.075499+00:00
2026-01-29,10.49,11.31,10.49,10.5,63300,10.5,2026-09-03T19:36:17.075499+00:00
2026-02-01,10.29,10.29,9.76,10.0,9400,10.0,2026-09-03T19:36:17.075499+00:00
2026-02-02,9.82,10.0,9.82,10.0,8600,10.0,2026-09-03T19:36:17.075499+00:00
2026-02-03,9.81,10.0,9.81,9.82,1200,9.82,2026-09-03T19:36:17.075499+00:00
2026-02-04,9.65,9.84,9.65,9.82,39102,9.82,2026-09-03T19:36:17.075499+00:00
2026-02-05,10.01,10.05,9.85,9.85,17100,9.85,2026-09-03T19:36:17.075499+00:00
2026-02-08,9.85,9.85,9.75,9.85,1610,9.85,2026-09-03T19:36:17.075499+00:00
2026-02-09,9.7,9.8,9.7,9.71,5500,9.71,2026-09-03T19:36:17.075499+00:00
2026-02-10,9.71,9.9,9.71,9.75,2800,9.75,2026-09-03T19:36:17.075499+00:00
2026-02-11,9.75,10.04,9.75,9.87,43000,9.87,2026-09-03T19:36:17.075499+00:00
2026-02-12,9.81,9.87,9.81,9.87,1150,9.87,2026-09-03T19:36:17.075499+00:00
2026-02-16,9.75,10.2,9.75,9.99,29900,9.99,2026-09-03T19:36:17.075499+00:00
2026-02-17,9.81,10.15,9.81,9.87,1850,9.87,2026-09-03T19:36:17.075499+00:00
2026-02-22,9.72,10.06,9.72,10.06,11598,10.06,2026-09-03T19:36:17.075499+00:00
2026-02-23,9.86,10.05,9.8,9.9,1100,9.9,2026-09-03T19:36:17.075499+00:00
2026-02-24,10.09,10.1,9.9,9.9,12100,9.9,2026-09-03T19:36:17.075499+00:00
2026-02-25,9.71,10.09,9.71,10.09,3100,10.09,2026-09-03T19:36:17.075499+00:00
2026-02-26,10.0,10.0,9.9,9.9,2100,9.9,2026-09-03T19:36:17.075499+00:00
2026-03-01,9.8,10.05,9.8,9.9,3300,9.9,2026-09-03T19:36:17.075499+00:00
2026-03-03,9.71,9.9,9.71,9.9,500,9.9,2026-09-03T19:36:17.075499+00:00
2026-03-10,10.09,10.24,10.03,10.05,6038,10.05,2026-09-03T19:36:17.075499+00:00
2026-03-11,9.85,10.25,9.85,10.06,4450,10.06,2026-09-03T19:36:17.075499+00:00
2026-03-12,10.0,10.2,9.92,10.2,2950,10.2,2026-09-03T19:36:17.075499+00:00
2026-03-15,10.0,10.1,10.0,10.0,38900,10.0,2026-09-03T19:36:17.075499+00:00
2026-03-16,10.0,10.19,10.0,10.02,8622,10.02,2026-09-03T19:36:17.075499+00:00
2026-03-17,10.03,10.03,10.02,10.02,3400,10.02,2026-09-03T19:36:17.075499+00:00
2026-03-19,9.9,10.2,9.9,10.02,6050,10.02,2026-09-03T19:36:17.075499+00:00
2026-03-22,10.2,10.22,10.0,10.22,69320,10.22,2026-09-03T19:36:17.075499+00:00
2026-03-23,10.11,10.42,10.11,10.35,65250,10.35,2026-09-03T19:36:17.075499+00:00
2026-03-24,10.15,10.25,9.95,10.25,3400,10.25,2026-09-03T19:36:17.075499+00:00
2026-03-25,10.05,10.16,9.87,10.16,1800,10.16,2026-09-03T19:36:17.075499+00:00
2026-03-26,9.96,10.4,9.96,10.4,24700,10.4,2026-09-03T19:36:17.075499+00:00
2026-03-29,10.2,10.3,10.2,10.2,1100,10.2,2026-09-03T19:36:17.075499+00:00
2026-03-30,10.05,10.4,10.05,10.25,5430,10.25,2026-09-03T19:36:17.075499+00:00
2026-03-31,10.15,10.2,10.15,10.2,24000,10.2,2026-09-03T19:36:17.075499+00:00
2026-04-01,10.12,10.17,10.1,10.1,3050,10.1,2026-09-03T19:36:17.075499+00:00
2026-04-02,10.0,10.3,10.0,10.15,1100,10.15,2026-09-03T19:36:17.075499+00:00
2026-04-05,10.05,10.3,10.05,10.1,14500,10.1,2026-09-03T19:36:17.075499+00:00
2026-04-06,10.1,10.3,10.1,10.1,29500,10.1,2026-09-03T19:36:17.075499+00:00
2026-04-07,9.91,10.3,9.91,10.12,7315,10.12,2026-09-03T19:36:17.075499+00:00
2026-04-08,9.92,10.3,9.83,10.17,10500,10.17,2026-09-03T19:36:17.075499+00:00
2026-04-09,10.06,10.22,10.06,10.22,1200,10.22,2026-09-03T19:36:17.075499+00:00
2026-04-10,10.1,10.3,10.1,10.3,53700,10.3,2026-09-03T19:36:17.075499+00:00
2026-04-13,10.16,10.56,10.16,10.36,6800,10.36,2026-09-03T19:36:17.075499+00:00
2026-04-15,10.2,10.3,10.17,10.24,83300,10.24,2026-09-03T19:36:17.075499+00:00
2026-04-16,10.25,10.4,10.2,10.2,2300,10.2,2026-09-03T19:36:17.075499+00:00
2026-04-17,10.4,10.4,10.11,10.25,3200,10.25,2026-09-03T19:36:17.075499+00:00
2026-04-20,10.02,10.2,10.02,10.2,1400,10.2,2026-09-03T19:36:17.075499+00:00
2026-04-21,10.2,10.4,10.12,10.18,2520,10.18,2026-09-03T19:36:17.075499+00:00
2026-04-22,10.01,10.3,10.01,10.03,2000,10.03,2026-09-03T19:36:17.075499+00:00
2026-04-23,10.0,10.2,10.0,10.11,3176,10.11,2026-09-03T19:36:17.075499+00:00
2026-04-24,10.11,10.16,10.12,10.15,1000,10.15,2026-09-03T19:36:17.075499+00:00
2026-04-27,10.15,10.25,10.02,10.15,1700,10.15,2026-09-03T19:36:17.075499+00:00
2026-04-28,10.15,10.15,10.1,10.11,900,10.11,2026-09-03T19:36:17.075499+00:00
2026-04-29,10.0,10.2,10.0,10.06,11500,10.06,2026-09-03T19:36:17.075499+00:00
2026-04-30,10.0,10.4,10.0,10.1,22320,10.1,2026-09-03T19:36:17.075499+00:00
2026-05-04,10.0,10.11,10.0,10.11,15200,10.11,2026-09-03T19:36:17.075499+00:00
2026-05-05,10.0,10.2,10.0,10.15,9610,10.15,2026-09-03T19:36:17.075499+00:00
2026-05-06,10.15,10.15,10.0,10.0,8550,10.0,2026-09-03T19:36:17.075499+00:00
2026-05-07,9.92,10.15,9.92,10.1,2200,10.1,2026-09-03T19:36:17.075499+00:00
2026-05-08,9.92,10.15,9.92,10.15,39500,10.15,2026-09-03T19:36:17.075499+00:00
2026-05-11,10.0,10.45,10.0,10.2,4700,10.2,2026-09-03T19:36:17.075499+00:00
2026-05-12,10.14,10.22,10.14,10.21,1600,10.21,2026-09-03T19:36:17.075499+00:00
2026-05-13,10.21,10.51,10.21,10.51,2800,10.51,2026-09-03T19:36:17.075499+00:00
2026-05-14,10.25,10.25,10.21,10.21,3500,10.21,2026-09-03T19:36:17.075499+00:00
2026-05-15,10.21,10.4,10.1,10.4,4300,10.4,2026-09-03T19:36:17.075499+00:00
2026-05-18,10.1,10.3,10.1,10.3,2600,10.3,2026-09-03T19:36:17.075499+00:00
2026-05-19,10.1,10.15,10.1,10.15,2400,10.15,2026-09-03T19:36:17.075499+00:00
2026-05-20,10.14,10.4,10.1,10.4,2000,10.4,2026-09-03T19:36:17.075499+00:00
2026-05-21,10.2,10.5,10.2,10.2,12100,10.2,2026-09-03T19:36:17.075499+00:00
2026-05-22,10.15,10.2,10.15,10.2,1800,10.2,2026-09-03T19:36:17.075499+00:00
2026-05-25,10.15,10.2,10.15,10.2,1400,10.2,2026-09-03T19:36:17.075499+00:00
2026-05-26,10.25,10.25,10.2,10.2,600,10.2,2026-09-03T19:36:17.075499+00:00
2026-05-27,10.2,10.2,10.2,10.2,3300,10.2,2026-09-03T19:36:17.075499+00:00
2026-06-01,10.0,10.4,10.0,10.15,2360,10.15,2026-09-03T19:36:17.075499+00:00
2026-06-02,10.15,10.45,10.15,10.15,2800,10.15,2026-09-03T19:36:17.075499+00:00
2026-06-03,10.1,10.2,10.1,10.2,1520,10.2,2026-09-03T19:36:17.075499+00:00
2026-06-04,10.5,11.0,10.1,10.11,17975,10.11,2026-09-03T19:36:17.075499+00:00
2026-06-05,10.1,10.2,10.1,10.1,1350,10.1,2026-09-03T19:36:17.075499+00:00
2026-06-08,10.1,10.4,10.1,10.12,1200,10.12,2026-09-03T19:36:17.075499+00:00
2026-06-09,10.15,10.2,10.1,10.2,1200,10.2,2026-09-03T19:36:17.075499+00:00
2026-06-10,10.16,10.16,10.12,10.13,1600,10.13,2026-09-03T19:36:17.075499+00:00
2026-06-11,10.13,10.2,10.02,10.2,700,10.2,2026-09-03T19:36:17.075499+00:00
2026-06-12,10.1,10.1,10.08,10.1,1100,10.1,2026-09-03T19:36:17.075499+00:00
2026-06-15,10.11,10.2,10.11,10.2,1400,10.2,2026-09-03T19:36:17.075499+00:00
2026-06-16,10.17,10.17,10.17,10.17,200,10.17,2026-09-03T19:36:17.075499+00:00
2026-06-17,10.1,10.1,10.06,10.1,300,10.1,2026-09-03T19:36:17.075499+00:00
2026-06-18,10.0,10.2,10.0,10.2,500,10.2,2026-09-03T19:36:17.075499+00:00
2026-06-19,10.05,10.05,9.9,10.0,10675,10.0,2026-09-03T19:36:17.075499+00:00
2026-06-22,10.3,10.6,9.99,10.2,6500,10.2,2026-09-03T19:36:17.075499+00:00
2026-06-23,9.95,10.11,9.95,10.11,5900,10.11,2026-09-03T19:36:17.075499+00:00
2026-06-24,10.1,10.11,10.01,10.01,6200,10.01,2026-09-03T19:36:17.075499+00:00
2026-06-25,10.0,10.31,10.0,10.08,900,10.08,2026-09-03T19:36:17.075499+00:00
2026-06-26,10.0,10.3,10.0,10.01,400,10.01,2026-09-03T19:36:17.075499+00:00
2026-06-29,10.0,10.3,10.0,10.0,12000,10.0,2026-09-03T19:36:17.075499+00:00
2026-06-30,10.05,10.1,10.05,10.07,1270,10.07,2026-09-03T19:36:17.075499+00:00
2026-07-01,10.05,10.35,10.05,10.2,1950,10.2,2026-09-03T19:36:17.075499+00:00
2026-07-02,10.2,10.49,10.2,10.49,2200,10.49,2026-09-03T19:36:17.075499+00:00
2026-07-06,10.18,10.6,10.0,10.29,8075,10.29,2026-09-03T19:36:17.075499+00:00
2026-07-07,10.2,10.3,10.0,10.2,3680,10.2,2026-09-03T19:36:17.075499+00:00
2026-07-08,9.95,9.95,9.95,9.95,300,9.95,2026-09-03T19:36:17.075499+00:00
2026-07-09,10.0,10.25,10.0,10.25,600,10.25,2026-09-03T19:36:17.075499+00:00
2026-07-10,10.1,10.28,10.1,10.25,1400,10.25,2026-09-03T19:36:17.075499+00:00
2026-07-13,9.95,9.95,9.95,9.95,1100,9.95,2026-09-03T19:36:17.075499+00:00
2026-07-14,10.0,10.05,10.0,10.05,300,10.05,2026-09-03T19:36:17.075499+00:00
2026-07-15,10.0,10.3,10.0,10.3,5790,10.3,2026-09-03T19:36:17.075499+00:00
2026-07-16,10.01,10.45,10.01,10.45,300,10.45,2026-09-03T19:36:17.075499+00:00
2026-07-17,10.49,10.49,10.49,10.49,100,10.49,2026-09-03T19:36:17.075499+00:00
2026-07-22,10.49,10.49,10.0,10.12,3790,10.12,2026-09-03T19:36:17.075499+00:00
2026-07-23,10.05,10.2,10.05,10.2,2440,10.2,2026-09-03T19:36:17.075499+00:00
2026-07-24,10.05,10.1,10.05,10.1,1250,10.1,2026-09-03T19:36:17.075499+00:00
2026-07-27,10.06,10.06,10.06,10.06,300,10.06,2026-09-03T19:36:17.075499+00:00
2026-07-28,10.05,10.05,10.05,10.05,400,10.05,2026-09-03T19:36:17.075499+00:00
2026-07-29,10.05,10.35,10.05,10.35,700,10.35,2026-09-03T19:36:17.075499+00:00
2026-07-30,10.05,10.1,10.05,10.1,1400,10.1,2026-09-03T19:36:17.075499+00:00
2026-07-31,10.05,10.05,10.05,10.05,300,10.05,2026-09-03T19:36:17.075499+00:00
2026-08-03,10.15,10.4,10.15,10.4,16700,10.4,2026-09-03T19:36:17.075499+00:00
2026-08-04,10.4,10.57,10.39,10.57,10723,10.57,2026-09-03T19:36:17.075499+00:00
2026-08-07,10.26,10.26,10.26,10.26,100,10.26,2026-09-03T19:36:17.075499+00:00
2026-08-10,10.11,10.11,10.11,10.11,200,10.11,2026-09-03T19:36:17.075499+00:00
2026-08-11,10.11,10.11,10.0,10.0,400,10.0,2026-09-03T19:36:17.075499+00:00
2026-08-12,10.0,10.3,10.0,10.2,8600,10.2,2026-09-03T19:36:17.075499+00:00
2026-08-13,10.0,10.1,9.8,9.8,800,9.8,2026-09-03T19:36:17.075499+00:00
2026-08-14,9.56,10.0,9.56,10.0,1200,10.0,2026-09-03T19:36:17.075499+00:00
2026-08-17,9.9,9.92,9.9,9.92,200,9.92,2026-09-03T19:36:17.075499+00:00
2026-08-18,9.92,10.0,9.92,9.92,9500,9.92,2026-09-03T19:36:17.075499+00:00
2026-08-19,10.0,10.0,9.98,9.98,10100,9.98,2026-09-03T19:36:17.075499+00:00
2026-08-20,9.99,9.99,9.99,9.99,100,9.99,2026-09-03T19:36:17.075499+00:00
2026-08-21,9.99,9.99,9.99,9.99,100,9.99,2026-09-03T19:36:17.075499+00:00
2026-08-24,9.95,10.0,9.72,10.0,31600,10.0,2026-09-03T19:36:17.075499+00:00
2026-08-25,10.0,10.1,9.81,10.1,24696,10.1,2026-09-03T19:36:17.075499+00:00
2026-08-27,9.81,9.86,9.81,9.85,10250,9.85,2026-09-03T19:36:17.075499+00:00
2026-08-31,9.85,10.0,9.6,9.75,176364,9.75,2026-09-03T19:36:17.075499+00:00
2026-09-01,9.75,10.0,9.71,9.77,26300,9.77,2026-09-03T19:36:17.075499+00:00
2026-09-02,10.0,10.0,10.0,10.0,1100,10.0,2026-09-03T19:36:17.075499+00:00
2026-09-03,9.9,9.9,9.63,9.63,5200,9.63,2026-09-03T19:36:17.075499+00:00
