date,open,high,low,close,volume,adj_close,fetched_at
2019-05-27,114.0,114.0,109.0,109.0,12332,109.0,2026-09-03T19:34:01.038710+00:00
2019-05-28,107.0,115.0,107.0,112.0,17133,112.0,2026-09-03T19:34:01.038710+00:00
2019-05-29,114.0,116.0,113.0,114.0,26080,114.0,2026-09-03T19:34:01.038710+00:00
2019-05-30,116.0,120.0,111.0,113.0,28378,113.0,2026-09-03T19:34:01.038710+00:00
2019-06-02,111.0,111.0,108.0,111.0,21946,111.0,2026-09-03T19:34:01.038710+00:00
2019-06-03,111.0,111.0,108.0,109.0,10835,109.0,2026-09-03T19:34:01.038710+00:00
2019-06-04,108.0,110.0,108.0,109.0,9174,109.0,2026-09-03T19:34:01.038710+00:00
2019-06-06,114.0,114.0,108.0,110.0,1525,110.0,2026-09-03T19:34:01.038710+00:00
2019-06-10,112.0,112.0,108.0,108.0,7113,108.0,2026-09-03T19:34:01.038710+00:00
2019-06-11,110.0,110.0,107.0,107.0,1630,107.0,2026-09-03T19:34:01.038710+00:00
2019-06-12,109.0,109.0,106.0,108.0,10831,108.0,2026-09-03T19:34:01.038710+00:00
2019-06-13,106.0,108.0,106.0,106.0,3704,106.0,2026-09-03T19:34:01.038710+00:00
2019-06-16,110.0,110.0,104.0,104.0,10553,104.0,2026-09-03T19:34:01.038710+00:00
2019-06-17,104.0,111.0,104.0,111.0,6211,111.0,2026-09-03T19:34:01.038710+00:00
2019-06-18,110.0,110.0,107.0,107.0,1761,107.0,2026-09-03T19:34:01.038710+00:00
2019-06-19,105.0,108.0,105.0,107.0,1072,107.0,2026-09-03T19:34:01.038710+00:00
2019-06-20,106.0,108.0,106.0,108.0,1501,108.0,2026-09-03T19:34:01.038710+00:00
2019-06-23,106.0,108.0,105.0,108.0,6274,108.0,2026-09-03T19:34:01.038710+00:00
2019-06-24,106.0,108.0,106.0,106.0,879,106.0,2026-09-03T19:34:01.038710+00:00
2019-06-25,106.0,108.0,106.0,108.0,2979,108.0,2026-09-03T19:34:01.038710+00:00
2019-06-26,106.0,107.0,105.0,107.0,5439,107.0,2026-09-03T19:34:01.038710+00:00
2019-06-27,106.0,108.0,106.0,108.0,4110,108.0,2026-09-03T19:34:01.038710+00:00
2019-06-30,106.0,106.0,102.0,104.0,35200,104.0,2026-09-03T19:34:01.038710+00:00
2019-07-01,99.0,109.0,99.0,109.0,35,109.0,2026-09-03T19:34:01.038710+00:00
2019-07-02,107.0,107.0,104.0,106.0,3202,106.0,2026-09-03T19:34:01.038710+00:00
2019-07-03,105.0,110.0,104.0,106.0,5508,106.0,2026-09-03T19:34:01.038710+00:00
2019-07-04,105.0,107.0,105.0,106.0,2516,106.0,2026-09-03T19:34:01.038710+00:00
2019-07-07,108.0,108.0,105.0,106.0,4846,106.0,2026-09-03T19:34:01.038710+00:00
2019-07-08,106.0,106.0,103.0,105.0,10129,105.0,2026-09-03T19:34:01.038710+00:00
2019-07-09,104.0,107.0,104.0,105.0,13172,105.0,2026-09-03T19:34:01.038710+00:00
2019-07-10,105.0,106.0,105.0,106.0,9804,106.0,2026-09-03T19:34:01.038710+00:00
2019-07-11,106.0,106.0,104.0,105.0,7142,105.0,2026-09-03T19:34:01.038710+00:00
2019-07-14,107.0,107.0,105.0,105.0,1372,105.0,2026-09-03T19:34:01.038710+00:00
2019-07-15,107.0,108.0,106.0,106.0,4158,106.0,2026-09-03T19:34:01.038710+00:00
2019-07-16,111.0,111.0,111.0,111.0,10,111.0,2026-09-03T19:34:01.038710+00:00
2019-07-17,109.0,109.0,105.0,108.0,2535,108.0,2026-09-03T19:34:01.038710+00:00
2019-07-18,108.0,110.0,108.0,110.0,7448,110.0,2026-09-03T19:34:01.038710+00:00
2019-07-21,108.0,108.0,104.0,106.0,6761,106.0,2026-09-03T19:34:01.038710+00:00
2019-07-22,111.0,111.0,105.0,109.0,320,109.0,2026-09-03T19:34:01.038710+00:00
2019-07-23,107.0,108.0,106.0,107.0,3362,107.0,2026-09-03T19:34:01.038710+00:00
2019-07-24,108.0,108.0,106.0,108.0,513,108.0,2026-09-03T19:34:01.038710+00:00
2019-07-25,106.0,106.0,104.0,104.0,1459,104.0,2026-09-03T19:34:01.038710+00:00
2019-07-28,106.0,106.0,103.0,103.0,2766,103.0,2026-09-03T19:34:01.038710+00:00
2019-07-29,103.0,105.0,103.0,104.0,1033,104.0,2026-09-03T19:34:01.038710+00:00
2019-07-30,105.0,106.0,103.0,106.0,6695,106.0,2026-09-03T19:34:01.038710+00:00
2019-07-31,106.0,106.0,104.0,104.0,6350,104.0,2026-09-03T19:34:01.038710+00:00
2019-08-01,106.0,107.0,104.0,107.0,5524,107.0,2026-09-03T19:34:01.038710+00:00
2019-08-04,105.0,106.0,105.0,105.0,1475,105.0,2026-09-03T19:34:01.038710+00:00
2019-08-05,105.0,106.0,104.0,104.0,1629,104.0,2026-09-03T19:34:01.038710+00:00
2019-08-06,104.0,105.0,103.0,105.0,4948,105.0,2026-09-03T19:34:01.038710+00:00
2019-08-07,104.0,108.0,104.0,105.0,778,105.0,2026-09-03T19:34:01.038710+00:00
2019-08-08,105.0,105.0,104.0,104.0,3470,104.0,2026-09-03T19:34:01.038710+00:00
2019-08-11,104.0,104.0,103.0,104.0,2955,104.0,2026-09-03T19:34:01.038710+00:00
2019-08-12,104.0,105.0,103.0,104.0,4891,104.0,2026-09-03T19:34:01.038710+00:00
2019-08-13,104.0,106.0,102.0,106.0,11471,106.0,2026-09-03T19:34:01.038710+00:00
2019-08-14,104.0,104.0,102.0,103.0,2066,103.0,2026-09-03T19:34:01.038710+00:00
2019-08-15,105.0,105.0,103.0,103.0,1700,103.0,2026-09-03T19:34:01.038710+00:00
2019-08-18,103.0,104.0,101.0,101.0,6153,101.0,2026-09-03T19:34:01.038710+00:00
2019-08-19,104.0,104.0,101.0,102.0,5229,102.0,2026-09-03T19:34:01.038710+00:00
2019-08-20,102.0,102.0,102.0,102.0,1610,102.0,2026-09-03T19:34:01.038710+00:00
2019-08-21,101.0,101.0,101.0,101.0,242,101.0,2026-09-03T19:34:01.038710+00:00
2019-08-22,103.0,103.0,101.0,103.0,3050,103.0,2026-09-03T19:34:01.038710+00:00
2019-08-25,101.0,103.0,101.0,101.0,2979,101.0,2026-09-03T19:34:01.038710+00:00
2019-08-26,100.0,101.0,100.0,100.0,3710,100.0,2026-09-03T19:34:01.038710+00:00
2019-08-27,102.0,102.0,100.0,101.0,2522,101.0,2026-09-03T19:34:01.038710+00:00
2019-08-28,101.0,101.0,100.0,101.0,5672,101.0,2026-09-03T19:34:01.038710+00:00
2019-08-29,100.0,101.0,100.0,100.0,8025,100.0,2026-09-03T19:34:01.038710+00:00
2019-09-01,100.0,100.0,98.0,100.0,10384,100.0,2026-09-03T19:34:01.038710+00:00
2019-09-02,100.0,100.0,99.0,100.0,609,100.0,2026-09-03T19:34:01.038710+00:00
2019-09-03,99.0,102.0,98.0,101.0,9208,101.0,2026-09-03T19:34:01.038710+00:00
2019-09-04,100.0,99.0,100.0,101.0,2835,101.0,2026-09-03T19:34:01.038710+00:00
2019-09-05,100.0,100.0,99.0,99.0,1000,99.0,2026-09-03T19:34:01.038710+00:00
2019-09-08,100.0,100.0,99.0,99.0,2310,99.0,2026-09-03T19:34:01.038710+00:00
2019-09-09,99.0,99.0,98.0,98.0,2432,98.0,2026-09-03T19:34:01.038710+00:00
2019-09-10,98.0,99.0,97.0,99.0,4758,99.0,2026-09-03T19:34:01.038710+00:00
2019-09-11,99.0,104.0,96.0,103.0,7866,103.0,2026-09-03T19:34:01.038710+00:00
2019-09-12,108.0,108.0,96.0,96.0,13455,96.0,2026-09-03T19:34:01.038710+00:00
2019-09-15,96.0,97.0,94.0,94.0,10249,94.0,2026-09-03T19:34:01.038710+00:00
2019-09-16,94.0,95.0,94.0,95.0,8030,95.0,2026-09-03T19:34:01.038710+00:00
2019-09-17,96.0,99.0,100.0,99.0,7737,99.0,2026-09-03T19:34:01.038710+00:00
2019-09-18,100.0,99.0,100.0,102.0,11110,102.0,2026-09-03T19:34:01.038710+00:00
2019-09-19,102.0,99.0,100.0,99.0,1363,99.0,2026-09-03T19:34:01.038710+00:00
2019-09-22,97.0,98.0,96.0,96.0,4978,96.0,2026-09-03T19:34:01.038710+00:00
2019-09-23,97.0,97.0,96.0,96.0,4308,96.0,2026-09-03T19:34:01.038710+00:00
2019-09-24,96.0,97.0,96.0,97.0,2939,97.0,2026-09-03T19:34:01.038710+00:00
2019-09-25,96.0,97.0,96.0,96.0,1445,96.0,2026-09-03T19:34:01.038710+00:00
2019-09-26,95.0,96.0,95.0,95.0,6706,95.0,2026-09-03T19:34:01.038710+00:00
2019-09-29,95.0,96.0,95.0,96.0,28969,96.0,2026-09-03T19:34:01.038710+00:00
2019-09-30,95.0,95.0,94.0,94.0,3352,94.0,2026-09-03T19:34:01.038710+00:00
2019-10-01,95.0,97.0,95.0,97.0,2369,97.0,2026-09-03T19:34:01.038710+00:00
2019-10-02,97.0,98.0,97.0,98.0,1100,98.0,2026-09-03T19:34:01.038710+00:00
2019-10-03,98.0,98.0,94.0,94.0,9200,94.0,2026-09-03T19:34:01.038710+00:00
2019-10-10,95.0,95.0,94.0,94.0,2000,94.0,2026-09-03T19:34:01.038710+00:00
2019-10-14,94.0,97.0,94.0,97.0,254,97.0,2026-09-03T19:34:01.038710+00:00
2019-10-15,98.0,98.0,98.0,98.0,72,98.0,2026-09-03T19:34:01.038710+00:00
2019-10-20,95.0,95.0,93.0,93.0,7819,93.0,2026-09-03T19:34:01.038710+00:00
2019-10-21,94.0,95.0,94.0,94.0,3897,94.0,2026-09-03T19:34:01.038710+00:00
2019-10-22,93.0,96.0,93.0,95.0,3393,95.0,2026-09-03T19:34:01.038710+00:00
2019-10-23,96.0,96.0,95.0,96.0,1551,96.0,2026-09-03T19:34:01.038710+00:00
2019-10-24,97.0,104.0,96.0,104.0,670,104.0,2026-09-03T19:34:01.038710+00:00
2019-10-31,102.0,102.0,98.0,99.0,1084,99.0,2026-09-03T19:34:01.038710+00:00
2019-11-03,98.0,98.0,98.0,98.0,50,98.0,2026-09-03T19:34:01.038710+00:00
2019-11-04,97.0,97.0,94.0,95.0,10089,95.0,2026-09-03T19:34:01.038710+00:00
2019-11-05,96.0,97.0,96.0,97.0,40,97.0,2026-09-03T19:34:01.038710+00:00
2019-11-06,96.0,96.0,94.0,94.0,2660,94.0,2026-09-03T19:34:01.038710+00:00
2019-11-07,95.0,95.0,94.0,94.0,3300,94.0,2026-09-03T19:34:01.038710+00:00
2019-11-10,93.0,94.0,93.0,93.0,1848,93.0,2026-09-03T19:34:01.038710+00:00
2019-11-11,94.0,100.0,93.0,100.0,2407,100.0,2026-09-03T19:34:01.038710+00:00
2019-11-12,105.0,106.0,96.0,96.0,1361,96.0,2026-09-03T19:34:01.038710+00:00
2019-11-13,95.0,96.0,94.0,95.0,3361,95.0,2026-09-03T19:34:01.038710+00:00
2019-11-14,96.0,98.0,94.0,95.0,5631,95.0,2026-09-03T19:34:01.038710+00:00
2019-11-17,95.0,95.0,94.0,95.0,2293,95.0,2026-09-03T19:34:01.038710+00:00
2019-11-18,94.0,98.0,94.0,98.0,806,98.0,2026-09-03T19:34:01.038710+00:00
2019-11-19,99.0,100.0,94.0,94.0,2951,94.0,2026-09-03T19:34:01.038710+00:00
2019-11-20,95.0,97.0,95.0,95.0,4683,95.0,2026-09-03T19:34:01.038710+00:00
2019-11-21,96.0,96.0,94.0,94.0,2730,94.0,2026-09-03T19:34:01.038710+00:00
2019-11-24,93.0,97.0,91.0,96.0,6275,96.0,2026-09-03T19:34:01.038710+00:00
2019-11-25,95.0,95.0,95.0,95.0,10,95.0,2026-09-03T19:34:01.038710+00:00
2019-11-26,94.0,95.0,92.0,92.0,4812,92.0,2026-09-03T19:34:01.038710+00:00
2019-11-27,92.0,98.0,92.0,98.0,3644,98.0,2026-09-03T19:34:01.038710+00:00
2019-11-28,97.0,97.0,93.0,94.0,17854,94.0,2026-09-03T19:34:01.038710+00:00
2019-12-01,94.0,96.0,93.0,96.0,6835,96.0,2026-09-03T19:34:01.038710+00:00
2019-12-02,95.0,95.0,94.0,95.0,2200,95.0,2026-09-03T19:34:01.038710+00:00
2019-12-03,94.0,96.0,93.0,96.0,25054,96.0,2026-09-03T19:34:01.038710+00:00
2019-12-04,96.0,96.0,94.0,96.0,2633,96.0,2026-09-03T19:34:01.038710+00:00
2019-12-05,97.0,97.0,95.0,96.0,6954,96.0,2026-09-03T19:34:01.038710+00:00
2019-12-08,96.0,96.0,94.0,95.0,2423,95.0,2026-09-03T19:34:01.038710+00:00
2019-12-09,96.0,102.0,96.0,98.0,34957,98.0,2026-09-03T19:34:01.038710+00:00
2019-12-10,97.0,98.0,95.0,95.0,12444,95.0,2026-09-03T19:34:01.038710+00:00
2019-12-11,95.0,97.0,95.0,95.0,4327,95.0,2026-09-03T19:34:01.038710+00:00
2019-12-12,96.0,102.0,95.0,102.0,35059,102.0,2026-09-03T19:34:01.038710+00:00
2019-12-15,100.0,100.0,97.0,97.0,8295,97.0,2026-09-03T19:34:01.038710+00:00
2019-12-16,97.0,98.0,95.0,97.0,15043,97.0,2026-09-03T19:34:01.038710+00:00
2019-12-17,97.0,99.0,97.0,99.0,2299,99.0,2026-09-03T19:34:01.038710+00:00
2019-12-18,100.0,100.0,98.0,98.0,6862,98.0,2026-09-03T19:34:01.038710+00:00
2019-12-19,99.0,99.0,97.0,98.0,6622,98.0,2026-09-03T19:34:01.038710+00:00
2019-12-22,97.0,98.0,97.0,98.0,6317,98.0,2026-09-03T19:34:01.038710+00:00
2019-12-23,97.0,98.0,96.0,96.0,4351,96.0,2026-09-03T19:34:01.038710+00:00
2019-12-24,97.0,99.0,96.0,97.0,2150,97.0,2026-09-03T19:34:01.038710+00:00
2019-12-25,98.0,99.0,95.0,98.0,15459,98.0,2026-09-03T19:34:01.038710+00:00
2019-12-26,93.0,93.0,92.0,92.0,5333,92.0,2026-09-03T19:34:01.038710+00:00
2019-12-29,92.0,92.0,89.0,90.0,1808,90.0,2026-09-03T19:34:01.038710+00:00
2019-12-30,91.0,91.0,90.0,90.0,2260,90.0,2026-09-03T19:34:01.038710+00:00
2019-12-31,94.0,94.0,89.0,91.0,4090,91.0,2026-09-03T19:34:01.038710+00:00
2020-01-01,92.0,94.0,91.0,94.0,2907,94.0,2026-09-03T19:34:01.038710+00:00
2020-01-02,94.0,94.0,92.0,92.0,1640,92.0,2026-09-03T19:34:01.038710+00:00
2020-01-05,91.0,92.0,91.0,92.0,1210,92.0,2026-09-03T19:34:01.038710+00:00
2020-01-06,91.0,93.0,90.0,92.0,5678,92.0,2026-09-03T19:34:01.038710+00:00
2020-01-07,93.0,93.0,92.0,93.0,1645,93.0,2026-09-03T19:34:01.038710+00:00
2020-01-08,92.0,93.0,92.0,93.0,1145,93.0,2026-09-03T19:34:01.038710+00:00
2020-01-09,93.0,93.0,91.0,91.0,2050,91.0,2026-09-03T19:34:01.038710+00:00
2020-01-12,92.0,94.0,89.0,93.0,43679,93.0,2026-09-03T19:34:01.038710+00:00
2020-01-13,94.0,99.0,100.0,95.0,69218,95.0,2026-09-03T19:34:01.038710+00:00
2020-01-14,96.0,99.0,95.0,95.0,25450,95.0,2026-09-03T19:34:01.038710+00:00
2020-01-15,96.0,98.0,96.0,96.0,13593,96.0,2026-09-03T19:34:01.038710+00:00
2020-01-16,97.0,99.0,100.0,100.0,32700,100.0,2026-09-03T19:34:01.038710+00:00
2020-01-19,102.0,99.0,100.0,100.0,31158,100.0,2026-09-03T19:34:01.038710+00:00
2020-01-20,102.0,102.0,97.0,100.0,20025,100.0,2026-09-03T19:34:01.038710+00:00
2020-01-21,98.0,99.0,97.0,98.0,5450,98.0,2026-09-03T19:34:01.038710+00:00
2020-01-22,99.0,99.0,94.0,95.0,9602,95.0,2026-09-03T19:34:01.038710+00:00
2020-01-23,94.0,97.0,94.0,97.0,5197,97.0,2026-09-03T19:34:01.038710+00:00
2020-01-26,101.0,101.0,97.0,97.0,50,97.0,2026-09-03T19:34:01.038710+00:00
2020-01-27,96.0,96.0,94.0,96.0,4955,96.0,2026-09-03T19:34:01.038710+00:00
2020-01-28,96.0,98.0,93.0,95.0,22524,95.0,2026-09-03T19:34:01.038710+00:00
2020-01-29,95.0,95.0,93.0,93.0,8355,93.0,2026-09-03T19:34:01.038710+00:00
2020-01-30,94.0,98.0,93.0,96.0,7575,96.0,2026-09-03T19:34:01.038710+00:00
2020-02-02,95.0,97.0,95.0,97.0,10578,97.0,2026-09-03T19:34:01.038710+00:00
2020-02-03,96.0,99.0,100.0,97.0,43995,97.0,2026-09-03T19:34:01.038710+00:00
2020-02-04,98.0,99.0,97.0,97.0,34956,97.0,2026-09-03T19:34:01.038710+00:00
2020-02-05,97.0,98.0,95.0,97.0,24110,97.0,2026-09-03T19:34:01.038710+00:00
2020-02-06,96.0,96.0,96.0,96.0,1815,96.0,2026-09-03T19:34:01.038710+00:00
2020-02-09,95.0,96.0,94.0,94.0,6585,94.0,2026-09-03T19:34:01.038710+00:00
2020-02-10,95.0,96.0,94.0,95.0,19283,95.0,2026-09-03T19:34:01.038710+00:00
2020-02-11,99.0,100.0,94.0,95.0,17928,95.0,2026-09-03T19:34:01.038710+00:00
2020-02-12,95.0,97.0,95.0,97.0,3263,97.0,2026-09-03T19:34:01.038710+00:00
2020-02-13,98.0,98.0,94.0,96.0,7325,96.0,2026-09-03T19:34:01.038710+00:00
2020-02-16,95.0,98.0,94.0,96.0,10956,96.0,2026-09-03T19:34:01.038710+00:00
2020-02-17,100.0,102.0,95.0,101.0,69518,101.0,2026-09-03T19:34:01.038710+00:00
2020-02-18,101.0,102.0,98.0,98.0,20930,98.0,2026-09-03T19:34:01.038710+00:00
2020-02-19,97.0,100.0,97.0,98.0,7246,98.0,2026-09-03T19:34:01.038710+00:00
2020-02-20,98.0,100.0,97.0,98.0,15975,98.0,2026-09-03T19:34:01.038710+00:00
2020-02-23,97.0,104.0,97.0,104.0,29734,104.0,2026-09-03T19:34:01.038710+00:00
2020-02-24,103.0,106.0,100.0,103.0,27515,103.0,2026-09-03T19:34:01.038710+00:00
2020-02-25,104.0,113.0,101.0,113.0,118870,113.0,2026-09-03T19:34:01.038710+00:00
2020-02-26,115.0,123.0,104.0,104.0,67190,104.0,2026-09-03T19:34:01.038710+00:00
2020-02-27,99.0,112.0,99.0,102.0,144004,102.0,2026-09-03T19:34:01.038710+00:00
2020-03-01,104.0,111.0,104.0,106.0,75001,106.0,2026-09-03T19:34:01.038710+00:00
2020-03-02,104.0,104.0,101.0,101.0,22346,101.0,2026-09-03T19:34:01.038710+00:00
2020-03-03,100.0,107.0,99.0,105.0,50833,105.0,2026-09-03T19:34:01.038710+00:00
2020-03-04,103.0,103.0,98.0,98.0,36939,98.0,2026-09-03T19:34:01.038710+00:00
2020-03-05,98.0,101.0,98.0,99.0,11600,99.0,2026-09-03T19:34:01.038710+00:00
2020-03-10,99.0,100.0,98.0,99.0,7168,99.0,2026-09-03T19:34:01.038710+00:00
2020-03-11,100.0,102.0,98.0,98.0,18984,98.0,2026-09-03T19:34:01.038710+00:00
2020-03-12,97.0,100.0,97.0,98.0,25055,98.0,2026-09-03T19:34:01.038710+00:00
2020-03-15,97.0,98.0,93.0,95.0,33391,95.0,2026-09-03T19:34:01.038710+00:00
2020-03-16,94.0,98.0,93.0,95.0,17807,95.0,2026-09-03T19:34:01.038710+00:00
2020-03-17,94.0,94.0,90.0,93.0,29723,93.0,2026-09-03T19:34:01.038710+00:00
2020-03-18,92.0,93.0,90.0,91.0,15259,91.0,2026-09-03T19:34:01.038710+00:00
2020-03-19,90.0,94.0,88.0,93.0,26548,93.0,2026-09-03T19:34:01.038710+00:00
2020-03-22,93.0,93.0,93.0,93.0,190,93.0,2026-09-03T19:34:01.038710+00:00
2020-05-12,92.0,92.0,92.0,92.0,30,92.0,2026-09-03T19:34:01.038710+00:00
2020-06-29,91.0,92.0,91.0,92.0,3553,92.0,2026-09-03T19:34:01.038710+00:00
2020-06-30,92.0,94.0,92.0,94.0,4110,94.0,2026-09-03T19:34:01.038710+00:00
2020-07-01,95.0,97.0,95.0,97.0,2721,97.0,2026-09-03T19:34:01.038710+00:00
2020-07-02,98.0,98.0,98.0,98.0,20,98.0,2026-09-03T19:34:01.038710+00:00
2020-07-05,97.0,97.0,95.0,95.0,230,95.0,2026-09-03T19:34:01.038710+00:00
2020-07-06,95.0,96.0,93.0,95.0,10419,95.0,2026-09-03T19:34:01.038710+00:00
2020-07-07,94.0,96.0,94.0,95.0,7194,95.0,2026-09-03T19:34:01.038710+00:00
2020-07-08,94.0,95.0,93.0,94.0,6384,94.0,2026-09-03T19:34:01.038710+00:00
2020-07-09,95.0,95.0,93.0,93.0,6413,93.0,2026-09-03T19:34:01.038710+00:00
2020-07-12,94.0,94.0,92.0,93.0,11202,93.0,2026-09-03T19:34:01.038710+00:00
2020-07-13,92.0,94.0,92.0,92.0,7647,92.0,2026-09-03T19:34:01.038710+00:00
2020-07-14,93.0,94.0,91.0,92.0,45595,92.0,2026-09-03T19:34:01.038710+00:00
2020-07-15,93.0,94.0,91.0,93.0,10667,93.0,2026-09-03T19:34:01.038710+00:00
2020-07-16,92.0,96.0,92.0,96.0,13692,96.0,2026-09-03T19:34:01.038710+00:00
2020-07-19,97.0,99.0,97.0,99.0,120,99.0,2026-09-03T19:34:01.038710+00:00
2020-07-20,103.0,103.0,95.0,95.0,32028,95.0,2026-09-03T19:34:01.038710+00:00
2020-07-21,95.0,95.0,92.0,94.0,20125,94.0,2026-09-03T19:34:01.038710+00:00
2020-07-22,93.0,95.0,92.0,94.0,7501,94.0,2026-09-03T19:34:01.038710+00:00
2020-07-23,94.0,96.0,94.0,94.0,36627,94.0,2026-09-03T19:34:01.038710+00:00
2020-07-26,93.0,95.0,92.0,95.0,47790,95.0,2026-09-03T19:34:01.038710+00:00
2020-07-27,96.0,96.0,92.0,92.0,27221,92.0,2026-09-03T19:34:01.038710+00:00
2020-07-28,93.0,95.0,92.0,94.0,13481,94.0,2026-09-03T19:34:01.038710+00:00
2020-07-29,94.0,94.0,92.0,94.0,12230,94.0,2026-09-03T19:34:01.038710+00:00
2020-07-30,94.0,99.0,93.0,97.0,49427,97.0,2026-09-03T19:34:01.038710+00:00
2020-08-02,97.0,97.0,93.0,96.0,6144,96.0,2026-09-03T19:34:01.038710+00:00
2020-08-03,95.0,95.0,93.0,93.0,6770,93.0,2026-09-03T19:34:01.038710+00:00
2020-08-05,94.0,99.0,100.0,96.0,61784,96.0,2026-09-03T19:34:01.038710+00:00
2020-08-06,96.0,97.0,93.0,94.0,15630,94.0,2026-09-03T19:34:01.038710+00:00
2020-08-09,94.0,95.0,92.0,95.0,20645,95.0,2026-09-03T19:34:01.038710+00:00
2020-08-10,95.0,95.0,92.0,94.0,10163,94.0,2026-09-03T19:34:01.038710+00:00
2020-08-11,94.0,96.0,93.0,94.0,10053,94.0,2026-09-03T19:34:01.038710+00:00
2020-08-12,93.0,95.0,93.0,93.0,8248,93.0,2026-09-03T19:34:01.038710+00:00
2020-08-13,93.0,95.0,93.0,93.0,17324,93.0,2026-09-03T19:34:01.038710+00:00
2020-08-16,93.0,94.0,92.0,93.0,7245,93.0,2026-09-03T19:34:01.038710+00:00
2020-08-17,94.0,94.0,92.0,93.0,26353,93.0,2026-09-03T19:34:01.038710+00:00
2020-08-18,93.0,95.0,93.0,95.0,8502,95.0,2026-09-03T19:34:01.038710+00:00
2020-08-19,94.0,94.0,92.0,92.0,5068,92.0,2026-09-03T19:34:01.038710+00:00
2020-08-20,93.0,95.0,93.0,93.0,1672,93.0,2026-09-03T19:34:01.038710+00:00
2020-08-23,93.0,96.0,93.0,93.0,13628,93.0,2026-09-03T19:34:01.038710+00:00
2020-08-24,94.0,95.0,93.0,93.0,15335,93.0,2026-09-03T19:34:01.038710+00:00
2020-08-25,94.0,96.0,93.0,96.0,16105,96.0,2026-09-03T19:34:01.038710+00:00
2020-08-26,95.0,96.0,94.0,95.0,8539,95.0,2026-09-03T19:34:01.038710+00:00
2020-08-27,96.0,96.0,93.0,94.0,15272,94.0,2026-09-03T19:34:01.038710+00:00
2020-08-30,94.0,100.0,93.0,96.0,28454,96.0,2026-09-03T19:34:01.038710+00:00
2020-08-31,97.0,104.0,97.0,100.0,123808,100.0,2026-09-03T19:34:01.038710+00:00
2020-09-02,105.0,110.0,103.0,110.0,208898,110.0,2026-09-03T19:34:01.038710+00:00
2020-09-03,115.0,121.0,109.0,112.0,198803,112.0,2026-09-03T19:34:01.038710+00:00
2020-09-06,117.0,123.0,115.0,123.0,259424,123.0,2026-09-03T19:34:01.038710+00:00
2020-09-07,129.0,129.0,118.0,120.0,129004,120.0,2026-09-03T19:34:01.038710+00:00
2020-09-08,126.0,126.0,115.0,118.0,45019,118.0,2026-09-03T19:34:01.038710+00:00
2020-09-09,116.0,122.0,116.0,118.0,91572,118.0,2026-09-03T19:34:01.038710+00:00
2020-09-10,123.0,123.0,117.0,119.0,36652,119.0,2026-09-03T19:34:01.038710+00:00
2020-09-13,118.0,130.0,115.0,130.0,238020,130.0,2026-09-03T19:34:01.038710+00:00
2020-09-14,136.0,143.0,135.0,143.0,176608,143.0,2026-09-03T19:34:01.038710+00:00
2020-09-15,150.0,157.0,143.0,148.0,182023,148.0,2026-09-03T19:34:01.038710+00:00
2020-09-16,155.0,162.0,144.0,162.0,231861,162.0,2026-09-03T19:34:01.038710+00:00
2020-09-17,170.0,178.0,159.0,178.0,347412,178.0,2026-09-03T19:34:01.038710+00:00
2020-09-20,186.0,186.0,161.0,167.0,218740,167.0,2026-09-03T19:34:01.038710+00:00
2020-09-21,170.0,175.0,155.0,171.0,194081,171.0,2026-09-03T19:34:01.038710+00:00
2020-09-22,171.0,174.0,163.0,164.0,154980,164.0,2026-09-03T19:34:01.038710+00:00
2020-09-23,163.0,180.0,159.0,180.0,325832,180.0,2026-09-03T19:34:01.038710+00:00
2020-09-24,185.0,198.0,184.0,197.0,460026,197.0,2026-09-03T19:34:01.038710+00:00
2020-09-27,206.0,212.0,193.0,193.0,387638,193.0,2026-09-03T19:34:01.038710+00:00
2020-09-28,190.0,208.0,187.0,199.0,307313,199.0,2026-09-03T19:34:01.038710+00:00
2020-09-29,208.0,211.0,197.0,209.0,342028,209.0,2026-09-03T19:34:01.038710+00:00
2020-09-30,218.0,218.0,208.0,214.0,313810,214.0,2026-09-03T19:34:01.038710+00:00
2020-10-01,211.0,234.0,211.0,229.0,544570,229.0,2026-09-03T19:34:01.038710+00:00
2020-10-04,228.0,237.0,217.0,237.0,245181,237.0,2026-09-03T19:34:01.038710+00:00
2020-10-05,237.0,252.0,225.0,250.0,459201,250.0,2026-09-03T19:34:01.038710+00:00
2020-10-06,245.0,250.0,233.0,240.0,355323,240.0,2026-09-03T19:34:01.038710+00:00
2020-10-07,240.0,263.0,237.0,262.0,545064,262.0,2026-09-03T19:34:01.038710+00:00
2020-10-08,265.0,275.0,242.0,269.0,285338,269.0,2026-09-03T19:34:01.038710+00:00
2020-10-11,282.0,282.0,244.0,255.0,383598,255.0,2026-09-03T19:34:01.038710+00:00
2020-10-12,260.0,265.0,236.0,260.0,316730,260.0,2026-09-03T19:34:01.038710+00:00
2020-10-13,273.0,273.0,241.0,249.0,134709,249.0,2026-09-03T19:34:01.038710+00:00
2020-10-14,245.0,245.0,234.0,237.0,122450,237.0,2026-09-03T19:34:01.038710+00:00
2020-10-15,240.0,240.0,221.0,232.0,240421,232.0,2026-09-03T19:34:01.038710+00:00
2020-10-18,228.0,228.0,218.0,220.0,158373,220.0,2026-09-03T19:34:01.038710+00:00
