date,open,high,low,close,volume,adj_close,fetched_at
2023-05-07,769.0,778.0,732.4,733.0,109,733.0,2026-09-03T19:34:53.443313+00:00
2023-05-08,720.3,792.0,720.3,792.0,72,792.0,2026-09-03T19:34:53.443313+00:00
2023-05-10,776.2,801.0,776.2,785.0,30,785.0,2026-09-03T19:34:53.443313+00:00
2023-05-11,799.8,831.0,736.0,770.0,316,770.0,2026-09-03T19:34:53.443313+00:00
2023-05-14,765.0,779.0,735.0,779.0,94,779.0,2026-09-03T19:34:53.443313+00:00
2023-05-15,763.5,763.5,748.3,748.3,30,748.3,2026-09-03T19:34:53.443313+00:00
2023-05-16,733.7,755.0,720.0,747.0,161,747.0,2026-09-03T19:34:53.443313+00:00
2023-05-17,761.9,821.7,758.1,758.1,134,758.1,2026-09-03T19:34:53.443313+00:00
2023-05-18,770.0,772.1,740.0,770.0,714,770.0,2026-09-03T19:34:53.443313+00:00
2023-05-21,755.1,755.1,754.6,754.6,48,754.6,2026-09-03T19:34:53.443313+00:00
2023-05-22,739.6,768.0,731.1,768.0,269,768.0,2026-09-03T19:34:53.443313+00:00
2023-05-23,752.7,775.0,752.7,775.0,491,775.0,2026-09-03T19:34:53.443313+00:00
2023-05-24,761.0,773.5,760.3,773.5,50,773.5,2026-09-03T19:34:53.443313+00:00
2023-05-28,773.5,773.5,755.0,755.0,550,755.0,2026-09-03T19:34:53.443313+00:00
2023-05-30,739.9,754.0,727.3,732.0,242,732.0,2026-09-03T19:34:53.443313+00:00
2023-05-31,720.0,720.0,720.0,720.0,57,720.0,2026-09-03T19:34:53.443313+00:00
2023-06-01,720.0,749.0,720.0,749.0,117,749.0,2026-09-03T19:34:53.443313+00:00
2023-06-04,735.0,763.0,735.0,763.0,179,763.0,2026-09-03T19:34:53.443313+00:00
2023-06-05,750.0,759.0,735.0,759.0,221,759.0,2026-09-03T19:34:53.443313+00:00
2023-06-06,758.0,772.9,730.3,771.0,377,771.0,2026-09-03T19:34:53.443313+00:00
2023-06-07,775.0,783.0,755.0,783.0,154,783.0,2026-09-03T19:34:53.443313+00:00
2023-06-08,779.9,785.0,765.0,770.0,126,770.0,2026-09-03T19:34:53.443313+00:00
2023-06-11,780.0,847.0,770.0,824.6,679,824.6,2026-09-03T19:34:53.443313+00:00
2023-06-12,841.0,841.0,785.0,800.0,280,800.0,2026-09-03T19:34:53.443313+00:00
2023-06-13,816.0,880.0,782.7,880.0,814,880.0,2026-09-03T19:34:53.443313+00:00
2023-06-14,897.0,930.0,880.0,897.0,730,897.0,2026-09-03T19:34:53.443313+00:00
2023-06-15,914.9,914.9,875.0,907.0,106,907.0,2026-09-03T19:34:53.443313+00:00
2023-06-18,924.0,924.0,870.0,918.0,446,918.0,2026-09-03T19:34:53.443313+00:00
2023-06-19,936.3,936.3,849.0,919.0,1059,919.0,2026-09-03T19:34:53.443313+00:00
2023-06-20,900.7,900.7,865.2,870.0,165,870.0,2026-09-03T19:34:53.443313+00:00
2023-06-21,853.0,870.0,850.0,860.0,285,860.0,2026-09-03T19:34:53.443313+00:00
2023-06-22,877.0,890.0,843.0,843.0,421,843.0,2026-09-03T19:34:53.443313+00:00
2023-06-25,859.8,874.9,840.0,850.0,209,850.0,2026-09-03T19:34:53.443313+00:00
2023-06-26,860.0,883.0,766.0,796.9,772,796.9,2026-09-03T19:34:53.443313+00:00
2023-06-27,812.8,876.5,812.8,876.5,1867,876.5,2026-09-03T19:34:53.443313+00:00
2023-06-28,894.0,897.6,872.0,872.0,862,872.0,2026-09-03T19:34:53.443313+00:00
2023-07-02,856.0,856.0,801.0,813.5,502,813.5,2026-09-03T19:34:53.443313+00:00
2023-07-03,810.0,831.3,810.0,825.0,216,825.0,2026-09-03T19:34:53.443313+00:00
2023-07-04,810.0,811.0,809.0,810.0,62,810.0,2026-09-03T19:34:53.443313+00:00
2023-07-05,826.2,826.2,797.0,799.9,195,799.9,2026-09-03T19:34:53.443313+00:00
2023-07-06,790.1,815.0,790.1,799.0,130,799.0,2026-09-03T19:34:53.443313+00:00
2023-07-09,810.0,814.0,790.1,805.9,190,805.9,2026-09-03T19:34:53.443313+00:00
2023-07-10,821.9,822.0,800.0,816.0,194,816.0,2026-09-03T19:34:53.443313+00:00
2023-07-11,800.0,816.0,789.0,793.5,108,793.5,2026-09-03T19:34:53.443313+00:00
2023-07-12,793.0,805.0,790.0,790.0,391,790.0,2026-09-03T19:34:53.443313+00:00
2023-07-13,805.8,810.0,801.0,801.5,360,801.5,2026-09-03T19:34:53.443313+00:00
2023-07-16,805.0,805.0,803.0,805.0,40,805.0,2026-09-03T19:34:53.443313+00:00
2023-07-17,800.0,835.0,800.0,830.0,271,830.0,2026-09-03T19:34:53.443313+00:00
2023-07-18,831.0,846.0,821.0,840.0,165,840.0,2026-09-03T19:34:53.443313+00:00
2023-07-19,830.0,872.0,825.0,850.0,354,850.0,2026-09-03T19:34:53.443313+00:00
2023-07-20,864.0,902.7,851.5,864.0,1294,864.0,2026-09-03T19:34:53.443313+00:00
2023-07-23,880.0,897.0,862.4,879.0,199,879.0,2026-09-03T19:34:53.443313+00:00
2023-07-24,885.0,895.0,850.1,866.9,191,866.9,2026-09-03T19:34:53.443313+00:00
2023-07-25,851.0,851.0,834.0,845.0,305,845.0,2026-09-03T19:34:53.443313+00:00
2023-07-26,859.0,859.0,828.0,844.5,507,844.5,2026-09-03T19:34:53.443313+00:00
2023-07-27,840.0,845.0,805.0,845.0,549,845.0,2026-09-03T19:34:53.443313+00:00
2023-07-30,828.1,836.0,821.3,836.0,57,836.0,2026-09-03T19:34:53.443313+00:00
2023-07-31,850.9,850.9,800.0,800.0,650,800.0,2026-09-03T19:34:53.443313+00:00
2023-08-01,816.0,816.0,800.0,800.0,140,800.0,2026-09-03T19:34:53.443313+00:00
2023-08-02,790.0,800.0,785.0,800.0,64,800.0,2026-09-03T19:34:53.443313+00:00
2023-08-03,787.1,790.0,775.0,775.1,629,775.1,2026-09-03T19:34:53.443313+00:00
2023-08-06,762.1,777.3,762.1,777.3,26,777.3,2026-09-03T19:34:53.443313+00:00
2023-08-07,762.1,789.0,760.0,788.0,85,788.0,2026-09-03T19:34:53.443313+00:00
2023-08-08,774.0,774.0,760.0,760.0,32,760.0,2026-09-03T19:34:53.443313+00:00
2023-08-09,760.0,765.0,730.0,765.0,259,765.0,2026-09-03T19:34:53.443313+00:00
2023-08-10,756.0,765.0,751.0,765.0,80,765.0,2026-09-03T19:34:53.443313+00:00
2023-08-13,750.0,765.0,750.0,750.0,163,750.0,2026-09-03T19:34:53.443313+00:00
2023-08-14,750.0,750.0,737.0,750.0,105,750.0,2026-09-03T19:34:53.443313+00:00
2023-08-15,760.0,760.0,740.0,753.0,82,753.0,2026-09-03T19:34:53.443313+00:00
2023-08-16,738.0,744.6,730.0,744.6,71,744.6,2026-09-03T19:34:53.443313+00:00
2023-08-17,735.0,749.7,735.0,748.0,277,748.0,2026-09-03T19:34:53.443313+00:00
2023-08-20,760.0,763.0,734.2,745.0,173,745.0,2026-09-03T19:34:53.443313+00:00
2023-08-21,735.0,762.0,735.0,762.0,223,762.0,2026-09-03T19:34:53.443313+00:00
2023-08-22,747.0,755.0,732.2,745.0,136,745.0,2026-09-03T19:34:53.443313+00:00
2023-08-23,740.0,754.0,731.0,754.0,95,754.0,2026-09-03T19:34:53.443313+00:00
2023-08-24,764.0,765.0,722.0,722.0,828,722.0,2026-09-03T19:34:53.443313+00:00
2023-08-27,730.0,744.6,715.4,715.5,361,715.5,2026-09-03T19:34:53.443313+00:00
2023-08-28,729.0,729.0,715.0,728.9,173,728.9,2026-09-03T19:34:53.443313+00:00
2023-08-29,740.0,740.0,740.0,740.0,10,740.0,2026-09-03T19:34:53.443313+00:00
2023-08-30,730.0,739.0,727.0,739.0,57,739.0,2026-09-03T19:34:53.443313+00:00
2023-09-03,724.3,724.3,715.0,720.5,72,720.5,2026-09-03T19:34:53.443313+00:00
2023-09-04,730.0,748.0,723.0,748.0,97,748.0,2026-09-03T19:34:53.443313+00:00
2023-09-05,750.0,750.0,740.0,740.0,81,740.0,2026-09-03T19:34:53.443313+00:00
2023-09-07,730.0,730.0,730.0,730.0,140,730.0,2026-09-03T19:34:53.443313+00:00
2023-09-10,715.4,729.0,715.0,717.5,93,717.5,2026-09-03T19:34:53.443313+00:00
2023-09-11,720.0,735.4,720.0,735.4,51,735.4,2026-09-03T19:34:53.443313+00:00
2023-09-12,722.0,722.0,722.0,722.0,183,722.0,2026-09-03T19:34:53.443313+00:00
2023-09-13,725.0,725.0,725.0,725.0,43,725.0,2026-09-03T19:34:53.443313+00:00
2023-09-17,712.0,738.0,697.8,738.0,819,738.0,2026-09-03T19:34:53.443313+00:00
2023-09-18,724.0,724.0,724.0,724.0,20,724.0,2026-09-03T19:34:53.443313+00:00
2023-09-19,710.0,714.0,700.0,714.0,170,714.0,2026-09-03T19:34:53.443313+00:00
2023-09-21,728.2,728.2,710.0,723.0,399,723.0,2026-09-03T19:34:53.443313+00:00
2023-09-24,737.2,737.2,716.0,729.0,136,729.0,2026-09-03T19:34:53.443313+00:00
2023-09-25,715.0,715.0,710.0,710.0,86,710.0,2026-09-03T19:34:53.443313+00:00
2023-09-26,724.2,754.0,724.2,738.1,914,738.1,2026-09-03T19:34:53.443313+00:00
2023-09-27,725.0,740.0,724.0,740.0,220,740.0,2026-09-03T19:34:53.443313+00:00
2023-10-01,742.1,742.1,730.0,736.0,270,736.0,2026-09-03T19:34:53.443313+00:00
2023-10-02,725.0,739.0,725.0,738.0,86,738.0,2026-09-03T19:34:53.443313+00:00
2023-10-03,726.5,759.2,726.5,750.0,613,750.0,2026-09-03T19:34:53.443313+00:00
2023-10-04,763.9,765.0,750.0,750.0,362,750.0,2026-09-03T19:34:53.443313+00:00
2023-10-05,737.0,737.0,725.0,727.0,192,727.0,2026-09-03T19:34:53.443313+00:00
2023-10-08,721.0,741.5,721.0,726.7,120,726.7,2026-09-03T19:34:53.443313+00:00
2023-10-09,741.0,741.0,728.5,728.5,43,728.5,2026-09-03T19:34:53.443313+00:00
2023-10-10,715.0,715.0,715.0,715.0,33,715.0,2026-09-03T19:34:53.443313+00:00
2023-10-11,704.0,719.0,704.0,718.0,130,718.0,2026-09-03T19:34:53.443313+00:00
2023-10-12,708.0,732.0,705.0,705.0,577,705.0,2026-09-03T19:34:53.443313+00:00
2023-10-16,693.1,700.0,691.0,700.0,143,700.0,2026-09-03T19:34:53.443313+00:00
2023-10-17,687.1,714.0,687.1,705.0,74,705.0,2026-09-03T19:34:53.443313+00:00
2023-10-18,717.0,717.0,717.0,717.0,10,717.0,2026-09-03T19:34:53.443313+00:00
2023-10-19,729.9,744.9,729.9,744.9,120,744.9,2026-09-03T19:34:53.443313+00:00
2023-10-29,759.0,759.0,759.0,759.0,10,759.0,2026-09-03T19:34:53.443313+00:00
2023-10-30,770.0,770.0,726.1,738.0,180,738.0,2026-09-03T19:34:53.443313+00:00
2023-10-31,730.0,740.0,726.1,740.0,56,740.0,2026-09-03T19:34:53.443313+00:00
2023-11-01,725.2,739.6,725.2,739.6,20,739.6,2026-09-03T19:34:53.443313+00:00
2023-11-05,724.9,724.9,724.9,724.9,10,724.9,2026-09-03T19:34:53.443313+00:00
2023-11-06,715.0,724.0,696.0,696.0,670,696.0,2026-09-03T19:34:53.443313+00:00
2023-11-07,688.0,705.0,688.0,705.0,40,705.0,2026-09-03T19:34:53.443313+00:00
2023-11-08,710.0,723.0,710.0,723.0,20,723.0,2026-09-03T19:34:53.443313+00:00
2023-11-20,708.6,708.6,695.0,700.0,31,700.0,2026-09-03T19:34:53.443313+00:00
2023-11-21,688.0,688.0,687.0,687.0,36,687.0,2026-09-03T19:34:53.443313+00:00
2023-11-22,700.7,713.0,687.0,713.0,180,713.0,2026-09-03T19:34:53.443313+00:00
2023-11-23,724.0,724.0,690.0,704.0,262,704.0,2026-09-03T19:34:53.443313+00:00
2023-11-26,714.5,714.5,693.0,706.0,63,706.0,2026-09-03T19:34:53.443313+00:00
2023-11-27,693.0,706.0,680.0,706.0,125,706.0,2026-09-03T19:34:53.443313+00:00
2023-11-28,706.0,706.0,693.0,706.0,41,706.0,2026-09-03T19:34:53.443313+00:00
2023-11-29,694.0,720.0,691.7,705.0,171,705.0,2026-09-03T19:34:53.443313+00:00
2023-11-30,690.9,711.0,685.0,711.0,72,711.0,2026-09-03T19:34:53.443313+00:00
2023-12-03,696.8,700.0,696.8,700.0,20,700.0,2026-09-03T19:34:53.443313+00:00
2023-12-04,688.0,700.9,688.0,700.0,114,700.0,2026-09-03T19:34:53.443313+00:00
2023-12-05,690.0,699.0,686.0,699.0,106,699.0,2026-09-03T19:34:53.443313+00:00
2023-12-06,688.0,688.0,688.0,688.0,11,688.0,2026-09-03T19:34:53.443313+00:00
2023-12-07,701.0,701.0,690.0,700.0,86,700.0,2026-09-03T19:34:53.443313+00:00
2023-12-11,714.0,750.0,700.1,723.0,1429,723.0,2026-09-03T19:34:53.443313+00:00
2023-12-12,734.0,734.0,725.0,730.0,142,730.0,2026-09-03T19:34:53.443313+00:00
2023-12-13,744.0,744.0,710.0,734.0,211,734.0,2026-09-03T19:34:53.443313+00:00
2023-12-14,744.0,758.6,720.0,754.0,618,754.0,2026-09-03T19:34:53.443313+00:00
2023-12-17,768.0,768.0,736.0,759.0,919,759.0,2026-09-03T19:34:53.443313+00:00
2023-12-18,772.0,810.0,752.0,802.7,1650,802.7,2026-09-03T19:34:53.443313+00:00
2023-12-19,818.0,818.0,774.2,815.0,731,815.0,2026-09-03T19:34:53.443313+00:00
2023-12-20,800.0,824.9,792.9,799.0,370,799.0,2026-09-03T19:34:53.443313+00:00
2023-12-21,784.0,790.0,769.1,770.0,655,770.0,2026-09-03T19:34:53.443313+00:00
2023-12-24,785.4,847.0,785.1,815.0,2175,815.0,2026-09-03T19:34:53.443313+00:00
2023-12-27,805.0,816.0,798.7,806.0,1876,806.0,2026-09-03T19:34:53.443313+00:00
2023-12-28,789.9,805.6,789.9,790.0,458,790.0,2026-09-03T19:34:53.443313+00:00
2024-01-01,805.7,820.0,792.0,792.0,889,792.0,2026-09-03T19:34:53.443313+00:00
2024-01-02,777.0,785.0,761.5,761.5,318,761.5,2026-09-03T19:34:53.443313+00:00
2024-01-03,752.2,804.0,752.2,804.0,685,804.0,2026-09-03T19:34:53.443313+00:00
2024-01-04,820.0,820.0,782.0,790.0,385,790.0,2026-09-03T19:34:53.443313+00:00
2024-01-07,775.1,805.8,775.1,795.6,867,795.6,2026-09-03T19:34:53.443313+00:00
2024-01-08,780.1,785.0,778.0,780.0,111,780.0,2026-09-03T19:34:53.443313+00:00
2024-01-09,775.0,811.5,775.0,807.8,1785,807.8,2026-09-03T19:34:53.443313+00:00
2024-01-10,820.0,827.8,820.0,824.9,471,824.9,2026-09-03T19:34:53.443313+00:00
2024-01-11,824.0,856.6,816.5,830.0,2159,830.0,2026-09-03T19:34:53.443313+00:00
2024-01-14,846.6,912.0,838.0,875.0,1137,875.0,2026-09-03T19:34:53.443313+00:00
2024-01-16,885.0,910.0,884.0,885.0,739,885.0,2026-09-03T19:34:53.443313+00:00
2024-01-17,890.0,973.0,880.0,900.0,2270,900.0,2026-09-03T19:34:53.443313+00:00
2024-01-18,883.0,900.0,867.0,899.9,672,899.9,2026-09-03T19:34:53.443313+00:00
2024-01-21,883.0,902.6,883.0,898.0,1850,898.0,2026-09-03T19:34:53.443313+00:00
2024-01-22,912.0,912.0,848.5,860.0,486,860.0,2026-09-03T19:34:53.443313+00:00
2024-01-23,850.0,875.0,850.0,857.5,222,857.5,2026-09-03T19:34:53.443313+00:00
2024-01-24,868.0,870.0,843.0,859.0,366,859.0,2026-09-03T19:34:53.443313+00:00
2024-01-25,842.0,923.1,842.0,843.0,1640,843.0,2026-09-03T19:34:53.443313+00:00
2024-01-28,846.0,874.0,846.0,874.0,269,874.0,2026-09-03T19:34:53.443313+00:00
2024-01-29,874.0,888.0,858.0,875.0,614,875.0,2026-09-03T19:34:53.443313+00:00
2024-01-30,875.0,875.0,857.0,857.0,640,857.0,2026-09-03T19:34:53.443313+00:00
2024-01-31,857.0,857.0,825.0,825.0,719,825.0,2026-09-03T19:34:53.443313+00:00
2024-02-01,825.0,825.0,810.0,810.1,70,810.1,2026-09-03T19:34:53.443313+00:00
2024-02-04,795.0,846.6,795.0,844.0,536,844.0,2026-09-03T19:34:53.443313+00:00
2024-02-05,827.2,830.0,810.7,830.0,252,830.0,2026-09-03T19:34:53.443313+00:00
2024-02-06,818.0,893.0,818.0,857.5,606,857.5,2026-09-03T19:34:53.443313+00:00
2024-02-07,843.0,843.0,842.0,842.1,32,842.1,2026-09-03T19:34:53.443313+00:00
2024-02-08,826.1,910.0,826.1,874.0,265,874.0,2026-09-03T19:34:53.443313+00:00
2024-02-11,857.3,861.0,841.1,861.0,71,861.0,2026-09-03T19:34:53.443313+00:00
2024-02-12,870.0,878.0,850.0,871.0,202,871.0,2026-09-03T19:34:53.443313+00:00
2024-02-13,887.9,888.0,842.1,850.0,965,850.0,2026-09-03T19:34:53.443313+00:00
2024-02-14,867.0,870.0,843.1,843.1,86,843.1,2026-09-03T19:34:53.443313+00:00
2024-02-15,843.0,846.8,830.1,834.1,314,834.1,2026-09-03T19:34:53.443313+00:00
2024-02-18,820.4,825.0,790.0,790.0,499,790.0,2026-09-03T19:34:53.443313+00:00
2024-02-20,785.0,812.0,785.0,786.0,635,786.0,2026-09-03T19:34:53.443313+00:00
2024-02-21,790.1,801.5,790.1,800.0,820,800.0,2026-09-03T19:34:53.443313+00:00
2024-02-22,800.0,880.0,800.0,818.0,766,818.0,2026-09-03T19:34:53.443313+00:00
2024-02-25,801.7,814.0,744.8,791.0,2066,791.0,2026-09-03T19:34:53.443313+00:00
2024-02-26,781.1,836.4,776.0,836.4,331,836.4,2026-09-03T19:34:53.443313+00:00
2024-02-27,819.7,820.0,803.4,820.0,124,820.0,2026-09-03T19:34:53.443313+00:00
2024-02-28,804.0,819.0,758.0,816.0,636,816.0,2026-09-03T19:34:53.443313+00:00
2024-02-29,800.1,820.0,800.1,801.0,858,801.0,2026-09-03T19:34:53.443313+00:00
2024-03-03,795.0,795.0,779.7,781.0,203,781.0,2026-09-03T19:34:53.443313+00:00
2024-03-05,796.6,796.6,765.5,770.5,927,770.5,2026-09-03T19:34:53.443313+00:00
2024-03-06,765.0,785.9,765.0,773.0,590,773.0,2026-09-03T19:34:53.443313+00:00
2024-03-07,788.4,799.0,775.0,790.0,403,790.0,2026-09-03T19:34:53.443313+00:00
2024-03-10,795.0,869.0,795.0,869.0,4289,869.0,2026-09-03T19:34:53.443313+00:00
2024-03-12,886.0,955.9,886.0,955.9,4317,955.9,2026-09-03T19:34:53.443313+00:00
2024-03-13,975.0,1051.4,975.0,1051.4,2925,1051.4,2026-09-03T19:34:53.443313+00:00
2024-03-14,1072.4,1156.5,1072.4,1156.5,3747,1156.5,2026-09-03T19:34:53.443313+00:00
2024-03-17,1179.6,1248.0,1060.0,1066.0,8314,1066.0,2026-09-03T19:34:53.443313+00:00
2024-03-18,1087.3,1107.0,984.0,1064.8,2234,1064.8,2026-09-03T19:34:53.443313+00:00
2024-03-19,1045.0,1107.7,1026.0,1099.0,2293,1099.0,2026-09-03T19:34:53.443313+00:00
2024-03-20,1077.1,1130.0,1077.1,1120.0,4395,1120.0,2026-09-03T19:34:53.443313+00:00
2024-03-21,1100.0,1117.0,1078.0,1100.0,668,1100.0,2026-09-03T19:34:53.443313+00:00
2024-03-25,1078.0,1165.0,1039.8,1060.0,2466,1060.0,2026-09-03T19:34:53.443313+00:00
2024-03-26,1081.2,1166.0,1055.0,1160.0,1406,1160.0,2026-09-03T19:34:53.443313+00:00
2024-03-27,1137.0,1248.0,1050.6,1150.0,3408,1150.0,2026-09-03T19:34:53.443313+00:00
2024-03-28,1127.0,1265.0,1100.0,1133.0,3947,1133.0,2026-09-03T19:34:53.443313+00:00
2024-03-31,1116.0,1199.0,1116.0,1199.0,2359,1199.0,2026-09-03T19:34:53.443313+00:00
2024-04-01,1175.1,1198.0,1130.0,1191.3,2698,1191.3,2026-09-03T19:34:53.443313+00:00
2024-04-02,1167.6,1300.0,1127.0,1274.0,3052,1274.0,2026-09-03T19:34:53.443313+00:00
2024-04-03,1248.6,1401.0,1146.6,1401.0,5098,1401.0,2026-09-03T19:34:53.443313+00:00
2024-04-04,1373.2,1540.0,1267.0,1530.0,6833,1530.0,2026-09-03T19:34:53.443313+00:00
2024-04-07,1499.4,1679.0,1384.0,1679.0,9744,1679.0,2026-09-03T19:34:53.443313+00:00
2024-04-09,1645.5,1645.5,1511.1,1511.1,7306,1511.1,2026-09-03T19:34:53.443313+00:00
2024-04-10,1480.9,1480.9,1360.0,1361.0,6608,1361.0,2026-09-03T19:34:53.443313+00:00
2024-04-14,1333.8,1440.0,1270.0,1400.0,3654,1400.0,2026-09-03T19:34:53.443313+00:00
2024-04-15,1420.0,1435.0,1353.0,1369.9,1612,1369.9,2026-09-03T19:34:53.443313+00:00
2024-04-16,1371.1,1371.1,1270.0,1319.9,2188,1319.9,2026-09-03T19:34:53.443313+00:00
2024-04-18,1296.0,1296.0,1243.0,1246.0,1609,1246.0,2026-09-03T19:34:53.443313+00:00
2024-04-21,1246.0,1295.0,1212.3,1295.0,2449,1295.0,2026-09-03T19:34:53.443313+00:00
2024-04-22,1296.0,1350.0,1270.0,1350.0,1892,1350.0,2026-09-03T19:34:53.443313+00:00
2024-04-24,1323.0,1349.4,1300.0,1340.0,2007,1340.0,2026-09-03T19:34:53.443313+00:00
2024-04-25,1314.0,1393.0,1290.0,1393.0,2227,1393.0,2026-09-03T19:34:53.443313+00:00
2024-04-28,1400.0,1400.0,1348.1,1372.0,1723,1372.0,2026-09-03T19:34:53.443313+00:00
2024-04-29,1360.0,1360.0,1300.0,1344.4,2662,1344.4,2026-09-03T19:34:53.443313+00:00
2024-04-30,1317.6,1340.0,1301.0,1325.0,757,1325.0,2026-09-03T19:34:53.443313+00:00
2024-05-02,1339.0,1410.0,1339.0,1365.0,7470,1365.0,2026-09-03T19:34:53.443313+00:00
2024-05-05,1365.0,1415.0,1343.0,1364.2,3290,1364.2,2026-09-03T19:34:53.443313+00:00
2024-05-06,1338.1,1350.0,1323.0,1325.2,879,1325.2,2026-09-03T19:34:53.443313+00:00
2024-05-07,1340.0,1378.0,1311.0,1341.0,1877,1341.0,2026-09-03T19:34:53.443313+00:00
2024-05-08,1335.0,1400.0,1322.3,1389.0,1549,1389.0,2026-09-03T19:34:53.443313+00:00
2024-05-09,1361.3,1385.0,1320.0,1330.0,970,1330.0,2026-09-03T19:34:53.443313+00:00
2024-05-12,1330.0,1330.0,1300.0,1300.0,1325,1300.0,2026-09-03T19:34:53.443313+00:00
2024-05-13,1290.0,1334.0,1290.0,1334.0,2042,1334.0,2026-09-03T19:34:53.443313+00:00
2024-05-14,1335.0,1413.0,1335.0,1412.0,6877,1412.0,2026-09-03T19:34:53.443313+00:00
2024-05-15,1435.0,1437.0,1372.0,1389.0,2904,1389.0,2026-09-03T19:34:53.443313+00:00
2024-05-16,1368.0,1469.8,1368.0,1453.0,8526,1453.0,2026-09-03T19:34:53.443313+00:00
2024-05-19,1482.0,1489.9,1411.2,1459.0,4459,1459.0,2026-09-03T19:34:53.443313+00:00
2024-05-20,1430.0,1546.0,1430.0,1471.9,5436,1471.9,2026-09-03T19:34:53.443313+00:00
2024-05-21,1443.0,1531.0,1430.0,1460.0,1051,1460.0,2026-09-03T19:34:53.443313+00:00
2024-05-22,1431.0,1544.0,1391.6,1544.0,4657,1544.0,2026-09-03T19:34:53.443313+00:00
2024-05-26,1544.0,1544.0,1425.0,1446.0,2486,1446.0,2026-09-03T19:34:53.443313+00:00
2024-05-27,1435.0,1519.0,1409.0,1440.0,1301,1440.0,2026-09-03T19:34:53.443313+00:00
2024-05-29,1425.0,1482.5,1398.0,1398.0,1745,1398.0,2026-09-03T19:34:53.443313+00:00
2024-05-30,1371.0,1424.0,1320.0,1366.0,3316,1366.0,2026-09-03T19:34:53.443313+00:00
2024-06-02,1388.0,1388.0,1351.0,1369.0,1246,1369.0,2026-09-03T19:34:53.443313+00:00
2024-06-03,1361.0,1450.0,1361.0,1435.0,2260,1435.0,2026-09-03T19:34:53.443313+00:00
2024-06-04,1407.0,1445.0,1407.0,1410.0,3242,1410.0,2026-09-03T19:34:53.443313+00:00
2024-06-05,1425.0,1450.0,1410.0,1440.0,3344,1440.0,2026-09-03T19:34:53.443313+00:00
2024-06-06,1440.0,1449.9,1400.0,1400.0,2341,1400.0,2026-09-03T19:34:53.443313+00:00
2024-06-09,1426.0,1426.0,1375.0,1394.0,1473,1394.0,2026-09-03T19:34:53.443313+00:00
2024-06-10,1370.0,1420.0,1370.0,1420.0,1818,1420.0,2026-09-03T19:34:53.443313+00:00
2024-06-11,1395.0,1419.0,1395.0,1417.0,536,1417.0,2026-09-03T19:34:53.443313+00:00
2024-06-12,1443.9,1443.9,1422.0,1427.0,2626,1427.0,2026-09-03T19:34:53.443313+00:00
2024-06-13,1450.0,1453.0,1392.6,1400.0,3481,1400.0,2026-09-03T19:34:53.443313+00:00
2024-06-16,1428.0,1428.0,1387.0,1387.0,1363,1387.0,2026-09-03T19:34:53.443313+00:00
2024-06-18,1413.0,1497.0,1388.0,1473.0,8602,1473.0,2026-09-03T19:34:53.443313+00:00
2024-06-19,1492.0,1579.8,1488.4,1569.0,12646,1569.0,2026-09-03T19:34:53.443313+00:00
2024-06-20,1569.0,1630.0,1520.0,1545.0,2295,1545.0,2026-09-03T19:34:53.443313+00:00
2024-06-23,1515.0,1515.0,1460.0,1484.0,2947,1484.0,2026-09-03T19:34:53.443313+00:00
2024-06-24,1484.0,1505.0,1460.1,1489.0,1740,1489.0,2026-09-03T19:34:53.443313+00:00
2024-06-25,1489.0,1492.0,1462.0,1462.0,964,1462.0,2026-09-03T19:34:53.443313+00:00
2024-06-26,1460.0,1489.9,1455.0,1464.0,2101,1464.0,2026-09-03T19:34:53.443313+00:00
2024-06-27,1451.1,1451.1,1442.0,1444.1,1254,1444.1,2026-09-03T19:34:53.443313+00:00
2024-06-30,1420.0,1444.0,1402.2,1420.9,746,1420.9,2026-09-03T19:34:53.443313+00:00
2024-07-01,1440.0,1440.0,1410.0,1429.0,1257,1429.0,2026-09-03T19:34:53.443313+00:00
2024-07-02,1452.0,1484.0,1410.0,1420.0,1296,1420.0,2026-09-03T19:34:53.443313+00:00
2024-07-03,1393.0,1420.0,1393.0,1420.0,2511,1420.0,2026-09-03T19:34:53.443313+00:00
2024-07-04,1420.0,1430.0,1401.1,1412.0,1964,1412.0,2026-09-03T19:34:53.443313+00:00
2024-07-07,1435.0,1484.0,1425.0,1425.0,1237,1425.0,2026-09-03T19:34:53.443313+00:00
2024-07-08,1450.0,1474.0,1435.7,1449.0,863,1449.0,2026-09-03T19:34:53.443313+00:00
2024-07-09,1441.0,1540.0,1441.0,1522.0,4932,1522.0,2026-09-03T19:34:53.443313+00:00
2024-07-10,1550.0,1638.0,1548.4,1560.0,5403,1560.0,2026-09-03T19:34:53.443313+00:00
2024-07-11,1580.0,1610.0,1535.2,1560.1,3701,1560.1,2026-09-03T19:34:53.443313+00:00
2024-07-14,1591.3,1623.0,1548.4,1557.1,3107,1557.1,2026-09-03T19:34:53.443313+00:00
2024-07-15,1570.0,1575.0,1503.0,1521.0,2061,1521.0,2026-09-03T19:34:53.443313+00:00
2024-07-16,1510.0,1560.0,1510.0,1560.0,1229,1560.0,2026-09-03T19:34:53.443313+00:00
2024-07-17,1579.0,1591.0,1553.0,1570.0,2992,1570.0,2026-09-03T19:34:53.443313+00:00
