date,open,high,low,close,volume,adj_close,fetched_at
2021-08-24,565.0,565.0,538.0,538.0,59945,538.0,2026-09-03T19:34:17.075347+00:00
2021-08-25,528.0,556.0,520.0,528.0,71874,528.0,2026-09-03T19:34:17.075347+00:00
2021-08-26,517.5,559.0,517.5,549.1,72109,549.1,2026-09-03T19:34:17.075347+00:00
2021-08-29,560.0,577.0,548.0,561.0,131938,561.0,2026-09-03T19:34:17.075347+00:00
2021-08-31,550.0,554.8,541.0,542.0,56581,542.0,2026-09-03T19:34:17.075347+00:00
2021-09-01,550.0,560.0,532.1,538.0,34286,538.0,2026-09-03T19:34:17.075347+00:00
2021-09-02,538.1,545.0,510.0,512.0,39423,512.0,2026-09-03T19:34:17.075347+00:00
2021-09-05,502.0,502.0,460.8,463.0,66128,463.0,2026-09-03T19:34:17.075347+00:00
2021-09-06,460.0,509.3,453.0,509.3,54917,509.3,2026-09-03T19:34:17.075347+00:00
2021-09-07,519.4,549.0,505.0,516.0,51051,516.0,2026-09-03T19:34:17.075347+00:00
2021-09-08,506.0,516.0,497.0,500.0,33058,500.0,2026-09-03T19:34:17.075347+00:00
2021-09-09,510.0,520.0,500.0,510.0,39237,510.0,2026-09-03T19:34:17.075347+00:00
2021-09-12,520.0,549.0,515.0,546.0,55761,546.0,2026-09-03T19:34:17.075347+00:00
2021-09-13,556.0,565.0,537.0,540.0,64823,540.0,2026-09-03T19:34:17.075347+00:00
2021-09-14,548.0,548.0,525.0,538.0,22043,538.0,2026-09-03T19:34:17.075347+00:00
2021-09-15,538.0,538.0,513.0,514.0,32228,514.0,2026-09-03T19:34:17.075347+00:00
2021-09-16,510.0,515.0,483.0,498.0,40839,498.0,2026-09-03T19:34:17.075347+00:00
2021-09-20,498.0,498.0,450.0,452.0,46772,452.0,2026-09-03T19:34:17.075347+00:00
2021-09-21,452.0,486.0,414.2,460.0,33412,460.0,2026-09-03T19:34:17.075347+00:00
2021-09-22,469.0,506.0,469.0,506.0,29136,506.0,2026-09-03T19:34:17.075347+00:00
2021-09-23,516.1,526.0,488.0,497.0,39832,497.0,2026-09-03T19:34:17.075347+00:00
2021-09-26,497.0,506.9,475.0,475.0,31603,475.0,2026-09-03T19:34:17.075347+00:00
2021-09-27,466.0,475.3,450.8,451.0,20408,451.0,2026-09-03T19:34:17.075347+00:00
2021-09-28,442.0,465.0,420.1,424.9,21201,424.9,2026-09-03T19:34:17.075347+00:00
2021-09-29,425.0,460.0,415.0,446.7,27817,446.7,2026-09-03T19:34:17.075347+00:00
2021-09-30,455.6,464.0,425.0,426.0,15966,426.0,2026-09-03T19:34:17.075347+00:00
2021-10-03,418.1,421.2,409.0,412.0,13241,412.0,2026-09-03T19:34:17.075347+00:00
2021-10-04,405.0,415.0,393.1,393.1,14031,393.1,2026-09-03T19:34:17.075347+00:00
2021-10-05,400.9,416.0,400.0,410.0,7338,410.0,2026-09-03T19:34:17.075347+00:00
2021-10-06,417.0,440.0,416.0,430.0,14914,430.0,2026-09-03T19:34:17.075347+00:00
2021-10-10,438.6,459.0,432.0,432.0,18082,432.0,2026-09-03T19:34:17.075347+00:00
2021-10-11,424.0,439.0,416.5,425.1,13011,425.1,2026-09-03T19:34:17.075347+00:00
2021-10-17,433.6,434.0,425.0,434.0,2978,434.0,2026-09-03T19:34:17.075347+00:00
2021-10-18,426.0,426.0,412.0,413.0,8677,413.0,2026-09-03T19:34:17.075347+00:00
2021-10-19,405.0,405.0,380.0,398.0,22222,398.0,2026-09-03T19:34:17.075347+00:00
2021-10-20,405.8,420.0,405.8,410.0,12900,410.0,2026-09-03T19:34:17.075347+00:00
2021-10-21,418.2,418.2,393.8,399.0,10066,399.0,2026-09-03T19:34:17.075347+00:00
2021-10-24,404.9,405.0,390.0,404.6,12218,404.6,2026-09-03T19:34:17.075347+00:00
2021-10-25,412.6,438.0,407.0,432.0,28892,432.0,2026-09-03T19:34:17.075347+00:00
2021-10-26,440.0,459.0,435.0,450.0,34208,450.0,2026-09-03T19:34:17.075347+00:00
2021-10-27,450.0,459.0,440.0,445.0,23969,445.0,2026-09-03T19:34:17.075347+00:00
2021-10-28,453.0,455.0,436.0,451.0,22260,451.0,2026-09-03T19:34:17.075347+00:00
2021-10-31,460.0,491.0,453.0,489.0,30906,489.0,2026-09-03T19:34:17.075347+00:00
2021-11-01,489.0,501.0,469.0,470.0,21820,470.0,2026-09-03T19:34:17.075347+00:00
2021-11-02,470.0,495.0,453.0,477.1,24356,477.1,2026-09-03T19:34:17.075347+00:00
2021-11-03,478.0,490.0,470.0,477.0,13898,477.0,2026-09-03T19:34:17.075347+00:00
2021-11-08,477.0,477.0,460.0,462.0,8470,462.0,2026-09-03T19:34:17.075347+00:00
2021-11-09,454.0,466.0,426.0,444.0,27786,444.0,2026-09-03T19:34:17.075347+00:00
2021-11-11,435.2,452.0,427.1,429.0,18322,429.0,2026-09-03T19:34:17.075347+00:00
2021-11-14,421.1,441.0,421.0,428.0,15520,428.0,2026-09-03T19:34:17.075347+00:00
2021-11-15,436.5,459.0,436.5,458.0,18351,458.0,2026-09-03T19:34:17.075347+00:00
2021-11-16,458.0,464.0,450.0,463.0,11559,463.0,2026-09-03T19:34:17.075347+00:00
2021-11-17,466.0,466.1,445.0,449.0,23863,449.0,2026-09-03T19:34:17.075347+00:00
2021-11-18,441.0,457.0,435.0,438.9,22706,438.9,2026-09-03T19:34:17.075347+00:00
2021-11-21,447.0,447.6,433.0,435.1,16903,435.1,2026-09-03T19:34:17.075347+00:00
2021-11-22,439.0,446.9,428.1,437.9,15163,437.9,2026-09-03T19:34:17.075347+00:00
2021-11-23,430.1,434.0,424.0,429.0,11730,429.0,2026-09-03T19:34:17.075347+00:00
2021-11-24,420.8,451.0,415.1,439.9,12416,439.9,2026-09-03T19:34:17.075347+00:00
2021-11-25,448.6,448.6,424.0,432.9,13872,432.9,2026-09-03T19:34:17.075347+00:00
2021-11-28,425.0,430.0,413.0,415.0,15338,415.0,2026-09-03T19:34:17.075347+00:00
2021-11-29,410.0,429.4,407.0,412.0,9247,412.0,2026-09-03T19:34:17.075347+00:00
2021-11-30,420.2,420.2,407.0,414.0,13163,414.0,2026-09-03T19:34:17.075347+00:00
2021-12-01,412.0,417.8,410.0,411.5,7847,411.5,2026-09-03T19:34:17.075347+00:00
2021-12-02,412.0,418.0,386.2,396.0,19842,396.0,2026-09-03T19:34:17.075347+00:00
2021-12-05,396.0,400.0,372.4,374.1,14746,374.1,2026-09-03T19:34:17.075347+00:00
2021-12-06,381.5,408.0,357.0,397.8,24046,397.8,2026-09-03T19:34:17.075347+00:00
2021-12-07,405.7,410.0,378.0,378.0,14298,378.0,2026-09-03T19:34:17.075347+00:00
2021-12-08,370.5,391.0,365.0,372.0,18107,372.0,2026-09-03T19:34:17.075347+00:00
2021-12-09,372.0,372.0,365.0,367.0,7349,367.0,2026-09-03T19:34:17.075347+00:00
2021-12-12,362.0,362.0,341.0,342.0,15953,342.0,2026-09-03T19:34:17.075347+00:00
2021-12-13,336.9,348.8,315.0,322.0,16032,322.0,2026-09-03T19:34:17.075347+00:00
2021-12-14,328.4,350.0,321.5,350.0,6440,350.0,2026-09-03T19:34:17.075347+00:00
2021-12-15,357.0,375.0,338.0,350.0,19387,350.0,2026-09-03T19:34:17.075347+00:00
2021-12-16,350.0,350.0,338.0,344.0,4411,344.0,2026-09-03T19:34:17.075347+00:00
2021-12-20,338.0,343.9,330.0,343.0,3500,343.0,2026-09-03T19:34:17.075347+00:00
2021-12-21,343.0,349.0,340.0,348.0,5860,348.0,2026-09-03T19:34:17.075347+00:00
2021-12-22,354.0,370.0,354.0,364.5,12722,364.5,2026-09-03T19:34:17.075347+00:00
2021-12-23,366.0,370.0,348.2,348.2,11009,348.2,2026-09-03T19:34:17.075347+00:00
2021-12-26,355.0,355.0,348.0,352.0,12403,352.0,2026-09-03T19:34:17.075347+00:00
2021-12-27,359.0,362.0,333.2,345.0,12109,345.0,2026-09-03T19:34:17.075347+00:00
2021-12-28,338.1,349.0,334.0,340.0,4929,340.0,2026-09-03T19:34:17.075347+00:00
2021-12-29,340.0,340.7,334.0,340.0,6464,340.0,2026-09-03T19:34:17.075347+00:00
2022-01-02,340.0,344.0,337.6,341.9,6348,341.9,2026-09-03T19:34:17.075347+00:00
2022-01-03,347.0,352.5,338.3,344.5,13873,344.5,2026-09-03T19:34:17.075347+00:00
2022-01-04,351.0,377.0,344.0,377.0,39060,377.0,2026-09-03T19:34:17.075347+00:00
2022-01-05,384.0,389.0,363.0,366.0,27307,366.0,2026-09-03T19:34:17.075347+00:00
2022-01-06,365.0,375.0,361.0,371.0,16264,371.0,2026-09-03T19:34:17.075347+00:00
2022-01-09,378.0,394.1,378.0,394.1,36400,394.1,2026-09-03T19:34:17.075347+00:00
2022-01-10,401.0,408.0,388.0,402.0,32355,402.0,2026-09-03T19:34:17.075347+00:00
2022-01-11,402.0,423.0,399.0,408.0,22261,408.0,2026-09-03T19:34:17.075347+00:00
2022-01-12,412.0,427.5,393.0,397.9,27781,397.9,2026-09-03T19:34:17.075347+00:00
2022-01-13,397.9,415.0,390.0,407.1,34180,407.1,2026-09-03T19:34:17.075347+00:00
2022-01-16,415.0,447.8,415.0,442.9,65237,442.9,2026-09-03T19:34:17.075347+00:00
2022-01-17,440.0,460.7,428.0,439.0,30197,439.0,2026-09-03T19:34:17.075347+00:00
2022-01-18,431.0,443.7,415.0,420.5,20421,420.5,2026-09-03T19:34:17.075347+00:00
2022-01-19,423.0,431.0,408.0,415.0,36853,415.0,2026-09-03T19:34:17.075347+00:00
2022-01-20,415.0,440.9,412.1,440.9,29526,440.9,2026-09-03T19:34:17.075347+00:00
2022-01-23,441.0,458.0,425.0,430.0,34048,430.0,2026-09-03T19:34:17.075347+00:00
2022-01-24,422.0,423.0,407.0,410.0,48974,410.0,2026-09-03T19:34:17.075347+00:00
2022-01-25,403.0,423.0,402.6,410.0,23867,410.0,2026-09-03T19:34:17.075347+00:00
2022-01-26,405.0,413.0,396.0,405.0,20764,405.0,2026-09-03T19:34:17.075347+00:00
2022-01-27,413.0,413.0,402.1,403.0,17236,403.0,2026-09-03T19:34:17.075347+00:00
2022-01-30,411.0,435.0,411.0,434.0,29930,434.0,2026-09-03T19:34:17.075347+00:00
2022-01-31,442.6,444.0,421.0,422.5,22696,422.5,2026-09-03T19:34:17.075347+00:00
2022-02-01,416.0,443.0,416.0,434.0,29365,434.0,2026-09-03T19:34:17.075347+00:00
2022-02-03,442.0,450.0,430.0,430.0,54921,430.0,2026-09-03T19:34:17.075347+00:00
2022-02-06,423.0,432.0,415.5,420.0,16986,420.0,2026-09-03T19:34:17.075347+00:00
2022-02-07,420.0,427.0,420.0,422.1,9732,422.1,2026-09-03T19:34:17.075347+00:00
2022-02-08,430.5,440.0,417.0,417.0,16969,417.0,2026-09-03T19:34:17.075347+00:00
2022-02-09,413.0,423.0,413.0,414.0,8216,414.0,2026-09-03T19:34:17.075347+00:00
2022-02-10,406.0,428.0,406.0,423.1,43580,423.1,2026-09-03T19:34:17.075347+00:00
2022-02-13,414.7,414.7,400.0,404.0,26435,404.0,2026-09-03T19:34:17.075347+00:00
2022-02-14,406.0,412.0,400.0,400.0,9717,400.0,2026-09-03T19:34:17.075347+00:00
2022-02-15,400.0,411.0,399.0,411.0,21994,411.0,2026-09-03T19:34:17.075347+00:00
2022-02-16,410.0,415.0,401.8,402.0,4761,402.0,2026-09-03T19:34:17.075347+00:00
2022-02-17,399.2,405.0,399.1,401.0,11166,401.0,2026-09-03T19:34:17.075347+00:00
2022-02-20,393.0,403.0,386.0,395.0,20522,395.0,2026-09-03T19:34:17.075347+00:00
2022-02-21,402.0,402.0,388.0,395.0,8836,395.0,2026-09-03T19:34:17.075347+00:00
2022-02-22,402.0,404.0,396.0,399.0,8992,399.0,2026-09-03T19:34:17.075347+00:00
2022-02-23,404.9,404.9,395.0,395.0,6089,395.0,2026-09-03T19:34:17.075347+00:00
2022-02-24,387.1,394.0,381.0,383.0,15096,383.0,2026-09-03T19:34:17.075347+00:00
2022-02-27,388.0,390.0,375.0,382.1,10821,382.1,2026-09-03T19:34:17.075347+00:00
2022-02-28,376.5,389.7,372.0,378.0,9971,378.0,2026-09-03T19:34:17.075347+00:00
2022-03-02,385.5,385.5,363.0,363.2,14454,363.2,2026-09-03T19:34:17.075347+00:00
2022-03-06,363.0,374.0,362.0,362.6,10116,362.6,2026-09-03T19:34:17.075347+00:00
2022-03-07,363.5,369.8,360.0,360.0,12761,360.0,2026-09-03T19:34:17.075347+00:00
2022-03-09,360.0,362.0,356.0,357.0,7617,357.0,2026-09-03T19:34:17.075347+00:00
2022-03-10,350.0,375.0,343.0,375.0,8578,375.0,2026-09-03T19:34:17.075347+00:00
2022-03-13,380.0,393.0,374.0,393.0,20411,393.0,2026-09-03T19:34:17.075347+00:00
2022-03-14,400.8,400.8,386.0,393.0,4968,393.0,2026-09-03T19:34:17.075347+00:00
2022-03-15,393.0,397.0,377.1,387.0,9510,387.0,2026-09-03T19:34:17.075347+00:00
2022-03-16,390.0,392.9,384.0,385.0,14355,385.0,2026-09-03T19:34:17.075347+00:00
2022-03-20,386.0,390.0,381.2,382.0,3785,382.0,2026-09-03T19:34:17.075347+00:00
2022-03-21,389.0,396.7,378.2,395.0,6351,395.0,2026-09-03T19:34:17.075347+00:00
2022-03-22,402.9,404.9,396.0,396.0,19014,396.0,2026-09-03T19:34:17.075347+00:00
2022-03-23,396.0,399.9,392.1,392.1,5243,392.1,2026-09-03T19:34:17.075347+00:00
2022-03-24,392.4,394.0,384.3,384.3,7747,384.3,2026-09-03T19:34:17.075347+00:00
2022-03-27,381.0,381.0,367.0,372.0,10335,372.0,2026-09-03T19:34:17.075347+00:00
2022-03-28,372.0,378.0,365.0,365.0,5200,365.0,2026-09-03T19:34:17.075347+00:00
2022-03-29,370.0,372.0,357.0,357.2,6113,357.2,2026-09-03T19:34:17.075347+00:00
2022-03-30,364.0,380.0,358.0,380.0,8320,380.0,2026-09-03T19:34:17.075347+00:00
2022-03-31,375.0,384.0,366.1,367.0,4612,367.0,2026-09-03T19:34:17.075347+00:00
2022-04-03,366.0,366.0,354.0,363.0,3939,363.0,2026-09-03T19:34:17.075347+00:00
2022-04-04,360.0,365.9,355.2,356.0,3286,356.0,2026-09-03T19:34:17.075347+00:00
2022-04-05,352.0,361.0,345.0,356.0,8324,356.0,2026-09-03T19:34:17.075347+00:00
2022-04-06,363.0,366.0,351.2,351.2,7285,351.2,2026-09-03T19:34:17.075347+00:00
2022-04-07,353.0,365.0,347.0,356.0,5751,356.0,2026-09-03T19:34:17.075347+00:00
2022-04-11,363.1,371.0,350.0,350.0,6674,350.0,2026-09-03T19:34:17.075347+00:00
2022-04-12,357.0,357.0,335.0,346.9,6242,346.9,2026-09-03T19:34:17.075347+00:00
2022-04-13,340.0,355.0,335.0,347.5,7558,347.5,2026-09-03T19:34:17.075347+00:00
2022-04-17,354.4,360.0,341.0,341.0,4144,341.0,2026-09-03T19:34:17.075347+00:00
2022-04-18,335.0,339.0,328.0,330.0,10165,330.0,2026-09-03T19:34:17.075347+00:00
2022-04-19,330.0,346.0,324.0,335.1,5925,335.1,2026-09-03T19:34:17.075347+00:00
2022-04-20,335.0,335.0,320.0,320.0,4355,320.0,2026-09-03T19:34:17.075347+00:00
2022-04-21,315.0,326.0,313.0,322.0,6560,322.0,2026-09-03T19:34:17.075347+00:00
2022-04-24,327.0,351.9,327.0,341.1,9523,341.1,2026-09-03T19:34:17.075347+00:00
2022-04-25,341.1,350.0,335.0,338.4,8479,338.4,2026-09-03T19:34:17.075347+00:00
2022-04-26,344.9,345.1,334.0,335.3,3794,335.3,2026-09-03T19:34:17.075347+00:00
2022-04-27,331.0,342.0,321.5,340.9,2898,340.9,2026-09-03T19:34:17.075347+00:00
2022-04-28,345.0,347.0,329.1,330.0,6065,330.0,2026-09-03T19:34:17.075347+00:00
2022-05-02,323.4,323.4,313.1,320.0,5119,320.0,2026-09-03T19:34:17.075347+00:00
2022-05-04,320.0,324.0,314.1,315.0,5579,315.0,2026-09-03T19:34:17.075347+00:00
2022-05-05,310.0,315.0,300.0,308.0,3583,308.0,2026-09-03T19:34:17.075347+00:00
2022-05-08,302.0,312.0,300.0,312.0,6235,312.0,2026-09-03T19:34:17.075347+00:00
2022-05-09,312.0,318.0,308.0,309.0,3176,309.0,2026-09-03T19:34:17.075347+00:00
2022-05-10,315.0,321.0,314.9,321.0,2913,321.0,2026-09-03T19:34:17.075347+00:00
2022-05-11,327.0,336.0,317.1,336.0,13116,336.0,2026-09-03T19:34:17.075347+00:00
2022-05-12,330.0,338.9,321.5,321.5,10533,321.5,2026-09-03T19:34:17.075347+00:00
2022-05-17,327.0,327.0,310.0,310.0,2043,310.0,2026-09-03T19:34:17.075347+00:00
2022-05-18,315.0,316.0,305.0,316.0,4979,316.0,2026-09-03T19:34:17.075347+00:00
2022-05-19,316.0,316.0,305.0,306.0,8155,306.0,2026-09-03T19:34:17.075347+00:00
2022-05-20,310.0,312.0,306.0,307.0,2094,307.0,2026-09-03T19:34:17.075347+00:00
2022-05-23,302.0,303.1,301.1,301.5,4358,301.5,2026-09-03T19:34:17.075347+00:00
2022-05-24,300.0,309.0,300.0,306.0,2294,306.0,2026-09-03T19:34:17.075347+00:00
2022-05-25,310.0,310.9,308.0,308.0,925,308.0,2026-09-03T19:34:17.075347+00:00
2022-05-26,305.0,308.0,304.0,308.0,470,308.0,2026-09-03T19:34:17.075347+00:00
2022-05-27,305.0,305.0,299.0,304.5,4654,304.5,2026-09-03T19:34:17.075347+00:00
2022-05-30,299.0,304.0,294.0,300.0,1060,300.0,2026-09-03T19:34:17.075347+00:00
2022-05-31,295.0,295.0,286.0,294.0,5890,294.0,2026-09-03T19:34:17.075347+00:00
2022-06-01,290.0,296.0,287.5,296.0,1170,296.0,2026-09-03T19:34:17.075347+00:00
2022-06-02,299.0,299.0,291.0,291.0,2294,291.0,2026-09-03T19:34:17.075347+00:00
2022-06-03,290.0,294.0,284.3,285.3,5110,285.3,2026-09-03T19:34:17.075347+00:00
2022-06-06,286.0,286.9,281.0,286.0,2625,286.0,2026-09-03T19:34:17.075347+00:00
2022-06-07,285.0,285.0,276.7,280.0,5145,280.0,2026-09-03T19:34:17.075347+00:00
2022-06-08,283.0,296.0,281.0,295.9,4803,295.9,2026-09-03T19:34:17.075347+00:00
2022-06-09,300.0,300.0,285.1,285.3,3890,285.3,2026-09-03T19:34:17.075347+00:00
2022-06-10,280.1,285.0,280.1,281.1,3046,281.1,2026-09-03T19:34:17.075347+00:00
2022-06-13,284.0,284.0,275.6,277.0,560,277.0,2026-09-03T19:34:17.075347+00:00
2022-06-14,278.0,278.0,265.0,265.0,3921,265.0,2026-09-03T19:34:17.075347+00:00
2022-06-15,261.1,261.1,251.2,252.0,10593,252.0,2026-09-03T19:34:17.075347+00:00
2022-06-16,250.0,267.2,242.2,256.0,5708,256.0,2026-09-03T19:34:17.075347+00:00
2022-06-17,255.0,255.0,254.0,254.0,375,254.0,2026-09-03T19:34:17.075347+00:00
2022-06-19,259.0,259.0,244.1,248.0,1855,248.0,2026-09-03T19:34:17.075347+00:00
2022-06-20,243.2,243.2,235.0,238.0,9348,238.0,2026-09-03T19:34:17.075347+00:00
2022-06-21,242.0,258.0,242.0,247.0,7189,247.0,2026-09-03T19:34:17.075347+00:00
2022-06-22,243.0,243.0,233.8,233.8,2966,233.8,2026-09-03T19:34:17.075347+00:00
2022-06-23,238.0,238.0,220.6,237.7,5798,237.7,2026-09-03T19:34:17.075347+00:00
2022-06-24,242.0,242.0,227.9,235.0,4260,235.0,2026-09-03T19:34:17.075347+00:00
2022-06-26,239.7,253.0,236.0,253.0,9301,253.0,2026-09-03T19:34:17.075347+00:00
2022-06-27,253.0,253.0,236.0,242.0,8499,242.0,2026-09-03T19:34:17.075347+00:00
2022-06-28,237.3,239.0,234.3,239.0,1033,239.0,2026-09-03T19:34:17.075347+00:00
2022-06-29,240.0,248.3,240.0,248.0,5416,248.0,2026-09-03T19:34:17.075347+00:00
2022-06-30,243.2,267.0,243.2,264.0,22062,264.0,2026-09-03T19:34:17.075347+00:00
2022-07-01,269.0,269.0,255.0,257.0,6115,257.0,2026-09-03T19:34:17.075347+00:00
2022-07-03,262.0,272.0,254.0,269.5,7957,269.5,2026-09-03T19:34:17.075347+00:00
2022-07-04,274.0,296.4,269.0,280.0,58963,280.0,2026-09-03T19:34:17.075347+00:00
2022-07-05,275.0,299.0,272.0,274.0,34504,274.0,2026-09-03T19:34:17.075347+00:00
2022-07-06,274.0,289.1,265.0,284.0,13507,284.0,2026-09-03T19:34:17.075347+00:00
2022-07-07,289.6,294.7,275.4,282.9,6450,282.9,2026-09-03T19:34:17.075347+00:00
2022-07-08,277.4,277.4,271.9,272.0,8377,272.0,2026-09-03T19:34:17.075347+00:00
2022-07-11,267.0,267.0,253.0,253.1,7393,253.1,2026-09-03T19:34:17.075347+00:00
2022-07-12,255.0,267.0,245.0,255.0,9960,255.0,2026-09-03T19:34:17.075347+00:00
2022-07-13,260.1,273.0,259.0,273.0,7856,273.0,2026-09-03T19:34:17.075347+00:00
2022-07-14,273.0,278.0,263.0,265.6,6792,265.6,2026-09-03T19:34:17.075347+00:00
2022-07-15,270.0,280.0,261.0,268.2,4551,268.2,2026-09-03T19:34:17.075347+00:00
2022-07-17,273.0,284.4,273.0,273.5,2634,273.5,2026-09-03T19:34:17.075347+00:00
2022-07-18,270.0,285.4,266.2,280.0,7133,280.0,2026-09-03T19:34:17.075347+00:00
2022-07-19,285.0,285.0,278.4,278.5,9805,278.5,2026-09-03T19:34:17.075347+00:00
2022-07-20,279.0,290.0,279.0,283.9,16006,283.9,2026-09-03T19:34:17.075347+00:00
2022-07-21,279.3,289.0,279.3,282.0,7486,282.0,2026-09-03T19:34:17.075347+00:00
2022-07-22,282.0,282.0,270.0,275.0,5209,275.0,2026-09-03T19:34:17.075347+00:00
2022-07-24,280.0,290.0,272.5,284.9,11356,284.9,2026-09-03T19:34:17.075347+00:00
2022-07-25,290.0,313.0,290.0,312.0,54812,312.0,2026-09-03T19:34:17.075347+00:00
2022-07-26,306.0,320.0,296.0,304.0,29201,304.0,2026-09-03T19:34:17.075347+00:00
2022-07-27,302.0,325.0,299.0,320.0,26245,320.0,2026-09-03T19:34:17.075347+00:00
2022-07-28,326.4,347.8,317.1,326.0,61164,326.0,2026-09-03T19:34:17.075347+00:00
2022-07-29,324.0,343.0,322.0,340.0,25948,340.0,2026-09-03T19:34:17.075347+00:00
2022-07-31,345.0,345.0,327.4,330.0,21272,330.0,2026-09-03T19:34:17.075347+00:00
2022-08-01,325.1,336.6,324.0,325.0,29586,325.0,2026-09-03T19:34:17.075347+00:00
2022-08-02,330.0,330.0,320.0,320.0,11360,320.0,2026-09-03T19:34:17.075347+00:00
2022-08-03,326.0,328.0,320.0,323.0,13645,323.0,2026-09-03T19:34:17.075347+00:00
2022-08-04,318.0,323.0,309.7,309.7,19281,309.7,2026-09-03T19:34:17.075347+00:00
2022-08-05,313.0,316.0,300.0,300.0,12687,300.0,2026-09-03T19:34:17.075347+00:00
2022-08-07,302.0,314.1,301.1,309.0,9348,309.0,2026-09-03T19:34:17.075347+00:00
2022-08-08,315.0,321.0,305.0,310.0,22320,310.0,2026-09-03T19:34:17.075347+00:00
2022-08-09,310.0,310.0,295.0,296.0,14908,296.0,2026-09-03T19:34:17.075347+00:00
2022-08-10,294.0,299.8,290.4,290.4,8007,290.4,2026-09-03T19:34:17.075347+00:00
2022-08-11,296.0,304.0,288.0,290.0,6063,290.0,2026-09-03T19:34:17.075347+00:00
2022-08-14,290.0,295.8,275.0,280.0,14290,280.0,2026-09-03T19:34:17.075347+00:00
2022-08-15,276.8,299.8,276.8,299.8,11950,299.8,2026-09-03T19:34:17.075347+00:00
2022-08-16,305.0,309.0,287.0,290.0,14675,290.0,2026-09-03T19:34:17.075347+00:00
2022-08-17,294.0,294.0,283.5,294.0,15098,294.0,2026-09-03T19:34:17.075347+00:00
2022-08-18,295.0,313.0,295.0,307.0,31857,307.0,2026-09-03T19:34:17.075347+00:00
2022-08-21,310.0,313.0,302.0,303.0,5112,303.0,2026-09-03T19:34:17.075347+00:00
2022-08-22,300.0,302.9,296.0,301.0,7522,301.0,2026-09-03T19:34:17.075347+00:00
2022-08-23,300.0,302.9,295.0,300.9,8381,300.9,2026-09-03T19:34:17.075347+00:00
2022-08-24,304.0,315.0,296.0,314.8,60122,314.8,2026-09-03T19:34:17.075347+00:00
2022-08-25,314.8,321.0,305.0,305.0,30329,305.0,2026-09-03T19:34:17.075347+00:00
2022-08-26,300.0,311.0,299.3,303.0,17262,303.0,2026-09-03T19:34:17.075347+00:00
2022-08-28,297.3,308.0,292.1,293.0,12312,293.0,2026-09-03T19:34:17.075347+00:00
2022-08-29,293.0,300.0,288.0,296.0,6381,296.0,2026-09-03T19:34:17.075347+00:00
2022-08-30,301.9,301.9,292.0,295.0,5013,295.0,2026-09-03T19:34:17.075347+00:00
2022-08-31,290.0,296.0,280.0,290.0,18409,290.0,2026-09-03T19:34:17.075347+00:00
2022-09-01,284.2,294.9,280.0,290.0,8175,290.0,2026-09-03T19:34:17.075347+00:00
2022-09-02,290.0,305.0,290.0,291.5,4235,291.5,2026-09-03T19:34:17.075347+00:00
2022-09-04,297.0,297.3,290.0,293.0,3631,293.0,2026-09-03T19:34:17.075347+00:00
2022-09-05,288.0,295.0,288.0,295.0,5320,295.0,2026-09-03T19:34:17.075347+00:00
2022-09-06,290.0,294.6,285.0,289.9,4512,289.9,2026-09-03T19:34:17.075347+00:00
2022-09-07,290.0,295.0,278.0,284.9,6765,284.9,2026-09-03T19:34:17.075347+00:00
2022-09-08,279.3,290.0,275.0,285.0,10544,285.0,2026-09-03T19:34:17.075347+00:00
2022-09-11,287.0,287.0,269.0,278.0,6149,278.0,2026-09-03T19:34:17.075347+00:00
2022-09-12,283.4,283.4,264.0,275.0,6944,275.0,2026-09-03T19:34:17.075347+00:00
2022-09-13,274.0,286.9,274.0,278.0,8842,278.0,2026-09-03T19:34:17.075347+00:00
2022-09-14,283.0,304.9,277.4,297.0,27580,297.0,2026-09-03T19:34:17.075347+00:00
2022-09-15,302.0,302.0,279.0,279.0,17957,279.0,2026-09-03T19:34:17.075347+00:00
2022-09-16,280.0,281.8,270.0,275.2,6080,275.2,2026-09-03T19:34:17.075347+00:00
2022-09-18,275.0,275.0,263.0,264.0,9462,264.0,2026-09-03T19:34:17.075347+00:00
2022-09-20,259.0,268.0,250.0,257.0,10748,257.0,2026-09-03T19:34:17.075347+00:00
2022-09-21,257.0,269.9,257.0,262.9,5860,262.9,2026-09-03T19:34:17.075347+00:00
2022-09-22,262.1,267.0,255.0,255.0,3465,255.0,2026-09-03T19:34:17.075347+00:00
2022-09-25,255.0,255.0,241.0,243.0,3619,243.0,2026-09-03T19:34:17.075347+00:00
2022-09-27,241.0,258.9,240.2,250.0,6259,250.0,2026-09-03T19:34:17.075347+00:00
2022-09-28,250.0,253.0,242.0,248.0,4807,248.0,2026-09-03T19:34:17.075347+00:00
2022-09-29,252.9,259.0,248.0,256.0,3163,256.0,2026-09-03T19:34:17.075347+00:00
2022-10-09,260.0,272.0,260.0,264.0,2215,264.0,2026-09-03T19:34:17.075347+00:00
2022-10-10,265.0,268.0,257.0,266.0,7251,266.0,2026-09-03T19:34:17.075347+00:00
2022-10-11,260.7,260.7,255.5,259.8,1640,259.8,2026-09-03T19:34:17.075347+00:00
2022-10-12,255.0,273.0,250.0,265.8,5003,265.8,2026-09-03T19:34:17.075347+00:00
2022-10-13,265.0,270.0,264.0,266.1,7183,266.1,2026-09-03T19:34:17.075347+00:00
