date,open,high,low,close,volume,adj_close,fetched_at
2025-11-17,1248.0,1250.0,1248.0,1250.0,985,1250.0,2026-09-03T19:35:53.514234+00:00
2025-11-18,1250.0,1250.0,1250.0,1250.0,25,1250.0,2026-09-03T19:35:53.514234+00:00
2025-11-19,1250.0,1250.0,1230.0,1230.0,26,1230.0,2026-09-03T19:35:53.514234+00:00
2025-11-23,1221.0,1221.0,1221.0,1221.0,25,1221.0,2026-09-03T19:35:53.514234+00:00
2025-11-24,1200.0,1200.0,1200.0,1200.0,25,1200.0,2026-09-03T19:35:53.514234+00:00
2025-11-25,1224.0,1224.0,1224.0,1224.0,35,1224.0,2026-09-03T19:35:53.514234+00:00
2025-11-26,1211.0,1216.0,1211.0,1216.0,50,1216.0,2026-09-03T19:35:53.514234+00:00
2025-11-27,1216.0,1216.0,1216.0,1216.0,40,1216.0,2026-09-03T19:35:53.514234+00:00
2025-11-30,1216.0,1251.0,1216.0,1251.0,161,1251.0,2026-09-03T19:35:53.514234+00:00
2025-12-01,1226.0,1226.0,1215.0,1215.0,50,1215.0,2026-09-03T19:35:53.514234+00:00
2025-12-02,1230.0,1239.3,1230.0,1239.3,60,1239.3,2026-09-03T19:35:53.514234+00:00
2025-12-03,1235.0,1235.0,1235.0,1235.0,25,1235.0,2026-09-03T19:35:53.514234+00:00
2025-12-07,1235.0,1235.0,1235.0,1235.0,6,1235.0,2026-09-03T19:35:53.514234+00:00
2025-12-11,1211.0,1211.0,1211.0,1211.0,25,1211.0,2026-09-03T19:35:53.514234+00:00
2025-12-14,1211.0,1254.0,1211.0,1254.0,241,1254.0,2026-09-03T19:35:53.514234+00:00
2025-12-16,1229.0,1229.0,1229.0,1229.0,25,1229.0,2026-09-03T19:35:53.514234+00:00
2025-12-21,1233.5,1233.5,1233.5,1233.5,25,1233.5,2026-09-03T19:35:53.514234+00:00
2025-12-22,1233.5,1233.5,1231.0,1231.0,150,1231.0,2026-09-03T19:35:53.514234+00:00
2025-12-24,1238.1,1246.0,1238.1,1245.1,180,1245.1,2026-09-03T19:35:53.514234+00:00
2025-12-28,1245.0,1245.0,1245.0,1245.0,25,1245.0,2026-09-03T19:35:53.514234+00:00
2025-12-29,1245.0,1257.0,1241.1,1245.0,521,1245.0,2026-09-03T19:35:53.514234+00:00
2025-12-31,1245.0,1245.0,1245.0,1245.0,25,1245.0,2026-09-03T19:35:53.514234+00:00
2026-01-01,1245.0,1265.0,1245.0,1265.0,30,1265.0,2026-09-03T19:35:53.514234+00:00
2026-01-04,1240.0,1240.0,1240.0,1240.0,25,1240.0,2026-09-03T19:35:53.514234+00:00
2026-01-05,1220.0,1223.0,1220.0,1223.0,50,1223.0,2026-09-03T19:35:53.514234+00:00
2026-01-06,1222.0,1222.0,1222.0,1222.0,50,1222.0,2026-09-03T19:35:53.514234+00:00
2026-01-07,1235.1,1236.0,1235.1,1235.1,60,1235.1,2026-09-03T19:35:53.514234+00:00
2026-01-12,1220.0,1220.0,1220.0,1220.0,25,1220.0,2026-09-03T19:35:53.514234+00:00
2026-01-13,1220.0,1260.0,1220.0,1260.0,251,1260.0,2026-09-03T19:35:53.514234+00:00
2026-02-10,1260.0,1260.0,1260.0,1234.8,1,1234.8,2026-09-03T19:35:53.514234+00:00
2026-02-16,1210.2,1210.2,1178.0,1183.0,150,1183.0,2026-09-03T19:35:53.514234+00:00
2026-02-17,1186.0,1187.0,1180.1,1183.0,99,1183.0,2026-09-03T19:35:53.514234+00:00
2026-02-22,1184.0,1186.1,1184.0,1186.1,50,1186.1,2026-09-03T19:35:53.514234+00:00
2026-02-24,1189.0,1189.0,1189.0,1189.0,25,1189.0,2026-09-03T19:35:53.514234+00:00
2026-02-25,1189.0,1189.0,1189.0,1189.0,50,1189.0,2026-09-03T19:35:53.514234+00:00
2026-02-26,1182.1,1182.1,1182.1,1182.1,25,1182.1,2026-09-03T19:35:53.514234+00:00
2026-03-10,1186.0,1186.0,1186.0,1186.0,25,1186.0,2026-09-03T19:35:53.514234+00:00
2026-03-15,1188.0,1188.0,1188.0,1188.0,25,1188.0,2026-09-03T19:35:53.514234+00:00
2026-03-16,1192.0,1192.0,1192.0,1192.0,75,1192.0,2026-09-03T19:35:53.514234+00:00
2026-03-19,1185.0,1185.0,1185.0,1175.0,27,1175.0,2026-09-03T19:35:53.514234+00:00
2026-03-22,1185.0,1221.9,1185.0,1221.9,380,1221.9,2026-09-03T19:35:53.514234+00:00
2026-03-23,1240.0,1240.0,1220.0,1220.0,63,1220.0,2026-09-03T19:35:53.514234+00:00
2026-03-26,1240.0,1244.4,1240.0,1244.4,217,1244.4,2026-09-03T19:35:53.514234+00:00
2026-03-29,1221.0,1221.0,1212.5,1212.5,50,1212.5,2026-09-03T19:35:53.514234+00:00
2026-03-30,1196.0,1220.0,1196.0,1220.0,100,1220.0,2026-09-03T19:35:53.514234+00:00
2026-03-31,1198.1,1198.1,1198.1,1198.1,25,1198.1,2026-09-03T19:35:53.514234+00:00
2026-04-05,1222.0,1222.0,1198.0,1198.0,50,1198.0,2026-09-03T19:35:53.514234+00:00
2026-04-06,1190.0,1190.0,1190.0,1190.0,25,1190.0,2026-09-03T19:35:53.514234+00:00
2026-04-07,1198.0,1198.0,1198.0,1198.0,25,1198.0,2026-09-03T19:35:53.514234+00:00
2026-04-08,1211.0,1211.0,1211.0,1211.0,25,1211.0,2026-09-03T19:35:53.514234+00:00
2026-04-09,1235.0,1275.0,1235.0,1275.0,170,1275.0,2026-09-03T19:35:53.514234+00:00
2026-04-10,1275.0,1325.0,1275.0,1325.0,789,1325.0,2026-09-03T19:35:53.514234+00:00
2026-04-13,1300.0,1300.0,1290.0,1290.0,135,1290.0,2026-09-03T19:35:53.514234+00:00
2026-04-15,1280.0,1280.0,1280.0,1280.0,10,1280.0,2026-09-03T19:35:53.514234+00:00
2026-04-16,1300.0,1300.0,1300.0,1300.0,215,1300.0,2026-09-03T19:35:53.514234+00:00
2026-04-17,1295.0,1295.0,1290.0,1290.0,177,1290.0,2026-09-03T19:35:53.514234+00:00
2026-04-20,1255.0,1290.0,1255.0,1290.0,105,1290.0,2026-09-03T19:35:53.514234+00:00
2026-04-21,1253.0,1290.0,1253.0,1290.0,35,1290.0,2026-09-03T19:35:53.514234+00:00
2026-04-22,1260.0,1280.0,1260.0,1280.0,50,1280.0,2026-09-03T19:35:53.514234+00:00
2026-04-23,1254.0,1254.0,1254.0,1231.1,30,1231.1,2026-09-03T19:35:53.514234+00:00
2026-04-24,1231.1,1231.1,1210.0,1210.0,28,1210.0,2026-09-03T19:35:53.514234+00:00
2026-04-27,1210.0,1210.0,1210.0,1155.0,5,1155.0,2026-09-03T19:35:53.514234+00:00
2026-04-28,1155.0,1185.2,1185.0,1182.1,25,1182.1,2026-09-03T19:35:53.514234+00:00
2026-04-29,1182.1,1182.1,1182.1,1155.0,2,1155.0,2026-09-03T19:35:53.514234+00:00
2026-05-04,1189.6,1189.6,1185.0,1185.0,30,1185.0,2026-09-03T19:35:53.514234+00:00
2026-05-05,1186.7,1186.7,1186.7,1186.7,10,1186.7,2026-09-03T19:35:53.514234+00:00
2026-05-06,1190.0,1190.0,1190.0,1190.0,25,1190.0,2026-09-03T19:35:53.514234+00:00
2026-05-07,1183.0,1183.0,1183.0,1183.0,25,1183.0,2026-09-03T19:35:53.514234+00:00
2026-05-12,1187.1,1191.1,1187.1,1191.1,50,1191.1,2026-09-03T19:35:53.514234+00:00
2026-05-19,1190.0,1190.0,1182.3,1182.3,75,1182.3,2026-09-03T19:35:53.514234+00:00
2026-05-21,1185.0,1185.0,1185.0,1185.0,25,1185.0,2026-09-03T19:35:53.514234+00:00
2026-05-22,1220.0,1220.0,1220.0,1220.0,25,1220.0,2026-09-03T19:35:53.514234+00:00
2026-05-26,1195.0,1195.0,1195.0,1195.0,25,1195.0,2026-09-03T19:35:53.514234+00:00
2026-05-27,1213.0,1213.0,1160.0,1160.0,2084,1160.0,2026-09-03T19:35:53.514234+00:00
2026-06-01,1194.8,1225.0,1194.8,1225.0,50,1225.0,2026-09-03T19:35:53.514234+00:00
2026-06-02,1192.0,1192.0,1192.0,1192.0,50,1192.0,2026-09-03T19:35:53.514234+00:00
2026-06-03,1227.0,1230.0,1227.0,1229.0,125,1229.0,2026-09-03T19:35:53.514234+00:00
2026-06-04,1202.0,1214.0,1202.0,1214.0,1834,1214.0,2026-09-03T19:35:53.514234+00:00
2026-06-05,1190.0,1190.0,1190.0,1190.0,10,1190.0,2026-09-03T19:35:53.514234+00:00
2026-06-08,1225.7,1255.7,1223.0,1255.7,252,1255.7,2026-09-03T19:35:53.514234+00:00
2026-06-17,1225.0,1225.0,1225.0,1225.0,50,1225.0,2026-09-03T19:35:53.514234+00:00
2026-06-18,1210.0,1210.0,1210.0,1210.0,100,1210.0,2026-09-03T19:35:53.514234+00:00
2026-06-19,1180.0,1180.0,1180.0,1175.3,17,1175.3,2026-09-03T19:35:53.514234+00:00
2026-06-22,1185.0,1185.0,1185.0,1185.0,25,1185.0,2026-09-03T19:35:53.514234+00:00
2026-06-23,1180.0,1180.0,1180.0,1180.0,33,1180.0,2026-09-03T19:35:53.514234+00:00
2026-06-24,1215.4,1215.4,1215.4,1215.4,50,1215.4,2026-09-03T19:35:53.514234+00:00
2026-06-29,1200.0,1215.0,1200.0,1215.0,80,1215.0,2026-09-03T19:35:53.514234+00:00
2026-06-30,1200.0,1200.0,1200.0,1200.0,25,1200.0,2026-09-03T19:35:53.514234+00:00
2026-07-01,1235.0,1270.0,1235.0,1270.0,87,1270.0,2026-09-03T19:35:53.514234+00:00
2026-07-02,1270.0,1270.0,1270.0,1285.0,5,1285.0,2026-09-03T19:35:53.514234+00:00
2026-07-06,1285.0,1285.0,1285.0,1305.0,5,1305.0,2026-09-03T19:35:53.514234+00:00
2026-07-16,1305.0,1305.0,1305.0,1314.0,5,1314.0,2026-09-03T19:35:53.514234+00:00
2026-07-29,1274.6,1274.6,1235.0,1221.0,88,1221.0,2026-09-03T19:35:53.514234+00:00
2026-07-30,1201.0,1205.0,1200.0,1200.0,54,1200.0,2026-09-03T19:35:53.514234+00:00
2026-07-31,1180.0,1187.0,1180.0,1187.0,50,1187.0,2026-09-03T19:35:53.514234+00:00
2026-08-03,1187.0,1187.0,1161.8,1196.6,33,1196.6,2026-09-03T19:35:53.514234+00:00
2026-08-04,1196.6,1196.6,1196.6,1172.1,3,1172.1,2026-09-03T19:35:53.514234+00:00
2026-08-05,1172.1,1182.8,1148.4,1170.0,54,1170.0,2026-09-03T19:35:53.514234+00:00
2026-08-06,1170.0,1170.0,1170.0,1150.0,6,1150.0,2026-09-03T19:35:53.514234+00:00
2026-08-07,1162.0,1162.0,1162.0,1230.0,8040,1230.0,2026-09-03T19:35:53.514234+00:00
2026-08-10,1230.0,1230.0,1195.0,1250.0,26,1250.0,2026-09-03T19:35:53.514234+00:00
2026-08-11,1238.0,1238.0,1238.0,1238.0,8075,1238.0,2026-09-03T19:35:53.514234+00:00
2026-08-21,1205.0,1205.0,1201.0,1201.0,25,1201.0,2026-09-03T19:35:53.514234+00:00
2026-08-24,1176.0,1190.0,1176.0,1190.0,50,1190.0,2026-09-03T19:35:53.514234+00:00
2026-08-25,1201.0,1201.0,1165.0,1165.0,25,1165.0,2026-09-03T19:35:53.514234+00:00
2026-08-27,1155.0,1155.0,1155.0,1155.0,15,1155.0,2026-09-03T19:35:53.514234+00:00
2026-09-03,1160.6,1160.6,1160.6,1160.6,10,1160.6,2026-09-03T19:35:53.514234+00:00
