date,open,high,low,close,volume,adj_close,fetched_at
2024-04-16,524.0,524.0,513.1,513.1,6790,513.1,2026-09-03T19:35:43.036428+00:00
2024-04-18,510.0,511.0,503.1,505.5,7077,505.5,2026-09-03T19:35:43.036428+00:00
2024-04-21,496.0,524.0,495.5,507.0,10094,507.0,2026-09-03T19:35:43.036428+00:00
2024-04-22,500.0,506.1,497.5,500.4,2181,500.4,2026-09-03T19:35:43.036428+00:00
2024-04-24,491.0,504.9,491.0,501.1,2974,501.1,2026-09-03T19:35:43.036428+00:00
2024-04-25,492.2,501.0,492.2,498.0,6106,498.0,2026-09-03T19:35:43.036428+00:00
2024-04-28,498.0,503.0,490.0,495.5,4994,495.5,2026-09-03T19:35:43.036428+00:00
2024-04-29,494.0,503.5,493.6,500.0,7552,500.0,2026-09-03T19:35:43.036428+00:00
2024-04-30,494.0,520.0,491.1,509.6,11078,509.6,2026-09-03T19:35:43.036428+00:00
2024-05-02,501.0,515.0,501.0,502.0,6351,502.0,2026-09-03T19:35:43.036428+00:00
2024-05-05,492.0,501.9,492.0,492.0,6256,492.0,2026-09-03T19:35:43.036428+00:00
2024-05-06,491.0,495.0,485.0,487.0,10617,487.0,2026-09-03T19:35:43.036428+00:00
2024-05-07,484.0,500.0,484.0,486.6,8332,486.6,2026-09-03T19:35:43.036428+00:00
2024-05-08,485.0,490.0,480.0,487.9,11177,487.9,2026-09-03T19:35:43.036428+00:00
2024-05-09,497.6,497.6,476.5,484.0,3501,484.0,2026-09-03T19:35:43.036428+00:00
2024-05-12,485.0,493.0,485.0,486.8,7027,486.8,2026-09-03T19:35:43.036428+00:00
2024-05-13,482.0,493.0,482.0,491.5,4920,491.5,2026-09-03T19:35:43.036428+00:00
2024-05-14,488.0,520.0,488.0,510.0,15439,510.0,2026-09-03T19:35:43.036428+00:00
2024-05-15,505.0,520.2,504.0,507.4,4730,507.4,2026-09-03T19:35:43.036428+00:00
2024-05-16,500.0,517.0,499.0,509.0,10194,509.0,2026-09-03T19:35:43.036428+00:00
2024-05-19,519.1,559.9,508.0,539.0,56491,539.0,2026-09-03T19:35:43.036428+00:00
2024-05-20,532.7,568.2,532.7,555.0,87192,555.0,2026-09-03T19:35:43.036428+00:00
2024-05-21,550.0,571.0,544.0,547.0,45230,547.0,2026-09-03T19:35:43.036428+00:00
2024-05-22,540.1,560.0,535.0,538.0,19685,538.0,2026-09-03T19:35:43.036428+00:00
2024-05-26,538.0,557.9,530.1,535.0,25558,535.0,2026-09-03T19:35:43.036428+00:00
2024-05-27,535.0,545.0,525.3,534.0,17005,534.0,2026-09-03T19:35:43.036428+00:00
2024-05-29,539.0,544.0,527.1,531.0,17465,531.0,2026-09-03T19:35:43.036428+00:00
2024-05-30,526.0,540.0,526.0,527.0,12796,527.0,2026-09-03T19:35:43.036428+00:00
2024-06-02,522.0,544.0,522.0,539.0,19930,539.0,2026-09-03T19:35:43.036428+00:00
2024-06-03,549.0,549.0,525.3,532.0,14429,532.0,2026-09-03T19:35:43.036428+00:00
2024-06-04,527.1,533.0,521.5,521.5,12230,521.5,2026-09-03T19:35:43.036428+00:00
2024-06-05,522.1,532.5,518.0,519.0,7262,519.0,2026-09-03T19:35:43.036428+00:00
2024-06-06,513.0,529.0,513.0,517.0,9930,517.0,2026-09-03T19:35:43.036428+00:00
2024-06-09,520.0,534.0,517.3,526.1,11202,526.1,2026-09-03T19:35:43.036428+00:00
2024-06-10,520.0,538.5,519.4,536.0,20905,536.0,2026-09-03T19:35:43.036428+00:00
2024-06-11,543.0,553.0,535.0,545.0,23499,545.0,2026-09-03T19:35:43.036428+00:00
2024-06-12,545.0,553.9,533.0,543.0,17131,543.0,2026-09-03T19:35:43.036428+00:00
2024-06-13,535.1,544.0,526.3,528.1,11212,528.1,2026-09-03T19:35:43.036428+00:00
2024-06-16,525.0,530.0,521.1,521.1,9615,521.1,2026-09-03T19:35:43.036428+00:00
2024-06-18,521.0,527.0,514.2,519.0,16052,519.0,2026-09-03T19:35:43.036428+00:00
2024-06-19,519.0,522.0,511.0,516.0,28277,516.0,2026-09-03T19:35:43.036428+00:00
2024-06-20,516.0,519.0,508.0,512.0,12806,512.0,2026-09-03T19:35:43.036428+00:00
2024-06-23,512.0,522.0,503.1,514.5,8412,514.5,2026-09-03T19:35:43.036428+00:00
2024-06-24,505.0,524.7,505.0,515.0,20128,515.0,2026-09-03T19:35:43.036428+00:00
2024-06-25,522.0,529.0,509.0,510.1,18528,510.1,2026-09-03T19:35:43.036428+00:00
2024-06-26,511.0,516.0,505.0,506.0,15540,506.0,2026-09-03T19:35:43.036428+00:00
2024-06-27,497.0,514.0,497.0,505.6,10775,505.6,2026-09-03T19:35:43.036428+00:00
2024-06-30,506.0,506.0,498.2,500.0,12782,500.0,2026-09-03T19:35:43.036428+00:00
2024-07-01,505.0,509.0,500.0,508.0,13536,508.0,2026-09-03T19:35:43.036428+00:00
2024-07-02,518.0,548.7,500.0,511.0,20800,511.0,2026-09-03T19:35:43.036428+00:00
2024-07-03,505.0,515.0,500.0,503.9,18806,503.9,2026-09-03T19:35:43.036428+00:00
2024-07-04,498.6,523.0,498.6,523.0,25271,523.0,2026-09-03T19:35:43.036428+00:00
2024-07-07,525.0,525.5,510.1,520.9,26969,520.9,2026-09-03T19:35:43.036428+00:00
2024-07-08,515.0,519.9,510.5,517.5,7687,517.5,2026-09-03T19:35:43.036428+00:00
2024-07-09,522.0,527.0,508.0,516.9,16184,516.9,2026-09-03T19:35:43.036428+00:00
2024-07-10,523.0,524.0,509.4,519.9,17398,519.9,2026-09-03T19:35:43.036428+00:00
2024-07-11,520.0,522.0,512.3,519.9,18513,519.9,2026-09-03T19:35:43.036428+00:00
2024-07-14,530.0,550.0,519.9,525.8,29812,525.8,2026-09-03T19:35:43.036428+00:00
2024-07-15,536.3,536.3,515.0,519.0,19758,519.0,2026-09-03T19:35:43.036428+00:00
2024-07-16,521.0,539.0,515.0,538.8,37286,538.8,2026-09-03T19:35:43.036428+00:00
2024-07-17,545.0,550.0,535.0,547.0,50163,547.0,2026-09-03T19:35:43.036428+00:00
2024-07-18,550.0,563.0,542.0,549.0,70127,549.0,2026-09-03T19:35:43.036428+00:00
2024-07-21,550.0,559.2,544.0,557.9,67394,557.9,2026-09-03T19:35:43.036428+00:00
2024-07-22,557.9,567.0,550.0,551.3,60300,551.3,2026-09-03T19:35:43.036428+00:00
2024-07-23,550.0,606.4,546.4,606.4,251542,606.4,2026-09-03T19:35:43.036428+00:00
2024-07-24,618.5,667.0,618.0,657.7,225133,657.7,2026-09-03T19:35:43.036428+00:00
2024-07-25,657.7,657.7,632.2,640.0,88450,640.0,2026-09-03T19:35:43.036428+00:00
2024-07-28,652.0,652.0,620.0,627.3,119286,627.3,2026-09-03T19:35:43.036428+00:00
2024-07-29,627.3,663.0,615.0,627.0,84368,627.0,2026-09-03T19:35:43.036428+00:00
2024-07-30,622.0,652.8,621.0,639.1,109842,639.1,2026-09-03T19:35:43.036428+00:00
2024-07-31,645.0,653.8,635.0,636.0,156165,636.0,2026-09-03T19:35:43.036428+00:00
2024-08-01,623.3,640.0,617.5,622.0,237561,622.0,2026-09-03T19:35:43.036428+00:00
2024-08-05,634.4,667.0,615.2,650.0,168615,650.0,2026-09-03T19:35:43.036428+00:00
2024-08-06,655.0,668.0,625.0,625.0,205676,625.0,2026-09-03T19:35:43.036428+00:00
2024-08-07,625.0,652.0,620.5,652.0,99568,652.0,2026-09-03T19:35:43.036428+00:00
2024-08-08,653.0,670.0,641.0,653.0,153907,653.0,2026-09-03T19:35:43.036428+00:00
2024-08-11,666.0,700.0,650.0,694.0,203624,694.0,2026-09-03T19:35:43.036428+00:00
2024-08-12,707.8,725.0,675.4,681.0,168973,681.0,2026-09-03T19:35:43.036428+00:00
2024-08-13,682.0,697.0,666.0,676.0,88280,676.0,2026-09-03T19:35:43.036428+00:00
2024-08-14,665.0,680.0,660.0,670.0,82641,670.0,2026-09-03T19:35:43.036428+00:00
2024-08-15,670.0,698.7,670.0,681.0,176544,681.0,2026-09-03T19:35:43.036428+00:00
2024-08-18,680.0,689.0,650.0,657.9,97938,657.9,2026-09-03T19:35:43.036428+00:00
2024-08-21,670.0,681.0,655.0,670.0,144377,670.0,2026-09-03T19:35:43.036428+00:00
2024-08-22,683.4,684.9,656.6,656.7,68056,656.7,2026-09-03T19:35:43.036428+00:00
2024-08-25,652.0,672.0,641.2,649.1,45521,649.1,2026-09-03T19:35:43.036428+00:00
2024-08-27,639.0,655.0,625.2,626.0,68302,626.0,2026-09-03T19:35:43.036428+00:00
2024-08-28,638.5,640.0,614.0,616.0,29472,616.0,2026-09-03T19:35:43.036428+00:00
2024-08-29,616.0,627.0,599.0,602.0,61912,602.0,2026-09-03T19:35:43.036428+00:00
2024-09-01,614.0,614.0,570.0,576.0,86826,576.0,2026-09-03T19:35:43.036428+00:00
2024-09-02,570.0,621.9,562.0,621.0,130468,621.0,2026-09-03T19:35:43.036428+00:00
2024-09-03,621.0,635.0,613.1,617.5,52941,617.5,2026-09-03T19:35:43.036428+00:00
2024-09-04,617.5,617.5,591.0,591.1,60313,591.1,2026-09-03T19:35:43.036428+00:00
2024-09-05,593.0,600.0,575.1,590.0,36803,590.0,2026-09-03T19:35:43.036428+00:00
2024-09-08,580.0,612.0,580.0,593.6,72991,593.6,2026-09-03T19:35:43.036428+00:00
2024-09-09,605.0,616.0,577.0,580.0,38135,580.0,2026-09-03T19:35:43.036428+00:00
2024-09-10,590.0,602.0,570.4,602.0,38015,602.0,2026-09-03T19:35:43.036428+00:00
2024-09-11,590.0,599.0,580.0,582.0,31156,582.0,2026-09-03T19:35:43.036428+00:00
2024-09-12,582.0,618.0,582.0,617.0,93238,617.0,2026-09-03T19:35:43.036428+00:00
2024-09-15,628.0,628.0,583.2,590.0,36140,590.0,2026-09-03T19:35:43.036428+00:00
2024-09-16,580.1,600.0,569.1,583.0,19467,583.0,2026-09-03T19:35:43.036428+00:00
2024-09-18,594.6,606.4,578.3,587.9,220415,587.9,2026-09-03T19:35:43.036428+00:00
2024-09-22,599.6,609.0,556.7,563.0,117574,563.0,2026-09-03T19:35:43.036428+00:00
2024-09-23,574.2,585.0,514.0,524.9,141710,524.9,2026-09-03T19:35:43.036428+00:00
2024-09-24,520.0,529.9,510.3,515.0,37257,515.0,2026-09-03T19:35:43.036428+00:00
2024-09-25,520.0,520.0,495.0,513.5,54659,513.5,2026-09-03T19:35:43.036428+00:00
2024-09-26,520.0,525.0,514.0,517.5,76343,517.5,2026-09-03T19:35:43.036428+00:00
2024-09-29,469.6,475.0,455.0,456.0,38875,456.0,2026-09-03T19:35:43.036428+00:00
2024-09-30,456.0,456.0,436.0,446.9,33026,446.9,2026-09-03T19:35:43.036428+00:00
2024-10-01,446.9,473.2,442.0,455.3,129103,455.3,2026-09-03T19:35:43.036428+00:00
2024-10-02,455.0,482.6,450.9,455.0,66644,455.0,2026-09-03T19:35:43.036428+00:00
2024-10-06,445.9,499.5,409.5,489.0,1460936,489.0,2026-09-03T19:35:43.036428+00:00
2024-10-07,498.7,508.0,480.0,480.0,283115,480.0,2026-09-03T19:35:43.036428+00:00
2024-10-08,485.0,485.1,461.0,469.9,181376,469.9,2026-09-03T19:35:43.036428+00:00
2024-10-09,460.6,471.0,435.0,463.0,332574,463.0,2026-09-03T19:35:43.036428+00:00
2024-10-15,468.0,491.5,459.1,484.0,155710,484.0,2026-09-03T19:35:43.036428+00:00
2024-10-16,483.0,494.9,480.1,485.0,217012,485.0,2026-09-03T19:35:43.036428+00:00
2024-10-17,484.0,495.0,478.0,486.1,326474,486.1,2026-09-03T19:35:43.036428+00:00
2024-10-20,486.1,490.0,471.0,479.0,305706,479.0,2026-09-03T19:35:43.036428+00:00
2024-10-21,488.5,488.5,472.3,473.5,164110,473.5,2026-09-03T19:35:43.036428+00:00
2024-10-22,482.0,482.0,472.5,477.0,114856,477.0,2026-09-03T19:35:43.036428+00:00
2024-10-23,486.5,515.0,478.1,504.9,522385,504.9,2026-09-03T19:35:43.036428+00:00
2024-10-24,513.0,537.5,500.0,531.0,477472,531.0,2026-09-03T19:35:43.036428+00:00
2024-10-27,541.6,541.6,511.0,516.9,227611,516.9,2026-09-03T19:35:43.036428+00:00
2024-10-28,516.9,530.0,507.0,522.0,209195,522.0,2026-09-03T19:35:43.036428+00:00
2024-10-29,522.0,535.3,520.0,532.1,230269,532.1,2026-09-03T19:35:43.036428+00:00
2024-10-30,530.0,539.0,525.7,529.0,188464,529.0,2026-09-03T19:35:43.036428+00:00
2024-11-05,539.5,539.5,520.0,525.0,70879,525.0,2026-09-03T19:35:43.036428+00:00
2024-11-06,521.0,540.0,518.0,537.0,217640,537.0,2026-09-03T19:35:43.036428+00:00
2024-11-10,538.0,558.0,531.1,555.0,352166,555.0,2026-09-03T19:35:43.036428+00:00
2024-11-11,566.1,576.0,539.9,552.1,686969,552.1,2026-09-03T19:35:43.036428+00:00
2024-11-12,560.0,565.0,545.1,548.0,237824,548.0,2026-09-03T19:35:43.036428+00:00
2024-11-13,558.9,558.9,545.0,549.9,140635,549.9,2026-09-03T19:35:43.036428+00:00
2024-11-14,549.1,558.0,548.0,550.0,216947,550.0,2026-09-03T19:35:43.036428+00:00
2024-11-17,560.0,560.0,548.0,549.9,169859,549.9,2026-09-03T19:35:43.036428+00:00
2024-11-19,555.0,555.0,530.1,530.1,225034,530.1,2026-09-03T19:35:43.036428+00:00
2024-11-20,540.0,540.0,523.1,531.0,135017,531.0,2026-09-03T19:35:43.036428+00:00
2024-11-21,531.0,540.0,522.0,523.9,135170,523.9,2026-09-03T19:35:43.036428+00:00
2024-11-24,525.2,529.0,510.2,514.4,127041,514.4,2026-09-03T19:35:43.036428+00:00
2024-11-25,513.6,519.7,509.0,512.9,132769,512.9,2026-09-03T19:35:43.036428+00:00
2024-11-26,521.0,525.0,513.0,525.0,106676,525.0,2026-09-03T19:35:43.036428+00:00
2024-11-27,525.0,535.0,523.0,532.0,114132,532.0,2026-09-03T19:35:43.036428+00:00
2024-11-28,535.0,535.0,523.1,527.0,91270,527.0,2026-09-03T19:35:43.036428+00:00
2024-12-01,518.0,525.0,515.0,515.0,110407,515.0,2026-09-03T19:35:43.036428+00:00
2024-12-02,518.1,520.0,509.1,510.0,129564,510.0,2026-09-03T19:35:43.036428+00:00
2024-12-03,510.0,519.0,510.0,512.1,103722,512.1,2026-09-03T19:35:43.036428+00:00
2024-12-04,512.2,520.0,512.2,513.0,97363,513.0,2026-09-03T19:35:43.036428+00:00
2024-12-05,508.1,514.0,500.1,501.0,102587,501.0,2026-09-03T19:35:43.036428+00:00
2024-12-08,500.0,501.9,490.6,493.0,136069,493.0,2026-09-03T19:35:43.036428+00:00
2024-12-09,495.0,499.9,487.3,489.0,99902,489.0,2026-09-03T19:35:43.036428+00:00
2024-12-10,490.0,495.0,480.3,490.0,118930,490.0,2026-09-03T19:35:43.036428+00:00
2024-12-11,488.2,501.0,486.6,499.0,73879,499.0,2026-09-03T19:35:43.036428+00:00
2024-12-12,499.0,507.0,495.0,495.0,64297,495.0,2026-09-03T19:35:43.036428+00:00
2024-12-16,495.0,495.0,485.0,485.0,77954,485.0,2026-09-03T19:35:43.036428+00:00
2024-12-17,483.0,491.8,479.0,480.0,67814,480.0,2026-09-03T19:35:43.036428+00:00
2024-12-18,485.0,488.0,480.0,480.0,75906,480.0,2026-09-03T19:35:43.036428+00:00
2024-12-19,485.0,485.0,476.0,476.7,66580,476.7,2026-09-03T19:35:43.036428+00:00
2024-12-22,476.2,479.0,470.0,470.0,79257,470.0,2026-09-03T19:35:43.036428+00:00
2024-12-23,470.8,476.0,469.1,476.0,67184,476.0,2026-09-03T19:35:43.036428+00:00
2024-12-24,485.5,485.5,472.0,478.0,68657,478.0,2026-09-03T19:35:43.036428+00:00
2024-12-26,478.0,480.0,474.0,476.0,50595,476.0,2026-09-03T19:35:43.036428+00:00
2024-12-29,479.0,480.0,471.0,472.0,44380,472.0,2026-09-03T19:35:43.036428+00:00
2024-12-31,475.0,475.0,464.3,468.0,61245,468.0,2026-09-03T19:35:43.036428+00:00
2025-01-01,468.0,473.7,465.1,466.0,34173,466.0,2026-09-03T19:35:43.036428+00:00
2025-01-02,475.3,475.3,465.1,465.5,68120,465.5,2026-09-03T19:35:43.036428+00:00
2025-01-05,474.8,474.8,463.0,464.0,87727,464.0,2026-09-03T19:35:43.036428+00:00
2025-01-06,464.1,510.0,464.1,504.4,275791,504.4,2026-09-03T19:35:43.036428+00:00
2025-01-07,510.0,534.4,508.0,518.0,279725,518.0,2026-09-03T19:35:43.036428+00:00
2025-01-08,528.0,528.0,505.0,508.0,130636,508.0,2026-09-03T19:35:43.036428+00:00
2025-01-09,505.0,555.0,499.0,511.0,247062,511.0,2026-09-03T19:35:43.036428+00:00
2025-01-12,512.0,513.0,491.0,494.5,96389,494.5,2026-09-03T19:35:43.036428+00:00
2025-01-13,490.0,497.0,488.0,491.0,165518,491.0,2026-09-03T19:35:43.036428+00:00
2025-01-15,497.0,530.0,485.0,489.0,168024,489.0,2026-09-03T19:35:43.036428+00:00
2025-01-16,488.0,495.0,480.0,485.2,132912,485.2,2026-09-03T19:35:43.036428+00:00
2025-01-19,486.0,492.0,485.7,488.5,87940,488.5,2026-09-03T19:35:43.036428+00:00
2025-01-20,497.0,518.0,485.0,487.0,132417,487.0,2026-09-03T19:35:43.036428+00:00
2025-01-21,496.0,496.0,483.1,483.2,66140,483.2,2026-09-03T19:35:43.036428+00:00
2025-01-22,485.0,497.0,483.2,491.0,118191,491.0,2026-09-03T19:35:43.036428+00:00
2025-01-23,491.6,492.9,479.7,487.0,342179,487.0,2026-09-03T19:35:43.036428+00:00
2025-01-26,487.0,496.0,484.0,485.1,223257,485.1,2026-09-03T19:35:43.036428+00:00
2025-01-27,485.1,491.0,480.3,484.3,133780,484.3,2026-09-03T19:35:43.036428+00:00
2025-01-28,484.0,493.0,484.0,489.0,210843,489.0,2026-09-03T19:35:43.036428+00:00
2025-02-02,498.7,502.0,490.0,496.9,228634,496.9,2026-09-03T19:35:43.036428+00:00
2025-02-03,506.8,524.2,500.0,514.8,540121,514.8,2026-09-03T19:35:43.036428+00:00
2025-02-04,519.0,520.0,507.1,509.3,155884,509.3,2026-09-03T19:35:43.036428+00:00
2025-02-05,515.0,515.0,505.0,505.3,151271,505.3,2026-09-03T19:35:43.036428+00:00
2025-02-06,515.4,525.0,506.3,507.9,614282,507.9,2026-09-03T19:35:43.036428+00:00
2025-02-09,508.0,517.0,504.0,504.2,205481,504.2,2026-09-03T19:35:43.036428+00:00
2025-02-10,505.0,511.8,497.0,498.0,165323,498.0,2026-09-03T19:35:43.036428+00:00
2025-02-11,500.0,507.0,498.0,502.0,106551,502.0,2026-09-03T19:35:43.036428+00:00
2025-02-12,499.9,509.6,499.9,504.4,149428,504.4,2026-09-03T19:35:43.036428+00:00
2025-02-13,500.0,508.1,500.0,504.0,101764,504.0,2026-09-03T19:35:43.036428+00:00
2025-02-16,502.5,510.5,502.5,504.0,110059,504.0,2026-09-03T19:35:43.036428+00:00
2025-02-17,504.1,509.8,504.1,507.0,126976,507.0,2026-09-03T19:35:43.036428+00:00
2025-02-18,509.0,512.0,504.7,505.5,178804,505.5,2026-09-03T19:35:43.036428+00:00
2025-02-20,509.9,509.9,504.4,505.0,132056,505.0,2026-09-03T19:35:43.036428+00:00
2025-02-23,504.6,506.0,495.0,504.8,155024,504.8,2026-09-03T19:35:43.036428+00:00
2025-02-24,504.8,510.0,501.7,501.9,138485,501.9,2026-09-03T19:35:43.036428+00:00
2025-02-25,502.2,505.0,500.1,501.0,102488,501.0,2026-09-03T19:35:43.036428+00:00
2025-02-27,511.0,511.0,501.0,506.8,128085,506.8,2026-09-03T19:35:43.036428+00:00
2025-03-02,515.0,540.0,510.0,536.0,510575,536.0,2026-09-03T19:35:43.036428+00:00
2025-03-03,536.0,555.0,536.0,546.0,470469,546.0,2026-09-03T19:35:43.036428+00:00
2025-03-04,550.0,554.0,536.0,536.4,309001,536.4,2026-09-03T19:35:43.036428+00:00
2025-03-05,532.3,535.0,522.0,526.0,218865,526.0,2026-09-03T19:35:43.036428+00:00
2025-03-06,524.1,526.7,517.6,518.0,177026,518.0,2026-09-03T19:35:43.036428+00:00
2025-03-09,518.4,521.0,511.1,512.0,161693,512.0,2026-09-03T19:35:43.036428+00:00
2025-03-10,512.0,522.0,508.6,510.0,141104,510.0,2026-09-03T19:35:43.036428+00:00
2025-03-11,518.0,518.0,507.7,508.0,147940,508.0,2026-09-03T19:35:43.036428+00:00
2025-03-12,505.0,515.0,505.0,510.0,101201,510.0,2026-09-03T19:35:43.036428+00:00
2025-03-16,508.0,510.0,505.3,507.0,133850,507.0,2026-09-03T19:35:43.036428+00:00
2025-03-17,507.0,512.0,505.2,509.0,97293,509.0,2026-09-03T19:35:43.036428+00:00
2025-03-18,510.0,510.0,506.6,507.5,63255,507.5,2026-09-03T19:35:43.036428+00:00
2025-03-19,507.5,511.0,506.0,506.2,65663,506.2,2026-09-03T19:35:43.036428+00:00
2025-03-20,506.0,508.0,505.0,505.16,98384,505.16,2026-09-03T19:35:43.036428+00:00
2025-03-23,505.0,505.4,495.0,495.28,120141,495.28,2026-09-03T19:35:43.036428+00:00
2025-03-24,495.0,500.0,490.0,498.53,72403,498.53,2026-09-03T19:35:43.036428+00:00
2025-03-25,495.5,498.0,485.1,485.98,102003,485.98,2026-09-03T19:35:43.036428+00:00
2025-03-26,488.0,492.0,483.3,490.69,62277,490.69,2026-09-03T19:35:43.036428+00:00
2025-03-27,493.0,501.2,493.0,500.19,89465,500.19,2026-09-03T19:35:43.036428+00:00
2025-03-30,500.1,510.0,497.5,502.65,109490,502.65,2026-09-03T19:35:43.036428+00:00
2025-04-01,509.4,509.8,498.0,503.78,62305,503.78,2026-09-03T19:35:43.036428+00:00
2025-04-02,513.8,513.8,498.5,504.2,45920,504.2,2026-09-03T19:35:43.036428+00:00
2025-04-03,505.6,508.9,503.1,503.65,101981,503.65,2026-09-03T19:35:43.036428+00:00
2025-04-07,503.0,504.0,499.0,499.83,121126,499.83,2026-09-03T19:35:43.036428+00:00
2025-04-08,498.0,499.0,494.8,498.15,62250,498.15,2026-09-03T19:35:43.036428+00:00
2025-04-09,500.0,502.5,497.0,498.85,51485,498.85,2026-09-03T19:35:43.036428+00:00
2025-04-10,505.0,508.0,497.0,499.55,54712,499.55,2026-09-03T19:35:43.036428+00:00
2025-04-13,500.1,506.9,499.0,501.3,61696,501.3,2026-09-03T19:35:43.036428+00:00
2025-04-15,498.1,505.0,498.1,501.76,53995,501.76,2026-09-03T19:35:43.036428+00:00
2025-04-16,502.0,507.0,497.3,504.85,83124,504.85,2026-09-03T19:35:43.036428+00:00
2025-04-17,505.0,520.0,503.0,514.48,172240,514.48,2026-09-03T19:35:43.036428+00:00
2025-04-20,515.0,515.5,508.0,509.32,109876,509.32,2026-09-03T19:35:43.036428+00:00
2025-04-21,499.5,516.9,499.5,508.43,118938,508.43,2026-09-03T19:35:43.036428+00:00
2025-04-22,512.0,515.0,507.4,507.67,78303,507.67,2026-09-03T19:35:43.036428+00:00
2025-04-23,509.0,510.8,500.0,501.55,112164,501.55,2026-09-03T19:35:43.036428+00:00
2025-04-24,500.3,503.0,496.2,499.54,91641,499.54,2026-09-03T19:35:43.036428+00:00
2025-04-27,500.0,509.0,497.0,498.08,135060,498.08,2026-09-03T19:35:43.036428+00:00
2025-04-28,501.0,506.0,496.0,498.3,91326,498.3,2026-09-03T19:35:43.036428+00:00
2025-04-29,498.0,505.0,496.0,498.35,51350,498.35,2026-09-03T19:35:43.036428+00:00
2025-04-30,500.0,505.0,499.0,501.38,92232,501.38,2026-09-03T19:35:43.036428+00:00
2025-05-04,511.4,516.0,502.0,503.63,163874,503.63,2026-09-03T19:35:43.036428+00:00
2025-05-05,495.0,510.0,495.0,503.65,78347,503.65,2026-09-03T19:35:43.036428+00:00
2025-05-06,513.7,540.0,510.0,534.37,530825,534.37,2026-09-03T19:35:43.036428+00:00
2025-05-07,545.0,545.0,535.0,536.2,378784,536.2,2026-09-03T19:35:43.036428+00:00
2025-05-08,542.0,542.0,528.2,533.66,250898,533.66,2026-09-03T19:35:43.036428+00:00
2025-05-11,538.5,540.0,518.0,519.09,210551,519.09,2026-09-03T19:35:43.036428+00:00
2025-05-13,508.8,536.0,508.8,520.76,148731,520.76,2026-09-03T19:35:43.036428+00:00
2025-05-14,520.8,525.0,510.6,512.34,92054,512.34,2026-09-03T19:35:43.036428+00:00
2025-05-15,513.0,517.9,512.0,513.51,93657,513.51,2026-09-03T19:35:43.036428+00:00
2025-05-18,515.0,522.0,515.0,516.71,115475,516.71,2026-09-03T19:35:43.036428+00:00
2025-05-19,516.0,525.0,516.0,523.14,92251,523.14,2026-09-03T19:35:43.036428+00:00
2025-05-20,524.0,540.7,518.1,532.99,115389,532.99,2026-09-03T19:35:43.036428+00:00
2025-05-21,543.6,554.4,523.0,526.53,211130,526.53,2026-09-03T19:35:43.036428+00:00
2025-05-22,524.0,541.9,521.0,522.89,195256,522.89,2026-09-03T19:35:43.036428+00:00
2025-05-25,518.0,529.8,518.0,522.2,109235,522.2,2026-09-03T19:35:43.036428+00:00
2025-05-26,532.6,536.0,520.0,520.72,76379,520.72,2026-09-03T19:35:43.036428+00:00
2025-05-27,521.0,527.0,516.0,516.66,135879,516.66,2026-09-03T19:35:43.036428+00:00
2025-05-28,519.7,525.0,515.1,519.91,162823,519.91,2026-09-03T19:35:43.036428+00:00
2025-06-02,525.0,535.0,517.0,518.12,115392,518.12,2026-09-03T19:35:43.036428+00:00
2025-06-03,507.8,528.0,507.8,519.17,80316,519.17,2026-09-03T19:35:43.036428+00:00
2025-06-04,519.0,520.0,515.0,517.99,70342,517.99,2026-09-03T19:35:43.036428+00:00
2025-06-05,528.3,528.3,512.7,519.09,73982,519.09,2026-09-03T19:35:43.036428+00:00
2025-06-08,518.0,526.0,518.0,525.06,128194,525.06,2026-09-03T19:35:43.036428+00:00
2025-06-09,526.0,535.5,526.0,533.34,166464,533.34,2026-09-03T19:35:43.036428+00:00
2025-06-10,535.0,543.5,533.1,535.78,148823,535.78,2026-09-03T19:35:43.036428+00:00
2025-06-11,545.0,568.0,531.0,562.43,538645,562.43,2026-09-03T19:35:43.036428+00:00
2025-06-12,565.0,578.9,551.1,556.5,489575,556.5,2026-09-03T19:35:43.036428+00:00
2025-06-15,567.0,578.0,554.0,567.27,481515,567.27,2026-09-03T19:35:43.036428+00:00
2025-06-16,576.5,579.0,554.1,555.26,350637,555.26,2026-09-03T19:35:43.036428+00:00
2025-06-17,553.0,559.0,546.1,552.0,192232,552.0,2026-09-03T19:35:43.036428+00:00
2025-06-18,550.1,560.0,550.1,554.22,152577,554.22,2026-09-03T19:35:43.036428+00:00
2025-06-19,550.0,566.0,544.8,545.38,239147,545.38,2026-09-03T19:35:43.036428+00:00
2025-06-22,547.0,548.0,536.6,537.71,161978,537.71,2026-09-03T19:35:43.036428+00:00
2025-06-23,533.0,547.0,533.0,545.53,90516,545.53,2026-09-03T19:35:43.036428+00:00
2025-06-24,534.7,556.0,534.7,552.15,153657,552.15,2026-09-03T19:35:43.036428+00:00
2025-06-25,553.0,559.9,544.2,552.53,114130,552.53,2026-09-03T19:35:43.036428+00:00
2025-06-26,552.0,570.0,552.0,565.05,381631,565.05,2026-09-03T19:35:43.036428+00:00
2025-06-29,573.0,600.2,568.1,595.06,975598,595.06,2026-09-03T19:35:43.036428+00:00
2025-06-30,606.9,606.9,585.0,588.94,614497,588.94,2026-09-03T19:35:43.036428+00:00
2025-07-01,600.7,600.7,585.0,588.89,185015,588.89,2026-09-03T19:35:43.036428+00:00
