date,open,high,low,close,volume,adj_close,fetched_at
2026-03-24,775.0,785.0,770.0,785.0,9078,785.0,2026-09-03T19:36:46.025818+00:00
2026-03-25,786.0,790.0,771.0,787.0,6972,787.0,2026-09-03T19:36:46.025818+00:00
2026-03-26,775.0,785.0,771.6,785.0,4610,785.0,2026-09-03T19:36:46.025818+00:00
2026-03-29,771.0,784.9,755.6,763.0,4726,763.0,2026-09-03T19:36:46.025818+00:00
2026-03-30,761.1,770.0,750.0,763.0,3427,763.0,2026-09-03T19:36:46.025818+00:00
2026-03-31,760.0,760.0,740.0,751.2,10494,751.2,2026-09-03T19:36:46.025818+00:00
2026-04-01,755.0,755.0,740.2,755.0,5326,755.0,2026-09-03T19:36:46.025818+00:00
2026-04-02,750.0,754.9,741.0,750.0,3487,750.0,2026-09-03T19:36:46.025818+00:00
2026-04-05,759.9,759.9,719.0,720.0,3687,720.0,2026-09-03T19:36:46.025818+00:00
2026-04-06,720.0,735.0,710.0,715.0,5089,715.0,2026-09-03T19:36:46.025818+00:00
2026-04-07,716.1,730.0,716.1,720.0,2915,720.0,2026-09-03T19:36:46.025818+00:00
2026-04-08,720.0,748.0,720.0,748.0,2301,748.0,2026-09-03T19:36:46.025818+00:00
2026-04-09,750.0,750.0,725.1,742.0,6166,742.0,2026-09-03T19:36:46.025818+00:00
2026-04-10,735.1,740.0,731.2,733.0,1190,733.0,2026-09-03T19:36:46.025818+00:00
2026-04-13,731.0,753.0,730.0,753.0,4454,753.0,2026-09-03T19:36:46.025818+00:00
2026-04-15,740.0,750.0,740.0,749.0,2581,749.0,2026-09-03T19:36:46.025818+00:00
2026-04-16,735.0,747.0,730.1,731.0,2260,731.0,2026-09-03T19:36:46.025818+00:00
2026-04-17,731.0,740.0,725.0,740.0,1557,740.0,2026-09-03T19:36:46.025818+00:00
2026-04-20,723.0,755.0,723.0,748.9,1448,748.9,2026-09-03T19:36:46.025818+00:00
2026-04-21,727.1,745.0,727.1,745.0,939,745.0,2026-09-03T19:36:46.025818+00:00
2026-04-22,735.0,750.0,729.0,750.0,2668,750.0,2026-09-03T19:36:46.025818+00:00
2026-04-23,740.0,754.5,717.8,754.0,3751,754.0,2026-09-03T19:36:46.025818+00:00
2026-04-24,745.0,760.0,730.0,735.0,4080,735.0,2026-09-03T19:36:46.025818+00:00
2026-04-27,735.0,757.0,713.0,740.0,804,740.0,2026-09-03T19:36:46.025818+00:00
2026-04-28,740.0,740.0,715.0,740.0,2637,740.0,2026-09-03T19:36:46.025818+00:00
2026-04-29,740.0,731.0,718.0,730.0,1573,730.0,2026-09-03T19:36:46.025818+00:00
2026-04-30,747.0,747.0,700.0,705.0,4728,705.0,2026-09-03T19:36:46.025818+00:00
2026-05-04,710.0,710.0,682.5,682.5,3384,682.5,2026-09-03T19:36:46.025818+00:00
2026-05-05,662.1,694.9,605.1,690.0,2620,690.0,2026-09-03T19:36:46.025818+00:00
2026-05-06,690.0,700.0,586.5,628.6,4989,628.6,2026-09-03T19:36:46.025818+00:00
2026-05-07,647.4,650.0,592.0,638.0,7379,638.0,2026-09-03T19:36:46.025818+00:00
2026-05-08,650.0,657.0,632.2,657.0,1564,657.0,2026-09-03T19:36:46.025818+00:00
2026-05-11,675.0,675.0,655.0,672.0,2459,672.0,2026-09-03T19:36:46.025818+00:00
2026-05-12,675.0,675.0,650.0,653.5,2210,653.5,2026-09-03T19:36:46.025818+00:00
2026-05-13,636.0,669.0,636.0,669.0,1924,669.0,2026-09-03T19:36:46.025818+00:00
2026-05-14,650.1,679.0,650.0,679.0,1957,679.0,2026-09-03T19:36:46.025818+00:00
2026-05-15,658.7,689.9,641.0,689.9,6969,689.9,2026-09-03T19:36:46.025818+00:00
2026-05-18,690.0,700.0,632.0,669.0,10702,669.0,2026-09-03T19:36:46.025818+00:00
2026-05-19,669.0,669.0,654.0,654.0,1260,654.0,2026-09-03T19:36:46.025818+00:00
2026-05-20,669.0,669.0,644.0,656.8,541,656.8,2026-09-03T19:36:46.025818+00:00
2026-05-21,642.0,663.0,642.0,650.0,723,650.0,2026-09-03T19:36:46.025818+00:00
2026-05-22,651.0,663.0,651.0,661.0,752,661.0,2026-09-03T19:36:46.025818+00:00
2026-05-25,665.0,674.0,665.0,671.8,1159,671.8,2026-09-03T19:36:46.025818+00:00
2026-05-26,670.0,670.0,660.0,669.0,1685,669.0,2026-09-03T19:36:46.025818+00:00
2026-05-27,657.0,673.0,657.0,673.0,1531,673.0,2026-09-03T19:36:46.025818+00:00
2026-06-01,657.0,672.9,655.1,658.0,72,658.0,2026-09-03T19:36:46.025818+00:00
2026-06-02,660.0,674.0,650.0,672.0,3485,672.0,2026-09-03T19:36:46.025818+00:00
2026-06-03,660.0,679.0,660.0,679.0,1725,679.0,2026-09-03T19:36:46.025818+00:00
2026-06-04,666.0,679.0,650.0,650.0,5398,650.0,2026-09-03T19:36:46.025818+00:00
2026-06-05,650.1,663.9,650.1,656.0,2110,656.0,2026-09-03T19:36:46.025818+00:00
2026-06-08,675.0,675.0,652.6,664.8,409,664.8,2026-09-03T19:36:46.025818+00:00
2026-06-09,698.0,698.0,648.0,653.5,827,653.5,2026-09-03T19:36:46.025818+00:00
2026-06-10,653.0,660.0,650.2,659.9,1254,659.9,2026-09-03T19:36:46.025818+00:00
2026-06-11,645.09,657.0,645.09,655.0,667,655.0,2026-09-03T19:36:46.025818+00:00
2026-06-12,650.0,664.0,648.2,664.0,1943,664.0,2026-09-03T19:36:46.025818+00:00
2026-06-15,645.9,665.0,645.9,665.0,744,665.0,2026-09-03T19:36:46.025818+00:00
2026-06-16,649.0,660.0,645.1,645.1,1004,645.1,2026-09-03T19:36:46.025818+00:00
2026-06-17,677.3,677.3,649.0,650.0,812,650.0,2026-09-03T19:36:46.025818+00:00
2026-06-18,682.5,682.5,594.0,650.8,1555,650.8,2026-09-03T19:36:46.025818+00:00
2026-06-19,650.0,650.0,635.1,648.7,4132,648.7,2026-09-03T19:36:46.025818+00:00
2026-06-22,665.0,665.0,626.2,635.0,919,635.0,2026-09-03T19:36:46.025818+00:00
2026-06-23,626.1,643.0,626.0,639.4,845,639.4,2026-09-03T19:36:46.025818+00:00
2026-06-24,671.3,671.3,605.0,616.0,1829,616.0,2026-09-03T19:36:46.025818+00:00
2026-06-25,611.0,620.0,580.0,580.0,4360,580.0,2026-09-03T19:36:46.025818+00:00
2026-06-26,597.0,614.7,563.0,598.9,4420,598.9,2026-09-03T19:36:46.025818+00:00
2026-06-29,600.0,604.0,585.5,604.0,1038,604.0,2026-09-03T19:36:46.025818+00:00
2026-06-30,604.0,617.9,585.0,587.1,1429,587.1,2026-09-03T19:36:46.025818+00:00
2026-07-01,599.2,604.0,587.0,597.0,632,597.0,2026-09-03T19:36:46.025818+00:00
2026-07-02,597.9,597.9,586.0,586.2,343,586.2,2026-09-03T19:36:46.025818+00:00
2026-07-03,585.4,585.4,559.0,559.0,4345,559.0,2026-09-03T19:36:46.025818+00:00
2026-07-06,575.0,592.0,559.0,560.0,2225,560.0,2026-09-03T19:36:46.025818+00:00
2026-07-07,560.0,569.1,550.5,569.1,2621,569.1,2026-09-03T19:36:46.025818+00:00
2026-07-08,553.0,563.0,550.0,562.9,3167,562.9,2026-09-03T19:36:46.025818+00:00
2026-07-09,562.9,562.9,550.0,560.0,1165,560.0,2026-09-03T19:36:46.025818+00:00
2026-07-10,532.0,558.0,516.1,516.1,5738,516.1,2026-09-03T19:36:46.025818+00:00
2026-07-13,517.0,529.9,517.0,520.0,843,520.0,2026-09-03T19:36:46.025818+00:00
2026-07-14,534.5,550.0,525.0,550.0,2957,550.0,2026-09-03T19:36:46.025818+00:00
2026-07-15,555.0,565.0,544.1,545.0,2037,545.0,2026-09-03T19:36:46.025818+00:00
2026-07-16,546.0,561.3,546.0,546.0,1434,546.0,2026-09-03T19:36:46.025818+00:00
2026-07-17,562.3,596.0,550.1,560.0,2281,560.0,2026-09-03T19:36:46.025818+00:00
2026-07-20,560.0,591.3,560.0,590.0,5118,590.0,2026-09-03T19:36:46.025818+00:00
2026-07-21,607.0,662.0,590.0,614.9,7510,614.9,2026-09-03T19:36:46.025818+00:00
2026-07-22,601.0,619.0,596.0,613.0,3182,613.0,2026-09-03T19:36:46.025818+00:00
2026-07-23,609.0,614.9,601.5,610.0,1013,610.0,2026-09-03T19:36:46.025818+00:00
2026-07-24,610.0,625.0,600.0,600.1,5088,600.1,2026-09-03T19:36:46.025818+00:00
2026-07-27,587.0,605.5,586.5,588.0,1440,588.0,2026-09-03T19:36:46.025818+00:00
2026-07-28,588.0,592.0,575.0,590.0,1769,590.0,2026-09-03T19:36:46.025818+00:00
2026-07-29,573.0,597.0,573.0,597.0,1589,597.0,2026-09-03T19:36:46.025818+00:00
2026-07-30,580.1,597.0,580.0,597.0,1583,597.0,2026-09-03T19:36:46.025818+00:00
2026-07-31,581.0,596.9,565.0,595.0,1290,595.0,2026-09-03T19:36:46.025818+00:00
2026-08-03,595.0,595.5,560.0,575.0,3913,575.0,2026-09-03T19:36:46.025818+00:00
2026-08-04,565.0,570.0,552.0,557.0,3649,557.0,2026-09-03T19:36:46.025818+00:00
2026-08-05,557.0,573.0,546.0,573.0,3687,573.0,2026-09-03T19:36:46.025818+00:00
2026-08-06,573.0,573.0,551.0,557.0,983,557.0,2026-09-03T19:36:46.025818+00:00
2026-08-07,542.0,558.0,542.0,556.0,501,556.0,2026-09-03T19:36:46.025818+00:00
2026-08-10,554.0,554.0,546.1,548.0,1602,548.0,2026-09-03T19:36:46.025818+00:00
2026-08-11,535.0,545.0,535.0,545.0,666,545.0,2026-09-03T19:36:46.025818+00:00
2026-08-12,545.0,545.0,535.0,537.6,567,537.6,2026-09-03T19:36:46.025818+00:00
2026-08-13,528.0,535.0,525.0,530.0,3018,530.0,2026-09-03T19:36:46.025818+00:00
2026-08-14,530.0,535.0,514.1,514.1,4811,514.1,2026-09-03T19:36:46.025818+00:00
2026-08-17,528.9,528.9,515.0,519.0,2196,519.0,2026-09-03T19:36:46.025818+00:00
2026-08-18,522.0,533.0,500.0,500.0,3407,500.0,2026-09-03T19:36:46.025818+00:00
2026-08-19,503.0,517.9,503.0,515.0,2590,515.0,2026-09-03T19:36:46.025818+00:00
2026-08-20,515.5,520.0,498.0,520.0,7990,520.0,2026-09-03T19:36:46.025818+00:00
2026-08-21,510.1,523.0,510.1,520.4,1919,520.4,2026-09-03T19:36:46.025818+00:00
2026-08-24,520.0,520.0,500.0,512.0,2059,512.0,2026-09-03T19:36:46.025818+00:00
2026-08-25,512.0,512.0,497.0,500.0,1753,500.0,2026-09-03T19:36:46.025818+00:00
2026-08-26,514.6,514.6,485.1,489.9,4523,489.9,2026-09-03T19:36:46.025818+00:00
2026-08-27,475.3,513.0,475.0,513.0,1568,513.0,2026-09-03T19:36:46.025818+00:00
2026-08-31,505.0,506.0,466.0,493.0,2067,493.0,2026-09-03T19:36:46.025818+00:00
2026-09-01,480.0,487.0,467.0,467.0,6554,467.0,2026-09-03T19:36:46.025818+00:00
2026-09-02,468.0,485.0,454.1,485.0,4309,485.0,2026-09-03T19:36:46.025818+00:00
2026-09-03,466.0,488.0,435.0,477.0,62270,477.0,2026-09-03T19:36:46.025818+00:00
