date,open,high,low,close,volume,adj_close,fetched_at
2024-12-12,670.0,670.0,647.1,647.3,16110,647.3,2026-09-03T19:36:01.150665+00:00
2024-12-16,647.3,650.0,628.0,629.0,9717,629.0,2026-09-03T19:36:01.150665+00:00
2024-12-17,628.0,648.0,621.1,643.0,7976,643.0,2026-09-03T19:36:01.150665+00:00
2024-12-18,640.0,661.0,640.0,650.9,21045,650.9,2026-09-03T19:36:01.150665+00:00
2024-12-19,646.0,656.0,639.0,641.0,14545,641.0,2026-09-03T19:36:01.150665+00:00
2024-12-22,630.0,681.9,630.0,674.0,40304,674.0,2026-09-03T19:36:01.150665+00:00
2024-12-23,674.0,687.0,660.0,664.0,26612,664.0,2026-09-03T19:36:01.150665+00:00
2024-12-24,666.0,688.5,666.0,668.1,31442,668.1,2026-09-03T19:36:01.150665+00:00
2024-12-26,660.2,670.0,659.1,663.0,20876,663.0,2026-09-03T19:36:01.150665+00:00
2024-12-29,676.2,676.2,637.0,640.0,15926,640.0,2026-09-03T19:36:01.150665+00:00
2024-12-31,640.0,640.0,619.1,627.5,10405,627.5,2026-09-03T19:36:01.150665+00:00
2025-01-01,630.0,639.0,621.1,629.0,6577,629.0,2026-09-03T19:36:01.150665+00:00
2025-01-02,623.0,656.7,623.0,656.0,11671,656.0,2026-09-03T19:36:01.150665+00:00
2025-01-05,650.3,667.6,650.2,664.9,6609,664.9,2026-09-03T19:36:01.150665+00:00
2025-01-06,663.0,680.0,663.0,676.0,25410,676.0,2026-09-03T19:36:01.150665+00:00
2025-01-07,678.0,719.8,673.0,705.0,93018,705.0,2026-09-03T19:36:01.150665+00:00
2025-01-08,715.0,723.0,701.1,722.5,32958,722.5,2026-09-03T19:36:01.150665+00:00
2025-01-09,736.9,736.9,700.0,703.0,22362,703.0,2026-09-03T19:36:01.150665+00:00
2025-01-12,717.0,717.0,672.0,684.0,19118,684.0,2026-09-03T19:36:01.150665+00:00
2025-01-13,697.0,697.0,663.0,665.0,21831,665.0,2026-09-03T19:36:01.150665+00:00
2025-01-15,669.0,705.0,669.0,696.0,28504,696.0,2026-09-03T19:36:01.150665+00:00
2025-01-16,708.9,719.0,703.0,708.7,39030,708.7,2026-09-03T19:36:01.150665+00:00
2025-01-19,717.5,744.6,710.0,731.6,51747,731.6,2026-09-03T19:36:01.150665+00:00
2025-01-20,720.0,745.0,716.1,718.5,27926,718.5,2026-09-03T19:36:01.150665+00:00
2025-01-21,718.0,725.0,701.0,710.0,24217,710.0,2026-09-03T19:36:01.150665+00:00
2025-01-22,712.0,729.0,706.0,720.0,28949,720.0,2026-09-03T19:36:01.150665+00:00
2025-01-23,720.0,730.0,710.0,722.0,34946,722.0,2026-09-03T19:36:01.150665+00:00
2025-01-26,717.0,745.0,717.0,733.0,34370,733.0,2026-09-03T19:36:01.150665+00:00
2025-01-27,732.0,745.5,724.0,732.0,31370,732.0,2026-09-03T19:36:01.150665+00:00
2025-01-28,744.0,744.0,717.4,734.6,23449,734.6,2026-09-03T19:36:01.150665+00:00
2025-02-02,720.0,760.2,720.0,740.0,45848,740.0,2026-09-03T19:36:01.150665+00:00
2025-02-03,726.0,749.7,716.0,718.9,50781,718.9,2026-09-03T19:36:01.150665+00:00
2025-02-04,733.2,733.2,710.0,712.0,17322,712.0,2026-09-03T19:36:01.150665+00:00
2025-02-05,701.1,720.0,701.1,706.0,14379,706.0,2026-09-03T19:36:01.150665+00:00
2025-02-06,706.0,719.7,686.1,691.0,25453,691.0,2026-09-03T19:36:01.150665+00:00
2025-02-09,704.8,704.8,680.2,683.0,23382,683.0,2026-09-03T19:36:01.150665+00:00
2025-02-10,696.0,696.0,671.0,687.0,24258,687.0,2026-09-03T19:36:01.150665+00:00
2025-02-11,687.0,692.0,680.0,689.0,12994,689.0,2026-09-03T19:36:01.150665+00:00
2025-02-12,702.7,725.0,686.0,707.0,24088,707.0,2026-09-03T19:36:01.150665+00:00
2025-02-13,721.1,721.1,690.0,694.8,17965,694.8,2026-09-03T19:36:01.150665+00:00
2025-02-16,706.9,721.0,685.1,714.0,27139,714.0,2026-09-03T19:36:01.150665+00:00
2025-02-17,725.0,728.0,706.0,717.0,27655,717.0,2026-09-03T19:36:01.150665+00:00
2025-02-18,729.0,729.0,703.2,709.9,22064,709.9,2026-09-03T19:36:01.150665+00:00
2025-02-20,701.0,705.0,695.1,698.5,10105,698.5,2026-09-03T19:36:01.150665+00:00
2025-02-23,684.6,700.0,681.0,691.0,15182,691.0,2026-09-03T19:36:01.150665+00:00
2025-02-24,680.3,699.0,680.0,682.0,10995,682.0,2026-09-03T19:36:01.150665+00:00
2025-02-25,695.0,695.0,675.0,677.9,13479,677.9,2026-09-03T19:36:01.150665+00:00
2025-02-27,691.4,695.0,677.0,690.0,9442,690.0,2026-09-03T19:36:01.150665+00:00
2025-03-02,678.5,700.0,678.5,690.0,11938,690.0,2026-09-03T19:36:01.150665+00:00
2025-03-03,690.0,696.0,662.0,680.0,35679,680.0,2026-09-03T19:36:01.150665+00:00
2025-03-04,672.0,680.0,650.0,658.0,18093,658.0,2026-09-03T19:36:01.150665+00:00
2025-03-05,646.0,675.0,646.0,665.0,12603,665.0,2026-09-03T19:36:01.150665+00:00
2025-03-06,676.9,676.9,652.4,660.0,8944,660.0,2026-09-03T19:36:01.150665+00:00
2025-03-09,650.0,667.0,649.0,651.0,10495,651.0,2026-09-03T19:36:01.150665+00:00
2025-03-10,640.0,662.0,640.0,640.0,7916,640.0,2026-09-03T19:36:01.150665+00:00
2025-03-11,640.0,650.0,628.0,635.0,7652,635.0,2026-09-03T19:36:01.150665+00:00
2025-03-12,625.4,640.0,625.4,627.0,8761,627.0,2026-09-03T19:36:01.150665+00:00
2025-03-16,625.1,647.0,615.2,615.2,4889,615.2,2026-09-03T19:36:01.150665+00:00
2025-03-17,614.5,631.0,612.1,616.5,4651,616.5,2026-09-03T19:36:01.150665+00:00
2025-03-18,618.0,624.0,600.0,607.4,18333,607.4,2026-09-03T19:36:01.150665+00:00
2025-03-19,601.1,613.0,597.1,609.9,6440,609.9,2026-09-03T19:36:01.150665+00:00
2025-03-20,599.0,617.0,599.0,613.05,5280,613.05,2026-09-03T19:36:01.150665+00:00
2025-03-23,600.8,612.8,592.0,593.23,6717,593.23,2026-09-03T19:36:01.150665+00:00
2025-03-24,592.0,605.0,582.0,598.61,4037,598.61,2026-09-03T19:36:01.150665+00:00
2025-03-25,598.0,598.0,571.0,573.32,8521,573.32,2026-09-03T19:36:01.150665+00:00
2025-03-26,575.0,582.0,565.3,579.4,7233,579.4,2026-09-03T19:36:01.150665+00:00
2025-03-27,575.0,600.0,572.0,593.17,5083,593.17,2026-09-03T19:36:01.150665+00:00
2025-03-30,593.0,634.0,585.0,601.68,10956,601.68,2026-09-03T19:36:01.150665+00:00
2025-04-01,613.0,616.0,581.3,593.98,7293,593.98,2026-09-03T19:36:01.150665+00:00
2025-04-02,605.0,605.0,586.0,594.38,2526,594.38,2026-09-03T19:36:01.150665+00:00
2025-04-03,589.0,599.5,585.2,589.53,5158,589.53,2026-09-03T19:36:01.150665+00:00
2025-04-07,580.0,585.0,566.3,579.96,2062,579.96,2026-09-03T19:36:01.150665+00:00
2025-04-08,569.1,579.5,565.0,573.47,3847,573.47,2026-09-03T19:36:01.150665+00:00
2025-04-09,570.0,579.0,566.5,566.71,8931,566.71,2026-09-03T19:36:01.150665+00:00
2025-04-10,578.0,587.0,564.0,565.58,4589,565.58,2026-09-03T19:36:01.150665+00:00
2025-04-13,568.0,568.0,555.0,556.94,4875,556.94,2026-09-03T19:36:01.150665+00:00
2025-04-15,550.1,572.9,550.1,570.37,4228,570.37,2026-09-03T19:36:01.150665+00:00
2025-04-16,565.0,568.0,556.1,560.67,7165,560.67,2026-09-03T19:36:01.150665+00:00
2025-04-17,557.0,568.0,553.1,559.1,16019,559.1,2026-09-03T19:36:01.150665+00:00
2025-04-20,555.5,560.0,545.3,548.86,7613,548.86,2026-09-03T19:36:01.150665+00:00
2025-04-21,547.0,557.9,540.0,545.41,12284,545.41,2026-09-03T19:36:01.150665+00:00
2025-04-22,550.0,555.0,542.6,543.23,4417,543.23,2026-09-03T19:36:01.150665+00:00
2025-04-23,539.0,567.0,538.2,557.92,10963,557.92,2026-09-03T19:36:01.150665+00:00
2025-04-24,550.1,568.0,545.0,547.13,5690,547.13,2026-09-03T19:36:01.150665+00:00
2025-04-27,555.0,555.0,534.6,537.4,11916,537.4,2026-09-03T19:36:01.150665+00:00
2025-04-28,544.9,544.9,513.9,517.61,12929,517.61,2026-09-03T19:36:01.150665+00:00
2025-04-29,508.0,527.0,507.6,518.02,5476,518.02,2026-09-03T19:36:01.150665+00:00
2025-04-30,528.0,528.0,518.0,518.14,9596,518.14,2026-09-03T19:36:01.150665+00:00
2025-05-04,519.0,537.5,519.0,523.94,7469,523.94,2026-09-03T19:36:01.150665+00:00
2025-05-05,516.8,520.0,516.5,517.04,2842,517.04,2026-09-03T19:36:01.150665+00:00
2025-05-06,525.0,525.0,508.0,519.34,6393,519.34,2026-09-03T19:36:01.150665+00:00
2025-05-07,515.0,545.0,515.0,531.87,6152,531.87,2026-09-03T19:36:01.150665+00:00
2025-05-08,521.5,533.9,521.5,526.33,4904,526.33,2026-09-03T19:36:01.150665+00:00
2025-05-11,528.0,529.0,520.0,520.77,7608,520.77,2026-09-03T19:36:01.150665+00:00
2025-05-13,513.0,524.0,513.0,516.48,4994,516.48,2026-09-03T19:36:01.150665+00:00
2025-05-14,507.5,525.0,504.0,514.25,10367,514.25,2026-09-03T19:36:01.150665+00:00
2025-05-15,505.0,510.0,490.0,492.16,16181,492.16,2026-09-03T19:36:01.150665+00:00
2025-05-18,485.0,494.7,467.8,472.98,14865,472.98,2026-09-03T19:36:01.150665+00:00
2025-05-19,465.3,477.0,455.0,455.64,21224,455.64,2026-09-03T19:36:01.150665+00:00
2025-05-20,452.1,482.0,452.1,478.86,10699,478.86,2026-09-03T19:36:01.150665+00:00
2025-05-21,488.4,507.0,462.9,464.87,14478,464.87,2026-09-03T19:36:01.150665+00:00
2025-05-22,474.1,474.1,457.0,458.52,6268,458.52,2026-09-03T19:36:01.150665+00:00
2025-05-25,460.0,476.9,460.0,462.33,5871,462.33,2026-09-03T19:36:01.150665+00:00
2025-05-26,471.5,479.9,462.1,463.49,5552,463.49,2026-09-03T19:36:01.150665+00:00
2025-05-27,460.0,463.9,455.0,456.69,4066,456.69,2026-09-03T19:36:01.150665+00:00
2025-05-28,456.7,462.0,453.0,455.47,3518,455.47,2026-09-03T19:36:01.150665+00:00
2025-06-02,464.5,464.5,448.0,450.13,8797,450.13,2026-09-03T19:36:01.150665+00:00
2025-06-03,443.0,449.4,439.0,440.38,6570,440.38,2026-09-03T19:36:01.150665+00:00
2025-06-04,440.0,441.2,433.1,433.78,5042,433.78,2026-09-03T19:36:01.150665+00:00
2025-06-05,433.0,435.0,426.0,427.64,11246,427.64,2026-09-03T19:36:01.150665+00:00
2025-06-08,436.1,453.5,431.0,435.33,10409,435.33,2026-09-03T19:36:01.150665+00:00
2025-06-09,435.0,478.8,435.0,478.8,53298,478.8,2026-09-03T19:36:01.150665+00:00
2025-06-10,488.3,517.0,488.3,495.67,36403,495.67,2026-09-03T19:36:01.150665+00:00
2025-06-11,485.8,488.0,467.0,477.62,15289,477.62,2026-09-03T19:36:01.150665+00:00
2025-06-12,471.0,477.0,460.0,464.0,23992,464.0,2026-09-03T19:36:01.150665+00:00
2025-06-15,460.0,471.9,448.1,452.62,24470,452.62,2026-09-03T19:36:01.150665+00:00
2025-06-16,455.0,494.0,455.0,473.26,46882,473.26,2026-09-03T19:36:01.150665+00:00
2025-06-17,463.8,520.0,437.0,497.7,308112,497.7,2026-09-03T19:36:01.150665+00:00
2025-06-18,495.0,506.0,485.1,490.61,49702,490.61,2026-09-03T19:36:01.150665+00:00
2025-06-19,490.0,490.0,469.0,476.07,41283,476.07,2026-09-03T19:36:01.150665+00:00
2025-06-22,485.5,485.5,448.0,452.08,103214,452.08,2026-09-03T19:36:01.150665+00:00
2025-06-23,450.0,467.0,443.0,444.61,54851,444.61,2026-09-03T19:36:01.150665+00:00
2025-06-24,440.0,473.0,440.0,455.91,108927,455.91,2026-09-03T19:36:01.150665+00:00
2025-06-25,447.0,463.4,445.0,446.6,54036,446.6,2026-09-03T19:36:01.150665+00:00
2025-06-26,455.5,460.0,445.6,454.85,47876,454.85,2026-09-03T19:36:01.150665+00:00
2025-06-29,463.9,500.3,448.0,495.65,154734,495.65,2026-09-03T19:36:01.150665+00:00
2025-06-30,505.5,510.0,478.5,481.37,90524,481.37,2026-09-03T19:36:01.150665+00:00
2025-07-01,475.1,505.2,475.1,502.81,100002,502.81,2026-09-03T19:36:01.150665+00:00
2025-07-02,508.0,537.0,505.1,532.76,147286,532.76,2026-09-03T19:36:01.150665+00:00
2025-07-03,541.9,541.9,509.0,514.07,133376,514.07,2026-09-03T19:36:01.150665+00:00
2025-07-06,517.0,517.0,498.0,504.96,105862,504.96,2026-09-03T19:36:01.150665+00:00
2025-07-07,500.0,504.0,486.0,490.79,70768,490.79,2026-09-03T19:36:01.150665+00:00
2025-07-08,484.0,495.0,481.0,488.3,32801,488.3,2026-09-03T19:36:01.150665+00:00
2025-07-09,478.6,508.0,478.6,494.24,58034,494.24,2026-09-03T19:36:01.150665+00:00
2025-07-10,491.2,499.9,482.0,484.33,48636,484.33,2026-09-03T19:36:01.150665+00:00
2025-07-13,494.0,500.0,480.0,484.1,54611,484.1,2026-09-03T19:36:01.150665+00:00
2025-07-14,474.5,489.7,465.0,468.32,58873,468.32,2026-09-03T19:36:01.150665+00:00
2025-07-15,459.0,497.0,459.0,495.04,56402,495.04,2026-09-03T19:36:01.150665+00:00
2025-07-16,485.2,507.0,485.2,493.63,63517,493.63,2026-09-03T19:36:01.150665+00:00
2025-07-17,492.0,515.0,492.0,507.44,110995,507.44,2026-09-03T19:36:01.150665+00:00
2025-07-20,513.0,558.1,510.0,557.93,343210,557.93,2026-09-03T19:36:01.150665+00:00
2025-07-21,569.0,600.0,555.2,568.02,322181,568.02,2026-09-03T19:36:01.150665+00:00
2025-07-22,568.0,624.8,557.0,623.44,290549,623.44,2026-09-03T19:36:01.150665+00:00
2025-07-23,628.0,644.6,625.0,638.84,300619,638.84,2026-09-03T19:36:01.150665+00:00
2025-07-24,635.0,665.0,614.0,655.08,320011,655.08,2026-09-03T19:36:01.150665+00:00
2025-07-27,642.2,706.0,633.0,681.6,348680,681.6,2026-09-03T19:36:01.150665+00:00
2025-07-28,668.0,668.0,613.5,613.5,255486,613.5,2026-09-03T19:36:01.150665+00:00
2025-07-29,601.3,620.0,592.9,595.51,204511,595.51,2026-09-03T19:36:01.150665+00:00
2025-07-30,607.4,619.5,588.0,612.57,177842,612.57,2026-09-03T19:36:01.150665+00:00
2025-07-31,610.0,616.0,590.0,597.75,77275,597.75,2026-09-03T19:36:01.150665+00:00
2025-08-03,585.8,608.0,565.0,569.12,74824,569.12,2026-09-03T19:36:01.150665+00:00
2025-08-04,557.8,596.0,557.8,593.51,106219,593.51,2026-09-03T19:36:01.150665+00:00
2025-08-05,605.3,609.0,581.5,590.03,102204,590.03,2026-09-03T19:36:01.150665+00:00
2025-08-06,601.0,613.0,585.1,609.5,159806,609.5,2026-09-03T19:36:01.150665+00:00
2025-08-07,611.0,620.0,606.6,608.53,189084,608.53,2026-09-03T19:36:01.150665+00:00
2025-08-11,615.0,615.0,582.1,588.41,72752,588.41,2026-09-03T19:36:01.150665+00:00
2025-08-12,576.9,600.0,576.9,597.33,88414,597.33,2026-09-03T19:36:01.150665+00:00
2025-08-13,586.0,610.0,584.1,585.45,52534,585.45,2026-09-03T19:36:01.150665+00:00
2025-08-14,596.3,596.3,570.1,576.56,54414,576.56,2026-09-03T19:36:01.150665+00:00
2025-08-17,580.0,585.9,566.0,567.48,63453,567.48,2026-09-03T19:36:01.150665+00:00
2025-08-18,556.2,582.0,556.2,571.58,62032,571.58,2026-09-03T19:36:01.150665+00:00
2025-08-19,580.0,580.0,567.5,570.55,26011,570.55,2026-09-03T19:36:01.150665+00:00
2025-08-20,567.2,599.9,567.2,591.89,104426,591.89,2026-09-03T19:36:01.150665+00:00
2025-08-21,592.0,599.9,580.3,585.02,62160,585.02,2026-09-03T19:36:01.150665+00:00
2025-08-24,596.7,596.7,570.2,574.84,33808,574.84,2026-09-03T19:36:01.150665+00:00
2025-08-25,586.3,586.3,564.0,583.91,45102,583.91,2026-09-03T19:36:01.150665+00:00
2025-08-26,595.5,595.5,572.0,580.4,22982,580.4,2026-09-03T19:36:01.150665+00:00
2025-08-27,568.8,589.0,568.8,575.64,61072,575.64,2026-09-03T19:36:01.150665+00:00
2025-08-28,564.2,584.7,563.1,566.22,84272,566.22,2026-09-03T19:36:01.150665+00:00
2025-08-31,577.5,577.5,542.0,547.92,34255,547.92,2026-09-03T19:36:01.150665+00:00
2025-09-01,537.0,567.7,537.0,560.37,38136,560.37,2026-09-03T19:36:01.150665+00:00
2025-09-02,570.9,576.0,549.2,559.96,43130,559.96,2026-09-03T19:36:01.150665+00:00
2025-09-03,559.0,567.1,551.0,552.06,29887,552.06,2026-09-03T19:36:01.150665+00:00
2025-09-04,563.1,601.0,563.0,585.55,325700,585.55,2026-09-03T19:36:01.150665+00:00
2025-09-07,597.2,597.2,578.2,582.76,42312,582.76,2026-09-03T19:36:01.150665+00:00
2025-09-08,575.59,586.0,560.0,562.12,56150,562.12,2026-09-03T19:36:01.150665+00:00
2025-09-18,550.9,550.9,550.9,550.9,200,550.9,2026-09-03T19:36:01.150665+00:00
2025-09-21,540.0,575.0,530.0,561.21,80627,561.21,2026-09-03T19:36:01.150665+00:00
2025-09-23,572.4,590.0,560.0,590.0,62169,590.0,2026-09-03T19:36:01.150665+00:00
2025-09-24,595.0,595.0,572.3,588.9,71990,588.9,2026-09-03T19:36:01.150665+00:00
2025-09-25,600.6,600.6,570.0,578.0,36224,578.0,2026-09-03T19:36:01.150665+00:00
2025-09-28,589.5,589.5,574.0,583.0,32042,583.0,2026-09-03T19:36:01.150665+00:00
2025-10-07,571.4,600.0,546.0,576.0,79144,576.0,2026-09-03T19:36:01.150665+00:00
2025-10-08,587.5,587.5,545.0,560.0,55699,560.0,2026-09-03T19:36:01.150665+00:00
2025-10-09,571.2,616.0,539.1,606.0,132877,606.0,2026-09-03T19:36:01.150665+00:00
2025-10-12,593.9,593.9,545.4,555.9,100582,555.9,2026-09-03T19:36:01.150665+00:00
2025-10-13,544.8,565.0,523.5,565.0,94087,565.0,2026-09-03T19:36:01.150665+00:00
2025-10-14,553.7,595.0,526.3,595.0,124781,595.0,2026-09-03T19:36:01.150665+00:00
2025-10-15,583.1,583.1,535.5,535.5,104980,535.5,2026-09-03T19:36:01.150665+00:00
2025-10-16,524.8,546.0,514.4,546.0,84355,546.0,2026-09-03T19:36:01.150665+00:00
2025-10-19,543.4,543.4,520.0,535.0,23539,535.0,2026-09-03T19:36:01.150665+00:00
2025-10-26,524.3,524.3,514.0,517.7,22298,517.7,2026-09-03T19:36:01.150665+00:00
2025-10-28,507.4,540.0,507.4,537.0,32358,537.0,2026-09-03T19:36:01.150665+00:00
2025-10-29,526.4,556.0,520.2,531.1,76015,531.1,2026-09-03T19:36:01.150665+00:00
2025-10-30,522.1,541.7,518.1,539.9,58237,539.9,2026-09-03T19:36:01.150665+00:00
2025-11-02,539.8,539.8,519.5,533.9,118779,533.9,2026-09-03T19:36:01.150665+00:00
2025-11-03,525.0,527.8,515.0,524.9,73696,524.9,2026-09-03T19:36:01.150665+00:00
2025-11-04,524.9,559.0,524.9,558.4,171197,558.4,2026-09-03T19:36:01.150665+00:00
2025-11-05,569.5,569.5,532.0,535.6,64632,535.6,2026-09-03T19:36:01.150665+00:00
2025-11-06,524.9,575.0,524.9,540.0,159491,540.0,2026-09-03T19:36:01.150665+00:00
2025-11-09,540.0,540.0,502.4,513.8,111006,513.8,2026-09-03T19:36:01.150665+00:00
2025-11-10,513.0,540.0,513.0,523.9,71475,523.9,2026-09-03T19:36:01.150665+00:00
2025-11-11,520.0,527.0,505.0,507.0,41768,507.0,2026-09-03T19:36:01.150665+00:00
2025-11-12,500.1,516.8,478.0,485.0,156633,485.0,2026-09-03T19:36:01.150665+00:00
2025-11-13,475.6,495.0,475.6,482.0,62699,482.0,2026-09-03T19:36:01.150665+00:00
2025-11-16,491.6,491.6,472.0,476.0,42192,476.0,2026-09-03T19:36:01.150665+00:00
2025-11-17,475.0,484.0,470.0,477.0,33580,477.0,2026-09-03T19:36:01.150665+00:00
2025-11-18,470.0,492.6,468.0,486.8,54795,486.8,2026-09-03T19:36:01.150665+00:00
2025-11-19,493.9,493.9,475.3,480.0,32315,480.0,2026-09-03T19:36:01.150665+00:00
2025-11-20,479.0,494.0,475.0,485.1,61980,485.1,2026-09-03T19:36:01.150665+00:00
2025-11-23,476.2,507.4,476.2,504.9,79385,504.9,2026-09-03T19:36:01.150665+00:00
2025-11-24,510.0,510.0,496.0,499.0,57968,499.0,2026-09-03T19:36:01.150665+00:00
2025-11-25,500.0,503.9,496.0,497.0,47711,497.0,2026-09-03T19:36:01.150665+00:00
2025-11-26,506.0,515.0,494.0,509.9,84631,509.9,2026-09-03T19:36:01.150665+00:00
2025-11-27,508.0,514.8,497.1,505.0,47728,505.0,2026-09-03T19:36:01.150665+00:00
2025-11-30,509.8,509.8,488.0,489.9,40004,489.9,2026-09-03T19:36:01.150665+00:00
2025-12-01,489.0,499.0,483.1,486.2,19385,486.2,2026-09-03T19:36:01.150665+00:00
2025-12-02,480.2,494.9,480.2,485.6,26243,485.6,2026-09-03T19:36:01.150665+00:00
2025-12-03,480.5,495.0,476.0,483.3,42464,483.3,2026-09-03T19:36:01.150665+00:00
2025-12-07,477.1,490.0,477.1,484.9,31608,484.9,2026-09-03T19:36:01.150665+00:00
2025-12-08,482.0,489.8,481.0,484.0,24074,484.0,2026-09-03T19:36:01.150665+00:00
2025-12-09,484.0,492.0,484.0,490.0,23156,490.0,2026-09-03T19:36:01.150665+00:00
2025-12-10,490.0,496.0,486.0,486.0,29923,486.0,2026-09-03T19:36:01.150665+00:00
2025-12-11,486.0,489.7,483.0,483.0,21203,483.0,2026-09-03T19:36:01.150665+00:00
2025-12-14,489.0,489.9,475.0,479.0,40474,479.0,2026-09-03T19:36:01.150665+00:00
2025-12-15,476.1,483.0,473.9,480.0,27434,480.0,2026-09-03T19:36:01.150665+00:00
2025-12-16,480.0,487.0,475.7,486.0,20492,486.0,2026-09-03T19:36:01.150665+00:00
2025-12-17,492.0,492.0,483.6,484.1,35312,484.1,2026-09-03T19:36:01.150665+00:00
2025-12-18,482.0,485.0,481.0,485.0,32724,485.0,2026-09-03T19:36:01.150665+00:00
2025-12-21,481.0,484.0,477.0,477.6,23458,477.6,2026-09-03T19:36:01.150665+00:00
2025-12-22,468.1,482.8,468.1,476.1,17286,476.1,2026-09-03T19:36:01.150665+00:00
2025-12-23,483.0,483.0,467.0,474.0,38554,474.0,2026-09-03T19:36:01.150665+00:00
2025-12-24,482.0,482.0,471.0,472.0,23945,472.0,2026-09-03T19:36:01.150665+00:00
2025-12-28,473.0,481.1,470.0,480.9,36042,480.9,2026-09-03T19:36:01.150665+00:00
2025-12-29,480.0,482.0,476.0,478.0,29983,478.0,2026-09-03T19:36:01.150665+00:00
2025-12-31,475.0,485.0,475.0,485.0,46507,485.0,2026-09-03T19:36:01.150665+00:00
2026-01-01,482.3,488.0,477.3,477.9,24444,477.9,2026-09-03T19:36:01.150665+00:00
2026-01-04,477.0,485.0,470.0,472.0,45435,472.0,2026-09-03T19:36:01.150665+00:00
2026-01-05,470.0,479.2,470.0,477.9,67331,477.9,2026-09-03T19:36:01.150665+00:00
2026-01-06,464.0,472.0,460.6,465.7,31058,465.7,2026-09-03T19:36:01.150665+00:00
2026-01-07,465.5,470.0,460.6,468.7,38336,468.7,2026-09-03T19:36:01.150665+00:00
2026-01-08,461.2,468.0,461.2,467.0,15777,467.0,2026-09-03T19:36:01.150665+00:00
2026-01-12,476.3,476.3,456.0,464.0,37042,464.0,2026-09-03T19:36:01.150665+00:00
2026-01-13,464.0,475.0,456.2,474.0,47659,474.0,2026-09-03T19:36:01.150665+00:00
2026-01-14,470.1,478.8,465.0,465.0,53423,465.0,2026-09-03T19:36:01.150665+00:00
2026-01-18,466.1,476.8,466.1,468.6,46229,468.6,2026-09-03T19:36:01.150665+00:00
2026-01-20,473.1,479.0,470.0,472.5,45814,472.5,2026-09-03T19:36:01.150665+00:00
2026-01-21,477.0,477.0,468.6,469.0,39516,469.0,2026-09-03T19:36:01.150665+00:00
2026-01-22,466.2,479.0,466.1,479.0,43874,479.0,2026-09-03T19:36:01.150665+00:00
2026-01-25,478.0,502.0,474.2,498.0,85147,498.0,2026-09-03T19:36:01.150665+00:00
2026-01-26,505.0,505.0,486.1,492.4,97827,492.4,2026-09-03T19:36:01.150665+00:00
2026-01-27,499.7,499.7,477.1,479.0,68383,479.0,2026-09-03T19:36:01.150665+00:00
2026-01-28,481.0,488.5,477.0,486.0,54826,486.0,2026-09-03T19:36:01.150665+00:00
2026-01-29,492.8,495.0,480.6,481.0,60139,481.0,2026-09-03T19:36:01.150665+00:00
2026-02-01,478.4,484.0,477.0,477.0,24285,477.0,2026-09-03T19:36:01.150665+00:00
2026-02-02,484.0,484.0,477.2,481.0,34291,481.0,2026-09-03T19:36:01.150665+00:00
2026-02-03,471.5,489.0,471.5,478.0,56115,478.0,2026-09-03T19:36:01.150665+00:00
2026-02-04,477.0,515.0,477.0,507.9,227346,507.9,2026-09-03T19:36:01.150665+00:00
2026-02-05,515.0,515.0,495.0,497.0,72446,497.0,2026-09-03T19:36:01.150665+00:00
2026-02-08,487.1,521.0,487.1,497.0,78308,497.0,2026-09-03T19:36:01.150665+00:00
2026-02-09,487.1,505.9,484.0,484.0,46195,484.0,2026-09-03T19:36:01.150665+00:00
2026-02-10,492.5,492.5,480.0,482.0,37509,482.0,2026-09-03T19:36:01.150665+00:00
2026-02-11,490.0,511.0,480.2,484.1,42432,484.1,2026-09-03T19:36:01.150665+00:00
2026-02-12,490.0,499.0,480.6,493.0,71657,493.0,2026-09-03T19:36:01.150665+00:00
2026-02-16,502.0,502.0,485.0,485.0,33709,485.0,2026-09-03T19:36:01.150665+00:00
2026-02-17,488.0,492.5,478.0,478.0,65158,478.0,2026-09-03T19:36:01.150665+00:00
2026-02-22,486.0,486.0,470.0,471.0,31513,471.0,2026-09-03T19:36:01.150665+00:00
2026-02-23,465.0,478.8,463.0,466.2,25896,466.2,2026-09-03T19:36:01.150665+00:00
2026-02-24,475.0,475.0,466.2,470.0,14354,470.0,2026-09-03T19:36:01.150665+00:00
2026-02-25,479.0,479.0,470.0,470.7,28154,470.7,2026-09-03T19:36:01.150665+00:00
2026-02-26,471.5,475.0,469.0,470.0,22283,470.0,2026-09-03T19:36:01.150665+00:00
2026-03-01,466.0,475.0,462.0,472.0,19346,472.0,2026-09-03T19:36:01.150665+00:00
2026-03-03,470.5,484.0,470.5,484.0,12698,484.0,2026-09-03T19:36:01.150665+00:00
2026-03-09,493.6,520.0,493.6,513.4,2250,513.4,2026-09-03T19:36:01.150665+00:00
2026-03-10,522.0,522.0,489.1,505.0,87403,505.0,2026-09-03T19:36:01.150665+00:00
2026-03-11,505.0,514.0,489.0,495.0,108497,495.0,2026-09-03T19:36:01.150665+00:00
2026-03-12,490.0,504.0,485.5,496.0,74658,496.0,2026-09-03T19:36:01.150665+00:00
2026-03-15,500.1,508.0,499.0,506.0,73635,506.0,2026-09-03T19:36:01.150665+00:00
2026-03-16,506.0,509.9,497.0,500.0,67748,500.0,2026-09-03T19:36:01.150665+00:00
