date,open,high,low,close,volume,adj_close,fetched_at
2022-05-27,239.7,245.0,230.3,233.0,9733,233.0,2026-09-03T19:35:00.224738+00:00
2022-05-30,237.5,237.5,222.1,224.0,10904,224.0,2026-09-03T19:35:00.224738+00:00
2022-05-31,221.0,232.0,220.0,223.0,13153,223.0,2026-09-03T19:35:00.224738+00:00
2022-06-01,225.0,229.3,220.0,224.7,10430,224.7,2026-09-03T19:35:00.224738+00:00
2022-06-02,229.1,229.1,219.6,222.5,7807,222.5,2026-09-03T19:35:00.224738+00:00
2022-06-03,226.5,226.5,216.0,220.0,19103,220.0,2026-09-03T19:35:00.224738+00:00
2022-06-06,223.0,226.9,217.6,221.0,26251,221.0,2026-09-03T19:35:00.224738+00:00
2022-06-07,225.4,225.4,213.0,215.0,14696,215.0,2026-09-03T19:35:00.224738+00:00
2022-06-08,218.8,229.9,211.0,222.5,19668,222.5,2026-09-03T19:35:00.224738+00:00
2022-06-09,225.0,229.0,215.1,217.0,23155,217.0,2026-09-03T19:35:00.224738+00:00
2022-06-10,221.3,221.3,213.0,215.0,14988,215.0,2026-09-03T19:35:00.224738+00:00
2022-06-13,211.5,215.0,210.0,211.9,18986,211.9,2026-09-03T19:35:00.224738+00:00
2022-06-14,211.0,211.1,205.0,205.5,17708,205.5,2026-09-03T19:35:00.224738+00:00
2022-06-15,202.0,209.0,198.1,202.5,10565,202.5,2026-09-03T19:35:00.224738+00:00
2022-06-16,199.0,210.1,198.5,203.0,10871,203.0,2026-09-03T19:35:00.224738+00:00
2022-06-17,206.9,206.9,202.0,204.0,19700,204.0,2026-09-03T19:35:00.224738+00:00
2022-06-19,207.9,207.9,194.3,195.0,10561,195.0,2026-09-03T19:35:00.224738+00:00
2022-06-20,192.0,198.0,183.0,190.0,27893,190.0,2026-09-03T19:35:00.224738+00:00
2022-06-21,186.2,198.9,186.2,198.0,19070,198.0,2026-09-03T19:35:00.224738+00:00
2022-06-22,201.9,201.9,187.0,187.0,8051,187.0,2026-09-03T19:35:00.224738+00:00
2022-06-23,184.0,190.6,169.0,190.6,32680,190.6,2026-09-03T19:35:00.224738+00:00
2022-06-24,189.5,193.0,171.6,181.0,30420,181.0,2026-09-03T19:35:00.224738+00:00
2022-06-26,183.0,199.1,181.0,199.1,33023,199.1,2026-09-03T19:35:00.224738+00:00
2022-06-27,203.0,207.0,193.0,193.0,32481,193.0,2026-09-03T19:35:00.224738+00:00
2022-06-28,189.2,192.6,185.0,186.0,14938,186.0,2026-09-03T19:35:00.224738+00:00
2022-06-29,183.0,195.0,178.7,194.0,28916,194.0,2026-09-03T19:35:00.224738+00:00
2022-06-30,197.5,210.0,194.1,206.0,30965,206.0,2026-09-03T19:35:00.224738+00:00
2022-07-01,209.0,211.2,202.0,204.0,12851,204.0,2026-09-03T19:35:00.224738+00:00
2022-07-03,207.0,221.0,202.0,219.0,30402,219.0,2026-09-03T19:35:00.224738+00:00
2022-07-04,223.0,232.5,214.7,225.9,48472,225.9,2026-09-03T19:35:00.224738+00:00
2022-07-05,230.4,230.4,210.0,211.0,38113,211.0,2026-09-03T19:35:00.224738+00:00
2022-07-06,214.0,217.0,203.5,213.0,32922,213.0,2026-09-03T19:35:00.224738+00:00
2022-07-07,217.0,225.0,208.0,210.0,22049,210.0,2026-09-03T19:35:00.224738+00:00
2022-07-08,208.0,209.0,205.0,205.1,15026,205.1,2026-09-03T19:35:00.224738+00:00
2022-07-11,204.0,204.0,190.0,192.0,27310,192.0,2026-09-03T19:35:00.224738+00:00
2022-07-12,195.0,200.0,186.2,195.0,36179,195.0,2026-09-03T19:35:00.224738+00:00
2022-07-13,198.0,211.0,196.2,211.0,19664,211.0,2026-09-03T19:35:00.224738+00:00
2022-07-14,215.0,217.9,205.0,212.9,16699,212.9,2026-09-03T19:35:00.224738+00:00
2022-07-15,212.9,213.0,206.0,208.0,8272,208.0,2026-09-03T19:35:00.224738+00:00
2022-07-17,208.0,209.2,203.9,207.0,5459,207.0,2026-09-03T19:35:00.224738+00:00
2022-07-18,203.1,208.9,203.1,208.8,8855,208.8,2026-09-03T19:35:00.224738+00:00
2022-07-19,209.0,214.0,205.0,207.1,26994,207.1,2026-09-03T19:35:00.224738+00:00
2022-07-20,210.9,211.0,203.1,207.7,20300,207.7,2026-09-03T19:35:00.224738+00:00
2022-07-21,205.0,209.0,203.0,204.0,11227,204.0,2026-09-03T19:35:00.224738+00:00
2022-07-22,200.1,204.0,197.0,203.0,11791,203.0,2026-09-03T19:35:00.224738+00:00
2022-07-24,207.0,214.2,202.1,212.2,21261,212.2,2026-09-03T19:35:00.224738+00:00
2022-07-25,216.0,227.0,214.0,223.0,50702,223.0,2026-09-03T19:35:00.224738+00:00
2022-07-26,223.0,237.1,218.9,222.0,61904,222.0,2026-09-03T19:35:00.224738+00:00
2022-07-27,218.0,239.0,215.0,237.0,83189,237.0,2026-09-03T19:35:00.224738+00:00
2022-07-28,239.0,249.9,223.5,237.2,62015,237.2,2026-09-03T19:35:00.224738+00:00
2022-07-29,239.0,240.0,232.6,233.0,16979,233.0,2026-09-03T19:35:00.224738+00:00
2022-07-31,235.0,241.9,231.0,234.0,44340,234.0,2026-09-03T19:35:00.224738+00:00
2022-08-01,234.0,244.8,230.5,233.0,54842,233.0,2026-09-03T19:35:00.224738+00:00
2022-08-02,233.1,241.0,229.0,240.0,55765,240.0,2026-09-03T19:35:00.224738+00:00
2022-08-03,244.0,249.6,240.0,246.0,50187,246.0,2026-09-03T19:35:00.224738+00:00
2022-08-04,248.0,262.1,238.5,256.2,153163,256.2,2026-09-03T19:35:00.224738+00:00
2022-08-05,257.0,266.0,252.0,257.0,82976,257.0,2026-09-03T19:35:00.224738+00:00
2022-08-07,260.0,262.5,252.9,256.0,57347,256.0,2026-09-03T19:35:00.224738+00:00
2022-08-08,260.0,260.0,241.1,250.0,47784,250.0,2026-09-03T19:35:00.224738+00:00
2022-08-09,250.0,250.0,233.3,233.3,41974,233.3,2026-09-03T19:35:00.224738+00:00
2022-08-10,234.0,243.9,225.7,233.0,32221,233.0,2026-09-03T19:35:00.224738+00:00
2022-08-11,237.6,240.0,222.0,224.5,26814,224.5,2026-09-03T19:35:00.224738+00:00
2022-08-14,220.1,231.0,218.0,219.0,27219,219.0,2026-09-03T19:35:00.224738+00:00
2022-08-15,223.0,236.0,218.0,235.0,29457,235.0,2026-09-03T19:35:00.224738+00:00
2022-08-16,237.0,244.0,224.0,227.4,23594,227.4,2026-09-03T19:35:00.224738+00:00
2022-08-17,229.9,231.0,223.0,226.0,17103,226.0,2026-09-03T19:35:00.224738+00:00
2022-08-18,230.0,244.0,225.4,236.5,25276,236.5,2026-09-03T19:35:00.224738+00:00
2022-08-21,231.8,238.0,223.0,232.0,22701,232.0,2026-09-03T19:35:00.224738+00:00
2022-08-22,227.4,232.9,222.9,229.5,13664,229.5,2026-09-03T19:35:00.224738+00:00
2022-08-23,230.0,230.0,223.3,227.5,12531,227.5,2026-09-03T19:35:00.224738+00:00
2022-08-24,227.0,232.0,223.9,227.0,17126,227.0,2026-09-03T19:35:00.224738+00:00
2022-08-25,223.1,229.9,220.0,223.0,18740,223.0,2026-09-03T19:35:00.224738+00:00
2022-08-26,224.0,224.0,215.0,218.5,18170,218.5,2026-09-03T19:35:00.224738+00:00
2022-08-28,220.0,220.0,207.0,209.1,36945,209.1,2026-09-03T19:35:00.224738+00:00
2022-08-29,213.0,213.0,204.4,211.0,15229,211.0,2026-09-03T19:35:00.224738+00:00
2022-08-30,207.0,215.2,206.0,210.0,3630,210.0,2026-09-03T19:35:00.224738+00:00
2022-08-31,213.0,213.0,200.9,201.0,16055,201.0,2026-09-03T19:35:00.224738+00:00
2022-09-01,198.0,211.0,198.0,205.0,19854,205.0,2026-09-03T19:35:00.224738+00:00
2022-09-02,208.0,209.0,203.0,203.0,8655,203.0,2026-09-03T19:35:00.224738+00:00
2022-09-04,206.0,209.0,200.0,206.0,14625,206.0,2026-09-03T19:35:00.224738+00:00
2022-09-05,209.0,209.8,206.0,207.0,10066,207.0,2026-09-03T19:35:00.224738+00:00
2022-09-06,204.9,205.5,200.0,200.0,14117,200.0,2026-09-03T19:35:00.224738+00:00
2022-09-07,198.1,203.9,198.1,200.9,5257,200.9,2026-09-03T19:35:00.224738+00:00
2022-09-08,201.9,206.0,196.0,204.9,12995,204.9,2026-09-03T19:35:00.224738+00:00
2022-09-11,204.9,205.0,196.0,196.0,24874,196.0,2026-09-03T19:35:00.224738+00:00
2022-09-12,199.0,202.0,193.0,196.0,9936,196.0,2026-09-03T19:35:00.224738+00:00
2022-09-13,198.0,202.0,197.0,201.0,9822,201.0,2026-09-03T19:35:00.224738+00:00
2022-09-14,201.9,213.0,200.0,208.2,43901,208.2,2026-09-03T19:35:00.224738+00:00
2022-09-15,210.0,210.0,193.2,195.0,34308,195.0,2026-09-03T19:35:00.224738+00:00
2022-09-16,191.1,196.8,187.3,193.0,14030,193.0,2026-09-03T19:35:00.224738+00:00
2022-09-18,189.2,190.1,186.2,186.5,13134,186.5,2026-09-03T19:35:00.224738+00:00
2022-09-20,183.0,184.0,176.4,179.0,16797,179.0,2026-09-03T19:35:00.224738+00:00
2022-09-21,182.0,185.0,178.4,179.3,10010,179.3,2026-09-03T19:35:00.224738+00:00
2022-09-22,181.0,183.0,174.0,177.0,6903,177.0,2026-09-03T19:35:00.224738+00:00
2022-09-25,175.9,175.9,170.6,174.0,9155,174.0,2026-09-03T19:35:00.224738+00:00
2022-09-27,174.0,184.6,171.5,176.0,12508,176.0,2026-09-03T19:35:00.224738+00:00
2022-09-28,172.6,175.0,172.6,175.0,4519,175.0,2026-09-03T19:35:00.224738+00:00
2022-09-29,176.5,177.5,171.0,173.0,6170,173.0,2026-09-03T19:35:00.224738+00:00
2022-10-09,175.0,187.2,175.0,181.0,4983,181.0,2026-09-03T19:35:00.224738+00:00
2022-10-10,181.1,183.5,176.1,177.0,5008,177.0,2026-09-03T19:35:00.224738+00:00
2022-10-11,174.6,176.0,173.5,174.0,3381,174.0,2026-09-03T19:35:00.224738+00:00
2022-10-12,177.0,184.7,173.0,181.0,9021,181.0,2026-09-03T19:35:00.224738+00:00
2022-10-13,184.0,187.6,175.6,179.2,10357,179.2,2026-09-03T19:35:00.224738+00:00
2022-10-16,182.7,182.7,173.1,175.0,6958,175.0,2026-09-03T19:35:00.224738+00:00
2022-10-17,172.0,174.0,171.2,172.1,3214,172.1,2026-09-03T19:35:00.224738+00:00
2022-10-19,170.0,173.4,166.8,168.0,11788,168.0,2026-09-03T19:35:00.224738+00:00
2022-10-20,164.7,170.0,164.7,166.0,3665,166.0,2026-09-03T19:35:00.224738+00:00
2022-10-23,168.0,169.4,165.0,166.2,8927,166.2,2026-09-03T19:35:00.224738+00:00
2022-10-31,167.5,167.5,164.2,164.8,4306,164.8,2026-09-03T19:35:00.224738+00:00
2022-11-01,166.0,179.2,165.0,177.6,11739,177.6,2026-09-03T19:35:00.224738+00:00
2022-11-02,180.0,189.9,178.2,185.0,35411,185.0,2026-09-03T19:35:00.224738+00:00
2022-11-03,187.0,187.0,181.5,184.9,6016,184.9,2026-09-03T19:35:00.224738+00:00
2022-11-06,182.0,193.8,182.0,191.0,9349,191.0,2026-09-03T19:35:00.224738+00:00
2022-11-07,191.0,206.0,187.0,196.0,39366,196.0,2026-09-03T19:35:00.224738+00:00
2022-11-08,199.0,199.0,189.3,190.1,13325,190.1,2026-09-03T19:35:00.224738+00:00
2022-11-09,187.0,187.0,178.0,178.0,29003,178.0,2026-09-03T19:35:00.224738+00:00
2022-11-10,180.9,182.0,172.2,174.0,10660,174.0,2026-09-03T19:35:00.224738+00:00
2022-11-13,174.0,182.0,170.0,176.5,9336,176.5,2026-09-03T19:35:00.224738+00:00
2022-11-14,179.0,182.4,175.0,182.4,7975,182.4,2026-09-03T19:35:00.224738+00:00
2022-11-15,184.0,186.0,176.4,178.9,11653,178.9,2026-09-03T19:35:00.224738+00:00
2022-11-16,180.0,182.0,179.0,180.9,8384,180.9,2026-09-03T19:35:00.224738+00:00
2022-11-17,184.5,189.0,181.3,188.8,15600,188.8,2026-09-03T19:35:00.224738+00:00
2022-11-22,191.0,204.0,186.4,186.4,32274,186.4,2026-09-03T19:35:00.224738+00:00
2022-11-23,189.5,205.0,186.3,205.0,99559,205.0,2026-09-03T19:35:00.224738+00:00
2022-11-24,209.1,225.5,207.0,219.0,119649,219.0,2026-09-03T19:35:00.224738+00:00
2022-11-27,222.9,222.9,211.0,216.8,48063,216.8,2026-09-03T19:35:00.224738+00:00
2022-11-28,219.9,227.0,207.0,214.2,124824,214.2,2026-09-03T19:35:00.224738+00:00
2022-11-29,210.0,217.0,209.0,216.0,27853,216.0,2026-09-03T19:35:00.224738+00:00
2022-11-30,213.0,214.9,209.0,212.6,19567,212.6,2026-09-03T19:35:00.224738+00:00
2022-12-01,213.0,214.0,206.0,207.0,28719,207.0,2026-09-03T19:35:00.224738+00:00
2022-12-04,211.1,211.1,203.0,205.1,21970,205.1,2026-09-03T19:35:00.224738+00:00
2022-12-05,203.0,207.0,194.1,199.0,24316,199.0,2026-09-03T19:35:00.224738+00:00
2022-12-06,200.0,203.0,196.0,198.9,18363,198.9,2026-09-03T19:35:00.224738+00:00
2022-12-07,202.0,202.0,192.0,196.0,11344,196.0,2026-09-03T19:35:00.224738+00:00
2022-12-11,195.5,198.4,188.2,188.2,18831,188.2,2026-09-03T19:35:00.224738+00:00
2022-12-12,191.9,196.0,188.0,194.0,18527,194.0,2026-09-03T19:35:00.224738+00:00
2022-12-13,196.1,197.8,191.0,193.0,7485,193.0,2026-09-03T19:35:00.224738+00:00
2022-12-14,196.8,196.8,190.5,190.5,10158,190.5,2026-09-03T19:35:00.224738+00:00
2022-12-15,194.0,194.0,186.0,186.0,10114,186.0,2026-09-03T19:35:00.224738+00:00
2022-12-18,189.0,192.0,177.0,178.5,13990,178.5,2026-09-03T19:35:00.224738+00:00
2022-12-19,181.0,185.6,179.0,182.1,10834,182.1,2026-09-03T19:35:00.224738+00:00
2022-12-20,180.0,193.1,180.0,186.0,8292,186.0,2026-09-03T19:35:00.224738+00:00
2022-12-21,185.0,203.0,181.5,203.0,31554,203.0,2026-09-03T19:35:00.224738+00:00
2022-12-22,203.0,210.0,193.4,209.9,84321,209.9,2026-09-03T19:35:00.224738+00:00
2022-12-26,214.0,230.8,214.0,230.8,164351,230.8,2026-09-03T19:35:00.224738+00:00
2022-12-27,235.4,248.0,233.3,235.9,154524,235.9,2026-09-03T19:35:00.224738+00:00
2022-12-28,234.0,252.0,226.0,238.0,58888,238.0,2026-09-03T19:35:00.224738+00:00
2022-12-29,234.0,242.4,231.5,239.0,63300,239.0,2026-09-03T19:35:00.224738+00:00
2023-01-01,242.6,246.0,230.0,238.0,52768,238.0,2026-09-03T19:35:00.224738+00:00
2023-01-02,238.0,240.7,233.0,238.0,43064,238.0,2026-09-03T19:35:00.224738+00:00
2023-01-03,238.0,243.3,230.0,235.0,68572,235.0,2026-09-03T19:35:00.224738+00:00
2023-01-04,233.0,250.0,233.0,248.0,111602,248.0,2026-09-03T19:35:00.224738+00:00
2023-01-05,251.0,261.0,249.0,255.1,97945,255.1,2026-09-03T19:35:00.224738+00:00
2023-01-08,257.0,270.3,250.2,257.0,121405,257.0,2026-09-03T19:35:00.224738+00:00
2023-01-09,262.0,281.8,260.0,281.0,136404,281.0,2026-09-03T19:35:00.224738+00:00
2023-01-10,284.3,300.0,266.0,273.2,150333,273.2,2026-09-03T19:35:00.224738+00:00
2023-01-12,278.6,295.0,254.0,259.0,129473,259.0,2026-09-03T19:35:00.224738+00:00
2023-01-17,264.0,284.9,256.0,284.8,87550,284.8,2026-09-03T19:35:00.224738+00:00
2023-01-18,290.0,297.0,278.4,283.5,122604,283.5,2026-09-03T19:35:00.224738+00:00
2023-01-19,280.0,289.0,277.9,286.0,66579,286.0,2026-09-03T19:35:00.224738+00:00
2023-01-23,288.0,289.0,271.0,275.0,69792,275.0,2026-09-03T19:35:00.224738+00:00
2023-01-24,276.0,277.0,265.9,276.5,48064,276.5,2026-09-03T19:35:00.224738+00:00
2023-01-25,278.7,300.0,275.0,291.0,168423,291.0,2026-09-03T19:35:00.224738+00:00
2023-01-26,295.9,309.0,292.1,298.0,99047,298.0,2026-09-03T19:35:00.224738+00:00
2023-01-29,292.1,305.0,287.0,297.0,99212,297.0,2026-09-03T19:35:00.224738+00:00
2023-01-30,299.9,299.9,280.8,283.0,89862,283.0,2026-09-03T19:35:00.224738+00:00
2023-01-31,278.0,290.7,274.0,277.0,61315,277.0,2026-09-03T19:35:00.224738+00:00
2023-02-01,282.5,286.0,271.6,280.0,42031,280.0,2026-09-03T19:35:00.224738+00:00
2023-02-02,284.6,284.6,271.5,274.5,52418,274.5,2026-09-03T19:35:00.224738+00:00
2023-02-05,278.0,283.9,271.0,273.0,49691,273.0,2026-09-03T19:35:00.224738+00:00
2023-02-06,270.0,277.4,270.0,274.9,29030,274.9,2026-09-03T19:35:00.224738+00:00
2023-02-07,276.0,297.8,276.0,295.0,86600,295.0,2026-09-03T19:35:00.224738+00:00
2023-02-08,300.0,302.0,289.0,293.0,61847,293.0,2026-09-03T19:35:00.224738+00:00
2023-02-09,293.0,296.0,287.2,296.0,60213,296.0,2026-09-03T19:35:00.224738+00:00
2023-02-12,291.0,291.0,278.9,283.0,83314,283.0,2026-09-03T19:35:00.224738+00:00
2023-02-14,288.5,288.5,274.4,279.0,34952,279.0,2026-09-03T19:35:00.224738+00:00
2023-02-15,276.0,284.5,273.3,275.0,36677,275.0,2026-09-03T19:35:00.224738+00:00
2023-02-16,280.5,280.5,263.1,265.0,33942,265.0,2026-09-03T19:35:00.224738+00:00
2023-02-20,269.3,269.3,260.6,264.0,25974,264.0,2026-09-03T19:35:00.224738+00:00
2023-02-22,265.0,279.3,265.0,279.0,27185,279.0,2026-09-03T19:35:00.224738+00:00
2023-02-23,282.0,282.0,265.1,267.3,61709,267.3,2026-09-03T19:35:00.224738+00:00
2023-02-26,262.0,274.8,253.9,274.0,53329,274.0,2026-09-03T19:35:00.224738+00:00
2023-02-27,279.4,279.4,260.1,275.0,41384,275.0,2026-09-03T19:35:00.224738+00:00
2023-02-28,280.5,280.5,265.6,269.0,23306,269.0,2026-09-03T19:35:00.224738+00:00
2023-03-01,270.0,270.0,265.1,267.0,16405,267.0,2026-09-03T19:35:00.224738+00:00
2023-03-02,262.0,267.0,258.3,259.0,31012,259.0,2026-09-03T19:35:00.224738+00:00
2023-03-05,262.8,264.1,252.0,252.0,24926,252.0,2026-09-03T19:35:00.224738+00:00
2023-03-07,257.0,262.0,253.0,260.0,13786,260.0,2026-09-03T19:35:00.224738+00:00
2023-03-09,264.0,274.0,263.0,274.0,59149,274.0,2026-09-03T19:35:00.224738+00:00
2023-03-12,275.0,278.4,270.0,271.7,70091,271.7,2026-09-03T19:35:00.224738+00:00
2023-03-13,277.1,277.1,260.0,269.0,27061,269.0,2026-09-03T19:35:00.224738+00:00
2023-03-14,270.0,275.0,267.0,273.1,25951,273.1,2026-09-03T19:35:00.224738+00:00
2023-03-15,272.0,275.0,268.0,270.0,16139,270.0,2026-09-03T19:35:00.224738+00:00
2023-03-16,266.3,275.0,266.0,270.4,20759,270.4,2026-09-03T19:35:00.224738+00:00
2023-03-19,270.4,274.0,267.1,271.0,17724,271.0,2026-09-03T19:35:00.224738+00:00
2023-03-20,274.0,276.9,267.0,276.5,55727,276.5,2026-09-03T19:35:00.224738+00:00
2023-03-22,275.0,278.9,271.0,271.1,33336,271.1,2026-09-03T19:35:00.224738+00:00
2023-03-23,266.7,271.9,266.0,267.3,17981,267.3,2026-09-03T19:35:00.224738+00:00
2023-03-26,268.0,268.0,259.0,263.9,22318,263.9,2026-09-03T19:35:00.224738+00:00
2023-03-27,269.1,272.2,258.7,270.0,18046,270.0,2026-09-03T19:35:00.224738+00:00
2023-03-28,275.3,280.5,265.0,270.0,25823,270.0,2026-09-03T19:35:00.224738+00:00
2023-03-29,265.2,270.9,265.2,270.8,4589,270.8,2026-09-03T19:35:00.224738+00:00
2023-03-30,270.0,273.2,267.0,268.0,12087,268.0,2026-09-03T19:35:00.224738+00:00
2023-04-02,270.0,271.0,258.0,261.0,23637,261.0,2026-09-03T19:35:00.224738+00:00
2023-04-03,258.0,265.4,254.0,259.0,22763,259.0,2026-09-03T19:35:00.224738+00:00
2023-04-04,264.1,270.0,259.1,268.5,55335,268.5,2026-09-03T19:35:00.224738+00:00
2023-04-05,273.8,275.0,265.0,273.8,37840,273.8,2026-09-03T19:35:00.224738+00:00
2023-04-06,279.2,279.2,265.0,270.0,22161,270.0,2026-09-03T19:35:00.224738+00:00
2023-04-09,275.0,278.0,258.3,258.3,60814,258.3,2026-09-03T19:35:00.224738+00:00
2023-04-10,263.3,268.5,259.0,260.0,25809,260.0,2026-09-03T19:35:00.224738+00:00
2023-04-11,264.0,265.2,258.8,263.1,19361,263.1,2026-09-03T19:35:00.224738+00:00
2023-04-12,268.3,277.0,266.0,276.0,52650,276.0,2026-09-03T19:35:00.224738+00:00
2023-04-13,281.5,286.0,267.0,267.0,37891,267.0,2026-09-03T19:35:00.224738+00:00
2023-04-16,272.3,272.3,266.0,269.0,28947,269.0,2026-09-03T19:35:00.224738+00:00
2023-04-17,269.0,269.7,262.0,263.8,33497,263.8,2026-09-03T19:35:00.224738+00:00
2023-04-18,258.7,268.9,258.7,262.0,21480,262.0,2026-09-03T19:35:00.224738+00:00
2023-04-19,264.9,264.9,257.0,263.0,48093,263.0,2026-09-03T19:35:00.224738+00:00
2023-04-20,266.5,266.5,258.1,259.0,8147,259.0,2026-09-03T19:35:00.224738+00:00
2023-04-23,256.0,259.5,253.0,255.0,18668,255.0,2026-09-03T19:35:00.224738+00:00
2023-04-24,255.0,263.0,250.0,256.9,20781,256.9,2026-09-03T19:35:00.224738+00:00
2023-04-25,260.0,262.0,255.0,261.0,13064,261.0,2026-09-03T19:35:00.224738+00:00
2023-04-26,263.0,263.0,255.1,256.0,13888,256.0,2026-09-03T19:35:00.224738+00:00
2023-04-27,259.0,259.0,253.1,255.9,12120,255.9,2026-09-03T19:35:00.224738+00:00
2023-04-30,261.0,261.0,252.0,254.4,12970,254.4,2026-09-03T19:35:00.224738+00:00
2023-05-02,255.0,255.0,247.0,250.0,11037,250.0,2026-09-03T19:35:00.224738+00:00
2023-05-03,248.5,253.0,242.0,246.9,9090,246.9,2026-09-03T19:35:00.224738+00:00
2023-05-04,246.8,248.0,239.2,244.1,14040,244.1,2026-09-03T19:35:00.224738+00:00
2023-05-07,240.0,244.0,224.9,229.9,16571,229.9,2026-09-03T19:35:00.224738+00:00
2023-05-08,229.9,229.9,210.0,224.0,90627,224.0,2026-09-03T19:35:00.224738+00:00
2023-05-09,222.0,228.9,216.0,222.0,11940,222.0,2026-09-03T19:35:00.224738+00:00
2023-05-10,222.0,222.9,215.0,218.0,7112,218.0,2026-09-03T19:35:00.224738+00:00
2023-05-11,214.0,220.4,214.0,219.8,7590,219.8,2026-09-03T19:35:00.224738+00:00
2023-05-14,221.9,221.9,212.0,215.0,18592,215.0,2026-09-03T19:35:00.224738+00:00
2023-05-15,214.0,218.0,211.0,216.5,8956,216.5,2026-09-03T19:35:00.224738+00:00
2023-05-16,212.2,219.6,211.1,218.0,9913,218.0,2026-09-03T19:35:00.224738+00:00
2023-05-17,220.0,225.0,217.0,220.0,27263,220.0,2026-09-03T19:35:00.224738+00:00
2023-05-18,221.0,230.9,221.0,229.0,30888,229.0,2026-09-03T19:35:00.224738+00:00
2023-05-21,229.0,236.9,226.0,229.0,29786,229.0,2026-09-03T19:35:00.224738+00:00
2023-05-22,231.5,233.0,225.0,226.7,13558,226.7,2026-09-03T19:35:00.224738+00:00
2023-05-23,229.5,237.0,227.0,234.5,40760,234.5,2026-09-03T19:35:00.224738+00:00
2023-05-24,235.0,239.0,229.0,236.8,27940,236.8,2026-09-03T19:35:00.224738+00:00
2023-05-28,239.9,251.9,236.0,237.5,66284,237.5,2026-09-03T19:35:00.224738+00:00
2023-05-30,238.0,238.4,230.0,231.5,41322,231.5,2026-09-03T19:35:00.224738+00:00
2023-05-31,227.0,239.3,224.3,227.9,44204,227.9,2026-09-03T19:35:00.224738+00:00
2023-06-01,229.9,235.0,222.0,231.8,21842,231.8,2026-09-03T19:35:00.224738+00:00
2023-06-04,236.4,245.8,235.0,238.5,20207,238.5,2026-09-03T19:35:00.224738+00:00
2023-06-05,240.0,242.0,233.5,233.5,27076,233.5,2026-09-03T19:35:00.224738+00:00
2023-06-06,231.1,244.0,231.1,241.0,36241,241.0,2026-09-03T19:35:00.224738+00:00
2023-06-07,241.0,247.0,238.0,242.7,27412,242.7,2026-09-03T19:35:00.224738+00:00
2023-06-08,246.0,246.0,235.0,239.7,15349,239.7,2026-09-03T19:35:00.224738+00:00
2023-06-11,243.0,246.8,238.0,240.0,22233,240.0,2026-09-03T19:35:00.224738+00:00
2023-06-12,243.0,247.8,240.3,247.5,40415,247.5,2026-09-03T19:35:00.224738+00:00
2023-06-13,251.0,251.0,245.0,247.0,51548,247.0,2026-09-03T19:35:00.224738+00:00
2023-06-14,244.1,251.9,240.1,244.7,50719,244.7,2026-09-03T19:35:00.224738+00:00
2023-06-15,246.0,246.0,238.0,243.6,19514,243.6,2026-09-03T19:35:00.224738+00:00
2023-06-18,239.0,246.0,239.0,246.0,32254,246.0,2026-09-03T19:35:00.224738+00:00
2023-06-19,250.9,250.9,235.0,237.0,32526,237.0,2026-09-03T19:35:00.224738+00:00
2023-06-20,240.0,240.0,227.0,227.1,26546,227.1,2026-09-03T19:35:00.224738+00:00
2023-06-21,227.1,236.0,222.0,225.8,32260,225.8,2026-09-03T19:35:00.224738+00:00
2023-06-22,225.0,229.5,220.0,229.0,23026,229.0,2026-09-03T19:35:00.224738+00:00
2023-06-25,231.0,232.0,222.0,226.0,36420,226.0,2026-09-03T19:35:00.224738+00:00
2023-06-26,230.5,238.0,224.5,226.0,39135,226.0,2026-09-03T19:35:00.224738+00:00
2023-06-27,230.5,234.7,226.0,233.0,14746,233.0,2026-09-03T19:35:00.224738+00:00
2023-06-28,234.0,250.9,226.5,243.0,136516,243.0,2026-09-03T19:35:00.224738+00:00
2023-07-02,247.0,250.0,234.0,237.0,62277,237.0,2026-09-03T19:35:00.224738+00:00
2023-07-03,238.0,238.5,226.4,229.0,40511,229.0,2026-09-03T19:35:00.224738+00:00
2023-07-04,233.0,237.6,226.0,227.0,11071,227.0,2026-09-03T19:35:00.224738+00:00
2023-07-05,227.0,231.4,223.4,224.0,28656,224.0,2026-09-03T19:35:00.224738+00:00
2023-07-06,221.5,227.0,217.2,220.0,29962,220.0,2026-09-03T19:35:00.224738+00:00
2023-07-09,223.0,224.4,218.6,219.0,31028,219.0,2026-09-03T19:35:00.224738+00:00
2023-07-10,221.0,224.0,214.0,218.0,22643,218.0,2026-09-03T19:35:00.224738+00:00
2023-07-11,216.0,220.0,214.0,214.0,9224,214.0,2026-09-03T19:35:00.224738+00:00
2023-07-12,216.0,226.0,213.3,225.8,29611,225.8,2026-09-03T19:35:00.224738+00:00
2023-07-13,229.0,234.8,220.8,220.8,18759,220.8,2026-09-03T19:35:00.224738+00:00
2023-07-16,225.0,225.0,216.2,222.0,12452,222.0,2026-09-03T19:35:00.224738+00:00
2023-07-17,218.0,223.0,217.6,222.0,15134,222.0,2026-09-03T19:35:00.224738+00:00
2023-07-18,222.0,224.5,218.4,221.0,15140,221.0,2026-09-03T19:35:00.224738+00:00
2023-07-19,218.1,220.0,215.5,216.0,17525,216.0,2026-09-03T19:35:00.224738+00:00
2023-07-20,219.0,223.0,215.2,221.0,19124,221.0,2026-09-03T19:35:00.224738+00:00
