date,open,high,low,close,volume,adj_close,fetched_at
2025-08-26,401.3,404.0,401.1,401.44,10383,401.44,2026-09-03T19:35:38.780065+00:00
2025-08-27,401.0,408.8,401.0,407.63,27111,407.63,2026-09-03T19:35:38.780065+00:00
2025-08-28,407.63,410.8,403.0,403.25,27760,403.25,2026-09-03T19:35:38.780065+00:00
2025-08-31,411.3,411.3,400.3,400.62,25732,400.62,2026-09-03T19:35:38.780065+00:00
2025-09-01,408.0,408.0,398.7,400.21,13992,400.21,2026-09-03T19:35:38.780065+00:00
2025-09-02,400.0,402.0,398.1,399.2,19904,399.2,2026-09-03T19:35:38.780065+00:00
2025-09-03,391.3,402.7,391.3,397.18,27779,397.18,2026-09-03T19:35:38.780065+00:00
2025-09-04,405.0,405.0,395.0,396.63,19203,396.63,2026-09-03T19:35:38.780065+00:00
2025-09-07,395.0,399.4,395.0,395.29,18859,395.29,2026-09-03T19:35:38.780065+00:00
2025-09-08,395.0,397.0,391.0,391.87,16769,391.87,2026-09-03T19:35:38.780065+00:00
2025-09-18,384.1,384.1,363.9,363.9,3171,363.9,2026-09-03T19:35:38.780065+00:00
2025-09-21,371.1,386.5,364.0,384.61,49419,384.61,2026-09-03T19:35:38.780065+00:00
2025-09-23,384.0,394.9,383.5,394.0,19787,394.0,2026-09-03T19:35:38.780065+00:00
2025-09-24,399.0,399.0,387.1,389.0,16963,389.0,2026-09-03T19:35:38.780065+00:00
2025-09-25,388.1,390.0,385.0,387.3,7601,387.3,2026-09-03T19:35:38.780065+00:00
2025-09-28,385.0,394.0,385.0,393.9,9467,393.9,2026-09-03T19:35:38.780065+00:00
2025-10-07,397.0,397.0,383.0,383.1,26390,383.1,2026-09-03T19:35:38.780065+00:00
2025-10-08,388.0,388.0,375.0,377.5,22415,377.5,2026-09-03T19:35:38.780065+00:00
2025-10-09,385.0,400.5,385.0,385.0,22910,385.0,2026-09-03T19:35:38.780065+00:00
2025-10-12,380.0,385.0,375.2,377.0,21149,377.0,2026-09-03T19:35:38.780065+00:00
2025-10-13,375.0,382.0,371.0,380.9,19820,380.9,2026-09-03T19:35:38.780065+00:00
2025-10-14,388.5,388.5,374.5,375.2,11972,375.2,2026-09-03T19:35:38.780065+00:00
2025-10-15,373.0,375.0,368.0,370.0,21105,370.0,2026-09-03T19:35:38.780065+00:00
2025-10-16,370.0,376.0,367.8,369.9,9705,369.9,2026-09-03T19:35:38.780065+00:00
2025-10-19,365.0,374.0,365.0,372.8,8858,372.8,2026-09-03T19:35:38.780065+00:00
2025-10-26,372.8,373.0,368.0,372.0,11127,372.0,2026-09-03T19:35:38.780065+00:00
2025-10-28,370.0,386.0,370.0,380.0,26925,380.0,2026-09-03T19:35:38.780065+00:00
2025-10-29,385.0,388.8,380.1,380.1,16241,380.1,2026-09-03T19:35:38.780065+00:00
2025-10-30,374.1,388.6,374.1,387.2,17368,387.2,2026-09-03T19:35:38.780065+00:00
2025-11-02,383.1,410.0,383.1,403.0,94168,403.0,2026-09-03T19:35:38.780065+00:00
2025-11-03,403.0,411.0,394.5,399.0,51502,399.0,2026-09-03T19:35:38.780065+00:00
2025-11-04,396.0,406.7,395.2,395.3,23369,395.3,2026-09-03T19:35:38.780065+00:00
2025-11-05,395.0,398.9,390.0,398.9,20559,398.9,2026-09-03T19:35:38.780065+00:00
2025-11-06,400.0,404.0,395.2,395.2,35349,395.2,2026-09-03T19:35:38.780065+00:00
2025-11-09,395.0,395.0,391.0,391.0,14353,391.0,2026-09-03T19:35:38.780065+00:00
2025-11-10,388.0,394.9,385.3,390.0,12689,390.0,2026-09-03T19:35:38.780065+00:00
2025-11-11,385.0,394.9,385.0,393.8,12203,393.8,2026-09-03T19:35:38.780065+00:00
2025-11-12,390.0,393.5,387.1,387.1,13785,387.1,2026-09-03T19:35:38.780065+00:00
2025-11-13,385.0,390.5,385.0,389.0,16786,389.0,2026-09-03T19:35:38.780065+00:00
2025-11-16,383.0,394.0,383.0,387.9,14951,387.9,2026-09-03T19:35:38.780065+00:00
2025-11-17,385.0,389.0,382.1,386.5,14112,386.5,2026-09-03T19:35:38.780065+00:00
2025-11-18,392.0,394.0,386.2,391.2,15671,391.2,2026-09-03T19:35:38.780065+00:00
2025-11-19,392.0,395.0,387.5,388.5,7793,388.5,2026-09-03T19:35:38.780065+00:00
2025-11-20,382.3,391.0,382.3,389.9,14107,389.9,2026-09-03T19:35:38.780065+00:00
2025-11-23,385.3,400.0,385.3,396.1,29161,396.1,2026-09-03T19:35:38.780065+00:00
2025-11-24,404.0,422.9,392.0,419.0,178165,419.0,2026-09-03T19:35:38.780065+00:00
2025-11-25,427.3,427.3,408.6,415.0,85262,415.0,2026-09-03T19:35:38.780065+00:00
2025-11-26,415.0,417.0,408.0,415.9,44599,415.9,2026-09-03T19:35:38.780065+00:00
2025-11-27,408.2,422.0,408.2,418.1,105635,418.1,2026-09-03T19:35:38.780065+00:00
2025-11-30,413.2,423.0,408.0,410.0,99242,410.0,2026-09-03T19:35:38.780065+00:00
2025-12-01,409.0,415.0,402.0,408.0,72813,408.0,2026-09-03T19:35:38.780065+00:00
2025-12-02,413.0,413.0,404.2,408.0,19420,408.0,2026-09-03T19:35:38.780065+00:00
2025-12-03,413.0,413.0,402.0,402.1,36272,402.1,2026-09-03T19:35:38.780065+00:00
2025-12-07,401.0,403.0,394.0,398.5,38219,398.5,2026-09-03T19:35:38.780065+00:00
2025-12-08,395.0,402.5,395.0,396.0,27640,396.0,2026-09-03T19:35:38.780065+00:00
2025-12-09,394.0,406.5,394.0,402.0,21337,402.0,2026-09-03T19:35:38.780065+00:00
2025-12-10,403.0,405.0,398.0,399.5,21031,399.5,2026-09-03T19:35:38.780065+00:00
2025-12-11,395.0,407.4,395.0,400.0,19949,400.0,2026-09-03T19:35:38.780065+00:00
2025-12-14,398.0,404.0,395.6,396.0,22420,396.0,2026-09-03T19:35:38.780065+00:00
2025-12-15,395.0,402.5,395.0,398.4,16050,398.4,2026-09-03T19:35:38.780065+00:00
2025-12-16,395.0,414.0,395.0,407.0,62516,407.0,2026-09-03T19:35:38.780065+00:00
2025-12-17,405.0,410.0,405.0,408.9,29278,408.9,2026-09-03T19:35:38.780065+00:00
2025-12-18,405.0,409.0,403.0,403.5,40486,403.5,2026-09-03T19:35:38.780065+00:00
2025-12-21,400.0,407.0,394.6,396.0,52094,396.0,2026-09-03T19:35:38.780065+00:00
2025-12-22,396.0,398.0,394.0,395.9,15742,395.9,2026-09-03T19:35:38.780065+00:00
2025-12-23,395.0,398.8,392.4,398.0,37261,398.0,2026-09-03T19:35:38.780065+00:00
2025-12-24,397.0,410.0,394.0,400.0,51006,400.0,2026-09-03T19:35:38.780065+00:00
2025-12-28,396.4,399.0,388.0,399.0,61304,399.0,2026-09-03T19:35:38.780065+00:00
2025-12-29,396.0,397.0,393.1,394.0,25291,394.0,2026-09-03T19:35:38.780065+00:00
2025-12-31,393.0,400.0,393.0,395.0,34874,395.0,2026-09-03T19:35:38.780065+00:00
2026-01-01,390.0,395.0,390.0,392.5,28563,392.5,2026-09-03T19:35:38.780065+00:00
2026-01-04,392.0,392.0,387.2,388.1,20173,388.1,2026-09-03T19:35:38.780065+00:00
2026-01-05,390.0,391.6,387.2,390.9,27095,390.9,2026-09-03T19:35:38.780065+00:00
2026-01-06,390.9,396.8,390.9,392.3,20149,392.3,2026-09-03T19:35:38.780065+00:00
2026-01-07,391.3,395.0,390.2,393.0,11887,393.0,2026-09-03T19:35:38.780065+00:00
2026-01-08,390.1,395.0,390.1,395.0,18813,395.0,2026-09-03T19:35:38.780065+00:00
2026-01-12,398.0,398.0,391.5,393.9,16564,393.9,2026-09-03T19:35:38.780065+00:00
2026-01-13,393.0,402.0,390.0,402.0,34726,402.0,2026-09-03T19:35:38.780065+00:00
2026-01-14,395.2,401.0,395.2,399.9,40921,399.9,2026-09-03T19:35:38.780065+00:00
2026-01-18,404.0,404.0,398.0,400.5,19709,400.5,2026-09-03T19:35:38.780065+00:00
2026-01-20,405.0,411.0,403.1,408.5,72604,408.5,2026-09-03T19:35:38.780065+00:00
2026-01-21,412.9,413.2,406.1,406.2,41409,406.2,2026-09-03T19:35:38.780065+00:00
2026-01-22,405.0,406.5,403.2,406.4,20563,406.4,2026-09-03T19:35:38.780065+00:00
2026-01-25,407.0,410.1,403.1,409.7,49708,409.7,2026-09-03T19:35:38.780065+00:00
2026-01-26,409.7,414.9,403.6,405.0,45204,405.0,2026-09-03T19:35:38.780065+00:00
2026-01-27,402.0,408.7,396.4,397.0,46702,397.0,2026-09-03T19:35:38.780065+00:00
2026-01-28,397.3,400.0,394.2,396.0,35720,396.0,2026-09-03T19:35:38.780065+00:00
2026-01-29,394.0,401.0,393.8,394.0,48106,394.0,2026-09-03T19:35:38.780065+00:00
2026-02-01,391.7,395.0,391.7,392.2,23638,392.2,2026-09-03T19:35:38.780065+00:00
2026-02-02,384.4,397.4,384.4,392.4,22560,392.4,2026-09-03T19:35:38.780065+00:00
2026-02-03,392.4,396.0,390.1,392.8,35652,392.8,2026-09-03T19:35:38.780065+00:00
2026-02-04,390.0,397.4,390.0,390.3,35067,390.3,2026-09-03T19:35:38.780065+00:00
2026-02-05,390.4,396.0,390.1,394.0,20230,394.0,2026-09-03T19:35:38.780065+00:00
2026-02-08,390.0,400.0,389.8,391.0,35645,391.0,2026-09-03T19:35:38.780065+00:00
2026-02-09,391.0,393.1,387.2,387.3,30039,387.3,2026-09-03T19:35:38.780065+00:00
2026-02-10,388.1,392.6,384.8,384.8,47881,384.8,2026-09-03T19:35:38.780065+00:00
2026-02-11,390.0,391.9,384.5,384.5,25536,384.5,2026-09-03T19:35:38.780065+00:00
2026-02-12,385.2,392.0,383.3,392.0,33106,392.0,2026-09-03T19:35:38.780065+00:00
2026-02-16,392.0,392.0,388.0,388.8,11959,388.8,2026-09-03T19:35:38.780065+00:00
2026-02-17,390.0,393.0,384.0,384.5,46627,384.5,2026-09-03T19:35:38.780065+00:00
2026-02-22,383.2,388.0,383.2,384.0,39461,384.0,2026-09-03T19:35:38.780065+00:00
2026-02-23,389.0,389.0,383.3,385.1,21812,385.1,2026-09-03T19:35:38.780065+00:00
2026-02-24,384.2,390.0,384.2,386.0,17677,386.0,2026-09-03T19:35:38.780065+00:00
2026-02-25,384.0,399.9,384.0,393.4,29429,393.4,2026-09-03T19:35:38.780065+00:00
2026-02-26,393.1,394.0,390.0,393.0,10504,393.0,2026-09-03T19:35:38.780065+00:00
2026-03-01,390.0,395.4,388.2,395.0,17223,395.0,2026-09-03T19:35:38.780065+00:00
2026-03-03,395.0,397.9,390.0,396.2,24915,396.2,2026-09-03T19:35:38.780065+00:00
2026-03-09,404.1,420.3,404.1,420.0,2611,420.0,2026-09-03T19:35:38.780065+00:00
2026-03-10,420.0,426.0,405.0,412.0,133543,412.0,2026-09-03T19:35:38.780065+00:00
2026-03-11,420.0,420.0,406.8,408.0,35350,408.0,2026-09-03T19:35:38.780065+00:00
2026-03-12,402.0,411.0,402.0,408.0,54362,408.0,2026-09-03T19:35:38.780065+00:00
2026-03-15,409.0,413.0,406.0,409.0,51410,409.0,2026-09-03T19:35:38.780065+00:00
2026-03-16,405.2,409.5,405.2,406.0,29834,406.0,2026-09-03T19:35:38.780065+00:00
2026-03-17,401.0,407.0,401.0,404.8,43273,404.8,2026-09-03T19:35:38.780065+00:00
2026-03-19,404.9,421.0,404.9,416.9,110714,416.9,2026-09-03T19:35:38.780065+00:00
2026-03-22,418.0,432.0,416.0,429.3,169740,429.3,2026-09-03T19:35:38.780065+00:00
2026-03-23,430.0,437.7,425.0,430.0,93943,430.0,2026-09-03T19:35:38.780065+00:00
2026-03-24,428.0,431.7,423.0,425.0,41267,425.0,2026-09-03T19:35:38.780065+00:00
2026-03-25,422.5,429.7,417.0,418.0,51414,418.0,2026-09-03T19:35:38.780065+00:00
2026-03-26,417.0,419.9,412.1,416.4,58920,416.4,2026-09-03T19:35:38.780065+00:00
2026-03-29,416.0,418.0,407.9,408.0,48682,408.0,2026-09-03T19:35:38.780065+00:00
2026-03-30,406.0,410.0,401.0,403.0,49096,403.0,2026-09-03T19:35:38.780065+00:00
2026-03-31,395.5,407.6,395.5,405.0,38224,405.0,2026-09-03T19:35:38.780065+00:00
2026-04-01,405.0,405.0,395.0,397.0,33699,397.0,2026-09-03T19:35:38.780065+00:00
2026-04-02,395.0,400.0,389.3,396.0,24342,396.0,2026-09-03T19:35:38.780065+00:00
2026-04-05,389.0,395.0,380.3,382.5,83112,382.5,2026-09-03T19:35:38.780065+00:00
2026-04-06,383.0,397.0,381.0,392.9,56453,392.9,2026-09-03T19:35:38.780065+00:00
2026-04-07,393.0,397.9,390.0,392.0,29784,392.0,2026-09-03T19:35:38.780065+00:00
2026-04-08,398.0,398.0,391.0,397.9,20621,397.9,2026-09-03T19:35:38.780065+00:00
2026-04-09,398.0,404.0,393.2,401.0,33215,401.0,2026-09-03T19:35:38.780065+00:00
2026-04-10,401.0,405.0,396.0,402.0,36369,402.0,2026-09-03T19:35:38.780065+00:00
2026-04-13,402.0,405.9,400.0,400.2,37872,400.2,2026-09-03T19:35:38.780065+00:00
2026-04-15,404.9,404.9,398.0,401.9,24809,401.9,2026-09-03T19:35:38.780065+00:00
2026-04-16,395.5,402.5,395.5,396.0,18705,396.0,2026-09-03T19:35:38.780065+00:00
2026-04-17,397.0,409.5,392.1,405.5,72521,405.5,2026-09-03T19:35:38.780065+00:00
2026-04-20,405.0,405.5,396.0,402.0,19081,402.0,2026-09-03T19:35:38.780065+00:00
2026-04-21,401.9,406.8,396.0,396.3,14469,396.3,2026-09-03T19:35:38.780065+00:00
2026-04-22,391.0,396.0,380.3,396.0,16690,396.0,2026-09-03T19:35:38.780065+00:00
2026-04-23,392.0,395.0,391.2,393.0,15147,393.0,2026-09-03T19:35:38.780065+00:00
2026-04-24,390.0,392.0,387.0,390.5,16950,390.5,2026-09-03T19:35:38.780065+00:00
2026-04-27,390.0,400.0,390.0,395.0,14107,395.0,2026-09-03T19:35:38.780065+00:00
2026-04-28,395.0,399.9,391.5,394.0,9012,394.0,2026-09-03T19:35:38.780065+00:00
2026-04-29,394.0,392.0,387.1,391.0,8117,391.0,2026-09-03T19:35:38.780065+00:00
2026-04-30,385.3,393.7,385.3,390.0,10369,390.0,2026-09-03T19:35:38.780065+00:00
2026-05-04,386.1,390.0,385.0,388.0,8627,388.0,2026-09-03T19:35:38.780065+00:00
2026-05-05,388.0,392.0,385.3,388.0,17308,388.0,2026-09-03T19:35:38.780065+00:00
2026-05-06,386.2,391.0,384.0,388.0,22044,388.0,2026-09-03T19:35:38.780065+00:00
2026-05-07,385.1,390.0,385.1,387.0,14020,387.0,2026-09-03T19:35:38.780065+00:00
2026-05-08,385.0,395.0,385.0,393.0,13165,393.0,2026-09-03T19:35:38.780065+00:00
2026-05-11,395.0,395.0,390.0,395.0,21417,395.0,2026-09-03T19:35:38.780065+00:00
2026-05-12,390.2,395.1,390.2,392.9,15558,392.9,2026-09-03T19:35:38.780065+00:00
2026-05-13,390.0,392.0,387.4,391.0,9736,391.0,2026-09-03T19:35:38.780065+00:00
2026-05-14,390.0,392.0,389.0,391.4,12514,391.4,2026-09-03T19:35:38.780065+00:00
2026-05-15,386.2,393.7,386.2,389.0,12690,389.0,2026-09-03T19:35:38.780065+00:00
2026-05-18,388.0,390.0,387.3,389.7,11969,389.7,2026-09-03T19:35:38.780065+00:00
2026-05-19,387.2,391.8,387.2,387.8,10965,387.8,2026-09-03T19:35:38.780065+00:00
2026-05-20,388.1,392.0,387.1,391.9,11843,391.9,2026-09-03T19:35:38.780065+00:00
2026-05-21,389.5,392.0,389.5,391.0,8655,391.0,2026-09-03T19:35:38.780065+00:00
2026-05-22,388.0,394.0,388.0,393.9,5754,393.9,2026-09-03T19:35:38.780065+00:00
2026-05-25,389.3,397.5,389.3,396.0,21636,396.0,2026-09-03T19:35:38.780065+00:00
2026-05-26,397.0,398.5,389.1,392.6,102945,392.6,2026-09-03T19:35:38.780065+00:00
2026-05-27,397.3,397.3,391.0,393.0,27121,393.0,2026-09-03T19:35:38.780065+00:00
2026-06-01,390.0,396.2,390.0,393.9,18486,393.9,2026-09-03T19:35:38.780065+00:00
2026-06-02,390.0,397.0,390.0,397.0,21704,397.0,2026-09-03T19:35:38.780065+00:00
2026-06-03,390.2,410.0,390.2,406.4,70732,406.4,2026-09-03T19:35:38.780065+00:00
2026-06-04,406.4,406.4,398.5,399.9,18538,399.9,2026-09-03T19:35:38.780065+00:00
2026-06-05,395.4,410.0,395.2,410.0,29563,410.0,2026-09-03T19:35:38.780065+00:00
2026-06-08,400.0,404.9,397.0,400.0,11474,400.0,2026-09-03T19:35:38.780065+00:00
2026-06-09,395.1,402.8,395.1,402.8,23033,402.8,2026-09-03T19:35:38.780065+00:00
2026-06-10,400.0,410.0,396.3,399.6,35595,399.6,2026-09-03T19:35:38.780065+00:00
2026-06-11,400.0,405.0,392.0,397.0,19064,397.0,2026-09-03T19:35:38.780065+00:00
2026-06-12,391.6,395.0,391.6,394.0,14409,394.0,2026-09-03T19:35:38.780065+00:00
2026-06-15,413.7,413.7,383.0,392.6,11057,392.6,2026-09-03T19:35:38.780065+00:00
2026-06-16,391.0,395.0,390.2,391.0,11183,391.0,2026-09-03T19:35:38.780065+00:00
2026-06-17,388.4,396.7,388.4,390.6,7142,390.6,2026-09-03T19:35:38.780065+00:00
2026-06-18,390.0,393.0,389.3,390.0,12160,390.0,2026-09-03T19:35:38.780065+00:00
2026-06-19,388.3,390.8,388.3,390.0,9109,390.0,2026-09-03T19:35:38.780065+00:00
2026-06-22,390.0,390.1,388.3,389.2,8225,389.2,2026-09-03T19:35:38.780065+00:00
2026-06-23,386.3,388.0,386.3,387.9,6651,387.9,2026-09-03T19:35:38.780065+00:00
2026-06-24,388.0,388.0,382.3,385.9,22186,385.9,2026-09-03T19:35:38.780065+00:00
2026-06-25,384.0,385.0,382.5,384.8,6930,384.8,2026-09-03T19:35:38.780065+00:00
2026-06-26,383.1,385.0,380.4,383.0,18936,383.0,2026-09-03T19:35:38.780065+00:00
2026-06-29,381.0,382.0,378.3,380.0,15328,380.0,2026-09-03T19:35:38.780065+00:00
2026-06-30,380.0,385.5,376.3,379.0,13997,379.0,2026-09-03T19:35:38.780065+00:00
2026-07-01,375.1,385.0,375.1,382.0,11926,382.0,2026-09-03T19:35:38.780065+00:00
2026-07-02,379.1,380.5,377.7,380.4,8507,380.4,2026-09-03T19:35:38.780065+00:00
2026-07-03,380.0,386.5,379.1,381.1,8865,381.1,2026-09-03T19:35:38.780065+00:00
2026-07-06,380.0,382.0,376.4,378.9,17040,378.9,2026-09-03T19:35:38.780065+00:00
2026-07-07,375.5,381.5,375.5,381.5,18795,381.5,2026-09-03T19:35:38.780065+00:00
2026-07-08,380.0,381.9,377.0,379.9,12441,379.9,2026-09-03T19:35:38.780065+00:00
2026-07-09,375.3,377.7,373.6,376.9,19247,376.9,2026-09-03T19:35:38.780065+00:00
2026-07-10,376.9,382.5,375.0,376.9,22469,376.9,2026-09-03T19:35:38.780065+00:00
2026-07-13,373.0,378.0,367.0,367.0,38900,367.0,2026-09-03T19:35:38.780065+00:00
2026-07-14,367.0,374.0,367.0,370.9,21876,370.9,2026-09-03T19:35:38.780065+00:00
2026-07-15,366.5,380.0,366.5,373.0,13193,373.0,2026-09-03T19:35:38.780065+00:00
2026-07-16,370.0,378.8,370.0,378.8,10384,378.8,2026-09-03T19:35:38.780065+00:00
2026-07-17,375.0,386.9,374.3,386.9,11142,386.9,2026-09-03T19:35:38.780065+00:00
2026-07-20,386.0,391.8,382.0,391.4,15067,391.4,2026-09-03T19:35:38.780065+00:00
2026-07-21,394.9,394.9,386.5,390.0,18697,390.0,2026-09-03T19:35:38.780065+00:00
2026-07-22,385.3,389.0,385.0,386.7,5898,386.7,2026-09-03T19:35:38.780065+00:00
2026-07-23,386.0,386.4,382.4,384.8,15884,384.8,2026-09-03T19:35:38.780065+00:00
2026-07-24,385.0,388.0,383.5,386.0,10494,386.0,2026-09-03T19:35:38.780065+00:00
2026-07-27,381.0,390.0,381.0,385.0,23129,385.0,2026-09-03T19:35:38.780065+00:00
2026-07-28,381.0,385.0,381.0,382.6,5804,382.6,2026-09-03T19:35:38.780065+00:00
2026-07-29,380.5,384.9,380.5,381.2,7546,381.2,2026-09-03T19:35:38.780065+00:00
2026-07-30,380.0,384.0,378.0,381.5,7432,381.5,2026-09-03T19:35:38.780065+00:00
2026-07-31,381.5,381.5,376.1,379.4,4482,379.4,2026-09-03T19:35:38.780065+00:00
2026-08-03,379.4,383.0,379.4,381.9,10752,381.9,2026-09-03T19:35:38.780065+00:00
2026-08-04,370.0,380.0,370.0,377.8,14032,377.8,2026-09-03T19:35:38.780065+00:00
2026-08-05,375.0,377.5,375.0,376.0,9359,376.0,2026-09-03T19:35:38.780065+00:00
2026-08-06,373.1,378.6,373.1,375.0,8668,375.0,2026-09-03T19:35:38.780065+00:00
2026-08-07,372.0,374.0,370.0,374.0,17635,374.0,2026-09-03T19:35:38.780065+00:00
2026-08-10,370.1,373.7,366.1,368.6,36694,368.6,2026-09-03T19:35:38.780065+00:00
2026-08-11,368.0,373.6,368.0,370.0,12977,370.0,2026-09-03T19:35:38.780065+00:00
2026-08-12,368.0,370.0,366.3,370.0,5232,370.0,2026-09-03T19:35:38.780065+00:00
2026-08-13,370.0,371.9,368.6,371.9,15966,371.9,2026-09-03T19:35:38.780065+00:00
2026-08-14,369.1,372.8,369.1,370.5,5181,370.5,2026-09-03T19:35:38.780065+00:00
2026-08-17,369.0,371.9,368.3,369.0,9155,369.0,2026-09-03T19:35:38.780065+00:00
2026-08-18,366.3,369.7,366.3,366.5,10513,366.5,2026-09-03T19:35:38.780065+00:00
2026-08-19,366.0,371.4,365.0,368.7,9087,368.7,2026-09-03T19:35:38.780065+00:00
2026-08-20,369.0,369.0,365.1,367.1,7112,367.1,2026-09-03T19:35:38.780065+00:00
2026-08-21,366.0,369.8,366.0,368.5,9011,368.5,2026-09-03T19:35:38.780065+00:00
2026-08-24,368.0,368.0,364.0,364.4,13943,364.4,2026-09-03T19:35:38.780065+00:00
2026-08-25,365.1,366.8,363.5,365.8,9916,365.8,2026-09-03T19:35:38.780065+00:00
2026-08-26,364.1,364.1,355.3,357.0,40937,357.0,2026-09-03T19:35:38.780065+00:00
2026-08-27,352.1,359.7,352.1,357.3,12826,357.3,2026-09-03T19:35:38.780065+00:00
2026-08-31,357.3,358.0,350.0,354.7,20451,354.7,2026-09-03T19:35:38.780065+00:00
2026-09-01,351.3,357.5,351.2,353.0,10317,353.0,2026-09-03T19:35:38.780065+00:00
2026-09-02,351.0,356.0,348.0,353.5,21852,353.5,2026-09-03T19:35:38.780065+00:00
2026-09-03,352.0,358.5,350.0,355.2,13933,355.2,2026-09-03T19:35:38.780065+00:00
