date,open,high,low,close,volume,adj_close,fetched_at
2025-01-27,167.0,170.3,165.3,166.0,197610,166.0,2026-09-03T19:36:07.304326+00:00
2025-01-28,168.0,170.0,165.3,169.0,364381,169.0,2026-09-03T19:36:07.304326+00:00
2025-02-02,172.0,176.9,170.5,175.9,507687,175.9,2026-09-03T19:36:07.304326+00:00
2025-02-03,175.9,178.4,173.0,173.4,272926,173.4,2026-09-03T19:36:07.304326+00:00
2025-02-04,172.3,174.8,168.9,171.9,235460,171.9,2026-09-03T19:36:07.304326+00:00
2025-02-05,175.3,175.3,168.0,169.9,210661,169.9,2026-09-03T19:36:07.304326+00:00
2025-02-06,170.0,170.0,167.7,168.5,107171,168.5,2026-09-03T19:36:07.304326+00:00
2025-02-09,170.5,170.9,166.2,166.3,139247,166.3,2026-09-03T19:36:07.304326+00:00
2025-02-10,167.0,170.0,165.6,168.0,143684,168.0,2026-09-03T19:36:07.304326+00:00
2025-02-11,169.0,171.3,166.0,170.0,172230,170.0,2026-09-03T19:36:07.304326+00:00
2025-02-12,173.4,173.5,170.0,172.9,271832,172.9,2026-09-03T19:36:07.304326+00:00
2025-02-13,171.5,178.0,171.5,175.3,583802,175.3,2026-09-03T19:36:07.304326+00:00
2025-02-16,177.8,180.0,177.1,178.8,487604,178.8,2026-09-03T19:36:07.304326+00:00
2025-02-17,182.2,182.2,175.6,177.9,307559,177.9,2026-09-03T19:36:07.304326+00:00
2025-02-18,179.3,179.5,174.0,175.4,232555,175.4,2026-09-03T19:36:07.304326+00:00
2025-02-20,176.0,178.0,172.6,175.0,280869,175.0,2026-09-03T19:36:07.304326+00:00
2025-02-23,173.0,180.0,168.7,175.0,235324,175.0,2026-09-03T19:36:07.304326+00:00
2025-02-24,177.0,183.1,177.0,177.4,880786,177.4,2026-09-03T19:36:07.304326+00:00
2025-02-25,180.9,189.7,180.0,184.5,1031288,184.5,2026-09-03T19:36:07.304326+00:00
2025-02-27,186.0,190.0,183.0,186.0,568512,186.0,2026-09-03T19:36:07.304326+00:00
2025-03-02,188.0,190.0,186.0,188.0,462789,188.0,2026-09-03T19:36:07.304326+00:00
2025-03-03,191.7,198.1,187.0,195.7,1771550,195.7,2026-09-03T19:36:07.304326+00:00
2025-03-04,198.8,198.8,190.3,190.6,493102,190.6,2026-09-03T19:36:07.304326+00:00
2025-03-05,186.9,193.7,186.0,187.6,490732,187.6,2026-09-03T19:36:07.304326+00:00
2025-03-06,188.0,191.0,185.0,187.9,343392,187.9,2026-09-03T19:36:07.304326+00:00
2025-03-09,184.2,187.3,181.3,183.0,489477,183.0,2026-09-03T19:36:07.304326+00:00
2025-03-10,186.6,186.6,178.9,180.0,432011,180.0,2026-09-03T19:36:07.304326+00:00
2025-03-11,183.6,183.6,177.2,178.0,256462,178.0,2026-09-03T19:36:07.304326+00:00
2025-03-12,181.5,182.0,176.5,177.9,187004,177.9,2026-09-03T19:36:07.304326+00:00
2025-03-16,179.9,179.9,175.8,178.5,182407,178.5,2026-09-03T19:36:07.304326+00:00
2025-03-17,179.9,183.0,176.6,181.0,314183,181.0,2026-09-03T19:36:07.304326+00:00
2025-03-18,182.0,182.0,178.5,179.0,181107,179.0,2026-09-03T19:36:07.304326+00:00
2025-03-19,181.0,181.0,175.9,176.8,130812,176.8,2026-09-03T19:36:07.304326+00:00
2025-03-20,179.0,179.0,174.0,174.5,187145,174.5,2026-09-03T19:36:07.304326+00:00
2025-03-23,175.0,175.0,167.7,169.31,178570,169.31,2026-09-03T19:36:07.304326+00:00
2025-03-24,169.0,177.4,167.1,172.68,224041,172.68,2026-09-03T19:36:07.304326+00:00
2025-03-25,174.0,174.0,167.0,169.06,204789,169.06,2026-09-03T19:36:07.304326+00:00
2025-03-26,170.9,175.0,169.0,174.12,134175,174.12,2026-09-03T19:36:07.304326+00:00
2025-03-27,174.0,179.0,172.4,177.91,228701,177.91,2026-09-03T19:36:07.304326+00:00
2025-03-30,174.4,184.9,174.4,180.51,345448,180.51,2026-09-03T19:36:07.304326+00:00
2025-04-01,182.5,182.5,175.6,179.49,159636,179.49,2026-09-03T19:36:07.304326+00:00
2025-04-02,181.4,181.5,177.1,178.93,68532,178.93,2026-09-03T19:36:07.304326+00:00
2025-04-03,179.0,181.0,175.8,177.11,192370,177.11,2026-09-03T19:36:07.304326+00:00
2025-04-07,178.5,178.5,174.8,175.01,133648,175.01,2026-09-03T19:36:07.304326+00:00
2025-04-08,175.0,177.0,172.8,176.01,93603,176.01,2026-09-03T19:36:07.304326+00:00
2025-04-09,176.0,179.5,175.0,176.63,175021,176.63,2026-09-03T19:36:07.304326+00:00
2025-04-10,177.0,177.6,174.7,175.78,108803,175.78,2026-09-03T19:36:07.304326+00:00
2025-04-13,177.0,183.5,175.0,181.72,451402,181.72,2026-09-03T19:36:07.304326+00:00
2025-04-15,182.0,188.7,182.0,183.96,617757,183.96,2026-09-03T19:36:07.304326+00:00
2025-04-16,186.0,186.0,181.0,183.28,147563,183.28,2026-09-03T19:36:07.304326+00:00
2025-04-17,183.28,195.9,181.3,193.7,1317731,193.7,2026-09-03T19:36:07.304326+00:00
2025-04-20,195.0,202.0,193.5,195.03,1308368,195.03,2026-09-03T19:36:07.304326+00:00
2025-04-21,192.0,203.0,192.0,197.53,1183354,197.53,2026-09-03T19:36:07.304326+00:00
2025-04-22,198.4,206.7,198.4,199.86,1376037,199.86,2026-09-03T19:36:07.304326+00:00
2025-04-23,201.8,201.8,192.0,193.29,589848,193.29,2026-09-03T19:36:07.304326+00:00
2025-04-24,193.0,203.5,190.5,201.5,837317,201.5,2026-09-03T19:36:07.304326+00:00
2025-04-27,200.0,219.3,198.0,217.73,2238115,217.73,2026-09-03T19:36:07.304326+00:00
2025-04-28,222.0,228.0,214.0,215.93,1602424,215.93,2026-09-03T19:36:07.304326+00:00
2025-04-29,220.0,225.0,213.5,217.48,980132,217.48,2026-09-03T19:36:07.304326+00:00
2025-04-30,218.0,227.7,214.9,224.35,1442885,224.35,2026-09-03T19:36:07.304326+00:00
2025-05-04,220.2,231.0,215.7,216.52,1210291,216.52,2026-09-03T19:36:07.304326+00:00
2025-05-05,215.0,217.0,210.7,212.94,1044639,212.94,2026-09-03T19:36:07.304326+00:00
2025-05-06,216.0,220.0,211.9,213.0,682395,213.0,2026-09-03T19:36:07.304326+00:00
2025-05-07,213.0,217.0,211.1,211.92,794238,211.92,2026-09-03T19:36:07.304326+00:00
2025-05-08,207.7,218.0,207.7,213.16,860657,213.16,2026-09-03T19:36:07.304326+00:00
2025-05-11,214.8,215.8,202.8,204.0,760456,204.0,2026-09-03T19:36:07.304326+00:00
2025-05-13,205.0,207.0,198.1,200.67,726288,200.67,2026-09-03T19:36:07.304326+00:00
2025-05-14,200.0,202.0,195.0,195.38,410192,195.38,2026-09-03T19:36:07.304326+00:00
2025-05-15,199.0,204.8,196.6,203.01,442041,203.01,2026-09-03T19:36:07.304326+00:00
2025-05-18,204.0,204.0,197.6,199.53,228255,199.53,2026-09-03T19:36:07.304326+00:00
2025-05-19,201.9,205.0,199.0,202.21,506157,202.21,2026-09-03T19:36:07.304326+00:00
2025-05-20,202.0,213.0,198.9,209.91,555223,209.91,2026-09-03T19:36:07.304326+00:00
2025-05-21,214.1,222.0,206.0,207.16,1075403,207.16,2026-09-03T19:36:07.304326+00:00
2025-05-22,210.0,211.0,203.9,204.28,373908,204.28,2026-09-03T19:36:07.304326+00:00
2025-05-25,201.0,207.0,201.0,202.93,299636,202.93,2026-09-03T19:36:07.304326+00:00
2025-05-26,205.0,212.0,201.7,202.73,423613,202.73,2026-09-03T19:36:07.304326+00:00
2025-05-27,200.0,206.0,199.1,202.49,315011,202.49,2026-09-03T19:36:07.304326+00:00
2025-05-28,205.3,206.7,201.5,204.66,266379,204.66,2026-09-03T19:36:07.304326+00:00
2025-06-02,207.0,216.2,206.0,213.9,1499502,213.9,2026-09-03T19:36:07.304326+00:00
2025-06-03,217.0,217.0,209.1,210.13,916448,210.13,2026-09-03T19:36:07.304326+00:00
2025-06-04,211.1,214.8,210.0,213.04,772795,213.04,2026-09-03T19:36:07.304326+00:00
2025-06-05,212.1,216.0,210.9,212.17,670717,212.17,2026-09-03T19:36:07.304326+00:00
2025-06-08,214.5,219.0,210.7,214.01,866195,214.01,2026-09-03T19:36:07.304326+00:00
2025-06-09,214.0,215.0,210.0,211.76,476764,211.76,2026-09-03T19:36:07.304326+00:00
2025-06-10,213.7,226.0,213.7,223.01,2633728,223.01,2026-09-03T19:36:07.304326+00:00
2025-06-11,224.9,229.0,223.0,224.08,1089548,224.08,2026-09-03T19:36:07.304326+00:00
2025-06-12,225.0,225.0,218.0,219.06,841544,219.06,2026-09-03T19:36:07.304326+00:00
2025-06-15,223.0,223.0,214.5,214.97,952189,214.97,2026-09-03T19:36:07.304326+00:00
2025-06-16,215.0,224.0,214.0,215.98,857853,215.98,2026-09-03T19:36:07.304326+00:00
2025-06-17,215.0,219.3,215.0,216.78,489362,216.78,2026-09-03T19:36:07.304326+00:00
2025-06-18,221.0,223.0,216.0,216.77,1069204,216.77,2026-09-03T19:36:07.304326+00:00
2025-06-19,221.1,221.1,211.0,212.13,919652,212.13,2026-09-03T19:36:07.304326+00:00
2025-06-22,212.1,213.5,204.1,204.94,708840,204.94,2026-09-03T19:36:07.304326+00:00
2025-06-23,200.9,211.1,200.9,209.11,344309,209.11,2026-09-03T19:36:07.304326+00:00
2025-06-24,211.0,213.0,206.5,206.91,271868,206.91,2026-09-03T19:36:07.304326+00:00
2025-06-25,209.7,209.7,204.5,206.19,231159,206.19,2026-09-03T19:36:07.304326+00:00
2025-06-26,208.0,208.0,203.6,204.05,311323,204.05,2026-09-03T19:36:07.304326+00:00
2025-06-29,206.5,209.0,203.5,207.14,167196,207.14,2026-09-03T19:36:07.304326+00:00
2025-06-30,209.0,209.0,205.0,206.23,128381,206.23,2026-09-03T19:36:07.304326+00:00
2025-07-01,208.4,212.0,205.0,211.3,366032,211.3,2026-09-03T19:36:07.304326+00:00
2025-07-02,212.0,214.8,208.4,211.22,387445,211.22,2026-09-03T19:36:07.304326+00:00
2025-07-03,212.0,213.0,207.8,208.23,277806,208.23,2026-09-03T19:36:07.304326+00:00
2025-07-06,208.0,209.6,206.0,207.31,368431,207.31,2026-09-03T19:36:07.304326+00:00
2025-07-07,207.0,209.0,205.6,206.7,305957,206.7,2026-09-03T19:36:07.304326+00:00
2025-07-08,206.7,208.0,205.0,207.07,187482,207.07,2026-09-03T19:36:07.304326+00:00
2025-07-09,206.0,212.0,206.0,210.04,373013,210.04,2026-09-03T19:36:07.304326+00:00
2025-07-10,211.7,211.7,208.1,208.47,425491,208.47,2026-09-03T19:36:07.304326+00:00
2025-07-13,212.0,216.2,207.5,208.99,488161,208.99,2026-09-03T19:36:07.304326+00:00
2025-07-14,207.0,210.9,205.0,205.21,403691,205.21,2026-09-03T19:36:07.304326+00:00
2025-07-15,204.7,210.6,202.9,207.54,640825,207.54,2026-09-03T19:36:07.304326+00:00
2025-07-16,210.0,213.0,207.1,210.56,1120936,210.56,2026-09-03T19:36:07.304326+00:00
2025-07-17,207.0,219.6,207.0,217.15,814658,217.15,2026-09-03T19:36:07.304326+00:00
2025-07-20,219.9,222.9,210.3,215.69,1391852,215.69,2026-09-03T19:36:07.304326+00:00
2025-07-21,212.2,217.9,212.2,215.5,621354,215.5,2026-09-03T19:36:07.304326+00:00
2025-07-22,217.5,222.0,216.0,220.32,785425,220.32,2026-09-03T19:36:07.304326+00:00
2025-07-23,221.0,229.1,218.1,228.09,1772051,228.09,2026-09-03T19:36:07.304326+00:00
2025-07-24,230.0,236.0,228.5,233.09,1257911,233.09,2026-09-03T19:36:07.304326+00:00
2025-07-27,228.5,237.0,222.0,223.83,1234735,223.83,2026-09-03T19:36:07.304326+00:00
2025-07-28,219.4,236.5,219.4,234.46,2269883,234.46,2026-09-03T19:36:07.304326+00:00
2025-07-29,230.0,239.0,230.0,231.83,778542,231.83,2026-09-03T19:36:07.304326+00:00
2025-07-30,236.4,236.4,223.2,224.19,675728,224.19,2026-09-03T19:36:07.304326+00:00
2025-07-31,220.0,230.0,217.8,218.58,1415768,218.58,2026-09-03T19:36:07.304326+00:00
2025-08-03,221.0,221.0,213.9,214.33,545231,214.33,2026-09-03T19:36:07.304326+00:00
2025-08-04,218.0,219.9,210.2,214.43,506080,214.43,2026-09-03T19:36:07.304326+00:00
2025-08-05,218.0,218.0,210.0,210.24,532061,210.24,2026-09-03T19:36:07.304326+00:00
2025-08-06,212.1,213.0,209.4,211.26,299731,211.26,2026-09-03T19:36:07.304326+00:00
2025-08-07,210.0,213.0,209.0,211.87,262077,211.87,2026-09-03T19:36:07.304326+00:00
2025-08-11,214.4,214.4,207.0,207.42,396654,207.42,2026-09-03T19:36:07.304326+00:00
2025-08-12,209.7,211.0,206.1,207.78,285172,207.78,2026-09-03T19:36:07.304326+00:00
2025-08-13,207.0,210.0,206.5,207.7,169461,207.7,2026-09-03T19:36:07.304326+00:00
2025-08-14,210.0,210.0,205.8,207.46,200373,207.46,2026-09-03T19:36:07.304326+00:00
2025-08-17,206.2,208.9,204.2,204.55,219965,204.55,2026-09-03T19:36:07.304326+00:00
2025-08-18,207.0,207.5,204.1,206.88,128096,206.88,2026-09-03T19:36:07.304326+00:00
2025-08-19,206.1,208.9,206.1,207.01,107067,207.01,2026-09-03T19:36:07.304326+00:00
2025-08-20,206.4,208.0,205.4,205.95,88983,205.95,2026-09-03T19:36:07.304326+00:00
2025-08-21,206.0,206.9,204.0,204.21,173971,204.21,2026-09-03T19:36:07.304326+00:00
2025-08-24,205.4,205.5,201.0,203.47,244106,203.47,2026-09-03T19:36:07.304326+00:00
2025-08-25,205.2,205.2,200.1,204.03,122542,204.03,2026-09-03T19:36:07.304326+00:00
2025-08-26,200.0,209.0,200.0,203.59,54410,203.59,2026-09-03T19:36:07.304326+00:00
2025-08-27,203.6,210.0,202.0,209.25,220117,209.25,2026-09-03T19:36:07.304326+00:00
2025-08-28,210.0,211.0,204.2,204.69,273029,204.69,2026-09-03T19:36:07.304326+00:00
2025-08-31,205.0,206.0,201.0,202.13,163166,202.13,2026-09-03T19:36:07.304326+00:00
2025-09-01,206.1,206.1,201.2,202.67,115941,202.67,2026-09-03T19:36:07.304326+00:00
2025-09-02,206.7,206.7,201.5,201.92,116265,201.92,2026-09-03T19:36:07.304326+00:00
2025-09-03,197.9,204.3,197.9,200.3,148520,200.3,2026-09-03T19:36:07.304326+00:00
2025-09-04,200.1,202.0,198.1,199.83,134393,199.83,2026-09-03T19:36:07.304326+00:00
2025-09-07,201.0,201.2,198.1,198.65,82755,198.65,2026-09-03T19:36:07.304326+00:00
2025-09-08,198.0,200.0,194.0,194.79,235015,194.79,2026-09-03T19:36:07.304326+00:00
2025-09-18,191.0,192.2,177.0,180.1,35310,180.1,2026-09-03T19:36:07.304326+00:00
2025-09-21,178.0,197.6,178.0,195.29,312343,195.29,2026-09-03T19:36:07.304326+00:00
2025-09-23,193.0,200.0,193.0,197.9,111478,197.9,2026-09-03T19:36:07.304326+00:00
2025-09-24,197.1,197.8,195.0,195.1,77418,195.1,2026-09-03T19:36:07.304326+00:00
2025-09-25,193.0,197.1,192.2,195.1,117207,195.1,2026-09-03T19:36:07.304326+00:00
2025-09-28,197.1,200.5,195.0,196.9,128205,196.9,2026-09-03T19:36:07.304326+00:00
2025-10-07,193.2,193.4,187.9,188.0,280575,188.0,2026-09-03T19:36:07.304326+00:00
2025-10-08,188.0,188.0,178.9,180.0,395498,180.0,2026-09-03T19:36:07.304326+00:00
2025-10-09,183.6,194.8,183.5,184.0,401688,184.0,2026-09-03T19:36:07.304326+00:00
2025-10-12,185.0,185.0,175.3,178.5,410414,178.5,2026-09-03T19:36:07.304326+00:00
2025-10-13,179.0,182.6,175.1,181.9,322739,181.9,2026-09-03T19:36:07.304326+00:00
2025-10-14,181.0,184.9,180.0,181.6,433097,181.6,2026-09-03T19:36:07.304326+00:00
2025-10-15,180.3,182.8,179.0,180.3,165459,180.3,2026-09-03T19:36:07.304326+00:00
2025-10-16,181.9,181.9,177.6,178.1,94393,178.1,2026-09-03T19:36:07.304326+00:00
2025-10-19,181.0,181.0,178.0,178.0,108436,178.0,2026-09-03T19:36:07.304326+00:00
2025-10-26,181.5,181.5,174.7,177.0,100604,177.0,2026-09-03T19:36:07.304326+00:00
2025-10-28,178.0,187.9,178.0,186.8,321865,186.8,2026-09-03T19:36:07.304326+00:00
2025-10-29,188.0,190.4,183.4,183.4,291733,183.4,2026-09-03T19:36:07.304326+00:00
2025-10-30,182.5,189.6,182.1,188.0,230579,188.0,2026-09-03T19:36:07.304326+00:00
2025-11-02,190.0,193.0,188.0,190.0,265804,190.0,2026-09-03T19:36:07.304326+00:00
2025-11-03,190.0,193.0,187.4,188.0,273495,188.0,2026-09-03T19:36:07.304326+00:00
2025-11-04,191.7,191.7,185.0,185.3,186913,185.3,2026-09-03T19:36:07.304326+00:00
2025-11-05,184.9,187.7,184.2,186.0,138841,186.0,2026-09-03T19:36:07.304326+00:00
2025-11-06,187.4,188.4,185.0,186.0,83674,186.0,2026-09-03T19:36:07.304326+00:00
2025-11-09,185.0,187.6,182.1,182.6,79384,182.6,2026-09-03T19:36:07.304326+00:00
2025-11-10,181.3,186.2,180.2,183.3,117969,183.3,2026-09-03T19:36:07.304326+00:00
2025-11-11,183.0,185.0,182.8,184.0,69781,184.0,2026-09-03T19:36:07.304326+00:00
2025-11-12,185.1,185.1,179.6,180.9,213240,180.9,2026-09-03T19:36:07.304326+00:00
2025-11-13,180.9,182.9,179.0,180.8,209704,180.8,2026-09-03T19:36:07.304326+00:00
2025-11-16,180.2,181.9,179.0,181.0,57568,181.0,2026-09-03T19:36:07.304326+00:00
2025-11-17,182.5,184.5,179.2,183.0,115250,183.0,2026-09-03T19:36:07.304326+00:00
2025-11-18,184.5,190.2,183.4,184.3,233594,184.3,2026-09-03T19:36:07.304326+00:00
2025-11-19,180.7,187.7,180.7,183.5,105129,183.5,2026-09-03T19:36:07.304326+00:00
2025-11-20,179.9,185.4,179.9,182.6,68893,182.6,2026-09-03T19:36:07.304326+00:00
2025-11-23,184.6,189.0,184.1,187.0,172171,187.0,2026-09-03T19:36:07.304326+00:00
2025-11-24,189.0,191.8,188.3,190.6,195188,190.6,2026-09-03T19:36:07.304326+00:00
2025-11-25,191.9,192.6,187.7,190.0,202500,190.0,2026-09-03T19:36:07.304326+00:00
2025-11-26,190.0,191.7,188.0,188.1,194410,188.1,2026-09-03T19:36:07.304326+00:00
2025-11-27,189.7,191.5,188.2,190.0,228894,190.0,2026-09-03T19:36:07.304326+00:00
2025-11-30,191.0,191.0,184.5,185.0,322052,185.0,2026-09-03T19:36:07.304326+00:00
2025-12-01,185.0,187.7,182.0,186.0,283506,186.0,2026-09-03T19:36:07.304326+00:00
2025-12-02,185.1,186.7,184.0,185.0,80372,185.0,2026-09-03T19:36:07.304326+00:00
2025-12-03,183.2,186.8,182.9,183.0,91733,183.0,2026-09-03T19:36:07.304326+00:00
2025-12-07,185.0,185.0,182.0,182.5,59536,182.5,2026-09-03T19:36:07.304326+00:00
2025-12-08,180.4,184.3,180.4,182.1,69856,182.1,2026-09-03T19:36:07.304326+00:00
2025-12-09,183.0,184.3,182.0,183.5,115283,183.5,2026-09-03T19:36:07.304326+00:00
2025-12-10,182.2,184.3,181.1,182.0,96416,182.0,2026-09-03T19:36:07.304326+00:00
2025-12-11,181.0,182.5,180.1,181.3,63799,181.3,2026-09-03T19:36:07.304326+00:00
2025-12-14,181.0,183.3,180.2,180.4,144006,180.4,2026-09-03T19:36:07.304326+00:00
2025-12-15,180.0,182.4,180.0,180.7,86680,180.7,2026-09-03T19:36:07.304326+00:00
2025-12-16,180.3,183.0,180.3,182.1,49587,182.1,2026-09-03T19:36:07.304326+00:00
2025-12-17,182.1,183.4,181.4,182.4,59897,182.4,2026-09-03T19:36:07.304326+00:00
2025-12-18,182.5,183.5,180.7,181.0,100454,181.0,2026-09-03T19:36:07.304326+00:00
2025-12-21,182.8,183.8,179.0,180.9,132124,180.9,2026-09-03T19:36:07.304326+00:00
2025-12-22,179.0,180.6,178.6,178.6,118109,178.6,2026-09-03T19:36:07.304326+00:00
2025-12-23,178.1,179.0,174.4,177.9,85587,177.9,2026-09-03T19:36:07.304326+00:00
2025-12-24,178.0,179.2,176.2,177.9,56565,177.9,2026-09-03T19:36:07.304326+00:00
2025-12-28,180.0,184.0,178.0,184.0,162233,184.0,2026-09-03T19:36:07.304326+00:00
2025-12-29,180.4,185.0,180.4,182.0,62260,182.0,2026-09-03T19:36:07.304326+00:00
2025-12-31,184.0,184.5,181.3,182.7,54550,182.7,2026-09-03T19:36:07.304326+00:00
2026-01-01,181.5,182.0,179.7,180.1,90946,180.1,2026-09-03T19:36:07.304326+00:00
2026-01-04,180.0,181.9,178.8,179.8,50756,179.8,2026-09-03T19:36:07.304326+00:00
2026-01-05,181.0,182.2,178.3,181.0,89620,181.0,2026-09-03T19:36:07.304326+00:00
2026-01-06,182.6,183.8,180.2,182.0,129118,182.0,2026-09-03T19:36:07.304326+00:00
2026-01-07,182.0,182.0,179.9,180.4,97002,180.4,2026-09-03T19:36:07.304326+00:00
2026-01-08,180.0,182.4,179.1,180.9,43071,180.9,2026-09-03T19:36:07.304326+00:00
2026-01-12,182.0,182.0,179.9,179.9,81661,179.9,2026-09-03T19:36:07.304326+00:00
2026-01-13,180.0,181.9,178.5,180.9,83454,180.9,2026-09-03T19:36:07.304326+00:00
2026-01-14,180.0,182.0,178.3,180.9,128916,180.9,2026-09-03T19:36:07.304326+00:00
2026-01-18,182.0,184.0,181.0,181.9,137707,181.9,2026-09-03T19:36:07.304326+00:00
2026-01-20,185.5,189.6,184.0,188.5,386455,188.5,2026-09-03T19:36:07.304326+00:00
2026-01-21,192.2,192.2,186.5,190.5,491165,190.5,2026-09-03T19:36:07.304326+00:00
2026-01-22,194.3,194.3,189.0,191.9,276288,191.9,2026-09-03T19:36:07.304326+00:00
2026-01-25,188.1,200.0,188.1,200.0,593775,200.0,2026-09-03T19:36:07.304326+00:00
2026-01-26,196.0,203.0,195.2,196.0,425862,196.0,2026-09-03T19:36:07.304326+00:00
2026-01-27,192.1,199.0,188.0,190.8,375749,190.8,2026-09-03T19:36:07.304326+00:00
2026-01-28,190.7,193.7,187.5,190.5,311436,190.5,2026-09-03T19:36:07.304326+00:00
2026-01-29,192.5,208.0,192.0,197.0,880865,197.0,2026-09-03T19:36:07.304326+00:00
2026-02-01,200.0,200.9,191.8,193.5,377648,193.5,2026-09-03T19:36:07.304326+00:00
2026-02-02,195.0,198.8,191.3,192.0,175968,192.0,2026-09-03T19:36:07.304326+00:00
2026-02-03,191.2,193.8,188.2,189.0,189406,189.0,2026-09-03T19:36:07.304326+00:00
2026-02-04,191.7,192.0,187.0,188.9,162130,188.9,2026-09-03T19:36:07.304326+00:00
2026-02-05,191.0,193.6,188.0,193.0,237703,193.0,2026-09-03T19:36:07.304326+00:00
2026-02-08,194.0,196.8,190.1,191.2,213211,191.2,2026-09-03T19:36:07.304326+00:00
2026-02-09,191.1,200.6,189.1,194.0,698340,194.0,2026-09-03T19:36:07.304326+00:00
2026-02-10,193.0,199.0,192.6,194.8,175294,194.8,2026-09-03T19:36:07.304326+00:00
2026-02-11,198.0,198.0,193.1,195.0,121724,195.0,2026-09-03T19:36:07.304326+00:00
2026-02-12,197.0,198.9,193.0,193.3,302919,193.3,2026-09-03T19:36:07.304326+00:00
2026-02-16,195.0,195.0,188.0,188.0,241562,188.0,2026-09-03T19:36:07.304326+00:00
2026-02-17,190.0,192.0,189.0,189.5,324656,189.5,2026-09-03T19:36:07.304326+00:00
2026-02-22,190.0,193.0,186.2,186.2,119198,186.2,2026-09-03T19:36:07.304326+00:00
2026-02-23,186.0,192.0,185.0,188.1,328997,188.1,2026-09-03T19:36:07.304326+00:00
2026-02-24,189.0,193.5,188.1,191.0,179876,191.0,2026-09-03T19:36:07.304326+00:00
2026-02-25,190.0,193.8,190.0,191.8,96234,191.8,2026-09-03T19:36:07.304326+00:00
2026-02-26,191.2,192.0,190.0,191.5,149353,191.5,2026-09-03T19:36:07.304326+00:00
2026-03-01,189.0,191.0,186.1,190.5,332947,190.5,2026-09-03T19:36:07.304326+00:00
2026-03-03,189.0,195.6,189.0,195.0,262182,195.0,2026-09-03T19:36:07.304326+00:00
2026-03-09,198.9,214.0,198.9,211.0,25520,211.0,2026-09-03T19:36:07.304326+00:00
2026-03-10,215.0,215.0,200.0,205.7,1257263,205.7,2026-09-03T19:36:07.304326+00:00
2026-03-11,207.6,210.2,203.5,205.5,897744,205.5,2026-09-03T19:36:07.304326+00:00
2026-03-12,205.5,221.0,205.0,220.0,2625732,220.0,2026-09-03T19:36:07.304326+00:00
2026-03-15,224.4,224.4,218.5,222.5,1806786,222.5,2026-09-03T19:36:07.304326+00:00
2026-03-16,226.0,226.0,214.0,216.0,1458987,216.0,2026-09-03T19:36:07.304326+00:00
2026-03-17,216.0,222.0,215.0,221.7,1779427,221.7,2026-09-03T19:36:07.304326+00:00
2026-03-19,221.7,227.9,220.0,225.0,1707601,225.0,2026-09-03T19:36:07.304326+00:00
2026-03-22,229.0,229.0,219.0,224.0,1290560,224.0,2026-09-03T19:36:07.304326+00:00
2026-03-23,225.0,225.0,218.7,221.0,854117,221.0,2026-09-03T19:36:07.304326+00:00
2026-03-24,222.0,229.5,219.3,229.0,2027992,229.0,2026-09-03T19:36:07.304326+00:00
2026-03-25,229.0,230.6,225.0,226.0,1035673,226.0,2026-09-03T19:36:07.304326+00:00
2026-03-26,227.0,228.6,222.7,225.0,913073,225.0,2026-09-03T19:36:07.304326+00:00
2026-03-29,225.0,227.0,217.0,217.7,1041542,217.7,2026-09-03T19:36:07.304326+00:00
2026-03-30,213.4,220.9,212.3,212.6,1235691,212.6,2026-09-03T19:36:07.304326+00:00
2026-03-31,208.4,216.0,208.4,214.8,571702,214.8,2026-09-03T19:36:07.304326+00:00
2026-04-01,219.0,219.0,200.0,204.0,974896,204.0,2026-09-03T19:36:07.304326+00:00
2026-04-02,203.0,210.5,200.5,208.0,525487,208.0,2026-09-03T19:36:07.304326+00:00
2026-04-05,204.3,208.0,196.0,199.9,809460,199.9,2026-09-03T19:36:07.304326+00:00
2026-04-06,199.0,209.1,198.1,209.1,717692,209.1,2026-09-03T19:36:07.304326+00:00
2026-04-07,212.0,212.0,204.1,208.9,432882,208.9,2026-09-03T19:36:07.304326+00:00
2026-04-08,211.0,212.0,205.0,212.0,627092,212.0,2026-09-03T19:36:07.304326+00:00
2026-04-09,216.2,216.2,209.2,213.9,365794,213.9,2026-09-03T19:36:07.304326+00:00
2026-04-10,218.1,218.1,210.0,212.0,236620,212.0,2026-09-03T19:36:07.304326+00:00
2026-04-13,216.2,216.2,210.0,211.0,213039,211.0,2026-09-03T19:36:07.304326+00:00
2026-04-15,206.8,218.3,206.8,216.6,1008444,216.6,2026-09-03T19:36:07.304326+00:00
2026-04-16,217.0,219.0,210.8,211.6,343025,211.6,2026-09-03T19:36:07.304326+00:00
2026-04-17,213.9,215.0,209.1,211.4,257751,211.4,2026-09-03T19:36:07.304326+00:00
2026-04-20,211.0,211.4,206.6,207.7,194373,207.7,2026-09-03T19:36:07.304326+00:00
2026-04-21,198.0,210.0,198.0,205.5,249661,205.5,2026-09-03T19:36:07.304326+00:00
2026-04-22,203.0,209.0,202.0,206.0,420969,206.0,2026-09-03T19:36:07.304326+00:00
2026-04-23,207.9,208.0,201.6,203.0,279495,203.0,2026-09-03T19:36:07.304326+00:00
2026-04-24,205.0,205.8,200.1,204.9,297322,204.9,2026-09-03T19:36:07.304326+00:00
