date,open,high,low,close,volume,adj_close,fetched_at
2020-02-13,1045.0,1045.0,1005.0,1010.0,1950,1010.0,2026-09-03T19:34:51.232640+00:00
2020-02-16,990.0,1091.0,990.0,1069.0,2256,1069.0,2026-09-03T19:34:51.232640+00:00
2020-02-17,1090.0,1111.0,1040.0,1060.0,705,1060.0,2026-09-03T19:34:51.232640+00:00
2020-02-18,1039.0,1050.0,1000.0,1050.0,899,1050.0,2026-09-03T19:34:51.232640+00:00
2020-02-19,1040.0,1120.0,1021.0,1120.0,700,1120.0,2026-09-03T19:34:51.232640+00:00
2020-02-20,1125.0,1164.0,1078.0,1090.0,3785,1090.0,2026-09-03T19:34:51.232640+00:00
2020-02-23,1111.0,1150.0,1111.0,1114.0,641,1114.0,2026-09-03T19:34:51.232640+00:00
2020-02-24,1120.0,1120.0,1076.0,1076.0,150,1076.0,2026-09-03T19:34:51.232640+00:00
2020-02-25,1055.0,1100.0,1055.0,1100.0,1120,1100.0,2026-09-03T19:34:51.232640+00:00
2020-02-26,1122.0,1144.0,1080.0,1081.0,980,1081.0,2026-09-03T19:34:51.232640+00:00
2020-02-27,1060.0,1080.0,1050.0,1080.0,595,1080.0,2026-09-03T19:34:51.232640+00:00
2020-03-01,1061.0,1061.0,1000.0,1010.0,1773,1010.0,2026-09-03T19:34:51.232640+00:00
2020-03-02,1030.0,1030.0,976.0,976.0,255,976.0,2026-09-03T19:34:51.232640+00:00
2020-03-03,957.0,1014.0,957.0,1014.0,150,1014.0,2026-09-03T19:34:51.232640+00:00
2020-03-04,994.0,994.0,994.0,994.0,40,994.0,2026-09-03T19:34:51.232640+00:00
2020-03-05,975.0,975.0,909.0,972.0,2105,972.0,2026-09-03T19:34:51.232640+00:00
2020-03-11,991.0,1010.0,934.0,970.0,230,970.0,2026-09-03T19:34:51.232640+00:00
2020-03-12,951.0,951.0,896.0,928.0,490,928.0,2026-09-03T19:34:51.232640+00:00
2020-03-15,946.0,946.0,836.0,836.0,270,836.0,2026-09-03T19:34:51.232640+00:00
2020-03-16,852.0,869.0,805.0,850.0,570,850.0,2026-09-03T19:34:51.232640+00:00
2020-03-17,833.0,864.0,765.0,799.0,890,799.0,2026-09-03T19:34:51.232640+00:00
2020-03-18,784.0,784.0,751.0,751.0,285,751.0,2026-09-03T19:34:51.232640+00:00
2020-03-19,736.0,760.0,736.0,754.0,1120,754.0,2026-09-03T19:34:51.232640+00:00
2020-03-22,768.0,784.0,768.0,784.0,30,784.0,2026-09-03T19:34:51.232640+00:00
2020-06-29,769.0,769.0,769.0,780.0,60,780.0,2026-09-03T19:34:51.232640+00:00
2020-06-30,795.0,795.0,795.0,795.0,10,795.0,2026-09-03T19:34:51.232640+00:00
2020-07-01,810.0,810.0,810.0,810.0,10,810.0,2026-09-03T19:34:51.232640+00:00
2020-07-02,826.0,826.0,810.0,810.0,20,810.0,2026-09-03T19:34:51.232640+00:00
2020-07-05,809.0,826.0,800.0,826.0,200,826.0,2026-09-03T19:34:51.232640+00:00
2020-07-06,842.0,858.0,841.0,850.0,275,850.0,2026-09-03T19:34:51.232640+00:00
2020-07-07,867.0,919.0,833.0,919.0,960,919.0,2026-09-03T19:34:51.232640+00:00
2020-07-08,934.0,934.0,901.0,901.0,130,901.0,2026-09-03T19:34:51.232640+00:00
2020-07-09,919.0,919.0,901.0,901.0,20,901.0,2026-09-03T19:34:51.232640+00:00
2020-07-12,919.0,938.0,902.0,902.0,470,902.0,2026-09-03T19:34:51.232640+00:00
2020-07-13,920.0,920.0,888.0,895.0,270,895.0,2026-09-03T19:34:51.232640+00:00
2020-07-14,912.0,946.0,888.0,913.0,600,913.0,2026-09-03T19:34:51.232640+00:00
2020-07-15,931.0,940.0,922.0,922.0,70,922.0,2026-09-03T19:34:51.232640+00:00
2020-07-16,905.0,905.0,888.0,896.0,200,896.0,2026-09-03T19:34:51.232640+00:00
2020-07-20,940.0,977.0,886.0,903.0,185,903.0,2026-09-03T19:34:51.232640+00:00
2020-07-21,921.0,921.0,860.0,870.0,365,870.0,2026-09-03T19:34:51.232640+00:00
2020-07-22,870.0,903.0,837.0,837.0,570,837.0,2026-09-03T19:34:51.232640+00:00
2020-07-23,853.0,887.0,840.0,860.0,390,860.0,2026-09-03T19:34:51.232640+00:00
2020-07-26,877.0,925.0,859.0,925.0,884,925.0,2026-09-03T19:34:51.232640+00:00
2020-07-27,907.0,907.0,879.0,898.0,580,898.0,2026-09-03T19:34:51.232640+00:00
2020-07-28,881.0,896.0,868.0,885.0,650,885.0,2026-09-03T19:34:51.232640+00:00
2020-07-29,868.0,897.0,850.0,870.0,380,870.0,2026-09-03T19:34:51.232640+00:00
2020-07-30,860.0,860.0,830.0,845.0,709,845.0,2026-09-03T19:34:51.232640+00:00
2020-08-02,861.0,861.0,830.0,830.0,120,830.0,2026-09-03T19:34:51.232640+00:00
2020-08-03,814.0,826.0,798.0,826.0,375,826.0,2026-09-03T19:34:51.232640+00:00
2020-08-05,842.0,842.0,793.0,826.0,570,826.0,2026-09-03T19:34:51.232640+00:00
2020-08-06,811.0,825.0,782.0,825.0,490,825.0,2026-09-03T19:34:51.232640+00:00
2020-08-09,835.0,851.0,804.0,851.0,160,851.0,2026-09-03T19:34:51.232640+00:00
2020-08-10,834.0,850.0,819.0,843.0,999,843.0,2026-09-03T19:34:51.232640+00:00
2020-08-11,859.0,875.0,831.0,865.0,875,865.0,2026-09-03T19:34:51.232640+00:00
2020-08-12,882.0,899.0,836.0,872.0,319,872.0,2026-09-03T19:34:51.232640+00:00
2020-08-13,855.0,872.0,840.0,856.0,305,856.0,2026-09-03T19:34:51.232640+00:00
2020-08-16,856.0,856.0,823.0,833.0,230,833.0,2026-09-03T19:34:51.232640+00:00
2020-08-17,849.0,888.0,834.0,888.0,380,888.0,2026-09-03T19:34:51.232640+00:00
2020-08-18,875.0,875.0,860.0,871.0,250,871.0,2026-09-03T19:34:51.232640+00:00
2020-08-19,861.0,877.0,844.0,877.0,90,877.0,2026-09-03T19:34:51.232640+00:00
2020-08-20,860.0,890.0,860.0,890.0,40,890.0,2026-09-03T19:34:51.232640+00:00
2020-08-23,873.0,882.0,858.0,882.0,440,882.0,2026-09-03T19:34:51.232640+00:00
2020-08-24,895.0,895.0,850.0,895.0,1270,895.0,2026-09-03T19:34:51.232640+00:00
2020-08-25,905.0,910.0,870.0,884.0,990,884.0,2026-09-03T19:34:51.232640+00:00
2020-08-26,885.0,901.0,870.0,890.0,889,890.0,2026-09-03T19:34:51.232640+00:00
2020-08-27,906.0,906.0,875.0,880.0,247,880.0,2026-09-03T19:34:51.232640+00:00
2020-08-30,865.0,870.0,865.0,866.0,203,866.0,2026-09-03T19:34:51.232640+00:00
2020-08-31,860.0,874.0,860.0,860.0,1840,860.0,2026-09-03T19:34:51.232640+00:00
2020-09-02,875.0,877.0,865.0,873.0,405,873.0,2026-09-03T19:34:51.232640+00:00
2020-09-03,856.0,865.0,851.0,862.0,260,862.0,2026-09-03T19:34:51.232640+00:00
2020-09-06,850.0,869.0,850.0,869.0,455,869.0,2026-09-03T19:34:51.232640+00:00
2020-09-07,852.0,866.0,840.0,866.0,315,866.0,2026-09-03T19:34:51.232640+00:00
2020-09-08,860.0,860.0,850.0,853.0,100,853.0,2026-09-03T19:34:51.232640+00:00
2020-09-09,848.0,896.0,848.0,896.0,640,896.0,2026-09-03T19:34:51.232640+00:00
2020-09-10,913.0,925.0,899.0,912.0,1480,912.0,2026-09-03T19:34:51.232640+00:00
2020-09-13,930.0,930.0,885.0,900.0,467,900.0,2026-09-03T19:34:51.232640+00:00
2020-09-14,915.0,915.0,870.0,887.0,674,887.0,2026-09-03T19:34:51.232640+00:00
2020-09-15,886.0,886.0,856.0,862.0,1127,862.0,2026-09-03T19:34:51.232640+00:00
2020-09-16,879.0,879.0,841.0,866.0,972,866.0,2026-09-03T19:34:51.232640+00:00
2020-09-17,850.0,896.0,850.0,875.0,856,875.0,2026-09-03T19:34:51.232640+00:00
2020-09-20,858.0,888.0,858.0,888.0,295,888.0,2026-09-03T19:34:51.232640+00:00
2020-09-21,871.0,880.0,871.0,878.0,514,878.0,2026-09-03T19:34:51.232640+00:00
2020-09-22,865.0,869.0,848.0,848.0,881,848.0,2026-09-03T19:34:51.232640+00:00
2020-09-23,843.0,857.0,843.0,857.0,335,857.0,2026-09-03T19:34:51.232640+00:00
2020-09-24,845.0,855.0,845.0,846.0,842,846.0,2026-09-03T19:34:51.232640+00:00
2020-09-27,841.0,842.0,840.0,841.0,355,841.0,2026-09-03T19:34:51.232640+00:00
2020-09-28,840.0,884.0,832.0,884.0,387,884.0,2026-09-03T19:34:51.232640+00:00
2020-09-29,867.0,867.0,845.0,852.0,401,852.0,2026-09-03T19:34:51.232640+00:00
2020-09-30,845.0,852.0,831.0,850.0,676,850.0,2026-09-03T19:34:51.232640+00:00
2020-10-01,834.0,865.0,834.0,865.0,401,865.0,2026-09-03T19:34:51.232640+00:00
2020-10-04,848.0,855.0,841.0,855.0,797,855.0,2026-09-03T19:34:51.232640+00:00
2020-10-05,850.0,850.0,826.0,826.0,1247,826.0,2026-09-03T19:34:51.232640+00:00
2020-10-06,842.0,842.0,828.0,831.0,561,831.0,2026-09-03T19:34:51.232640+00:00
2020-10-07,816.0,835.0,816.0,830.0,1122,830.0,2026-09-03T19:34:51.232640+00:00
2020-10-08,816.0,829.0,816.0,822.0,556,822.0,2026-09-03T19:34:51.232640+00:00
2020-10-11,813.0,815.0,811.0,815.0,76,815.0,2026-09-03T19:34:51.232640+00:00
2020-10-12,802.0,820.0,802.0,813.0,486,813.0,2026-09-03T19:34:51.232640+00:00
2020-10-13,811.0,816.0,811.0,813.0,771,813.0,2026-09-03T19:34:51.232640+00:00
2020-10-14,812.0,815.0,802.0,802.0,348,802.0,2026-09-03T19:34:51.232640+00:00
2020-10-15,799.0,812.0,799.0,804.0,203,804.0,2026-09-03T19:34:51.232640+00:00
2020-10-18,790.0,820.0,790.0,820.0,333,820.0,2026-09-03T19:34:51.232640+00:00
2020-10-19,836.0,850.0,829.0,844.0,185,844.0,2026-09-03T19:34:51.232640+00:00
2020-10-20,840.0,860.0,840.0,860.0,292,860.0,2026-09-03T19:34:51.232640+00:00
2020-10-21,843.0,850.0,843.0,846.0,101,846.0,2026-09-03T19:34:51.232640+00:00
2020-10-22,846.0,847.0,830.0,834.0,283,834.0,2026-09-03T19:34:51.232640+00:00
2020-10-28,850.0,850.0,834.0,850.0,281,850.0,2026-09-03T19:34:51.232640+00:00
2020-10-29,840.0,845.0,838.0,838.0,274,838.0,2026-09-03T19:34:51.232640+00:00
2020-11-01,840.0,850.0,840.0,850.0,875,850.0,2026-09-03T19:34:51.232640+00:00
2020-11-02,867.0,870.0,850.0,865.0,1833,865.0,2026-09-03T19:34:51.232640+00:00
2020-11-03,870.0,897.0,870.0,877.0,851,877.0,2026-09-03T19:34:51.232640+00:00
2020-11-04,860.0,875.0,860.0,875.0,118,875.0,2026-09-03T19:34:51.232640+00:00
2020-11-05,860.0,865.0,860.0,860.0,471,860.0,2026-09-03T19:34:51.232640+00:00
2020-11-08,843.0,865.0,843.0,865.0,329,865.0,2026-09-03T19:34:51.232640+00:00
2020-11-09,864.0,878.0,855.0,878.0,259,878.0,2026-09-03T19:34:51.232640+00:00
2020-11-10,921.0,921.0,876.0,876.0,1153,876.0,2026-09-03T19:34:51.232640+00:00
2020-11-11,883.0,903.0,876.0,890.0,2931,890.0,2026-09-03T19:34:51.232640+00:00
2020-11-12,880.0,891.0,874.0,874.0,671,874.0,2026-09-03T19:34:51.232640+00:00
2020-11-18,885.0,891.0,883.0,883.0,492,883.0,2026-09-03T19:34:51.232640+00:00
2020-11-19,870.0,918.0,870.0,900.0,1533,900.0,2026-09-03T19:34:51.232640+00:00
2020-11-22,890.0,902.0,883.0,883.0,1569,883.0,2026-09-03T19:34:51.232640+00:00
2020-11-23,870.0,884.0,870.0,876.0,490,876.0,2026-09-03T19:34:51.232640+00:00
2020-11-24,861.0,898.0,861.0,880.0,650,880.0,2026-09-03T19:34:51.232640+00:00
2020-11-25,865.0,915.0,865.0,902.0,2472,902.0,2026-09-03T19:34:51.232640+00:00
2020-11-26,920.0,938.0,895.0,905.0,1568,905.0,2026-09-03T19:34:51.232640+00:00
2020-11-29,905.0,940.0,895.0,940.0,1484,940.0,2026-09-03T19:34:51.232640+00:00
2020-11-30,940.0,960.0,940.0,955.0,1176,955.0,2026-09-03T19:34:51.232640+00:00
2020-12-01,955.0,960.0,940.0,957.0,1588,957.0,2026-09-03T19:34:51.232640+00:00
2020-12-02,965.0,1052.0,965.0,1052.0,3005,1052.0,2026-09-03T19:34:51.232640+00:00
2020-12-03,1073.0,1100.0,1014.0,1054.0,1594,1054.0,2026-09-03T19:34:51.232640+00:00
2020-12-06,1033.0,1033.0,952.0,952.0,1474,952.0,2026-09-03T19:34:51.232640+00:00
2020-12-07,965.0,1019.0,940.0,1019.0,1265,1019.0,2026-09-03T19:34:51.232640+00:00
2020-12-08,1020.0,1030.0,940.0,975.0,1203,975.0,2026-09-03T19:34:51.232640+00:00
2020-12-09,974.0,974.0,950.0,969.0,808,969.0,2026-09-03T19:34:51.232640+00:00
2020-12-10,956.0,970.0,950.0,967.0,1081,967.0,2026-09-03T19:34:51.232640+00:00
2020-12-13,965.0,980.0,965.0,975.0,180,975.0,2026-09-03T19:34:51.232640+00:00
2020-12-14,981.0,1072.0,981.0,1072.0,2939,1072.0,2026-09-03T19:34:51.232640+00:00
2020-12-15,1093.0,1179.0,1093.0,1128.0,3362,1128.0,2026-09-03T19:34:51.232640+00:00
2020-12-16,1150.0,1150.0,1100.0,1100.0,741,1100.0,2026-09-03T19:34:51.232640+00:00
2020-12-17,1122.0,1145.0,1100.0,1110.0,2547,1110.0,2026-09-03T19:34:51.232640+00:00
2020-12-20,1095.0,1095.0,1035.0,1035.0,1967,1035.0,2026-09-03T19:34:51.232640+00:00
2020-12-21,1015.0,1040.0,976.0,1040.0,2040,1040.0,2026-09-03T19:34:51.232640+00:00
2020-12-22,1040.0,1060.0,1035.0,1035.0,552,1035.0,2026-09-03T19:34:51.232640+00:00
2020-12-23,1055.0,1113.0,1045.0,1055.0,1655,1055.0,2026-09-03T19:34:51.232640+00:00
2020-12-24,1034.0,1045.0,1034.0,1045.0,1265,1045.0,2026-09-03T19:34:51.232640+00:00
2020-12-27,1025.0,1025.0,1010.0,1010.0,794,1010.0,2026-09-03T19:34:51.232640+00:00
2020-12-28,990.0,1032.0,961.0,1032.0,873,1032.0,2026-09-03T19:34:51.232640+00:00
2020-12-29,1035.0,1057.0,1015.0,1038.0,1967,1038.0,2026-09-03T19:34:51.232640+00:00
2020-12-30,1023.0,1049.0,1023.0,1049.0,205,1049.0,2026-09-03T19:34:51.232640+00:00
2020-12-31,1033.0,1040.0,1033.0,1038.0,377,1038.0,2026-09-03T19:34:51.232640+00:00
2021-01-03,1031.0,1099.0,1031.0,1080.0,570,1080.0,2026-09-03T19:34:51.232640+00:00
2021-01-04,1099.0,1101.0,1080.0,1082.0,1408,1082.0,2026-09-03T19:34:51.232640+00:00
2021-01-05,1070.0,1088.0,1070.0,1080.0,1475,1080.0,2026-09-03T19:34:51.232640+00:00
2021-01-06,1070.0,1175.0,1070.0,1175.0,4461,1175.0,2026-09-03T19:34:51.232640+00:00
2021-01-07,1198.0,1222.0,1197.0,1221.0,3705,1221.0,2026-09-03T19:34:51.232640+00:00
2021-01-10,1240.0,1240.0,1196.0,1200.0,1602,1200.0,2026-09-03T19:34:51.232640+00:00
2021-01-11,1210.0,1210.0,1158.0,1170.0,720,1170.0,2026-09-03T19:34:51.232640+00:00
2021-01-12,1150.0,1255.0,1150.0,1255.0,1790,1255.0,2026-09-03T19:34:51.232640+00:00
2021-01-13,1255.0,1270.0,1211.0,1269.0,2083,1269.0,2026-09-03T19:34:51.232640+00:00
2021-01-17,1250.0,1310.0,1250.0,1299.0,1573,1299.0,2026-09-03T19:34:51.232640+00:00
2021-01-18,1300.0,1428.0,1300.0,1409.0,3637,1409.0,2026-09-03T19:34:51.232640+00:00
2021-01-19,1420.0,1420.0,1300.0,1300.0,2504,1300.0,2026-09-03T19:34:51.232640+00:00
2021-01-20,1320.0,1398.0,1320.0,1380.0,1792,1380.0,2026-09-03T19:34:51.232640+00:00
2021-01-21,1400.0,1518.0,1400.0,1518.0,3011,1518.0,2026-09-03T19:34:51.232640+00:00
2021-01-24,1530.0,1669.0,1530.0,1669.0,2645,1669.0,2026-09-03T19:34:51.232640+00:00
2021-01-25,1670.0,1700.0,1590.0,1595.0,3221,1595.0,2026-09-03T19:34:51.232640+00:00
2021-01-26,1565.0,1697.0,1546.0,1576.0,3586,1576.0,2026-09-03T19:34:51.232640+00:00
2021-01-27,1575.0,1733.0,1555.0,1733.0,4751,1733.0,2026-09-03T19:34:51.232640+00:00
2021-01-28,1819.0,1906.0,1790.0,1906.0,5378,1906.0,2026-09-03T19:34:51.232640+00:00
2021-01-31,1920.0,1939.0,1826.0,1850.0,3787,1850.0,2026-09-03T19:34:51.232640+00:00
2021-02-01,1887.0,1887.0,1851.0,1883.0,3465,1883.0,2026-09-03T19:34:51.232640+00:00
2021-02-02,1885.0,2071.0,1850.0,2071.0,2983,2071.0,2026-09-03T19:34:51.232640+00:00
2021-02-03,2174.0,2262.0,2174.0,2178.0,3625,2178.0,2026-09-03T19:34:51.232640+00:00
2021-02-04,2135.0,2395.0,2135.0,2395.0,3572,2395.0,2026-09-03T19:34:51.232640+00:00
2021-02-07,2442.0,2634.0,2442.0,2634.0,6911,2634.0,2026-09-03T19:34:51.232640+00:00
2021-02-08,2686.0,2686.0,2371.0,2545.0,4836,2545.0,2026-09-03T19:34:51.232640+00:00
2021-02-09,2495.0,2496.0,2311.0,2444.0,3395,2444.0,2026-09-03T19:34:51.232640+00:00
2021-02-10,2444.0,2444.0,2305.0,2350.0,1577,2350.0,2026-09-03T19:34:51.232640+00:00
2021-02-11,2303.0,2303.0,2115.0,2115.0,8487,2115.0,2026-09-03T19:34:51.232640+00:00
2021-02-14,2010.0,2010.0,1904.0,1919.0,5172,1919.0,2026-09-03T19:34:51.232640+00:00
2021-02-15,1956.0,2110.0,1956.0,2110.0,1613,2110.0,2026-09-03T19:34:51.232640+00:00
2021-02-16,2215.0,2304.0,2155.0,2155.0,6168,2155.0,2026-09-03T19:34:51.232640+00:00
2021-02-17,2112.0,2128.0,2050.0,2128.0,1086,2128.0,2026-09-03T19:34:51.232640+00:00
2021-02-18,2086.0,2125.0,2050.0,2050.0,2032,2050.0,2026-09-03T19:34:51.232640+00:00
2021-02-21,2015.0,2040.0,1980.0,2039.0,1404,2039.0,2026-09-03T19:34:51.232640+00:00
2021-02-22,2030.0,2030.0,1961.0,2000.0,1614,2000.0,2026-09-03T19:34:51.232640+00:00
2021-02-23,1960.0,2038.0,1892.0,2038.0,1956,2038.0,2026-09-03T19:34:51.232640+00:00
2021-02-24,1999.0,2160.0,1998.0,2069.0,612,2069.0,2026-09-03T19:34:51.232640+00:00
2021-02-25,2036.0,2036.0,1990.0,1990.0,1040,1990.0,2026-09-03T19:34:51.232640+00:00
2021-02-28,1975.0,1980.0,1920.0,1980.0,1988,1980.0,2026-09-03T19:34:51.232640+00:00
2021-03-01,1989.0,2000.0,1950.0,1980.0,508,1980.0,2026-09-03T19:34:51.232640+00:00
2021-03-02,1980.0,1980.0,1920.0,1930.0,696,1930.0,2026-09-03T19:34:51.232640+00:00
2021-03-03,1915.0,1915.0,1821.0,1848.0,2224,1848.0,2026-09-03T19:34:51.232640+00:00
2021-03-04,1870.0,1998.0,1870.0,1998.0,701,1998.0,2026-09-03T19:34:51.232640+00:00
2021-03-07,1999.0,1999.0,1930.0,1930.0,1255,1930.0,2026-09-03T19:34:51.232640+00:00
2021-03-09,1892.0,1892.0,1808.0,1830.0,1091,1830.0,2026-09-03T19:34:51.232640+00:00
2021-03-10,1825.0,1898.0,1815.0,1815.0,614,1815.0,2026-09-03T19:34:51.232640+00:00
2021-03-14,1820.0,1855.0,1795.0,1855.0,1524,1855.0,2026-09-03T19:34:51.232640+00:00
2021-03-15,1825.0,1825.0,1786.0,1786.0,682,1786.0,2026-09-03T19:34:51.232640+00:00
2021-03-16,1786.0,1938.0,1786.0,1889.0,1363,1889.0,2026-09-03T19:34:51.232640+00:00
2021-03-17,1875.0,1926.0,1861.0,1900.0,643,1900.0,2026-09-03T19:34:51.232640+00:00
2021-03-18,1930.0,1988.0,1930.0,1960.0,915,1960.0,2026-09-03T19:34:51.232640+00:00
2021-03-21,1999.0,2150.0,1992.0,2125.0,2476,2125.0,2026-09-03T19:34:51.232640+00:00
2021-03-22,2165.0,2167.0,2024.0,2030.0,1534,2030.0,2026-09-03T19:34:51.232640+00:00
2021-03-23,2030.0,2050.0,1991.0,2038.0,1035,2038.0,2026-09-03T19:34:51.232640+00:00
2021-03-24,2065.0,2065.0,2000.0,2027.0,1676,2027.0,2026-09-03T19:34:51.232640+00:00
2021-03-25,2050.0,2229.0,2009.0,2229.0,9622,2229.0,2026-09-03T19:34:51.232640+00:00
2021-03-29,2230.0,2274.0,2186.0,2274.0,3151,2274.0,2026-09-03T19:34:51.232640+00:00
2021-03-30,2319.0,2450.0,2319.0,2397.0,2792,2397.0,2026-09-03T19:34:51.232640+00:00
2021-03-31,2365.0,2460.0,2360.0,2365.0,3724,2365.0,2026-09-03T19:34:51.232640+00:00
2021-04-01,2318.0,2480.0,2318.0,2399.0,2590,2399.0,2026-09-03T19:34:51.232640+00:00
2021-04-04,2446.0,2490.0,2286.0,2300.0,2220,2300.0,2026-09-03T19:34:51.232640+00:00
2021-04-05,2300.0,2392.0,2290.0,2348.0,683,2348.0,2026-09-03T19:34:51.232640+00:00
2021-04-06,2302.0,2348.0,2279.0,2320.0,1256,2320.0,2026-09-03T19:34:51.232640+00:00
2021-04-07,2300.0,2339.0,2274.0,2300.0,984,2300.0,2026-09-03T19:34:51.232640+00:00
2021-04-08,2254.0,2301.0,2209.0,2287.0,1268,2287.0,2026-09-03T19:34:51.232640+00:00
2021-04-12,2280.0,2420.0,2280.0,2368.0,2182,2368.0,2026-09-03T19:34:51.232640+00:00
2021-04-13,2407.0,2407.0,2300.0,2360.0,3262,2360.0,2026-09-03T19:34:51.232640+00:00
2021-04-15,2360.0,2415.0,2360.0,2400.0,4294,2400.0,2026-09-03T19:34:51.232640+00:00
2021-04-18,2389.0,2389.0,2360.0,2360.0,806,2360.0,2026-09-03T19:34:51.232640+00:00
2021-04-19,2313.0,2330.0,2285.0,2286.0,1326,2286.0,2026-09-03T19:34:51.232640+00:00
2021-04-20,2260.0,2392.0,2260.0,2347.0,2697,2347.0,2026-09-03T19:34:51.232640+00:00
2021-04-21,2390.0,2390.0,2290.0,2291.0,564,2291.0,2026-09-03T19:34:51.232640+00:00
2021-04-22,2285.0,2340.0,2265.0,2334.0,2710,2334.0,2026-09-03T19:34:51.232640+00:00
2021-04-25,2290.0,2300.0,2250.0,2261.0,3895,2261.0,2026-09-03T19:34:51.232640+00:00
2021-04-26,2261.0,2261.0,2150.0,2177.0,1823,2177.0,2026-09-03T19:34:51.232640+00:00
2021-04-27,2170.0,2343.0,2170.0,2343.0,1586,2343.0,2026-09-03T19:34:51.232640+00:00
2021-04-28,2323.0,2323.0,2276.0,2276.0,656,2276.0,2026-09-03T19:34:51.232640+00:00
2021-04-29,2276.0,2320.0,2250.0,2315.0,1379,2315.0,2026-09-03T19:34:51.232640+00:00
2021-05-02,2269.0,2361.0,2269.0,2320.0,3025,2320.0,2026-09-03T19:34:51.232640+00:00
