date,open,high,low,close,volume,adj_close,fetched_at
2021-10-10,17500.0,17501.0,17460.0,17470.2,130,17470.2,2026-09-03T19:33:34.231031+00:00
2021-10-11,17350.0,17350.0,17000.0,17300.0,535,17300.0,2026-09-03T19:33:34.231031+00:00
2021-10-17,17630.0,17640.0,17356.0,17640.0,130,17640.0,2026-09-03T19:33:34.231031+00:00
2021-10-18,17400.0,17400.0,17055.0,17136.0,160,17136.0,2026-09-03T19:33:34.231031+00:00
2021-10-19,16800.0,17050.0,16710.0,16997.0,520,16997.0,2026-09-03T19:33:34.231031+00:00
2021-10-20,17122.0,17682.0,17122.0,17305.0,160,17305.0,2026-09-03T19:33:34.231031+00:00
2021-10-21,17305.0,17653.0,17305.0,17500.0,270,17500.0,2026-09-03T19:33:34.231031+00:00
2021-10-24,17499.0,17748.0,17399.0,17455.0,96,17455.0,2026-09-03T19:33:34.231031+00:00
2021-10-25,17800.0,18309.0,17777.0,18309.0,334,18309.0,2026-09-03T19:33:34.231031+00:00
2021-10-26,18299.9,18665.0,17943.0,18450.0,200,18450.0,2026-09-03T19:33:34.231031+00:00
2021-10-27,18100.0,18819.0,18100.0,18237.0,220,18237.0,2026-09-03T19:33:34.231031+00:00
2021-10-28,18500.0,18610.0,18231.7,18577.0,330,18577.0,2026-09-03T19:33:34.231031+00:00
2021-10-31,18798.0,20434.7,18422.1,19849.0,770,19849.0,2026-09-03T19:33:34.231031+00:00
2021-11-01,20000.0,20245.9,19350.0,19350.0,1001,19350.0,2026-09-03T19:33:34.231031+00:00
2021-11-02,19000.0,19300.0,18975.0,19300.0,263,19300.0,2026-09-03T19:33:34.231031+00:00
2021-11-03,19400.0,19450.0,18955.0,18962.0,150,18962.0,2026-09-03T19:33:34.231031+00:00
2021-11-08,18775.0,18950.0,18650.0,18950.0,131,18950.0,2026-09-03T19:33:34.231031+00:00
2021-11-09,18610.0,18610.0,18200.0,18497.0,271,18497.0,2026-09-03T19:33:34.231031+00:00
2021-11-11,18151.0,18161.0,18150.0,18150.0,88,18150.0,2026-09-03T19:33:34.231031+00:00
2021-11-14,18150.0,18300.0,18000.0,18200.0,150,18200.0,2026-09-03T19:33:34.231031+00:00
2021-11-15,18564.0,18800.0,18424.0,18590.0,85,18590.0,2026-09-03T19:33:34.231031+00:00
2021-11-16,18495.0,18690.0,18495.0,18690.0,110,18690.0,2026-09-03T19:33:34.231031+00:00
2021-11-17,18325.0,18890.0,18325.0,18560.0,65,18560.0,2026-09-03T19:33:34.231031+00:00
2021-11-18,18900.0,18900.0,18000.0,18360.0,530,18360.0,2026-09-03T19:33:34.231031+00:00
2021-11-21,18201.0,18500.0,18201.0,18230.1,100,18230.1,2026-09-03T19:33:34.231031+00:00
2021-11-22,18551.0,18689.0,18200.0,18200.0,170,18200.0,2026-09-03T19:33:34.231031+00:00
2021-11-23,18100.0,18459.9,17836.0,17951.0,215,17951.0,2026-09-03T19:33:34.231031+00:00
2021-11-24,17701.0,18289.9,17592.0,18000.0,332,18000.0,2026-09-03T19:33:34.231031+00:00
2021-11-25,18002.0,18250.0,17640.0,17640.0,240,17640.0,2026-09-03T19:33:34.231031+00:00
2021-11-28,17450.0,17799.0,17340.0,17340.0,289,17340.0,2026-09-03T19:33:34.231031+00:00
2021-11-29,17686.0,17686.0,17015.0,17457.0,499,17457.0,2026-09-03T19:33:34.231031+00:00
2021-11-30,17798.9,18160.0,17798.9,18000.1,270,18000.1,2026-09-03T19:33:34.231031+00:00
2021-12-01,17999.0,17999.0,17670.0,17700.0,480,17700.0,2026-09-03T19:33:34.231031+00:00
2021-12-02,17975.0,17975.0,17100.0,17280.0,210,17280.0,2026-09-03T19:33:34.231031+00:00
2021-12-05,17015.0,17015.0,16600.0,16850.0,352,16850.0,2026-09-03T19:33:34.231031+00:00
2021-12-06,16601.0,16881.0,16274.0,16700.0,887,16700.0,2026-09-03T19:33:34.231031+00:00
2021-12-07,17033.0,17700.0,16562.0,16562.0,425,16562.0,2026-09-03T19:33:34.231031+00:00
2021-12-08,16893.0,17574.0,15900.0,16399.0,922,16399.0,2026-09-03T19:33:34.231031+00:00
2021-12-09,16077.0,16319.0,15752.0,16060.0,739,16060.0,2026-09-03T19:33:34.231031+00:00
2021-12-12,16053.6,16053.6,15025.0,15035.0,840,15035.0,2026-09-03T19:33:34.231031+00:00
2021-12-13,14735.0,15250.0,13907.0,14000.0,1637,14000.0,2026-09-03T19:33:34.231031+00:00
2021-12-14,14280.0,15300.0,14280.0,15300.0,428,15300.0,2026-09-03T19:33:34.231031+00:00
2021-12-15,15600.0,15700.0,14980.0,15449.0,900,15449.0,2026-09-03T19:33:34.231031+00:00
2021-12-16,15141.0,15145.0,14800.0,14800.0,500,14800.0,2026-09-03T19:33:34.231031+00:00
2021-12-20,14945.0,15243.9,14603.0,14648.0,387,14648.0,2026-09-03T19:33:34.231031+00:00
2021-12-21,14940.9,15299.9,14940.9,15000.1,422,15000.1,2026-09-03T19:33:34.231031+00:00
2021-12-22,15289.9,16000.0,15115.0,15811.0,563,15811.0,2026-09-03T19:33:34.231031+00:00
2021-12-23,16099.0,16099.0,15494.8,15650.0,573,15650.0,2026-09-03T19:33:34.231031+00:00
2021-12-26,15900.0,17204.3,15900.0,16945.0,833,16945.0,2026-09-03T19:33:34.231031+00:00
2021-12-27,16611.0,17100.0,16001.0,16001.0,705,16001.0,2026-09-03T19:33:34.231031+00:00
2021-12-28,16100.0,16447.0,16100.0,16143.0,150,16143.0,2026-09-03T19:33:34.231031+00:00
2021-12-29,15830.0,17250.0,15820.2,17100.0,1014,17100.0,2026-09-03T19:33:34.231031+00:00
2022-01-02,17199.0,18810.0,17199.0,18032.1,1313,18032.1,2026-09-03T19:33:34.231031+00:00
2022-01-03,17810.0,18250.0,17675.0,17999.0,1710,17999.0,2026-09-03T19:33:34.231031+00:00
2022-01-04,18295.0,18400.0,18000.0,18000.0,828,18000.0,2026-09-03T19:33:34.231031+00:00
2022-01-05,18100.0,18100.0,17542.0,17542.0,470,17542.0,2026-09-03T19:33:34.231031+00:00
2022-01-06,17880.0,18725.0,17880.0,18725.0,2408,18725.0,2026-09-03T19:33:34.231031+00:00
2022-01-09,19000.0,20183.0,18720.0,19342.0,1003,19342.0,2026-09-03T19:33:34.231031+00:00
2022-01-10,19728.0,20499.0,18800.0,19200.0,539,19200.0,2026-09-03T19:33:34.231031+00:00
2022-01-11,19210.0,19400.0,19015.1,19050.0,280,19050.0,2026-09-03T19:33:34.231031+00:00
2022-01-12,19000.0,19550.0,18752.0,19000.0,885,19000.0,2026-09-03T19:33:34.231031+00:00
2022-01-13,19000.0,19150.0,18755.0,18810.0,320,18810.0,2026-09-03T19:33:34.231031+00:00
2022-01-16,19186.0,19380.0,18900.0,19010.0,532,19010.0,2026-09-03T19:33:34.231031+00:00
2022-01-17,18960.0,19088.0,18960.0,19003.0,338,19003.0,2026-09-03T19:33:34.231031+00:00
2022-01-18,19005.0,19100.0,18625.0,18700.0,626,18700.0,2026-09-03T19:33:34.231031+00:00
2022-01-19,18900.0,18945.0,18500.0,18500.0,875,18500.0,2026-09-03T19:33:34.231031+00:00
2022-01-20,18350.0,18649.0,18300.0,18390.0,422,18390.0,2026-09-03T19:33:34.231031+00:00
2022-01-23,18699.0,18701.0,18200.0,18220.0,482,18220.0,2026-09-03T19:33:34.231031+00:00
2022-01-24,18000.0,18000.0,17445.0,17445.0,908,17445.0,2026-09-03T19:33:34.231031+00:00
2022-01-25,17445.0,18132.0,17100.0,17400.0,1242,17400.0,2026-09-03T19:33:34.231031+00:00
2022-01-26,17403.0,17899.0,17000.0,17310.0,490,17310.0,2026-09-03T19:33:34.231031+00:00
2022-01-27,17656.0,17843.9,17400.0,17465.0,331,17465.0,2026-09-03T19:33:34.231031+00:00
2022-01-30,17814.3,18800.0,17814.3,18300.0,483,18300.0,2026-09-03T19:33:34.231031+00:00
2022-01-31,18021.0,18300.0,17950.2,17950.2,259,17950.2,2026-09-03T19:33:34.231031+00:00
2022-02-01,17950.0,18320.0,17700.0,18300.0,567,18300.0,2026-09-03T19:33:34.231031+00:00
2022-02-03,18666.0,19039.0,18549.0,18700.0,1304,18700.0,2026-09-03T19:33:34.231031+00:00
2022-02-06,18500.0,18500.0,18204.0,18350.0,378,18350.0,2026-09-03T19:33:34.231031+00:00
2022-02-07,18500.0,19000.0,18375.0,18375.0,2075,18375.0,2026-09-03T19:33:34.231031+00:00
2022-02-08,18742.5,18938.0,18500.0,18925.0,2904,18925.0,2026-09-03T19:33:34.231031+00:00
2022-02-09,18899.0,18899.0,18302.0,18500.0,3288,18500.0,2026-09-03T19:33:34.231031+00:00
2022-02-10,18800.0,18800.0,18450.0,18600.0,591,18600.0,2026-09-03T19:33:34.231031+00:00
2022-02-13,18251.0,18251.0,17550.0,17767.0,535,17767.0,2026-09-03T19:33:34.231031+00:00
2022-02-14,18122.0,18399.0,18006.0,18015.0,505,18015.0,2026-09-03T19:33:34.231031+00:00
2022-02-15,18373.9,18375.0,18000.0,18270.0,220,18270.0,2026-09-03T19:33:34.231031+00:00
2022-02-16,18300.0,18300.0,17901.0,17980.0,350,17980.0,2026-09-03T19:33:34.231031+00:00
2022-02-17,18338.0,18700.0,17959.5,17959.5,250,17959.5,2026-09-03T19:33:34.231031+00:00
2022-02-20,17959.0,18300.0,17600.4,17852.4,451,17852.4,2026-09-03T19:33:34.231031+00:00
2022-02-21,17857.0,18000.0,17857.0,17888.0,97,17888.0,2026-09-03T19:33:34.231031+00:00
2022-02-22,18198.9,18198.9,18000.0,18194.0,36,18194.0,2026-09-03T19:33:34.231031+00:00
2022-02-23,18194.0,18250.0,17900.1,17950.0,100,17950.0,2026-09-03T19:33:34.231031+00:00
2022-02-24,17950.0,17950.0,17444.0,17580.0,360,17580.0,2026-09-03T19:33:34.231031+00:00
2022-02-27,17931.6,18200.0,17699.0,17699.0,208,17699.0,2026-09-03T19:33:34.231031+00:00
2022-02-28,17998.0,17999.0,16901.0,16920.0,1071,16920.0,2026-09-03T19:33:34.231031+00:00
2022-03-02,17249.9,17249.9,16000.0,16500.0,1954,16500.0,2026-09-03T19:33:34.231031+00:00
2022-03-06,16215.0,16500.0,15890.7,16270.0,365,16270.0,2026-09-03T19:33:34.231031+00:00
2022-03-07,16499.0,16500.0,16299.1,16495.0,316,16495.0,2026-09-03T19:33:34.231031+00:00
2022-03-09,16181.0,16210.0,15910.0,15910.0,205,15910.0,2026-09-03T19:33:34.231031+00:00
2022-03-10,16000.0,16345.0,15990.0,16345.0,400,16345.0,2026-09-03T19:33:34.231031+00:00
2022-03-13,16669.0,17686.0,16669.0,17217.0,846,17217.0,2026-09-03T19:33:34.231031+00:00
2022-03-14,17560.0,17911.0,17096.0,17419.5,415,17419.5,2026-09-03T19:33:34.231031+00:00
2022-03-15,17699.0,18123.0,17140.0,17482.8,220,17482.8,2026-09-03T19:33:34.231031+00:00
2022-03-16,17800.0,17800.0,17444.0,17550.0,215,17550.0,2026-09-03T19:33:34.231031+00:00
2022-03-20,17899.0,17899.0,17200.0,17434.0,445,17434.0,2026-09-03T19:33:34.231031+00:00
2022-03-21,17400.0,17410.0,17185.0,17236.0,180,17236.0,2026-09-03T19:33:34.231031+00:00
2022-03-22,17300.0,17590.0,17300.0,17590.0,320,17590.0,2026-09-03T19:33:34.231031+00:00
2022-03-23,17550.0,17590.0,17310.0,17360.0,1650,17360.0,2026-09-03T19:33:34.231031+00:00
2022-03-24,17690.0,17998.0,17600.0,17638.1,697,17638.1,2026-09-03T19:33:34.231031+00:00
2022-03-27,17990.8,19401.9,17990.8,18150.0,3081,18150.0,2026-09-03T19:33:34.231031+00:00
2022-03-28,18100.0,18400.0,17801.0,17835.0,475,17835.0,2026-09-03T19:33:34.231031+00:00
2022-03-29,18125.0,18125.0,17800.0,18000.0,275,18000.0,2026-09-03T19:33:34.231031+00:00
2022-03-30,17657.0,18225.0,17652.0,18225.0,330,18225.0,2026-09-03T19:33:34.231031+00:00
2022-03-31,18359.0,18600.0,18100.0,18490.0,1097,18490.0,2026-09-03T19:33:34.231031+00:00
2022-04-03,18125.0,18362.0,18002.0,18362.0,255,18362.0,2026-09-03T19:33:34.231031+00:00
2022-04-04,18000.0,18299.0,17980.0,17980.0,286,17980.0,2026-09-03T19:33:34.231031+00:00
2022-04-05,17700.0,17700.0,16326.8,17197.0,1700,17197.0,2026-09-03T19:33:34.231031+00:00
2022-04-06,16900.0,17288.0,16600.0,16764.0,449,16764.0,2026-09-03T19:33:34.231031+00:00
2022-04-07,16900.0,17100.0,16877.0,16880.0,357,16880.0,2026-09-03T19:33:34.231031+00:00
2022-04-11,17217.6,17500.0,16954.0,16956.0,918,16956.0,2026-09-03T19:33:34.231031+00:00
2022-04-12,16701.0,16751.0,16500.0,16745.0,425,16745.0,2026-09-03T19:33:34.231031+00:00
2022-04-13,16605.0,17371.0,16410.1,17100.0,420,17100.0,2026-09-03T19:33:34.231031+00:00
2022-04-17,17000.0,17000.0,16873.0,16990.0,260,16990.0,2026-09-03T19:33:34.231031+00:00
2022-04-18,17125.0,17125.0,16105.0,16105.0,885,16105.0,2026-09-03T19:33:34.231031+00:00
2022-04-19,16427.0,16695.0,16201.0,16690.0,552,16690.0,2026-09-03T19:33:34.231031+00:00
2022-04-20,16422.0,16460.0,16357.0,16371.0,290,16371.0,2026-09-03T19:33:34.231031+00:00
2022-04-21,16689.0,16689.0,15288.0,15681.0,2205,15681.0,2026-09-03T19:33:34.231031+00:00
2022-04-24,15994.0,16496.5,15500.0,16300.0,655,16300.0,2026-09-03T19:33:34.231031+00:00
2022-04-25,16300.0,16545.0,15977.0,16000.0,535,16000.0,2026-09-03T19:33:34.231031+00:00
2022-04-26,16000.0,16250.0,15805.1,15805.1,170,15805.1,2026-09-03T19:33:34.231031+00:00
2022-04-27,16120.0,16120.0,15811.0,15902.0,180,15902.0,2026-09-03T19:33:34.231031+00:00
2022-04-28,16000.0,16180.0,15901.0,15930.0,327,15930.0,2026-09-03T19:33:34.231031+00:00
2022-05-02,16050.0,16160.0,15661.0,15661.0,210,15661.0,2026-09-03T19:33:34.231031+00:00
2022-05-04,15405.0,15650.0,15196.0,15250.0,801,15250.0,2026-09-03T19:33:34.231031+00:00
2022-05-05,15100.0,15250.0,15062.0,15062.0,301,15062.0,2026-09-03T19:33:34.231031+00:00
2022-05-08,15062.0,15300.0,14872.0,15300.0,422,15300.0,2026-09-03T19:33:34.231031+00:00
2022-05-09,15300.0,15400.0,15000.0,15300.0,445,15300.0,2026-09-03T19:33:34.231031+00:00
2022-05-10,15307.0,15488.0,15300.0,15400.0,230,15400.0,2026-09-03T19:33:34.231031+00:00
2022-05-11,15683.8,15800.0,15260.0,15780.0,437,15780.0,2026-09-03T19:33:34.231031+00:00
2022-05-12,15999.0,16199.0,15700.0,15700.0,559,15700.0,2026-09-03T19:33:34.231031+00:00
2022-05-17,15700.0,15700.0,15467.0,15490.0,300,15490.0,2026-09-03T19:33:34.231031+00:00
2022-05-18,15689.0,15689.0,15375.4,15600.0,104,15600.0,2026-09-03T19:33:34.231031+00:00
2022-05-19,15500.0,15700.0,15500.0,15532.0,220,15532.0,2026-09-03T19:33:34.231031+00:00
2022-05-20,15400.0,15575.0,15250.0,15260.0,550,15260.0,2026-09-03T19:33:34.231031+00:00
2022-05-23,15299.0,15504.0,14900.1,15350.0,1058,15350.0,2026-09-03T19:33:34.231031+00:00
2022-05-24,15350.2,16320.0,15350.2,15600.0,779,15600.0,2026-09-03T19:33:34.231031+00:00
2022-05-25,15840.0,16500.0,15800.0,15800.0,455,15800.0,2026-09-03T19:33:34.231031+00:00
2022-05-26,16099.9,16148.0,15600.0,15703.0,466,15703.0,2026-09-03T19:33:34.231031+00:00
2022-05-27,15722.0,16000.0,15425.0,15500.0,400,15500.0,2026-09-03T19:33:34.231031+00:00
2022-05-30,15301.0,15301.0,14800.0,15050.0,1001,15050.0,2026-09-03T19:33:34.231031+00:00
2022-05-31,14803.0,15104.1,14749.0,14821.0,395,14821.0,2026-09-03T19:33:34.231031+00:00
2022-06-01,15117.0,15117.0,14863.0,15000.0,127,15000.0,2026-09-03T19:33:34.231031+00:00
2022-06-02,15000.0,15000.0,14655.0,14700.0,718,14700.0,2026-09-03T19:33:34.231031+00:00
2022-06-03,14550.0,14994.0,14450.0,14450.0,617,14450.0,2026-09-03T19:33:34.231031+00:00
2022-06-06,14450.0,14450.0,13878.0,14188.0,617,14188.0,2026-09-03T19:33:34.231031+00:00
2022-06-07,14200.0,14471.0,14051.0,14200.0,994,14200.0,2026-09-03T19:33:34.231031+00:00
2022-06-08,14397.0,15620.0,14250.0,14800.0,719,14800.0,2026-09-03T19:33:34.231031+00:00
2022-06-09,15050.0,15299.0,14642.3,14642.3,239,14642.3,2026-09-03T19:33:34.231031+00:00
2022-06-10,14500.0,14699.0,14300.0,14624.0,270,14624.0,2026-09-03T19:33:34.231031+00:00
2022-06-13,14899.0,14899.0,14309.1,14309.1,219,14309.1,2026-09-03T19:33:34.231031+00:00
2022-06-14,14300.0,14300.0,14000.0,14000.0,413,14000.0,2026-09-03T19:33:34.231031+00:00
2022-06-15,13728.0,14050.0,12961.6,13770.0,1253,13770.0,2026-09-03T19:33:34.231031+00:00
2022-06-16,13900.0,14045.4,13655.0,13925.0,316,13925.0,2026-09-03T19:33:34.231031+00:00
2022-06-17,13670.0,13670.0,13600.0,13600.0,130,13600.0,2026-09-03T19:33:34.231031+00:00
2022-06-19,13870.0,14400.0,13116.0,13464.0,150,13464.0,2026-09-03T19:33:34.231031+00:00
2022-06-20,13194.8,13999.0,12900.0,13225.0,800,13225.0,2026-09-03T19:33:34.231031+00:00
2022-06-21,13299.0,13770.0,13200.0,13399.9,370,13399.9,2026-09-03T19:33:34.231031+00:00
2022-06-22,13232.0,13349.0,13111.5,13135.0,180,13135.0,2026-09-03T19:33:34.231031+00:00
2022-06-23,12877.1,13129.7,12371.0,12850.0,815,12850.0,2026-09-03T19:33:34.231031+00:00
2022-06-24,12593.1,13003.0,12500.0,12950.0,265,12950.0,2026-09-03T19:33:34.231031+00:00
2022-06-26,13209.0,13460.0,12944.9,13450.0,620,13450.0,2026-09-03T19:33:34.231031+00:00
2022-06-27,13450.0,13717.0,13290.0,13325.0,398,13325.0,2026-09-03T19:33:34.231031+00:00
2022-06-28,13325.0,13325.0,13100.0,13135.0,159,13135.0,2026-09-03T19:33:34.231031+00:00
2022-06-29,13110.1,13550.0,13110.1,13498.0,214,13498.0,2026-09-03T19:33:34.231031+00:00
2022-06-30,13767.9,14100.0,13767.9,13900.0,500,13900.0,2026-09-03T19:33:34.231031+00:00
2022-07-01,14178.0,14178.0,13730.0,13980.0,180,13980.0,2026-09-03T19:33:34.231031+00:00
2022-07-03,14240.0,14250.0,13865.0,14250.0,380,14250.0,2026-09-03T19:33:34.231031+00:00
2022-07-04,14005.0,14989.0,14005.0,14231.0,1003,14231.0,2026-09-03T19:33:34.231031+00:00
2022-07-05,13975.0,14295.0,13630.0,13633.0,709,13633.0,2026-09-03T19:33:34.231031+00:00
2022-07-06,13790.0,13800.0,13515.0,13525.0,120,13525.0,2026-09-03T19:33:34.231031+00:00
2022-07-07,13795.5,13870.0,13470.0,13770.0,220,13770.0,2026-09-03T19:33:34.231031+00:00
2022-07-08,13890.0,13890.0,13560.0,13754.0,80,13754.0,2026-09-03T19:33:34.231031+00:00
2022-07-11,13500.0,13500.0,12870.0,13000.0,623,13000.0,2026-09-03T19:33:34.231031+00:00
2022-07-12,13250.0,13265.0,12901.0,13260.0,453,13260.0,2026-09-03T19:33:34.231031+00:00
2022-07-13,13260.0,13490.0,13010.0,13360.0,332,13360.0,2026-09-03T19:33:34.231031+00:00
2022-07-14,13550.0,13550.0,13279.0,13500.0,110,13500.0,2026-09-03T19:33:34.231031+00:00
2022-07-15,13400.0,13405.0,13400.0,13400.0,80,13400.0,2026-09-03T19:33:34.231031+00:00
2022-07-17,13400.0,13450.0,13400.0,13450.0,50,13450.0,2026-09-03T19:33:34.231031+00:00
2022-07-18,13498.9,13866.0,13498.9,13866.0,414,13866.0,2026-09-03T19:33:34.231031+00:00
2022-07-19,14050.0,14050.0,13890.0,13900.0,330,13900.0,2026-09-03T19:33:34.231031+00:00
2022-07-20,13900.0,14169.9,13900.0,14100.0,210,14100.0,2026-09-03T19:33:34.231031+00:00
2022-07-21,14100.0,14100.0,13572.0,13680.0,342,13680.0,2026-09-03T19:33:34.231031+00:00
2022-07-22,13425.0,13829.0,13420.0,13810.0,150,13810.0,2026-09-03T19:33:34.231031+00:00
2022-07-24,14086.0,14090.0,13700.0,14000.0,297,14000.0,2026-09-03T19:33:34.231031+00:00
2022-07-25,14000.0,14270.0,13851.0,14220.0,811,14220.0,2026-09-03T19:33:34.231031+00:00
2022-07-26,14299.0,14299.0,13900.0,14000.0,225,14000.0,2026-09-03T19:33:34.231031+00:00
2022-07-27,13735.0,14155.0,13732.0,14155.0,200,14155.0,2026-09-03T19:33:34.231031+00:00
2022-07-28,14000.0,14200.0,13962.0,13962.0,510,13962.0,2026-09-03T19:33:34.231031+00:00
2022-07-29,14000.0,14150.0,13903.0,13903.0,70,13903.0,2026-09-03T19:33:34.231031+00:00
2022-07-31,14174.0,14599.0,14002.0,14480.0,1240,14480.0,2026-09-03T19:33:34.231031+00:00
2022-08-01,14768.0,14768.0,14101.0,14250.0,335,14250.0,2026-09-03T19:33:34.231031+00:00
2022-08-02,13965.2,14480.0,13965.0,14200.0,284,14200.0,2026-09-03T19:33:34.231031+00:00
2022-08-03,14010.0,14235.0,13731.0,14000.0,505,14000.0,2026-09-03T19:33:34.231031+00:00
2022-08-04,14277.0,14851.0,14263.0,14310.0,1110,14310.0,2026-09-03T19:33:34.231031+00:00
2022-08-05,14596.2,14800.0,14214.0,14214.0,410,14214.0,2026-09-03T19:33:34.231031+00:00
2022-08-07,14200.0,14250.0,14128.0,14180.0,320,14180.0,2026-09-03T19:33:34.231031+00:00
2022-08-08,14463.0,14463.0,14110.0,14200.0,130,14200.0,2026-09-03T19:33:34.231031+00:00
2022-08-09,14150.0,14199.0,13925.0,13925.0,305,13925.0,2026-09-03T19:33:34.231031+00:00
2022-08-10,14000.0,14000.0,13800.0,13860.0,290,13860.0,2026-09-03T19:33:34.231031+00:00
2022-08-11,14000.0,14000.0,13765.0,13800.0,477,13800.0,2026-09-03T19:33:34.231031+00:00
2022-08-14,13999.0,14000.0,13700.0,13845.0,324,13845.0,2026-09-03T19:33:34.231031+00:00
2022-08-15,14121.0,14550.0,14121.0,14490.0,1025,14490.0,2026-09-03T19:33:34.231031+00:00
2022-08-16,14770.0,14770.0,14001.0,14001.0,449,14001.0,2026-09-03T19:33:34.231031+00:00
2022-08-17,14281.0,14281.0,14000.0,14250.0,355,14250.0,2026-09-03T19:33:34.231031+00:00
2022-08-18,14250.0,14400.0,14250.0,14251.0,320,14251.0,2026-09-03T19:33:34.231031+00:00
2022-08-21,14150.0,14280.0,14000.0,14280.0,160,14280.0,2026-09-03T19:33:34.231031+00:00
2022-08-22,14010.0,14340.0,14010.0,14022.3,220,14022.3,2026-09-03T19:33:34.231031+00:00
2022-08-23,14150.0,14299.0,14100.0,14100.0,90,14100.0,2026-09-03T19:33:34.231031+00:00
2022-08-24,14110.1,14115.0,14031.0,14031.0,60,14031.0,2026-09-03T19:33:34.231031+00:00
2022-08-25,14311.6,14889.0,14270.0,14300.0,778,14300.0,2026-09-03T19:33:34.231031+00:00
2022-08-26,14101.0,14399.0,14014.0,14210.0,268,14210.0,2026-09-03T19:33:34.231031+00:00
2022-08-28,14070.0,14200.0,13850.0,13900.0,330,13900.0,2026-09-03T19:33:34.231031+00:00
2022-08-29,13922.0,14009.0,13900.0,13990.0,227,13990.0,2026-09-03T19:33:34.231031+00:00
2022-08-30,14050.0,14150.0,13907.0,13907.0,163,13907.0,2026-09-03T19:33:34.231031+00:00
2022-08-31,13999.0,14075.0,13850.0,13990.0,70,13990.0,2026-09-03T19:33:34.231031+00:00
2022-09-01,13960.0,13960.0,13765.0,13800.0,140,13800.0,2026-09-03T19:33:34.231031+00:00
2022-09-02,14060.0,14099.0,13800.0,13800.0,200,13800.0,2026-09-03T19:33:34.231031+00:00
2022-09-04,14076.0,14076.0,14000.0,14000.0,20,14000.0,2026-09-03T19:33:34.231031+00:00
2022-09-05,14110.0,14110.0,14000.0,14000.0,30,14000.0,2026-09-03T19:33:34.231031+00:00
2022-09-06,13990.0,13990.0,13576.0,13576.0,520,13576.0,2026-09-03T19:33:34.231031+00:00
2022-09-07,13815.0,13815.0,13600.1,13600.1,40,13600.1,2026-09-03T19:33:34.231031+00:00
2022-09-08,13700.0,13799.0,13530.0,13560.0,110,13560.0,2026-09-03T19:33:34.231031+00:00
2022-09-11,13790.0,13830.0,13655.0,13655.0,140,13655.0,2026-09-03T19:33:34.231031+00:00
2022-09-12,13615.0,13650.0,13515.0,13540.0,90,13540.0,2026-09-03T19:33:34.231031+00:00
2022-09-13,13541.0,13770.0,13541.0,13651.0,180,13651.0,2026-09-03T19:33:34.231031+00:00
2022-09-14,13900.0,13950.0,13805.0,13806.7,150,13806.7,2026-09-03T19:33:34.231031+00:00
2022-09-15,13632.0,13675.0,13355.0,13355.0,460,13355.0,2026-09-03T19:33:34.231031+00:00
2022-09-16,13250.0,13250.0,13201.0,13201.0,80,13201.0,2026-09-03T19:33:34.231031+00:00
2022-09-18,13001.0,13260.0,13000.0,13021.0,241,13021.0,2026-09-03T19:33:34.231031+00:00
2022-09-20,13280.0,13280.0,12770.0,12885.0,336,12885.0,2026-09-03T19:33:34.231031+00:00
2022-09-21,13000.0,13098.9,12900.0,12900.0,180,12900.0,2026-09-03T19:33:34.231031+00:00
2022-09-22,12700.0,12900.0,12501.2,12505.0,268,12505.0,2026-09-03T19:33:34.231031+00:00
2022-09-25,12450.0,12450.0,12255.0,12286.0,415,12286.0,2026-09-03T19:33:34.231031+00:00
2022-09-27,12300.0,12546.0,12300.0,12400.1,100,12400.1,2026-09-03T19:33:34.231031+00:00
2022-09-28,12420.0,12647.0,12420.0,12647.0,60,12647.0,2026-09-03T19:33:34.231031+00:00
2022-09-29,12550.0,12720.0,12504.0,12719.0,120,12719.0,2026-09-03T19:33:34.231031+00:00
2022-10-09,12900.0,13200.0,12900.0,13200.0,110,13200.0,2026-09-03T19:33:34.231031+00:00
2022-10-10,13349.0,13349.0,12855.0,12855.0,170,12855.0,2026-09-03T19:33:34.231031+00:00
2022-10-11,12601.2,12952.0,12500.0,12500.0,140,12500.0,2026-09-03T19:33:34.231031+00:00
2022-10-12,12500.0,12995.0,12500.0,12600.0,137,12600.0,2026-09-03T19:33:34.231031+00:00
2022-10-13,12800.0,13055.0,12700.0,12800.0,140,12800.0,2026-09-03T19:33:34.231031+00:00
2022-10-16,12998.0,12998.0,12610.0,12610.0,120,12610.0,2026-09-03T19:33:34.231031+00:00
2022-10-17,12605.0,12824.0,12575.0,12790.0,110,12790.0,2026-09-03T19:33:34.231031+00:00
2022-10-19,12550.0,12635.0,12390.0,12630.0,165,12630.0,2026-09-03T19:33:34.231031+00:00
2022-10-20,12777.0,12777.0,12400.0,12400.0,70,12400.0,2026-09-03T19:33:34.231031+00:00
2022-10-23,12401.0,12790.0,12401.0,12790.0,140,12790.0,2026-09-03T19:33:34.231031+00:00
2022-10-31,12800.0,12800.0,12535.0,12750.0,40,12750.0,2026-09-03T19:33:34.231031+00:00
2022-11-01,12900.0,13100.0,12900.0,13100.0,70,13100.0,2026-09-03T19:33:34.231031+00:00
2022-11-02,13000.0,13250.0,12900.0,12900.0,140,12900.0,2026-09-03T19:33:34.231031+00:00
2022-11-03,13100.0,13133.0,12805.0,13132.0,170,13132.0,2026-09-03T19:33:34.231031+00:00
