date,open,high,low,close,volume,adj_close,fetched_at
2025-11-17,409.0,413.0,405.0,407.0,5774,407.0,2026-09-03T19:33:40.036857+00:00
2025-11-18,413.9,413.9,407.0,410.0,7752,410.0,2026-09-03T19:33:40.036857+00:00
2025-11-19,410.0,413.6,406.5,407.0,3211,407.0,2026-09-03T19:33:40.036857+00:00
2025-11-20,410.0,410.0,403.4,405.0,6218,405.0,2026-09-03T19:33:40.036857+00:00
2025-11-23,409.0,425.0,407.0,416.5,15850,416.5,2026-09-03T19:33:40.036857+00:00
2025-11-24,423.0,440.0,422.1,432.0,25125,432.0,2026-09-03T19:33:40.036857+00:00
2025-11-25,430.1,434.3,423.4,430.0,20253,430.0,2026-09-03T19:33:40.036857+00:00
2025-11-26,429.0,433.7,427.0,429.9,14875,429.9,2026-09-03T19:33:40.036857+00:00
2025-11-27,428.7,432.0,424.1,428.0,10880,428.0,2026-09-03T19:33:40.036857+00:00
2025-11-30,429.1,450.0,429.1,430.3,39599,430.3,2026-09-03T19:33:40.036857+00:00
2025-12-01,433.0,433.0,423.0,426.0,19675,426.0,2026-09-03T19:33:40.036857+00:00
2025-12-02,422.4,432.8,422.4,426.0,8651,426.0,2026-09-03T19:33:40.036857+00:00
2025-12-03,427.0,428.0,417.7,424.0,30126,424.0,2026-09-03T19:33:40.036857+00:00
2025-12-07,421.0,422.0,416.1,416.3,6430,416.3,2026-09-03T19:33:40.036857+00:00
2025-12-08,414.0,422.8,412.1,421.8,15545,421.8,2026-09-03T19:33:40.036857+00:00
2025-12-09,424.9,424.9,416.8,421.9,8645,421.9,2026-09-03T19:33:40.036857+00:00
2025-12-10,420.0,428.0,417.0,417.0,8753,417.0,2026-09-03T19:33:40.036857+00:00
2025-12-11,415.0,420.5,415.0,420.5,7798,420.5,2026-09-03T19:33:40.036857+00:00
2025-12-14,420.9,423.0,413.0,415.5,13431,415.5,2026-09-03T19:33:40.036857+00:00
2025-12-15,419.9,423.7,415.0,421.8,12574,421.8,2026-09-03T19:33:40.036857+00:00
2025-12-16,421.8,423.0,415.6,420.3,4198,420.3,2026-09-03T19:33:40.036857+00:00
2025-12-17,421.0,423.0,416.0,419.0,8866,419.0,2026-09-03T19:33:40.036857+00:00
2025-12-18,415.2,419.0,415.0,416.0,10441,416.0,2026-09-03T19:33:40.036857+00:00
2025-12-21,413.2,414.9,408.5,410.9,8879,410.9,2026-09-03T19:33:40.036857+00:00
2025-12-22,411.0,419.0,408.5,419.0,13122,419.0,2026-09-03T19:33:40.036857+00:00
2025-12-23,414.2,415.0,410.0,412.5,7705,412.5,2026-09-03T19:33:40.036857+00:00
2025-12-24,416.8,416.8,410.0,414.0,8163,414.0,2026-09-03T19:33:40.036857+00:00
2025-12-28,415.0,423.0,415.0,422.9,7583,422.9,2026-09-03T19:33:40.036857+00:00
2025-12-29,429.5,429.5,417.0,417.5,18766,417.5,2026-09-03T19:33:40.036857+00:00
2025-12-31,422.5,423.7,416.0,419.0,7459,419.0,2026-09-03T19:33:40.036857+00:00
2026-01-01,415.0,420.0,415.0,415.0,8655,415.0,2026-09-03T19:33:40.036857+00:00
2026-01-04,415.0,419.9,413.6,414.0,9823,414.0,2026-09-03T19:33:40.036857+00:00
2026-01-05,413.5,419.0,413.0,417.3,11783,417.3,2026-09-03T19:33:40.036857+00:00
2026-01-06,420.0,422.8,418.5,419.0,6978,419.0,2026-09-03T19:33:40.036857+00:00
2026-01-07,421.9,424.5,416.2,416.2,10275,416.2,2026-09-03T19:33:40.036857+00:00
2026-01-08,417.0,422.0,416.0,420.0,7135,420.0,2026-09-03T19:33:40.036857+00:00
2026-01-12,423.0,423.0,417.1,419.9,9653,419.9,2026-09-03T19:33:40.036857+00:00
2026-01-13,416.0,422.0,415.1,419.0,10542,419.0,2026-09-03T19:33:40.036857+00:00
2026-01-14,423.0,423.0,416.0,420.9,10470,420.9,2026-09-03T19:33:40.036857+00:00
2026-01-18,425.0,425.0,420.0,420.0,15048,420.0,2026-09-03T19:33:40.036857+00:00
2026-01-20,427.0,440.0,423.5,436.0,30894,436.0,2026-09-03T19:33:40.036857+00:00
2026-01-21,440.7,440.7,428.0,430.0,16602,430.0,2026-09-03T19:33:40.036857+00:00
2026-01-22,429.0,438.0,427.0,436.0,20687,436.0,2026-09-03T19:33:40.036857+00:00
2026-01-25,444.0,455.0,438.2,454.1,46341,454.1,2026-09-03T19:33:40.036857+00:00
2026-01-26,454.0,454.0,443.0,444.0,36072,444.0,2026-09-03T19:33:40.036857+00:00
2026-01-27,440.0,449.0,428.0,437.0,37122,437.0,2026-09-03T19:33:40.036857+00:00
2026-01-28,432.7,439.0,427.0,437.0,24690,437.0,2026-09-03T19:33:40.036857+00:00
2026-01-29,435.2,445.0,431.0,434.8,20807,434.8,2026-09-03T19:33:40.036857+00:00
2026-02-01,439.0,440.0,428.2,430.0,20239,430.0,2026-09-03T19:33:40.036857+00:00
2026-02-02,430.1,435.0,425.0,430.0,18429,430.0,2026-09-03T19:33:40.036857+00:00
2026-02-03,435.0,435.0,426.7,429.0,6909,429.0,2026-09-03T19:33:40.036857+00:00
2026-02-04,437.5,437.5,423.1,425.0,15386,425.0,2026-09-03T19:33:40.036857+00:00
2026-02-05,423.0,440.0,421.0,440.0,28111,440.0,2026-09-03T19:33:40.036857+00:00
2026-02-08,448.7,448.7,434.0,439.9,28998,439.9,2026-09-03T19:33:40.036857+00:00
2026-02-09,437.1,437.1,430.0,430.3,15706,430.3,2026-09-03T19:33:40.036857+00:00
2026-02-10,431.0,437.0,426.1,427.0,9571,427.0,2026-09-03T19:33:40.036857+00:00
2026-02-11,435.5,435.5,426.5,427.6,9363,427.6,2026-09-03T19:33:40.036857+00:00
2026-02-12,427.4,430.0,423.4,425.6,17513,425.6,2026-09-03T19:33:40.036857+00:00
2026-02-16,425.0,429.0,420.0,424.6,26094,424.6,2026-09-03T19:33:40.036857+00:00
2026-02-17,420.5,427.4,412.2,419.7,39014,419.7,2026-09-03T19:33:40.036857+00:00
2026-02-22,419.0,420.0,410.0,416.0,21807,416.0,2026-09-03T19:33:40.036857+00:00
2026-02-23,412.0,420.0,412.0,419.0,8103,419.0,2026-09-03T19:33:40.036857+00:00
2026-02-24,421.9,421.9,415.0,419.0,14501,419.0,2026-09-03T19:33:40.036857+00:00
2026-02-25,422.0,422.0,415.1,420.0,5994,420.0,2026-09-03T19:33:40.036857+00:00
2026-02-26,418.0,430.0,418.0,428.5,21859,428.5,2026-09-03T19:33:40.036857+00:00
2026-03-01,422.0,428.0,422.0,427.9,14659,427.9,2026-09-03T19:33:40.036857+00:00
2026-03-03,436.4,436.4,427.7,434.9,15814,434.9,2026-09-03T19:33:40.036857+00:00
2026-03-09,443.5,470.0,443.5,470.0,430,470.0,2026-09-03T19:33:40.036857+00:00
2026-03-10,479.0,479.0,450.0,463.0,54813,463.0,2026-09-03T19:33:40.036857+00:00
2026-03-11,471.0,471.0,451.0,460.0,33160,460.0,2026-09-03T19:33:40.036857+00:00
2026-03-12,469.2,469.2,445.0,455.1,28820,455.1,2026-09-03T19:33:40.036857+00:00
2026-03-15,457.0,460.0,449.0,457.0,22992,457.0,2026-09-03T19:33:40.036857+00:00
2026-03-16,459.0,459.0,448.0,454.0,35012,454.0,2026-09-03T19:33:40.036857+00:00
2026-03-17,447.0,462.9,447.0,454.0,17386,454.0,2026-09-03T19:33:40.036857+00:00
2026-03-19,453.0,468.2,447.0,461.3,65623,461.3,2026-09-03T19:33:40.036857+00:00
2026-03-22,470.0,494.0,470.0,493.0,94034,493.0,2026-09-03T19:33:40.036857+00:00
2026-03-23,498.0,498.0,485.0,492.0,55743,492.0,2026-09-03T19:33:40.036857+00:00
2026-03-24,501.0,501.0,484.9,490.9,19564,490.9,2026-09-03T19:33:40.036857+00:00
2026-03-25,490.9,490.9,475.0,478.0,42668,478.0,2026-09-03T19:33:40.036857+00:00
2026-03-26,471.0,492.0,470.0,486.0,31932,486.0,2026-09-03T19:33:40.036857+00:00
2026-03-29,486.0,486.0,466.0,470.0,27836,470.0,2026-09-03T19:33:40.036857+00:00
2026-03-30,461.3,470.0,454.0,459.9,25568,459.9,2026-09-03T19:33:40.036857+00:00
2026-03-31,465.0,465.0,446.9,460.0,25838,460.0,2026-09-03T19:33:40.036857+00:00
2026-04-01,451.1,457.8,443.0,448.0,33732,448.0,2026-09-03T19:33:40.036857+00:00
2026-04-02,441.0,449.9,437.1,445.0,17783,445.0,2026-09-03T19:33:40.036857+00:00
2026-04-05,437.0,449.9,421.1,421.1,25776,421.1,2026-09-03T19:33:40.036857+00:00
2026-04-06,422.0,439.0,422.0,435.0,19379,435.0,2026-09-03T19:33:40.036857+00:00
2026-04-07,437.0,448.0,432.0,434.5,26514,434.5,2026-09-03T19:33:40.036857+00:00
2026-04-08,443.0,445.0,435.1,438.4,29291,438.4,2026-09-03T19:33:40.036857+00:00
2026-04-09,440.0,455.0,436.0,453.0,29426,453.0,2026-09-03T19:33:40.036857+00:00
2026-04-10,446.0,451.0,437.0,449.8,28697,449.8,2026-09-03T19:33:40.036857+00:00
2026-04-13,450.0,450.0,440.0,443.0,6693,443.0,2026-09-03T19:33:40.036857+00:00
2026-04-15,445.0,456.0,445.0,449.0,22656,449.0,2026-09-03T19:33:40.036857+00:00
2026-04-16,453.5,453.5,440.1,442.1,26128,442.1,2026-09-03T19:33:40.036857+00:00
2026-04-17,437.0,445.7,436.2,440.0,8197,440.0,2026-09-03T19:33:40.036857+00:00
2026-04-20,450.0,450.0,438.2,447.8,7041,447.8,2026-09-03T19:33:40.036857+00:00
2026-04-21,439.1,450.0,439.0,441.1,13706,441.1,2026-09-03T19:33:40.036857+00:00
2026-04-22,441.1,445.0,433.1,442.0,36818,442.0,2026-09-03T19:33:40.036857+00:00
2026-04-23,449.9,449.9,433.0,435.0,11954,435.0,2026-09-03T19:33:40.036857+00:00
2026-04-24,430.0,432.0,422.5,430.0,24970,430.0,2026-09-03T19:33:40.036857+00:00
2026-04-27,430.0,437.5,425.1,434.0,3406,434.0,2026-09-03T19:33:40.036857+00:00
2026-04-28,434.0,440.3,427.3,430.0,9844,430.0,2026-09-03T19:33:40.036857+00:00
2026-04-29,430.0,430.0,424.0,424.0,9495,424.0,2026-09-03T19:33:40.036857+00:00
2026-04-30,421.0,429.0,418.0,428.9,16627,428.9,2026-09-03T19:33:40.036857+00:00
2026-05-04,428.0,428.0,418.0,424.5,16867,424.5,2026-09-03T19:33:40.036857+00:00
2026-05-05,421.0,425.0,418.0,424.9,9111,424.9,2026-09-03T19:33:40.036857+00:00
2026-05-06,434.9,434.9,422.2,424.5,3079,424.5,2026-09-03T19:33:40.036857+00:00
2026-05-07,422.5,430.0,422.0,425.0,5736,425.0,2026-09-03T19:33:40.036857+00:00
2026-05-08,421.2,428.0,419.0,427.0,8599,427.0,2026-09-03T19:33:40.036857+00:00
2026-05-11,434.9,435.0,422.9,432.0,5617,432.0,2026-09-03T19:33:40.036857+00:00
2026-05-12,443.9,443.9,421.1,426.8,14889,426.8,2026-09-03T19:33:40.036857+00:00
2026-05-13,427.0,427.0,420.1,425.0,6988,425.0,2026-09-03T19:33:40.036857+00:00
2026-05-14,421.0,424.9,418.0,421.0,6106,421.0,2026-09-03T19:33:40.036857+00:00
2026-05-15,428.5,428.5,420.0,423.0,5390,423.0,2026-09-03T19:33:40.036857+00:00
2026-05-18,444.1,444.1,418.9,421.9,12513,421.9,2026-09-03T19:33:40.036857+00:00
2026-05-19,421.9,427.9,420.0,425.0,4707,425.0,2026-09-03T19:33:40.036857+00:00
2026-05-20,429.0,431.9,422.2,431.9,12313,431.9,2026-09-03T19:33:40.036857+00:00
2026-05-21,430.0,433.0,427.0,432.9,7394,432.9,2026-09-03T19:33:40.036857+00:00
2026-05-22,431.0,431.0,426.1,430.0,2635,430.0,2026-09-03T19:33:40.036857+00:00
2026-05-25,439.9,439.9,431.8,439.8,11345,439.8,2026-09-03T19:33:40.036857+00:00
2026-05-26,440.0,440.0,433.5,438.5,6083,438.5,2026-09-03T19:33:40.036857+00:00
2026-05-27,444.0,450.0,436.0,440.0,11046,440.0,2026-09-03T19:33:40.036857+00:00
2026-06-01,450.0,465.0,439.0,449.5,44348,449.5,2026-09-03T19:33:40.036857+00:00
2026-06-02,459.0,459.0,447.1,455.1,24862,455.1,2026-09-03T19:33:40.036857+00:00
2026-06-03,455.2,478.9,455.1,470.0,76760,470.0,2026-09-03T19:33:40.036857+00:00
2026-06-04,470.0,475.0,461.0,461.0,47486,461.0,2026-09-03T19:33:40.036857+00:00
2026-06-05,461.0,474.8,460.0,460.7,14420,460.7,2026-09-03T19:33:40.036857+00:00
2026-06-08,470.0,470.0,456.0,459.0,20584,459.0,2026-09-03T19:33:40.036857+00:00
2026-06-09,452.1,465.6,446.1,461.5,39852,461.5,2026-09-03T19:33:40.036857+00:00
2026-06-10,473.9,473.9,451.4,457.0,7422,457.0,2026-09-03T19:33:40.036857+00:00
2026-06-11,451.0,468.8,450.9,458.0,16280,458.0,2026-09-03T19:33:40.036857+00:00
2026-06-12,452.2,461.8,451.8,459.8,10427,459.8,2026-09-03T19:33:40.036857+00:00
2026-06-15,452.1,462.4,451.4,456.0,9870,456.0,2026-09-03T19:33:40.036857+00:00
2026-06-16,458.0,458.0,449.4,451.0,5915,451.0,2026-09-03T19:33:40.036857+00:00
2026-06-17,451.0,459.0,448.1,450.0,39325,450.0,2026-09-03T19:33:40.036857+00:00
2026-06-18,450.0,458.8,446.0,451.0,5177,451.0,2026-09-03T19:33:40.036857+00:00
2026-06-19,455.0,455.0,443.1,449.8,2489,449.8,2026-09-03T19:33:40.036857+00:00
2026-06-22,452.9,452.9,442.2,443.0,14563,443.0,2026-09-03T19:33:40.036857+00:00
2026-06-23,440.1,444.0,439.2,442.5,13639,442.5,2026-09-03T19:33:40.036857+00:00
2026-06-24,439.0,444.8,430.3,436.0,11010,436.0,2026-09-03T19:33:40.036857+00:00
2026-06-25,433.4,439.0,433.3,438.9,4961,438.9,2026-09-03T19:33:40.036857+00:00
2026-06-26,447.5,447.5,434.0,439.9,2990,439.9,2026-09-03T19:33:40.036857+00:00
2026-06-29,431.0,437.0,431.0,435.0,5246,435.0,2026-09-03T19:33:40.036857+00:00
2026-06-30,446.5,446.5,428.1,431.9,7898,431.9,2026-09-03T19:33:40.036857+00:00
2026-07-01,441.0,441.0,433.0,438.0,4239,438.0,2026-09-03T19:33:40.036857+00:00
2026-07-02,438.0,438.0,429.0,431.1,10304,431.1,2026-09-03T19:33:40.036857+00:00
2026-07-03,432.0,434.9,429.2,430.0,6848,430.0,2026-09-03T19:33:40.036857+00:00
2026-07-06,430.0,431.0,428.2,428.2,4065,428.2,2026-09-03T19:33:40.036857+00:00
2026-07-07,430.3,434.8,430.0,434.0,2905,434.0,2026-09-03T19:33:40.036857+00:00
2026-07-08,430.0,434.0,428.0,430.0,6707,430.0,2026-09-03T19:33:40.036857+00:00
2026-07-09,427.2,430.0,423.1,429.5,6957,429.5,2026-09-03T19:33:40.036857+00:00
2026-07-10,440.0,440.0,426.0,427.8,8062,427.8,2026-09-03T19:33:40.036857+00:00
2026-07-13,440.0,440.0,417.2,417.2,8425,417.2,2026-09-03T19:33:40.036857+00:00
2026-07-14,424.0,425.0,418.1,425.0,4666,425.0,2026-09-03T19:33:40.036857+00:00
2026-07-15,429.9,430.0,421.0,428.0,5084,428.0,2026-09-03T19:33:40.036857+00:00
2026-07-16,449.4,449.4,425.0,449.0,12210,449.0,2026-09-03T19:33:40.036857+00:00
2026-07-17,435.6,450.0,435.0,445.1,19263,445.1,2026-09-03T19:33:40.036857+00:00
2026-07-20,450.0,458.0,444.0,457.0,18566,457.0,2026-09-03T19:33:40.036857+00:00
2026-07-21,444.1,457.0,444.1,452.7,13205,452.7,2026-09-03T19:33:40.036857+00:00
2026-07-22,444.4,452.3,441.0,450.0,16061,450.0,2026-09-03T19:33:40.036857+00:00
2026-07-23,448.0,450.0,441.0,450.0,12648,450.0,2026-09-03T19:33:40.036857+00:00
2026-07-24,448.1,457.7,442.0,449.8,8830,449.8,2026-09-03T19:33:40.036857+00:00
2026-07-27,455.0,455.0,441.0,443.0,6780,443.0,2026-09-03T19:33:40.036857+00:00
2026-07-28,441.0,442.9,437.0,442.8,6866,442.8,2026-09-03T19:33:40.036857+00:00
2026-07-29,441.0,441.0,436.0,441.0,2536,441.0,2026-09-03T19:33:40.036857+00:00
2026-07-30,449.5,449.5,435.0,437.0,4283,437.0,2026-09-03T19:33:40.036857+00:00
2026-07-31,432.3,440.0,432.0,437.5,10048,437.5,2026-09-03T19:33:40.036857+00:00
2026-08-03,448.0,449.9,432.0,432.0,3670,432.0,2026-09-03T19:33:40.036857+00:00
2026-08-04,432.0,441.2,429.0,438.0,4408,438.0,2026-09-03T19:33:40.036857+00:00
2026-08-05,432.1,438.9,428.1,436.7,1664,436.7,2026-09-03T19:33:40.036857+00:00
2026-08-06,439.0,439.5,428.0,429.0,5369,429.0,2026-09-03T19:33:40.036857+00:00
2026-08-07,429.0,432.0,427.0,430.0,7761,430.0,2026-09-03T19:33:40.036857+00:00
2026-08-10,430.0,430.0,426.0,428.0,5760,428.0,2026-09-03T19:33:40.036857+00:00
2026-08-11,428.0,430.1,427.2,427.2,3218,427.2,2026-09-03T19:33:40.036857+00:00
2026-08-12,428.0,431.5,427.0,427.1,2967,427.1,2026-09-03T19:33:40.036857+00:00
2026-08-13,427.0,430.0,427.0,430.0,7975,430.0,2026-09-03T19:33:40.036857+00:00
2026-08-14,430.0,435.9,425.0,429.0,2259,429.0,2026-09-03T19:33:40.036857+00:00
2026-08-17,435.0,435.0,423.0,430.0,3265,430.0,2026-09-03T19:33:40.036857+00:00
2026-08-18,424.0,429.0,422.3,428.0,2695,428.0,2026-09-03T19:33:40.036857+00:00
2026-08-19,420.0,425.0,420.0,425.0,5470,425.0,2026-09-03T19:33:40.036857+00:00
2026-08-20,428.0,428.0,421.0,422.5,2790,422.5,2026-09-03T19:33:40.036857+00:00
2026-08-21,422.4,424.0,419.0,420.0,8518,420.0,2026-09-03T19:33:40.036857+00:00
2026-08-24,418.0,420.0,413.0,416.7,15382,416.7,2026-09-03T19:33:40.036857+00:00
2026-08-25,418.0,420.0,409.0,417.0,12399,417.0,2026-09-03T19:33:40.036857+00:00
2026-08-26,412.0,412.0,395.1,403.0,23461,403.0,2026-09-03T19:33:40.036857+00:00
2026-08-27,391.0,400.7,375.0,392.9,16845,392.9,2026-09-03T19:33:40.036857+00:00
2026-08-31,398.9,398.9,370.0,374.0,21350,374.0,2026-09-03T19:33:40.036857+00:00
2026-09-01,365.1,387.1,355.1,377.9,17217,377.9,2026-09-03T19:33:40.036857+00:00
2026-09-02,382.0,385.0,372.1,380.1,12385,380.1,2026-09-03T19:33:40.036857+00:00
2026-09-03,380.1,384.0,375.1,377.0,5529,377.0,2026-09-03T19:33:40.036857+00:00
