date,open,high,low,close,volume,adj_close,fetched_at
2023-04-03,216.0,216.0,213.0,213.3,53408,213.3,2026-09-03T19:35:26.782501+00:00
2023-04-04,215.0,216.0,211.0,213.3,40043,213.3,2026-09-03T19:35:26.782501+00:00
2023-04-05,212.0,217.0,211.0,215.0,42388,215.0,2026-09-03T19:35:26.782501+00:00
2023-04-06,217.0,219.0,211.6,211.7,74020,211.7,2026-09-03T19:35:26.782501+00:00
2023-04-09,215.7,215.7,207.3,208.0,54808,208.0,2026-09-03T19:35:26.782501+00:00
2023-04-10,207.2,211.0,206.2,209.9,51724,209.9,2026-09-03T19:35:26.782501+00:00
2023-04-11,209.0,217.0,209.0,213.0,54281,213.0,2026-09-03T19:35:26.782501+00:00
2023-04-12,215.0,222.0,214.0,220.6,97464,220.6,2026-09-03T19:35:26.782501+00:00
2023-04-13,222.0,224.8,218.2,219.7,129997,219.7,2026-09-03T19:35:26.782501+00:00
2023-04-16,218.0,223.4,216.1,223.0,100059,223.0,2026-09-03T19:35:26.782501+00:00
2023-04-17,222.0,223.0,217.5,218.0,68649,218.0,2026-09-03T19:35:26.782501+00:00
2023-04-18,218.0,221.7,216.0,218.0,67521,218.0,2026-09-03T19:35:26.782501+00:00
2023-04-19,222.3,226.0,219.2,221.0,108273,221.0,2026-09-03T19:35:26.782501+00:00
2023-04-20,222.0,225.0,216.2,216.2,51969,216.2,2026-09-03T19:35:26.782501+00:00
2023-04-23,212.6,216.0,212.1,214.0,61600,214.0,2026-09-03T19:35:26.782501+00:00
2023-04-24,211.0,217.0,211.0,214.1,43615,214.1,2026-09-03T19:35:26.782501+00:00
2023-04-25,216.0,219.3,212.0,215.2,50037,215.2,2026-09-03T19:35:26.782501+00:00
2023-04-26,214.0,217.0,212.3,212.7,47505,212.7,2026-09-03T19:35:26.782501+00:00
2023-04-27,212.0,214.0,211.5,212.2,45775,212.2,2026-09-03T19:35:26.782501+00:00
2023-04-30,210.0,214.2,210.0,211.0,63598,211.0,2026-09-03T19:35:26.782501+00:00
2023-05-02,215.2,215.2,209.1,209.6,47065,209.6,2026-09-03T19:35:26.782501+00:00
2023-05-03,209.1,210.0,206.5,207.0,42828,207.0,2026-09-03T19:35:26.782501+00:00
2023-05-04,206.0,211.0,205.0,208.1,34545,208.1,2026-09-03T19:35:26.782501+00:00
2023-05-07,208.0,208.9,205.1,205.9,31947,205.9,2026-09-03T19:35:26.782501+00:00
2023-05-08,204.0,208.0,203.1,205.0,44322,205.0,2026-09-03T19:35:26.782501+00:00
2023-05-09,205.0,208.9,204.0,207.5,42782,207.5,2026-09-03T19:35:26.782501+00:00
2023-05-10,205.1,210.0,204.0,206.5,29319,206.5,2026-09-03T19:35:26.782501+00:00
2023-05-11,202.4,208.0,202.4,204.8,35303,204.8,2026-09-03T19:35:26.782501+00:00
2023-05-14,204.0,208.0,202.1,202.1,50645,202.1,2026-09-03T19:35:26.782501+00:00
2023-05-15,201.0,204.9,200.0,203.0,41721,203.0,2026-09-03T19:35:26.782501+00:00
2023-05-16,200.0,205.0,200.0,204.0,43712,204.0,2026-09-03T19:35:26.782501+00:00
2023-05-17,200.0,208.0,200.0,206.5,34477,206.5,2026-09-03T19:35:26.782501+00:00
2023-05-18,205.1,214.0,205.0,210.5,75011,210.5,2026-09-03T19:35:26.782501+00:00
2023-05-21,210.1,218.2,210.0,212.9,93188,212.9,2026-09-03T19:35:26.782501+00:00
2023-05-22,210.0,215.1,208.4,212.2,60352,212.2,2026-09-03T19:35:26.782501+00:00
2023-05-23,212.0,219.0,212.0,216.7,83877,216.7,2026-09-03T19:35:26.782501+00:00
2023-05-24,215.0,220.0,215.0,219.8,98895,219.8,2026-09-03T19:35:26.782501+00:00
2023-05-28,219.8,234.5,216.2,224.0,346644,224.0,2026-09-03T19:35:26.782501+00:00
2023-05-30,220.1,224.0,213.0,214.0,275721,214.0,2026-09-03T19:35:26.782501+00:00
2023-05-31,212.0,216.0,206.0,208.5,163609,208.5,2026-09-03T19:35:26.782501+00:00
2023-06-01,210.0,214.2,205.4,211.9,136186,211.9,2026-09-03T19:35:26.782501+00:00
2023-06-04,216.1,224.4,216.0,221.1,145979,221.1,2026-09-03T19:35:26.782501+00:00
2023-06-05,225.5,225.5,216.8,217.5,117197,217.5,2026-09-03T19:35:26.782501+00:00
2023-06-06,218.0,220.0,214.7,218.0,65877,218.0,2026-09-03T19:35:26.782501+00:00
2023-06-07,220.0,222.0,215.7,216.0,122445,216.0,2026-09-03T19:35:26.782501+00:00
2023-06-08,216.0,219.6,214.1,215.0,86849,215.0,2026-09-03T19:35:26.782501+00:00
2023-06-11,214.5,220.5,214.5,218.7,142891,218.7,2026-09-03T19:35:26.782501+00:00
2023-06-12,223.0,223.0,216.6,218.0,110466,218.0,2026-09-03T19:35:26.782501+00:00
2023-06-13,216.0,228.0,216.0,225.5,251341,225.5,2026-09-03T19:35:26.782501+00:00
2023-06-14,223.3,234.0,223.0,226.0,315499,226.0,2026-09-03T19:35:26.782501+00:00
2023-06-15,224.0,230.5,221.0,225.0,109917,225.0,2026-09-03T19:35:26.782501+00:00
2023-06-18,229.0,230.0,221.4,225.2,220387,225.2,2026-09-03T19:35:26.782501+00:00
2023-06-19,227.0,235.6,223.1,230.0,244881,230.0,2026-09-03T19:35:26.782501+00:00
2023-06-20,230.0,248.0,230.0,237.2,849396,237.2,2026-09-03T19:35:26.782501+00:00
2023-06-21,237.0,245.8,234.5,234.5,354463,234.5,2026-09-03T19:35:26.782501+00:00
2023-06-22,239.0,240.0,232.6,233.7,203672,233.7,2026-09-03T19:35:26.782501+00:00
2023-06-25,237.0,238.5,232.0,236.0,466178,236.0,2026-09-03T19:35:26.782501+00:00
2023-06-26,240.5,244.0,233.3,235.0,247145,235.0,2026-09-03T19:35:26.782501+00:00
2023-06-27,239.7,239.7,232.2,235.1,296765,235.1,2026-09-03T19:35:26.782501+00:00
2023-06-28,234.0,242.7,228.7,230.0,312696,230.0,2026-09-03T19:35:26.782501+00:00
2023-07-02,232.0,233.5,221.2,224.0,180012,224.0,2026-09-03T19:35:26.782501+00:00
2023-07-03,221.3,225.0,219.0,219.6,172650,219.6,2026-09-03T19:35:26.782501+00:00
2023-07-04,220.0,223.8,217.4,219.0,122183,219.0,2026-09-03T19:35:26.782501+00:00
2023-07-05,220.0,220.1,213.1,214.0,138898,214.0,2026-09-03T19:35:26.782501+00:00
2023-07-06,218.2,218.2,211.6,213.1,124075,213.1,2026-09-03T19:35:26.782501+00:00
2023-07-09,210.0,221.8,210.0,220.0,141871,220.0,2026-09-03T19:35:26.782501+00:00
2023-07-10,219.0,223.0,216.4,217.7,109705,217.7,2026-09-03T19:35:26.782501+00:00
2023-07-11,217.6,219.0,215.0,216.0,88381,216.0,2026-09-03T19:35:26.782501+00:00
2023-07-12,214.0,220.0,213.0,218.0,92892,218.0,2026-09-03T19:35:26.782501+00:00
2023-07-13,218.0,222.9,216.5,217.0,121198,217.0,2026-09-03T19:35:26.782501+00:00
2023-07-16,218.0,228.0,215.9,224.0,173923,224.0,2026-09-03T19:35:26.782501+00:00
2023-07-17,225.0,230.0,223.5,228.1,201462,228.1,2026-09-03T19:35:26.782501+00:00
2023-07-18,226.0,234.0,226.0,228.3,204736,228.3,2026-09-03T19:35:26.782501+00:00
2023-07-19,224.1,230.0,224.1,226.6,95747,226.6,2026-09-03T19:35:26.782501+00:00
2023-07-20,226.0,228.8,224.0,224.0,120572,224.0,2026-09-03T19:35:26.782501+00:00
2023-07-23,228.4,236.0,227.0,230.6,317090,230.6,2026-09-03T19:35:26.782501+00:00
2023-07-24,230.0,232.0,225.0,226.0,153594,226.0,2026-09-03T19:35:26.782501+00:00
2023-07-25,223.8,227.0,221.0,221.1,106697,221.1,2026-09-03T19:35:26.782501+00:00
2023-07-26,225.0,225.0,218.6,219.9,90515,219.9,2026-09-03T19:35:26.782501+00:00
2023-07-27,218.4,222.9,216.9,217.0,88172,217.0,2026-09-03T19:35:26.782501+00:00
2023-07-30,214.0,220.0,214.0,215.1,93677,215.1,2026-09-03T19:35:26.782501+00:00
2023-07-31,215.0,219.0,215.0,216.0,76831,216.0,2026-09-03T19:35:26.782501+00:00
2023-08-01,215.0,219.0,213.0,214.0,101938,214.0,2026-09-03T19:35:26.782501+00:00
2023-08-02,212.5,216.0,212.0,214.0,79080,214.0,2026-09-03T19:35:26.782501+00:00
2023-08-03,212.0,215.9,212.0,213.0,81316,213.0,2026-09-03T19:35:26.782501+00:00
2023-08-06,213.0,215.0,209.3,210.0,73007,210.0,2026-09-03T19:35:26.782501+00:00
2023-08-07,208.5,211.8,207.5,209.0,65642,209.0,2026-09-03T19:35:26.782501+00:00
2023-08-08,210.0,210.0,205.1,205.8,62091,205.8,2026-09-03T19:35:26.782501+00:00
2023-08-09,205.8,211.0,203.3,210.0,73100,210.0,2026-09-03T19:35:26.782501+00:00
2023-08-10,210.0,215.0,207.0,210.0,78943,210.0,2026-09-03T19:35:26.782501+00:00
2023-08-13,210.0,214.0,207.1,211.5,69498,211.5,2026-09-03T19:35:26.782501+00:00
2023-08-14,210.6,212.0,208.1,209.0,53983,209.0,2026-09-03T19:35:26.782501+00:00
2023-08-15,212.0,212.0,205.8,206.5,53142,206.5,2026-09-03T19:35:26.782501+00:00
2023-08-16,208.9,208.9,203.3,205.9,63325,205.9,2026-09-03T19:35:26.782501+00:00
2023-08-17,205.0,208.0,204.2,204.9,61223,204.9,2026-09-03T19:35:26.782501+00:00
2023-08-20,208.1,208.1,202.1,202.7,45361,202.7,2026-09-03T19:35:26.782501+00:00
2023-08-21,200.1,205.0,200.1,202.3,52809,202.3,2026-09-03T19:35:26.782501+00:00
2023-08-22,200.0,205.0,200.0,204.8,37247,204.8,2026-09-03T19:35:26.782501+00:00
2023-08-23,204.0,211.0,203.0,208.1,80389,208.1,2026-09-03T19:35:26.782501+00:00
2023-08-24,210.0,210.0,203.0,203.3,52340,203.3,2026-09-03T19:35:26.782501+00:00
2023-08-27,203.0,205.0,200.1,202.0,62150,202.0,2026-09-03T19:35:26.782501+00:00
2023-08-28,200.1,204.9,200.1,203.0,45716,203.0,2026-09-03T19:35:26.782501+00:00
2023-08-29,200.3,206.0,200.3,205.0,52668,205.0,2026-09-03T19:35:26.782501+00:00
2023-08-30,200.9,204.8,200.9,202.4,35428,202.4,2026-09-03T19:35:26.782501+00:00
2023-09-03,206.0,206.0,197.2,197.2,84368,197.2,2026-09-03T19:35:26.782501+00:00
2023-09-04,197.5,201.0,194.3,198.0,72628,198.0,2026-09-03T19:35:26.782501+00:00
2023-09-05,194.1,200.0,194.1,195.5,49114,195.5,2026-09-03T19:35:26.782501+00:00
2023-09-07,195.0,198.0,194.0,194.3,52592,194.3,2026-09-03T19:35:26.782501+00:00
2023-09-10,195.0,196.9,193.5,194.5,41876,194.5,2026-09-03T19:35:26.782501+00:00
2023-09-11,195.0,200.8,193.0,200.0,53404,200.0,2026-09-03T19:35:26.782501+00:00
2023-09-12,200.0,203.0,196.0,196.3,43617,196.3,2026-09-03T19:35:26.782501+00:00
2023-09-13,198.0,203.1,196.2,202.0,63814,202.0,2026-09-03T19:35:26.782501+00:00
2023-09-17,200.0,200.2,195.1,196.0,59629,196.0,2026-09-03T19:35:26.782501+00:00
2023-09-18,197.0,198.0,193.3,196.0,25832,196.0,2026-09-03T19:35:26.782501+00:00
2023-09-19,196.0,199.0,194.7,199.0,33647,199.0,2026-09-03T19:35:26.782501+00:00
2023-09-21,200.0,207.1,200.0,205.8,127920,205.8,2026-09-03T19:35:26.782501+00:00
2023-09-24,206.0,209.0,202.0,203.2,61251,203.2,2026-09-03T19:35:26.782501+00:00
2023-09-25,200.1,204.0,199.2,200.0,52521,200.0,2026-09-03T19:35:26.782501+00:00
2023-09-26,200.2,204.5,200.2,202.7,56366,202.7,2026-09-03T19:35:26.782501+00:00
2023-09-27,201.0,202.5,197.4,199.1,107411,199.1,2026-09-03T19:35:26.782501+00:00
2023-10-01,203.0,203.0,195.1,196.9,65371,196.9,2026-09-03T19:35:26.782501+00:00
2023-10-02,197.0,197.5,194.2,196.0,62822,196.0,2026-09-03T19:35:26.782501+00:00
2023-10-03,195.0,197.0,194.5,194.5,56816,194.5,2026-09-03T19:35:26.782501+00:00
2023-10-04,193.5,198.0,193.0,195.6,39583,195.6,2026-09-03T19:35:26.782501+00:00
2023-10-05,195.0,196.5,194.5,195.0,51327,195.0,2026-09-03T19:35:26.782501+00:00
2023-10-08,198.5,198.5,193.0,193.3,80398,193.3,2026-09-03T19:35:26.782501+00:00
2023-10-09,191.7,193.0,190.0,190.5,67949,190.5,2026-09-03T19:35:26.782501+00:00
2023-10-10,190.0,192.0,188.5,189.8,41960,189.8,2026-09-03T19:35:26.782501+00:00
2023-10-11,189.0,193.0,188.0,189.6,43412,189.6,2026-09-03T19:35:26.782501+00:00
2023-10-12,189.0,190.0,187.0,187.3,62292,187.3,2026-09-03T19:35:26.782501+00:00
2023-10-16,188.0,188.0,185.0,185.5,54208,185.5,2026-09-03T19:35:26.782501+00:00
2023-10-17,185.3,191.8,185.2,186.7,29591,186.7,2026-09-03T19:35:26.782501+00:00
2023-10-18,189.0,190.9,187.3,190.0,33883,190.0,2026-09-03T19:35:26.782501+00:00
2023-10-19,191.0,191.0,187.1,189.0,32265,189.0,2026-09-03T19:35:26.782501+00:00
2023-10-29,188.0,189.0,185.0,186.5,51326,186.5,2026-09-03T19:35:26.782501+00:00
2023-10-30,185.3,188.6,185.0,188.0,29389,188.0,2026-09-03T19:35:26.782501+00:00
2023-10-31,188.0,188.0,185.1,186.0,17607,186.0,2026-09-03T19:35:26.782501+00:00
2023-11-01,185.5,188.0,184.1,185.6,22369,185.6,2026-09-03T19:35:26.782501+00:00
2023-11-02,185.0,188.0,184.9,185.0,43462,185.0,2026-09-03T19:35:26.782501+00:00
2023-11-05,185.0,185.9,181.3,182.0,48908,182.0,2026-09-03T19:35:26.782501+00:00
2023-11-06,180.2,185.0,180.2,183.1,33965,183.1,2026-09-03T19:35:26.782501+00:00
2023-11-07,184.0,186.4,181.1,186.1,40211,186.1,2026-09-03T19:35:26.782501+00:00
2023-11-06,180.2,185.0,180.2,183.1,33965,183.1,2026-09-03T19:35:26.782501+00:00
2023-11-07,184.0,186.4,181.1,186.1,40211,186.1,2026-09-03T19:35:26.782501+00:00
2023-11-08,187.0,189.0,184.0,186.0,33690,186.0,2026-09-03T19:35:26.782501+00:00
2023-11-09,186.0,187.0,183.0,183.6,26772,183.6,2026-09-03T19:35:26.782501+00:00
2023-11-20,183.8,192.9,183.8,186.0,40770,186.0,2026-09-03T19:35:26.782501+00:00
2023-11-21,182.7,186.0,182.7,185.8,22943,185.8,2026-09-03T19:35:26.782501+00:00
2023-11-22,185.0,190.2,182.8,188.0,38888,188.0,2026-09-03T19:35:26.782501+00:00
2023-11-23,185.1,191.5,184.7,187.9,45499,187.9,2026-09-03T19:35:26.782501+00:00
2023-11-26,185.0,195.0,184.3,192.0,87152,192.0,2026-09-03T19:35:26.782501+00:00
2023-11-27,192.0,194.0,189.0,190.9,43264,190.9,2026-09-03T19:35:26.782501+00:00
2023-11-28,190.0,191.0,187.8,190.0,26715,190.0,2026-09-03T19:35:26.782501+00:00
2023-11-29,186.4,200.0,186.4,189.0,40546,189.0,2026-09-03T19:35:26.782501+00:00
2023-11-30,188.0,190.0,186.0,187.0,25373,187.0,2026-09-03T19:35:26.782501+00:00
2023-12-03,185.1,187.0,184.1,185.9,26991,185.9,2026-09-03T19:35:26.782501+00:00
2023-12-04,184.0,188.0,183.8,185.0,37626,185.0,2026-09-03T19:35:26.782501+00:00
2023-12-05,184.0,190.0,183.7,185.0,52569,185.0,2026-09-03T19:35:26.782501+00:00
2023-12-06,183.3,185.0,182.6,183.5,33745,183.5,2026-09-03T19:35:26.782501+00:00
2023-12-07,185.0,187.0,183.6,185.0,37971,185.0,2026-09-03T19:35:26.782501+00:00
2023-12-10,187.0,202.0,187.0,201.0,15323,201.0,2026-09-03T19:35:26.782501+00:00
2023-12-11,205.0,205.0,194.1,197.0,220301,197.0,2026-09-03T19:35:26.782501+00:00
2023-12-12,197.0,204.0,194.2,200.0,150700,200.0,2026-09-03T19:35:26.782501+00:00
2023-12-13,200.0,208.9,198.9,201.0,116155,201.0,2026-09-03T19:35:26.782501+00:00
2023-12-14,200.0,204.0,197.2,201.0,110983,201.0,2026-09-03T19:35:26.782501+00:00
2023-12-17,197.3,211.0,197.2,211.0,199770,211.0,2026-09-03T19:35:26.782501+00:00
2023-12-18,212.0,218.0,210.0,211.0,193559,211.0,2026-09-03T19:35:26.782501+00:00
2023-12-19,211.0,218.0,209.2,216.5,143966,216.5,2026-09-03T19:35:26.782501+00:00
2023-12-20,220.8,238.1,217.0,234.6,761161,234.6,2026-09-03T19:35:26.782501+00:00
2023-12-21,234.6,237.2,222.6,224.0,284213,224.0,2026-09-03T19:35:26.782501+00:00
2023-12-24,224.0,225.0,213.0,213.1,275359,213.1,2026-09-03T19:35:26.782501+00:00
2023-12-27,209.0,218.0,209.0,212.0,188834,212.0,2026-09-03T19:35:26.782501+00:00
2023-12-28,207.8,215.1,207.8,210.5,179737,210.5,2026-09-03T19:35:26.782501+00:00
2024-01-01,211.0,216.1,207.0,207.9,133476,207.9,2026-09-03T19:35:26.782501+00:00
2024-01-02,208.0,208.9,204.0,205.1,155375,205.1,2026-09-03T19:35:26.782501+00:00
2024-01-03,205.0,215.0,205.0,214.0,178553,214.0,2026-09-03T19:35:26.782501+00:00
2024-01-04,215.0,228.0,214.0,222.0,469734,222.0,2026-09-03T19:35:26.782501+00:00
2024-01-07,218.0,223.0,213.4,213.5,238641,213.5,2026-09-03T19:35:26.782501+00:00
2024-01-08,213.5,226.7,211.0,224.4,526393,224.4,2026-09-03T19:35:26.782501+00:00
2024-01-09,220.0,234.6,220.0,231.5,851050,231.5,2026-09-03T19:35:26.782501+00:00
2024-01-10,232.0,236.0,224.5,229.0,521832,229.0,2026-09-03T19:35:26.782501+00:00
2024-01-11,225.0,231.0,221.5,222.0,344731,222.0,2026-09-03T19:35:26.782501+00:00
2024-01-14,222.0,227.0,222.0,224.0,305242,224.0,2026-09-03T19:35:26.782501+00:00
2024-01-16,225.0,245.0,224.1,245.0,979409,245.0,2026-09-03T19:35:26.782501+00:00
2024-01-17,248.0,253.0,238.1,244.0,963380,244.0,2026-09-03T19:35:26.782501+00:00
2024-01-18,244.0,245.0,235.7,238.5,471517,238.5,2026-09-03T19:35:26.782501+00:00
2024-01-21,238.5,240.0,228.0,230.9,291154,230.9,2026-09-03T19:35:26.782501+00:00
2024-01-22,226.3,234.0,224.0,226.2,216277,226.2,2026-09-03T19:35:26.782501+00:00
2024-01-23,221.7,234.0,221.7,230.0,184008,230.0,2026-09-03T19:35:26.782501+00:00
2024-01-24,234.6,234.6,220.0,223.0,293910,223.0,2026-09-03T19:35:26.782501+00:00
2024-01-25,218.6,231.5,218.6,225.0,188285,225.0,2026-09-03T19:35:26.782501+00:00
2024-01-28,225.0,227.5,222.0,224.0,113129,224.0,2026-09-03T19:35:26.782501+00:00
2024-01-29,223.0,240.0,222.0,229.1,339021,229.1,2026-09-03T19:35:26.782501+00:00
2024-01-30,229.0,236.6,228.2,233.3,280645,233.3,2026-09-03T19:35:26.782501+00:00
2024-01-31,228.9,237.9,226.5,227.0,332401,227.0,2026-09-03T19:35:26.782501+00:00
2024-02-01,231.0,231.0,223.0,224.0,111242,224.0,2026-09-03T19:35:26.782501+00:00
2024-02-04,222.0,232.5,222.0,225.8,525058,225.8,2026-09-03T19:35:26.782501+00:00
2024-02-05,229.0,229.0,224.0,224.9,75251,224.9,2026-09-03T19:35:26.782501+00:00
2024-02-06,225.2,227.0,224.1,224.6,91722,224.6,2026-09-03T19:35:26.782501+00:00
2024-02-07,229.0,229.0,224.0,225.4,90816,225.4,2026-09-03T19:35:26.782501+00:00
2024-02-08,225.0,228.8,224.1,225.2,101014,225.2,2026-09-03T19:35:26.782501+00:00
2024-02-11,226.0,230.0,223.1,223.2,127756,223.2,2026-09-03T19:35:26.782501+00:00
2024-02-12,222.5,226.0,222.5,225.9,85725,225.9,2026-09-03T19:35:26.782501+00:00
2024-02-13,222.6,224.5,218.8,220.0,176132,220.0,2026-09-03T19:35:26.782501+00:00
2024-02-14,220.0,221.9,217.1,218.5,70220,218.5,2026-09-03T19:35:26.782501+00:00
2024-02-15,216.8,221.3,216.8,217.3,109522,217.3,2026-09-03T19:35:26.782501+00:00
2024-02-18,221.6,221.6,210.2,211.0,145858,211.0,2026-09-03T19:35:26.782501+00:00
2024-02-20,211.0,219.0,208.2,213.8,150463,213.8,2026-09-03T19:35:26.782501+00:00
2024-02-21,217.8,217.9,210.8,211.0,89176,211.0,2026-09-03T19:35:26.782501+00:00
2024-02-22,211.0,213.0,208.1,209.0,106646,209.0,2026-09-03T19:35:26.782501+00:00
2024-02-25,207.3,210.0,204.4,205.0,87096,205.0,2026-09-03T19:35:26.782501+00:00
2024-02-26,206.6,209.1,205.1,207.5,75673,207.5,2026-09-03T19:35:26.782501+00:00
2024-02-27,208.0,211.0,206.0,208.1,83022,208.1,2026-09-03T19:35:26.782501+00:00
2024-02-28,205.1,210.1,205.1,206.7,52858,206.7,2026-09-03T19:35:26.782501+00:00
2024-02-29,205.8,209.8,201.1,202.0,107011,202.0,2026-09-03T19:35:26.782501+00:00
2024-03-03,201.5,202.5,200.0,201.9,70967,201.9,2026-09-03T19:35:26.782501+00:00
2024-03-04,205.9,218.0,205.9,217.0,21529,217.0,2026-09-03T19:35:26.782501+00:00
2024-03-05,218.0,218.0,207.3,208.0,117687,208.0,2026-09-03T19:35:26.782501+00:00
2024-03-06,210.0,213.0,205.9,209.4,170586,209.4,2026-09-03T19:35:26.782501+00:00
2024-03-07,210.0,214.9,208.3,210.4,65251,210.4,2026-09-03T19:35:26.782501+00:00
2024-03-10,213.0,214.6,210.5,211.7,56931,211.7,2026-09-03T19:35:26.782501+00:00
2024-03-12,215.9,220.0,213.5,219.0,137526,219.0,2026-09-03T19:35:26.782501+00:00
2024-03-13,220.0,221.0,216.0,217.0,106968,217.0,2026-09-03T19:35:26.782501+00:00
2024-03-14,216.0,218.0,212.3,212.5,70696,212.5,2026-09-03T19:35:26.782501+00:00
2024-03-17,213.0,215.0,209.2,210.5,72431,210.5,2026-09-03T19:35:26.782501+00:00
2024-03-18,210.0,212.0,209.6,212.0,56613,212.0,2026-09-03T19:35:26.782501+00:00
2024-03-19,209.1,213.5,209.0,210.0,101185,210.0,2026-09-03T19:35:26.782501+00:00
2024-03-20,210.0,214.0,208.0,208.9,75932,208.9,2026-09-03T19:35:26.782501+00:00
2024-03-21,208.0,210.0,206.5,206.9,65405,206.9,2026-09-03T19:35:26.782501+00:00
2024-03-25,206.0,208.9,203.7,205.2,53847,205.2,2026-09-03T19:35:26.782501+00:00
2024-03-26,203.0,208.9,203.0,207.9,46052,207.9,2026-09-03T19:35:26.782501+00:00
2024-03-27,212.0,212.0,205.0,205.2,56334,205.2,2026-09-03T19:35:26.782501+00:00
2024-03-28,202.0,210.0,202.0,207.2,64281,207.2,2026-09-03T19:35:26.782501+00:00
2024-03-31,205.0,207.0,204.0,204.3,53105,204.3,2026-09-03T19:35:26.782501+00:00
2024-04-01,201.0,204.9,201.0,203.0,36643,203.0,2026-09-03T19:35:26.782501+00:00
2024-04-02,203.0,205.0,202.5,203.6,45901,203.6,2026-09-03T19:35:26.782501+00:00
2024-04-03,202.0,205.0,201.3,202.5,48121,202.5,2026-09-03T19:35:26.782501+00:00
2024-04-04,202.0,205.0,201.5,202.0,59269,202.0,2026-09-03T19:35:26.782501+00:00
2024-04-07,206.0,206.0,200.6,203.4,68600,203.4,2026-09-03T19:35:26.782501+00:00
2024-04-09,204.0,208.0,203.1,208.0,94427,208.0,2026-09-03T19:35:26.782501+00:00
2024-04-10,208.0,210.0,204.0,210.0,88711,210.0,2026-09-03T19:35:26.782501+00:00
2024-04-14,208.0,210.0,203.0,204.0,66947,204.0,2026-09-03T19:35:26.782501+00:00
2024-04-15,204.0,204.0,201.0,201.8,54164,201.8,2026-09-03T19:35:26.782501+00:00
2024-04-16,197.8,202.8,197.8,200.0,65204,200.0,2026-09-03T19:35:26.782501+00:00
2024-04-18,199.0,200.0,197.0,198.0,59454,198.0,2026-09-03T19:35:26.782501+00:00
2024-04-21,196.2,201.9,196.2,201.5,42180,201.5,2026-09-03T19:35:26.782501+00:00
2024-04-22,200.0,205.0,197.0,198.0,47699,198.0,2026-09-03T19:35:26.782501+00:00
2024-04-24,198.0,200.0,196.0,197.0,36581,197.0,2026-09-03T19:35:26.782501+00:00
2024-04-25,199.8,199.8,196.0,196.0,48123,196.0,2026-09-03T19:35:26.782501+00:00
2024-04-28,199.9,200.0,196.1,197.3,64328,197.3,2026-09-03T19:35:26.782501+00:00
2024-04-29,201.2,201.2,196.6,197.4,37510,197.4,2026-09-03T19:35:26.782501+00:00
2024-04-30,197.0,204.0,196.1,201.4,68298,201.4,2026-09-03T19:35:26.782501+00:00
2024-05-02,205.4,205.4,198.2,198.6,49042,198.6,2026-09-03T19:35:26.782501+00:00
2024-05-05,202.0,202.0,195.3,196.1,47551,196.1,2026-09-03T19:35:26.782501+00:00
2024-05-06,199.5,199.5,193.8,193.9,61493,193.9,2026-09-03T19:35:26.782501+00:00
2024-05-07,195.0,197.0,193.0,193.3,51625,193.3,2026-09-03T19:35:26.782501+00:00
2024-05-08,195.0,195.0,191.2,192.0,52978,192.0,2026-09-03T19:35:26.782501+00:00
2024-05-09,191.7,193.5,191.0,192.0,49786,192.0,2026-09-03T19:35:26.782501+00:00
2024-05-12,195.8,195.8,190.1,193.0,56253,193.0,2026-09-03T19:35:26.782501+00:00
2024-05-13,195.0,201.0,191.3,200.0,78687,200.0,2026-09-03T19:35:26.782501+00:00
2024-05-14,200.0,204.0,196.3,202.0,44812,202.0,2026-09-03T19:35:26.782501+00:00
2024-05-15,200.0,204.0,198.0,198.9,66471,198.9,2026-09-03T19:35:26.782501+00:00
2024-05-16,202.8,202.8,196.0,196.5,45085,196.5,2026-09-03T19:35:26.782501+00:00
2024-05-19,196.0,203.0,196.0,199.0,75671,199.0,2026-09-03T19:35:26.782501+00:00
2024-05-20,198.1,213.0,198.0,204.0,163447,204.0,2026-09-03T19:35:26.782501+00:00
2024-05-21,204.0,210.0,201.9,206.1,103282,206.1,2026-09-03T19:35:26.782501+00:00
2024-05-22,206.0,208.0,203.0,205.5,84193,205.5,2026-09-03T19:35:26.782501+00:00
2024-05-26,205.0,208.0,201.0,201.5,82620,201.5,2026-09-03T19:35:26.782501+00:00
2024-05-27,201.5,208.0,201.0,206.0,88702,206.0,2026-09-03T19:35:26.782501+00:00
2024-05-29,207.0,210.1,200.2,201.8,111078,201.8,2026-09-03T19:35:26.782501+00:00
2024-05-30,197.8,205.0,197.8,198.2,81442,198.2,2026-09-03T19:35:26.782501+00:00
2024-06-02,201.0,202.0,197.1,199.0,78926,199.0,2026-09-03T19:35:26.782501+00:00
2024-06-03,202.0,202.0,197.1,198.9,55569,198.9,2026-09-03T19:35:26.782501+00:00
2024-06-04,196.2,200.0,196.2,197.5,52600,197.5,2026-09-03T19:35:26.782501+00:00
2024-06-05,200.0,200.0,196.0,198.0,49623,198.0,2026-09-03T19:35:26.782501+00:00
2024-06-06,198.0,198.0,195.1,195.2,64369,195.2,2026-09-03T19:35:26.782501+00:00
2024-06-09,199.1,199.1,193.1,193.9,64649,193.9,2026-09-03T19:35:26.782501+00:00
2024-06-10,197.7,197.7,189.9,194.1,114738,194.1,2026-09-03T19:35:26.782501+00:00
2024-06-11,197.9,198.9,193.2,197.9,88520,197.9,2026-09-03T19:35:26.782501+00:00
