date,open,high,low,close,volume,adj_close,fetched_at
2021-12-16,354.0,360.0,333.3,333.3,44248,333.3,2026-09-03T19:35:02.401325+00:00
2021-12-20,333.3,339.9,321.0,322.0,50206,322.0,2026-09-03T19:35:02.401325+00:00
2021-12-21,328.4,345.0,323.0,340.0,30251,340.0,2026-09-03T19:35:02.401325+00:00
2021-12-22,346.8,365.0,342.1,363.0,70722,363.0,2026-09-03T19:35:02.401325+00:00
2021-12-23,370.0,383.0,350.0,368.0,151892,368.0,2026-09-03T19:35:02.401325+00:00
2021-12-26,372.0,375.3,355.5,361.1,77876,361.1,2026-09-03T19:35:02.401325+00:00
2021-12-27,360.0,375.0,340.1,340.1,90857,340.1,2026-09-03T19:35:02.401325+00:00
2021-12-28,336.1,355.0,333.3,347.0,61545,347.0,2026-09-03T19:35:02.401325+00:00
2021-12-29,347.0,354.0,341.0,343.0,31544,343.0,2026-09-03T19:35:02.401325+00:00
2022-01-02,349.8,356.7,340.0,343.0,37079,343.0,2026-09-03T19:35:02.401325+00:00
2022-01-03,349.0,355.0,343.5,344.0,36798,344.0,2026-09-03T19:35:02.401325+00:00
2022-01-04,350.0,360.0,343.0,357.0,44737,357.0,2026-09-03T19:35:02.401325+00:00
2022-01-05,362.0,372.4,351.0,361.0,80418,361.0,2026-09-03T19:35:02.401325+00:00
2022-01-06,361.0,367.2,356.0,366.1,52079,366.1,2026-09-03T19:35:02.401325+00:00
2022-01-09,373.0,388.0,373.0,386.8,129321,386.8,2026-09-03T19:35:02.401325+00:00
2022-01-10,387.0,399.0,378.0,380.0,140860,380.0,2026-09-03T19:35:02.401325+00:00
2022-01-11,372.4,405.0,372.4,398.9,182510,398.9,2026-09-03T19:35:02.401325+00:00
2022-01-12,400.0,420.0,395.0,396.0,184915,396.0,2026-09-03T19:35:02.401325+00:00
2022-01-13,403.9,419.0,394.0,419.0,178068,419.0,2026-09-03T19:35:02.401325+00:00
2022-01-16,427.3,439.0,421.0,426.3,125445,426.3,2026-09-03T19:35:02.401325+00:00
2022-01-17,434.8,434.8,415.0,429.5,155898,429.5,2026-09-03T19:35:02.401325+00:00
2022-01-18,434.0,434.0,412.0,417.8,198140,417.8,2026-09-03T19:35:02.401325+00:00
2022-01-19,426.1,426.1,404.0,413.9,117225,413.9,2026-09-03T19:35:02.401325+00:00
2022-01-20,422.1,425.0,406.0,424.9,102241,424.9,2026-09-03T19:35:02.401325+00:00
2022-01-23,429.0,433.0,412.0,417.0,105021,417.0,2026-09-03T19:35:02.401325+00:00
2022-01-24,425.3,425.3,391.3,395.0,196262,395.0,2026-09-03T19:35:02.401325+00:00
2022-01-25,402.9,407.0,385.0,395.0,120367,395.0,2026-09-03T19:35:02.401325+00:00
2022-01-26,400.0,402.0,380.2,387.0,93872,387.0,2026-09-03T19:35:02.401325+00:00
2022-01-27,380.0,394.0,380.0,384.8,67661,384.8,2026-09-03T19:35:02.401325+00:00
2022-01-30,392.4,415.0,392.4,413.0,113920,413.0,2026-09-03T19:35:02.401325+00:00
2022-01-31,419.9,419.9,399.0,404.0,54356,404.0,2026-09-03T19:35:02.401325+00:00
2022-02-01,412.0,425.0,395.0,419.0,199505,419.0,2026-09-03T19:35:02.401325+00:00
2022-02-03,425.1,434.9,416.0,418.0,196356,418.0,2026-09-03T19:35:02.401325+00:00
2022-02-06,419.0,419.0,401.6,403.5,102658,403.5,2026-09-03T19:35:02.401325+00:00
2022-02-07,403.5,413.0,400.0,410.0,92088,410.0,2026-09-03T19:35:02.401325+00:00
2022-02-08,418.2,426.3,395.1,395.1,121052,395.1,2026-09-03T19:35:02.401325+00:00
2022-02-09,390.0,405.0,390.0,395.0,55840,395.0,2026-09-03T19:35:02.401325+00:00
2022-02-10,394.0,402.0,391.0,393.5,51629,393.5,2026-09-03T19:35:02.401325+00:00
2022-02-13,390.0,390.0,370.0,375.0,105262,375.0,2026-09-03T19:35:02.401325+00:00
2022-02-14,380.0,387.0,371.0,379.0,72542,379.0,2026-09-03T19:35:02.401325+00:00
2022-02-15,386.5,397.0,372.0,393.9,58087,393.9,2026-09-03T19:35:02.401325+00:00
2022-02-16,401.7,401.7,376.4,381.9,59519,381.9,2026-09-03T19:35:02.401325+00:00
2022-02-17,389.5,389.5,375.0,378.0,38208,378.0,2026-09-03T19:35:02.401325+00:00
2022-02-20,385.5,386.0,368.0,375.0,71332,375.0,2026-09-03T19:35:02.401325+00:00
2022-02-21,382.5,385.0,373.2,379.0,49526,379.0,2026-09-03T19:35:02.401325+00:00
2022-02-22,386.5,386.9,377.0,378.5,48439,378.5,2026-09-03T19:35:02.401325+00:00
2022-02-23,386.0,393.0,379.0,386.0,81360,386.0,2026-09-03T19:35:02.401325+00:00
2022-02-24,393.7,393.7,360.0,364.0,95968,364.0,2026-09-03T19:35:02.401325+00:00
2022-02-27,357.0,385.0,344.0,375.0,563965,375.0,2026-09-03T19:35:02.401325+00:00
2022-02-28,382.5,393.0,360.1,360.8,298533,360.8,2026-09-03T19:35:02.401325+00:00
2022-03-02,360.0,360.0,340.0,341.0,148910,341.0,2026-09-03T19:35:02.401325+00:00
2022-03-06,344.0,345.0,325.4,328.0,172405,328.0,2026-09-03T19:35:02.401325+00:00
2022-03-07,334.0,334.0,315.1,317.0,118133,317.0,2026-09-03T19:35:02.401325+00:00
2022-03-09,316.0,321.8,302.9,303.0,129381,303.0,2026-09-03T19:35:02.401325+00:00
2022-03-10,303.9,329.0,299.1,327.0,140150,327.0,2026-09-03T19:35:02.401325+00:00
2022-03-13,332.0,347.0,328.0,338.0,179548,338.0,2026-09-03T19:35:02.401325+00:00
2022-03-14,338.0,344.0,331.3,333.3,49698,333.3,2026-09-03T19:35:02.401325+00:00
2022-03-15,339.9,339.9,326.0,330.0,70812,330.0,2026-09-03T19:35:02.401325+00:00
2022-03-16,336.0,336.0,321.0,324.0,72992,324.0,2026-09-03T19:35:02.401325+00:00
2022-03-20,330.0,330.4,318.1,321.0,71152,321.0,2026-09-03T19:35:02.401325+00:00
2022-03-21,322.1,338.0,318.0,335.0,94159,335.0,2026-09-03T19:35:02.401325+00:00
2022-03-22,339.9,340.0,327.0,330.0,87066,330.0,2026-09-03T19:35:02.401325+00:00
2022-03-23,328.0,332.0,325.0,325.7,70424,325.7,2026-09-03T19:35:02.401325+00:00
2022-03-24,329.0,329.0,318.0,319.0,68981,319.0,2026-09-03T19:35:02.401325+00:00
2022-03-27,319.0,319.5,305.2,306.0,100488,306.0,2026-09-03T19:35:02.401325+00:00
2022-03-28,310.0,313.0,300.0,303.4,99030,303.4,2026-09-03T19:35:02.401325+00:00
2022-03-29,304.0,309.9,300.1,304.0,72312,304.0,2026-09-03T19:35:02.401325+00:00
2022-03-30,310.0,315.0,300.1,315.0,84871,315.0,2026-09-03T19:35:02.401325+00:00
2022-03-31,320.0,320.0,302.0,303.0,62167,303.0,2026-09-03T19:35:02.401325+00:00
2022-04-03,303.0,310.0,299.0,302.0,44911,302.0,2026-09-03T19:35:02.401325+00:00
2022-04-04,305.0,306.0,297.1,300.0,68866,300.0,2026-09-03T19:35:02.401325+00:00
2022-04-05,297.0,300.0,290.0,290.0,98645,290.0,2026-09-03T19:35:02.401325+00:00
2022-04-06,290.0,299.0,281.0,283.9,60152,283.9,2026-09-03T19:35:02.401325+00:00
2022-04-07,285.0,294.9,282.0,286.0,74490,286.0,2026-09-03T19:35:02.401325+00:00
2022-04-11,291.7,300.0,277.0,280.0,89880,280.0,2026-09-03T19:35:02.401325+00:00
2022-04-12,285.0,289.0,269.0,271.5,57855,271.5,2026-09-03T19:35:02.401325+00:00
2022-04-13,270.0,280.0,266.0,272.0,55321,272.0,2026-09-03T19:35:02.401325+00:00
2022-04-17,276.9,278.0,263.0,264.0,61034,264.0,2026-09-03T19:35:02.401325+00:00
2022-04-18,258.8,264.4,247.0,248.3,69815,248.3,2026-09-03T19:35:02.401325+00:00
2022-04-19,252.0,262.1,239.0,248.0,75744,248.0,2026-09-03T19:35:02.401325+00:00
2022-04-20,249.0,256.9,237.5,238.5,54105,238.5,2026-09-03T19:35:02.401325+00:00
2022-04-21,240.0,243.2,228.0,238.0,59319,238.0,2026-09-03T19:35:02.401325+00:00
2022-04-24,242.7,261.8,238.0,261.8,99403,261.8,2026-09-03T19:35:02.401325+00:00
2022-04-25,267.0,281.0,250.0,262.0,135007,262.0,2026-09-03T19:35:02.401325+00:00
2022-04-26,260.0,271.0,254.0,260.0,50000,260.0,2026-09-03T19:35:02.401325+00:00
2022-04-27,260.0,263.8,252.0,260.0,58714,260.0,2026-09-03T19:35:02.401325+00:00
2022-04-28,264.0,267.1,254.9,256.0,52749,256.0,2026-09-03T19:35:02.401325+00:00
2022-05-02,252.0,256.0,237.2,242.0,72614,242.0,2026-09-03T19:35:02.401325+00:00
2022-05-04,243.0,248.8,232.0,234.8,46306,234.8,2026-09-03T19:35:02.401325+00:00
2022-05-05,233.0,240.0,224.9,226.0,71251,226.0,2026-09-03T19:35:02.401325+00:00
2022-05-08,226.0,241.0,218.7,235.0,58040,235.0,2026-09-03T19:35:02.401325+00:00
2022-05-09,239.7,242.2,233.0,233.7,60485,233.7,2026-09-03T19:35:02.401325+00:00
2022-05-10,237.0,257.0,235.0,257.0,80309,257.0,2026-09-03T19:35:02.401325+00:00
2022-05-11,262.1,282.7,261.8,282.7,164676,282.7,2026-09-03T19:35:02.401325+00:00
2022-05-12,288.0,293.5,272.0,277.0,117702,277.0,2026-09-03T19:35:02.401325+00:00
2022-05-17,271.8,271.8,250.0,252.0,92871,252.0,2026-09-03T19:35:02.401325+00:00
2022-05-18,252.0,266.0,236.0,265.1,91802,265.1,2026-09-03T19:35:02.401325+00:00
2022-05-19,266.0,270.0,255.0,255.0,52240,255.0,2026-09-03T19:35:02.401325+00:00
2022-05-20,250.0,262.1,250.0,255.0,40945,255.0,2026-09-03T19:35:02.401325+00:00
2022-05-23,251.1,254.0,246.0,247.0,49145,247.0,2026-09-03T19:35:02.401325+00:00
2022-05-24,251.9,260.0,240.1,253.0,76247,253.0,2026-09-03T19:35:02.401325+00:00
2022-05-25,258.0,262.5,253.0,255.0,32823,255.0,2026-09-03T19:35:02.401325+00:00
2022-05-26,255.0,260.1,254.0,256.0,34591,256.0,2026-09-03T19:35:02.401325+00:00
2022-05-27,256.3,260.9,246.4,249.0,53368,249.0,2026-09-03T19:35:02.401325+00:00
2022-05-30,250.0,253.8,240.1,242.0,49486,242.0,2026-09-03T19:35:02.401325+00:00
2022-05-31,240.0,245.8,238.0,241.0,46558,241.0,2026-09-03T19:35:02.401325+00:00
2022-06-01,244.0,247.9,237.3,243.0,42429,243.0,2026-09-03T19:35:02.401325+00:00
2022-06-02,245.0,249.5,242.3,244.0,42531,244.0,2026-09-03T19:35:02.401325+00:00
2022-06-03,246.8,246.9,239.3,240.1,40939,240.1,2026-09-03T19:35:02.401325+00:00
2022-06-06,244.0,247.6,239.0,239.0,41872,239.0,2026-09-03T19:35:02.401325+00:00
2022-06-07,239.0,242.0,233.0,234.0,29510,234.0,2026-09-03T19:35:02.401325+00:00
2022-06-08,236.0,250.0,235.2,243.2,54678,243.2,2026-09-03T19:35:02.401325+00:00
2022-06-09,247.9,252.8,239.2,241.0,51408,241.0,2026-09-03T19:35:02.401325+00:00
2022-06-10,245.8,245.8,237.0,237.3,26505,237.3,2026-09-03T19:35:02.401325+00:00
2022-06-13,236.0,239.4,234.1,235.0,21732,235.0,2026-09-03T19:35:02.401325+00:00
2022-06-14,231.0,235.6,231.0,231.6,36709,231.6,2026-09-03T19:35:02.401325+00:00
2022-06-15,233.0,233.0,221.0,222.5,46580,222.5,2026-09-03T19:35:02.401325+00:00
2022-06-16,220.0,229.9,215.6,227.0,58031,227.0,2026-09-03T19:35:02.401325+00:00
2022-06-17,227.9,228.5,223.0,223.0,17124,223.0,2026-09-03T19:35:02.401325+00:00
2022-06-19,222.9,225.0,208.2,209.0,43944,209.0,2026-09-03T19:35:02.401325+00:00
2022-06-20,206.1,206.8,192.1,192.2,106802,192.2,2026-09-03T19:35:02.401325+00:00
2022-06-21,195.0,207.9,192.1,200.0,50207,200.0,2026-09-03T19:35:02.401325+00:00
2022-06-22,204.0,204.0,192.6,194.9,46782,194.9,2026-09-03T19:35:02.401325+00:00
2022-06-23,191.1,191.1,178.9,186.0,150723,186.0,2026-09-03T19:35:02.401325+00:00
2022-06-24,183.0,200.0,175.9,191.0,67249,191.0,2026-09-03T19:35:02.401325+00:00
2022-06-26,194.8,210.1,194.0,210.1,121634,210.1,2026-09-03T19:35:02.401325+00:00
2022-06-27,210.0,219.0,204.0,204.5,152281,204.5,2026-09-03T19:35:02.401325+00:00
2022-06-28,200.5,206.4,195.1,198.8,67085,198.8,2026-09-03T19:35:02.401325+00:00
2022-06-29,199.9,211.9,196.3,211.9,91861,211.9,2026-09-03T19:35:02.401325+00:00
2022-06-30,212.0,230.0,208.0,225.1,153854,225.1,2026-09-03T19:35:02.401325+00:00
2022-07-01,227.0,230.0,218.7,223.5,48864,223.5,2026-09-03T19:35:02.401325+00:00
2022-07-03,225.0,241.0,220.0,235.0,128960,235.0,2026-09-03T19:35:02.401325+00:00
2022-07-04,235.0,254.7,226.0,233.0,237869,233.0,2026-09-03T19:35:02.401325+00:00
2022-07-05,229.0,246.8,223.2,226.0,109531,226.0,2026-09-03T19:35:02.401325+00:00
2022-07-06,226.0,234.0,220.0,230.0,92657,230.0,2026-09-03T19:35:02.401325+00:00
2022-07-07,234.6,242.0,225.0,227.9,79166,227.9,2026-09-03T19:35:02.401325+00:00
2022-07-08,232.0,232.0,219.0,219.2,60528,219.2,2026-09-03T19:35:02.401325+00:00
2022-07-11,215.0,223.0,206.8,207.7,114091,207.7,2026-09-03T19:35:02.401325+00:00
2022-07-12,211.0,216.9,204.0,213.0,71795,213.0,2026-09-03T19:35:02.401325+00:00
2022-07-13,217.2,231.0,214.0,229.0,90208,229.0,2026-09-03T19:35:02.401325+00:00
2022-07-14,233.0,238.0,224.5,230.0,91899,230.0,2026-09-03T19:35:02.401325+00:00
2022-07-15,231.5,232.0,227.2,227.8,31918,227.8,2026-09-03T19:35:02.401325+00:00
2022-07-17,228.0,232.5,224.1,229.8,60947,229.8,2026-09-03T19:35:02.401325+00:00
2022-07-18,233.0,233.5,225.5,230.6,59813,230.6,2026-09-03T19:35:02.401325+00:00
2022-07-19,235.0,244.6,231.3,239.0,190537,239.0,2026-09-03T19:35:02.401325+00:00
2022-07-20,234.4,244.8,234.4,236.5,81191,236.5,2026-09-03T19:35:02.401325+00:00
2022-07-21,236.7,239.9,232.0,232.2,61624,232.2,2026-09-03T19:35:02.401325+00:00
2022-07-22,232.0,236.0,226.2,226.4,72556,226.4,2026-09-03T19:35:02.401325+00:00
2022-07-24,221.9,241.0,221.9,240.0,97883,240.0,2026-09-03T19:35:02.401325+00:00
2022-07-25,240.0,255.0,237.2,251.0,230228,251.0,2026-09-03T19:35:02.401325+00:00
2022-07-26,255.0,258.8,244.0,244.0,236651,244.0,2026-09-03T19:35:02.401325+00:00
2022-07-27,241.0,266.0,239.5,265.9,328728,265.9,2026-09-03T19:35:02.401325+00:00
2022-07-28,269.9,283.5,260.1,270.0,321568,270.0,2026-09-03T19:35:02.401325+00:00
2022-07-29,272.7,280.0,265.0,272.0,138511,272.0,2026-09-03T19:35:02.401325+00:00
2022-07-31,272.0,278.0,268.0,276.7,193155,276.7,2026-09-03T19:35:02.401325+00:00
2022-08-01,282.2,293.0,271.5,284.9,295568,284.9,2026-09-03T19:35:02.401325+00:00
2022-08-02,290.0,290.0,275.1,281.0,169759,281.0,2026-09-03T19:35:02.401325+00:00
2022-08-03,284.5,295.0,279.0,281.0,300750,281.0,2026-09-03T19:35:02.401325+00:00
2022-08-04,286.0,286.0,274.0,274.0,281367,274.0,2026-09-03T19:35:02.401325+00:00
2022-08-05,274.0,282.0,269.0,277.0,200638,277.0,2026-09-03T19:35:02.401325+00:00
2022-08-07,280.0,287.7,277.7,282.0,133053,282.0,2026-09-03T19:35:02.401325+00:00
2022-08-08,286.9,289.0,277.0,277.0,191219,277.0,2026-09-03T19:35:02.401325+00:00
2022-08-09,278.0,279.0,261.0,262.1,144070,262.1,2026-09-03T19:35:02.401325+00:00
2022-08-10,258.0,269.6,252.5,264.0,115851,264.0,2026-09-03T19:35:02.401325+00:00
2022-08-11,267.9,268.2,257.0,257.0,100620,257.0,2026-09-03T19:35:02.401325+00:00
2022-08-14,254.0,260.5,248.1,248.5,84521,248.5,2026-09-03T19:35:02.401325+00:00
2022-08-15,249.5,272.5,249.5,271.0,168593,271.0,2026-09-03T19:35:02.401325+00:00
2022-08-16,276.4,276.4,260.0,260.2,172072,260.2,2026-09-03T19:35:02.401325+00:00
2022-08-17,264.4,268.5,260.0,263.0,80784,263.0,2026-09-03T19:35:02.401325+00:00
2022-08-18,264.0,271.2,261.2,268.0,105931,268.0,2026-09-03T19:35:02.401325+00:00
2022-08-21,270.0,273.0,261.8,262.0,53259,262.0,2026-09-03T19:35:02.401325+00:00
2022-08-22,260.0,265.0,258.0,264.0,34549,264.0,2026-09-03T19:35:02.401325+00:00
2022-08-23,267.8,267.8,261.5,262.0,66159,262.0,2026-09-03T19:35:02.401325+00:00
2022-08-24,262.0,266.3,259.0,259.5,54413,259.5,2026-09-03T19:35:02.401325+00:00
2022-08-25,259.2,264.7,254.0,257.0,71622,257.0,2026-09-03T19:35:02.401325+00:00
2022-08-26,252.0,253.5,244.0,248.0,151771,248.0,2026-09-03T19:35:02.401325+00:00
2022-08-28,246.0,247.8,235.2,238.0,176831,238.0,2026-09-03T19:35:02.401325+00:00
2022-08-29,234.0,244.0,233.4,243.0,69819,243.0,2026-09-03T19:35:02.401325+00:00
2022-08-30,243.0,245.0,238.2,239.0,39561,239.0,2026-09-03T19:35:02.401325+00:00
2022-08-31,238.0,241.0,230.1,230.2,36872,230.2,2026-09-03T19:35:02.401325+00:00
2022-09-01,227.2,236.5,222.0,233.0,116739,233.0,2026-09-03T19:35:02.401325+00:00
2022-09-02,236.0,236.9,229.0,229.0,29374,229.0,2026-09-03T19:35:02.401325+00:00
2022-09-04,233.4,238.0,230.6,235.0,46831,235.0,2026-09-03T19:35:02.401325+00:00
2022-09-05,237.9,239.7,230.3,232.3,31027,232.3,2026-09-03T19:35:02.401325+00:00
2022-09-06,231.0,235.0,223.0,225.0,62117,225.0,2026-09-03T19:35:02.401325+00:00
2022-09-07,220.5,243.0,218.2,221.1,73744,221.1,2026-09-03T19:35:02.401325+00:00
2022-09-08,223.9,232.0,218.1,227.0,76548,227.0,2026-09-03T19:35:02.401325+00:00
2022-09-11,222.5,232.9,222.5,224.3,39389,224.3,2026-09-03T19:35:02.401325+00:00
2022-09-12,219.9,228.0,219.9,222.5,49196,222.5,2026-09-03T19:35:02.401325+00:00
2022-09-13,226.9,234.5,222.5,232.9,61194,232.9,2026-09-03T19:35:02.401325+00:00
2022-09-14,235.9,247.4,231.5,244.0,107743,244.0,2026-09-03T19:35:02.401325+00:00
2022-09-15,248.7,248.7,225.0,227.9,182200,227.9,2026-09-03T19:35:02.401325+00:00
2022-09-16,223.4,227.0,215.1,225.0,47556,225.0,2026-09-03T19:35:02.401325+00:00
2022-09-18,227.0,229.5,216.1,217.8,81663,217.8,2026-09-03T19:35:02.401325+00:00
2022-09-20,215.0,216.5,210.0,213.0,59313,213.0,2026-09-03T19:35:02.401325+00:00
2022-09-21,213.0,219.5,210.0,215.5,36402,215.5,2026-09-03T19:35:02.401325+00:00
2022-09-22,211.2,219.8,210.0,211.0,23376,211.0,2026-09-03T19:35:02.401325+00:00
2022-09-25,208.0,210.0,201.0,202.0,46039,202.0,2026-09-03T19:35:02.401325+00:00
2022-09-27,205.0,213.0,202.0,210.0,40312,210.0,2026-09-03T19:35:02.401325+00:00
2022-09-28,214.2,214.2,204.1,206.9,23896,206.9,2026-09-03T19:35:02.401325+00:00
2022-09-29,210.0,210.0,203.9,206.0,23747,206.0,2026-09-03T19:35:02.401325+00:00
2022-10-09,209.0,214.9,208.0,214.0,19444,214.0,2026-09-03T19:35:02.401325+00:00
2022-10-10,217.0,218.2,207.0,209.0,31981,209.0,2026-09-03T19:35:02.401325+00:00
2022-10-11,207.0,208.0,206.0,206.0,19137,206.0,2026-09-03T19:35:02.401325+00:00
2022-10-12,210.0,217.0,202.2,214.5,32676,214.5,2026-09-03T19:35:02.401325+00:00
2022-10-13,215.0,217.0,209.0,212.0,45701,212.0,2026-09-03T19:35:02.401325+00:00
2022-10-16,208.0,214.9,206.0,209.0,37731,209.0,2026-09-03T19:35:02.401325+00:00
2022-10-17,206.1,209.0,205.1,207.0,25460,207.0,2026-09-03T19:35:02.401325+00:00
2022-10-19,207.0,207.0,200.0,200.0,55489,200.0,2026-09-03T19:35:02.401325+00:00
2022-10-20,202.0,203.0,197.0,200.8,19940,200.8,2026-09-03T19:35:02.401325+00:00
2022-10-23,200.0,204.0,197.1,200.0,11792,200.0,2026-09-03T19:35:02.401325+00:00
2022-10-31,200.0,202.0,197.0,200.0,22466,200.0,2026-09-03T19:35:02.401325+00:00
2022-11-01,202.0,218.8,201.1,218.0,88381,218.0,2026-09-03T19:35:02.401325+00:00
2022-11-02,219.9,232.5,214.0,225.0,112571,225.0,2026-09-03T19:35:02.401325+00:00
2022-11-03,225.0,228.4,220.0,222.0,65737,222.0,2026-09-03T19:35:02.401325+00:00
2022-11-06,225.0,233.9,218.0,233.0,70525,233.0,2026-09-03T19:35:02.401325+00:00
2022-11-07,236.0,239.1,228.0,229.9,106572,229.9,2026-09-03T19:35:02.401325+00:00
2022-11-08,226.5,231.6,225.0,227.0,53715,227.0,2026-09-03T19:35:02.401325+00:00
2022-11-09,227.0,227.0,211.1,214.0,96504,214.0,2026-09-03T19:35:02.401325+00:00
2022-11-10,217.0,218.0,208.2,211.8,86047,211.8,2026-09-03T19:35:02.401325+00:00
2022-11-13,211.0,213.8,207.3,208.0,39551,208.0,2026-09-03T19:35:02.401325+00:00
2022-11-14,206.2,217.8,206.2,217.7,49221,217.7,2026-09-03T19:35:02.401325+00:00
2022-11-15,215.6,219.0,211.0,211.0,40799,211.0,2026-09-03T19:35:02.401325+00:00
2022-11-16,213.0,219.0,210.5,214.1,59891,214.1,2026-09-03T19:35:02.401325+00:00
2022-11-17,209.9,226.0,209.9,223.0,97142,223.0,2026-09-03T19:35:02.401325+00:00
2022-11-22,225.5,230.0,218.0,218.4,78316,218.4,2026-09-03T19:35:02.401325+00:00
2022-11-23,214.2,219.7,214.2,217.4,36362,217.4,2026-09-03T19:35:02.401325+00:00
2022-11-24,215.1,223.0,215.1,222.0,40890,222.0,2026-09-03T19:35:02.401325+00:00
2022-11-27,225.0,229.9,220.0,228.0,98570,228.0,2026-09-03T19:35:02.401325+00:00
2022-11-28,229.7,231.9,220.5,224.0,74444,224.0,2026-09-03T19:35:02.401325+00:00
2022-11-29,227.0,227.0,219.1,224.0,105968,224.0,2026-09-03T19:35:02.401325+00:00
2022-11-30,221.1,224.0,220.0,223.0,38227,223.0,2026-09-03T19:35:02.401325+00:00
2022-12-01,218.6,226.4,218.6,221.9,48700,221.9,2026-09-03T19:35:02.401325+00:00
2022-12-04,217.5,226.0,217.5,220.5,54491,220.5,2026-09-03T19:35:02.401325+00:00
2022-12-05,218.3,223.0,215.4,216.8,66975,216.8,2026-09-03T19:35:02.401325+00:00
2022-12-06,212.5,219.2,212.5,216.0,29787,216.0,2026-09-03T19:35:02.401325+00:00
2022-12-07,212.2,219.0,212.2,216.0,28985,216.0,2026-09-03T19:35:02.401325+00:00
2022-12-11,211.7,216.4,210.0,211.9,59516,211.9,2026-09-03T19:35:02.401325+00:00
2022-12-12,207.7,218.7,207.7,218.7,44329,218.7,2026-09-03T19:35:02.401325+00:00
2022-12-13,214.4,218.0,214.4,216.4,21168,216.4,2026-09-03T19:35:02.401325+00:00
2022-12-14,212.5,218.8,212.1,214.1,11533,214.1,2026-09-03T19:35:02.401325+00:00
2022-12-15,218.3,218.3,210.1,210.5,34413,210.5,2026-09-03T19:35:02.401325+00:00
2022-12-18,207.5,212.0,205.0,206.4,36226,206.4,2026-09-03T19:35:02.401325+00:00
2022-12-19,206.0,210.0,204.6,208.0,22723,208.0,2026-09-03T19:35:02.401325+00:00
2022-12-20,208.0,212.0,206.0,207.8,19674,207.8,2026-09-03T19:35:02.401325+00:00
2022-12-21,208.9,209.0,205.0,206.9,18803,206.9,2026-09-03T19:35:02.401325+00:00
2022-12-22,203.6,207.0,203.6,205.9,23845,205.9,2026-09-03T19:35:02.401325+00:00
2022-12-26,208.0,224.0,208.0,223.9,103112,223.9,2026-09-03T19:35:02.401325+00:00
2022-12-27,223.9,235.0,223.8,231.0,233186,231.0,2026-09-03T19:35:02.401325+00:00
2022-12-28,235.6,235.6,223.0,226.9,135707,226.9,2026-09-03T19:35:02.401325+00:00
2022-12-29,231.4,237.0,224.1,233.4,116553,233.4,2026-09-03T19:35:02.401325+00:00
2023-01-01,238.0,243.3,233.0,237.4,234115,237.4,2026-09-03T19:35:02.401325+00:00
2023-01-02,237.0,255.0,234.0,254.0,318763,254.0,2026-09-03T19:35:02.401325+00:00
2023-01-03,256.9,257.0,243.4,246.0,173844,246.0,2026-09-03T19:35:02.401325+00:00
2023-01-04,248.0,260.0,244.0,256.0,221654,256.0,2026-09-03T19:35:02.401325+00:00
2023-01-05,261.1,261.1,249.0,253.3,169256,253.3,2026-09-03T19:35:02.401325+00:00
2023-01-08,258.3,263.1,248.2,254.0,181354,254.0,2026-09-03T19:35:02.401325+00:00
2023-01-09,254.0,274.6,254.0,272.1,310706,272.1,2026-09-03T19:35:02.401325+00:00
2023-01-10,277.5,290.0,265.0,268.1,538636,268.1,2026-09-03T19:35:02.401325+00:00
2023-01-12,273.4,283.0,260.0,261.2,254165,261.2,2026-09-03T19:35:02.401325+00:00
2023-01-17,265.0,274.0,256.0,272.0,198950,272.0,2026-09-03T19:35:02.401325+00:00
2023-01-18,277.4,286.0,270.2,273.0,333103,273.0,2026-09-03T19:35:02.401325+00:00
2023-01-19,278.4,278.4,267.1,272.0,113914,272.0,2026-09-03T19:35:02.401325+00:00
2023-01-23,275.9,276.0,262.0,263.0,94900,263.0,2026-09-03T19:35:02.401325+00:00
2023-01-24,260.0,264.0,254.0,263.0,133326,263.0,2026-09-03T19:35:02.401325+00:00
2023-01-25,262.0,271.0,262.0,267.0,109560,267.0,2026-09-03T19:35:02.401325+00:00
2023-01-26,272.3,274.9,266.2,266.2,124849,266.2,2026-09-03T19:35:02.401325+00:00
2023-01-29,262.0,270.0,262.0,262.3,94783,262.3,2026-09-03T19:35:02.401325+00:00
2023-01-30,265.0,265.0,253.0,253.5,130739,253.5,2026-09-03T19:35:02.401325+00:00
2023-01-31,258.0,259.9,249.3,253.0,91719,253.0,2026-09-03T19:35:02.401325+00:00
2023-02-01,253.0,257.0,250.5,251.5,65997,251.5,2026-09-03T19:35:02.401325+00:00
2023-02-02,256.5,256.5,242.0,245.0,94025,245.0,2026-09-03T19:35:02.401325+00:00
2023-02-05,249.0,256.0,241.6,252.4,127710,252.4,2026-09-03T19:35:02.401325+00:00
2023-02-06,250.0,266.0,248.0,265.0,206111,265.0,2026-09-03T19:35:02.401325+00:00
2023-02-07,267.0,275.0,265.0,274.0,213086,274.0,2026-09-03T19:35:02.401325+00:00
2023-02-08,279.4,280.0,267.7,269.0,173094,269.0,2026-09-03T19:35:02.401325+00:00
2023-02-09,274.3,274.3,264.0,270.5,127941,270.5,2026-09-03T19:35:02.401325+00:00
2023-02-12,265.1,267.0,253.7,255.2,181118,255.2,2026-09-03T19:35:02.401325+00:00
2023-02-14,258.0,259.0,251.0,254.0,81137,254.0,2026-09-03T19:35:02.401325+00:00
