date,open,high,low,close,volume,adj_close,fetched_at
2022-06-06,297.0,304.9,288.5,295.0,13213,295.0,2026-09-03T19:33:43.126372+00:00
2022-06-07,295.1,298.0,283.3,283.3,5113,283.3,2026-09-03T19:33:43.126372+00:00
2022-06-08,287.0,301.0,277.0,296.0,12321,296.0,2026-09-03T19:33:43.126372+00:00
2022-06-09,300.0,303.0,283.4,285.0,13388,285.0,2026-09-03T19:33:43.126372+00:00
2022-06-10,280.0,288.0,274.0,285.6,6198,285.6,2026-09-03T19:33:43.126372+00:00
2022-06-13,280.1,285.0,276.5,276.5,5670,276.5,2026-09-03T19:33:43.126372+00:00
2022-06-14,275.0,275.0,269.0,275.0,4851,275.0,2026-09-03T19:33:43.126372+00:00
2022-06-15,276.0,276.0,264.6,267.2,4817,267.2,2026-09-03T19:33:43.126372+00:00
2022-06-16,262.0,282.0,262.0,268.0,3650,268.0,2026-09-03T19:33:43.126372+00:00
2022-06-17,273.0,273.0,263.0,265.2,2069,265.2,2026-09-03T19:33:43.126372+00:00
2022-06-19,260.0,260.0,250.0,254.5,5634,254.5,2026-09-03T19:33:43.126372+00:00
2022-06-20,250.0,255.0,236.2,237.2,8847,237.2,2026-09-03T19:33:43.126372+00:00
2022-06-21,240.0,250.0,240.0,248.0,9050,248.0,2026-09-03T19:33:43.126372+00:00
2022-06-22,252.0,252.0,240.0,244.0,7746,244.0,2026-09-03T19:33:43.126372+00:00
2022-06-23,239.2,239.2,227.1,229.5,3466,229.5,2026-09-03T19:33:43.126372+00:00
2022-06-24,225.0,241.0,213.3,231.0,7733,231.0,2026-09-03T19:33:43.126372+00:00
2022-06-26,234.0,254.1,234.0,250.0,16777,250.0,2026-09-03T19:33:43.126372+00:00
2022-06-27,250.0,265.3,236.5,241.0,16440,241.0,2026-09-03T19:33:43.126372+00:00
2022-06-28,240.0,240.0,235.0,235.0,6398,235.0,2026-09-03T19:33:43.126372+00:00
2022-06-29,236.0,250.0,233.0,249.0,6421,249.0,2026-09-03T19:33:43.126372+00:00
2022-06-30,253.0,273.9,244.1,273.9,16973,273.9,2026-09-03T19:33:43.126372+00:00
2022-07-01,279.0,300.0,255.1,295.0,35780,295.0,2026-09-03T19:33:43.126372+00:00
2022-07-03,300.9,315.0,299.0,314.9,29768,314.9,2026-09-03T19:33:43.126372+00:00
2022-07-04,315.0,334.5,305.0,308.0,47004,308.0,2026-09-03T19:33:43.126372+00:00
2022-07-05,302.0,317.3,290.0,291.0,18956,291.0,2026-09-03T19:33:43.126372+00:00
2022-07-06,287.0,313.0,280.0,300.3,20885,300.3,2026-09-03T19:33:43.126372+00:00
2022-07-07,304.0,314.0,295.0,296.0,11894,296.0,2026-09-03T19:33:43.126372+00:00
2022-07-08,292.1,296.0,285.0,287.0,6429,287.0,2026-09-03T19:33:43.126372+00:00
2022-07-11,281.3,286.0,266.0,268.0,20088,268.0,2026-09-03T19:33:43.126372+00:00
2022-07-12,273.0,285.0,265.0,277.0,13960,277.0,2026-09-03T19:33:43.126372+00:00
2022-07-13,282.0,304.7,272.0,304.7,21213,304.7,2026-09-03T19:33:43.126372+00:00
2022-07-14,308.0,317.0,295.1,304.9,19265,304.9,2026-09-03T19:33:43.126372+00:00
2022-07-15,303.0,307.0,294.0,300.8,10211,300.8,2026-09-03T19:33:43.126372+00:00
2022-07-17,300.0,306.0,297.1,298.0,8422,298.0,2026-09-03T19:33:43.126372+00:00
2022-07-18,298.0,309.0,290.0,306.0,12686,306.0,2026-09-03T19:33:43.126372+00:00
2022-07-19,307.0,315.9,306.1,308.0,16208,308.0,2026-09-03T19:33:43.126372+00:00
2022-07-20,305.1,318.0,301.9,312.0,17678,312.0,2026-09-03T19:33:43.126372+00:00
2022-07-21,315.0,315.0,300.0,310.0,11582,310.0,2026-09-03T19:33:43.126372+00:00
2022-07-22,315.0,316.0,296.0,297.5,12974,297.5,2026-09-03T19:33:43.126372+00:00
2022-07-24,303.0,319.1,303.0,319.1,22645,319.1,2026-09-03T19:33:43.126372+00:00
2022-07-25,322.2,344.1,322.2,341.0,45560,341.0,2026-09-03T19:33:43.126372+00:00
2022-07-26,345.0,347.0,323.5,325.0,37164,325.0,2026-09-03T19:33:43.126372+00:00
2022-07-27,320.0,355.8,316.0,346.0,33381,346.0,2026-09-03T19:33:43.126372+00:00
2022-07-28,347.0,362.0,337.0,354.0,46184,354.0,2026-09-03T19:33:43.126372+00:00
2022-07-29,361.0,361.0,341.0,349.0,18476,349.0,2026-09-03T19:33:43.126372+00:00
2022-07-31,350.0,350.0,338.3,341.0,37372,341.0,2026-09-03T19:33:43.126372+00:00
2022-08-01,340.0,346.0,324.0,339.9,29310,339.9,2026-09-03T19:33:43.126372+00:00
2022-08-02,333.2,352.0,314.1,343.1,216809,343.1,2026-09-03T19:33:43.126372+00:00
2022-08-03,349.0,349.0,335.2,343.7,95363,343.7,2026-09-03T19:33:43.126372+00:00
2022-08-04,336.9,347.9,331.3,334.0,38566,334.0,2026-09-03T19:33:43.126372+00:00
2022-08-05,328.0,339.0,315.1,317.0,67465,317.0,2026-09-03T19:33:43.126372+00:00
2022-08-07,310.7,332.0,310.7,321.4,51964,321.4,2026-09-03T19:33:43.126372+00:00
2022-08-08,322.0,327.8,312.7,318.0,36417,318.0,2026-09-03T19:33:43.126372+00:00
2022-08-09,312.1,322.0,304.0,304.0,54852,304.0,2026-09-03T19:33:43.126372+00:00
2022-08-10,303.0,313.0,298.0,306.0,50415,306.0,2026-09-03T19:33:43.126372+00:00
2022-08-11,306.0,311.8,292.5,295.0,26644,295.0,2026-09-03T19:33:43.126372+00:00
2022-08-14,295.0,300.9,291.1,292.0,25590,292.0,2026-09-03T19:33:43.126372+00:00
2022-08-15,292.0,313.1,288.0,311.1,53331,311.1,2026-09-03T19:33:43.126372+00:00
2022-08-16,315.0,319.0,295.0,296.0,44930,296.0,2026-09-03T19:33:43.126372+00:00
2022-08-17,296.0,308.0,294.0,301.9,27517,301.9,2026-09-03T19:33:43.126372+00:00
2022-08-18,305.0,312.8,302.0,308.0,35086,308.0,2026-09-03T19:33:43.126372+00:00
2022-08-21,314.0,317.0,300.0,302.1,34346,302.1,2026-09-03T19:33:43.126372+00:00
2022-08-22,300.0,308.2,296.2,306.0,29431,306.0,2026-09-03T19:33:43.126372+00:00
2022-08-23,306.0,307.0,302.0,304.0,11441,304.0,2026-09-03T19:33:43.126372+00:00
2022-08-24,309.0,309.0,300.0,303.0,17227,303.0,2026-09-03T19:33:43.126372+00:00
2022-08-25,303.0,307.0,295.1,298.0,26501,298.0,2026-09-03T19:33:43.126372+00:00
2022-08-26,297.9,298.0,290.0,291.1,21126,291.1,2026-09-03T19:33:43.126372+00:00
2022-08-28,289.0,291.9,276.4,278.0,57056,278.0,2026-09-03T19:33:43.126372+00:00
2022-08-29,280.0,285.5,275.0,282.2,22688,282.2,2026-09-03T19:33:43.126372+00:00
2022-08-30,280.0,293.0,280.0,283.0,14404,283.0,2026-09-03T19:33:43.126372+00:00
2022-08-31,283.0,287.0,272.0,275.0,18497,275.0,2026-09-03T19:33:43.126372+00:00
2022-09-01,275.0,285.0,267.0,274.0,23637,274.0,2026-09-03T19:33:43.126372+00:00
2022-09-02,270.0,283.5,270.0,274.0,5673,274.0,2026-09-03T19:33:43.126372+00:00
2022-09-04,279.4,284.0,275.0,279.0,14567,279.0,2026-09-03T19:33:43.126372+00:00
2022-09-05,280.1,284.0,276.0,280.0,9288,280.0,2026-09-03T19:33:43.126372+00:00
2022-09-06,282.9,283.0,272.0,273.9,9807,273.9,2026-09-03T19:33:43.126372+00:00
2022-09-07,270.0,273.0,264.6,270.0,7605,270.0,2026-09-03T19:33:43.126372+00:00
2022-09-08,272.0,280.0,266.0,274.0,11895,274.0,2026-09-03T19:33:43.126372+00:00
2022-09-11,274.0,280.0,270.0,270.9,9325,270.9,2026-09-03T19:33:43.126372+00:00
2022-09-12,276.2,276.2,265.5,266.0,9306,266.0,2026-09-03T19:33:43.126372+00:00
2022-09-13,261.0,277.8,261.0,272.1,10177,272.1,2026-09-03T19:33:43.126372+00:00
2022-09-14,276.0,291.0,275.0,291.0,31314,291.0,2026-09-03T19:33:43.126372+00:00
2022-09-15,294.0,296.0,275.0,279.0,34637,279.0,2026-09-03T19:33:43.126372+00:00
2022-09-16,273.5,275.0,262.8,273.0,13172,273.0,2026-09-03T19:33:43.126372+00:00
2022-09-18,268.0,270.0,263.1,263.5,14341,263.5,2026-09-03T19:33:43.126372+00:00
2022-09-20,260.0,263.0,250.0,250.0,16463,250.0,2026-09-03T19:33:43.126372+00:00
2022-09-21,255.0,263.0,251.5,253.2,12184,253.2,2026-09-03T19:33:43.126372+00:00
2022-09-22,253.0,258.0,247.3,248.0,10263,248.0,2026-09-03T19:33:43.126372+00:00
2022-09-25,244.1,248.0,238.0,238.0,12993,238.0,2026-09-03T19:33:43.126372+00:00
2022-09-27,242.0,248.0,238.0,242.5,8802,242.5,2026-09-03T19:33:43.126372+00:00
2022-09-28,243.0,249.0,239.0,239.0,6652,239.0,2026-09-03T19:33:43.126372+00:00
2022-09-29,243.0,247.8,240.5,247.0,4574,247.0,2026-09-03T19:33:43.126372+00:00
2022-10-09,251.0,260.0,248.0,258.0,10810,258.0,2026-09-03T19:33:43.126372+00:00
2022-10-10,263.0,263.0,250.0,252.0,14966,252.0,2026-09-03T19:33:43.126372+00:00
2022-10-11,249.0,249.9,242.1,247.0,5729,247.0,2026-09-03T19:33:43.126372+00:00
2022-10-12,251.9,257.0,245.2,252.1,13116,252.1,2026-09-03T19:33:43.126372+00:00
2022-10-13,257.0,265.1,255.0,261.0,30327,261.0,2026-09-03T19:33:43.126372+00:00
2022-10-16,262.0,263.0,252.0,254.0,14664,254.0,2026-09-03T19:33:43.126372+00:00
2022-10-17,251.0,258.0,249.1,249.2,9618,249.2,2026-09-03T19:33:43.126372+00:00
2022-10-19,248.0,249.0,242.1,247.0,8845,247.0,2026-09-03T19:33:43.126372+00:00
2022-10-20,248.0,251.0,242.1,243.5,6151,243.5,2026-09-03T19:33:43.126372+00:00
2022-10-23,247.0,248.0,243.0,246.0,6282,246.0,2026-09-03T19:33:43.126372+00:00
2022-10-31,247.0,248.9,242.1,247.8,5245,247.8,2026-09-03T19:33:43.126372+00:00
2022-11-01,242.9,267.0,242.9,265.9,25989,265.9,2026-09-03T19:33:43.126372+00:00
2022-11-02,268.0,276.0,255.0,265.0,25546,265.0,2026-09-03T19:33:43.126372+00:00
2022-11-03,265.0,268.0,261.0,264.0,12167,264.0,2026-09-03T19:33:43.126372+00:00
2022-11-06,264.0,277.0,264.0,275.0,19491,275.0,2026-09-03T19:33:43.126372+00:00
2022-11-07,280.0,290.7,270.0,273.0,38614,273.0,2026-09-03T19:33:43.126372+00:00
2022-11-08,276.0,289.0,267.6,279.0,13346,279.0,2026-09-03T19:33:43.126372+00:00
2022-11-09,273.5,282.0,258.9,260.2,21756,260.2,2026-09-03T19:33:43.126372+00:00
2022-11-10,263.0,269.0,247.5,254.0,20554,254.0,2026-09-03T19:33:43.126372+00:00
2022-11-13,255.0,257.9,249.1,254.0,8296,254.0,2026-09-03T19:33:43.126372+00:00
2022-11-14,259.0,262.6,251.0,262.0,13406,262.0,2026-09-03T19:33:43.126372+00:00
2022-11-15,265.0,266.8,253.0,254.9,13729,254.9,2026-09-03T19:33:43.126372+00:00
2022-11-16,258.0,260.1,252.0,254.3,23424,254.3,2026-09-03T19:33:43.126372+00:00
2022-11-17,257.0,266.0,257.0,265.0,18031,265.0,2026-09-03T19:33:43.126372+00:00
2022-11-22,270.0,271.0,258.0,264.0,10740,264.0,2026-09-03T19:33:43.126372+00:00
2022-11-23,259.1,262.9,250.0,260.0,6011,260.0,2026-09-03T19:33:43.126372+00:00
2022-11-24,260.0,265.0,260.0,263.0,9006,263.0,2026-09-03T19:33:43.126372+00:00
2022-11-27,268.2,270.0,263.5,266.0,17301,266.0,2026-09-03T19:33:43.126372+00:00
2022-11-28,270.0,276.0,262.8,265.0,26253,265.0,2026-09-03T19:33:43.126372+00:00
2022-11-29,269.5,271.9,263.1,271.6,11870,271.6,2026-09-03T19:33:43.126372+00:00
2022-11-30,267.3,273.9,265.0,270.0,9362,270.0,2026-09-03T19:33:43.126372+00:00
2022-12-01,274.9,274.9,266.0,270.0,12104,270.0,2026-09-03T19:33:43.126372+00:00
2022-12-04,273.0,274.0,264.8,268.0,6637,268.0,2026-09-03T19:33:43.126372+00:00
2022-12-05,269.0,269.0,257.1,258.0,7791,258.0,2026-09-03T19:33:43.126372+00:00
2022-12-06,257.0,264.0,255.0,261.9,12836,261.9,2026-09-03T19:33:43.126372+00:00
2022-12-07,260.0,260.0,251.6,260.0,11665,260.0,2026-09-03T19:33:43.126372+00:00
2022-12-11,254.8,256.0,251.0,253.9,11497,253.9,2026-09-03T19:33:43.126372+00:00
2022-12-12,256.0,259.9,252.7,259.0,9730,259.0,2026-09-03T19:33:43.126372+00:00
2022-12-13,260.0,263.0,254.0,254.0,2837,254.0,2026-09-03T19:33:43.126372+00:00
2022-12-14,254.0,259.0,250.0,254.0,2720,254.0,2026-09-03T19:33:43.126372+00:00
2022-12-15,250.1,255.0,245.5,250.0,10816,250.0,2026-09-03T19:33:43.126372+00:00
2022-12-18,250.0,253.0,243.0,245.0,6938,245.0,2026-09-03T19:33:43.126372+00:00
2022-12-19,247.5,249.9,240.4,245.0,3533,245.0,2026-09-03T19:33:43.126372+00:00
2022-12-20,249.8,250.0,246.0,249.8,2516,249.8,2026-09-03T19:33:43.126372+00:00
2022-12-21,251.0,251.0,243.6,245.0,5817,245.0,2026-09-03T19:33:43.126372+00:00
2022-12-22,243.2,245.0,240.7,245.0,13218,245.0,2026-09-03T19:33:43.126372+00:00
2022-12-26,249.0,262.0,249.0,258.0,19133,258.0,2026-09-03T19:33:43.126372+00:00
2022-12-27,263.1,276.0,262.0,271.3,51120,271.3,2026-09-03T19:33:43.126372+00:00
2022-12-28,272.9,280.0,266.6,270.0,48517,270.0,2026-09-03T19:33:43.126372+00:00
2022-12-29,272.0,290.0,267.1,290.0,48739,290.0,2026-09-03T19:33:43.126372+00:00
2023-01-01,294.8,307.0,290.0,299.0,78488,299.0,2026-09-03T19:33:43.126372+00:00
2023-01-02,299.0,306.9,287.3,300.0,63008,300.0,2026-09-03T19:33:43.126372+00:00
2023-01-03,304.0,305.0,294.1,297.0,40631,297.0,2026-09-03T19:33:43.126372+00:00
2023-01-04,297.0,307.0,297.0,306.0,39726,306.0,2026-09-03T19:33:43.126372+00:00
2023-01-05,312.1,323.0,302.9,314.0,70952,314.0,2026-09-03T19:33:43.126372+00:00
2023-01-08,315.0,330.0,304.0,325.0,57142,325.0,2026-09-03T19:33:43.126372+00:00
2023-01-09,328.0,337.0,318.6,336.0,114090,336.0,2026-09-03T19:33:43.126372+00:00
2023-01-10,341.0,349.0,313.6,319.0,104002,319.0,2026-09-03T19:33:43.126372+00:00
2023-01-12,325.3,340.4,307.0,307.0,71591,307.0,2026-09-03T19:33:43.126372+00:00
2023-01-17,313.1,324.8,307.0,323.0,56868,323.0,2026-09-03T19:33:43.126372+00:00
2023-01-18,328.0,333.0,315.0,320.0,51234,320.0,2026-09-03T19:33:43.126372+00:00
2023-01-19,325.9,325.9,314.0,318.0,27653,318.0,2026-09-03T19:33:43.126372+00:00
2023-01-23,318.0,330.0,311.7,315.0,48101,315.0,2026-09-03T19:33:43.126372+00:00
2023-01-24,315.0,335.0,311.8,332.0,106807,332.0,2026-09-03T19:33:43.126372+00:00
2023-01-25,337.0,340.0,329.0,330.0,76906,330.0,2026-09-03T19:33:43.126372+00:00
2023-01-26,326.0,335.0,326.0,329.0,33572,329.0,2026-09-03T19:33:43.126372+00:00
2023-01-29,323.0,328.0,313.6,316.8,59180,316.8,2026-09-03T19:33:43.126372+00:00
2023-01-30,320.0,320.0,305.0,307.0,52404,307.0,2026-09-03T19:33:43.126372+00:00
2023-01-31,307.0,310.0,299.0,300.0,55672,300.0,2026-09-03T19:33:43.126372+00:00
2023-02-01,300.0,310.0,300.0,304.5,18816,304.5,2026-09-03T19:33:43.126372+00:00
2023-02-02,304.6,307.0,295.0,295.1,27254,295.1,2026-09-03T19:33:43.126372+00:00
2023-02-05,300.0,305.2,296.0,296.0,35237,296.0,2026-09-03T19:33:43.126372+00:00
2023-02-06,300.0,306.0,295.0,303.0,24185,303.0,2026-09-03T19:33:43.126372+00:00
2023-02-07,307.0,332.0,303.1,330.0,75830,330.0,2026-09-03T19:33:43.126372+00:00
2023-02-08,336.0,338.0,320.0,324.0,58019,324.0,2026-09-03T19:33:43.126372+00:00
2023-02-09,326.0,328.4,319.0,328.0,46142,328.0,2026-09-03T19:33:43.126372+00:00
2023-02-12,323.0,323.0,308.7,310.0,55495,310.0,2026-09-03T19:33:43.126372+00:00
2023-02-14,304.0,314.9,304.0,306.9,24530,306.9,2026-09-03T19:33:43.126372+00:00
2023-02-15,310.0,314.0,303.0,305.0,25691,305.0,2026-09-03T19:33:43.126372+00:00
2023-02-16,302.0,311.1,299.3,300.0,36783,300.0,2026-09-03T19:33:43.126372+00:00
2023-02-20,300.0,308.0,300.0,304.9,23725,304.9,2026-09-03T19:33:43.126372+00:00
2023-02-22,309.0,321.0,308.0,316.7,57913,316.7,2026-09-03T19:33:43.126372+00:00
2023-02-23,315.0,317.9,304.0,306.0,39953,306.0,2026-09-03T19:33:43.126372+00:00
2023-02-26,299.9,312.0,290.0,309.0,50876,309.0,2026-09-03T19:33:43.126372+00:00
2023-02-27,309.0,311.0,299.0,309.0,31728,309.0,2026-09-03T19:33:43.126372+00:00
2023-02-28,314.0,314.0,305.0,308.0,11933,308.0,2026-09-03T19:33:43.126372+00:00
2023-03-01,308.0,308.0,300.4,304.0,14167,304.0,2026-09-03T19:33:43.126372+00:00
2023-03-02,299.0,304.0,296.0,300.0,13640,300.0,2026-09-03T19:33:43.126372+00:00
2023-03-05,301.0,301.0,290.0,294.0,16359,294.0,2026-09-03T19:33:43.126372+00:00
2023-03-07,293.0,302.0,293.0,297.0,15333,297.0,2026-09-03T19:33:43.126372+00:00
2023-03-09,300.9,310.0,300.9,308.0,19924,308.0,2026-09-03T19:33:43.126372+00:00
2023-03-12,311.0,313.1,302.0,305.0,15012,305.0,2026-09-03T19:33:43.126372+00:00
2023-03-13,300.0,306.0,298.0,298.4,12223,298.4,2026-09-03T19:33:43.126372+00:00
2023-03-14,304.0,305.0,298.1,304.0,17432,304.0,2026-09-03T19:33:43.126372+00:00
2023-03-15,308.9,308.9,298.3,298.3,10416,298.3,2026-09-03T19:33:43.126372+00:00
2023-03-16,298.0,302.0,298.0,299.0,13459,299.0,2026-09-03T19:33:43.126372+00:00
2023-03-19,302.0,302.5,298.0,298.5,14183,298.5,2026-09-03T19:33:43.126372+00:00
2023-03-20,302.0,305.0,300.7,304.8,12709,304.8,2026-09-03T19:33:43.126372+00:00
2023-03-22,308.6,308.9,302.5,302.5,6300,302.5,2026-09-03T19:33:43.126372+00:00
2023-03-23,302.5,302.5,295.0,299.0,11823,299.0,2026-09-03T19:33:43.126372+00:00
2023-03-26,300.0,303.8,294.0,296.9,11072,296.9,2026-09-03T19:33:43.126372+00:00
2023-03-27,296.9,302.7,295.0,302.0,10933,302.0,2026-09-03T19:33:43.126372+00:00
2023-03-28,300.0,306.0,298.9,301.0,12568,301.0,2026-09-03T19:33:43.126372+00:00
2023-03-29,301.0,301.0,297.3,298.0,5017,298.0,2026-09-03T19:33:43.126372+00:00
2023-03-30,298.1,301.9,296.2,298.0,9578,298.0,2026-09-03T19:33:43.126372+00:00
2023-04-02,301.9,303.9,290.3,293.0,11522,293.0,2026-09-03T19:33:43.126372+00:00
2023-04-03,289.1,295.0,287.0,288.0,10640,288.0,2026-09-03T19:33:43.126372+00:00
2023-04-04,288.0,293.0,287.0,287.0,8704,287.0,2026-09-03T19:33:43.126372+00:00
2023-04-05,287.0,291.0,284.3,289.0,6834,289.0,2026-09-03T19:33:43.126372+00:00
2023-04-06,288.1,289.8,282.3,283.0,7312,283.0,2026-09-03T19:33:43.126372+00:00
2023-04-09,280.0,280.0,273.0,279.0,15097,279.0,2026-09-03T19:33:43.126372+00:00
2023-04-10,280.0,286.0,279.0,281.0,10720,281.0,2026-09-03T19:33:43.126372+00:00
2023-04-11,283.0,290.0,281.2,289.0,11828,289.0,2026-09-03T19:33:43.126372+00:00
2023-04-12,294.5,309.0,294.5,308.0,24445,308.0,2026-09-03T19:33:43.126372+00:00
2023-04-13,309.0,313.0,300.0,304.0,13351,304.0,2026-09-03T19:33:43.126372+00:00
2023-04-16,304.0,307.0,297.0,299.0,10159,299.0,2026-09-03T19:33:43.126372+00:00
2023-04-17,293.1,298.9,289.0,290.0,13269,290.0,2026-09-03T19:33:43.126372+00:00
2023-04-18,290.0,291.7,285.0,290.0,8675,290.0,2026-09-03T19:33:43.126372+00:00
2023-04-19,294.0,295.0,288.5,295.0,7390,295.0,2026-09-03T19:33:43.126372+00:00
2023-04-20,292.6,292.6,287.0,287.0,6000,287.0,2026-09-03T19:33:43.126372+00:00
2023-04-23,285.0,286.4,280.0,284.8,12013,284.8,2026-09-03T19:33:43.126372+00:00
2023-04-24,284.0,285.0,280.0,283.0,6663,283.0,2026-09-03T19:33:43.126372+00:00
2023-04-25,285.0,287.0,280.0,284.0,5839,284.0,2026-09-03T19:33:43.126372+00:00
2023-04-26,285.0,286.1,278.9,280.0,8365,280.0,2026-09-03T19:33:43.126372+00:00
2023-04-27,278.0,283.0,277.5,278.0,7300,278.0,2026-09-03T19:33:43.126372+00:00
2023-04-30,274.0,279.0,273.0,273.0,9923,273.0,2026-09-03T19:33:43.126372+00:00
2023-05-02,276.0,278.0,270.1,273.9,4735,273.9,2026-09-03T19:33:43.126372+00:00
2023-05-03,269.1,275.4,269.0,270.9,6059,270.9,2026-09-03T19:33:43.126372+00:00
2023-05-04,270.9,275.0,269.0,275.0,4538,275.0,2026-09-03T19:33:43.126372+00:00
2023-05-07,275.0,276.0,268.2,268.3,2380,268.3,2026-09-03T19:33:43.126372+00:00
2023-05-08,268.3,270.0,260.0,264.9,8428,264.9,2026-09-03T19:33:43.126372+00:00
2023-05-09,270.1,273.9,265.0,267.1,5524,267.1,2026-09-03T19:33:43.126372+00:00
2023-05-10,265.0,268.0,265.0,268.0,1155,268.0,2026-09-03T19:33:43.126372+00:00
2023-05-11,263.3,268.4,263.2,268.0,3475,268.0,2026-09-03T19:33:43.126372+00:00
2023-05-14,268.0,268.0,260.0,263.0,1845,263.0,2026-09-03T19:33:43.126372+00:00
2023-05-15,263.0,267.0,260.1,263.0,5415,263.0,2026-09-03T19:33:43.126372+00:00
2023-05-16,257.8,265.0,255.5,263.9,4816,263.9,2026-09-03T19:33:43.126372+00:00
2023-05-17,263.9,271.0,263.0,271.0,4938,271.0,2026-09-03T19:33:43.126372+00:00
2023-05-18,271.0,281.9,271.0,279.0,15640,279.0,2026-09-03T19:33:43.126372+00:00
2023-05-21,280.0,283.9,271.0,271.1,16310,271.1,2026-09-03T19:33:43.126372+00:00
2023-05-22,272.0,283.0,268.0,278.0,12137,278.0,2026-09-03T19:33:43.126372+00:00
2023-05-23,281.2,290.0,276.0,290.0,28201,290.0,2026-09-03T19:33:43.126372+00:00
2023-05-24,286.0,295.8,286.0,295.8,22576,295.8,2026-09-03T19:33:43.126372+00:00
2023-05-28,290.0,296.0,284.5,285.0,13838,285.0,2026-09-03T19:33:43.126372+00:00
2023-05-30,280.0,285.0,270.0,272.0,24843,272.0,2026-09-03T19:33:43.126372+00:00
2023-05-31,267.0,274.9,262.0,265.8,26962,265.8,2026-09-03T19:33:43.126372+00:00
2023-06-01,269.0,274.8,260.5,269.9,14995,269.9,2026-09-03T19:33:43.126372+00:00
2023-06-04,270.0,286.0,270.0,281.7,17320,281.7,2026-09-03T19:33:43.126372+00:00
2023-06-05,282.0,285.9,275.2,278.9,19468,278.9,2026-09-03T19:33:43.126372+00:00
2023-06-06,280.0,284.0,279.0,282.0,16937,282.0,2026-09-03T19:33:43.126372+00:00
2023-06-07,286.0,290.0,279.0,282.0,16689,282.0,2026-09-03T19:33:43.126372+00:00
2023-06-08,282.0,284.9,280.0,281.0,10071,281.0,2026-09-03T19:33:43.126372+00:00
2023-06-11,285.0,300.0,285.0,295.0,55474,295.0,2026-09-03T19:33:43.126372+00:00
2023-06-12,299.0,304.4,286.2,290.6,19849,290.6,2026-09-03T19:33:43.126372+00:00
2023-06-13,285.0,302.0,285.0,297.0,41900,297.0,2026-09-03T19:33:43.126372+00:00
2023-06-14,297.0,304.0,288.0,293.0,47616,293.0,2026-09-03T19:33:43.126372+00:00
2023-06-15,298.0,298.0,287.4,291.9,29646,291.9,2026-09-03T19:33:43.126372+00:00
2023-06-18,297.7,300.0,295.0,299.8,42190,299.8,2026-09-03T19:33:43.126372+00:00
2023-06-19,305.7,327.4,300.0,323.8,115843,323.8,2026-09-03T19:33:43.126372+00:00
2023-06-20,330.2,331.0,309.0,309.1,77437,309.1,2026-09-03T19:33:43.126372+00:00
2023-06-21,315.2,318.0,306.0,308.9,46448,308.9,2026-09-03T19:33:43.126372+00:00
2023-06-22,313.9,317.0,306.0,308.1,33687,308.1,2026-09-03T19:33:43.126372+00:00
2023-06-25,314.2,323.0,307.8,322.0,45476,322.0,2026-09-03T19:33:43.126372+00:00
2023-06-26,328.4,335.0,321.0,328.0,104331,328.0,2026-09-03T19:33:43.126372+00:00
2023-06-27,334.5,339.0,327.0,332.0,82907,332.0,2026-09-03T19:33:43.126372+00:00
2023-06-28,338.6,338.6,319.0,320.5,60964,320.5,2026-09-03T19:33:43.126372+00:00
2023-07-02,326.9,336.9,315.1,317.7,80442,317.7,2026-09-03T19:33:43.126372+00:00
2023-07-03,315.3,327.0,312.8,314.0,67968,314.0,2026-09-03T19:33:43.126372+00:00
2023-07-04,320.0,328.0,316.2,323.2,42308,323.2,2026-09-03T19:33:43.126372+00:00
2023-07-05,329.6,346.8,326.4,331.8,202397,331.8,2026-09-03T19:33:43.126372+00:00
2023-07-06,338.0,338.1,327.0,331.9,55827,331.9,2026-09-03T19:33:43.126372+00:00
2023-07-09,335.0,347.0,332.0,346.0,101114,346.0,2026-09-03T19:33:43.126372+00:00
2023-07-10,352.9,372.0,347.0,368.0,166418,368.0,2026-09-03T19:33:43.126372+00:00
2023-07-11,375.2,388.9,360.0,380.0,107378,380.0,2026-09-03T19:33:43.126372+00:00
2023-07-12,387.6,390.0,359.0,360.0,139441,360.0,2026-09-03T19:33:43.126372+00:00
2023-07-13,360.0,366.8,350.0,353.0,62073,353.0,2026-09-03T19:33:43.126372+00:00
2023-07-16,360.0,360.0,348.0,351.0,56821,351.0,2026-09-03T19:33:43.126372+00:00
2023-07-17,358.0,372.0,347.6,369.9,53039,369.9,2026-09-03T19:33:43.126372+00:00
2023-07-18,377.0,377.0,358.1,364.0,56943,364.0,2026-09-03T19:33:43.126372+00:00
2023-07-19,371.0,371.0,356.0,357.0,37862,357.0,2026-09-03T19:33:43.126372+00:00
2023-07-20,364.0,364.0,352.4,353.9,43586,353.9,2026-09-03T19:33:43.126372+00:00
2023-07-23,360.8,365.0,350.0,359.4,50242,359.4,2026-09-03T19:33:43.126372+00:00
2023-07-24,361.0,361.0,348.0,350.0,39042,350.0,2026-09-03T19:33:43.126372+00:00
2023-07-25,356.9,356.9,339.0,342.9,61503,342.9,2026-09-03T19:33:43.126372+00:00
2023-07-26,336.1,348.8,336.1,342.9,28298,342.9,2026-09-03T19:33:43.126372+00:00
2023-07-27,343.0,350.8,333.2,336.1,33681,336.1,2026-09-03T19:33:43.126372+00:00
2023-07-30,342.0,342.0,328.0,329.9,29724,329.9,2026-09-03T19:33:43.126372+00:00
