date,open,high,low,close,volume,adj_close,fetched_at
2018-12-25,118.0,118.0,118.0,118.0,25,118.0,2026-09-03T19:33:56.897426+00:00
2018-12-26,120.0,123.0,120.0,123.0,210,123.0,2026-09-03T19:33:56.897426+00:00
2019-03-14,121.0,121.0,121.0,121.0,100,121.0,2026-09-03T19:33:56.897426+00:00
2019-03-18,123.0,123.0,123.0,123.0,10,123.0,2026-09-03T19:33:56.897426+00:00
2019-04-02,123.0,123.0,123.0,123.0,20,123.0,2026-09-03T19:33:56.897426+00:00
2019-04-17,125.0,125.0,125.0,125.0,50,125.0,2026-09-03T19:33:56.897426+00:00
2019-05-06,123.0,123.0,123.0,123.0,50,123.0,2026-09-03T19:33:56.897426+00:00
2019-05-07,121.0,121.0,119.0,119.0,315,119.0,2026-09-03T19:33:56.897426+00:00
2019-05-09,117.0,117.0,108.0,108.0,385,108.0,2026-09-03T19:33:56.897426+00:00
2019-05-15,106.0,106.0,106.0,106.0,200,106.0,2026-09-03T19:33:56.897426+00:00
2019-05-16,104.0,104.0,102.0,102.0,1740,102.0,2026-09-03T19:33:56.897426+00:00
2019-05-19,104.0,110.0,103.0,110.0,580,110.0,2026-09-03T19:33:56.897426+00:00
2019-05-21,108.0,108.0,102.0,106.0,7410,106.0,2026-09-03T19:33:56.897426+00:00
2019-05-22,108.0,112.0,107.0,108.0,2935,108.0,2026-09-03T19:33:56.897426+00:00
2019-05-23,110.0,110.0,106.0,109.0,1646,109.0,2026-09-03T19:33:56.897426+00:00
2019-05-26,107.0,107.0,106.0,106.0,250,106.0,2026-09-03T19:33:56.897426+00:00
2019-05-27,107.0,108.0,107.0,108.0,270,108.0,2026-09-03T19:33:56.897426+00:00
2019-05-28,108.0,108.0,106.0,106.0,400,106.0,2026-09-03T19:33:56.897426+00:00
2019-05-29,106.0,106.0,104.0,106.0,3480,106.0,2026-09-03T19:33:56.897426+00:00
2019-05-30,106.0,110.0,106.0,106.0,3521,106.0,2026-09-03T19:33:56.897426+00:00
2019-06-02,104.0,106.0,104.0,104.0,1301,104.0,2026-09-03T19:33:56.897426+00:00
2019-06-03,105.0,107.0,102.0,102.0,2132,102.0,2026-09-03T19:33:56.897426+00:00
2019-06-04,103.0,105.0,103.0,105.0,510,105.0,2026-09-03T19:33:56.897426+00:00
2019-06-06,107.0,114.0,107.0,112.0,3363,112.0,2026-09-03T19:33:56.897426+00:00
2019-06-10,111.0,112.0,109.0,112.0,1610,112.0,2026-09-03T19:33:56.897426+00:00
2019-06-11,112.0,114.0,111.0,114.0,187,114.0,2026-09-03T19:33:56.897426+00:00
2019-06-12,114.0,114.0,114.0,114.0,100,114.0,2026-09-03T19:33:56.897426+00:00
2019-06-13,112.0,112.0,112.0,112.0,20,112.0,2026-09-03T19:33:56.897426+00:00
2019-06-16,114.0,114.0,106.0,107.0,4190,107.0,2026-09-03T19:33:56.897426+00:00
2019-06-17,109.0,109.0,109.0,109.0,510,109.0,2026-09-03T19:33:56.897426+00:00
2019-06-18,107.0,107.0,107.0,107.0,241,107.0,2026-09-03T19:33:56.897426+00:00
2019-06-20,109.0,109.0,106.0,106.0,711,106.0,2026-09-03T19:33:56.897426+00:00
2019-06-23,105.0,108.0,105.0,106.0,2935,106.0,2026-09-03T19:33:56.897426+00:00
2019-06-24,106.0,106.0,105.0,106.0,560,106.0,2026-09-03T19:33:56.897426+00:00
2019-06-25,107.0,110.0,107.0,109.0,1521,109.0,2026-09-03T19:33:56.897426+00:00
2019-06-27,111.0,112.0,110.0,110.0,1500,110.0,2026-09-03T19:33:56.897426+00:00
2019-06-30,110.0,110.0,109.0,109.0,3269,109.0,2026-09-03T19:33:56.897426+00:00
2019-07-01,110.0,110.0,107.0,110.0,2051,110.0,2026-09-03T19:33:56.897426+00:00
2019-07-02,108.0,108.0,108.0,108.0,305,108.0,2026-09-03T19:33:56.897426+00:00
2019-07-03,109.0,109.0,109.0,109.0,1143,109.0,2026-09-03T19:33:56.897426+00:00
2019-07-04,111.0,111.0,110.0,110.0,2050,110.0,2026-09-03T19:33:56.897426+00:00
2019-07-07,110.0,110.0,108.0,108.0,1141,108.0,2026-09-03T19:33:56.897426+00:00
2019-07-08,108.0,108.0,108.0,108.0,470,108.0,2026-09-03T19:33:56.897426+00:00
2019-07-10,107.0,107.0,105.0,105.0,6433,105.0,2026-09-03T19:33:56.897426+00:00
2019-07-11,107.0,107.0,107.0,107.0,1062,107.0,2026-09-03T19:33:56.897426+00:00
2019-07-14,109.0,109.0,109.0,109.0,50,109.0,2026-09-03T19:33:56.897426+00:00
2019-07-15,109.0,111.0,109.0,111.0,4008,111.0,2026-09-03T19:33:56.897426+00:00
2019-07-17,111.0,112.0,111.0,112.0,1510,112.0,2026-09-03T19:33:56.897426+00:00
2019-07-18,113.0,114.0,112.0,112.0,3936,112.0,2026-09-03T19:33:56.897426+00:00
2019-07-22,114.0,114.0,114.0,114.0,10,114.0,2026-09-03T19:33:56.897426+00:00
2019-07-24,112.0,112.0,110.0,110.0,200,110.0,2026-09-03T19:33:56.897426+00:00
2019-07-25,110.0,110.0,108.0,108.0,2381,108.0,2026-09-03T19:33:56.897426+00:00
2019-07-28,106.0,106.0,106.0,106.0,200,106.0,2026-09-03T19:33:56.897426+00:00
2019-07-30,104.0,110.0,104.0,110.0,2755,110.0,2026-09-03T19:33:56.897426+00:00
2019-07-31,112.0,112.0,110.0,110.0,60,110.0,2026-09-03T19:33:56.897426+00:00
2019-08-04,110.0,110.0,108.0,108.0,150,108.0,2026-09-03T19:33:56.897426+00:00
2019-08-05,106.0,106.0,102.0,104.0,8385,104.0,2026-09-03T19:33:56.897426+00:00
2019-08-06,102.0,104.0,101.0,104.0,4043,104.0,2026-09-03T19:33:56.897426+00:00
2019-08-11,102.0,102.0,100.0,102.0,100,102.0,2026-09-03T19:33:56.897426+00:00
2019-08-12,104.0,104.0,102.0,103.0,920,103.0,2026-09-03T19:33:56.897426+00:00
2019-08-13,102.0,102.0,101.0,101.0,1935,101.0,2026-09-03T19:33:56.897426+00:00
2019-08-14,102.0,103.0,102.0,103.0,900,103.0,2026-09-03T19:33:56.897426+00:00
2019-08-15,102.0,104.0,102.0,104.0,2950,104.0,2026-09-03T19:33:56.897426+00:00
2019-08-19,104.0,104.0,102.0,102.0,450,102.0,2026-09-03T19:33:56.897426+00:00
2019-08-20,102.0,102.0,100.0,100.0,278,100.0,2026-09-03T19:33:56.897426+00:00
2019-08-22,99.0,99.0,98.0,98.0,1300,98.0,2026-09-03T19:33:56.897426+00:00
2019-08-25,97.0,97.0,97.0,97.0,1218,97.0,2026-09-03T19:33:56.897426+00:00
2019-08-26,97.0,97.0,97.0,97.0,288,97.0,2026-09-03T19:33:56.897426+00:00
2019-08-27,98.0,106.0,98.0,105.0,1099,105.0,2026-09-03T19:33:56.897426+00:00
2019-08-28,103.0,105.0,101.0,105.0,490,105.0,2026-09-03T19:33:56.897426+00:00
2019-08-29,110.0,110.0,104.0,104.0,180,104.0,2026-09-03T19:33:56.897426+00:00
2019-09-04,102.0,102.0,102.0,102.0,500,102.0,2026-09-03T19:33:56.897426+00:00
2019-09-08,103.0,103.0,100.0,100.0,822,100.0,2026-09-03T19:33:56.897426+00:00
2019-09-09,98.0,99.0,98.0,99.0,740,99.0,2026-09-03T19:33:56.897426+00:00
2019-09-10,98.0,98.0,98.0,98.0,577,98.0,2026-09-03T19:33:56.897426+00:00
2019-09-12,97.0,99.0,97.0,99.0,1150,99.0,2026-09-03T19:33:56.897426+00:00
2019-09-17,100.0,102.0,100.0,102.0,115,102.0,2026-09-03T19:33:56.897426+00:00
2019-09-18,104.0,104.0,104.0,104.0,10,104.0,2026-09-03T19:33:56.897426+00:00
2019-09-19,104.0,104.0,104.0,104.0,300,104.0,2026-09-03T19:33:56.897426+00:00
2019-09-24,104.0,104.0,104.0,104.0,10,104.0,2026-09-03T19:33:56.897426+00:00
2019-09-25,102.0,98.0,100.0,98.0,490,98.0,2026-09-03T19:33:56.897426+00:00
2019-09-26,98.0,98.0,97.0,97.0,2671,97.0,2026-09-03T19:33:56.897426+00:00
2019-09-29,98.0,98.0,98.0,98.0,1000,98.0,2026-09-03T19:33:56.897426+00:00
2019-10-01,99.0,99.0,98.0,98.0,240,98.0,2026-09-03T19:33:56.897426+00:00
2019-10-03,98.0,98.0,98.0,98.0,449,98.0,2026-09-03T19:33:56.897426+00:00
2019-10-15,98.0,98.0,98.0,98.0,100,98.0,2026-09-03T19:33:56.897426+00:00
2019-10-16,98.0,98.0,96.0,96.0,2100,96.0,2026-09-03T19:33:56.897426+00:00
2019-10-17,96.0,96.0,96.0,96.0,10,96.0,2026-09-03T19:33:56.897426+00:00
2019-10-20,95.0,95.0,95.0,95.0,500,95.0,2026-09-03T19:33:56.897426+00:00
2019-10-21,96.0,97.0,95.0,97.0,4870,97.0,2026-09-03T19:33:56.897426+00:00
2019-10-22,96.0,96.0,96.0,96.0,250,96.0,2026-09-03T19:33:56.897426+00:00
2019-10-23,95.0,96.0,95.0,96.0,1090,96.0,2026-09-03T19:33:56.897426+00:00
2019-10-24,95.0,97.0,95.0,97.0,796,97.0,2026-09-03T19:33:56.897426+00:00
2019-10-31,98.0,98.0,98.0,98.0,40,98.0,2026-09-03T19:33:56.897426+00:00
2019-11-06,97.0,97.0,97.0,97.0,20,97.0,2026-09-03T19:33:56.897426+00:00
2019-11-07,96.0,96.0,96.0,96.0,225,96.0,2026-09-03T19:33:56.897426+00:00
2019-11-11,96.0,97.0,96.0,97.0,420,97.0,2026-09-03T19:33:56.897426+00:00
2019-11-12,96.0,96.0,96.0,96.0,50,96.0,2026-09-03T19:33:56.897426+00:00
2019-11-17,95.0,95.0,94.0,94.0,1290,94.0,2026-09-03T19:33:56.897426+00:00
2019-11-19,95.0,95.0,95.0,95.0,25,95.0,2026-09-03T19:33:56.897426+00:00
2019-11-20,96.0,96.0,96.0,96.0,20,96.0,2026-09-03T19:33:56.897426+00:00
2019-11-24,95.0,95.0,95.0,95.0,50,95.0,2026-09-03T19:33:56.897426+00:00
2019-11-26,96.0,96.0,96.0,96.0,40214,96.0,2026-09-03T19:33:56.897426+00:00
2019-11-27,95.0,95.0,95.0,95.0,50,95.0,2026-09-03T19:33:56.897426+00:00
2019-11-28,96.0,97.0,96.0,96.0,540,96.0,2026-09-03T19:33:56.897426+00:00
2019-12-01,97.0,97.0,97.0,97.0,45,97.0,2026-09-03T19:33:56.897426+00:00
2019-12-02,98.0,100.0,98.0,98.0,80,98.0,2026-09-03T19:33:56.897426+00:00
2019-12-03,98.0,98.0,96.0,96.0,620,96.0,2026-09-03T19:33:56.897426+00:00
2019-12-05,97.0,97.0,96.0,96.0,1000,96.0,2026-09-03T19:33:56.897426+00:00
2019-12-08,97.0,97.0,97.0,97.0,10,97.0,2026-09-03T19:33:56.897426+00:00
2019-12-09,96.0,96.0,95.0,96.0,2601,96.0,2026-09-03T19:33:56.897426+00:00
2019-12-10,95.0,95.0,95.0,95.0,200,95.0,2026-09-03T19:33:56.897426+00:00
2019-12-11,94.0,94.0,94.0,94.0,300,94.0,2026-09-03T19:33:56.897426+00:00
2019-12-15,95.0,96.0,95.0,95.0,1860,95.0,2026-09-03T19:33:56.897426+00:00
2019-12-16,94.0,94.0,94.0,94.0,2576,94.0,2026-09-03T19:33:56.897426+00:00
2019-12-17,93.0,95.0,93.0,95.0,270,95.0,2026-09-03T19:33:56.897426+00:00
2019-12-19,96.0,97.0,96.0,97.0,20,97.0,2026-09-03T19:33:56.897426+00:00
2019-12-22,97.0,99.0,97.0,98.0,54406,98.0,2026-09-03T19:33:56.897426+00:00
2019-12-23,99.0,102.0,99.0,100.0,330,100.0,2026-09-03T19:33:56.897426+00:00
2019-12-24,102.0,105.0,102.0,103.0,540,103.0,2026-09-03T19:33:56.897426+00:00
2019-12-25,105.0,105.0,105.0,105.0,10,105.0,2026-09-03T19:33:56.897426+00:00
2019-12-29,103.0,103.0,98.0,98.0,85333,98.0,2026-09-03T19:33:56.897426+00:00
2019-12-30,99.0,100.0,98.0,99.0,4618,99.0,2026-09-03T19:33:56.897426+00:00
2019-12-31,98.0,98.0,95.0,95.0,1617,95.0,2026-09-03T19:33:56.897426+00:00
2020-01-01,95.0,95.0,94.0,94.0,600,94.0,2026-09-03T19:33:56.897426+00:00
2020-01-02,95.0,97.0,95.0,97.0,30,97.0,2026-09-03T19:33:56.897426+00:00
2020-01-06,98.0,99.0,96.0,96.0,40,96.0,2026-09-03T19:33:56.897426+00:00
2020-01-07,95.0,95.0,95.0,95.0,10,95.0,2026-09-03T19:33:56.897426+00:00
2020-01-08,94.0,98.0,94.0,98.0,1874,98.0,2026-09-03T19:33:56.897426+00:00
2020-01-09,99.0,102.0,98.0,102.0,640,102.0,2026-09-03T19:33:56.897426+00:00
2020-01-12,104.0,106.0,101.0,102.0,720,102.0,2026-09-03T19:33:56.897426+00:00
2020-01-13,103.0,106.0,100.0,103.0,17201,103.0,2026-09-03T19:33:56.897426+00:00
2020-01-14,105.0,105.0,99.0,104.0,15460,104.0,2026-09-03T19:33:56.897426+00:00
2020-01-15,106.0,109.0,100.0,108.0,55178,108.0,2026-09-03T19:33:56.897426+00:00
2020-01-16,110.0,116.0,106.0,114.0,34276,114.0,2026-09-03T19:33:56.897426+00:00
2020-01-19,116.0,121.0,112.0,114.0,10741,114.0,2026-09-03T19:33:56.897426+00:00
2020-01-20,114.0,115.0,108.0,110.0,12495,110.0,2026-09-03T19:33:56.897426+00:00
2020-01-21,112.0,114.0,108.0,112.0,7870,112.0,2026-09-03T19:33:56.897426+00:00
2020-01-22,110.0,110.0,108.0,110.0,1210,110.0,2026-09-03T19:33:56.897426+00:00
2020-01-23,112.0,112.0,106.0,108.0,1400,108.0,2026-09-03T19:33:56.897426+00:00
2020-01-26,106.0,110.0,106.0,110.0,1280,110.0,2026-09-03T19:33:56.897426+00:00
2020-01-27,108.0,111.0,108.0,109.0,4750,109.0,2026-09-03T19:33:56.897426+00:00
2020-01-28,109.0,113.0,106.0,109.0,10129,109.0,2026-09-03T19:33:56.897426+00:00
2020-01-29,107.0,109.0,103.0,103.0,9693,103.0,2026-09-03T19:33:56.897426+00:00
2020-01-30,105.0,109.0,105.0,107.0,3710,107.0,2026-09-03T19:33:56.897426+00:00
2020-02-02,107.0,108.0,106.0,108.0,3971,108.0,2026-09-03T19:33:56.897426+00:00
2020-02-03,107.0,112.0,107.0,107.0,10563,107.0,2026-09-03T19:33:56.897426+00:00
2020-02-04,108.0,114.0,108.0,109.0,9641,109.0,2026-09-03T19:33:56.897426+00:00
2020-02-05,107.0,107.0,107.0,107.0,100,107.0,2026-09-03T19:33:56.897426+00:00
2020-02-06,109.0,115.0,109.0,112.0,9110,112.0,2026-09-03T19:33:56.897426+00:00
2020-02-09,110.0,110.0,110.0,110.0,1000,110.0,2026-09-03T19:33:56.897426+00:00
2020-02-10,109.0,111.0,108.0,110.0,11781,110.0,2026-09-03T19:33:56.897426+00:00
2020-02-11,112.0,115.0,110.0,114.0,10787,114.0,2026-09-03T19:33:56.897426+00:00
2020-02-12,116.0,116.0,109.0,111.0,70294,111.0,2026-09-03T19:33:56.897426+00:00
2020-02-13,110.0,110.0,109.0,110.0,9153,110.0,2026-09-03T19:33:56.897426+00:00
2020-02-16,110.0,110.0,108.0,108.0,1485,108.0,2026-09-03T19:33:56.897426+00:00
2020-02-17,110.0,110.0,108.0,110.0,344,110.0,2026-09-03T19:33:56.897426+00:00
2020-02-18,112.0,112.0,110.0,112.0,5640,112.0,2026-09-03T19:33:56.897426+00:00
2020-02-19,110.0,110.0,108.0,108.0,800,108.0,2026-09-03T19:33:56.897426+00:00
2020-02-20,108.0,110.0,108.0,110.0,1100,110.0,2026-09-03T19:33:56.897426+00:00
2020-02-23,110.0,114.0,110.0,112.0,5654,112.0,2026-09-03T19:33:56.897426+00:00
2020-02-24,114.0,116.0,110.0,112.0,6217,112.0,2026-09-03T19:33:56.897426+00:00
2020-02-25,114.0,114.0,109.0,109.0,8210,109.0,2026-09-03T19:33:56.897426+00:00
2020-02-26,111.0,115.0,110.0,115.0,16433,115.0,2026-09-03T19:33:56.897426+00:00
2020-02-27,113.0,115.0,109.0,115.0,5310,115.0,2026-09-03T19:33:56.897426+00:00
2020-03-01,110.0,119.0,110.0,115.0,382681,115.0,2026-09-03T19:33:56.897426+00:00
2020-03-02,116.0,116.0,113.0,113.0,5840,113.0,2026-09-03T19:33:56.897426+00:00
2020-03-03,113.0,115.0,109.0,112.0,6375,112.0,2026-09-03T19:33:56.897426+00:00
2020-03-04,110.0,112.0,109.0,109.0,15884,109.0,2026-09-03T19:33:56.897426+00:00
2020-03-05,107.0,109.0,107.0,108.0,1790,108.0,2026-09-03T19:33:56.897426+00:00
2020-03-11,108.0,111.0,106.0,109.0,3550,109.0,2026-09-03T19:33:56.897426+00:00
2020-03-12,109.0,111.0,105.0,107.0,13718,107.0,2026-09-03T19:33:56.897426+00:00
2020-03-15,105.0,107.0,105.0,105.0,1900,105.0,2026-09-03T19:33:56.897426+00:00
2020-03-16,107.0,107.0,104.0,107.0,4760,107.0,2026-09-03T19:33:56.897426+00:00
2020-03-17,105.0,105.0,103.0,104.0,5915,104.0,2026-09-03T19:33:56.897426+00:00
2020-03-18,104.0,104.0,100.0,104.0,3711,104.0,2026-09-03T19:33:56.897426+00:00
2020-03-19,104.0,105.0,103.0,103.0,5596,103.0,2026-09-03T19:33:56.897426+00:00
2020-03-22,102.0,102.0,102.0,102.0,10,102.0,2026-09-03T19:33:56.897426+00:00
2020-06-29,104.0,104.0,104.0,104.0,35,104.0,2026-09-03T19:33:56.897426+00:00
2020-07-07,103.0,103.0,103.0,103.0,300,103.0,2026-09-03T19:33:56.897426+00:00
2020-07-08,102.0,102.0,102.0,102.0,780,102.0,2026-09-03T19:33:56.897426+00:00
2020-07-09,100.0,100.0,100.0,100.0,570,100.0,2026-09-03T19:33:56.897426+00:00
2020-07-13,100.0,100.0,100.0,100.0,1362,100.0,2026-09-03T19:33:56.897426+00:00
2020-07-14,102.0,106.0,102.0,106.0,570,106.0,2026-09-03T19:33:56.897426+00:00
2020-07-15,104.0,104.0,101.0,101.0,27034,101.0,2026-09-03T19:33:56.897426+00:00
2020-07-16,102.0,102.0,102.0,102.0,1000,102.0,2026-09-03T19:33:56.897426+00:00
2020-07-20,104.0,108.0,104.0,106.0,3360,106.0,2026-09-03T19:33:56.897426+00:00
2020-07-21,107.0,108.0,107.0,107.0,773,107.0,2026-09-03T19:33:56.897426+00:00
2020-07-22,105.0,105.0,105.0,105.0,500,105.0,2026-09-03T19:33:56.897426+00:00
2020-07-23,107.0,107.0,105.0,105.0,60,105.0,2026-09-03T19:33:56.897426+00:00
2020-07-26,107.0,109.0,107.0,109.0,70,109.0,2026-09-03T19:33:56.897426+00:00
2020-07-29,108.0,108.0,108.0,108.0,20,108.0,2026-09-03T19:33:56.897426+00:00
2020-07-30,106.0,107.0,104.0,104.0,527,104.0,2026-09-03T19:33:56.897426+00:00
2020-08-02,102.0,103.0,100.0,102.0,57833,102.0,2026-09-03T19:33:56.897426+00:00
2020-08-03,100.0,102.0,100.0,102.0,6200,102.0,2026-09-03T19:33:56.897426+00:00
2020-08-06,100.0,103.0,100.0,102.0,450,102.0,2026-09-03T19:33:56.897426+00:00
2020-08-09,102.0,102.0,102.0,102.0,20,102.0,2026-09-03T19:33:56.897426+00:00
2020-08-10,104.0,109.0,102.0,108.0,1770,108.0,2026-09-03T19:33:56.897426+00:00
2020-08-11,106.0,106.0,103.0,105.0,41390,105.0,2026-09-03T19:33:56.897426+00:00
2020-08-12,105.0,108.0,105.0,106.0,8453,106.0,2026-09-03T19:33:56.897426+00:00
2020-08-13,105.0,112.0,105.0,106.0,8041,106.0,2026-09-03T19:33:56.897426+00:00
2020-08-16,105.0,105.0,105.0,105.0,500,105.0,2026-09-03T19:33:56.897426+00:00
2020-08-17,106.0,108.0,105.0,105.0,78213,105.0,2026-09-03T19:33:56.897426+00:00
2020-08-18,107.0,107.0,107.0,107.0,1300,107.0,2026-09-03T19:33:56.897426+00:00
2020-08-19,109.0,109.0,105.0,107.0,662,107.0,2026-09-03T19:33:56.897426+00:00
2020-08-20,108.0,108.0,108.0,108.0,350,108.0,2026-09-03T19:33:56.897426+00:00
2020-08-23,109.0,110.0,105.0,108.0,6291,108.0,2026-09-03T19:33:56.897426+00:00
2020-08-24,110.0,112.0,106.0,106.0,680,106.0,2026-09-03T19:33:56.897426+00:00
2020-08-25,106.0,107.0,105.0,107.0,5067,107.0,2026-09-03T19:33:56.897426+00:00
2020-08-26,106.0,106.0,106.0,106.0,923,106.0,2026-09-03T19:33:56.897426+00:00
2020-08-27,104.0,105.0,104.0,105.0,1447,105.0,2026-09-03T19:33:56.897426+00:00
2020-08-30,105.0,105.0,105.0,105.0,210,105.0,2026-09-03T19:33:56.897426+00:00
2020-08-31,107.0,111.0,107.0,108.0,4798,108.0,2026-09-03T19:33:56.897426+00:00
2020-09-02,107.0,107.0,107.0,107.0,265,107.0,2026-09-03T19:33:56.897426+00:00
2020-09-03,107.0,107.0,107.0,107.0,30,107.0,2026-09-03T19:33:56.897426+00:00
2020-09-06,105.0,105.0,105.0,105.0,88,105.0,2026-09-03T19:33:56.897426+00:00
2020-09-07,104.0,105.0,104.0,105.0,882,105.0,2026-09-03T19:33:56.897426+00:00
2020-09-08,103.0,105.0,103.0,105.0,900,105.0,2026-09-03T19:33:56.897426+00:00
2020-09-09,104.0,107.0,104.0,105.0,180,105.0,2026-09-03T19:33:56.897426+00:00
2020-09-10,106.0,107.0,105.0,106.0,3632,106.0,2026-09-03T19:33:56.897426+00:00
2020-09-13,105.0,105.0,103.0,103.0,1578,103.0,2026-09-03T19:33:56.897426+00:00
2020-09-14,103.0,108.0,101.0,107.0,24931,107.0,2026-09-03T19:33:56.897426+00:00
2020-09-15,109.0,109.0,106.0,107.0,24976,107.0,2026-09-03T19:33:56.897426+00:00
2020-09-16,109.0,109.0,105.0,107.0,500,107.0,2026-09-03T19:33:56.897426+00:00
2020-09-17,108.0,117.0,107.0,116.0,29871,116.0,2026-09-03T19:33:56.897426+00:00
2020-09-20,118.0,124.0,117.0,121.0,10421,121.0,2026-09-03T19:33:56.897426+00:00
2020-09-21,123.0,125.0,112.0,113.0,3680,113.0,2026-09-03T19:33:56.897426+00:00
2020-09-22,115.0,117.0,108.0,108.0,10995,108.0,2026-09-03T19:33:56.897426+00:00
2020-09-23,110.0,117.0,110.0,112.0,10463,112.0,2026-09-03T19:33:56.897426+00:00
2020-09-24,112.0,114.0,108.0,114.0,23692,114.0,2026-09-03T19:33:56.897426+00:00
2020-09-27,116.0,123.0,115.0,116.0,14647,116.0,2026-09-03T19:33:56.897426+00:00
2020-09-28,118.0,123.0,118.0,121.0,23681,121.0,2026-09-03T19:33:56.897426+00:00
2020-09-29,123.0,124.0,118.0,120.0,16131,120.0,2026-09-03T19:33:56.897426+00:00
2020-09-30,119.0,124.0,116.0,121.0,12733,121.0,2026-09-03T19:33:56.897426+00:00
2020-10-01,123.0,127.0,119.0,127.0,38046,127.0,2026-09-03T19:33:56.897426+00:00
2020-10-04,127.0,139.0,126.0,139.0,193328,139.0,2026-09-03T19:33:56.897426+00:00
2020-10-05,145.0,147.0,128.0,129.0,81106,129.0,2026-09-03T19:33:56.897426+00:00
2020-10-06,131.0,138.0,130.0,131.0,54782,131.0,2026-09-03T19:33:56.897426+00:00
2020-10-07,133.0,140.0,132.0,137.0,23680,137.0,2026-09-03T19:33:56.897426+00:00
2020-10-08,131.0,149.0,131.0,146.0,112409,146.0,2026-09-03T19:33:56.897426+00:00
2020-10-11,143.0,151.0,141.0,142.0,44636,142.0,2026-09-03T19:33:56.897426+00:00
2020-10-12,144.0,144.0,139.0,142.0,34204,142.0,2026-09-03T19:33:56.897426+00:00
2020-10-13,140.0,140.0,133.0,134.0,32757,134.0,2026-09-03T19:33:56.897426+00:00
2020-10-14,136.0,137.0,130.0,130.0,22120,130.0,2026-09-03T19:33:56.897426+00:00
2020-10-15,132.0,138.0,128.0,128.0,19708,128.0,2026-09-03T19:33:56.897426+00:00
2020-10-18,130.0,136.0,128.0,133.0,6490,133.0,2026-09-03T19:33:56.897426+00:00
2020-10-19,131.0,135.0,130.0,134.0,13074,134.0,2026-09-03T19:33:56.897426+00:00
2020-10-20,136.0,137.0,132.0,135.0,3716,135.0,2026-09-03T19:33:56.897426+00:00
2020-10-21,135.0,135.0,133.0,133.0,3855,133.0,2026-09-03T19:33:56.897426+00:00
2020-10-22,134.0,141.0,134.0,137.0,10655,137.0,2026-09-03T19:33:56.897426+00:00
2020-10-28,139.0,141.0,135.0,141.0,21667,141.0,2026-09-03T19:33:56.897426+00:00
2020-10-29,142.0,148.0,139.0,141.0,75657,141.0,2026-09-03T19:33:56.897426+00:00
2020-11-01,143.0,143.0,133.0,139.0,51415,139.0,2026-09-03T19:33:56.897426+00:00
2020-11-02,138.0,143.0,134.0,140.0,25287,140.0,2026-09-03T19:33:56.897426+00:00
2020-11-03,138.0,146.0,136.0,139.0,32633,139.0,2026-09-03T19:33:56.897426+00:00
2020-11-04,141.0,141.0,135.0,137.0,46778,137.0,2026-09-03T19:33:56.897426+00:00
2020-11-05,137.0,142.0,134.0,142.0,50791,142.0,2026-09-03T19:33:56.897426+00:00
2020-11-08,142.0,143.0,137.0,141.0,24740,141.0,2026-09-03T19:33:56.897426+00:00
2020-11-09,140.0,150.0,133.0,145.0,213036,145.0,2026-09-03T19:33:56.897426+00:00
2020-11-10,146.0,147.0,137.0,142.0,68197,142.0,2026-09-03T19:33:56.897426+00:00
2020-11-11,144.0,146.0,140.0,143.0,16611,143.0,2026-09-03T19:33:56.897426+00:00
2020-11-12,144.0,144.0,140.0,140.0,19631,140.0,2026-09-03T19:33:56.897426+00:00
2020-11-18,142.0,142.0,138.0,139.0,27835,139.0,2026-09-03T19:33:56.897426+00:00
2020-11-19,141.0,143.0,138.0,139.0,19149,139.0,2026-09-03T19:33:56.897426+00:00
2020-11-22,139.0,143.0,139.0,140.0,41312,140.0,2026-09-03T19:33:56.897426+00:00
2020-11-23,140.0,141.0,135.0,139.0,32336,139.0,2026-09-03T19:33:56.897426+00:00
2020-11-24,141.0,146.0,139.0,140.0,46770,140.0,2026-09-03T19:33:56.897426+00:00
2020-11-25,142.0,144.0,139.0,140.0,44290,140.0,2026-09-03T19:33:56.897426+00:00
2020-11-26,142.0,144.0,138.0,139.0,31580,139.0,2026-09-03T19:33:56.897426+00:00
2020-11-29,139.0,142.0,135.0,142.0,70725,142.0,2026-09-03T19:33:56.897426+00:00
2020-11-30,142.0,146.0,139.0,140.0,19420,140.0,2026-09-03T19:33:56.897426+00:00
2020-12-01,147.0,147.0,136.0,136.0,23006,136.0,2026-09-03T19:33:56.897426+00:00
2020-12-02,138.0,142.0,136.0,137.0,18270,137.0,2026-09-03T19:33:56.897426+00:00
2020-12-03,139.0,139.0,134.0,134.0,24160,134.0,2026-09-03T19:33:56.897426+00:00
2020-12-06,136.0,136.0,131.0,131.0,12650,131.0,2026-09-03T19:33:56.897426+00:00
2020-12-07,130.0,133.0,129.0,133.0,20907,133.0,2026-09-03T19:33:56.897426+00:00
2020-12-08,135.0,137.0,130.0,133.0,7945,133.0,2026-09-03T19:33:56.897426+00:00
2020-12-09,132.0,134.0,128.0,128.0,13100,128.0,2026-09-03T19:33:56.897426+00:00
2020-12-10,130.0,134.0,127.0,130.0,11965,130.0,2026-09-03T19:33:56.897426+00:00
2020-12-13,129.0,132.0,127.0,132.0,14051,132.0,2026-09-03T19:33:56.897426+00:00
2020-12-14,134.0,137.0,129.0,132.0,5140,132.0,2026-09-03T19:33:56.897426+00:00
