date,open,high,low,close,volume,adj_close,fetched_at
2025-12-16,1790.0,1793.0,1758.0,1758.0,415,1758.0,2026-09-03T19:36:39.158214+00:00
2025-12-17,1793.0,1793.0,1762.0,1762.0,325,1762.0,2026-09-03T19:36:39.158214+00:00
2025-12-18,1797.2,1832.9,1727.0,1750.0,741,1750.0,2026-09-03T19:36:39.158214+00:00
2025-12-21,1780.0,1805.0,1766.1,1799.0,277,1799.0,2026-09-03T19:36:39.158214+00:00
2025-12-22,1800.0,1800.0,1750.0,1765.0,442,1765.0,2026-09-03T19:36:39.158214+00:00
2025-12-23,1765.0,1790.0,1758.0,1789.9,148,1789.9,2026-09-03T19:36:39.158214+00:00
2025-12-24,1761.2,1784.9,1761.2,1784.9,243,1784.9,2026-09-03T19:36:39.158214+00:00
2025-12-28,1762.4,1830.0,1762.4,1815.0,1549,1815.0,2026-09-03T19:36:39.158214+00:00
2025-12-29,1661.0,1704.0,1622.0,1704.0,1119,1704.0,2026-09-03T19:36:39.158214+00:00
2025-12-31,1729.0,1737.0,1701.3,1720.0,415,1720.0,2026-09-03T19:36:39.158214+00:00
2026-01-01,1686.1,1700.0,1686.1,1690.0,156,1690.0,2026-09-03T19:36:39.158214+00:00
2026-01-04,1658.0,1670.5,1657.0,1662.0,381,1662.0,2026-09-03T19:36:39.158214+00:00
2026-01-05,1685.0,1726.0,1680.0,1726.0,689,1726.0,2026-09-03T19:36:39.158214+00:00
2026-01-06,1726.0,1759.9,1700.0,1700.0,455,1700.0,2026-09-03T19:36:39.158214+00:00
2026-01-07,1734.0,1734.0,1675.0,1708.0,78,1708.0,2026-09-03T19:36:39.158214+00:00
2026-01-08,1692.0,1692.0,1691.0,1691.0,20,1691.0,2026-09-03T19:36:39.158214+00:00
2026-01-12,1715.0,1723.0,1691.0,1692.0,142,1692.0,2026-09-03T19:36:39.158214+00:00
2026-01-13,1718.0,1720.0,1658.2,1658.2,281,1658.2,2026-09-03T19:36:39.158214+00:00
2026-01-14,1658.2,1662.0,1650.0,1650.0,422,1650.0,2026-09-03T19:36:39.158214+00:00
2026-01-18,1683.0,1683.0,1650.5,1651.0,546,1651.0,2026-09-03T19:36:39.158214+00:00
2026-01-20,1684.0,1700.0,1665.2,1685.0,359,1685.0,2026-09-03T19:36:39.158214+00:00
2026-01-21,1687.0,1700.0,1671.0,1671.0,300,1671.0,2026-09-03T19:36:39.158214+00:00
2026-01-22,1671.0,1713.6,1671.0,1713.6,315,1713.6,2026-09-03T19:36:39.158214+00:00
2026-01-25,1715.0,1743.0,1700.0,1720.0,212,1720.0,2026-09-03T19:36:39.158214+00:00
2026-01-26,1705.6,1720.0,1686.1,1720.0,943,1720.0,2026-09-03T19:36:39.158214+00:00
2026-01-27,1720.0,1722.0,1695.0,1700.0,1207,1700.0,2026-09-03T19:36:39.158214+00:00
2026-01-28,1671.6,1690.0,1671.6,1690.0,203,1690.0,2026-09-03T19:36:39.158214+00:00
2026-01-29,1661.0,1705.4,1661.0,1680.0,332,1680.0,2026-09-03T19:36:39.158214+00:00
2026-02-01,1710.0,1710.0,1660.1,1660.1,867,1660.1,2026-09-03T19:36:39.158214+00:00
2026-02-02,1693.3,1693.3,1660.0,1668.0,91,1668.0,2026-09-03T19:36:39.158214+00:00
2026-02-03,1655.0,1701.3,1655.0,1698.0,576,1698.0,2026-09-03T19:36:39.158214+00:00
2026-02-04,1666.1,1671.0,1666.1,1671.0,220,1671.0,2026-09-03T19:36:39.158214+00:00
2026-02-05,1699.9,1700.0,1670.0,1700.0,955,1700.0,2026-09-03T19:36:39.158214+00:00
2026-02-08,1670.0,1680.0,1666.1,1666.1,314,1666.1,2026-09-03T19:36:39.158214+00:00
2026-02-09,1635.2,1680.0,1635.2,1650.1,121,1650.1,2026-09-03T19:36:39.158214+00:00
2026-02-10,1618.0,1682.0,1618.0,1655.0,182,1655.0,2026-09-03T19:36:39.158214+00:00
2026-02-11,1665.0,1665.0,1633.0,1645.0,279,1645.0,2026-09-03T19:36:39.158214+00:00
2026-02-12,1655.0,1660.0,1655.0,1656.4,262,1656.4,2026-09-03T19:36:39.158214+00:00
2026-02-16,1660.0,1698.0,1651.0,1651.0,516,1651.0,2026-09-03T19:36:39.158214+00:00
2026-02-17,1684.0,1684.0,1660.0,1662.0,665,1662.0,2026-09-03T19:36:39.158214+00:00
2026-02-22,1640.0,1695.0,1633.0,1695.0,460,1695.0,2026-09-03T19:36:39.158214+00:00
2026-02-23,1700.0,1700.0,1690.0,1690.0,20,1690.0,2026-09-03T19:36:39.158214+00:00
2026-02-24,1656.7,1670.0,1656.7,1670.0,70,1670.0,2026-09-03T19:36:39.158214+00:00
2026-02-25,1670.0,1670.0,1670.0,1670.0,10,1670.0,2026-09-03T19:36:39.158214+00:00
2026-02-26,1658.0,1658.0,1657.1,1657.1,70,1657.1,2026-09-03T19:36:39.158214+00:00
2026-03-01,1657.0,1657.0,1656.0,1656.0,88,1656.0,2026-09-03T19:36:39.158214+00:00
2026-03-03,1642.0,1684.0,1625.0,1684.0,226,1684.0,2026-09-03T19:36:39.158214+00:00
2026-03-09,1717.6,1717.6,1717.6,1717.6,10,1717.6,2026-09-03T19:36:39.158214+00:00
2026-03-10,1751.9,1753.0,1683.0,1725.0,877,1725.0,2026-09-03T19:36:39.158214+00:00
2026-03-11,1730.0,1740.0,1710.0,1710.0,503,1710.0,2026-09-03T19:36:39.158214+00:00
2026-03-12,1710.0,1710.0,1679.0,1700.0,365,1700.0,2026-09-03T19:36:39.158214+00:00
2026-03-15,1710.0,1710.0,1680.0,1709.0,689,1709.0,2026-09-03T19:36:39.158214+00:00
2026-03-16,1700.0,1725.0,1676.0,1700.0,313,1700.0,2026-09-03T19:36:39.158214+00:00
2026-03-17,1670.1,1708.5,1670.0,1700.0,301,1700.0,2026-09-03T19:36:39.158214+00:00
2026-03-19,1734.0,1768.0,1700.1,1700.1,485,1700.1,2026-09-03T19:36:39.158214+00:00
2026-03-22,1733.6,1767.0,1701.0,1711.3,1204,1711.3,2026-09-03T19:36:39.158214+00:00
2026-03-23,1725.0,1730.0,1700.1,1729.0,345,1729.0,2026-09-03T19:36:39.158214+00:00
2026-03-24,1763.0,1763.0,1715.2,1744.9,104,1744.9,2026-09-03T19:36:39.158214+00:00
2026-03-25,1743.0,1743.0,1721.0,1721.0,354,1721.0,2026-09-03T19:36:39.158214+00:00
2026-03-26,1695.4,1728.0,1694.0,1705.0,617,1705.0,2026-09-03T19:36:39.158214+00:00
2026-03-29,1680.0,1712.0,1680.0,1700.0,623,1700.0,2026-09-03T19:36:39.158214+00:00
2026-03-30,1725.0,1725.0,1680.0,1680.0,345,1680.0,2026-09-03T19:36:39.158214+00:00
2026-03-31,1652.1,1713.0,1627.0,1713.0,332,1713.0,2026-09-03T19:36:39.158214+00:00
2026-04-01,1678.8,1678.8,1650.2,1650.2,496,1650.2,2026-09-03T19:36:39.158214+00:00
2026-04-02,1660.0,1663.6,1628.0,1663.6,136,1663.6,2026-09-03T19:36:39.158214+00:00
2026-04-05,1630.4,1638.0,1602.4,1638.0,636,1638.0,2026-09-03T19:36:39.158214+00:00
2026-04-06,1606.0,1670.7,1606.0,1644.0,331,1644.0,2026-09-03T19:36:39.158214+00:00
2026-04-07,1660.0,1662.0,1658.0,1662.0,71,1662.0,2026-09-03T19:36:39.158214+00:00
2026-04-08,1656.6,1656.6,1646.0,1646.0,211,1646.0,2026-09-03T19:36:39.158214+00:00
2026-04-09,1669.0,1669.0,1642.0,1642.0,206,1642.0,2026-09-03T19:36:39.158214+00:00
2026-04-10,1626.0,1660.0,1593.5,1650.0,718,1650.0,2026-09-03T19:36:39.158214+00:00
2026-04-13,1620.0,1681.0,1617.0,1681.0,286,1681.0,2026-09-03T19:36:39.158214+00:00
2026-04-15,1648.1,1690.0,1648.0,1690.0,431,1690.0,2026-09-03T19:36:39.158214+00:00
2026-04-16,1656.2,1667.7,1635.0,1636.0,301,1636.0,2026-09-03T19:36:39.158214+00:00
2026-04-17,1615.0,1640.0,1615.0,1640.0,237,1640.0,2026-09-03T19:36:39.158214+00:00
2026-04-20,1640.0,1640.0,1601.0,1601.0,163,1601.0,2026-09-03T19:36:39.158214+00:00
2026-04-21,1557.1,1698.9,1557.1,1675.0,669,1675.0,2026-09-03T19:36:39.158214+00:00
2026-04-22,1681.0,1681.0,1630.0,1660.0,451,1660.0,2026-09-03T19:36:39.158214+00:00
2026-04-23,1742.9,1742.9,1650.0,1650.0,72,1650.0,2026-09-03T19:36:39.158214+00:00
2026-04-24,1650.0,1665.8,1625.0,1630.0,92,1630.0,2026-09-03T19:36:39.158214+00:00
2026-04-27,1630.0,1630.0,1600.2,1600.2,81,1600.2,2026-09-03T19:36:39.158214+00:00
2026-04-28,1600.2,1620.0,1600.2,1620.0,150,1620.0,2026-09-03T19:36:39.158214+00:00
2026-04-29,1620.0,1601.0,1572.0,1590.0,555,1590.0,2026-09-03T19:36:39.158214+00:00
2026-04-30,1555.1,1615.0,1555.1,1580.0,123,1580.0,2026-09-03T19:36:39.158214+00:00
2026-05-04,1535.5,1540.0,1520.0,1539.0,288,1539.0,2026-09-03T19:36:39.158214+00:00
2026-05-06,1512.0,1513.0,1511.6,1513.0,40,1513.0,2026-09-03T19:36:39.158214+00:00
2026-05-07,1520.0,1520.0,1492.0,1500.0,229,1500.0,2026-09-03T19:36:39.158214+00:00
2026-05-08,1480.1,1545.0,1480.1,1545.0,170,1545.0,2026-09-03T19:36:39.158214+00:00
2026-05-11,1590.0,1594.9,1510.0,1589.3,233,1589.3,2026-09-03T19:36:39.158214+00:00
2026-05-12,1543.0,1575.0,1541.7,1575.0,130,1575.0,2026-09-03T19:36:39.158214+00:00
2026-05-13,1550.0,1620.0,1550.0,1574.9,236,1574.9,2026-09-03T19:36:39.158214+00:00
2026-05-14,1528.1,1550.0,1528.0,1550.0,180,1550.0,2026-09-03T19:36:39.158214+00:00
2026-05-15,1585.9,1585.9,1539.0,1539.0,30,1539.0,2026-09-03T19:36:39.158214+00:00
2026-05-18,1579.0,1579.0,1579.0,1579.0,50,1579.0,2026-09-03T19:36:39.158214+00:00
2026-05-19,1536.0,1565.0,1531.7,1531.7,119,1531.7,2026-09-03T19:36:39.158214+00:00
2026-05-20,1531.7,1531.7,1500.0,1500.0,126,1500.0,2026-09-03T19:36:39.158214+00:00
2026-05-21,1545.0,1545.0,1490.1,1490.1,764,1490.1,2026-09-03T19:36:39.158214+00:00
2026-05-22,1500.0,1500.0,1500.0,1500.0,20,1500.0,2026-09-03T19:36:39.158214+00:00
2026-05-25,1470.2,1500.2,1470.2,1500.0,282,1500.0,2026-09-03T19:36:39.158214+00:00
2026-05-26,1500.0,1590.0,1476.0,1590.0,1184,1590.0,2026-09-03T19:36:39.158214+00:00
2026-05-27,1637.0,1637.0,1580.0,1617.9,520,1617.9,2026-09-03T19:36:39.158214+00:00
2026-06-01,1650.0,1650.0,1601.0,1601.0,22,1601.0,2026-09-03T19:36:39.158214+00:00
2026-06-02,1553.0,1590.0,1516.0,1560.0,249,1560.0,2026-09-03T19:36:39.158214+00:00
2026-06-03,1600.0,1600.0,1552.0,1552.0,145,1552.0,2026-09-03T19:36:39.158214+00:00
2026-06-04,1598.5,1598.5,1505.5,1505.5,61,1505.5,2026-09-03T19:36:39.158214+00:00
2026-06-05,1550.0,1550.0,1530.0,1543.0,30,1543.0,2026-09-03T19:36:39.158214+00:00
2026-06-08,1498.3,1506.0,1475.0,1500.0,424,1500.0,2026-09-03T19:36:39.158214+00:00
2026-06-09,1482.0,1500.0,1470.0,1489.1,260,1489.1,2026-09-03T19:36:39.158214+00:00
2026-06-10,1532.0,1638.0,1490.0,1585.9,810,1585.9,2026-09-03T19:36:39.158214+00:00
2026-06-11,1539.0,1568.0,1492.3,1568.0,326,1568.0,2026-09-03T19:36:39.158214+00:00
2026-06-12,1602.0,1649.0,1551.7,1552.0,190,1552.0,2026-09-03T19:36:39.158214+00:00
2026-06-15,1505.6,1549.0,1505.5,1549.0,110,1549.0,2026-09-03T19:36:39.158214+00:00
2026-06-16,1503.0,1547.8,1503.0,1506.0,47,1506.0,2026-09-03T19:36:39.158214+00:00
2026-06-17,1550.0,1580.0,1490.0,1527.0,174,1527.0,2026-09-03T19:36:39.158214+00:00
2026-06-18,1481.2,1526.0,1481.2,1485.0,113,1485.0,2026-09-03T19:36:39.158214+00:00
2026-06-19,1525.0,1525.0,1455.0,1460.5,210,1460.5,2026-09-03T19:36:39.158214+00:00
2026-06-22,1460.5,1465.0,1455.1,1460.0,132,1460.0,2026-09-03T19:36:39.158214+00:00
2026-06-23,1450.0,1460.0,1407.0,1408.0,252,1408.0,2026-09-03T19:36:39.158214+00:00
2026-06-24,1391.0,1391.0,1370.0,1370.1,332,1370.1,2026-09-03T19:36:39.158214+00:00
2026-06-25,1360.0,1390.0,1360.0,1390.0,80,1390.0,2026-09-03T19:36:39.158214+00:00
2026-06-26,1352.3,1358.9,1308.0,1357.0,418,1357.0,2026-09-03T19:36:39.158214+00:00
2026-06-29,1317.0,1339.0,1284.0,1321.0,266,1321.0,2026-09-03T19:36:39.158214+00:00
2026-06-30,1295.0,1295.0,1150.0,1285.0,568,1285.0,2026-09-03T19:36:39.158214+00:00
2026-07-01,1300.0,1431.0,1300.0,1410.0,1044,1410.0,2026-09-03T19:36:39.158214+00:00
2026-07-02,1390.0,1431.7,1370.0,1410.0,181,1410.0,2026-09-03T19:36:39.158214+00:00
2026-07-03,1449.9,1449.9,1304.0,1405.0,1133,1405.0,2026-09-03T19:36:39.158214+00:00
2026-07-06,1430.0,1430.0,1330.5,1330.5,222,1330.5,2026-09-03T19:36:39.158214+00:00
2026-07-07,1370.4,1411.5,1325.0,1330.0,1066,1330.0,2026-09-03T19:36:39.158214+00:00
2026-07-08,1300.0,1368.9,1290.1,1310.0,166,1310.0,2026-09-03T19:36:39.158214+00:00
2026-07-09,1349.3,1385.0,1270.8,1301.0,269,1301.0,2026-09-03T19:36:39.158214+00:00
2026-07-10,1339.0,1350.0,1300.0,1319.0,214,1319.0,2026-09-03T19:36:39.158214+00:00
2026-07-13,1285.0,1285.0,1228.0,1262.0,474,1262.0,2026-09-03T19:36:39.158214+00:00
2026-07-14,1226.0,1300.0,1226.0,1261.0,366,1261.0,2026-09-03T19:36:39.158214+00:00
2026-07-15,1280.0,1280.0,1227.0,1245.0,258,1245.0,2026-09-03T19:36:39.158214+00:00
2026-07-16,1215.0,1229.0,1200.1,1200.1,322,1200.1,2026-09-03T19:36:39.158214+00:00
2026-07-17,1235.9,1236.0,1191.0,1194.0,1744,1194.0,2026-09-03T19:36:39.158214+00:00
2026-07-20,1180.0,1231.9,1180.0,1219.0,513,1219.0,2026-09-03T19:36:39.158214+00:00
2026-07-21,1250.0,1250.0,1184.0,1200.0,963,1200.0,2026-09-03T19:36:39.158214+00:00
2026-07-22,1171.0,1235.0,1171.0,1230.0,782,1230.0,2026-09-03T19:36:39.158214+00:00
2026-07-23,1175.0,1175.0,1045.5,1045.5,13394,1045.5,2026-09-03T19:36:39.158214+00:00
2026-07-24,993.3,1091.8,888.7,1050.0,148511,1050.0,2026-09-03T19:36:39.158214+00:00
2026-07-27,1053.0,1053.0,1000.0,1022.0,17202,1022.0,2026-09-03T19:36:39.158214+00:00
2026-07-28,1000.0,1013.0,954.1,960.0,31240,960.0,2026-09-03T19:36:39.158214+00:00
2026-07-29,1008.0,1008.0,931.2,945.0,25870,945.0,2026-09-03T19:36:39.158214+00:00
2026-07-30,959.0,959.0,915.0,931.0,23815,931.0,2026-09-03T19:36:39.158214+00:00
2026-07-31,905.1,974.0,905.1,956.0,23851,956.0,2026-09-03T19:36:39.158214+00:00
2026-08-03,951.0,965.0,935.0,940.0,19203,940.0,2026-09-03T19:36:39.158214+00:00
2026-08-04,893.0,950.0,893.0,950.0,12502,950.0,2026-09-03T19:36:39.158214+00:00
2026-08-05,959.0,959.0,938.0,949.0,8584,949.0,2026-09-03T19:36:39.158214+00:00
2026-08-06,935.0,976.4,935.0,970.0,24488,970.0,2026-09-03T19:36:39.158214+00:00
2026-08-07,950.0,997.0,950.0,980.0,22696,980.0,2026-09-03T19:36:39.158214+00:00
2026-08-10,965.0,992.0,963.5,966.0,14256,966.0,2026-09-03T19:36:39.158214+00:00
2026-08-11,960.1,980.0,960.0,980.0,13243,980.0,2026-09-03T19:36:39.158214+00:00
2026-08-12,950.0,1039.0,950.0,961.0,13364,961.0,2026-09-03T19:36:39.158214+00:00
2026-08-13,950.0,975.0,940.6,957.8,18544,957.8,2026-09-03T19:36:39.158214+00:00
2026-08-14,929.1,968.0,925.0,944.9,14920,944.9,2026-09-03T19:36:39.158214+00:00
2026-08-17,935.0,957.0,920.0,920.1,17479,920.1,2026-09-03T19:36:39.158214+00:00
2026-08-18,915.0,945.5,915.0,942.8,8785,942.8,2026-09-03T19:36:39.158214+00:00
2026-08-19,920.0,998.0,920.0,937.0,7989,937.0,2026-09-03T19:36:39.158214+00:00
2026-08-20,950.0,950.0,912.4,938.5,10051,938.5,2026-09-03T19:36:39.158214+00:00
2026-08-21,900.0,966.0,900.0,911.0,10287,911.0,2026-09-03T19:36:39.158214+00:00
2026-08-24,930.0,937.0,886.0,888.1,10659,888.1,2026-09-03T19:36:39.158214+00:00
2026-08-25,890.0,910.0,881.0,910.0,6917,910.0,2026-09-03T19:36:39.158214+00:00
2026-08-26,900.0,954.0,871.1,897.0,11744,897.0,2026-09-03T19:36:39.158214+00:00
2026-08-27,880.0,897.0,866.1,880.0,6681,880.0,2026-09-03T19:36:39.158214+00:00
2026-08-31,924.0,924.0,800.0,839.0,9031,839.0,2026-09-03T19:36:39.158214+00:00
2026-09-01,839.0,848.0,800.0,821.0,11553,821.0,2026-09-03T19:36:39.158214+00:00
2026-09-02,821.0,825.0,780.0,791.0,15592,791.0,2026-09-03T19:36:39.158214+00:00
2026-09-03,803.0,804.0,779.0,802.0,11658,802.0,2026-09-03T19:36:39.158214+00:00
