date,open,high,low,close,volume,adj_close,fetched_at
2026-05-22,513.0,530.0,501.0,521.9,5791,521.9,2026-09-03T19:36:48.742430+00:00
2026-05-25,509.1,531.0,509.1,529.0,19928,529.0,2026-09-03T19:36:48.742430+00:00
2026-05-26,514.0,560.0,509.0,560.0,16170,560.0,2026-09-03T19:36:48.742430+00:00
2026-05-27,560.0,560.0,523.0,540.0,21242,540.0,2026-09-03T19:36:48.742430+00:00
2026-06-01,540.0,545.0,520.0,525.0,2472,525.0,2026-09-03T19:36:48.742430+00:00
2026-06-02,551.2,551.2,510.0,531.0,22275,531.0,2026-09-03T19:36:48.742430+00:00
2026-06-03,525.6,525.6,510.9,513.0,11258,513.0,2026-09-03T19:36:48.742430+00:00
2026-06-04,510.0,520.0,499.0,508.0,25663,508.0,2026-09-03T19:36:48.742430+00:00
2026-06-05,499.0,515.0,498.2,503.0,6799,503.0,2026-09-03T19:36:48.742430+00:00
2026-06-08,495.0,502.0,488.0,490.0,6275,490.0,2026-09-03T19:36:48.742430+00:00
2026-06-09,490.1,500.0,477.2,494.0,11703,494.0,2026-09-03T19:36:48.742430+00:00
2026-06-10,518.7,518.7,490.0,495.0,3900,495.0,2026-09-03T19:36:48.742430+00:00
2026-06-11,495.0,505.7,492.0,492.1,6723,492.1,2026-09-03T19:36:48.742430+00:00
2026-06-12,506.8,506.8,491.0,496.0,4125,496.0,2026-09-03T19:36:48.742430+00:00
2026-06-15,485.1,496.0,485.1,490.0,1608,490.0,2026-09-03T19:36:48.742430+00:00
2026-06-16,481.0,492.0,481.0,486.2,1841,486.2,2026-09-03T19:36:48.742430+00:00
2026-06-17,486.0,515.0,486.0,515.0,12471,515.0,2026-09-03T19:36:48.742430+00:00
2026-06-18,540.7,540.7,499.6,506.0,12334,506.0,2026-09-03T19:36:48.742430+00:00
2026-06-19,500.0,505.0,485.0,492.0,6867,492.0,2026-09-03T19:36:48.742430+00:00
2026-06-22,516.6,516.6,485.0,495.0,5449,495.0,2026-09-03T19:36:48.742430+00:00
2026-06-23,487.0,501.0,486.1,490.2,22198,490.2,2026-09-03T19:36:48.742430+00:00
2026-06-24,487.0,496.0,481.0,484.1,5597,484.1,2026-09-03T19:36:48.742430+00:00
2026-06-25,485.0,495.0,485.0,486.4,4377,486.4,2026-09-03T19:36:48.742430+00:00
2026-06-26,510.7,510.7,485.0,493.9,6299,493.9,2026-09-03T19:36:48.742430+00:00
2026-06-29,499.0,499.0,484.1,495.9,26670,495.9,2026-09-03T19:36:48.742430+00:00
2026-06-30,486.0,487.0,479.0,479.0,5195,479.0,2026-09-03T19:36:48.742430+00:00
2026-07-01,480.0,492.0,477.0,485.0,13262,485.0,2026-09-03T19:36:48.742430+00:00
2026-07-02,485.0,494.8,479.5,494.8,4235,494.8,2026-09-03T19:36:48.742430+00:00
2026-07-03,485.0,495.0,482.2,485.1,3115,485.1,2026-09-03T19:36:48.742430+00:00
2026-07-06,499.0,499.0,471.1,475.2,5127,475.2,2026-09-03T19:36:48.742430+00:00
2026-07-07,475.0,486.9,475.0,478.1,7896,478.1,2026-09-03T19:36:48.742430+00:00
2026-07-08,466.0,480.0,466.0,469.0,2740,469.0,2026-09-03T19:36:48.742430+00:00
2026-07-09,458.5,489.0,458.5,482.0,8782,482.0,2026-09-03T19:36:48.742430+00:00
2026-07-10,482.0,482.0,468.0,470.0,3094,470.0,2026-09-03T19:36:48.742430+00:00
2026-07-13,484.0,485.0,461.0,461.1,3239,461.1,2026-09-03T19:36:48.742430+00:00
2026-07-14,451.0,471.0,451.0,462.3,6338,462.3,2026-09-03T19:36:48.742430+00:00
2026-07-15,476.1,476.1,463.0,469.9,1420,469.9,2026-09-03T19:36:48.742430+00:00
2026-07-16,465.0,497.0,458.2,469.0,3379,469.0,2026-09-03T19:36:48.742430+00:00
2026-07-17,461.0,496.0,461.0,490.0,3133,490.0,2026-09-03T19:36:48.742430+00:00
2026-07-20,510.0,511.0,482.2,490.0,4323,490.0,2026-09-03T19:36:48.742430+00:00
2026-07-21,481.1,493.0,481.1,489.9,8013,489.9,2026-09-03T19:36:48.742430+00:00
2026-07-22,475.3,509.9,475.3,495.0,17705,495.0,2026-09-03T19:36:48.742430+00:00
2026-07-23,495.0,504.0,483.0,486.5,2785,486.5,2026-09-03T19:36:48.742430+00:00
2026-07-24,486.0,499.0,484.0,485.0,8980,485.0,2026-09-03T19:36:48.742430+00:00
2026-07-27,485.0,490.0,475.0,483.0,3550,483.0,2026-09-03T19:36:48.742430+00:00
2026-07-28,483.2,491.0,475.3,490.0,3962,490.0,2026-09-03T19:36:48.742430+00:00
2026-07-29,514.5,514.5,476.1,489.4,1028,489.4,2026-09-03T19:36:48.742430+00:00
2026-07-30,477.5,489.2,476.2,476.2,1884,476.2,2026-09-03T19:36:48.742430+00:00
2026-07-31,476.0,489.0,476.0,489.0,2210,489.0,2026-09-03T19:36:48.742430+00:00
2026-08-03,481.1,489.0,480.5,480.7,1410,480.7,2026-09-03T19:36:48.742430+00:00
2026-08-04,470.1,480.0,470.1,473.2,590,473.2,2026-09-03T19:36:48.742430+00:00
2026-08-05,473.0,475.0,473.0,473.1,2270,473.1,2026-09-03T19:36:48.742430+00:00
2026-08-06,471.0,494.4,471.0,475.1,10049,475.1,2026-09-03T19:36:48.742430+00:00
2026-08-07,475.0,482.0,468.0,482.0,2631,482.0,2026-09-03T19:36:48.742430+00:00
2026-08-10,483.0,485.0,468.1,468.1,27033,468.1,2026-09-03T19:36:48.742430+00:00
2026-08-11,470.0,484.1,470.0,480.0,3238,480.0,2026-09-03T19:36:48.742430+00:00
2026-08-12,475.1,480.0,473.5,474.0,2990,474.0,2026-09-03T19:36:48.742430+00:00
2026-08-13,470.0,499.9,470.0,472.1,3089,472.1,2026-09-03T19:36:48.742430+00:00
2026-08-14,486.2,486.2,470.0,475.0,942,475.0,2026-09-03T19:36:48.742430+00:00
2026-08-17,471.0,471.0,465.4,465.4,5679,465.4,2026-09-03T19:36:48.742430+00:00
2026-08-18,460.0,488.0,460.0,461.1,9472,461.1,2026-09-03T19:36:48.742430+00:00
2026-08-19,463.0,475.8,452.0,472.0,8258,472.0,2026-09-03T19:36:48.742430+00:00
2026-08-20,460.0,468.0,441.4,465.0,15545,465.0,2026-09-03T19:36:48.742430+00:00
2026-08-21,460.0,469.6,451.1,454.1,7766,454.1,2026-09-03T19:36:48.742430+00:00
2026-08-24,454.0,457.0,447.0,454.9,1780,454.9,2026-09-03T19:36:48.742430+00:00
2026-08-25,464.9,464.9,446.0,448.0,5768,448.0,2026-09-03T19:36:48.742430+00:00
2026-08-26,440.0,448.0,384.4,390.0,80510,390.0,2026-09-03T19:36:48.742430+00:00
2026-08-27,380.0,380.0,346.0,354.0,35333,354.0,2026-09-03T19:36:48.742430+00:00
2026-08-31,345.0,345.0,300.9,344.0,26131,344.0,2026-09-03T19:36:48.742430+00:00
2026-09-01,340.0,358.0,314.1,338.0,18312,338.0,2026-09-03T19:36:48.742430+00:00
2026-09-02,330.0,340.0,311.2,335.0,18038,335.0,2026-09-03T19:36:48.742430+00:00
2026-09-03,319.0,339.4,317.0,330.0,11916,330.0,2026-09-03T19:36:48.742430+00:00
