date,open,high,low,close,volume,adj_close,fetched_at
2022-09-16,9.07,9.79,9.07,9.6,303900,9.6,2026-09-03T19:35:10.009330+00:00
2022-09-18,9.6,9.6,9.6,9.6,1000,9.6,2026-09-03T19:35:10.009330+00:00
2022-09-20,9.6,9.6,9.42,9.42,5420,9.42,2026-09-03T19:35:10.009330+00:00
2022-09-21,9.24,9.24,8.8,9.1,298200,9.1,2026-09-03T19:35:10.009330+00:00
2022-09-22,9.28,9.28,9.0,9.0,9600,9.0,2026-09-03T19:35:10.009330+00:00
2022-09-25,9.01,9.01,8.9,8.9,650,8.9,2026-09-03T19:35:10.009330+00:00
2022-09-27,9.0,9.0,8.65,8.65,20450,8.65,2026-09-03T19:35:10.009330+00:00
2022-09-28,8.66,8.66,8.48,8.48,2600,8.48,2026-09-03T19:35:10.009330+00:00
2022-09-29,8.35,8.35,8.35,8.35,600,8.35,2026-09-03T19:35:10.009330+00:00
2022-10-09,8.2,8.2,8.2,8.2,100,8.2,2026-09-03T19:35:10.009330+00:00
2022-10-10,8.36,8.52,8.36,8.4,9200,8.4,2026-09-03T19:35:10.009330+00:00
2022-10-11,8.4,8.4,8.4,8.4,3700,8.4,2026-09-03T19:35:10.009330+00:00
2022-10-31,8.56,8.56,8.35,8.5,10600,8.5,2026-09-03T19:35:10.009330+00:00
2022-11-01,8.33,8.65,8.33,8.65,700,8.65,2026-09-03T19:35:10.009330+00:00
2022-11-02,8.51,8.51,8.33,8.45,25550,8.45,2026-09-03T19:35:10.009330+00:00
2022-11-03,8.61,9.29,8.61,8.95,43873,8.95,2026-09-03T19:35:10.009330+00:00
2022-11-06,8.92,8.92,8.92,8.92,140,8.92,2026-09-03T19:35:10.009330+00:00
2022-11-07,9.0,9.0,8.82,8.9,18810,8.9,2026-09-03T19:35:10.009330+00:00
2022-11-08,8.8,8.9,8.73,8.9,18291,8.9,2026-09-03T19:35:10.009330+00:00
2022-11-09,9.0,9.07,9.0,9.07,2200,9.07,2026-09-03T19:35:10.009330+00:00
2022-11-10,8.98,8.98,8.98,8.98,3000,8.98,2026-09-03T19:35:10.009330+00:00
2022-11-13,8.97,8.97,8.36,8.36,5200,8.36,2026-09-03T19:35:10.009330+00:00
2022-11-14,8.52,8.52,8.4,8.4,900,8.4,2026-09-03T19:35:10.009330+00:00
2022-11-15,8.24,8.49,8.24,8.33,5450,8.33,2026-09-03T19:35:10.009330+00:00
2022-11-16,8.2,8.33,8.17,8.31,9100,8.31,2026-09-03T19:35:10.009330+00:00
2022-11-17,8.4,8.4,8.24,8.24,7050,8.24,2026-09-03T19:35:10.009330+00:00
2022-11-22,8.4,8.4,8.35,8.35,10840,8.35,2026-09-03T19:35:10.009330+00:00
2022-11-23,8.19,8.35,8.1,8.35,7509,8.35,2026-09-03T19:35:10.009330+00:00
2022-11-24,8.2,8.2,8.2,8.2,500,8.2,2026-09-03T19:35:10.009330+00:00
2022-11-27,8.36,8.5,8.36,8.5,5000,8.5,2026-09-03T19:35:10.009330+00:00
2022-11-29,8.33,8.33,8.17,8.33,1300,8.33,2026-09-03T19:35:10.009330+00:00
2022-11-30,8.18,8.26,8.18,8.23,10200,8.23,2026-09-03T19:35:10.009330+00:00
2022-12-01,8.29,8.3,8.07,8.07,28470,8.07,2026-09-03T19:35:10.009330+00:00
2022-12-04,8.15,8.15,7.96,7.98,5600,7.98,2026-09-03T19:35:10.009330+00:00
2022-12-05,7.98,7.99,7.84,7.9,10100,7.9,2026-09-03T19:35:10.009330+00:00
2022-12-06,8.05,8.05,8.05,8.05,2900,8.05,2026-09-03T19:35:10.009330+00:00
2022-12-07,7.89,7.89,7.89,7.89,1650,7.89,2026-09-03T19:35:10.009330+00:00
2022-12-11,7.95,7.95,7.45,7.59,23600,7.59,2026-09-03T19:35:10.009330+00:00
2022-12-12,7.7,7.7,7.55,7.55,15700,7.55,2026-09-03T19:35:10.009330+00:00
2022-12-13,7.6,8.02,7.6,8.02,2600,8.02,2026-09-03T19:35:10.009330+00:00
2022-12-14,8.18,8.18,8.0,8.16,1000,8.16,2026-09-03T19:35:10.009330+00:00
2022-12-15,8.32,8.32,7.57,7.57,7175,7.57,2026-09-03T19:35:10.009330+00:00
2022-12-18,7.46,7.46,7.46,7.46,100,7.46,2026-09-03T19:35:10.009330+00:00
2022-12-19,7.6,7.9,7.6,7.9,500,7.9,2026-09-03T19:35:10.009330+00:00
2022-12-20,7.76,7.76,7.75,7.76,2850,7.76,2026-09-03T19:35:10.009330+00:00
2022-12-21,7.76,7.76,7.75,7.75,4000,7.75,2026-09-03T19:35:10.009330+00:00
2022-12-22,7.6,7.67,7.46,7.66,8500,7.66,2026-09-03T19:35:10.009330+00:00
2022-12-26,7.81,8.26,7.81,8.26,4655,8.26,2026-09-03T19:35:10.009330+00:00
2022-12-27,8.3,8.32,8.1,8.1,9200,8.1,2026-09-03T19:35:10.009330+00:00
2022-12-28,8.0,8.02,7.96,7.96,18460,7.96,2026-09-03T19:35:10.009330+00:00
2022-12-29,7.83,7.96,7.81,7.81,30600,7.81,2026-09-03T19:35:10.009330+00:00
2023-01-01,7.96,7.96,7.95,7.95,13500,7.95,2026-09-03T19:35:10.009330+00:00
2023-01-02,7.91,8.2,7.91,8.2,39250,8.2,2026-09-03T19:35:10.009330+00:00
2023-01-03,8.2,8.25,8.0,8.05,23700,8.05,2026-09-03T19:35:10.009330+00:00
2023-01-04,8.1,8.1,8.09,8.09,10600,8.09,2026-09-03T19:35:10.009330+00:00
2023-01-05,8.09,8.25,8.09,8.2,47633,8.2,2026-09-03T19:35:10.009330+00:00
2023-01-08,8.3,8.45,8.3,8.3,24800,8.3,2026-09-03T19:35:10.009330+00:00
2023-01-09,8.46,8.62,8.31,8.62,12375,8.62,2026-09-03T19:35:10.009330+00:00
2023-01-10,8.79,8.79,8.6,8.6,26495,8.6,2026-09-03T19:35:10.009330+00:00
2023-01-12,8.74,8.74,8.57,8.57,2170,8.57,2026-09-03T19:35:10.009330+00:00
2023-01-17,8.4,8.4,8.24,8.4,1100,8.4,2026-09-03T19:35:10.009330+00:00
2023-01-18,8.24,9.0,8.24,9.0,20700,9.0,2026-09-03T19:35:10.009330+00:00
2023-01-19,8.82,8.82,8.7,8.71,17400,8.71,2026-09-03T19:35:10.009330+00:00
2023-01-23,8.54,8.85,8.52,8.6,6800,8.6,2026-09-03T19:35:10.009330+00:00
2023-01-24,8.43,8.77,8.27,8.65,9080,8.65,2026-09-03T19:35:10.009330+00:00
2023-01-25,8.8,9.15,8.67,9.09,8715,9.09,2026-09-03T19:35:10.009330+00:00
2023-01-26,8.95,9.08,8.91,9.08,3310,9.08,2026-09-03T19:35:10.009330+00:00
2023-01-29,9.0,9.1,9.0,9.0,12580,9.0,2026-09-03T19:35:10.009330+00:00
2023-01-30,8.82,9.18,8.82,9.1,8875,9.1,2026-09-03T19:35:10.009330+00:00
2023-01-31,8.92,8.92,8.75,8.75,650,8.75,2026-09-03T19:35:10.009330+00:00
2023-02-01,8.7,8.7,8.6,8.6,6830,8.6,2026-09-03T19:35:10.009330+00:00
2023-02-02,8.47,8.47,8.43,8.43,26650,8.43,2026-09-03T19:35:10.009330+00:00
2023-02-05,8.31,8.4,8.31,8.35,7770,8.35,2026-09-03T19:35:10.009330+00:00
2023-02-06,8.35,8.51,8.29,8.51,11700,8.51,2026-09-03T19:35:10.009330+00:00
2023-02-07,8.6,8.6,8.44,8.45,56730,8.45,2026-09-03T19:35:10.009330+00:00
2023-02-08,8.61,8.78,8.44,8.61,29960,8.61,2026-09-03T19:35:10.009330+00:00
2023-02-09,8.6,8.6,8.6,8.6,4000,8.6,2026-09-03T19:35:10.009330+00:00
2023-02-12,8.43,8.6,8.41,8.43,2800,8.43,2026-09-03T19:35:10.009330+00:00
2023-02-14,8.27,8.27,8.12,8.22,800,8.22,2026-09-03T19:35:10.009330+00:00
2023-02-15,8.22,8.26,8.22,8.26,4049,8.26,2026-09-03T19:35:10.009330+00:00
2023-02-16,8.2,8.36,8.2,8.21,3241,8.21,2026-09-03T19:35:10.009330+00:00
2023-02-20,8.25,8.46,8.25,8.35,3490,8.35,2026-09-03T19:35:10.009330+00:00
2023-02-22,8.19,8.5,7.72,8.49,4000,8.49,2026-09-03T19:35:10.009330+00:00
2023-02-23,8.33,8.65,8.33,8.5,15739,8.5,2026-09-03T19:35:10.009330+00:00
2023-02-26,8.48,8.48,8.34,8.34,9011,8.34,2026-09-03T19:35:10.009330+00:00
2023-02-28,8.49,8.49,8.49,8.49,133,8.49,2026-09-03T19:35:10.009330+00:00
2023-03-01,8.34,8.5,8.34,8.5,720,8.5,2026-09-03T19:35:10.009330+00:00
2023-03-02,8.61,8.61,8.61,8.61,304,8.61,2026-09-03T19:35:10.009330+00:00
2023-03-05,8.7,8.7,8.45,8.45,18826,8.45,2026-09-03T19:35:10.009330+00:00
2023-03-07,8.5,8.5,8.33,8.33,5500,8.33,2026-09-03T19:35:10.009330+00:00
2023-03-09,8.17,8.65,8.17,8.65,710,8.65,2026-09-03T19:35:10.009330+00:00
2023-03-12,8.5,8.5,8.48,8.48,200,8.48,2026-09-03T19:35:10.009330+00:00
2023-03-13,8.32,8.32,8.32,8.32,300,8.32,2026-09-03T19:35:10.009330+00:00
2023-03-14,8.16,8.16,8.16,8.16,1000,8.16,2026-09-03T19:35:10.009330+00:00
2023-03-15,8.0,8.16,7.9,8.0,7500,8.0,2026-09-03T19:35:10.009330+00:00
2023-03-16,7.84,7.87,7.84,7.87,2150,7.87,2026-09-03T19:35:10.009330+00:00
2023-03-19,7.9,8.0,7.84,7.86,2550,7.86,2026-09-03T19:35:10.009330+00:00
2023-03-20,8.0,8.0,7.9,8.0,10300,8.0,2026-09-03T19:35:10.009330+00:00
2023-03-22,7.84,8.0,7.84,8.0,2526,8.0,2026-09-03T19:35:10.009330+00:00
2023-03-23,7.84,7.95,7.84,7.95,10000,7.95,2026-09-03T19:35:10.009330+00:00
2023-03-26,7.95,7.95,7.9,7.95,1150,7.95,2026-09-03T19:35:10.009330+00:00
2023-03-27,8.0,8.0,7.84,7.84,10100,7.84,2026-09-03T19:35:10.009330+00:00
2023-03-28,7.99,7.99,7.99,7.99,300,7.99,2026-09-03T19:35:10.009330+00:00
2023-03-29,7.92,7.92,7.92,7.92,1700,7.92,2026-09-03T19:35:10.009330+00:00
2023-03-30,7.97,8.0,7.97,8.0,7174,8.0,2026-09-03T19:35:10.009330+00:00
2023-04-02,7.84,7.97,7.8,7.97,5600,7.97,2026-09-03T19:35:10.009330+00:00
2023-04-03,7.82,7.82,7.82,7.82,700,7.82,2026-09-03T19:35:10.009330+00:00
2023-04-05,7.9,8.0,7.9,8.0,4800,8.0,2026-09-03T19:35:10.009330+00:00
2023-04-06,8.16,8.3,8.0,8.0,11800,8.0,2026-09-03T19:35:10.009330+00:00
2023-04-09,8.0,8.0,7.84,8.0,660,8.0,2026-09-03T19:35:10.009330+00:00
2023-04-10,7.84,7.95,7.84,7.95,4600,7.95,2026-09-03T19:35:10.009330+00:00
2023-04-11,7.8,7.9,7.8,7.9,5500,7.9,2026-09-03T19:35:10.009330+00:00
2023-04-12,8.0,8.05,8.0,8.05,550,8.05,2026-09-03T19:35:10.009330+00:00
2023-04-13,8.07,8.07,8.0,8.0,2000,8.0,2026-09-03T19:35:10.009330+00:00
2023-04-16,8.0,8.0,7.76,7.76,1400,7.76,2026-09-03T19:35:10.009330+00:00
2023-04-17,7.76,7.8,7.76,7.77,13046,7.77,2026-09-03T19:35:10.009330+00:00
2023-04-19,7.7,7.77,7.7,7.77,600,7.77,2026-09-03T19:35:10.009330+00:00
2023-04-20,7.8,7.8,7.8,7.8,5000,7.8,2026-09-03T19:35:10.009330+00:00
2023-04-23,7.65,7.75,7.65,7.71,2980,7.71,2026-09-03T19:35:10.009330+00:00
2023-04-24,7.6,7.74,7.59,7.74,11600,7.74,2026-09-03T19:35:10.009330+00:00
2023-04-26,7.59,7.74,7.59,7.74,225,7.74,2026-09-03T19:35:10.009330+00:00
2023-04-27,7.89,8.16,7.84,8.0,11600,8.0,2026-09-03T19:35:10.009330+00:00
2023-04-30,8.0,8.16,8.0,8.16,56321,8.16,2026-09-03T19:35:10.009330+00:00
2023-05-02,8.0,8.32,8.0,8.32,4375,8.32,2026-09-03T19:35:10.009330+00:00
2023-05-03,8.4,8.4,8.24,8.4,19800,8.4,2026-09-03T19:35:10.009330+00:00
2023-05-04,8.24,8.4,8.08,8.4,12925,8.4,2026-09-03T19:35:10.009330+00:00
2023-05-07,8.45,8.45,8.45,8.45,300,8.45,2026-09-03T19:35:10.009330+00:00
2023-05-08,8.29,8.45,8.29,8.4,5500,8.4,2026-09-03T19:35:10.009330+00:00
2023-05-09,8.24,8.41,8.24,8.25,5000,8.25,2026-09-03T19:35:10.009330+00:00
2023-05-10,8.25,8.41,8.25,8.25,5300,8.25,2026-09-03T19:35:10.009330+00:00
2023-05-11,8.41,8.41,8.25,8.25,2200,8.25,2026-09-03T19:35:10.009330+00:00
2023-05-14,8.4,8.5,8.3,8.5,9663,8.5,2026-09-03T19:35:10.009330+00:00
2023-05-15,8.49,8.49,8.4,8.48,11950,8.48,2026-09-03T19:35:10.009330+00:00
2023-05-16,8.4,8.4,8.39,8.39,7790,8.39,2026-09-03T19:35:10.009330+00:00
2023-05-17,8.49,8.49,8.4,8.4,12300,8.4,2026-09-03T19:35:10.009330+00:00
2023-05-18,8.55,8.55,8.3,8.39,19304,8.39,2026-09-03T19:35:10.009330+00:00
2023-05-21,8.55,8.55,8.38,8.42,4600,8.42,2026-09-03T19:35:10.009330+00:00
2023-05-22,8.42,8.42,8.26,8.42,1400,8.42,2026-09-03T19:35:10.009330+00:00
2023-05-23,8.26,8.42,8.26,8.42,11085,8.42,2026-09-03T19:35:10.009330+00:00
2023-05-24,8.27,8.27,8.27,8.27,100,8.27,2026-09-03T19:35:10.009330+00:00
2023-05-28,8.11,8.43,8.11,8.43,1300,8.43,2026-09-03T19:35:10.009330+00:00
2023-05-30,8.3,8.45,8.27,8.27,5200,8.27,2026-09-03T19:35:10.009330+00:00
2023-05-31,8.27,8.27,8.27,8.27,200,8.27,2026-09-03T19:35:10.009330+00:00
2023-06-01,8.11,8.27,8.0,8.0,6000,8.0,2026-09-03T19:35:10.009330+00:00
2023-06-04,8.16,8.62,8.16,8.62,15478,8.62,2026-09-03T19:35:10.009330+00:00
2023-06-05,8.46,8.46,8.45,8.45,700,8.45,2026-09-03T19:35:10.009330+00:00
2023-06-06,8.55,8.6,8.38,8.6,17150,8.6,2026-09-03T19:35:10.009330+00:00
2023-06-07,8.43,8.65,8.43,8.65,10500,8.65,2026-09-03T19:35:10.009330+00:00
2023-06-08,8.5,8.65,8.5,8.6,59600,8.6,2026-09-03T19:35:10.009330+00:00
2023-06-11,8.45,8.68,8.43,8.68,19500,8.68,2026-09-03T19:35:10.009330+00:00
2023-06-12,8.67,8.67,8.5,8.5,1215,8.5,2026-09-03T19:35:10.009330+00:00
2023-06-13,8.33,8.55,8.33,8.55,17100,8.55,2026-09-03T19:35:10.009330+00:00
2023-06-14,8.38,8.5,8.35,8.5,1200,8.5,2026-09-03T19:35:10.009330+00:00
2023-06-15,8.5,8.5,8.23,8.23,1300,8.23,2026-09-03T19:35:10.009330+00:00
2023-06-18,8.1,8.39,8.1,8.3,19700,8.3,2026-09-03T19:35:10.009330+00:00
2023-06-19,8.3,8.75,8.15,8.75,19700,8.75,2026-09-03T19:35:10.009330+00:00
2023-06-20,8.92,8.92,8.44,8.44,14075,8.44,2026-09-03T19:35:10.009330+00:00
2023-06-21,8.29,8.31,8.29,8.3,13600,8.3,2026-09-03T19:35:10.009330+00:00
2023-06-22,8.14,8.19,7.98,8.15,5195,8.15,2026-09-03T19:35:10.009330+00:00
2023-06-25,7.99,8.3,7.99,8.3,36475,8.3,2026-09-03T19:35:10.009330+00:00
2023-06-26,8.45,8.45,8.14,8.38,18480,8.38,2026-09-03T19:35:10.009330+00:00
2023-06-27,8.24,8.83,8.24,8.67,106650,8.67,2026-09-03T19:35:10.009330+00:00
2023-06-28,8.68,8.97,8.67,8.97,50400,8.97,2026-09-03T19:35:10.009330+00:00
2023-07-02,8.9,8.97,8.56,8.56,50150,8.56,2026-09-03T19:35:10.009330+00:00
2023-07-03,8.73,8.9,8.56,8.64,55605,8.64,2026-09-03T19:35:10.009330+00:00
2023-07-04,8.51,8.78,8.51,8.78,54750,8.78,2026-09-03T19:35:10.009330+00:00
2023-07-05,8.61,8.95,8.5,8.8,30170,8.8,2026-09-03T19:35:10.009330+00:00
2023-07-06,8.8,8.8,8.7,8.7,3200,8.7,2026-09-03T19:35:10.009330+00:00
2023-07-09,8.55,8.78,8.55,8.69,85600,8.69,2026-09-03T19:35:10.009330+00:00
2023-07-10,8.62,8.9,8.62,8.69,33815,8.69,2026-09-03T19:35:10.009330+00:00
2023-07-11,8.85,8.86,8.62,8.62,9100,8.62,2026-09-03T19:35:10.009330+00:00
2023-07-12,8.45,8.77,8.45,8.61,7075,8.61,2026-09-03T19:35:10.009330+00:00
2023-07-13,8.63,8.86,8.63,8.86,7975,8.86,2026-09-03T19:35:10.009330+00:00
2023-07-16,9.03,9.03,8.8,8.8,43861,8.8,2026-09-03T19:35:10.009330+00:00
2023-07-17,8.8,9.09,8.8,8.88,27830,8.88,2026-09-03T19:35:10.009330+00:00
2023-07-18,8.99,9.12,8.78,8.9,5227,8.9,2026-09-03T19:35:10.009330+00:00
2023-07-19,9.06,9.06,8.94,9.0,152160,9.0,2026-09-03T19:35:10.009330+00:00
2023-07-20,9.17,9.17,8.82,8.82,13092,8.82,2026-09-03T19:35:10.009330+00:00
2023-07-23,8.66,8.71,8.66,8.68,3200,8.68,2026-09-03T19:35:10.009330+00:00
2023-07-24,8.68,8.97,8.68,8.97,31542,8.97,2026-09-03T19:35:10.009330+00:00
2023-07-25,8.8,8.97,8.8,8.8,3900,8.8,2026-09-03T19:35:10.009330+00:00
2023-07-26,8.63,8.9,8.63,8.73,1700,8.73,2026-09-03T19:35:10.009330+00:00
2023-07-27,8.9,9.02,8.84,8.94,13400,8.94,2026-09-03T19:35:10.009330+00:00
2023-07-30,8.78,9.01,8.78,8.83,7150,8.83,2026-09-03T19:35:10.009330+00:00
2023-07-31,8.9,8.9,8.9,8.9,200,8.9,2026-09-03T19:35:10.009330+00:00
2023-08-01,9.07,9.07,8.8,8.84,24645,8.84,2026-09-03T19:35:10.009330+00:00
2023-08-02,8.97,8.99,8.8,8.99,23880,8.99,2026-09-03T19:35:10.009330+00:00
2023-08-03,8.85,8.9,8.85,8.85,14860,8.85,2026-09-03T19:35:10.009330+00:00
2023-08-06,8.8,8.8,8.75,8.76,4850,8.76,2026-09-03T19:35:10.009330+00:00
2023-08-07,8.66,8.68,8.66,8.68,900,8.68,2026-09-03T19:35:10.009330+00:00
2023-08-08,8.51,8.53,8.38,8.53,2325,8.53,2026-09-03T19:35:10.009330+00:00
2023-08-09,8.7,8.7,8.46,8.53,2020,8.53,2026-09-03T19:35:10.009330+00:00
2023-08-10,8.4,8.68,8.4,8.68,1550,8.68,2026-09-03T19:35:10.009330+00:00
2023-08-13,8.51,8.7,8.37,8.45,50975,8.45,2026-09-03T19:35:10.009330+00:00
2023-08-14,8.46,8.5,8.46,8.5,4710,8.5,2026-09-03T19:35:10.009330+00:00
2023-08-15,8.46,8.5,8.46,8.5,6600,8.5,2026-09-03T19:35:10.009330+00:00
2023-08-16,8.37,8.69,8.37,8.68,4750,8.68,2026-09-03T19:35:10.009330+00:00
2023-08-17,8.85,8.85,8.85,8.85,375,8.85,2026-09-03T19:35:10.009330+00:00
2023-08-20,9.0,9.0,8.53,8.53,12875,8.53,2026-09-03T19:35:10.009330+00:00
2023-08-21,8.42,8.42,8.4,8.4,30180,8.4,2026-09-03T19:35:10.009330+00:00
2023-08-22,8.26,8.73,8.26,8.27,146500,8.27,2026-09-03T19:35:10.009330+00:00
2023-08-23,8.43,8.43,8.43,8.43,7500,8.43,2026-09-03T19:35:10.009330+00:00
2023-08-24,8.3,8.37,8.3,8.37,200,8.37,2026-09-03T19:35:10.009330+00:00
2023-08-27,8.21,8.3,8.06,8.15,8130,8.15,2026-09-03T19:35:10.009330+00:00
2023-08-28,8.0,8.52,8.0,8.35,8800,8.35,2026-09-03T19:35:10.009330+00:00
2023-08-29,8.35,8.69,8.35,8.52,7510,8.52,2026-09-03T19:35:10.009330+00:00
2023-08-30,8.35,8.67,8.35,8.67,9615,8.67,2026-09-03T19:35:10.009330+00:00
2023-09-03,8.6,8.6,8.35,8.35,2000,8.35,2026-09-03T19:35:10.009330+00:00
2023-09-04,8.21,8.33,8.21,8.33,1725,8.33,2026-09-03T19:35:10.009330+00:00
2023-09-05,8.33,8.33,8.22,8.22,475,8.22,2026-09-03T19:35:10.009330+00:00
2023-09-07,8.22,8.33,8.1,8.15,2775,8.15,2026-09-03T19:35:10.009330+00:00
2023-09-10,8.25,8.29,8.13,8.2,6020,8.2,2026-09-03T19:35:10.009330+00:00
2023-09-11,8.25,8.36,8.2,8.27,17250,8.27,2026-09-03T19:35:10.009330+00:00
2023-09-12,8.42,8.59,8.42,8.59,8000,8.59,2026-09-03T19:35:10.009330+00:00
2023-09-13,8.73,8.73,8.5,8.51,17075,8.51,2026-09-03T19:35:10.009330+00:00
2023-09-17,8.6,8.6,8.45,8.45,6100,8.45,2026-09-03T19:35:10.009330+00:00
2023-09-18,8.3,8.3,8.3,8.3,500,8.3,2026-09-03T19:35:10.009330+00:00
2023-09-19,8.17,8.49,8.17,8.4,5200,8.4,2026-09-03T19:35:10.009330+00:00
2023-09-21,8.24,8.99,8.24,8.99,32830,8.99,2026-09-03T19:35:10.009330+00:00
2023-09-24,8.82,8.82,8.49,8.5,33600,8.5,2026-09-03T19:35:10.009330+00:00
2023-09-25,8.5,8.5,8.5,8.5,100,8.5,2026-09-03T19:35:10.009330+00:00
2023-09-26,8.34,8.79,8.34,8.79,3400,8.79,2026-09-03T19:35:10.009330+00:00
2023-09-27,8.89,8.89,8.72,8.8,55900,8.8,2026-09-03T19:35:10.009330+00:00
2023-10-01,8.97,9.2,8.96,9.16,217510,9.16,2026-09-03T19:35:10.009330+00:00
2023-10-02,9.17,9.34,9.15,9.3,155000,9.3,2026-09-03T19:35:10.009330+00:00
2023-10-03,9.3,9.48,9.12,9.28,181849,9.28,2026-09-03T19:35:10.009330+00:00
2023-10-04,9.38,9.38,9.3,9.3,315422,9.3,2026-09-03T19:35:10.009330+00:00
2023-10-05,9.15,9.44,9.12,9.3,50420,9.3,2026-09-03T19:35:10.009330+00:00
2023-10-08,9.48,9.48,9.16,9.25,24955,9.25,2026-09-03T19:35:10.009330+00:00
2023-10-09,9.3,9.4,9.22,9.33,52710,9.33,2026-09-03T19:35:10.009330+00:00
2023-10-10,9.47,9.5,9.17,9.18,104012,9.18,2026-09-03T19:35:10.009330+00:00
2023-10-11,9.1,9.5,9.1,9.49,35155,9.49,2026-09-03T19:35:10.009330+00:00
2023-10-12,9.55,9.55,9.31,9.34,86300,9.34,2026-09-03T19:35:10.009330+00:00
2023-10-16,8.22,8.22,7.6,7.6,50664,7.6,2026-09-03T19:35:10.009330+00:00
2023-10-17,7.6,7.7,7.4,7.65,43700,7.65,2026-09-03T19:35:10.009330+00:00
2023-10-18,7.65,7.75,7.4,7.75,40250,7.75,2026-09-03T19:35:10.009330+00:00
2023-10-19,7.6,7.6,7.6,7.6,7850,7.6,2026-09-03T19:35:10.009330+00:00
2023-10-29,7.75,7.8,7.45,7.51,25290,7.51,2026-09-03T19:35:10.009330+00:00
2023-10-30,7.36,7.36,7.36,7.36,100,7.36,2026-09-03T19:35:10.009330+00:00
2023-10-31,7.22,7.55,7.1,7.55,15088,7.55,2026-09-03T19:35:10.009330+00:00
2023-11-01,7.7,7.82,7.7,7.82,3600,7.82,2026-09-03T19:35:10.009330+00:00
2023-11-02,7.9,7.9,7.85,7.85,2110,7.85,2026-09-03T19:35:10.009330+00:00
2023-11-05,7.7,7.7,7.4,7.4,16301,7.4,2026-09-03T19:35:10.009330+00:00
2023-11-06,7.26,7.26,7.23,7.23,9000,7.23,2026-09-03T19:35:10.009330+00:00
2023-11-07,7.37,7.51,7.37,7.51,12100,7.51,2026-09-03T19:35:10.009330+00:00
2023-11-09,7.51,7.51,7.36,7.36,3300,7.36,2026-09-03T19:35:10.009330+00:00
2023-11-20,7.4,7.4,7.36,7.36,7000,7.36,2026-09-03T19:35:10.009330+00:00
2023-11-21,7.35,7.4,7.35,7.36,10361,7.36,2026-09-03T19:35:10.009330+00:00
2023-11-22,7.5,7.65,7.38,7.4,3726,7.4,2026-09-03T19:35:10.009330+00:00
2023-11-23,7.26,7.3,7.26,7.3,500,7.3,2026-09-03T19:35:10.009330+00:00
2023-11-26,7.2,7.25,7.2,7.25,450,7.25,2026-09-03T19:35:10.009330+00:00
2023-11-27,7.3,7.39,7.3,7.3,9275,7.3,2026-09-03T19:35:10.009330+00:00
2023-11-28,7.3,7.58,7.3,7.45,3430,7.45,2026-09-03T19:35:10.009330+00:00
2023-11-29,7.45,7.5,7.45,7.45,2975,7.45,2026-09-03T19:35:10.009330+00:00
2023-11-30,7.59,7.65,7.5,7.65,1519,7.65,2026-09-03T19:35:10.009330+00:00
2023-12-03,7.5,7.5,7.5,7.5,200,7.5,2026-09-03T19:35:10.009330+00:00
2023-12-04,7.36,7.5,7.23,7.45,7966,7.45,2026-09-03T19:35:10.009330+00:00
2023-12-05,7.31,7.31,7.03,7.03,1605,7.03,2026-09-03T19:35:10.009330+00:00
2023-12-06,7.17,7.3,7.17,7.17,2425,7.17,2026-09-03T19:35:10.009330+00:00
2023-12-07,7.31,7.85,7.31,7.85,6620,7.85,2026-09-03T19:35:10.009330+00:00
2023-12-11,7.77,8.21,7.77,8.21,12825,8.21,2026-09-03T19:35:10.009330+00:00
2023-12-12,8.2,8.37,8.05,8.37,16520,8.37,2026-09-03T19:35:10.009330+00:00
2023-12-13,8.37,8.4,8.37,8.4,5000,8.4,2026-09-03T19:35:10.009330+00:00
2023-12-14,8.4,8.45,8.4,8.45,3000,8.45,2026-09-03T19:35:10.009330+00:00
2023-12-17,8.3,8.3,8.15,8.2,3800,8.2,2026-09-03T19:35:10.009330+00:00
2023-12-18,8.1,8.42,8.1,8.27,2400,8.27,2026-09-03T19:35:10.009330+00:00
2023-12-19,8.43,8.68,8.27,8.68,7715,8.68,2026-09-03T19:35:10.009330+00:00
2023-12-20,8.51,8.7,8.51,8.54,2400,8.54,2026-09-03T19:35:10.009330+00:00
2023-12-21,8.38,8.54,8.37,8.37,5500,8.37,2026-09-03T19:35:10.009330+00:00
2023-12-24,8.21,8.3,8.21,8.25,9992,8.25,2026-09-03T19:35:10.009330+00:00
2023-12-27,8.41,8.57,8.19,8.4,1550,8.4,2026-09-03T19:35:10.009330+00:00
2023-12-28,8.24,8.4,8.24,8.26,2675,8.26,2026-09-03T19:35:10.009330+00:00
2024-01-01,8.26,8.47,8.15,8.21,7550,8.21,2026-09-03T19:35:10.009330+00:00
2024-01-02,8.21,8.3,8.16,8.16,11225,8.16,2026-09-03T19:35:10.009330+00:00
2024-01-03,8.16,8.32,8.0,8.17,7000,8.17,2026-09-03T19:35:10.009330+00:00
2024-01-04,8.01,8.33,8.01,8.3,22825,8.3,2026-09-03T19:35:10.009330+00:00
2024-01-07,8.2,8.25,8.09,8.15,9924,8.15,2026-09-03T19:35:10.009330+00:00
2024-01-08,8.03,8.47,7.99,8.47,41325,8.47,2026-09-03T19:35:10.009330+00:00
2024-01-09,8.63,8.63,8.15,8.35,17875,8.35,2026-09-03T19:35:10.009330+00:00
2024-01-10,8.19,8.27,8.19,8.27,6500,8.27,2026-09-03T19:35:10.009330+00:00
