date,open,high,low,close,volume,adj_close,fetched_at
2025-03-20,9.7,9.99,9.64,9.85,61200,9.85,2026-09-03T19:36:05.815908+00:00
2025-03-23,9.66,9.85,9.58,9.74,4840,9.74,2026-09-03T19:36:05.815908+00:00
2025-03-24,9.65,9.82,9.58,9.7,5100,9.7,2026-09-03T19:36:05.815908+00:00
2025-03-25,9.61,9.79,9.61,9.79,1300,9.79,2026-09-03T19:36:05.815908+00:00
2025-03-26,9.7,9.89,9.7,9.89,81600,9.89,2026-09-03T19:36:05.815908+00:00
2025-03-27,9.71,9.94,9.64,9.92,2400,9.92,2026-09-03T19:36:05.815908+00:00
2025-03-30,10.1,10.11,9.8,9.85,46200,9.85,2026-09-03T19:36:05.815908+00:00
2025-04-01,9.66,9.85,9.66,9.8,1500,9.8,2026-09-03T19:36:05.815908+00:00
2025-04-02,9.63,10.3,9.63,10.19,210470,10.19,2026-09-03T19:36:05.815908+00:00
2025-04-03,10.0,10.19,10.0,10.06,7550,10.06,2026-09-03T19:36:05.815908+00:00
2025-04-07,9.86,10.05,9.86,10.04,2300,10.04,2026-09-03T19:36:05.815908+00:00
2025-04-08,9.93,10.04,9.93,10.02,3350,10.02,2026-09-03T19:36:05.815908+00:00
2025-04-09,9.85,10.21,9.85,10.16,10200,10.16,2026-09-03T19:36:05.815908+00:00
2025-04-10,10.34,10.34,9.96,9.97,1500,9.97,2026-09-03T19:36:05.815908+00:00
2025-04-13,9.78,9.93,9.7,9.93,4150,9.93,2026-09-03T19:36:05.815908+00:00
2025-04-15,9.8,9.99,9.8,9.91,2200,9.91,2026-09-03T19:36:05.815908+00:00
2025-04-16,9.73,10.0,9.73,9.93,2500,9.93,2026-09-03T19:36:05.815908+00:00
2025-04-17,9.89,10.42,9.89,10.18,108532,10.18,2026-09-03T19:36:05.815908+00:00
2025-04-20,10.06,10.18,10.06,10.18,5400,10.18,2026-09-03T19:36:05.815908+00:00
2025-04-21,10.01,10.18,10.01,10.11,37800,10.11,2026-09-03T19:36:05.815908+00:00
2025-04-22,10.13,10.29,10.13,10.13,178300,10.13,2026-09-03T19:36:05.815908+00:00
2025-04-23,10.15,10.31,10.15,10.17,53200,10.17,2026-09-03T19:36:05.815908+00:00
2025-04-24,9.97,10.29,9.97,10.11,428680,10.11,2026-09-03T19:36:05.815908+00:00
2025-04-27,10.12,10.16,10.12,10.15,80700,10.15,2026-09-03T19:36:05.815908+00:00
2025-04-28,10.16,10.35,10.16,10.17,228882,10.17,2026-09-03T19:36:05.815908+00:00
2025-04-29,10.19,10.27,10.19,10.2,129700,10.2,2026-09-03T19:36:05.815908+00:00
2025-04-30,10.0,10.35,10.0,10.3,113500,10.3,2026-09-03T19:36:05.815908+00:00
2025-05-04,10.1,10.15,10.1,10.15,7000,10.15,2026-09-03T19:36:05.815908+00:00
2025-05-05,10.16,10.3,10.16,10.17,25700,10.17,2026-09-03T19:36:05.815908+00:00
2025-05-06,10.18,10.33,10.18,10.23,227100,10.23,2026-09-03T19:36:05.815908+00:00
2025-05-07,10.04,10.32,10.03,10.3,43965,10.3,2026-09-03T19:36:05.815908+00:00
2025-05-08,10.11,10.31,10.11,10.22,11950,10.22,2026-09-03T19:36:05.815908+00:00
2025-05-11,10.24,10.35,10.24,10.35,62450,10.35,2026-09-03T19:36:05.815908+00:00
2025-05-13,10.22,10.42,10.22,10.31,110700,10.31,2026-09-03T19:36:05.815908+00:00
2025-05-14,10.12,10.39,10.12,10.34,240700,10.34,2026-09-03T19:36:05.815908+00:00
2025-05-15,10.36,10.41,10.21,10.36,192100,10.36,2026-09-03T19:36:05.815908+00:00
2025-05-18,10.38,10.39,10.38,10.39,2605,10.39,2026-09-03T19:36:05.815908+00:00
2025-05-19,10.3,10.45,10.3,10.42,2050,10.42,2026-09-03T19:36:05.815908+00:00
2025-05-20,10.44,10.55,10.44,10.54,52800,10.54,2026-09-03T19:36:05.815908+00:00
2025-05-21,10.33,10.52,10.33,10.44,14700,10.44,2026-09-03T19:36:05.815908+00:00
2025-05-22,10.5,10.62,10.5,10.62,2100,10.62,2026-09-03T19:36:05.815908+00:00
2025-05-25,10.45,10.5,10.45,10.5,53050,10.5,2026-09-03T19:36:05.815908+00:00
2025-05-26,10.44,10.44,10.44,10.44,1030,10.44,2026-09-03T19:36:05.815908+00:00
2025-05-27,10.43,10.45,10.43,10.45,5220,10.45,2026-09-03T19:36:05.815908+00:00
2025-05-28,10.43,10.49,10.43,10.45,3900,10.45,2026-09-03T19:36:05.815908+00:00
2025-06-02,10.65,10.65,10.41,10.51,5430,10.51,2026-09-03T19:36:05.815908+00:00
2025-06-03,10.31,10.58,10.31,10.52,346955,10.52,2026-09-03T19:36:05.815908+00:00
2025-06-04,10.55,10.72,10.55,10.6,226400,10.6,2026-09-03T19:36:05.815908+00:00
2025-06-05,10.5,10.66,10.45,10.61,32190,10.61,2026-09-03T19:36:05.815908+00:00
2025-06-08,10.41,10.79,10.41,10.79,4800,10.79,2026-09-03T19:36:05.815908+00:00
2025-06-09,10.58,10.59,10.39,10.54,1000,10.54,2026-09-03T19:36:05.815908+00:00
2025-06-10,10.54,10.76,10.5,10.6,203650,10.6,2026-09-03T19:36:05.815908+00:00
2025-06-11,10.5,10.6,10.31,10.49,2900,10.49,2026-09-03T19:36:05.815908+00:00
2025-06-12,10.5,10.69,10.5,10.5,215500,10.5,2026-09-03T19:36:05.815908+00:00
2025-06-15,10.34,10.7,10.34,10.55,2750,10.55,2026-09-03T19:36:05.815908+00:00
2025-06-16,10.55,10.6,10.36,10.55,205600,10.55,2026-09-03T19:36:05.815908+00:00
2025-06-17,10.43,10.45,10.41,10.42,29800,10.42,2026-09-03T19:36:05.815908+00:00
2025-06-18,10.22,10.57,10.22,10.45,2845802,10.45,2026-09-03T19:36:05.815908+00:00
2025-06-19,10.47,10.76,10.35,10.49,2289460,10.49,2026-09-03T19:36:05.815908+00:00
2025-06-22,10.68,10.69,10.5,10.51,212900,10.51,2026-09-03T19:36:05.815908+00:00
2025-06-23,10.41,10.59,10.39,10.43,455800,10.43,2026-09-03T19:36:05.815908+00:00
2025-06-24,10.46,10.6,10.46,10.51,1800,10.51,2026-09-03T19:36:05.815908+00:00
2025-06-25,10.36,10.5,10.36,10.49,4700,10.49,2026-09-03T19:36:05.815908+00:00
2025-06-26,10.4,10.6,10.4,10.44,2700,10.44,2026-09-03T19:36:05.815908+00:00
2025-06-29,10.46,10.65,10.46,10.62,45500,10.62,2026-09-03T19:36:05.815908+00:00
2025-06-30,10.42,10.61,10.42,10.56,13400,10.56,2026-09-03T19:36:05.815908+00:00
2025-07-01,10.56,10.69,10.52,10.57,126500,10.57,2026-09-03T19:36:05.815908+00:00
2025-07-02,10.49,10.69,10.49,10.64,213700,10.64,2026-09-03T19:36:05.815908+00:00
2025-07-03,10.51,10.65,10.47,10.53,912950,10.53,2026-09-03T19:36:05.815908+00:00
2025-07-06,10.56,10.76,10.56,10.72,214430,10.72,2026-09-03T19:36:05.815908+00:00
2025-07-07,10.78,10.78,10.55,10.59,352597,10.59,2026-09-03T19:36:05.815908+00:00
2025-07-08,10.46,10.68,10.46,10.64,82200,10.64,2026-09-03T19:36:05.815908+00:00
2025-07-09,10.76,10.77,10.66,10.67,159720,10.67,2026-09-03T19:36:05.815908+00:00
2025-07-10,10.68,10.85,10.68,10.73,804550,10.73,2026-09-03T19:36:05.815908+00:00
2025-07-13,10.63,11.02,10.63,10.98,698927,10.98,2026-09-03T19:36:05.815908+00:00
2025-07-14,10.77,10.82,10.77,10.78,419100,10.78,2026-09-03T19:36:05.815908+00:00
2025-07-15,10.8,10.87,10.79,10.8,457920,10.8,2026-09-03T19:36:05.815908+00:00
2025-07-16,10.81,11.0,10.81,10.91,590700,10.91,2026-09-03T19:36:05.815908+00:00
2025-07-17,10.7,11.1,10.7,10.99,27450,10.99,2026-09-03T19:36:05.815908+00:00
2025-07-20,10.81,11.02,10.81,10.98,213768,10.98,2026-09-03T19:36:05.815908+00:00
2025-07-21,10.95,11.15,10.95,11.14,37410,11.14,2026-09-03T19:36:05.815908+00:00
2025-07-22,11.0,11.3,11.0,11.14,10370,11.14,2026-09-03T19:36:05.815908+00:00
2025-07-23,10.93,11.17,10.93,11.07,5220,11.07,2026-09-03T19:36:05.815908+00:00
2025-07-24,10.95,11.23,10.95,11.22,129900,11.22,2026-09-03T19:36:05.815908+00:00
2025-07-27,11.42,11.42,11.12,11.19,135070,11.19,2026-09-03T19:36:05.815908+00:00
2025-07-28,11.21,11.27,11.12,11.21,677705,11.21,2026-09-03T19:36:05.815908+00:00
2025-07-29,11.23,11.44,11.22,11.33,232170,11.33,2026-09-03T19:36:05.815908+00:00
2025-07-30,11.33,11.52,11.33,11.46,204395,11.46,2026-09-03T19:36:05.815908+00:00
2025-07-31,11.24,11.68,11.24,11.37,293425,11.37,2026-09-03T19:36:05.815908+00:00
2025-08-03,11.37,11.5,11.0,11.07,919474,11.07,2026-09-03T19:36:05.815908+00:00
2025-08-04,11.2,11.25,11.07,11.2,445100,11.2,2026-09-03T19:36:05.815908+00:00
2025-08-05,11.2,11.3,11.15,11.15,260900,11.15,2026-09-03T19:36:05.815908+00:00
2025-08-06,11.15,11.2,11.15,11.18,22650,11.18,2026-09-03T19:36:05.815908+00:00
2025-08-07,11.18,11.25,11.0,11.11,513450,11.11,2026-09-03T19:36:05.815908+00:00
2025-08-11,11.11,11.22,11.11,11.13,558245,11.13,2026-09-03T19:36:05.815908+00:00
2025-08-12,11.14,11.15,11.13,11.14,113150,11.14,2026-09-03T19:36:05.815908+00:00
2025-08-13,11.14,11.31,11.14,11.2,51654,11.2,2026-09-03T19:36:05.815908+00:00
2025-08-14,11.2,11.3,11.2,11.27,124877,11.27,2026-09-03T19:36:05.815908+00:00
2025-08-17,11.27,11.29,11.2,11.2,661084,11.2,2026-09-03T19:36:05.815908+00:00
2025-08-18,11.22,11.3,11.22,11.29,11600,11.29,2026-09-03T19:36:05.815908+00:00
2025-08-19,11.3,11.3,11.29,11.29,136211,11.29,2026-09-03T19:36:05.815908+00:00
2025-08-20,11.39,11.39,11.29,11.29,202790,11.29,2026-09-03T19:36:05.815908+00:00
2025-08-21,11.07,11.3,11.07,11.14,1800,11.14,2026-09-03T19:36:05.815908+00:00
2025-08-24,11.14,11.57,11.02,11.2,20000,11.2,2026-09-03T19:36:05.815908+00:00
2025-08-25,11.0,11.2,11.0,11.13,7000,11.13,2026-09-03T19:36:05.815908+00:00
2025-08-26,11.01,11.15,11.01,11.13,102880,11.13,2026-09-03T19:36:05.815908+00:00
2025-08-27,11.0,11.29,10.97,11.2,76850,11.2,2026-09-03T19:36:05.815908+00:00
2025-08-28,10.98,11.12,10.91,11.1,4100,11.1,2026-09-03T19:36:05.815908+00:00
2025-08-31,11.32,11.32,11.1,11.1,108705,11.1,2026-09-03T19:36:05.815908+00:00
2025-09-01,11.11,11.15,11.1,11.1,41444,11.1,2026-09-03T19:36:05.815908+00:00
2025-09-02,11.1,11.14,11.1,11.12,41000,11.12,2026-09-03T19:36:05.815908+00:00
2025-09-03,11.0,11.16,11.0,11.11,45500,11.11,2026-09-03T19:36:05.815908+00:00
2025-09-04,11.14,11.24,11.14,11.15,49070,11.15,2026-09-03T19:36:05.815908+00:00
2025-09-07,11.37,11.37,11.0,11.01,36949,11.01,2026-09-03T19:36:05.815908+00:00
2025-09-08,11.22,11.22,11.03,11.06,16200,11.06,2026-09-03T19:36:05.815908+00:00
2025-09-18,9.67,9.67,9.67,9.67,170,9.67,2026-09-03T19:36:05.815908+00:00
2025-09-21,9.48,9.66,9.3,9.38,8879,9.38,2026-09-03T19:36:05.815908+00:00
2025-09-23,9.38,9.69,9.38,9.68,55200,9.68,2026-09-03T19:36:05.815908+00:00
2025-09-24,9.71,9.93,9.7,9.76,21600,9.76,2026-09-03T19:36:05.815908+00:00
2025-09-25,9.95,9.95,9.93,9.94,26230,9.94,2026-09-03T19:36:05.815908+00:00
2025-09-28,9.81,10.0,9.81,10.0,20715,10.0,2026-09-03T19:36:05.815908+00:00
2025-10-07,10.0,10.0,9.9,10.0,1900,10.0,2026-09-03T19:36:05.815908+00:00
2025-10-08,9.91,10.1,9.89,10.0,88399,10.0,2026-09-03T19:36:05.815908+00:00
2025-10-09,9.87,9.9,9.86,9.86,55370,9.86,2026-09-03T19:36:05.815908+00:00
2025-10-12,9.85,10.05,9.73,9.8,12999,9.8,2026-09-03T19:36:05.815908+00:00
2025-10-13,9.7,9.89,9.7,9.89,10600,9.89,2026-09-03T19:36:05.815908+00:00
2025-10-14,9.75,9.8,9.75,9.8,4100,9.8,2026-09-03T19:36:05.815908+00:00
2025-10-15,9.99,10.15,9.99,10.1,119150,10.1,2026-09-03T19:36:05.815908+00:00
2025-10-16,10.05,10.2,9.96,10.2,93504,10.2,2026-09-03T19:36:05.815908+00:00
2025-10-19,10.0,10.0,10.0,10.0,7260,10.0,2026-09-03T19:36:05.815908+00:00
2025-10-26,10.19,10.19,10.0,10.14,5000,10.14,2026-09-03T19:36:05.815908+00:00
2025-10-28,9.94,10.1,9.94,10.1,1200,10.1,2026-09-03T19:36:05.815908+00:00
2025-10-29,10.0,10.19,10.0,10.04,970,10.04,2026-09-03T19:36:05.815908+00:00
2025-10-30,10.04,10.14,10.0,10.01,11800,10.01,2026-09-03T19:36:05.815908+00:00
2025-11-02,10.0,10.19,9.95,10.14,32250,10.14,2026-09-03T19:36:05.815908+00:00
2025-11-03,10.05,10.09,10.05,10.09,1300,10.09,2026-09-03T19:36:05.815908+00:00
2025-11-04,10.09,10.09,9.97,10.05,2050,10.05,2026-09-03T19:36:05.815908+00:00
2025-11-05,9.93,9.93,9.93,9.93,300,9.93,2026-09-03T19:36:05.815908+00:00
2025-11-06,10.0,10.12,10.0,10.02,11450,10.02,2026-09-03T19:36:05.815908+00:00
2025-11-09,9.93,9.93,9.93,9.93,400,9.93,2026-09-03T19:36:05.815908+00:00
2025-11-10,9.95,9.95,9.93,9.94,700,9.94,2026-09-03T19:36:05.815908+00:00
2025-11-11,9.96,10.0,9.77,10.0,7900,10.0,2026-09-03T19:36:05.815908+00:00
2025-11-12,9.81,10.0,9.81,10.0,18300,10.0,2026-09-03T19:36:05.815908+00:00
2025-11-13,9.82,9.85,9.82,9.85,1300,9.85,2026-09-03T19:36:05.815908+00:00
2025-11-16,9.86,10.01,9.86,9.88,3900,9.88,2026-09-03T19:36:05.815908+00:00
2025-11-17,9.89,9.94,9.89,9.94,1500,9.94,2026-09-03T19:36:05.815908+00:00
2025-11-18,9.95,9.95,9.91,9.93,400,9.93,2026-09-03T19:36:05.815908+00:00
2025-11-19,9.95,10.01,9.93,9.95,12000,9.95,2026-09-03T19:36:05.815908+00:00
2025-11-20,9.76,9.95,9.76,9.92,8300,9.92,2026-09-03T19:36:05.815908+00:00
2025-11-23,9.92,10.12,9.92,10.12,10830,10.12,2026-09-03T19:36:05.815908+00:00
2025-11-24,10.0,10.12,9.81,10.0,24800,10.0,2026-09-03T19:36:05.815908+00:00
2025-11-25,9.82,9.84,9.82,9.84,800,9.84,2026-09-03T19:36:05.815908+00:00
2025-11-26,9.85,10.03,9.85,9.92,15330,9.92,2026-09-03T19:36:05.815908+00:00
2025-11-27,9.96,10.11,9.96,10.01,27150,10.01,2026-09-03T19:36:05.815908+00:00
2025-11-30,10.03,10.18,10.03,10.18,1700,10.18,2026-09-03T19:36:05.815908+00:00
2025-12-01,10.02,10.22,10.02,10.05,2900,10.05,2026-09-03T19:36:05.815908+00:00
2025-12-02,10.06,10.22,10.06,10.1,4600,10.1,2026-09-03T19:36:05.815908+00:00
2025-12-03,9.97,10.3,9.97,10.3,31940,10.3,2026-09-03T19:36:05.815908+00:00
2025-12-07,10.1,10.3,10.1,10.21,5680,10.21,2026-09-03T19:36:05.815908+00:00
2025-12-08,10.07,10.27,10.07,10.27,12810,10.27,2026-09-03T19:36:05.815908+00:00
2025-12-09,10.1,10.2,10.1,10.2,2800,10.2,2026-09-03T19:36:05.815908+00:00
2025-12-10,10.07,10.27,10.07,10.16,4210,10.16,2026-09-03T19:36:05.815908+00:00
2025-12-11,10.03,10.15,10.03,10.15,1850,10.15,2026-09-03T19:36:05.815908+00:00
2025-12-14,10.15,10.35,10.15,10.35,9900,10.35,2026-09-03T19:36:05.815908+00:00
2025-12-15,10.15,10.26,10.15,10.26,6700,10.26,2026-09-03T19:36:05.815908+00:00
2025-12-16,10.18,10.26,9.9,10.26,52603,10.26,2026-09-03T19:36:05.815908+00:00
2025-12-17,10.15,10.35,10.15,10.2,8820,10.2,2026-09-03T19:36:05.815908+00:00
2025-12-18,10.18,10.35,10.18,10.35,48050,10.35,2026-09-03T19:36:05.815908+00:00
2025-12-21,10.49,10.49,10.2,10.2,34900,10.2,2026-09-03T19:36:05.815908+00:00
2025-12-22,10.21,10.3,10.21,10.26,2750,10.26,2026-09-03T19:36:05.815908+00:00
2025-12-23,10.07,10.3,10.07,10.3,59000,10.3,2026-09-03T19:36:05.815908+00:00
2025-12-24,10.25,10.3,10.25,10.3,11040,10.3,2026-09-03T19:36:05.815908+00:00
2025-12-28,10.25,10.4,10.25,10.34,20050,10.34,2026-09-03T19:36:05.815908+00:00
2025-12-29,10.33,10.44,10.31,10.4,170400,10.4,2026-09-03T19:36:05.815908+00:00
2025-12-31,10.34,10.5,10.34,10.5,21200,10.5,2026-09-03T19:36:05.815908+00:00
2026-01-01,10.36,10.37,10.36,10.37,1400,10.37,2026-09-03T19:36:05.815908+00:00
2026-01-04,10.36,10.56,10.35,10.4,19820,10.4,2026-09-03T19:36:05.815908+00:00
2026-01-05,10.35,10.5,10.32,10.5,103400,10.5,2026-09-03T19:36:05.815908+00:00
2026-01-06,10.29,10.51,10.29,10.51,42210,10.51,2026-09-03T19:36:05.815908+00:00
2026-01-07,10.35,10.5,10.35,10.38,4700,10.38,2026-09-03T19:36:05.815908+00:00
2026-01-08,10.39,10.5,10.37,10.45,12155,10.45,2026-09-03T19:36:05.815908+00:00
2026-01-12,10.37,10.65,10.37,10.64,106268,10.64,2026-09-03T19:36:05.815908+00:00
2026-01-13,10.44,10.7,10.44,10.47,2200,10.47,2026-09-03T19:36:05.815908+00:00
2026-01-14,10.27,10.64,10.27,10.64,12550,10.64,2026-09-03T19:36:05.815908+00:00
2026-01-18,10.47,10.68,10.47,10.61,134855,10.61,2026-09-03T19:36:05.815908+00:00
2026-01-20,10.47,10.82,10.47,10.64,141550,10.64,2026-09-03T19:36:05.815908+00:00
2026-01-21,10.48,10.75,10.48,10.56,76000,10.56,2026-09-03T19:36:05.815908+00:00
2026-01-22,10.48,10.8,10.48,10.75,26030,10.75,2026-09-03T19:36:05.815908+00:00
2026-01-25,10.54,10.75,10.36,10.75,13700,10.75,2026-09-03T19:36:05.815908+00:00
2026-01-26,10.6,10.8,10.6,10.8,9250,10.8,2026-09-03T19:36:05.815908+00:00
2026-01-27,10.6,11.0,10.6,10.68,224900,10.68,2026-09-03T19:36:05.815908+00:00
2026-01-28,10.68,10.88,10.55,10.7,67850,10.7,2026-09-03T19:36:05.815908+00:00
2026-01-29,10.7,10.95,10.7,10.72,197786,10.72,2026-09-03T19:36:05.815908+00:00
2026-02-01,10.63,10.79,10.63,10.78,41113,10.78,2026-09-03T19:36:05.815908+00:00
2026-02-02,10.62,10.89,10.62,10.86,8850,10.86,2026-09-03T19:36:05.815908+00:00
2026-02-03,10.66,10.8,10.66,10.72,23700,10.72,2026-09-03T19:36:05.815908+00:00
2026-02-04,10.65,10.75,10.65,10.74,24310,10.74,2026-09-03T19:36:05.815908+00:00
2026-02-05,10.54,10.8,10.54,10.7,1650,10.7,2026-09-03T19:36:05.815908+00:00
2026-02-08,10.6,10.87,10.6,10.8,61800,10.8,2026-09-03T19:36:05.815908+00:00
2026-02-09,10.8,10.85,10.6,10.6,101600,10.6,2026-09-03T19:36:05.815908+00:00
2026-02-10,10.6,10.64,10.45,10.64,1800,10.64,2026-09-03T19:36:05.815908+00:00
2026-02-11,10.48,10.79,10.48,10.79,10700,10.79,2026-09-03T19:36:05.815908+00:00
2026-02-12,10.6,10.89,10.6,10.81,30200,10.81,2026-09-03T19:36:05.815908+00:00
2026-02-16,10.67,10.77,10.67,10.77,2600,10.77,2026-09-03T19:36:05.815908+00:00
2026-02-17,10.6,10.7,10.57,10.7,1600,10.7,2026-09-03T19:36:05.815908+00:00
2026-02-22,10.55,10.69,10.55,10.65,13432,10.65,2026-09-03T19:36:05.815908+00:00
2026-02-23,10.54,10.83,10.54,10.65,2728,10.65,2026-09-03T19:36:05.815908+00:00
2026-02-24,10.64,10.66,10.64,10.66,800,10.66,2026-09-03T19:36:05.815908+00:00
2026-02-25,10.7,10.83,10.58,10.65,8050,10.65,2026-09-03T19:36:05.815908+00:00
2026-02-26,10.55,10.62,10.55,10.62,1300,10.62,2026-09-03T19:36:05.815908+00:00
2026-03-01,10.61,10.63,10.61,10.63,1100,10.63,2026-09-03T19:36:05.815908+00:00
2026-03-03,10.61,10.82,10.61,10.82,2050,10.82,2026-09-03T19:36:05.815908+00:00
2026-03-10,10.66,10.89,10.66,10.71,20190,10.71,2026-09-03T19:36:05.815908+00:00
2026-03-11,10.67,10.94,10.67,10.77,12200,10.77,2026-09-03T19:36:05.815908+00:00
2026-03-12,10.74,11.17,10.74,11.0,30700,11.0,2026-09-03T19:36:05.815908+00:00
2026-03-15,10.8,10.9,10.8,10.9,3400,10.9,2026-09-03T19:36:05.815908+00:00
2026-03-16,10.73,11.0,10.73,10.9,6820,10.9,2026-09-03T19:36:05.815908+00:00
2026-03-17,11.1,11.1,10.88,11.1,51660,11.1,2026-09-03T19:36:05.815908+00:00
2026-03-19,10.9,11.1,10.9,11.02,3800,11.02,2026-09-03T19:36:05.815908+00:00
2026-03-22,11.0,11.35,11.0,11.35,353350,11.35,2026-09-03T19:36:05.815908+00:00
2026-03-23,11.13,11.57,11.13,11.24,35700,11.24,2026-09-03T19:36:05.815908+00:00
2026-03-24,11.05,11.46,11.05,11.4,19750,11.4,2026-09-03T19:36:05.815908+00:00
2026-03-25,11.35,11.61,11.21,11.28,28770,11.28,2026-09-03T19:36:05.815908+00:00
2026-03-26,11.45,11.67,11.27,11.32,208220,11.32,2026-09-03T19:36:05.815908+00:00
2026-03-29,11.54,11.54,11.2,11.3,5590,11.3,2026-09-03T19:36:05.815908+00:00
2026-03-30,11.1,11.3,11.1,11.15,57400,11.15,2026-09-03T19:36:05.815908+00:00
2026-03-31,10.94,11.37,10.94,11.15,22100,11.15,2026-09-03T19:36:05.815908+00:00
2026-04-01,11.08,11.25,11.07,11.07,112835,11.07,2026-09-03T19:36:05.815908+00:00
2026-04-02,10.85,11.1,10.71,10.8,1400,10.8,2026-09-03T19:36:05.815908+00:00
2026-04-05,11.0,11.0,10.51,10.51,54322,10.51,2026-09-03T19:36:05.815908+00:00
2026-04-06,10.4,10.9,10.4,10.71,15150,10.71,2026-09-03T19:36:05.815908+00:00
2026-04-07,10.71,11.13,10.71,11.0,8000,11.0,2026-09-03T19:36:05.815908+00:00
2026-04-08,10.8,11.22,10.8,10.9,10850,10.9,2026-09-03T19:36:05.815908+00:00
2026-04-09,10.7,11.3,10.7,11.3,63770,11.3,2026-09-03T19:36:05.815908+00:00
2026-04-10,11.08,11.5,11.08,11.13,660400,11.13,2026-09-03T19:36:05.815908+00:00
2026-04-13,11.0,11.22,10.92,11.22,274808,11.22,2026-09-03T19:36:05.815908+00:00
2026-04-15,11.0,11.4,11.0,11.22,13530,11.22,2026-09-03T19:36:05.815908+00:00
2026-04-16,11.22,11.22,11.03,11.18,7700,11.18,2026-09-03T19:36:05.815908+00:00
2026-04-17,10.97,11.27,10.55,11.27,8820,11.27,2026-09-03T19:36:05.815908+00:00
2026-04-20,10.94,11.3,10.62,11.12,14100,11.12,2026-09-03T19:36:05.815908+00:00
2026-04-21,11.1,11.13,11.1,11.13,3100,11.13,2026-09-03T19:36:05.815908+00:00
2026-04-22,10.95,11.15,10.95,11.1,1300,11.1,2026-09-03T19:36:05.815908+00:00
2026-04-23,10.91,11.23,10.91,11.2,1300,11.2,2026-09-03T19:36:05.815908+00:00
2026-04-24,11.2,11.25,10.99,11.25,72330,11.25,2026-09-03T19:36:05.815908+00:00
2026-04-27,10.69,11.0,10.69,10.86,2500,10.86,2026-09-03T19:36:05.815908+00:00
2026-04-28,10.86,11.18,10.73,11.16,26630,11.16,2026-09-03T19:36:05.815908+00:00
2026-04-29,11.16,10.85,10.84,10.85,11600,10.85,2026-09-03T19:36:05.815908+00:00
2026-04-30,10.85,11.0,10.85,11.0,2500,11.0,2026-09-03T19:36:05.815908+00:00
2026-05-04,10.84,10.84,10.61,10.62,2900,10.62,2026-09-03T19:36:05.815908+00:00
2026-05-05,10.5,10.5,10.48,10.5,3050,10.5,2026-09-03T19:36:05.815908+00:00
2026-05-06,10.5,10.56,10.5,10.56,3150,10.56,2026-09-03T19:36:05.815908+00:00
2026-05-07,10.56,10.56,10.51,10.55,2650,10.55,2026-09-03T19:36:05.815908+00:00
2026-05-08,10.55,11.0,10.55,10.8,1900,10.8,2026-09-03T19:36:05.815908+00:00
2026-05-11,10.69,10.8,10.63,10.8,1400,10.8,2026-09-03T19:36:05.815908+00:00
2026-05-12,10.8,10.8,10.62,10.69,1600,10.69,2026-09-03T19:36:05.815908+00:00
2026-05-13,10.69,10.8,10.65,10.67,885,10.67,2026-09-03T19:36:05.815908+00:00
2026-05-14,10.65,10.7,10.65,10.65,8280,10.65,2026-09-03T19:36:05.815908+00:00
2026-05-15,10.65,10.8,10.65,10.66,1700,10.66,2026-09-03T19:36:05.815908+00:00
2026-05-18,10.65,10.68,10.65,10.68,1450,10.68,2026-09-03T19:36:05.815908+00:00
2026-05-19,10.68,11.01,10.68,11.01,60700,11.01,2026-09-03T19:36:05.815908+00:00
2026-05-20,10.7,10.8,10.68,10.77,653310,10.77,2026-09-03T19:36:05.815908+00:00
2026-05-21,10.6,11.15,10.6,11.0,1900,11.0,2026-09-03T19:36:05.815908+00:00
2026-05-22,11.0,11.0,11.0,11.0,8650,11.0,2026-09-03T19:36:05.815908+00:00
2026-05-25,10.9,11.33,10.9,11.0,6200,11.0,2026-09-03T19:36:05.815908+00:00
2026-05-26,11.0,11.0,10.9,11.0,1000,11.0,2026-09-03T19:36:05.815908+00:00
2026-05-27,10.8,11.15,10.8,10.87,19450,10.87,2026-09-03T19:36:05.815908+00:00
2026-06-01,10.56,11.0,10.56,11.0,36300,11.0,2026-09-03T19:36:05.815908+00:00
2026-06-02,11.0,11.02,10.7,11.0,1500,11.0,2026-09-03T19:36:05.815908+00:00
2026-06-03,11.0,11.0,10.76,10.85,4600,10.85,2026-09-03T19:36:05.815908+00:00
2026-06-04,11.1,11.1,10.8,10.84,11300,10.84,2026-09-03T19:36:05.815908+00:00
2026-06-05,10.8,11.0,10.8,11.0,2000,11.0,2026-09-03T19:36:05.815908+00:00
2026-06-08,11.0,11.13,10.8,10.81,31400,10.81,2026-09-03T19:36:05.815908+00:00
2026-06-09,11.11,11.13,10.8,10.8,850,10.8,2026-09-03T19:36:05.815908+00:00
2026-06-10,10.8,11.0,10.71,10.72,2000,10.72,2026-09-03T19:36:05.815908+00:00
2026-06-11,10.7,11.03,10.7,10.73,86400,10.73,2026-09-03T19:36:05.815908+00:00
2026-06-12,10.71,11.02,10.7,11.02,10300,11.02,2026-09-03T19:36:05.815908+00:00
2026-06-15,10.8,10.82,10.73,10.8,2400,10.8,2026-09-03T19:36:05.815908+00:00
2026-06-16,10.73,10.8,10.73,10.8,2900,10.8,2026-09-03T19:36:05.815908+00:00
2026-06-17,10.8,11.12,10.62,11.12,3400,11.12,2026-09-03T19:36:05.815908+00:00
