date,open,high,low,close,volume,adj_close,fetched_at
2025-10-29,595.3,600.0,583.0,590.0,5310,590.0,2026-09-03T19:33:39.349098+00:00
2025-10-30,590.0,596.0,590.0,594.0,1742,594.0,2026-09-03T19:33:39.349098+00:00
2025-11-02,595.0,612.0,590.1,608.5,10788,608.5,2026-09-03T19:33:39.349098+00:00
2025-11-03,602.1,613.9,598.1,608.0,6180,608.0,2026-09-03T19:33:39.349098+00:00
2025-11-04,608.0,608.0,593.1,604.6,2920,604.6,2026-09-03T19:33:39.349098+00:00
2025-11-05,598.0,602.0,590.0,600.0,5316,600.0,2026-09-03T19:33:39.349098+00:00
2025-11-06,604.0,604.0,570.3,589.3,22648,589.3,2026-09-03T19:33:39.349098+00:00
2025-11-09,585.0,587.0,579.0,585.0,6462,585.0,2026-09-03T19:33:39.349098+00:00
2025-11-10,580.0,595.0,574.1,591.7,4300,591.7,2026-09-03T19:33:39.349098+00:00
2025-11-11,596.0,603.5,580.2,599.0,4913,599.0,2026-09-03T19:33:39.349098+00:00
2025-11-12,600.4,610.0,578.2,588.8,11306,588.8,2026-09-03T19:33:39.349098+00:00
2025-11-13,577.5,586.6,575.1,584.0,4645,584.0,2026-09-03T19:33:39.349098+00:00
2025-11-16,584.0,585.0,576.0,584.0,6819,584.0,2026-09-03T19:33:39.349098+00:00
2025-11-17,572.5,583.0,572.5,580.0,4038,580.0,2026-09-03T19:33:39.349098+00:00
2025-11-18,580.0,600.0,577.5,584.0,18220,584.0,2026-09-03T19:33:39.349098+00:00
2025-11-19,585.0,593.6,577.5,589.0,6577,589.0,2026-09-03T19:33:39.349098+00:00
2025-11-20,578.2,585.0,578.0,584.0,4996,584.0,2026-09-03T19:33:39.349098+00:00
2025-11-23,592.0,592.0,580.2,591.0,1920,591.0,2026-09-03T19:33:39.349098+00:00
2025-11-24,582.1,606.0,582.1,600.0,23572,600.0,2026-09-03T19:33:39.349098+00:00
2025-11-25,600.1,605.0,595.0,605.0,15220,605.0,2026-09-03T19:33:39.349098+00:00
2025-11-26,595.0,614.9,595.0,608.0,8859,608.0,2026-09-03T19:33:39.349098+00:00
2025-11-27,619.0,623.0,612.5,617.0,9781,617.0,2026-09-03T19:33:39.349098+00:00
2025-11-30,625.5,625.5,600.8,600.8,13873,600.8,2026-09-03T19:33:39.349098+00:00
2025-12-01,600.0,612.0,591.2,602.0,5614,602.0,2026-09-03T19:33:39.349098+00:00
2025-12-02,601.1,609.8,601.0,609.0,3785,609.0,2026-09-03T19:33:39.349098+00:00
2025-12-03,598.0,609.9,594.0,599.9,8011,599.9,2026-09-03T19:33:39.349098+00:00
2025-12-07,593.7,604.9,593.6,601.0,3883,601.0,2026-09-03T19:33:39.349098+00:00
2025-12-08,592.0,602.8,592.0,600.0,1497,600.0,2026-09-03T19:33:39.349098+00:00
2025-12-09,609.9,609.9,595.1,604.1,5060,604.1,2026-09-03T19:33:39.349098+00:00
2025-12-10,604.8,606.0,587.0,598.6,6845,598.6,2026-09-03T19:33:39.349098+00:00
2025-12-11,587.2,599.4,576.0,595.0,4768,595.0,2026-09-03T19:33:39.349098+00:00
2025-12-14,584.1,643.0,584.1,596.9,7376,596.9,2026-09-03T19:33:39.349098+00:00
2025-12-15,585.1,596.8,585.1,590.0,10764,590.0,2026-09-03T19:33:39.349098+00:00
2025-12-16,590.0,595.0,583.3,594.6,1211,594.6,2026-09-03T19:33:39.349098+00:00
2025-12-17,595.0,600.0,587.1,599.0,8655,599.0,2026-09-03T19:33:39.349098+00:00
2025-12-18,590.0,597.0,587.1,597.0,8220,597.0,2026-09-03T19:33:39.349098+00:00
2025-12-21,597.0,608.0,587.0,602.0,8726,602.0,2026-09-03T19:33:39.349098+00:00
2025-12-22,590.6,604.0,590.6,594.0,8741,594.0,2026-09-03T19:33:39.349098+00:00
2025-12-23,587.1,604.0,587.1,600.0,2139,600.0,2026-09-03T19:33:39.349098+00:00
2025-12-24,596.0,600.3,592.5,600.3,2772,600.3,2026-09-03T19:33:39.349098+00:00
2025-12-28,612.2,612.2,600.0,607.0,10259,607.0,2026-09-03T19:33:39.349098+00:00
2025-12-29,613.7,618.0,607.0,610.1,7760,610.1,2026-09-03T19:33:39.349098+00:00
2025-12-31,610.1,618.9,610.0,617.0,12673,617.0,2026-09-03T19:33:39.349098+00:00
2026-01-01,629.0,640.0,610.0,618.5,12113,618.5,2026-09-03T19:33:39.349098+00:00
2026-01-04,610.0,610.0,600.0,606.0,1334,606.0,2026-09-03T19:33:39.349098+00:00
2026-01-05,609.0,609.0,598.0,607.0,8146,607.0,2026-09-03T19:33:39.349098+00:00
2026-01-06,618.0,618.0,595.1,604.0,3582,604.0,2026-09-03T19:33:39.349098+00:00
2026-01-07,607.0,607.0,595.0,596.0,3098,596.0,2026-09-03T19:33:39.349098+00:00
2026-01-08,601.0,607.9,596.0,596.0,2350,596.0,2026-09-03T19:33:39.349098+00:00
2026-01-12,600.0,600.0,590.0,597.0,3047,597.0,2026-09-03T19:33:39.349098+00:00
2026-01-13,607.8,607.8,590.1,600.0,933,600.0,2026-09-03T19:33:39.349098+00:00
2026-01-14,609.0,609.0,592.9,603.0,7107,603.0,2026-09-03T19:33:39.349098+00:00
2026-01-18,603.0,614.0,593.0,596.1,7730,596.1,2026-09-03T19:33:39.349098+00:00
2026-01-20,603.0,614.9,597.5,605.2,8703,605.2,2026-09-03T19:33:39.349098+00:00
2026-01-21,616.9,616.9,602.0,608.9,5373,608.9,2026-09-03T19:33:39.349098+00:00
2026-01-22,600.1,612.0,600.1,610.0,9723,610.0,2026-09-03T19:33:39.349098+00:00
2026-01-25,610.0,617.7,607.5,613.3,19041,613.3,2026-09-03T19:33:39.349098+00:00
2026-01-26,611.1,622.9,610.0,617.0,14578,617.0,2026-09-03T19:33:39.349098+00:00
2026-01-27,610.0,629.5,605.1,613.9,15190,613.9,2026-09-03T19:33:39.349098+00:00
2026-01-28,611.0,612.9,602.1,611.0,11467,611.0,2026-09-03T19:33:39.349098+00:00
2026-01-29,609.0,614.9,603.5,607.0,8709,607.0,2026-09-03T19:33:39.349098+00:00
2026-02-01,618.0,618.0,600.0,604.9,3905,604.9,2026-09-03T19:33:39.349098+00:00
2026-02-02,601.1,612.0,596.0,604.9,8172,604.9,2026-09-03T19:33:39.349098+00:00
2026-02-03,614.9,614.9,593.1,604.0,5211,604.0,2026-09-03T19:33:39.349098+00:00
2026-02-04,592.0,605.0,592.0,600.0,3480,600.0,2026-09-03T19:33:39.349098+00:00
2026-02-05,600.0,609.0,591.6,605.9,7785,605.9,2026-09-03T19:33:39.349098+00:00
2026-02-08,605.9,615.8,600.0,600.0,6863,600.0,2026-09-03T19:33:39.349098+00:00
2026-02-09,596.0,604.9,589.9,601.8,8353,601.8,2026-09-03T19:33:39.349098+00:00
2026-02-10,602.0,602.0,590.0,600.0,5890,600.0,2026-09-03T19:33:39.349098+00:00
2026-02-11,607.0,611.0,585.1,600.0,12151,600.0,2026-09-03T19:33:39.349098+00:00
2026-02-12,600.0,600.0,592.7,593.3,4080,593.3,2026-09-03T19:33:39.349098+00:00
2026-02-16,593.0,600.0,591.0,597.0,4813,597.0,2026-09-03T19:33:39.349098+00:00
2026-02-17,590.1,598.0,588.0,594.0,14689,594.0,2026-09-03T19:33:39.349098+00:00
2026-02-22,604.4,604.4,583.1,583.2,22767,583.2,2026-09-03T19:33:39.349098+00:00
2026-02-23,590.0,592.0,580.0,583.0,4112,583.0,2026-09-03T19:33:39.349098+00:00
2026-02-24,577.1,586.0,575.0,581.0,12683,581.0,2026-09-03T19:33:39.349098+00:00
2026-02-25,575.09,598.0,571.2,585.2,11373,585.2,2026-09-03T19:33:39.349098+00:00
2026-02-26,594.9,594.9,578.3,590.0,14718,590.0,2026-09-03T19:33:39.349098+00:00
2026-03-01,581.1,596.0,580.1,596.0,9157,596.0,2026-09-03T19:33:39.349098+00:00
2026-03-03,596.0,605.9,596.0,600.0,10768,600.0,2026-09-03T19:33:39.349098+00:00
2026-03-09,612.0,624.2,612.0,624.2,20,624.2,2026-09-03T19:33:39.349098+00:00
2026-03-10,636.0,636.0,610.0,625.8,18533,625.8,2026-09-03T19:33:39.349098+00:00
2026-03-11,625.8,637.0,616.0,618.0,10984,618.0,2026-09-03T19:33:39.349098+00:00
2026-03-12,614.1,619.0,614.1,614.5,7415,614.5,2026-09-03T19:33:39.349098+00:00
2026-03-15,624.0,626.7,610.0,611.6,3842,611.6,2026-09-03T19:33:39.349098+00:00
2026-03-16,599.4,614.0,599.4,613.0,10623,613.0,2026-09-03T19:33:39.349098+00:00
2026-03-17,620.0,622.9,603.1,615.5,2983,615.5,2026-09-03T19:33:39.349098+00:00
2026-03-19,623.0,624.9,613.5,620.0,20264,620.0,2026-09-03T19:33:39.349098+00:00
2026-03-22,632.0,646.9,621.0,646.8,24108,646.8,2026-09-03T19:33:39.349098+00:00
2026-03-23,655.0,658.0,632.0,644.2,8862,644.2,2026-09-03T19:33:39.349098+00:00
2026-03-24,644.3,653.0,635.0,639.0,17250,639.0,2026-09-03T19:33:39.349098+00:00
2026-03-25,640.0,652.9,635.1,640.0,19246,640.0,2026-09-03T19:33:39.349098+00:00
2026-03-26,645.0,645.0,636.0,645.0,16455,645.0,2026-09-03T19:33:39.349098+00:00
2026-03-29,645.0,645.0,628.0,631.1,18236,631.1,2026-09-03T19:33:39.349098+00:00
2026-03-30,628.0,630.1,620.1,620.1,19928,620.1,2026-09-03T19:33:39.349098+00:00
2026-03-31,630.0,630.0,614.0,623.0,8428,623.0,2026-09-03T19:33:39.349098+00:00
2026-04-01,611.3,620.0,609.0,609.0,9268,609.0,2026-09-03T19:33:39.349098+00:00
2026-04-02,605.0,620.0,605.0,613.0,9362,613.0,2026-09-03T19:33:39.349098+00:00
2026-04-05,601.2,612.8,595.0,595.5,7971,595.5,2026-09-03T19:33:39.349098+00:00
2026-04-06,598.1,619.0,598.1,614.0,14882,614.0,2026-09-03T19:33:39.349098+00:00
2026-04-07,625.0,625.0,605.0,613.0,2233,613.0,2026-09-03T19:33:39.349098+00:00
2026-04-08,613.0,616.0,604.0,616.0,4255,616.0,2026-09-03T19:33:39.349098+00:00
2026-04-09,607.1,621.9,607.1,617.0,15925,617.0,2026-09-03T19:33:39.349098+00:00
2026-04-10,623.9,623.9,608.1,614.9,4363,614.9,2026-09-03T19:33:39.349098+00:00
2026-04-13,615.0,615.0,606.0,607.0,17987,607.0,2026-09-03T19:33:39.349098+00:00
2026-04-15,611.5,614.0,601.1,613.0,4011,613.0,2026-09-03T19:33:39.349098+00:00
2026-04-16,607.1,613.0,602.0,609.7,3937,609.7,2026-09-03T19:33:39.349098+00:00
2026-04-17,603.2,615.0,603.1,609.0,534,609.0,2026-09-03T19:33:39.349098+00:00
2026-04-20,605.0,609.0,601.0,609.0,890,609.0,2026-09-03T19:33:39.349098+00:00
2026-04-21,602.0,608.0,600.1,607.8,2705,607.8,2026-09-03T19:33:39.349098+00:00
2026-04-22,606.0,606.9,600.0,606.9,5010,606.9,2026-09-03T19:33:39.349098+00:00
2026-04-23,601.1,607.0,600.0,600.0,6862,600.0,2026-09-03T19:33:39.349098+00:00
2026-04-24,600.0,603.0,596.3,597.5,1691,597.5,2026-09-03T19:33:39.349098+00:00
2026-04-27,597.5,610.9,595.0,599.0,4776,599.0,2026-09-03T19:33:39.349098+00:00
2026-04-28,599.0,600.0,595.0,595.2,5125,595.2,2026-09-03T19:33:39.349098+00:00
2026-04-29,595.2,600.0,591.0,594.0,3438,594.0,2026-09-03T19:33:39.349098+00:00
2026-04-30,598.0,598.0,588.0,592.1,2160,592.1,2026-09-03T19:33:39.349098+00:00
2026-05-04,590.0,590.0,585.0,585.0,920,585.0,2026-09-03T19:33:39.349098+00:00
2026-05-05,581.0,593.9,580.0,587.0,8823,587.0,2026-09-03T19:33:39.349098+00:00
2026-05-06,586.0,586.0,585.0,585.1,1293,585.1,2026-09-03T19:33:39.349098+00:00
2026-05-07,585.0,587.5,582.1,583.0,2006,583.0,2026-09-03T19:33:39.349098+00:00
2026-05-08,599.9,599.9,583.1,584.1,4086,584.1,2026-09-03T19:33:39.349098+00:00
2026-05-11,581.1,594.0,581.1,589.9,2114,589.9,2026-09-03T19:33:39.349098+00:00
2026-05-12,590.0,594.8,582.0,591.0,6684,591.0,2026-09-03T19:33:39.349098+00:00
2026-05-13,591.0,591.0,585.0,589.0,565,589.0,2026-09-03T19:33:39.349098+00:00
2026-05-14,583.0,584.0,581.1,583.0,2364,583.0,2026-09-03T19:33:39.349098+00:00
2026-05-15,584.0,593.9,582.0,587.0,4022,587.0,2026-09-03T19:33:39.349098+00:00
2026-05-18,590.0,591.0,585.0,590.0,362,590.0,2026-09-03T19:33:39.349098+00:00
2026-05-19,589.2,591.0,586.0,590.8,1091,590.8,2026-09-03T19:33:39.349098+00:00
2026-05-20,580.8,591.8,580.7,591.8,4159,591.8,2026-09-03T19:33:39.349098+00:00
2026-05-21,599.9,599.9,585.0,586.0,4241,586.0,2026-09-03T19:33:39.349098+00:00
2026-05-22,590.0,592.0,590.0,590.0,3789,590.0,2026-09-03T19:33:39.349098+00:00
2026-05-25,595.0,611.0,591.0,591.0,9050,591.0,2026-09-03T19:33:39.349098+00:00
2026-05-26,592.0,598.7,591.0,596.0,2774,596.0,2026-09-03T19:33:39.349098+00:00
2026-05-27,597.0,600.0,595.0,598.0,1492,598.0,2026-09-03T19:33:39.349098+00:00
2026-06-01,590.0,620.0,590.0,607.2,11785,607.2,2026-09-03T19:33:39.349098+00:00
2026-06-02,612.0,615.5,596.0,615.0,10678,615.0,2026-09-03T19:33:39.349098+00:00
2026-06-03,619.0,650.0,617.0,640.8,33051,640.8,2026-09-03T19:33:39.349098+00:00
2026-06-04,645.0,679.0,630.0,632.0,28005,632.0,2026-09-03T19:33:39.349098+00:00
2026-06-05,628.1,646.9,628.1,645.0,13156,645.0,2026-09-03T19:33:39.349098+00:00
2026-06-08,649.9,649.9,635.0,639.9,8447,639.9,2026-09-03T19:33:39.349098+00:00
2026-06-09,648.0,667.4,617.1,630.0,18479,630.0,2026-09-03T19:33:39.349098+00:00
2026-06-10,630.0,639.0,625.1,630.0,2367,630.0,2026-09-03T19:33:39.349098+00:00
2026-06-11,648.9,695.0,636.0,636.0,25162,636.0,2026-09-03T19:33:39.349098+00:00
2026-06-12,654.0,654.0,630.0,635.0,5269,635.0,2026-09-03T19:33:39.349098+00:00
2026-06-15,628.1,634.0,623.7,626.9,6341,626.9,2026-09-03T19:33:39.349098+00:00
2026-06-16,627.1,633.4,620.0,620.0,3116,620.0,2026-09-03T19:33:39.349098+00:00
2026-06-17,615.2,619.6,612.0,619.6,5167,619.6,2026-09-03T19:33:39.349098+00:00
2026-06-18,612.0,619.0,610.0,617.6,2686,617.6,2026-09-03T19:33:39.349098+00:00
2026-06-19,624.9,624.9,607.0,618.0,2167,618.0,2026-09-03T19:33:39.349098+00:00
2026-06-22,609.0,620.0,609.0,615.0,3581,615.0,2026-09-03T19:33:39.349098+00:00
2026-06-23,629.9,629.9,593.1,603.1,5256,603.1,2026-09-03T19:33:39.349098+00:00
2026-06-24,591.1,600.0,590.0,599.0,3261,599.0,2026-09-03T19:33:39.349098+00:00
2026-06-25,600.0,600.0,592.2,595.0,2092,595.0,2026-09-03T19:33:39.349098+00:00
2026-06-26,591.0,612.5,586.0,612.5,6280,612.5,2026-09-03T19:33:39.349098+00:00
2026-06-29,595.0,610.8,593.1,605.0,5565,605.0,2026-09-03T19:33:39.349098+00:00
2026-06-30,591.0,597.0,589.1,597.0,2528,597.0,2026-09-03T19:33:39.349098+00:00
2026-07-01,613.5,613.5,594.0,604.0,2679,604.0,2026-09-03T19:33:39.349098+00:00
2026-07-02,605.0,615.0,597.0,614.0,4987,614.0,2026-09-03T19:33:39.349098+00:00
2026-07-03,597.0,610.0,596.0,609.0,3815,609.0,2026-09-03T19:33:39.349098+00:00
2026-07-06,591.2,600.0,591.1,598.3,31753,598.3,2026-09-03T19:33:39.349098+00:00
2026-07-07,596.3,609.0,596.1,602.6,4340,602.6,2026-09-03T19:33:39.349098+00:00
2026-07-08,593.0,598.0,590.0,598.0,3711,598.0,2026-09-03T19:33:39.349098+00:00
2026-07-09,605.0,634.0,592.0,592.0,26233,592.0,2026-09-03T19:33:39.349098+00:00
2026-07-10,609.7,609.7,580.2,591.9,4171,591.9,2026-09-03T19:33:39.349098+00:00
2026-07-13,592.0,597.0,584.5,597.0,9011,597.0,2026-09-03T19:33:39.349098+00:00
2026-07-14,626.8,645.0,577.0,580.0,32695,580.0,2026-09-03T19:33:39.349098+00:00
2026-07-15,580.0,597.0,580.0,592.9,1290,592.9,2026-09-03T19:33:39.349098+00:00
2026-07-16,597.9,610.0,570.0,605.0,11795,605.0,2026-09-03T19:33:39.349098+00:00
2026-07-17,610.0,620.0,608.9,620.0,4612,620.0,2026-09-03T19:33:39.349098+00:00
2026-07-20,606.0,620.0,602.1,610.0,4862,610.0,2026-09-03T19:33:39.349098+00:00
2026-07-21,610.0,617.0,601.2,610.4,9246,610.4,2026-09-03T19:33:39.349098+00:00
2026-07-22,610.0,610.0,599.0,599.0,14126,599.0,2026-09-03T19:33:39.349098+00:00
2026-07-23,589.2,610.0,589.2,604.0,1399,604.0,2026-09-03T19:33:39.349098+00:00
2026-07-24,601.0,614.0,590.4,609.6,7035,609.6,2026-09-03T19:33:39.349098+00:00
2026-07-27,603.0,607.8,585.1,599.3,8955,599.3,2026-09-03T19:33:39.349098+00:00
2026-07-28,603.5,603.5,599.0,601.0,1036,601.0,2026-09-03T19:33:39.349098+00:00
2026-07-29,585.0,600.0,580.0,589.0,15345,589.0,2026-09-03T19:33:39.349098+00:00
2026-07-30,606.5,606.5,590.0,593.0,5176,593.0,2026-09-03T19:33:39.349098+00:00
2026-07-31,593.0,602.7,585.2,602.7,2499,602.7,2026-09-03T19:33:39.349098+00:00
2026-08-03,611.0,611.0,600.0,600.0,4203,600.0,2026-09-03T19:33:39.349098+00:00
2026-08-04,593.0,601.0,590.0,599.6,5586,599.6,2026-09-03T19:33:39.349098+00:00
2026-08-05,599.8,617.0,592.0,598.0,3879,598.0,2026-09-03T19:33:39.349098+00:00
2026-08-06,594.0,600.0,586.0,586.0,4260,586.0,2026-09-03T19:33:39.349098+00:00
2026-08-07,586.0,596.0,586.0,589.0,4215,589.0,2026-09-03T19:33:39.349098+00:00
2026-08-10,590.0,590.0,588.0,589.0,2932,589.0,2026-09-03T19:33:39.349098+00:00
2026-08-11,589.0,595.0,585.1,595.0,4039,595.0,2026-09-03T19:33:39.349098+00:00
2026-08-12,600.0,601.5,587.3,589.0,618,589.0,2026-09-03T19:33:39.349098+00:00
2026-08-13,602.9,602.9,588.0,598.9,2941,598.9,2026-09-03T19:33:39.349098+00:00
2026-08-14,585.0,590.2,584.0,588.0,4437,588.0,2026-09-03T19:33:39.349098+00:00
2026-08-17,588.0,588.0,582.3,588.0,11409,588.0,2026-09-03T19:33:39.349098+00:00
2026-08-18,588.0,588.0,581.0,583.9,10913,583.9,2026-09-03T19:33:39.349098+00:00
2026-08-19,582.5,591.5,582.5,591.5,4381,591.5,2026-09-03T19:33:39.349098+00:00
2026-08-20,589.0,589.0,580.0,583.0,2444,583.0,2026-09-03T19:33:39.349098+00:00
2026-08-21,583.0,589.9,581.1,584.0,11314,584.0,2026-09-03T19:33:39.349098+00:00
2026-08-24,584.0,584.0,580.0,582.0,3384,582.0,2026-09-03T19:33:39.349098+00:00
2026-08-25,580.1,585.0,566.1,584.0,10146,584.0,2026-09-03T19:33:39.349098+00:00
2026-08-26,572.0,575.0,565.2,565.2,23097,565.2,2026-09-03T19:33:39.349098+00:00
2026-08-27,565.0,565.0,550.0,553.0,7686,553.0,2026-09-03T19:33:39.349098+00:00
2026-08-31,548.0,548.0,520.1,521.6,22540,521.6,2026-09-03T19:33:39.349098+00:00
2026-09-01,512.1,526.9,512.0,523.0,6505,523.0,2026-09-03T19:33:39.349098+00:00
2026-09-02,525.0,538.0,515.0,531.0,6369,531.0,2026-09-03T19:33:39.349098+00:00
2026-09-03,520.1,530.0,517.1,526.8,5837,526.8,2026-09-03T19:33:39.349098+00:00
