date,open,high,low,close,volume,adj_close,fetched_at
2024-08-29,570.0,579.3,556.3,558.0,26681,558.0,2026-09-03T19:35:54.745186+00:00
2024-09-01,569.0,569.0,533.2,535.5,25422,535.5,2026-09-03T19:35:54.745186+00:00
2024-09-02,532.0,555.9,530.1,552.9,23589,552.9,2026-09-03T19:35:54.745186+00:00
2024-09-03,563.0,563.0,542.0,552.9,13910,552.9,2026-09-03T19:35:54.745186+00:00
2024-09-04,563.9,563.9,521.1,535.8,33325,535.8,2026-09-03T19:35:54.745186+00:00
2024-09-05,546.0,546.0,517.1,522.0,22428,522.0,2026-09-03T19:35:54.745186+00:00
2024-09-08,518.0,533.0,512.8,512.8,17079,512.8,2026-09-03T19:35:54.745186+00:00
2024-09-09,513.0,515.0,500.0,502.0,24326,502.0,2026-09-03T19:35:54.745186+00:00
2024-09-10,505.0,519.0,495.0,504.9,20933,504.9,2026-09-03T19:35:54.745186+00:00
2024-09-11,500.1,510.0,492.0,500.0,28600,500.0,2026-09-03T19:35:54.745186+00:00
2024-09-12,510.0,550.0,508.8,550.0,77854,550.0,2026-09-03T19:35:54.745186+00:00
2024-09-15,561.0,590.0,555.7,585.0,118927,585.0,2026-09-03T19:35:54.745186+00:00
2024-09-16,574.0,621.0,559.0,605.0,73460,605.0,2026-09-03T19:35:54.745186+00:00
2024-09-18,617.1,617.1,558.0,606.9,58575,606.9,2026-09-03T19:35:54.745186+00:00
2024-09-22,618.9,619.0,550.9,596.0,48673,596.0,2026-09-03T19:35:54.745186+00:00
2024-09-23,584.2,595.8,550.8,595.8,44280,595.8,2026-09-03T19:35:54.745186+00:00
2024-09-24,601.7,601.7,541.0,571.0,20187,571.0,2026-09-03T19:35:54.745186+00:00
2024-09-25,560.0,596.7,549.0,590.0,32884,590.0,2026-09-03T19:35:54.745186+00:00
2024-09-26,590.0,591.6,531.0,531.0,85264,531.0,2026-09-03T19:35:54.745186+00:00
2024-09-29,520.4,540.0,494.9,527.0,38787,527.0,2026-09-03T19:35:54.745186+00:00
2024-09-30,516.5,537.9,508.2,537.0,15384,537.0,2026-09-03T19:35:54.745186+00:00
2024-10-01,526.3,564.0,521.0,562.0,28539,562.0,2026-09-03T19:35:54.745186+00:00
2024-10-02,550.8,572.9,541.1,552.0,27807,552.0,2026-09-03T19:35:54.745186+00:00
2024-10-06,563.0,563.0,533.2,561.0,12954,561.0,2026-09-03T19:35:54.745186+00:00
2024-10-07,572.2,572.2,549.0,563.0,21918,563.0,2026-09-03T19:35:54.745186+00:00
2024-10-08,562.0,569.9,542.7,559.0,17063,559.0,2026-09-03T19:35:54.745186+00:00
2024-10-09,547.9,561.0,547.1,556.0,7431,556.0,2026-09-03T19:35:54.745186+00:00
2024-10-15,567.1,567.1,546.8,555.1,17135,555.1,2026-09-03T19:35:54.745186+00:00
2024-10-16,566.0,566.0,543.7,566.0,14623,566.0,2026-09-03T19:35:54.745186+00:00
2024-10-17,556.0,565.0,554.8,557.0,8630,557.0,2026-09-03T19:35:54.745186+00:00
2024-10-20,546.1,579.0,540.2,550.0,15352,550.0,2026-09-03T19:35:54.745186+00:00
2024-10-21,561.0,561.0,533.0,534.0,19116,534.0,2026-09-03T19:35:54.745186+00:00
2024-10-22,532.5,560.5,526.2,560.5,26881,560.5,2026-09-03T19:35:54.745186+00:00
2024-10-23,571.7,571.7,507.7,538.5,54483,538.5,2026-09-03T19:35:54.745186+00:00
2024-10-24,528.0,539.0,513.7,523.4,33548,523.4,2026-09-03T19:35:54.745186+00:00
2024-10-27,523.0,531.9,518.0,519.1,13604,519.1,2026-09-03T19:35:54.745186+00:00
2024-10-28,529.0,532.0,520.1,529.0,14604,529.0,2026-09-03T19:35:54.745186+00:00
2024-10-29,539.5,540.0,524.0,540.0,20432,540.0,2026-09-03T19:35:54.745186+00:00
2024-10-30,550.0,550.0,535.1,540.0,9475,540.0,2026-09-03T19:35:54.745186+00:00
2024-11-05,533.5,556.5,533.5,541.2,13489,541.2,2026-09-03T19:35:54.745186+00:00
2024-11-06,550.0,555.9,535.0,550.0,25917,550.0,2026-09-03T19:35:54.745186+00:00
2024-11-10,559.9,594.0,555.2,590.0,68515,590.0,2026-09-03T19:35:54.745186+00:00
2024-11-11,601.8,601.8,565.0,576.0,56435,576.0,2026-09-03T19:35:54.745186+00:00
2024-11-12,565.2,583.0,564.0,565.0,14205,565.0,2026-09-03T19:35:54.745186+00:00
2024-11-13,560.1,573.0,560.0,565.0,28346,565.0,2026-09-03T19:35:54.745186+00:00
2024-11-14,565.0,582.0,563.3,578.0,26244,578.0,2026-09-03T19:35:54.745186+00:00
2024-11-17,576.0,598.8,576.0,584.0,41275,584.0,2026-09-03T19:35:54.745186+00:00
2024-11-19,580.0,588.5,552.0,562.0,22738,562.0,2026-09-03T19:35:54.745186+00:00
2024-11-20,553.1,570.0,553.0,570.0,16551,570.0,2026-09-03T19:35:54.745186+00:00
2024-11-21,561.0,573.0,555.0,557.0,12701,557.0,2026-09-03T19:35:54.745186+00:00
2024-11-24,550.1,570.0,550.0,550.0,13570,550.0,2026-09-03T19:35:54.745186+00:00
2024-11-25,550.0,562.0,543.0,550.0,12719,550.0,2026-09-03T19:35:54.745186+00:00
2024-11-26,561.0,592.6,549.0,586.0,43715,586.0,2026-09-03T19:35:54.745186+00:00
2024-11-27,574.3,598.0,574.3,592.0,52841,592.0,2026-09-03T19:35:54.745186+00:00
2024-11-28,593.0,596.0,578.0,587.9,23279,587.9,2026-09-03T19:35:54.745186+00:00
2024-12-01,599.6,599.6,565.0,571.1,22726,571.1,2026-09-03T19:35:54.745186+00:00
2024-12-02,566.0,582.4,563.0,566.0,21593,566.0,2026-09-03T19:35:54.745186+00:00
2024-12-03,570.0,577.0,568.0,569.9,20112,569.9,2026-09-03T19:35:54.745186+00:00
2024-12-04,570.0,583.0,565.0,579.0,34764,579.0,2026-09-03T19:35:54.745186+00:00
2024-12-05,575.0,575.0,560.3,568.0,9988,568.0,2026-09-03T19:35:54.745186+00:00
2024-12-08,557.0,573.2,545.0,550.0,22955,550.0,2026-09-03T19:35:54.745186+00:00
2024-12-09,540.0,565.0,540.0,546.0,11319,546.0,2026-09-03T19:35:54.745186+00:00
2024-12-10,556.9,557.0,545.0,545.0,7981,545.0,2026-09-03T19:35:54.745186+00:00
2024-12-11,540.0,567.0,528.0,552.0,12390,552.0,2026-09-03T19:35:54.745186+00:00
2024-12-12,552.0,565.0,543.3,547.0,16276,547.0,2026-09-03T19:35:54.745186+00:00
2024-12-16,547.0,550.0,531.0,536.8,12340,536.8,2026-09-03T19:35:54.745186+00:00
2024-12-17,535.0,546.7,532.0,532.0,6326,532.0,2026-09-03T19:35:54.745186+00:00
2024-12-18,542.5,545.7,534.1,536.3,6542,536.3,2026-09-03T19:35:54.745186+00:00
2024-12-19,526.3,547.0,526.3,532.0,10674,532.0,2026-09-03T19:35:54.745186+00:00
2024-12-22,542.6,550.0,531.0,545.0,14371,545.0,2026-09-03T19:35:54.745186+00:00
2024-12-23,546.0,552.4,546.0,550.0,13889,550.0,2026-09-03T19:35:54.745186+00:00
2024-12-24,555.0,566.0,553.0,561.0,15364,561.0,2026-09-03T19:35:54.745186+00:00
2024-12-26,567.0,568.0,560.0,561.5,30739,561.5,2026-09-03T19:35:54.745186+00:00
2024-12-29,510.0,520.0,497.9,500.0,11763,500.0,2026-09-03T19:35:54.745186+00:00
2024-12-31,501.0,501.0,477.0,480.0,14770,480.0,2026-09-03T19:35:54.745186+00:00
2025-01-01,472.0,485.0,472.0,481.4,5430,481.4,2026-09-03T19:35:54.745186+00:00
2025-01-02,474.0,489.0,474.0,485.0,4504,485.0,2026-09-03T19:35:54.745186+00:00
2025-01-05,480.0,533.5,478.2,533.5,39869,533.5,2026-09-03T19:35:54.745186+00:00
2025-01-06,535.0,577.0,535.0,560.0,61236,560.0,2026-09-03T19:35:54.745186+00:00
2025-01-07,560.0,570.0,548.8,550.0,21049,550.0,2026-09-03T19:35:54.745186+00:00
2025-01-08,561.0,571.0,533.0,565.0,41612,565.0,2026-09-03T19:35:54.745186+00:00
2025-01-09,565.0,576.2,561.0,563.0,26770,563.0,2026-09-03T19:35:54.745186+00:00
2025-01-12,560.0,564.0,544.1,546.1,16341,546.1,2026-09-03T19:35:54.745186+00:00
2025-01-13,545.0,554.0,535.2,538.0,10115,538.0,2026-09-03T19:35:54.745186+00:00
2025-01-15,528.0,549.2,528.0,536.2,3961,536.2,2026-09-03T19:35:54.745186+00:00
2025-01-16,537.0,543.0,531.0,543.0,15278,543.0,2026-09-03T19:35:54.745186+00:00
2025-01-19,545.0,557.0,545.0,550.0,17145,550.0,2026-09-03T19:35:54.745186+00:00
2025-01-20,550.0,563.0,550.0,552.1,17946,552.1,2026-09-03T19:35:54.745186+00:00
2025-01-21,552.1,558.3,546.1,549.0,11513,549.0,2026-09-03T19:35:54.745186+00:00
2025-01-22,539.0,559.0,539.0,551.0,6986,551.0,2026-09-03T19:35:54.745186+00:00
2025-01-23,551.0,558.0,543.0,543.1,11561,543.1,2026-09-03T19:35:54.745186+00:00
2025-01-26,553.0,564.0,541.2,546.2,12379,546.2,2026-09-03T19:35:54.745186+00:00
2025-01-27,545.0,563.0,545.0,549.1,24737,549.1,2026-09-03T19:35:54.745186+00:00
2025-01-28,540.0,568.0,540.0,562.0,23533,562.0,2026-09-03T19:35:54.745186+00:00
2025-02-02,573.0,576.2,565.0,570.5,35786,570.5,2026-09-03T19:35:54.745186+00:00
2025-02-03,581.9,581.9,555.0,562.0,22591,562.0,2026-09-03T19:35:54.745186+00:00
2025-02-04,570.0,570.0,551.0,558.9,19944,558.9,2026-09-03T19:35:54.745186+00:00
2025-02-05,551.6,567.0,549.0,559.4,10898,559.4,2026-09-03T19:35:54.745186+00:00
2025-02-06,568.9,568.9,546.0,546.0,16391,546.0,2026-09-03T19:35:54.745186+00:00
2025-02-09,546.0,562.0,546.0,548.0,27122,548.0,2026-09-03T19:35:54.745186+00:00
2025-02-10,543.5,570.0,543.5,547.9,13058,547.9,2026-09-03T19:35:54.745186+00:00
2025-02-11,547.9,558.0,540.3,549.0,15092,549.0,2026-09-03T19:35:54.745186+00:00
2025-02-12,545.0,552.0,545.0,547.9,15780,547.9,2026-09-03T19:35:54.745186+00:00
2025-02-13,558.8,558.8,535.0,535.0,19918,535.0,2026-09-03T19:35:54.745186+00:00
2025-02-16,530.0,545.0,530.0,541.0,16446,541.0,2026-09-03T19:35:54.745186+00:00
2025-02-17,551.5,551.5,537.0,544.0,17015,544.0,2026-09-03T19:35:54.745186+00:00
2025-02-18,554.0,554.0,538.1,541.0,12836,541.0,2026-09-03T19:35:54.745186+00:00
2025-02-20,538.1,541.0,534.0,537.0,13334,537.0,2026-09-03T19:35:54.745186+00:00
2025-02-23,527.3,557.8,521.0,540.0,29399,540.0,2026-09-03T19:35:54.745186+00:00
2025-02-24,531.0,553.0,531.0,538.0,11168,538.0,2026-09-03T19:35:54.745186+00:00
2025-02-25,538.0,548.0,535.4,538.5,8172,538.5,2026-09-03T19:35:54.745186+00:00
2025-02-27,532.1,550.8,532.1,547.0,22139,547.0,2026-09-03T19:35:54.745186+00:00
2025-03-02,536.1,550.0,536.1,549.0,28372,549.0,2026-09-03T19:35:54.745186+00:00
2025-03-03,549.0,552.9,540.0,542.0,24022,542.0,2026-09-03T19:35:54.745186+00:00
2025-03-04,535.0,544.0,531.6,534.0,14834,534.0,2026-09-03T19:35:54.745186+00:00
2025-03-05,544.0,544.0,520.0,525.1,17659,525.1,2026-09-03T19:35:54.745186+00:00
2025-03-06,520.0,535.0,520.0,525.0,12775,525.0,2026-09-03T19:35:54.745186+00:00
2025-03-09,525.0,528.0,500.0,520.0,17981,520.0,2026-09-03T19:35:54.745186+00:00
2025-03-10,530.0,530.0,505.0,505.0,12315,505.0,2026-09-03T19:35:54.745186+00:00
2025-03-11,505.0,513.0,497.3,498.0,8845,498.0,2026-09-03T19:35:54.745186+00:00
2025-03-12,500.0,507.0,493.0,493.0,11610,493.0,2026-09-03T19:35:54.745186+00:00
2025-03-16,490.6,499.9,485.3,499.9,10993,499.9,2026-09-03T19:35:54.745186+00:00
2025-03-17,490.2,500.0,488.0,495.0,5869,495.0,2026-09-03T19:35:54.745186+00:00
2025-03-18,492.0,514.9,491.0,498.0,7772,498.0,2026-09-03T19:35:54.745186+00:00
2025-03-19,499.0,505.0,490.0,490.0,7410,490.0,2026-09-03T19:35:54.745186+00:00
2025-03-20,495.0,499.0,485.1,490.91,11313,490.91,2026-09-03T19:35:54.745186+00:00
2025-03-23,482.3,488.9,472.0,473.89,13309,473.89,2026-09-03T19:35:54.745186+00:00
2025-03-24,474.0,476.0,466.0,470.42,6719,470.42,2026-09-03T19:35:54.745186+00:00
2025-03-25,479.0,479.0,451.0,453.57,11515,453.57,2026-09-03T19:35:54.745186+00:00
2025-03-26,462.0,467.0,457.0,462.23,13552,462.23,2026-09-03T19:35:54.745186+00:00
2025-03-27,471.4,471.4,462.0,468.75,6907,468.75,2026-09-03T19:35:54.745186+00:00
2025-03-30,462.1,477.0,450.6,471.74,22521,471.74,2026-09-03T19:35:54.745186+00:00
2025-04-01,471.0,471.0,454.8,457.25,14647,457.25,2026-09-03T19:35:54.745186+00:00
2025-04-02,456.1,474.0,454.1,459.32,21671,459.32,2026-09-03T19:35:54.745186+00:00
2025-04-03,450.2,505.2,435.0,505.2,227120,505.2,2026-09-03T19:35:54.745186+00:00
2025-04-07,515.0,516.0,481.0,486.91,78644,486.91,2026-09-03T19:35:54.745186+00:00
2025-04-08,478.1,495.0,468.0,489.58,79183,489.58,2026-09-03T19:35:54.745186+00:00
2025-04-09,495.0,500.7,486.2,490.8,43152,490.8,2026-09-03T19:35:54.745186+00:00
2025-04-10,485.0,495.0,483.0,491.26,31486,491.26,2026-09-03T19:35:54.745186+00:00
2025-04-13,484.0,488.0,477.0,480.05,41076,480.05,2026-09-03T19:35:54.745186+00:00
2025-04-15,480.0,485.0,475.0,478.55,31801,478.55,2026-09-03T19:35:54.745186+00:00
2025-04-16,478.2,483.0,470.4,471.64,25003,471.64,2026-09-03T19:35:54.745186+00:00
2025-04-17,463.0,479.0,463.0,468.84,47466,468.84,2026-09-03T19:35:54.745186+00:00
2025-04-20,470.0,471.0,460.1,462.06,26754,462.06,2026-09-03T19:35:54.745186+00:00
2025-04-21,460.0,462.0,455.6,457.92,54068,457.92,2026-09-03T19:35:54.745186+00:00
2025-04-22,467.0,467.0,455.0,455.82,27816,455.82,2026-09-03T19:35:54.745186+00:00
2025-04-23,464.7,464.7,451.2,451.9,20405,451.9,2026-09-03T19:35:54.745186+00:00
2025-04-24,448.0,450.0,442.0,443.9,33218,443.9,2026-09-03T19:35:54.745186+00:00
2025-04-27,450.3,451.0,438.0,439.57,33091,439.57,2026-09-03T19:35:54.745186+00:00
2025-04-28,444.0,444.0,433.0,433.76,29281,433.76,2026-09-03T19:35:54.745186+00:00
2025-04-29,433.7,435.0,427.0,429.0,29573,429.0,2026-09-03T19:35:54.745186+00:00
2025-04-30,435.0,435.0,425.0,429.34,45452,429.34,2026-09-03T19:35:54.745186+00:00
2025-05-04,437.0,437.0,427.0,429.93,35478,429.93,2026-09-03T19:35:54.745186+00:00
2025-05-05,425.0,435.0,425.0,430.14,20633,430.14,2026-09-03T19:35:54.745186+00:00
2025-05-06,432.0,473.0,424.0,459.35,115795,459.35,2026-09-03T19:35:54.745186+00:00
2025-05-07,453.0,468.5,453.0,464.15,44209,464.15,2026-09-03T19:35:54.745186+00:00
2025-05-08,463.0,479.0,450.0,467.36,52122,467.36,2026-09-03T19:35:54.745186+00:00
2025-05-11,467.0,467.0,458.7,459.63,58301,459.63,2026-09-03T19:35:54.745186+00:00
2025-05-13,468.0,476.0,452.2,456.23,36152,456.23,2026-09-03T19:35:54.745186+00:00
2025-05-14,456.0,463.8,442.0,444.4,30136,444.4,2026-09-03T19:35:54.745186+00:00
2025-05-15,440.2,444.0,436.1,441.88,12943,441.88,2026-09-03T19:35:54.745186+00:00
2025-05-18,441.1,446.0,437.0,439.47,14060,439.47,2026-09-03T19:35:54.745186+00:00
2025-05-19,440.0,448.0,440.0,442.13,8118,442.13,2026-09-03T19:35:54.745186+00:00
2025-05-20,440.0,448.6,436.0,448.22,17451,448.22,2026-09-03T19:35:54.745186+00:00
2025-05-21,457.1,458.9,444.0,446.94,34270,446.94,2026-09-03T19:35:54.745186+00:00
2025-05-22,447.0,450.0,440.3,443.67,24169,443.67,2026-09-03T19:35:54.745186+00:00
2025-05-25,452.0,452.0,438.0,440.62,14562,440.62,2026-09-03T19:35:54.745186+00:00
2025-05-26,448.0,459.0,437.0,437.93,17192,437.93,2026-09-03T19:35:54.745186+00:00
2025-05-27,438.0,441.3,435.0,436.98,15293,436.98,2026-09-03T19:35:54.745186+00:00
2025-05-28,435.0,443.4,435.0,441.06,17244,441.06,2026-09-03T19:35:54.745186+00:00
2025-06-02,448.4,448.5,437.2,438.12,11220,438.12,2026-09-03T19:35:54.745186+00:00
2025-06-03,435.0,443.7,432.2,435.86,28607,435.86,2026-09-03T19:35:54.745186+00:00
2025-06-04,430.2,440.0,430.2,435.92,18425,435.92,2026-09-03T19:35:54.745186+00:00
2025-06-05,442.0,442.0,435.5,438.04,15610,438.04,2026-09-03T19:35:54.745186+00:00
2025-06-08,434.0,441.0,434.0,437.21,11708,437.21,2026-09-03T19:35:54.745186+00:00
2025-06-09,434.0,458.9,430.2,454.21,49525,454.21,2026-09-03T19:35:54.745186+00:00
2025-06-10,463.2,465.0,451.0,451.71,34003,451.71,2026-09-03T19:35:54.745186+00:00
2025-06-11,451.0,460.0,446.2,455.96,20519,455.96,2026-09-03T19:35:54.745186+00:00
2025-06-12,457.1,469.5,456.3,457.72,67945,457.72,2026-09-03T19:35:54.745186+00:00
2025-06-15,460.0,472.9,453.0,465.67,63640,465.67,2026-09-03T19:35:54.745186+00:00
2025-06-16,473.0,478.3,460.3,463.67,74243,463.67,2026-09-03T19:35:54.745186+00:00
2025-06-17,463.0,463.0,457.2,460.44,19223,460.44,2026-09-03T19:35:54.745186+00:00
2025-06-18,460.0,465.0,457.0,457.38,17331,457.38,2026-09-03T19:35:54.745186+00:00
2025-06-19,458.0,462.9,445.0,447.36,51513,447.36,2026-09-03T19:35:54.745186+00:00
2025-06-22,445.0,452.0,441.1,442.39,12482,442.39,2026-09-03T19:35:54.745186+00:00
2025-06-23,442.0,455.0,437.2,446.79,14477,446.79,2026-09-03T19:35:54.745186+00:00
2025-06-24,439.0,455.8,439.0,443.15,19956,443.15,2026-09-03T19:35:54.745186+00:00
2025-06-25,439.1,449.8,439.1,444.36,5806,444.36,2026-09-03T19:35:54.745186+00:00
2025-06-26,444.0,456.0,441.3,448.86,38200,448.86,2026-09-03T19:35:54.745186+00:00
2025-06-29,448.0,483.8,442.0,480.07,175442,480.07,2026-09-03T19:35:54.745186+00:00
2025-06-30,481.0,485.0,466.5,468.51,57570,468.51,2026-09-03T19:35:54.745186+00:00
2025-07-01,468.0,483.0,467.2,478.87,50172,478.87,2026-09-03T19:35:54.745186+00:00
2025-07-02,485.0,487.5,475.0,477.24,105722,477.24,2026-09-03T19:35:54.745186+00:00
2025-07-03,485.9,486.7,466.0,469.37,59896,469.37,2026-09-03T19:35:54.745186+00:00
2025-07-06,467.0,470.0,463.4,465.34,50646,465.34,2026-09-03T19:35:54.745186+00:00
2025-07-07,465.0,465.0,456.4,458.16,25158,458.16,2026-09-03T19:35:54.745186+00:00
2025-07-08,458.0,466.9,451.0,464.69,33166,464.69,2026-09-03T19:35:54.745186+00:00
2025-07-09,464.6,473.9,461.1,465.7,41678,465.7,2026-09-03T19:35:54.745186+00:00
2025-07-10,465.7,475.1,461.3,469.36,45792,469.36,2026-09-03T19:35:54.745186+00:00
2025-07-13,478.0,480.0,460.0,462.06,30020,462.06,2026-09-03T19:35:54.745186+00:00
2025-07-14,465.0,470.0,458.0,462.51,14375,462.51,2026-09-03T19:35:54.745186+00:00
2025-07-15,461.3,473.0,461.3,468.32,27083,468.32,2026-09-03T19:35:54.745186+00:00
2025-07-16,477.6,499.0,465.1,482.3,75208,482.3,2026-09-03T19:35:54.745186+00:00
2025-07-17,489.9,501.7,487.1,491.81,82934,491.81,2026-09-03T19:35:54.745186+00:00
2025-07-20,485.0,501.0,480.0,482.91,101908,482.91,2026-09-03T19:35:54.745186+00:00
2025-07-21,487.0,490.0,481.0,486.22,34128,486.22,2026-09-03T19:35:54.745186+00:00
2025-07-22,481.0,499.9,481.0,494.59,66277,494.59,2026-09-03T19:35:54.745186+00:00
2025-07-23,493.0,544.0,493.0,541.1,242045,541.1,2026-09-03T19:35:54.745186+00:00
2025-07-24,550.0,595.2,520.0,595.2,1191263,595.2,2026-09-03T19:35:54.745186+00:00
2025-07-27,607.0,643.0,550.0,632.63,1321127,632.63,2026-09-03T19:35:54.745186+00:00
2025-07-28,632.6,632.6,588.0,594.71,406177,594.71,2026-09-03T19:35:54.745186+00:00
2025-07-29,582.9,642.0,575.0,636.57,1078962,636.57,2026-09-03T19:35:54.745186+00:00
2025-07-30,641.0,648.5,590.0,623.56,928024,623.56,2026-09-03T19:35:54.745186+00:00
2025-07-31,612.2,662.0,606.7,623.14,312192,623.14,2026-09-03T19:35:54.745186+00:00
2025-08-03,611.0,617.0,583.2,587.16,351012,587.16,2026-09-03T19:35:54.745186+00:00
2025-08-04,578.1,598.0,576.0,579.9,171364,579.9,2026-09-03T19:35:54.745186+00:00
2025-08-05,584.0,590.0,568.4,570.33,191993,570.33,2026-09-03T19:35:54.745186+00:00
2025-08-06,566.0,580.0,565.0,567.09,283102,567.09,2026-09-03T19:35:54.745186+00:00
2025-08-07,570.1,584.4,557.0,558.94,214560,558.94,2026-09-03T19:35:54.745186+00:00
2025-08-11,570.1,570.1,540.0,543.84,167630,543.84,2026-09-03T19:35:54.745186+00:00
2025-08-12,540.2,567.0,540.2,556.07,171086,556.07,2026-09-03T19:35:54.745186+00:00
2025-08-13,566.0,566.0,545.6,549.01,60682,549.01,2026-09-03T19:35:54.745186+00:00
2025-08-14,546.0,555.9,534.1,540.6,94196,540.6,2026-09-03T19:35:54.745186+00:00
2025-08-17,540.6,565.0,533.5,547.58,150363,547.58,2026-09-03T19:35:54.745186+00:00
2025-08-18,558.1,568.5,542.0,556.55,154685,556.55,2026-09-03T19:35:54.745186+00:00
2025-08-19,560.0,574.0,548.0,550.58,108801,550.58,2026-09-03T19:35:54.745186+00:00
2025-08-20,561.5,561.5,539.0,542.53,75588,542.53,2026-09-03T19:35:54.745186+00:00
2025-08-21,542.0,552.0,541.1,546.75,50010,546.75,2026-09-03T19:35:54.745186+00:00
2025-08-24,541.0,559.0,540.0,540.81,51707,540.81,2026-09-03T19:35:54.745186+00:00
2025-08-25,550.0,551.6,535.2,542.22,44129,542.22,2026-09-03T19:35:54.745186+00:00
2025-08-26,536.2,550.0,536.2,537.98,18452,537.98,2026-09-03T19:35:54.745186+00:00
2025-08-27,548.0,586.0,535.0,581.47,846623,581.47,2026-09-03T19:35:54.745186+00:00
2025-08-28,581.47,584.9,558.0,561.13,141033,561.13,2026-09-03T19:35:54.745186+00:00
2025-08-31,572.0,572.0,544.0,544.82,113838,544.82,2026-09-03T19:35:54.745186+00:00
2025-09-01,542.0,552.0,539.0,544.19,39847,544.19,2026-09-03T19:35:54.745186+00:00
2025-09-02,541.3,550.0,540.1,541.35,30172,541.35,2026-09-03T19:35:54.745186+00:00
2025-09-03,536.0,545.0,536.0,536.59,29316,536.59,2026-09-03T19:35:54.745186+00:00
2025-09-04,534.0,545.0,532.1,539.31,64332,539.31,2026-09-03T19:35:54.745186+00:00
2025-09-07,535.0,543.0,532.1,534.41,41595,534.41,2026-09-03T19:35:54.745186+00:00
2025-09-08,530.0,540.0,525.2,525.73,50107,525.73,2026-09-03T19:35:54.745186+00:00
2025-09-18,515.3,515.3,473.2,490.0,5977,490.0,2026-09-03T19:35:54.745186+00:00
2025-09-21,480.2,529.0,480.2,517.22,73505,517.22,2026-09-03T19:35:54.745186+00:00
2025-09-23,518.0,537.0,518.0,530.0,51225,530.0,2026-09-03T19:35:54.745186+00:00
2025-09-24,520.5,540.6,520.0,526.1,49700,526.1,2026-09-03T19:35:54.745186+00:00
2025-09-25,525.0,535.0,520.1,532.0,33163,532.0,2026-09-03T19:35:54.745186+00:00
2025-09-28,523.0,534.0,523.0,532.0,32510,532.0,2026-09-03T19:35:54.745186+00:00
2025-10-07,521.4,529.5,515.0,515.5,45670,515.5,2026-09-03T19:35:54.745186+00:00
2025-10-08,524.0,524.0,496.7,501.0,36194,501.0,2026-09-03T19:35:54.745186+00:00
2025-10-09,511.0,531.0,499.0,499.0,50722,499.0,2026-09-03T19:35:54.745186+00:00
2025-10-12,490.1,500.0,475.1,484.5,53750,484.5,2026-09-03T19:35:54.745186+00:00
2025-10-13,478.0,504.0,470.0,498.0,23832,498.0,2026-09-03T19:35:54.745186+00:00
2025-10-14,488.3,498.0,481.0,488.0,23790,488.0,2026-09-03T19:35:54.745186+00:00
2025-10-15,479.1,495.0,476.0,480.0,23512,480.0,2026-09-03T19:35:54.745186+00:00
2025-10-16,476.0,488.4,472.1,472.1,18776,472.1,2026-09-03T19:35:54.745186+00:00
2025-10-19,472.5,479.9,466.0,477.9,11746,477.9,2026-09-03T19:35:54.745186+00:00
2025-10-26,469.0,482.9,469.0,478.0,11559,478.0,2026-09-03T19:35:54.745186+00:00
2025-10-28,478.0,515.0,478.0,506.0,66961,506.0,2026-09-03T19:35:54.745186+00:00
2025-10-29,514.9,533.0,505.1,521.0,122048,521.0,2026-09-03T19:35:54.745186+00:00
2025-10-30,520.1,538.0,520.1,535.0,87461,535.0,2026-09-03T19:35:54.745186+00:00
2025-11-02,534.0,540.0,525.0,525.5,69334,525.5,2026-09-03T19:35:54.745186+00:00
2025-11-03,534.0,534.0,511.1,517.0,53319,517.0,2026-09-03T19:35:54.745186+00:00
2025-11-04,517.0,522.5,507.0,510.0,70239,510.0,2026-09-03T19:35:54.745186+00:00
2025-11-05,510.0,520.0,510.0,518.0,44210,518.0,2026-09-03T19:35:54.745186+00:00
2025-11-06,510.0,524.4,508.1,517.8,27714,517.8,2026-09-03T19:35:54.745186+00:00
2025-11-09,513.0,517.0,507.5,515.0,27024,515.0,2026-09-03T19:35:54.745186+00:00
2025-11-10,507.0,516.9,507.0,509.6,62480,509.6,2026-09-03T19:35:54.745186+00:00
2025-11-11,510.0,519.0,508.0,510.4,81119,510.4,2026-09-03T19:35:54.745186+00:00
2025-11-12,501.0,520.0,501.0,512.4,51514,512.4,2026-09-03T19:35:54.745186+00:00
2025-11-13,502.2,526.0,502.2,523.7,92258,523.7,2026-09-03T19:35:54.745186+00:00
2025-11-16,523.7,528.0,516.0,521.0,70844,521.0,2026-09-03T19:35:54.745186+00:00
2025-11-17,522.0,535.0,522.0,535.0,62923,535.0,2026-09-03T19:35:54.745186+00:00
2025-11-18,535.0,545.0,528.0,531.0,58668,531.0,2026-09-03T19:35:54.745186+00:00
2025-11-19,539.0,539.0,520.0,528.9,25989,528.9,2026-09-03T19:35:54.745186+00:00
2025-11-20,532.8,532.8,518.4,522.5,28027,522.5,2026-09-03T19:35:54.745186+00:00
2025-11-23,522.0,532.2,522.0,531.6,29901,531.6,2026-09-03T19:35:54.745186+00:00
2025-11-24,528.1,540.0,528.1,540.0,35562,540.0,2026-09-03T19:35:54.745186+00:00
2025-11-25,543.0,546.8,533.2,534.0,40733,534.0,2026-09-03T19:35:54.745186+00:00
2025-11-26,530.0,544.6,530.0,536.8,19989,536.8,2026-09-03T19:35:54.745186+00:00
2025-11-27,538.5,546.0,538.0,545.9,65497,545.9,2026-09-03T19:35:54.745186+00:00
