date,open,high,low,close,volume,adj_close,fetched_at
2025-03-09,9.03,9.1,9.03,9.1,3500,9.1,2026-09-03T19:35:59.600780+00:00
2025-03-10,9.03,9.1,9.03,9.09,5150,9.09,2026-09-03T19:35:59.600780+00:00
2025-03-11,9.04,9.1,9.04,9.08,6000,9.08,2026-09-03T19:35:59.600780+00:00
2025-03-12,9.03,9.21,9.03,9.11,5200,9.11,2026-09-03T19:35:59.600780+00:00
2025-03-16,9.03,9.1,9.03,9.09,3200,9.09,2026-09-03T19:35:59.600780+00:00
2025-03-17,9.03,9.1,8.94,9.09,4770,9.09,2026-09-03T19:35:59.600780+00:00
2025-03-18,8.91,9.45,8.91,9.27,7000,9.27,2026-09-03T19:35:59.600780+00:00
2025-03-19,9.1,9.1,8.94,9.0,3250,9.0,2026-09-03T19:35:59.600780+00:00
2025-03-20,8.92,9.18,8.92,9.0,6500,9.0,2026-09-03T19:35:59.600780+00:00
2025-03-23,8.88,9.0,8.77,8.88,11300,8.88,2026-09-03T19:35:59.600780+00:00
2025-03-24,8.8,9.0,8.8,8.93,5375,8.93,2026-09-03T19:35:59.600780+00:00
2025-03-25,8.76,8.76,8.6,8.73,1500,8.73,2026-09-03T19:35:59.600780+00:00
2025-03-26,8.63,8.97,8.63,8.95,1500,8.95,2026-09-03T19:35:59.600780+00:00
2025-03-27,8.78,9.07,8.65,9.05,6400,9.05,2026-09-03T19:35:59.600780+00:00
2025-03-30,8.9,9.05,8.9,9.0,4175,9.0,2026-09-03T19:35:59.600780+00:00
2025-04-01,8.85,8.98,8.8,8.83,1300,8.83,2026-09-03T19:35:59.600780+00:00
2025-04-02,8.84,9.0,8.84,9.0,2500,9.0,2026-09-03T19:35:59.600780+00:00
2025-04-03,8.83,9.12,8.83,9.12,2600,9.12,2026-09-03T19:35:59.600780+00:00
2025-04-07,8.95,9.1,8.95,8.96,4175,8.96,2026-09-03T19:35:59.600780+00:00
2025-04-08,8.96,8.99,8.86,8.98,7300,8.98,2026-09-03T19:35:59.600780+00:00
2025-04-09,8.87,9.15,8.87,9.15,5800,9.15,2026-09-03T19:35:59.600780+00:00
2025-04-10,8.99,9.1,8.99,9.0,1600,9.0,2026-09-03T19:35:59.600780+00:00
2025-04-13,8.86,9.08,8.86,9.08,2250,9.08,2026-09-03T19:35:59.600780+00:00
2025-04-15,9.0,9.2,9.0,9.05,1700,9.05,2026-09-03T19:35:59.600780+00:00
2025-04-16,8.87,9.1,8.7,8.89,1970,8.89,2026-09-03T19:35:59.600780+00:00
2025-04-17,8.97,9.28,8.97,9.24,7500,9.24,2026-09-03T19:35:59.600780+00:00
2025-04-20,9.06,9.2,9.03,9.2,1700,9.2,2026-09-03T19:35:59.600780+00:00
2025-04-21,9.02,9.1,9.02,9.05,2500,9.05,2026-09-03T19:35:59.600780+00:00
2025-04-22,8.88,9.05,8.88,9.02,1700,9.02,2026-09-03T19:35:59.600780+00:00
2025-04-23,8.89,9.2,8.89,9.08,12400,9.08,2026-09-03T19:35:59.600780+00:00
2025-04-24,8.95,9.28,8.95,9.19,2800,9.19,2026-09-03T19:35:59.600780+00:00
2025-04-27,9.2,9.2,9.05,9.07,5800,9.07,2026-09-03T19:35:59.600780+00:00
2025-04-28,8.94,9.11,8.94,9.09,51400,9.09,2026-09-03T19:35:59.600780+00:00
2025-04-29,8.95,9.1,8.95,9.1,1000,9.1,2026-09-03T19:35:59.600780+00:00
2025-04-30,8.92,9.28,8.92,9.03,8975,9.03,2026-09-03T19:35:59.600780+00:00
2025-05-04,9.0,9.09,8.92,8.98,11800,8.98,2026-09-03T19:35:59.600780+00:00
2025-05-05,8.97,9.0,8.97,9.0,400,9.0,2026-09-03T19:35:59.600780+00:00
2025-05-06,9.18,9.68,8.83,8.94,6374,8.94,2026-09-03T19:35:59.600780+00:00
2025-05-07,9.02,9.26,9.02,9.2,5250,9.2,2026-09-03T19:35:59.600780+00:00
2025-05-08,9.05,9.1,9.05,9.1,2300,9.1,2026-09-03T19:35:59.600780+00:00
2025-05-11,9.1,9.21,9.06,9.06,3600,9.06,2026-09-03T19:35:59.600780+00:00
2025-05-13,9.0,9.1,9.0,9.03,3550,9.03,2026-09-03T19:35:59.600780+00:00
2025-05-14,9.05,9.19,8.87,9.02,5250,9.02,2026-09-03T19:35:59.600780+00:00
2025-05-15,8.88,9.06,8.88,9.04,4800,9.04,2026-09-03T19:35:59.600780+00:00
2025-05-18,9.0,9.1,9.0,9.04,3350,9.04,2026-09-03T19:35:59.600780+00:00
2025-05-19,9.0,9.2,9.0,9.2,4301,9.2,2026-09-03T19:35:59.600780+00:00
2025-05-20,9.1,9.28,9.1,9.24,4300,9.24,2026-09-03T19:35:59.600780+00:00
2025-05-21,9.1,9.38,9.1,9.38,3300,9.38,2026-09-03T19:35:59.600780+00:00
2025-05-22,9.21,9.31,9.21,9.31,6200,9.31,2026-09-03T19:35:59.600780+00:00
2025-05-25,9.25,9.27,9.25,9.26,1600,9.26,2026-09-03T19:35:59.600780+00:00
2025-05-26,9.26,9.26,9.17,9.17,1600,9.17,2026-09-03T19:35:59.600780+00:00
2025-05-27,9.17,9.25,9.02,9.1,2910,9.1,2026-09-03T19:35:59.600780+00:00
2025-05-28,8.95,9.2,8.95,9.2,2900,9.2,2026-09-03T19:35:59.600780+00:00
2025-06-02,9.02,9.2,9.02,9.16,3600,9.16,2026-09-03T19:35:59.600780+00:00
2025-06-03,9.16,9.2,9.16,9.17,1900,9.17,2026-09-03T19:35:59.600780+00:00
2025-06-04,9.01,9.35,9.01,9.2,2900,9.2,2026-09-03T19:35:59.600780+00:00
2025-06-05,9.1,9.2,9.1,9.2,1300,9.2,2026-09-03T19:35:59.600780+00:00
2025-06-08,9.05,9.23,9.05,9.22,3000,9.22,2026-09-03T19:35:59.600780+00:00
2025-06-09,9.08,9.26,9.08,9.25,1500,9.25,2026-09-03T19:35:59.600780+00:00
2025-06-10,9.22,9.3,9.21,9.25,2350,9.25,2026-09-03T19:35:59.600780+00:00
2025-06-11,9.21,9.35,9.21,9.26,1450,9.26,2026-09-03T19:35:59.600780+00:00
2025-06-12,9.21,9.3,9.17,9.25,52500,9.25,2026-09-03T19:35:59.600780+00:00
2025-06-15,9.15,9.25,9.1,9.21,4130,9.21,2026-09-03T19:35:59.600780+00:00
2025-06-16,9.11,9.3,9.11,9.26,24125,9.26,2026-09-03T19:35:59.600780+00:00
2025-06-17,9.2,9.3,9.2,9.3,1000,9.3,2026-09-03T19:35:59.600780+00:00
2025-06-18,9.15,9.25,9.15,9.25,7889,9.25,2026-09-03T19:35:59.600780+00:00
2025-06-19,9.08,9.39,9.08,9.25,13450,9.25,2026-09-03T19:35:59.600780+00:00
2025-06-22,9.1,9.43,9.1,9.2,2100,9.2,2026-09-03T19:35:59.600780+00:00
2025-06-23,9.2,9.22,9.2,9.22,1800,9.22,2026-09-03T19:35:59.600780+00:00
2025-06-24,9.22,9.4,9.22,9.34,1710,9.34,2026-09-03T19:35:59.600780+00:00
2025-06-25,9.17,9.39,9.16,9.3,5500,9.3,2026-09-03T19:35:59.600780+00:00
2025-06-26,9.15,9.2,9.15,9.17,1700,9.17,2026-09-03T19:35:59.600780+00:00
2025-06-29,9.21,9.3,9.21,9.29,11900,9.29,2026-09-03T19:35:59.600780+00:00
2025-06-30,9.18,9.31,9.18,9.31,7745,9.31,2026-09-03T19:35:59.600780+00:00
2025-07-01,9.21,9.31,9.21,9.27,3300,9.27,2026-09-03T19:35:59.600780+00:00
2025-07-02,9.21,9.3,9.21,9.3,5800,9.3,2026-09-03T19:35:59.600780+00:00
2025-07-03,9.17,9.58,9.17,9.52,14700,9.52,2026-09-03T19:35:59.600780+00:00
2025-07-06,9.5,9.74,9.5,9.7,11325,9.7,2026-09-03T19:35:59.600780+00:00
2025-07-07,9.51,9.8,9.51,9.68,20850,9.68,2026-09-03T19:35:59.600780+00:00
2025-07-08,9.49,9.53,9.31,9.41,3800,9.41,2026-09-03T19:35:59.600780+00:00
2025-07-09,9.4,9.5,9.4,9.47,7600,9.47,2026-09-03T19:35:59.600780+00:00
2025-07-10,9.42,9.61,9.42,9.59,6100,9.59,2026-09-03T19:35:59.600780+00:00
2025-07-13,9.4,9.74,9.4,9.7,3750,9.7,2026-09-03T19:35:59.600780+00:00
2025-07-14,9.89,10.0,9.6,9.66,60033,9.66,2026-09-03T19:35:59.600780+00:00
2025-07-15,9.59,9.66,9.58,9.63,4900,9.63,2026-09-03T19:35:59.600780+00:00
2025-07-16,9.59,10.35,9.58,10.15,33450,10.15,2026-09-03T19:35:59.600780+00:00
2025-07-17,9.95,9.95,9.46,9.52,4100,9.52,2026-09-03T19:35:59.600780+00:00
2025-07-20,9.41,9.75,9.41,9.67,24300,9.67,2026-09-03T19:35:59.600780+00:00
2025-07-21,9.63,9.86,9.63,9.73,5100,9.73,2026-09-03T19:35:59.600780+00:00
2025-07-22,9.7,9.8,9.63,9.8,9250,9.8,2026-09-03T19:35:59.600780+00:00
2025-07-23,9.7,10.0,9.7,9.95,41800,9.95,2026-09-03T19:35:59.600780+00:00
2025-07-24,9.78,10.01,9.78,10.0,18650,10.0,2026-09-03T19:35:59.600780+00:00
2025-07-27,9.83,10.2,9.83,10.19,98850,10.19,2026-09-03T19:35:59.600780+00:00
2025-07-28,10.0,10.0,9.81,9.91,9400,9.91,2026-09-03T19:35:59.600780+00:00
2025-07-29,9.94,10.12,9.94,10.11,103280,10.11,2026-09-03T19:35:59.600780+00:00
2025-07-30,10.0,10.12,9.81,10.0,65275,10.0,2026-09-03T19:35:59.600780+00:00
2025-07-31,10.0,10.05,9.95,9.97,6490,9.97,2026-09-03T19:35:59.600780+00:00
2025-08-03,9.79,10.19,9.79,10.13,90800,10.13,2026-09-03T19:35:59.600780+00:00
2025-08-04,10.1,10.18,10.07,10.11,135575,10.11,2026-09-03T19:35:59.600780+00:00
2025-08-05,10.02,10.38,10.02,10.14,128950,10.14,2026-09-03T19:35:59.600780+00:00
2025-08-06,10.06,10.16,10.06,10.13,59790,10.13,2026-09-03T19:35:59.600780+00:00
2025-08-07,10.13,10.22,10.07,10.21,32011,10.21,2026-09-03T19:35:59.600780+00:00
2025-08-11,10.4,10.4,10.09,10.18,74480,10.18,2026-09-03T19:35:59.600780+00:00
2025-08-12,10.1,10.2,10.1,10.19,89230,10.19,2026-09-03T19:35:59.600780+00:00
2025-08-13,10.11,10.25,10.11,10.23,114045,10.23,2026-09-03T19:35:59.600780+00:00
2025-08-14,10.03,10.06,9.25,9.38,55310,9.38,2026-09-03T19:35:59.600780+00:00
2025-08-17,9.2,9.25,9.2,9.25,26128,9.25,2026-09-03T19:35:59.600780+00:00
2025-08-18,9.07,9.07,9.02,9.02,4400,9.02,2026-09-03T19:35:59.600780+00:00
2025-08-19,9.02,9.2,9.02,9.05,9280,9.05,2026-09-03T19:35:59.600780+00:00
2025-08-20,9.0,9.1,9.0,9.0,4000,9.0,2026-09-03T19:35:59.600780+00:00
2025-08-21,9.0,9.15,9.0,9.01,1300,9.01,2026-09-03T19:35:59.600780+00:00
2025-08-24,9.01,9.05,8.93,8.95,3200,8.95,2026-09-03T19:35:59.600780+00:00
2025-08-25,8.9,8.95,8.9,8.95,800,8.95,2026-09-03T19:35:59.600780+00:00
2025-08-26,9.0,9.0,8.89,8.95,900,8.95,2026-09-03T19:35:59.600780+00:00
2025-08-27,8.89,9.07,8.89,8.9,1800,8.9,2026-09-03T19:35:59.600780+00:00
2025-08-28,8.9,9.01,8.9,8.9,2700,8.9,2026-09-03T19:35:59.600780+00:00
2025-08-31,8.91,9.12,8.91,9.0,5500,9.0,2026-09-03T19:35:59.600780+00:00
2025-09-01,8.9,9.06,8.89,8.95,1900,8.95,2026-09-03T19:35:59.600780+00:00
2025-09-02,8.89,9.0,8.89,8.9,27150,8.9,2026-09-03T19:35:59.600780+00:00
2025-09-03,8.9,9.18,8.9,9.0,7000,9.0,2026-09-03T19:35:59.600780+00:00
2025-09-04,9.0,9.18,9.0,9.0,17815,9.0,2026-09-03T19:35:59.600780+00:00
2025-09-07,8.83,9.0,8.8,9.0,2000,9.0,2026-09-03T19:35:59.600780+00:00
2025-09-08,8.82,9.18,8.82,9.1,3390,9.1,2026-09-03T19:35:59.600780+00:00
2025-09-21,9.0,9.1,8.85,9.1,6055,9.1,2026-09-03T19:35:59.600780+00:00
2025-09-23,8.93,8.93,8.76,8.92,1200,8.92,2026-09-03T19:35:59.600780+00:00
2025-09-24,8.89,9.17,8.89,9.0,8015,9.0,2026-09-03T19:35:59.600780+00:00
2025-09-25,9.18,9.18,9.0,9.06,4655,9.06,2026-09-03T19:35:59.600780+00:00
2025-09-28,8.88,9.04,8.8,8.88,1900,8.88,2026-09-03T19:35:59.600780+00:00
2025-10-07,9.05,9.05,8.85,9.02,11850,9.02,2026-09-03T19:35:59.600780+00:00
2025-10-08,9.02,9.18,8.85,9.0,37605,9.0,2026-09-03T19:35:59.600780+00:00
2025-10-09,8.95,9.0,8.95,8.95,1200,8.95,2026-09-03T19:35:59.600780+00:00
2025-10-12,8.95,9.0,8.85,9.0,1350,9.0,2026-09-03T19:35:59.600780+00:00
2025-10-13,8.85,8.87,8.85,8.86,500,8.86,2026-09-03T19:35:59.600780+00:00
2025-10-14,8.85,8.85,8.85,8.85,1200,8.85,2026-09-03T19:35:59.600780+00:00
2025-10-15,8.85,8.85,8.85,8.85,900,8.85,2026-09-03T19:35:59.600780+00:00
2025-10-16,8.85,9.0,8.85,8.98,1700,8.98,2026-09-03T19:35:59.600780+00:00
2025-10-19,8.85,9.0,8.85,9.0,1700,9.0,2026-09-03T19:35:59.600780+00:00
2025-10-26,8.85,8.9,8.8,8.82,400,8.82,2026-09-03T19:35:59.600780+00:00
2025-10-28,8.7,9.0,8.7,8.88,2100,8.88,2026-09-03T19:35:59.600780+00:00
2025-10-29,8.72,9.21,8.72,9.21,5500,9.21,2026-09-03T19:35:59.600780+00:00
2025-11-02,9.03,9.03,8.83,8.84,800,8.84,2026-09-03T19:35:59.600780+00:00
2025-11-03,8.8,8.91,8.7,8.73,9425,8.73,2026-09-03T19:35:59.600780+00:00
2025-11-04,8.9,8.9,8.75,8.78,1700,8.78,2026-09-03T19:35:59.600780+00:00
2025-11-05,8.7,8.78,8.7,8.78,2100,8.78,2026-09-03T19:35:59.600780+00:00
2025-11-06,8.63,8.97,8.63,8.97,2010,8.97,2026-09-03T19:35:59.600780+00:00
2025-11-09,8.82,8.97,8.82,8.83,900,8.83,2026-09-03T19:35:59.600780+00:00
2025-11-10,8.71,8.95,8.71,8.95,1400,8.95,2026-09-03T19:35:59.600780+00:00
2025-11-11,8.8,8.97,8.8,8.85,1500,8.85,2026-09-03T19:35:59.600780+00:00
2025-11-12,8.71,9.02,8.71,8.84,2650,8.84,2026-09-03T19:35:59.600780+00:00
2025-11-13,8.7,9.01,8.7,8.71,1400,8.71,2026-09-03T19:35:59.600780+00:00
2025-11-16,8.88,8.88,8.63,8.67,1900,8.67,2026-09-03T19:35:59.600780+00:00
2025-11-17,8.6,8.8,8.6,8.8,2500,8.8,2026-09-03T19:35:59.600780+00:00
2025-11-18,8.63,8.7,8.63,8.7,1000,8.7,2026-09-03T19:35:59.600780+00:00
2025-11-19,8.53,8.77,8.53,8.69,16900,8.69,2026-09-03T19:35:59.600780+00:00
2025-11-20,8.53,8.68,8.53,8.56,5850,8.56,2026-09-03T19:35:59.600780+00:00
2025-11-23,8.56,8.8,8.56,8.64,8500,8.64,2026-09-03T19:35:59.600780+00:00
2025-11-24,8.47,8.77,8.47,8.64,1700,8.64,2026-09-03T19:35:59.600780+00:00
2025-11-25,8.5,8.96,8.5,8.96,8500,8.96,2026-09-03T19:35:59.600780+00:00
2025-11-26,8.85,9.0,8.85,8.87,3500,8.87,2026-09-03T19:35:59.600780+00:00
2025-11-27,8.85,9.0,8.85,8.86,12900,8.86,2026-09-03T19:35:59.600780+00:00
2025-11-30,8.7,8.71,8.7,8.71,1100,8.71,2026-09-03T19:35:59.600780+00:00
2025-12-01,8.54,8.75,8.37,8.69,2800,8.69,2026-09-03T19:35:59.600780+00:00
2025-12-02,8.6,8.77,8.56,8.77,2200,8.77,2026-09-03T19:35:59.600780+00:00
2025-12-03,8.6,8.93,8.6,8.77,2000,8.77,2026-09-03T19:35:59.600780+00:00
2025-12-07,8.61,8.88,8.61,8.74,3100,8.74,2026-09-03T19:35:59.600780+00:00
2025-12-08,8.62,8.98,8.62,8.98,13100,8.98,2026-09-03T19:35:59.600780+00:00
2025-12-09,8.9,8.91,8.9,8.91,5910,8.91,2026-09-03T19:35:59.600780+00:00
2025-12-10,8.76,8.9,8.76,8.81,21970,8.81,2026-09-03T19:35:59.600780+00:00
2025-12-11,8.8,8.9,8.8,8.84,11600,8.84,2026-09-03T19:35:59.600780+00:00
2025-12-14,8.81,8.9,8.66,8.8,2000,8.8,2026-09-03T19:35:59.600780+00:00
2025-12-15,8.63,8.8,8.63,8.72,1500,8.72,2026-09-03T19:35:59.600780+00:00
2025-12-16,8.75,8.92,8.75,8.92,34700,8.92,2026-09-03T19:35:59.600780+00:00
2025-12-17,8.75,9.08,8.58,9.08,3000,9.08,2026-09-03T19:35:59.600780+00:00
2025-12-18,8.9,9.1,8.9,9.1,68852,9.1,2026-09-03T19:35:59.600780+00:00
2025-12-21,8.95,9.0,8.95,8.95,1900,8.95,2026-09-03T19:35:59.600780+00:00
2025-12-22,8.78,8.9,8.7,8.89,17150,8.89,2026-09-03T19:35:59.600780+00:00
2025-12-23,8.72,8.89,8.72,8.74,16500,8.74,2026-09-03T19:35:59.600780+00:00
2025-12-24,8.74,8.78,8.74,8.78,1550,8.78,2026-09-03T19:35:59.600780+00:00
2025-12-28,8.78,8.97,8.78,8.97,25475,8.97,2026-09-03T19:35:59.600780+00:00
2025-12-29,8.8,9.1,8.8,8.87,1800,8.87,2026-09-03T19:35:59.600780+00:00
2025-12-31,8.8,8.91,8.8,8.91,1025,8.91,2026-09-03T19:35:59.600780+00:00
2026-01-01,8.89,8.93,8.89,8.92,1100,8.92,2026-09-03T19:35:59.600780+00:00
2026-01-04,8.92,9.0,8.81,8.84,1050,8.84,2026-09-03T19:35:59.600780+00:00
2026-01-05,8.67,8.85,8.67,8.85,7300,8.85,2026-09-03T19:35:59.600780+00:00
2026-01-06,8.8,9.2,8.8,9.2,14700,9.2,2026-09-03T19:35:59.600780+00:00
2026-01-07,9.02,9.02,8.85,8.91,17700,8.91,2026-09-03T19:35:59.600780+00:00
2026-01-08,8.74,8.76,8.74,8.76,400,8.76,2026-09-03T19:35:59.600780+00:00
2026-01-12,8.76,8.82,8.76,8.82,7800,8.82,2026-09-03T19:35:59.600780+00:00
2026-01-13,8.7,8.9,8.7,8.9,8695,8.9,2026-09-03T19:35:59.600780+00:00
2026-01-14,8.73,9.02,8.67,8.85,3150,8.85,2026-09-03T19:35:59.600780+00:00
2026-01-18,8.71,9.02,8.71,8.88,3600,8.88,2026-09-03T19:35:59.600780+00:00
2026-01-20,8.88,9.12,8.78,9.1,12400,9.1,2026-09-03T19:35:59.600780+00:00
2026-01-21,9.2,9.28,9.2,9.27,179710,9.27,2026-09-03T19:35:59.600780+00:00
2026-01-22,9.09,9.28,9.09,9.1,7100,9.1,2026-09-03T19:35:59.600780+00:00
2026-01-25,9.0,9.45,8.98,9.03,2900,9.03,2026-09-03T19:35:59.600780+00:00
2026-01-26,9.21,9.21,9.04,9.1,3000,9.1,2026-09-03T19:35:59.600780+00:00
2026-01-27,9.1,9.14,8.96,9.14,6287,9.14,2026-09-03T19:35:59.600780+00:00
2026-01-28,9.0,9.2,9.0,9.13,3650,9.13,2026-09-03T19:35:59.600780+00:00
2026-01-29,9.01,9.2,9.01,9.15,3100,9.15,2026-09-03T19:35:59.600780+00:00
2026-02-01,9.01,9.1,9.01,9.1,2950,9.1,2026-09-03T19:35:59.600780+00:00
2026-02-02,8.96,9.18,8.96,9.11,4500,9.11,2026-09-03T19:35:59.600780+00:00
2026-02-03,8.97,9.1,8.97,9.1,2000,9.1,2026-09-03T19:35:59.600780+00:00
2026-02-04,9.0,9.2,9.0,9.15,9400,9.15,2026-09-03T19:35:59.600780+00:00
2026-02-05,9.0,9.28,9.0,9.16,40800,9.16,2026-09-03T19:35:59.600780+00:00
2026-02-08,9.0,9.48,9.0,9.19,2700,9.19,2026-09-03T19:35:59.600780+00:00
2026-02-09,9.1,9.17,9.1,9.16,2300,9.16,2026-09-03T19:35:59.600780+00:00
2026-02-10,9.1,9.2,9.1,9.15,5500,9.15,2026-09-03T19:35:59.600780+00:00
2026-02-11,9.0,9.17,9.0,9.16,4200,9.16,2026-09-03T19:35:59.600780+00:00
2026-02-12,9.0,9.28,9.0,9.16,3600,9.16,2026-09-03T19:35:59.600780+00:00
2026-02-16,9.0,9.2,9.0,9.2,3110,9.2,2026-09-03T19:35:59.600780+00:00
2026-02-17,9.16,9.2,9.16,9.2,3300,9.2,2026-09-03T19:35:59.600780+00:00
2026-02-22,9.17,9.2,9.16,9.16,45250,9.16,2026-09-03T19:35:59.600780+00:00
2026-02-23,9.03,9.2,9.03,9.16,13350,9.16,2026-09-03T19:35:59.600780+00:00
2026-02-24,9.02,9.2,9.02,9.2,1300,9.2,2026-09-03T19:35:59.600780+00:00
2026-02-25,9.3,9.38,9.13,9.2,8300,9.2,2026-09-03T19:35:59.600780+00:00
2026-02-26,9.3,9.48,9.12,9.46,36907,9.46,2026-09-03T19:35:59.600780+00:00
2026-03-01,9.28,9.44,9.1,9.44,1000,9.44,2026-09-03T19:35:59.600780+00:00
2026-03-03,9.26,9.62,9.26,9.62,27023,9.62,2026-09-03T19:35:59.600780+00:00
2026-03-09,9.81,9.81,9.81,9.81,200,9.81,2026-09-03T19:35:59.600780+00:00
2026-03-10,9.8,9.8,9.35,9.35,3600,9.35,2026-09-03T19:35:59.600780+00:00
2026-03-11,9.19,9.44,9.19,9.42,3400,9.42,2026-09-03T19:35:59.600780+00:00
2026-03-12,9.6,9.6,9.24,9.5,5700,9.5,2026-09-03T19:35:59.600780+00:00
2026-03-15,9.69,9.69,9.3,9.5,46860,9.5,2026-09-03T19:35:59.600780+00:00
2026-03-16,9.32,9.51,9.32,9.51,5100,9.51,2026-09-03T19:35:59.600780+00:00
2026-03-17,9.35,9.5,9.35,9.4,2400,9.4,2026-09-03T19:35:59.600780+00:00
2026-03-19,9.35,9.69,9.35,9.43,10747,9.43,2026-09-03T19:35:59.600780+00:00
2026-03-22,9.31,9.7,9.31,9.63,23970,9.63,2026-09-03T19:35:59.600780+00:00
2026-03-23,9.46,9.7,9.46,9.63,4400,9.63,2026-09-03T19:35:59.600780+00:00
2026-03-24,9.48,9.69,9.48,9.69,2340,9.69,2026-09-03T19:35:59.600780+00:00
2026-03-25,9.53,9.7,9.53,9.7,4590,9.7,2026-09-03T19:35:59.600780+00:00
2026-03-26,9.54,9.89,9.54,9.8,13850,9.8,2026-09-03T19:35:59.600780+00:00
2026-03-29,9.61,9.79,9.61,9.66,19430,9.66,2026-09-03T19:35:59.600780+00:00
2026-03-30,9.47,9.66,9.47,9.52,3000,9.52,2026-09-03T19:35:59.600780+00:00
2026-03-31,9.5,9.6,9.5,9.6,8905,9.6,2026-09-03T19:35:59.600780+00:00
2026-04-01,9.51,9.55,9.36,9.36,11500,9.36,2026-09-03T19:35:59.600780+00:00
2026-04-02,9.27,9.3,9.27,9.3,1700,9.3,2026-09-03T19:35:59.600780+00:00
2026-04-05,9.15,9.47,9.15,9.33,18819,9.33,2026-09-03T19:35:59.600780+00:00
2026-04-06,9.15,9.33,9.0,9.31,5981,9.31,2026-09-03T19:35:59.600780+00:00
2026-04-07,9.31,9.31,9.23,9.3,7450,9.3,2026-09-03T19:35:59.600780+00:00
2026-04-08,9.17,9.48,9.17,9.39,3550,9.39,2026-09-03T19:35:59.600780+00:00
2026-04-09,9.21,9.5,9.21,9.5,8100,9.5,2026-09-03T19:35:59.600780+00:00
2026-04-10,9.41,9.78,9.41,9.45,10693,9.45,2026-09-03T19:35:59.600780+00:00
2026-04-13,9.45,9.5,9.45,9.5,54826,9.5,2026-09-03T19:35:59.600780+00:00
2026-04-15,9.34,9.52,9.34,9.52,8720,9.52,2026-09-03T19:35:59.600780+00:00
2026-04-16,9.36,9.52,9.35,9.36,2700,9.36,2026-09-03T19:35:59.600780+00:00
2026-04-17,9.33,9.51,9.33,9.45,3700,9.45,2026-09-03T19:35:59.600780+00:00
2026-04-20,9.33,9.5,9.33,9.4,6750,9.4,2026-09-03T19:35:59.600780+00:00
2026-04-21,9.33,9.5,9.33,9.39,9700,9.39,2026-09-03T19:35:59.600780+00:00
2026-04-22,9.33,9.34,9.33,9.34,1900,9.34,2026-09-03T19:35:59.600780+00:00
2026-04-23,9.33,9.5,9.33,9.5,5900,9.5,2026-09-03T19:35:59.600780+00:00
2026-04-24,9.5,9.29,9.02,9.2,1100,9.2,2026-09-03T19:35:59.600780+00:00
2026-04-27,9.2,9.32,9.0,9.26,2000,9.26,2026-09-03T19:35:59.600780+00:00
2026-04-28,9.26,9.27,9.1,9.27,2200,9.27,2026-09-03T19:35:59.600780+00:00
2026-04-29,9.27,9.27,9.0,9.27,1700,9.27,2026-09-03T19:35:59.600780+00:00
2026-04-30,9.0,9.25,9.0,9.18,7550,9.18,2026-09-03T19:35:59.600780+00:00
2026-05-04,8.97,9.43,8.97,9.15,9200,9.15,2026-09-03T19:35:59.600780+00:00
2026-05-05,9.1,9.44,8.97,9.25,1600,9.25,2026-09-03T19:35:59.600780+00:00
2026-05-06,9.11,9.52,9.11,9.4,1450,9.4,2026-09-03T19:35:59.600780+00:00
2026-05-07,9.13,9.67,9.12,9.27,5895,9.27,2026-09-03T19:35:59.600780+00:00
2026-05-08,9.2,9.5,9.2,9.4,1400,9.4,2026-09-03T19:35:59.600780+00:00
2026-05-11,9.21,9.57,9.21,9.57,5250,9.57,2026-09-03T19:35:59.600780+00:00
2026-05-12,9.3,9.57,9.3,9.4,1910,9.4,2026-09-03T19:35:59.600780+00:00
2026-05-13,9.21,9.38,9.04,9.38,2000,9.38,2026-09-03T19:35:59.600780+00:00
2026-05-14,9.17,9.52,9.17,9.34,12400,9.34,2026-09-03T19:35:59.600780+00:00
2026-05-15,9.6,9.6,9.23,9.32,700,9.32,2026-09-03T19:35:59.600780+00:00
2026-05-18,9.15,9.4,9.15,9.4,3700,9.4,2026-09-03T19:35:59.600780+00:00
2026-05-19,9.18,9.26,9.18,9.26,1335,9.26,2026-09-03T19:35:59.600780+00:00
2026-05-20,9.15,9.53,9.15,9.35,6800,9.35,2026-09-03T19:35:59.600780+00:00
2026-05-21,9.27,9.54,9.27,9.4,4450,9.4,2026-09-03T19:35:59.600780+00:00
2026-05-22,9.15,9.57,9.15,9.4,18150,9.4,2026-09-03T19:35:59.600780+00:00
2026-05-25,9.17,9.53,9.17,9.5,2250,9.5,2026-09-03T19:35:59.600780+00:00
2026-05-26,9.27,9.55,9.27,9.55,4000,9.55,2026-09-03T19:35:59.600780+00:00
2026-05-27,9.35,9.59,9.32,9.59,12400,9.59,2026-09-03T19:35:59.600780+00:00
2026-06-01,9.35,9.4,9.34,9.34,1600,9.34,2026-09-03T19:35:59.600780+00:00
2026-06-02,9.2,9.5,9.2,9.3,2250,9.3,2026-09-03T19:35:59.600780+00:00
2026-06-03,9.22,9.5,9.2,9.5,6550,9.5,2026-09-03T19:35:59.600780+00:00
2026-06-04,9.5,9.5,9.5,9.5,3900,9.5,2026-09-03T19:35:59.600780+00:00
2026-06-05,9.5,9.54,9.2,9.54,3450,9.54,2026-09-03T19:35:59.600780+00:00
2026-06-08,9.26,9.5,9.26,9.3,600,9.3,2026-09-03T19:35:59.600780+00:00
