date,open,high,low,close,volume,adj_close,fetched_at
2025-12-10,846.6,861.0,815.4,850.0,42970,850.0,2026-09-03T19:36:36.397400+00:00
2025-12-11,840.0,840.0,811.1,830.0,30405,830.0,2026-09-03T19:36:36.397400+00:00
2025-12-14,813.4,869.0,813.4,869.0,52155,869.0,2026-09-03T19:36:36.397400+00:00
2025-12-15,869.0,892.0,845.5,892.0,59828,892.0,2026-09-03T19:36:36.397400+00:00
2025-12-16,876.0,945.0,856.8,940.0,43516,940.0,2026-09-03T19:36:36.397400+00:00
2025-12-17,921.2,921.2,868.0,909.8,28422,909.8,2026-09-03T19:36:36.397400+00:00
2025-12-18,892.0,933.0,850.0,891.4,34716,891.4,2026-09-03T19:36:36.397400+00:00
2025-12-21,874.0,890.0,825.0,825.0,13694,825.0,2026-09-03T19:36:36.397400+00:00
2025-12-22,808.5,856.0,808.5,840.0,19908,840.0,2026-09-03T19:36:36.397400+00:00
2025-12-23,823.2,856.0,814.0,846.0,24721,846.0,2026-09-03T19:36:36.397400+00:00
2025-12-24,830.0,851.0,825.1,828.0,8030,828.0,2026-09-03T19:36:36.397400+00:00
2025-12-28,811.5,882.0,800.0,882.0,32126,882.0,2026-09-03T19:36:36.397400+00:00
2025-12-29,864.4,881.0,842.0,860.0,10061,860.0,2026-09-03T19:36:36.397400+00:00
2025-12-31,842.8,859.0,840.1,849.0,13658,849.0,2026-09-03T19:36:36.397400+00:00
2026-01-01,835.0,858.0,835.0,847.9,20188,847.9,2026-09-03T19:36:36.397400+00:00
2026-01-04,831.0,874.0,814.4,848.0,14071,848.0,2026-09-03T19:36:36.397400+00:00
2026-01-05,831.1,840.0,816.0,838.0,11807,838.0,2026-09-03T19:36:36.397400+00:00
2026-01-06,821.3,852.0,805.0,840.0,11682,840.0,2026-09-03T19:36:36.397400+00:00
2026-01-07,823.2,854.9,822.0,834.0,4916,834.0,2026-09-03T19:36:36.397400+00:00
2026-01-08,817.4,833.0,811.0,829.0,13864,829.0,2026-09-03T19:36:36.397400+00:00
2026-01-12,812.5,832.0,811.2,811.2,6781,811.2,2026-09-03T19:36:36.397400+00:00
2026-01-13,795.0,828.0,795.0,816.0,15846,816.0,2026-09-03T19:36:36.397400+00:00
2026-01-14,810.0,824.9,801.6,817.0,13667,817.0,2026-09-03T19:36:36.397400+00:00
2026-01-18,801.0,825.0,801.0,820.8,10160,820.8,2026-09-03T19:36:36.397400+00:00
2026-01-20,804.4,874.6,804.4,849.0,35932,849.0,2026-09-03T19:36:36.397400+00:00
2026-01-21,832.1,865.0,821.0,822.4,17163,822.4,2026-09-03T19:36:36.397400+00:00
2026-01-22,829.0,830.0,783.0,825.0,9432,825.0,2026-09-03T19:36:36.397400+00:00
2026-01-25,840.0,840.0,808.0,820.0,13821,820.0,2026-09-03T19:36:36.397400+00:00
2026-01-26,820.0,865.0,810.0,840.0,30052,840.0,2026-09-03T19:36:36.397400+00:00
2026-01-27,840.0,856.8,823.2,847.0,29354,847.0,2026-09-03T19:36:36.397400+00:00
2026-01-28,830.1,850.0,795.0,825.0,26000,825.0,2026-09-03T19:36:36.397400+00:00
2026-01-29,808.5,824.6,780.0,804.9,23939,804.9,2026-09-03T19:36:36.397400+00:00
2026-02-01,820.9,820.9,777.7,797.0,11692,797.0,2026-09-03T19:36:36.397400+00:00
2026-02-02,781.1,824.0,775.1,789.9,9249,789.9,2026-09-03T19:36:36.397400+00:00
2026-02-03,805.6,805.6,761.0,770.0,11370,770.0,2026-09-03T19:36:36.397400+00:00
2026-02-04,765.0,779.0,745.0,766.9,5208,766.9,2026-09-03T19:36:36.397400+00:00
2026-02-05,779.9,781.4,740.0,755.0,8913,755.0,2026-09-03T19:36:36.397400+00:00
2026-02-08,770.0,780.0,763.0,769.9,11482,769.9,2026-09-03T19:36:36.397400+00:00
2026-02-09,779.9,779.9,746.0,759.9,10732,759.9,2026-09-03T19:36:36.397400+00:00
2026-02-10,749.0,760.0,735.0,753.0,4257,753.0,2026-09-03T19:36:36.397400+00:00
2026-02-11,768.0,768.0,715.2,747.0,5814,747.0,2026-09-03T19:36:36.397400+00:00
2026-02-12,733.1,750.0,725.0,739.5,8767,739.5,2026-09-03T19:36:36.397400+00:00
2026-02-16,725.0,804.0,721.0,800.0,14701,800.0,2026-09-03T19:36:36.397400+00:00
2026-02-17,816.0,816.0,726.0,743.9,7131,743.9,2026-09-03T19:36:36.397400+00:00
2026-02-22,729.1,739.0,708.2,723.0,5213,723.0,2026-09-03T19:36:36.397400+00:00
2026-02-23,708.6,722.7,699.1,710.0,11294,710.0,2026-09-03T19:36:36.397400+00:00
2026-02-24,721.0,721.0,707.0,710.3,1493,710.3,2026-09-03T19:36:36.397400+00:00
2026-02-25,720.0,723.8,700.0,708.8,3579,708.8,2026-09-03T19:36:36.397400+00:00
2026-02-26,722.0,735.0,710.1,714.0,2540,714.0,2026-09-03T19:36:36.397400+00:00
2026-03-01,701.0,720.0,701.0,703.0,5632,703.0,2026-09-03T19:36:36.397400+00:00
2026-03-03,717.0,744.9,706.1,729.8,4161,729.8,2026-09-03T19:36:36.397400+00:00
2026-03-09,744.3,789.0,744.3,789.0,220,789.0,2026-09-03T19:36:36.397400+00:00
2026-03-10,804.0,804.0,735.0,768.9,13868,768.9,2026-09-03T19:36:36.397400+00:00
2026-03-11,768.9,783.3,740.0,759.8,5677,759.8,2026-09-03T19:36:36.397400+00:00
2026-03-12,744.7,765.0,736.0,753.9,5271,753.9,2026-09-03T19:36:36.397400+00:00
2026-03-15,753.9,759.9,725.0,742.3,8889,742.3,2026-09-03T19:36:36.397400+00:00
2026-03-16,728.2,754.7,720.0,729.9,7360,729.9,2026-09-03T19:36:36.397400+00:00
2026-03-17,744.4,744.4,708.0,725.0,10688,725.0,2026-09-03T19:36:36.397400+00:00
2026-03-19,711.1,738.6,710.0,732.0,10201,732.0,2026-09-03T19:36:36.397400+00:00
2026-03-22,735.0,740.0,717.4,732.0,10127,732.0,2026-09-03T19:36:36.397400+00:00
2026-03-23,733.0,743.9,726.0,734.8,7393,734.8,2026-09-03T19:36:36.397400+00:00
2026-03-24,734.9,734.9,723.0,725.0,8042,725.0,2026-09-03T19:36:36.397400+00:00
2026-03-25,710.5,730.0,710.5,728.9,5628,728.9,2026-09-03T19:36:36.397400+00:00
2026-03-26,715.2,739.9,715.1,737.0,5737,737.0,2026-09-03T19:36:36.397400+00:00
2026-03-29,737.0,742.5,708.0,714.0,13046,714.0,2026-09-03T19:36:36.397400+00:00
2026-03-30,700.0,771.0,696.1,712.0,5983,712.0,2026-09-03T19:36:36.397400+00:00
2026-03-31,700.0,723.0,696.0,719.0,3271,719.0,2026-09-03T19:36:36.397400+00:00
2026-04-01,705.0,722.0,693.9,703.9,5618,703.9,2026-09-03T19:36:36.397400+00:00
2026-04-02,713.0,713.0,690.0,697.0,4017,697.0,2026-09-03T19:36:36.397400+00:00
2026-04-05,685.0,697.0,657.0,657.0,4703,657.0,2026-09-03T19:36:36.397400+00:00
2026-04-06,670.0,693.8,660.2,689.5,5162,689.5,2026-09-03T19:36:36.397400+00:00
2026-04-07,703.2,710.0,680.1,681.0,1521,681.0,2026-09-03T19:36:36.397400+00:00
2026-04-08,668.0,704.0,668.0,694.9,1914,694.9,2026-09-03T19:36:36.397400+00:00
2026-04-09,682.0,750.0,682.0,713.0,4055,713.0,2026-09-03T19:36:36.397400+00:00
2026-04-10,698.8,717.0,684.9,700.0,4809,700.0,2026-09-03T19:36:36.397400+00:00
2026-04-13,710.0,711.0,690.0,698.0,997,698.0,2026-09-03T19:36:36.397400+00:00
2026-04-15,706.0,706.0,690.0,699.0,2001,699.0,2026-09-03T19:36:36.397400+00:00
2026-04-16,691.0,707.9,682.0,695.0,2122,695.0,2026-09-03T19:36:36.397400+00:00
2026-04-17,681.1,694.7,681.1,688.0,1413,688.0,2026-09-03T19:36:36.397400+00:00
2026-04-20,722.4,722.4,630.9,690.0,2018,690.0,2026-09-03T19:36:36.397400+00:00
2026-04-21,674.1,690.0,669.3,680.0,2414,680.0,2026-09-03T19:36:36.397400+00:00
2026-04-22,680.0,685.0,651.0,675.0,5865,675.0,2026-09-03T19:36:36.397400+00:00
2026-04-23,656.0,675.0,654.8,668.0,6295,668.0,2026-09-03T19:36:36.397400+00:00
2026-04-24,673.9,673.9,640.0,660.0,2208,660.0,2026-09-03T19:36:36.397400+00:00
2026-04-27,660.0,676.5,651.0,656.0,2649,656.0,2026-09-03T19:36:36.397400+00:00
2026-04-28,656.0,655.0,630.5,650.0,1571,650.0,2026-09-03T19:36:36.397400+00:00
2026-04-29,650.0,649.0,630.0,649.0,1835,649.0,2026-09-03T19:36:36.397400+00:00
2026-04-30,631.0,660.0,616.0,645.0,1999,645.0,2026-09-03T19:36:36.397400+00:00
2026-05-04,626.0,635.0,625.0,630.0,1812,630.0,2026-09-03T19:36:36.397400+00:00
2026-05-05,598.5,692.0,598.5,650.0,1119,650.0,2026-09-03T19:36:36.397400+00:00
2026-05-06,630.5,669.0,630.5,647.0,1187,647.0,2026-09-03T19:36:36.397400+00:00
2026-05-07,660.0,660.0,613.2,639.0,1430,639.0,2026-09-03T19:36:36.397400+00:00
2026-05-08,620.2,649.0,620.0,640.0,2836,640.0,2026-09-03T19:36:36.397400+00:00
2026-05-11,621.0,648.5,621.0,645.0,3511,645.0,2026-09-03T19:36:36.397400+00:00
2026-05-12,626.0,644.0,615.0,640.0,2803,640.0,2026-09-03T19:36:36.397400+00:00
2026-05-13,621.1,630.0,618.5,628.8,2274,628.8,2026-09-03T19:36:36.397400+00:00
2026-05-14,640.0,640.0,607.1,632.9,4399,632.9,2026-09-03T19:36:36.397400+00:00
2026-05-15,615.0,629.3,601.1,617.8,2213,617.8,2026-09-03T19:36:36.397400+00:00
2026-05-18,605.0,615.0,600.0,615.0,3053,615.0,2026-09-03T19:36:36.397400+00:00
2026-05-19,618.0,618.0,600.1,613.0,1733,613.0,2026-09-03T19:36:36.397400+00:00
2026-05-20,604.0,644.0,604.0,630.0,3048,630.0,2026-09-03T19:36:36.397400+00:00
2026-05-21,630.0,633.5,617.0,633.5,1201,633.5,2026-09-03T19:36:36.397400+00:00
2026-05-22,615.0,634.0,615.0,625.0,2153,625.0,2026-09-03T19:36:36.397400+00:00
2026-05-25,630.0,640.0,617.2,625.0,618,625.0,2026-09-03T19:36:36.397400+00:00
2026-05-26,625.0,630.9,621.0,629.9,1650,629.9,2026-09-03T19:36:36.397400+00:00
2026-05-27,660.0,660.0,625.0,634.6,1697,634.6,2026-09-03T19:36:36.397400+00:00
2026-06-01,642.0,642.0,615.1,625.0,674,625.0,2026-09-03T19:36:36.397400+00:00
2026-06-02,638.0,638.0,600.0,620.0,7933,620.0,2026-09-03T19:36:36.397400+00:00
2026-06-03,618.5,618.5,600.0,607.0,4325,607.0,2026-09-03T19:36:36.397400+00:00
2026-06-04,580.0,622.0,580.0,610.0,2296,610.0,2026-09-03T19:36:36.397400+00:00
2026-06-05,621.0,621.0,603.1,610.0,936,610.0,2026-09-03T19:36:36.397400+00:00
2026-06-08,592.0,610.0,592.0,606.7,642,606.7,2026-09-03T19:36:36.397400+00:00
2026-06-09,609.9,609.9,592.1,605.0,2240,605.0,2026-09-03T19:36:36.397400+00:00
2026-06-10,635.2,635.2,598.0,603.0,1114,603.0,2026-09-03T19:36:36.397400+00:00
2026-06-11,609.0,609.0,591.1,605.0,3480,605.0,2026-09-03T19:36:36.397400+00:00
2026-06-12,635.0,635.0,593.1,609.7,2090,609.7,2026-09-03T19:36:36.397400+00:00
2026-06-15,614.0,615.0,598.1,607.0,3164,607.0,2026-09-03T19:36:36.397400+00:00
2026-06-16,597.0,610.0,597.0,604.9,4665,604.9,2026-09-03T19:36:36.397400+00:00
2026-06-17,596.1,600.0,595.0,598.0,4027,598.0,2026-09-03T19:36:36.397400+00:00
2026-06-18,590.2,600.0,590.2,594.0,3250,594.0,2026-09-03T19:36:36.397400+00:00
2026-06-19,590.2,599.0,572.7,593.0,3023,593.0,2026-09-03T19:36:36.397400+00:00
2026-06-22,578.0,594.0,578.0,589.9,1151,589.9,2026-09-03T19:36:36.397400+00:00
2026-06-23,573.1,600.0,573.1,577.0,2846,577.0,2026-09-03T19:36:36.397400+00:00
2026-06-24,549.0,595.0,549.0,564.0,3557,564.0,2026-09-03T19:36:36.397400+00:00
2026-06-25,564.0,570.0,549.1,560.0,1154,560.0,2026-09-03T19:36:36.397400+00:00
2026-06-26,576.8,585.2,552.2,562.9,1426,562.9,2026-09-03T19:36:36.397400+00:00
2026-06-29,579.7,579.7,530.1,558.9,1956,558.9,2026-09-03T19:36:36.397400+00:00
2026-06-30,586.8,586.8,529.0,557.9,1038,557.9,2026-09-03T19:36:36.397400+00:00
2026-07-01,585.7,585.7,532.2,538.1,3269,538.1,2026-09-03T19:36:36.397400+00:00
2026-07-02,565.0,565.0,530.0,534.1,3840,534.1,2026-09-03T19:36:36.397400+00:00
2026-07-03,560.7,560.7,527.6,531.0,4787,531.0,2026-09-03T19:36:36.397400+00:00
2026-07-06,557.5,557.5,481.0,500.0,7063,500.0,2026-09-03T19:36:36.397400+00:00
2026-07-07,525.0,525.0,496.1,498.3,3515,498.3,2026-09-03T19:36:36.397400+00:00
2026-07-08,490.0,504.0,481.3,481.3,3240,481.3,2026-09-03T19:36:36.397400+00:00
2026-07-09,505.3,505.3,475.0,482.5,5723,482.5,2026-09-03T19:36:36.397400+00:00
2026-07-10,496.8,499.0,472.0,493.0,2502,493.0,2026-09-03T19:36:36.397400+00:00
2026-07-13,517.6,517.6,472.6,480.0,950,480.0,2026-09-03T19:36:36.397400+00:00
2026-07-14,504.0,504.0,468.1,487.1,6905,487.1,2026-09-03T19:36:36.397400+00:00
2026-07-15,511.4,511.4,468.3,492.3,1342,492.3,2026-09-03T19:36:36.397400+00:00
2026-07-16,516.0,516.0,494.0,494.0,3800,494.0,2026-09-03T19:36:36.397400+00:00
2026-07-17,518.7,518.7,500.0,515.0,3832,515.0,2026-09-03T19:36:36.397400+00:00
2026-07-20,540.0,540.0,515.0,540.0,4097,540.0,2026-09-03T19:36:36.397400+00:00
2026-07-21,567.0,567.0,528.8,540.8,8194,540.8,2026-09-03T19:36:36.397400+00:00
2026-07-22,514.0,554.2,514.0,550.0,2309,550.0,2026-09-03T19:36:36.397400+00:00
2026-07-23,577.0,577.0,538.5,550.0,2354,550.0,2026-09-03T19:36:36.397400+00:00
2026-07-24,565.0,565.0,548.1,559.0,2854,559.0,2026-09-03T19:36:36.397400+00:00
2026-07-27,550.0,565.0,540.3,540.3,1440,540.3,2026-09-03T19:36:36.397400+00:00
2026-07-28,567.3,567.3,538.0,550.0,2929,550.0,2026-09-03T19:36:36.397400+00:00
2026-07-29,545.1,550.0,540.0,543.0,1136,543.0,2026-09-03T19:36:36.397400+00:00
2026-07-30,570.0,570.0,536.5,543.0,2165,543.0,2026-09-03T19:36:36.397400+00:00
2026-07-31,570.1,570.1,526.3,544.3,1246,544.3,2026-09-03T19:36:36.397400+00:00
2026-08-03,571.5,571.5,530.9,544.0,946,544.0,2026-09-03T19:36:36.397400+00:00
2026-08-04,545.0,554.9,523.0,540.0,3008,540.0,2026-09-03T19:36:36.397400+00:00
2026-08-05,567.0,567.0,519.1,539.0,1703,539.0,2026-09-03T19:36:36.397400+00:00
2026-08-06,565.9,565.9,528.0,539.0,675,539.0,2026-09-03T19:36:36.397400+00:00
2026-08-07,525.4,550.0,525.2,538.9,1505,538.9,2026-09-03T19:36:36.397400+00:00
2026-08-10,565.8,565.8,535.1,544.9,1586,544.9,2026-09-03T19:36:36.397400+00:00
2026-08-11,523.0,555.0,523.0,535.0,1518,535.0,2026-09-03T19:36:36.397400+00:00
2026-08-12,509.0,551.8,509.0,530.0,2798,530.0,2026-09-03T19:36:36.397400+00:00
2026-08-13,556.5,556.5,523.8,537.9,1502,537.9,2026-09-03T19:36:36.397400+00:00
2026-08-14,523.0,553.0,523.0,543.0,3581,543.0,2026-09-03T19:36:36.397400+00:00
2026-08-17,570.1,570.1,525.0,544.0,4633,544.0,2026-09-03T19:36:36.397400+00:00
2026-08-18,535.2,540.0,531.2,540.0,575,540.0,2026-09-03T19:36:36.397400+00:00
2026-08-19,535.0,540.0,525.0,540.0,948,540.0,2026-09-03T19:36:36.397400+00:00
2026-08-20,529.5,539.0,529.5,535.9,3065,535.9,2026-09-03T19:36:36.397400+00:00
2026-08-21,509.2,539.0,509.2,538.9,829,538.9,2026-09-03T19:36:36.397400+00:00
2026-08-24,565.8,565.8,532.0,540.0,1684,540.0,2026-09-03T19:36:36.397400+00:00
2026-08-25,532.0,532.0,520.0,520.0,875,520.0,2026-09-03T19:36:36.397400+00:00
2026-08-26,515.9,528.0,515.5,525.0,2257,525.0,2026-09-03T19:36:36.397400+00:00
2026-08-27,551.2,551.2,487.3,533.7,2261,533.7,2026-09-03T19:36:36.397400+00:00
2026-08-31,520.0,520.0,511.1,520.0,412,520.0,2026-09-03T19:36:36.397400+00:00
2026-09-01,546.0,546.0,505.0,514.0,1342,514.0,2026-09-03T19:36:36.397400+00:00
2026-09-02,509.2,514.0,507.1,514.0,1924,514.0,2026-09-03T19:36:36.397400+00:00
2026-09-03,539.7,539.7,496.0,515.0,4175,515.0,2026-09-03T19:36:36.397400+00:00
