date,open,high,low,close,volume,adj_close,fetched_at
2020-02-11,1151.0,1156.0,1137.0,1143.0,16109,1143.0,2026-09-03T19:33:42.385091+00:00
2020-02-12,1150.0,1150.0,1130.0,1134.0,13354,1134.0,2026-09-03T19:33:42.385091+00:00
2020-02-13,1146.0,1150.0,1130.0,1142.0,37475,1142.0,2026-09-03T19:33:42.385091+00:00
2020-02-16,1162.0,1230.0,1156.0,1230.0,56988,1230.0,2026-09-03T19:33:42.385091+00:00
2020-02-17,1254.0,1299.0,1240.0,1249.0,88801,1249.0,2026-09-03T19:33:42.385091+00:00
2020-02-18,1230.0,1265.0,1225.0,1248.0,49161,1248.0,2026-09-03T19:33:42.385091+00:00
2020-02-19,1270.0,1270.0,1225.0,1240.0,40748,1240.0,2026-09-03T19:33:42.385091+00:00
2020-02-20,1256.0,1300.0,1242.0,1300.0,83431,1300.0,2026-09-03T19:33:42.385091+00:00
2020-02-23,1320.0,1365.0,1312.0,1347.0,77549,1347.0,2026-09-03T19:33:42.385091+00:00
2020-02-24,1365.0,1370.0,1335.0,1340.0,91112,1340.0,2026-09-03T19:33:42.385091+00:00
2020-02-25,1074.0,1159.0,1074.0,1159.0,92998,1159.0,2026-09-03T19:33:42.385091+00:00
2020-02-26,1182.0,1230.0,1170.0,1180.0,39515,1180.0,2026-09-03T19:33:42.385091+00:00
2020-02-27,1174.0,1195.0,1127.0,1159.0,38097,1159.0,2026-09-03T19:33:42.385091+00:00
2020-03-01,1159.0,1173.0,1095.0,1109.0,38626,1109.0,2026-09-03T19:33:42.385091+00:00
2020-03-02,1105.0,1107.0,1000.0,1000.0,18049,1000.0,2026-09-03T19:33:42.385091+00:00
2020-03-03,980.0,1070.0,931.0,1035.0,44514,1035.0,2026-09-03T19:33:42.385091+00:00
2020-03-04,1015.0,1035.0,961.0,990.0,35280,990.0,2026-09-03T19:33:42.385091+00:00
2020-03-05,971.0,1010.0,953.0,979.0,27721,979.0,2026-09-03T19:33:42.385091+00:00
2020-03-10,980.0,980.0,931.0,931.0,9965,931.0,2026-09-03T19:33:42.385091+00:00
2020-03-11,949.0,1005.0,922.0,1005.0,48165,1005.0,2026-09-03T19:33:42.385091+00:00
2020-03-12,1011.0,1011.0,940.0,950.0,28232,950.0,2026-09-03T19:33:42.385091+00:00
2020-03-15,960.0,960.0,865.0,875.0,24398,875.0,2026-09-03T19:33:42.385091+00:00
2020-03-16,875.0,897.0,845.0,875.0,23923,875.0,2026-09-03T19:33:42.385091+00:00
2020-03-17,890.0,890.0,841.0,855.0,31273,855.0,2026-09-03T19:33:42.385091+00:00
2020-03-18,840.0,852.0,805.0,828.0,15869,828.0,2026-09-03T19:33:42.385091+00:00
2020-03-19,828.0,866.0,799.0,842.0,21624,842.0,2026-09-03T19:33:42.385091+00:00
2020-03-22,845.0,846.0,830.0,845.0,410,845.0,2026-09-03T19:33:42.385091+00:00
2020-05-12,837.0,844.0,820.0,820.0,355,820.0,2026-09-03T19:33:42.385091+00:00
2020-05-13,804.0,804.0,796.0,796.0,20,796.0,2026-09-03T19:33:42.385091+00:00
2020-06-29,781.0,795.0,725.0,825.0,4037,825.0,2026-09-03T19:33:42.385091+00:00
2020-06-30,825.0,907.0,825.0,907.0,2652,907.0,2026-09-03T19:33:42.385091+00:00
2020-07-01,925.0,997.0,925.0,997.0,4537,997.0,2026-09-03T19:33:42.385091+00:00
2020-07-02,1016.0,1020.0,914.0,923.0,6266,923.0,2026-09-03T19:33:42.385091+00:00
2020-07-05,905.0,940.0,887.0,935.0,8758,935.0,2026-09-03T19:33:42.385091+00:00
2020-07-06,917.0,991.0,913.0,990.0,8348,990.0,2026-09-03T19:33:42.385091+00:00
2020-07-07,973.0,1020.0,973.0,1007.0,25441,1007.0,2026-09-03T19:33:42.385091+00:00
2020-07-08,1020.0,1028.0,965.0,1000.0,8958,1000.0,2026-09-03T19:33:42.385091+00:00
2020-07-09,990.0,1013.0,990.0,995.0,7121,995.0,2026-09-03T19:33:42.385091+00:00
2020-07-12,1014.0,1034.0,1005.0,1010.0,6645,1010.0,2026-09-03T19:33:42.385091+00:00
2020-07-13,1000.0,1015.0,1000.0,1010.0,7711,1010.0,2026-09-03T19:33:42.385091+00:00
2020-07-14,1011.0,1024.0,999.0,1010.0,12455,1010.0,2026-09-03T19:33:42.385091+00:00
2020-07-15,1010.0,1023.0,1000.0,1019.0,10398,1019.0,2026-09-03T19:33:42.385091+00:00
2020-07-16,1021.0,1035.0,1010.0,1030.0,6997,1030.0,2026-09-03T19:33:42.385091+00:00
2020-07-19,1050.0,1133.0,1050.0,1133.0,170,1133.0,2026-09-03T19:33:42.385091+00:00
2020-07-20,1189.0,1212.0,1034.0,1070.0,18540,1070.0,2026-09-03T19:33:42.385091+00:00
2020-07-21,1070.0,1116.0,1060.0,1095.0,35082,1095.0,2026-09-03T19:33:42.385091+00:00
2020-07-22,1110.0,1154.0,1090.0,1134.0,43037,1134.0,2026-09-03T19:33:42.385091+00:00
2020-07-23,1145.0,1217.0,1125.0,1210.0,67955,1210.0,2026-09-03T19:33:42.385091+00:00
2020-07-26,1220.0,1288.0,1220.0,1280.0,68007,1280.0,2026-09-03T19:33:42.385091+00:00
2020-07-27,1305.0,1308.0,1230.0,1250.0,45043,1250.0,2026-09-03T19:33:42.385091+00:00
2020-07-28,1232.0,1267.0,1232.0,1243.0,24116,1243.0,2026-09-03T19:33:42.385091+00:00
2020-07-29,1226.0,1245.0,1211.0,1215.0,30624,1215.0,2026-09-03T19:33:42.385091+00:00
2020-07-30,1223.0,1235.0,1202.0,1223.0,40929,1223.0,2026-09-03T19:33:42.385091+00:00
2020-08-02,1201.0,1224.0,1191.0,1205.0,53243,1205.0,2026-09-03T19:33:42.385091+00:00
2020-08-03,1189.0,1224.0,1189.0,1214.0,15553,1214.0,2026-09-03T19:33:42.385091+00:00
2020-08-05,1201.0,1202.0,1172.0,1177.0,27021,1177.0,2026-09-03T19:33:42.385091+00:00
2020-08-06,1177.0,1190.0,1163.0,1180.0,17336,1180.0,2026-09-03T19:33:42.385091+00:00
2020-08-09,1170.0,1200.0,1161.0,1200.0,19753,1200.0,2026-09-03T19:33:42.385091+00:00
2020-08-10,1220.0,1260.0,1203.0,1248.0,27006,1248.0,2026-09-03T19:33:42.385091+00:00
2020-08-11,1255.0,1268.0,1235.0,1245.0,18440,1245.0,2026-09-03T19:33:42.385091+00:00
2020-08-12,1245.0,1250.0,1227.0,1245.0,24271,1245.0,2026-09-03T19:33:42.385091+00:00
2020-08-13,1235.0,1247.0,1229.0,1235.0,23435,1235.0,2026-09-03T19:33:42.385091+00:00
2020-08-16,1236.0,1236.0,1208.0,1217.0,16016,1217.0,2026-09-03T19:33:42.385091+00:00
2020-08-17,1225.0,1242.0,1218.0,1237.0,16375,1237.0,2026-09-03T19:33:42.385091+00:00
2020-08-18,1260.0,1268.0,1238.0,1244.0,18997,1244.0,2026-09-03T19:33:42.385091+00:00
2020-08-19,1220.0,1244.0,1220.0,1225.0,14212,1225.0,2026-09-03T19:33:42.385091+00:00
2020-08-20,1248.0,1248.0,1223.0,1225.0,5674,1225.0,2026-09-03T19:33:42.385091+00:00
2020-08-23,1244.0,1244.0,1221.0,1240.0,15272,1240.0,2026-09-03T19:33:42.385091+00:00
2020-08-24,1264.0,1288.0,1248.0,1248.0,19767,1248.0,2026-09-03T19:33:42.385091+00:00
2020-08-25,1248.0,1250.0,1231.0,1245.0,28303,1245.0,2026-09-03T19:33:42.385091+00:00
2020-08-26,1254.0,1280.0,1243.0,1264.0,47801,1264.0,2026-09-03T19:33:42.385091+00:00
2020-08-27,1279.0,1279.0,1250.0,1250.0,14709,1250.0,2026-09-03T19:33:42.385091+00:00
2020-08-30,1250.0,1260.0,1235.0,1240.0,11434,1240.0,2026-09-03T19:33:42.385091+00:00
2020-08-31,1302.0,1329.0,1246.0,1280.0,48226,1280.0,2026-09-03T19:33:42.385091+00:00
2020-09-02,1305.0,1356.0,1282.0,1295.0,134591,1295.0,2026-09-03T19:33:42.385091+00:00
2020-09-03,1305.0,1340.0,1290.0,1335.0,98746,1335.0,2026-09-03T19:33:42.385091+00:00
2020-09-06,1401.0,1401.0,1335.0,1353.0,61120,1353.0,2026-09-03T19:33:42.385091+00:00
2020-09-07,1350.0,1363.0,1334.0,1340.0,50830,1340.0,2026-09-03T19:33:42.385091+00:00
2020-09-08,1407.0,1407.0,1327.0,1341.0,27212,1341.0,2026-09-03T19:33:42.385091+00:00
2020-09-09,1345.0,1375.0,1345.0,1370.0,56841,1370.0,2026-09-03T19:33:42.385091+00:00
2020-09-10,1375.0,1409.0,1370.0,1388.0,46525,1388.0,2026-09-03T19:33:42.385091+00:00
2020-09-13,1414.0,1415.0,1382.0,1407.0,57457,1407.0,2026-09-03T19:33:42.385091+00:00
2020-09-14,1400.0,1410.0,1361.0,1370.0,46273,1370.0,2026-09-03T19:33:42.385091+00:00
2020-09-15,1370.0,1385.0,1360.0,1374.0,48089,1374.0,2026-09-03T19:33:42.385091+00:00
2020-09-16,1382.0,1382.0,1362.0,1368.0,23709,1368.0,2026-09-03T19:33:42.385091+00:00
2020-09-17,1368.0,1395.0,1366.0,1389.0,44550,1389.0,2026-09-03T19:33:42.385091+00:00
2020-09-20,1380.0,1389.0,1371.0,1389.0,26762,1389.0,2026-09-03T19:33:42.385091+00:00
2020-09-21,1388.0,1395.0,1375.0,1383.0,47165,1383.0,2026-09-03T19:33:42.385091+00:00
2020-09-22,1381.0,1381.0,1319.0,1335.0,237896,1335.0,2026-09-03T19:33:42.385091+00:00
2020-09-23,1312.0,1349.0,1312.0,1349.0,81883,1349.0,2026-09-03T19:33:42.385091+00:00
2020-09-24,1354.0,1355.0,1334.0,1335.0,35048,1335.0,2026-09-03T19:33:42.385091+00:00
2020-09-27,1331.0,1340.0,1320.0,1321.0,28062,1321.0,2026-09-03T19:33:42.385091+00:00
2020-09-28,1315.0,1334.0,1315.0,1320.0,25947,1320.0,2026-09-03T19:33:42.385091+00:00
2020-09-29,1322.0,1329.0,1318.0,1324.0,20507,1324.0,2026-09-03T19:33:42.385091+00:00
2020-09-30,1307.0,1325.0,1307.0,1318.0,13647,1318.0,2026-09-03T19:33:42.385091+00:00
2020-10-01,1329.0,1383.0,1319.0,1375.0,99031,1375.0,2026-09-03T19:33:42.385091+00:00
2020-10-04,1380.0,1399.0,1357.0,1363.0,42909,1363.0,2026-09-03T19:33:42.385091+00:00
2020-10-05,1363.0,1379.0,1341.0,1344.0,15207,1344.0,2026-09-03T19:33:42.385091+00:00
2020-10-06,1355.0,1359.0,1338.0,1344.0,24623,1344.0,2026-09-03T19:33:42.385091+00:00
2020-10-07,1344.0,1348.0,1330.0,1336.0,17039,1336.0,2026-09-03T19:33:42.385091+00:00
2020-10-08,1348.0,1348.0,1330.0,1333.0,20350,1333.0,2026-09-03T19:33:42.385091+00:00
2020-10-11,1333.0,1339.0,1320.0,1322.0,13230,1322.0,2026-09-03T19:33:42.385091+00:00
2020-10-12,1322.0,1340.0,1320.0,1326.0,12588,1326.0,2026-09-03T19:33:42.385091+00:00
2020-10-13,1328.0,1343.0,1323.0,1325.0,9508,1325.0,2026-09-03T19:33:42.385091+00:00
2020-10-14,1325.0,1327.0,1320.0,1320.0,3547,1320.0,2026-09-03T19:33:42.385091+00:00
2020-10-15,1340.0,1340.0,1315.0,1315.0,10094,1315.0,2026-09-03T19:33:42.385091+00:00
2020-10-18,1339.0,1341.0,1319.0,1331.0,18210,1331.0,2026-09-03T19:33:42.385091+00:00
2020-10-19,1339.0,1344.0,1330.0,1344.0,22027,1344.0,2026-09-03T19:33:42.385091+00:00
2020-10-20,1346.0,1348.0,1335.0,1343.0,20920,1343.0,2026-09-03T19:33:42.385091+00:00
2020-10-21,1363.0,1363.0,1337.0,1342.0,2813,1342.0,2026-09-03T19:33:42.385091+00:00
2020-10-22,1340.0,1340.0,1336.0,1338.0,3808,1338.0,2026-09-03T19:33:42.385091+00:00
2020-10-28,1339.0,1354.0,1334.0,1350.0,8637,1350.0,2026-09-03T19:33:42.385091+00:00
2020-10-29,1373.0,1375.0,1350.0,1374.0,19668,1374.0,2026-09-03T19:33:42.385091+00:00
2020-11-01,1380.0,1405.0,1380.0,1393.0,53142,1393.0,2026-09-03T19:33:42.385091+00:00
2020-11-02,1389.0,1390.0,1380.0,1380.0,13279,1380.0,2026-09-03T19:33:42.385091+00:00
2020-11-03,1380.0,1398.0,1375.0,1396.0,24244,1396.0,2026-09-03T19:33:42.385091+00:00
2020-11-04,1381.0,1402.0,1376.0,1387.0,20887,1387.0,2026-09-03T19:33:42.385091+00:00
2020-11-05,1382.0,1390.0,1377.0,1387.0,21268,1387.0,2026-09-03T19:33:42.385091+00:00
2020-11-08,1372.0,1410.0,1372.0,1399.0,87960,1399.0,2026-09-03T19:33:42.385091+00:00
2020-11-09,1410.0,1434.0,1401.0,1415.0,50095,1415.0,2026-09-03T19:33:42.385091+00:00
2020-11-10,1416.0,1427.0,1401.0,1415.0,23639,1415.0,2026-09-03T19:33:42.385091+00:00
2020-11-11,1430.0,1480.0,1417.0,1475.0,79735,1475.0,2026-09-03T19:33:42.385091+00:00
2020-11-12,1476.0,1485.0,1451.0,1479.0,47921,1479.0,2026-09-03T19:33:42.385091+00:00
2020-11-18,1475.0,1615.0,1475.0,1603.0,103006,1603.0,2026-09-03T19:33:42.385091+00:00
2020-11-19,1605.0,1634.0,1575.0,1582.0,59797,1582.0,2026-09-03T19:33:42.385091+00:00
2020-11-22,1600.0,1600.0,1502.0,1529.0,80215,1529.0,2026-09-03T19:33:42.385091+00:00
2020-11-23,1529.0,1529.0,1500.0,1514.0,72771,1514.0,2026-09-03T19:33:42.385091+00:00
2020-11-24,1543.0,1587.0,1524.0,1586.0,94195,1586.0,2026-09-03T19:33:42.385091+00:00
2020-11-25,1617.0,1720.0,1616.0,1720.0,122755,1720.0,2026-09-03T19:33:42.385091+00:00
2020-11-26,1806.0,1806.0,1689.0,1719.0,100016,1719.0,2026-09-03T19:33:42.385091+00:00
2020-11-29,1719.0,1719.0,1660.0,1685.0,58955,1685.0,2026-09-03T19:33:42.385091+00:00
2020-11-30,1710.0,1772.0,1672.0,1716.0,64678,1716.0,2026-09-03T19:33:42.385091+00:00
2020-12-01,1748.0,1750.0,1672.0,1705.0,72462,1705.0,2026-09-03T19:33:42.385091+00:00
2020-12-02,1700.0,1739.0,1659.0,1708.0,64353,1708.0,2026-09-03T19:33:42.385091+00:00
2020-12-03,1720.0,1750.0,1692.0,1693.0,62645,1693.0,2026-09-03T19:33:42.385091+00:00
2020-12-06,1690.0,1690.0,1634.0,1635.0,63921,1635.0,2026-09-03T19:33:42.385091+00:00
2020-12-07,1630.0,1725.0,1590.0,1670.0,53313,1670.0,2026-09-03T19:33:42.385091+00:00
2020-12-08,1700.0,1710.0,1641.0,1663.0,50938,1663.0,2026-09-03T19:33:42.385091+00:00
2020-12-09,1650.0,1670.0,1627.0,1640.0,51231,1640.0,2026-09-03T19:33:42.385091+00:00
2020-12-10,1620.0,1675.0,1620.0,1650.0,25939,1650.0,2026-09-03T19:33:42.385091+00:00
2020-12-13,1665.0,1701.0,1655.0,1697.0,48376,1697.0,2026-09-03T19:33:42.385091+00:00
2020-12-14,1750.0,1866.0,1706.0,1866.0,138355,1866.0,2026-09-03T19:33:42.385091+00:00
2020-12-15,1900.0,1930.0,1795.0,1800.0,103404,1800.0,2026-09-03T19:33:42.385091+00:00
2020-12-16,1800.0,1830.0,1725.0,1740.0,83318,1740.0,2026-09-03T19:33:42.385091+00:00
2020-12-17,1774.0,1779.0,1685.0,1714.0,97977,1714.0,2026-09-03T19:33:42.385091+00:00
2020-12-20,1799.0,1799.0,1640.0,1652.0,84037,1652.0,2026-09-03T19:33:42.385091+00:00
2020-12-21,1620.0,1685.0,1572.0,1660.0,71844,1660.0,2026-09-03T19:33:42.385091+00:00
2020-12-22,1693.0,1826.0,1660.0,1826.0,82267,1826.0,2026-09-03T19:33:42.385091+00:00
2020-12-23,1900.0,1917.0,1780.0,1814.0,90800,1814.0,2026-09-03T19:33:42.385091+00:00
2020-12-24,1780.0,1844.0,1737.0,1759.0,79130,1759.0,2026-09-03T19:33:42.385091+00:00
2020-12-27,1700.0,1803.0,1698.0,1704.0,44994,1704.0,2026-09-03T19:33:42.385091+00:00
2020-12-28,1720.0,1720.0,1675.0,1698.0,38157,1698.0,2026-09-03T19:33:42.385091+00:00
2020-12-29,1698.0,1700.0,1660.0,1678.0,26294,1678.0,2026-09-03T19:33:42.385091+00:00
2020-12-30,1690.0,1720.0,1682.0,1700.0,25815,1700.0,2026-09-03T19:33:42.385091+00:00
2020-12-31,1720.0,1768.0,1690.0,1696.0,39974,1696.0,2026-09-03T19:33:42.385091+00:00
2021-01-03,1720.0,1764.0,1717.0,1762.0,48532,1762.0,2026-09-03T19:33:42.385091+00:00
2021-01-04,1797.0,1897.0,1779.0,1850.0,138474,1850.0,2026-09-03T19:33:42.385091+00:00
2021-01-05,1942.0,1944.0,1855.0,1895.0,362719,1895.0,2026-09-03T19:33:42.385091+00:00
2021-01-06,1930.0,1932.0,1850.0,1860.0,107218,1860.0,2026-09-03T19:33:42.385091+00:00
2021-01-07,1865.0,1866.0,1831.0,1835.0,80188,1835.0,2026-09-03T19:33:42.385091+00:00
2021-01-10,1835.0,1845.0,1805.0,1811.0,68659,1811.0,2026-09-03T19:33:42.385091+00:00
2021-01-11,1830.0,1846.0,1805.0,1818.0,44791,1818.0,2026-09-03T19:33:42.385091+00:00
2021-01-12,1835.0,1840.0,1823.0,1830.0,23983,1830.0,2026-09-03T19:33:42.385091+00:00
2021-01-13,1835.0,1860.0,1831.0,1843.0,49017,1843.0,2026-09-03T19:33:42.385091+00:00
2021-01-17,1853.0,1870.0,1842.0,1866.0,36713,1866.0,2026-09-03T19:33:42.385091+00:00
2021-01-18,1920.0,1920.0,1870.0,1874.0,31367,1874.0,2026-09-03T19:33:42.385091+00:00
2021-01-19,1885.0,1890.0,1831.0,1862.0,42497,1862.0,2026-09-03T19:33:42.385091+00:00
2021-01-20,1955.0,2025.0,1861.0,2022.0,129564,2022.0,2026-09-03T19:33:42.385091+00:00
2021-01-21,2122.0,2180.0,2058.0,2142.0,106846,2142.0,2026-09-03T19:33:42.385091+00:00
2021-01-24,2249.0,2249.0,2100.0,2155.0,96114,2155.0,2026-09-03T19:33:42.385091+00:00
2021-01-25,2161.0,2175.0,2122.0,2136.0,90801,2136.0,2026-09-03T19:33:42.385091+00:00
2021-01-26,2140.0,2210.0,2115.0,2210.0,107645,2210.0,2026-09-03T19:33:42.385091+00:00
2021-01-27,2275.0,2389.0,2241.0,2389.0,105904,2389.0,2026-09-03T19:33:42.385091+00:00
2021-01-28,2401.0,2565.0,2401.0,2523.0,108086,2523.0,2026-09-03T19:33:42.385091+00:00
2021-01-31,2600.0,2600.0,2436.0,2466.0,141160,2466.0,2026-09-03T19:33:42.385091+00:00
2021-02-01,2500.0,2515.0,2450.0,2499.0,82799,2499.0,2026-09-03T19:33:42.385091+00:00
2021-02-02,2525.0,2625.0,2499.0,2610.0,136833,2610.0,2026-09-03T19:33:42.385091+00:00
2021-02-03,2670.0,2700.0,2550.0,2579.0,81767,2579.0,2026-09-03T19:33:42.385091+00:00
2021-02-04,2530.0,2600.0,2530.0,2570.0,44703,2570.0,2026-09-03T19:33:42.385091+00:00
2021-02-07,2600.0,2750.0,2580.0,2729.0,118303,2729.0,2026-09-03T19:33:42.385091+00:00
2021-02-08,2730.0,2749.0,2651.0,2681.0,50870,2681.0,2026-09-03T19:33:42.385091+00:00
2021-02-09,2696.0,2700.0,2600.0,2630.0,53432,2630.0,2026-09-03T19:33:42.385091+00:00
2021-02-10,2675.0,2750.0,2597.0,2750.0,123874,2750.0,2026-09-03T19:33:42.385091+00:00
2021-02-11,2760.0,2760.0,2675.0,2679.0,68932,2679.0,2026-09-03T19:33:42.385091+00:00
2021-02-14,2600.0,2703.0,2600.0,2643.0,48009,2643.0,2026-09-03T19:33:42.385091+00:00
2021-02-15,2695.0,2748.0,2651.0,2700.0,70442,2700.0,2026-09-03T19:33:42.385091+00:00
2021-02-16,2720.0,2802.0,2702.0,2770.0,111131,2770.0,2026-09-03T19:33:42.385091+00:00
2021-02-17,2775.0,2800.0,2740.0,2765.0,54115,2765.0,2026-09-03T19:33:42.385091+00:00
2021-02-18,2765.0,2770.0,2725.0,2734.0,30555,2734.0,2026-09-03T19:33:42.385091+00:00
2021-02-21,2734.0,2840.0,2705.0,2795.0,99846,2795.0,2026-09-03T19:33:42.385091+00:00
2021-02-22,2840.0,2850.0,2769.0,2830.0,106765,2830.0,2026-09-03T19:33:42.385091+00:00
2021-02-23,2850.0,2850.0,2730.0,2795.0,78148,2795.0,2026-09-03T19:33:42.385091+00:00
2021-02-24,2800.0,2850.0,2770.0,2785.0,44703,2785.0,2026-09-03T19:33:42.385091+00:00
2021-02-25,2805.0,2805.0,2740.0,2747.0,37735,2747.0,2026-09-03T19:33:42.385091+00:00
2021-02-28,2884.0,3021.0,2817.0,2824.0,356214,2824.0,2026-09-03T19:33:42.385091+00:00
2021-03-01,2890.0,2890.0,2790.0,2830.0,106096,2830.0,2026-09-03T19:33:42.385091+00:00
2021-03-02,2850.0,2875.0,2685.0,2730.0,78447,2730.0,2026-09-03T19:33:42.385091+00:00
2021-03-03,2730.0,2730.0,2650.0,2650.0,90821,2650.0,2026-09-03T19:33:42.385091+00:00
2021-03-04,2782.0,2782.0,2675.0,2748.0,89475,2748.0,2026-09-03T19:33:42.385091+00:00
2021-03-07,2885.0,2885.0,2675.0,2689.0,54180,2689.0,2026-09-03T19:33:42.385091+00:00
2021-03-09,2720.0,2725.0,2615.0,2622.0,246807,2622.0,2026-09-03T19:33:42.385091+00:00
2021-03-10,2150.0,2150.0,1970.0,1970.0,63199,1970.0,2026-09-03T19:33:42.385091+00:00
2021-03-14,2000.0,2000.0,1837.0,1841.0,58602,1841.0,2026-09-03T19:33:42.385091+00:00
2021-03-15,1830.0,1890.0,1777.0,1796.0,54876,1796.0,2026-09-03T19:33:42.385091+00:00
2021-03-16,1880.0,1880.0,1774.0,1798.0,27426,1798.0,2026-09-03T19:33:42.385091+00:00
2021-03-17,1833.0,1890.0,1797.0,1868.0,23490,1868.0,2026-09-03T19:33:42.385091+00:00
2021-03-18,1900.0,1950.0,1850.0,1897.0,49329,1897.0,2026-09-03T19:33:42.385091+00:00
2021-03-21,1934.0,1985.0,1905.0,1984.0,43377,1984.0,2026-09-03T19:33:42.385091+00:00
2021-03-22,2083.0,2083.0,1962.0,1969.0,42400,1969.0,2026-09-03T19:33:42.385091+00:00
2021-03-23,2067.0,2067.0,1960.0,1996.0,53828,1996.0,2026-09-03T19:33:42.385091+00:00
2021-03-24,2034.0,2034.0,1986.0,1989.0,33658,1989.0,2026-09-03T19:33:42.385091+00:00
2021-03-25,1960.0,2024.0,1944.0,1948.0,28237,1948.0,2026-09-03T19:33:42.385091+00:00
2021-03-29,1950.0,1969.0,1928.0,1932.0,18089,1932.0,2026-09-03T19:33:42.385091+00:00
2021-03-30,1932.0,2038.0,1932.0,1965.0,32338,1965.0,2026-09-03T19:33:42.385091+00:00
2021-03-31,2063.0,2063.0,1965.0,1984.0,26107,1984.0,2026-09-03T19:33:42.385091+00:00
2021-04-01,2083.0,2083.0,1955.0,1980.0,29645,1980.0,2026-09-03T19:33:42.385091+00:00
2021-04-04,1986.0,2000.0,1960.0,1975.0,35933,1975.0,2026-09-03T19:33:42.385091+00:00
2021-04-05,1999.0,1999.0,1961.0,1969.0,20698,1969.0,2026-09-03T19:33:42.385091+00:00
2021-04-06,2008.0,2008.0,1952.0,1957.0,20822,1957.0,2026-09-03T19:33:42.385091+00:00
2021-04-07,1990.0,1996.0,1920.0,1927.0,23736,1927.0,2026-09-03T19:33:42.385091+00:00
2021-04-08,1831.0,1978.0,1831.0,1933.0,20929,1933.0,2026-09-03T19:33:42.385091+00:00
2021-04-12,1950.0,1960.0,1912.0,1929.0,31682,1929.0,2026-09-03T19:33:42.385091+00:00
2021-04-13,1939.0,1950.0,1920.0,1920.0,14475,1920.0,2026-09-03T19:33:42.385091+00:00
2021-04-15,1920.0,1942.0,1915.0,1918.0,21429,1918.0,2026-09-03T19:33:42.385091+00:00
2021-04-18,1939.0,1940.0,1899.0,1901.0,18021,1901.0,2026-09-03T19:33:42.385091+00:00
2021-04-19,1899.0,1915.0,1881.0,1886.0,15108,1886.0,2026-09-03T19:33:42.385091+00:00
2021-04-20,1885.0,1900.0,1856.0,1878.0,19879,1878.0,2026-09-03T19:33:42.385091+00:00
2021-04-21,1870.0,1890.0,1845.0,1848.0,20607,1848.0,2026-09-03T19:33:42.385091+00:00
2021-04-22,1848.0,1850.0,1815.0,1843.0,20662,1843.0,2026-09-03T19:33:42.385091+00:00
2021-04-25,1860.0,1860.0,1790.0,1791.0,39759,1791.0,2026-09-03T19:33:42.385091+00:00
2021-04-26,1766.0,1790.0,1745.0,1755.0,34502,1755.0,2026-09-03T19:33:42.385091+00:00
2021-04-27,1755.0,1820.0,1755.0,1819.0,25450,1819.0,2026-09-03T19:33:42.385091+00:00
2021-04-28,1820.0,1858.0,1791.0,1832.0,10849,1832.0,2026-09-03T19:33:42.385091+00:00
2021-04-29,1828.0,1850.0,1821.0,1830.0,10546,1830.0,2026-09-03T19:33:42.385091+00:00
2021-05-02,1840.0,1942.0,1840.0,1940.0,30493,1940.0,2026-09-03T19:33:42.385091+00:00
2021-05-03,1980.0,1999.0,1909.0,1933.0,26008,1933.0,2026-09-03T19:33:42.385091+00:00
2021-05-04,1935.0,1949.0,1897.0,1921.0,10811,1921.0,2026-09-03T19:33:42.385091+00:00
2021-05-05,1890.0,1929.0,1890.0,1911.0,9076,1911.0,2026-09-03T19:33:42.385091+00:00
2021-05-06,1902.0,1910.0,1884.0,1888.0,13879,1888.0,2026-09-03T19:33:42.385091+00:00
2021-05-09,1871.0,1890.0,1840.0,1860.0,11868,1860.0,2026-09-03T19:33:42.385091+00:00
2021-05-10,1840.0,1890.0,1840.0,1885.0,7613,1885.0,2026-09-03T19:33:42.385091+00:00
2021-05-11,1880.0,1943.0,1880.0,1910.0,14597,1910.0,2026-09-03T19:33:42.385091+00:00
2021-05-12,1947.0,1947.0,1893.0,1902.0,12888,1902.0,2026-09-03T19:33:42.385091+00:00
2021-05-13,1997.0,1997.0,1906.0,1935.0,30959,1935.0,2026-09-03T19:33:42.385091+00:00
2021-05-16,2031.0,2128.0,2011.0,2128.0,112745,2128.0,2026-09-03T19:33:42.385091+00:00
2021-05-17,2234.0,2340.0,2181.0,2220.0,141558,2220.0,2026-09-03T19:33:42.385091+00:00
2021-05-18,2250.0,2250.0,2160.0,2199.0,49183,2199.0,2026-09-03T19:33:42.385091+00:00
2021-05-19,2200.0,2200.0,2132.0,2148.0,57923,2148.0,2026-09-03T19:33:42.385091+00:00
2021-05-20,2168.0,2170.0,2148.0,2149.0,34188,2149.0,2026-09-03T19:33:42.385091+00:00
2021-05-23,2100.0,2150.0,2080.0,2134.0,35065,2134.0,2026-09-03T19:33:42.385091+00:00
2021-05-24,2040.0,2190.0,2040.0,2124.0,32458,2124.0,2026-09-03T19:33:42.385091+00:00
2021-05-25,2124.0,2140.0,2108.0,2119.0,27487,2119.0,2026-09-03T19:33:42.385091+00:00
2021-05-27,2119.0,2119.0,2051.0,2085.0,51612,2085.0,2026-09-03T19:33:42.385091+00:00
2021-05-30,2110.0,2125.0,2070.0,2070.0,46163,2070.0,2026-09-03T19:33:42.385091+00:00
2021-05-31,2080.0,2097.0,2035.0,2040.0,53047,2040.0,2026-09-03T19:33:42.385091+00:00
