date,open,high,low,close,volume,adj_close,fetched_at
2023-11-08,202.0,213.5,194.1,201.0,7879,201.0,2026-09-03T19:35:30.851061+00:00
2023-11-09,205.0,205.0,201.0,204.0,980,204.0,2026-09-03T19:35:30.851061+00:00
2023-11-20,205.5,208.0,197.2,201.5,5530,201.5,2026-09-03T19:35:30.851061+00:00
2023-11-21,198.3,208.9,198.3,208.9,3120,208.9,2026-09-03T19:35:30.851061+00:00
2023-11-22,204.8,216.0,201.0,216.0,2948,216.0,2026-09-03T19:35:30.851061+00:00
2023-11-23,211.7,218.0,203.7,216.0,1561,216.0,2026-09-03T19:35:30.851061+00:00
2023-11-26,212.0,237.6,207.8,237.0,19976,237.0,2026-09-03T19:35:30.851061+00:00
2023-11-27,232.4,246.0,232.3,244.0,12208,244.0,2026-09-03T19:35:30.851061+00:00
2023-11-28,239.2,248.0,239.2,248.0,6883,248.0,2026-09-03T19:35:30.851061+00:00
2023-11-29,244.0,250.0,244.0,250.0,9476,250.0,2026-09-03T19:35:30.851061+00:00
2023-11-30,245.0,247.9,241.0,245.9,11064,245.9,2026-09-03T19:35:30.851061+00:00
2023-12-03,241.0,249.0,240.0,242.0,6360,242.0,2026-09-03T19:35:30.851061+00:00
2023-12-04,237.2,250.0,237.2,250.0,6893,250.0,2026-09-03T19:35:30.851061+00:00
2023-12-05,245.0,275.0,240.0,275.0,17506,275.0,2026-09-03T19:35:30.851061+00:00
2023-12-06,280.5,280.5,247.5,249.9,8840,249.9,2026-09-03T19:35:30.851061+00:00
2023-12-07,245.0,250.9,242.1,249.9,8932,249.9,2026-09-03T19:35:30.851061+00:00
2023-12-10,254.8,274.8,254.0,274.8,320,274.8,2026-09-03T19:35:30.851061+00:00
2023-12-11,280.2,285.0,251.1,275.0,31402,275.0,2026-09-03T19:35:30.851061+00:00
2023-12-12,269.5,270.5,256.0,262.0,29586,262.0,2026-09-03T19:35:30.851061+00:00
2023-12-13,267.0,271.9,258.0,261.9,13856,261.9,2026-09-03T19:35:30.851061+00:00
2023-12-14,258.5,263.2,257.0,262.0,6879,262.0,2026-09-03T19:35:30.851061+00:00
2023-12-17,256.8,279.0,252.0,278.0,25077,278.0,2026-09-03T19:35:30.851061+00:00
2023-12-18,278.0,285.1,275.0,280.0,21597,280.0,2026-09-03T19:35:30.851061+00:00
2023-12-19,275.0,280.0,265.0,275.0,5070,275.0,2026-09-03T19:35:30.851061+00:00
2023-12-20,272.0,280.5,270.0,279.5,13396,279.5,2026-09-03T19:35:30.851061+00:00
2023-12-21,274.0,284.0,274.0,275.0,13078,275.0,2026-09-03T19:35:30.851061+00:00
2023-12-24,275.0,299.1,269.5,286.0,34082,286.0,2026-09-03T19:35:30.851061+00:00
2023-12-27,290.0,292.0,275.3,281.9,19398,281.9,2026-09-03T19:35:30.851061+00:00
2023-12-28,278.0,301.0,278.0,286.0,26297,286.0,2026-09-03T19:35:30.851061+00:00
2024-01-01,282.0,300.0,282.0,283.0,34723,283.0,2026-09-03T19:35:30.851061+00:00
2024-01-02,283.0,285.0,270.1,279.0,22377,279.0,2026-09-03T19:35:30.851061+00:00
2024-01-03,277.0,284.5,270.0,278.0,7846,278.0,2026-09-03T19:35:30.851061+00:00
2024-01-04,283.5,305.8,283.0,305.8,143146,305.8,2026-09-03T19:35:30.851061+00:00
2024-01-07,206.9,223.1,206.9,223.1,8590,223.1,2026-09-03T19:35:30.851061+00:00
2024-01-08,227.5,245.4,227.5,245.4,9626,245.4,2026-09-03T19:35:30.851061+00:00
2024-01-09,250.0,269.9,250.0,251.0,126175,251.0,2026-09-03T19:35:30.851061+00:00
2024-01-10,256.0,256.0,240.1,247.0,20978,247.0,2026-09-03T19:35:30.851061+00:00
2024-01-11,247.0,249.0,241.0,242.0,11642,242.0,2026-09-03T19:35:30.851061+00:00
2024-01-14,240.0,254.8,240.0,249.0,9890,249.0,2026-09-03T19:35:30.851061+00:00
2024-01-16,252.0,265.0,244.0,255.0,39156,255.0,2026-09-03T19:35:30.851061+00:00
2024-01-17,260.0,267.0,241.0,241.0,29608,241.0,2026-09-03T19:35:30.851061+00:00
2024-01-18,242.0,257.9,237.3,251.0,24729,251.0,2026-09-03T19:35:30.851061+00:00
2024-01-21,251.0,256.0,245.0,245.0,12230,245.0,2026-09-03T19:35:30.851061+00:00
2024-01-22,240.5,249.8,237.0,237.0,14289,237.0,2026-09-03T19:35:30.851061+00:00
2024-01-23,241.1,245.0,234.0,235.0,5274,235.0,2026-09-03T19:35:30.851061+00:00
2024-01-24,239.0,243.7,235.1,236.0,7834,236.0,2026-09-03T19:35:30.851061+00:00
2024-01-25,240.7,259.0,240.7,247.0,34303,247.0,2026-09-03T19:35:30.851061+00:00
2024-01-28,248.0,252.8,245.0,246.0,10383,246.0,2026-09-03T19:35:30.851061+00:00
2024-01-29,246.0,246.1,240.0,243.0,13065,243.0,2026-09-03T19:35:30.851061+00:00
2024-01-30,240.1,265.0,240.1,263.0,49888,263.0,2026-09-03T19:35:30.851061+00:00
2024-01-31,268.0,275.0,260.0,260.0,47981,260.0,2026-09-03T19:35:30.851061+00:00
2024-02-01,263.0,263.0,250.0,250.0,14270,250.0,2026-09-03T19:35:30.851061+00:00
2024-02-04,245.0,254.0,245.0,250.0,7006,250.0,2026-09-03T19:35:30.851061+00:00
2024-02-05,254.5,265.0,246.1,251.0,4947,251.0,2026-09-03T19:35:30.851061+00:00
2024-02-06,246.2,256.0,246.2,250.0,5197,250.0,2026-09-03T19:35:30.851061+00:00
2024-02-07,254.0,265.0,250.0,251.0,3478,251.0,2026-09-03T19:35:30.851061+00:00
2024-02-08,251.0,259.2,250.1,255.9,11584,255.9,2026-09-03T19:35:30.851061+00:00
2024-02-11,253.0,264.0,248.0,250.5,12494,250.5,2026-09-03T19:35:30.851061+00:00
2024-02-12,251.0,261.0,251.0,260.0,14075,260.0,2026-09-03T19:35:30.851061+00:00
2024-02-13,260.0,260.0,251.0,253.1,6878,253.1,2026-09-03T19:35:30.851061+00:00
2024-02-14,249.1,255.0,245.2,246.0,9737,246.0,2026-09-03T19:35:30.851061+00:00
2024-02-15,247.0,250.0,236.1,240.0,24496,240.0,2026-09-03T19:35:30.851061+00:00
2024-02-18,235.2,239.0,226.7,231.9,14888,231.9,2026-09-03T19:35:30.851061+00:00
2024-02-20,230.0,232.5,223.4,226.1,8811,226.1,2026-09-03T19:35:30.851061+00:00
2024-02-21,230.5,230.5,221.0,221.2,11999,221.2,2026-09-03T19:35:30.851061+00:00
2024-02-22,221.0,224.0,210.5,211.0,12842,211.0,2026-09-03T19:35:30.851061+00:00
2024-02-25,211.0,215.2,203.0,211.0,16229,211.0,2026-09-03T19:35:30.851061+00:00
2024-02-26,211.0,217.0,211.0,216.0,9092,216.0,2026-09-03T19:35:30.851061+00:00
2024-02-27,217.0,217.0,212.1,216.0,3761,216.0,2026-09-03T19:35:30.851061+00:00
2024-02-28,218.0,218.0,208.6,212.7,5455,212.7,2026-09-03T19:35:30.851061+00:00
2024-02-29,210.0,218.0,205.0,209.9,3905,209.9,2026-09-03T19:35:30.851061+00:00
2024-03-03,214.0,214.0,202.1,208.0,5556,208.0,2026-09-03T19:35:30.851061+00:00
2024-03-04,212.1,212.1,212.1,212.1,10,212.1,2026-09-03T19:35:30.851061+00:00
2024-03-05,216.0,229.1,215.0,216.9,32436,216.9,2026-09-03T19:35:30.851061+00:00
2024-03-06,220.8,224.0,210.0,216.0,7168,216.0,2026-09-03T19:35:30.851061+00:00
2024-03-07,214.0,230.0,214.0,217.0,9405,217.0,2026-09-03T19:35:30.851061+00:00
2024-03-10,213.0,217.0,213.0,215.0,7872,215.0,2026-09-03T19:35:30.851061+00:00
2024-03-12,219.0,226.8,212.0,219.9,7835,219.9,2026-09-03T19:35:30.851061+00:00
2024-03-13,217.0,217.9,212.0,214.0,14795,214.0,2026-09-03T19:35:30.851061+00:00
2024-03-14,211.8,216.8,210.0,211.0,14654,211.0,2026-09-03T19:35:30.851061+00:00
2024-03-17,210.0,210.0,203.0,205.0,21292,205.0,2026-09-03T19:35:30.851061+00:00
2024-03-18,205.0,206.0,199.8,200.0,21331,200.0,2026-09-03T19:35:30.851061+00:00
2024-03-19,197.1,209.0,196.3,207.0,13708,207.0,2026-09-03T19:35:30.851061+00:00
2024-03-20,209.0,210.0,204.0,206.0,7560,206.0,2026-09-03T19:35:30.851061+00:00
2024-03-21,202.0,213.9,202.0,203.1,9790,203.1,2026-09-03T19:35:30.851061+00:00
2024-03-25,207.0,207.0,197.0,197.0,11701,197.0,2026-09-03T19:35:30.851061+00:00
2024-03-26,200.0,200.0,193.4,199.9,5928,199.9,2026-09-03T19:35:30.851061+00:00
2024-03-27,200.5,202.0,196.1,198.0,5314,198.0,2026-09-03T19:35:30.851061+00:00
2024-03-28,198.0,200.0,195.0,195.0,11227,195.0,2026-09-03T19:35:30.851061+00:00
2024-03-31,195.0,202.8,193.5,199.0,7355,199.0,2026-09-03T19:35:30.851061+00:00
2024-04-01,198.0,199.0,193.0,199.0,12903,199.0,2026-09-03T19:35:30.851061+00:00
2024-04-02,199.0,200.0,193.0,196.0,5940,196.0,2026-09-03T19:35:30.851061+00:00
2024-04-03,192.2,193.6,190.0,193.6,6470,193.6,2026-09-03T19:35:30.851061+00:00
2024-04-04,193.7,195.4,190.0,190.2,11329,190.2,2026-09-03T19:35:30.851061+00:00
2024-04-07,187.0,189.9,185.0,188.0,11715,188.0,2026-09-03T19:35:30.851061+00:00
2024-04-09,188.0,194.0,188.0,190.0,5320,190.0,2026-09-03T19:35:30.851061+00:00
2024-04-10,186.2,186.2,171.0,171.0,65484,171.0,2026-09-03T19:35:30.851061+00:00
2024-04-14,167.6,188.1,164.3,180.8,114068,180.8,2026-09-03T19:35:30.851061+00:00
2024-04-15,180.0,183.0,165.0,170.0,61689,170.0,2026-09-03T19:35:30.851061+00:00
2024-04-16,168.0,173.0,165.7,170.0,45445,170.0,2026-09-03T19:35:30.851061+00:00
2024-04-18,167.0,170.0,161.0,163.0,46167,163.0,2026-09-03T19:35:30.851061+00:00
2024-04-21,165.0,167.2,162.0,166.0,45027,166.0,2026-09-03T19:35:30.851061+00:00
2024-04-22,168.0,169.3,164.7,164.7,43968,164.7,2026-09-03T19:35:30.851061+00:00
2024-04-24,167.5,167.5,164.0,165.0,12828,165.0,2026-09-03T19:35:30.851061+00:00
2024-04-25,163.5,168.3,159.9,162.9,47645,162.9,2026-09-03T19:35:30.851061+00:00
2024-04-28,166.0,166.0,159.9,161.6,18835,161.6,2026-09-03T19:35:30.851061+00:00
2024-04-29,160.0,162.0,158.1,158.2,23159,158.2,2026-09-03T19:35:30.851061+00:00
2024-04-30,159.0,165.0,158.4,163.0,33701,163.0,2026-09-03T19:35:30.851061+00:00
2024-05-02,164.0,164.0,155.0,159.0,153967,159.0,2026-09-03T19:35:30.851061+00:00
2024-05-05,155.9,155.9,143.1,147.0,383662,147.0,2026-09-03T19:35:30.851061+00:00
2024-05-06,146.5,152.6,146.5,149.0,91565,149.0,2026-09-03T19:35:30.851061+00:00
2024-05-07,147.0,150.0,147.0,150.0,85163,150.0,2026-09-03T19:35:30.851061+00:00
2024-05-08,148.1,150.0,147.5,147.5,96180,147.5,2026-09-03T19:35:30.851061+00:00
2024-05-09,150.0,150.0,147.0,149.0,53223,149.0,2026-09-03T19:35:30.851061+00:00
2024-05-12,151.5,151.5,143.5,149.0,106273,149.0,2026-09-03T19:35:30.851061+00:00
2024-05-13,146.3,149.0,145.1,148.0,61548,148.0,2026-09-03T19:35:30.851061+00:00
2024-05-14,150.0,160.0,147.6,156.9,275169,156.9,2026-09-03T19:35:30.851061+00:00
2024-05-15,160.0,161.0,153.5,155.5,222293,155.5,2026-09-03T19:35:30.851061+00:00
2024-05-16,158.6,158.6,153.0,153.0,48035,153.0,2026-09-03T19:35:30.851061+00:00
2024-05-19,155.8,158.6,152.0,155.0,130936,155.0,2026-09-03T19:35:30.851061+00:00
2024-05-20,151.9,160.0,151.9,156.0,99015,156.0,2026-09-03T19:35:30.851061+00:00
2024-05-21,157.0,168.0,154.0,168.0,620334,168.0,2026-09-03T19:35:30.851061+00:00
2024-05-22,171.0,177.7,168.5,170.5,473896,170.5,2026-09-03T19:35:30.851061+00:00
2024-05-26,171.0,171.0,164.0,164.5,268135,164.5,2026-09-03T19:35:30.851061+00:00
2024-05-27,166.0,168.7,163.0,163.9,132698,163.9,2026-09-03T19:35:30.851061+00:00
2024-05-29,166.9,170.0,159.0,161.0,236609,161.0,2026-09-03T19:35:30.851061+00:00
2024-05-30,164.2,164.2,156.9,157.0,173129,157.0,2026-09-03T19:35:30.851061+00:00
2024-06-02,160.1,161.0,157.0,158.7,109835,158.7,2026-09-03T19:35:30.851061+00:00
2024-06-03,161.8,162.0,157.0,158.8,83265,158.8,2026-09-03T19:35:30.851061+00:00
2024-06-04,161.9,161.9,157.2,158.5,74204,158.5,2026-09-03T19:35:30.851061+00:00
2024-06-05,160.0,160.0,155.2,155.5,66562,155.5,2026-09-03T19:35:30.851061+00:00
2024-06-06,158.6,158.6,154.5,155.6,64586,155.6,2026-09-03T19:35:30.851061+00:00
2024-06-09,157.0,158.0,152.0,154.5,146164,154.5,2026-09-03T19:35:30.851061+00:00
2024-06-10,157.5,158.1,152.0,154.8,299391,154.8,2026-09-03T19:35:30.851061+00:00
2024-06-11,157.0,165.1,155.5,164.0,481657,164.0,2026-09-03T19:35:30.851061+00:00
2024-06-12,166.0,168.9,164.0,164.5,320545,164.5,2026-09-03T19:35:30.851061+00:00
2024-06-13,165.0,166.9,162.1,162.2,214102,162.2,2026-09-03T19:35:30.851061+00:00
2024-06-16,162.2,165.4,161.0,161.9,215226,161.9,2026-09-03T19:35:30.851061+00:00
2024-06-18,164.0,164.0,159.1,160.9,189888,160.9,2026-09-03T19:35:30.851061+00:00
2024-06-19,163.0,163.0,159.3,160.0,70995,160.0,2026-09-03T19:35:30.851061+00:00
2024-06-20,160.0,162.0,158.1,159.0,144529,159.0,2026-09-03T19:35:30.851061+00:00
2024-06-23,157.3,160.4,157.0,157.0,84287,157.0,2026-09-03T19:35:30.851061+00:00
2024-06-24,156.0,159.0,155.3,157.5,84538,157.5,2026-09-03T19:35:30.851061+00:00
2024-06-25,160.0,163.7,157.1,157.5,105993,157.5,2026-09-03T19:35:30.851061+00:00
2024-06-26,160.0,160.0,156.2,156.5,44094,156.5,2026-09-03T19:35:30.851061+00:00
2024-06-27,156.0,158.5,154.1,154.8,68776,154.8,2026-09-03T19:35:30.851061+00:00
2024-06-30,151.9,158.8,151.5,153.4,85826,153.4,2026-09-03T19:35:30.851061+00:00
2024-07-01,151.9,155.0,151.7,153.0,62451,153.0,2026-09-03T19:35:30.851061+00:00
2024-07-02,156.0,165.3,156.0,157.0,93175,157.0,2026-09-03T19:35:30.851061+00:00
2024-07-03,156.0,158.1,154.2,156.0,61243,156.0,2026-09-03T19:35:30.851061+00:00
2024-07-04,159.1,159.1,154.5,156.5,108456,156.5,2026-09-03T19:35:30.851061+00:00
2024-07-07,158.8,158.8,155.6,157.5,86399,157.5,2026-09-03T19:35:30.851061+00:00
2024-07-08,160.6,160.6,155.0,155.6,69157,155.6,2026-09-03T19:35:30.851061+00:00
2024-07-09,155.6,158.7,154.5,158.7,128057,158.7,2026-09-03T19:35:30.851061+00:00
2024-07-10,159.0,162.0,157.6,161.8,136857,161.8,2026-09-03T19:35:30.851061+00:00
2024-07-11,161.8,164.9,161.0,164.5,182623,164.5,2026-09-03T19:35:30.851061+00:00
2024-07-14,167.5,174.3,164.0,172.1,397557,172.1,2026-09-03T19:35:30.851061+00:00
2024-07-15,175.0,179.5,170.0,171.5,368126,171.5,2026-09-03T19:35:30.851061+00:00
2024-07-16,172.0,188.6,172.0,188.6,823631,188.6,2026-09-03T19:35:30.851061+00:00
2024-07-17,192.3,207.4,192.3,207.4,1163724,207.4,2026-09-03T19:35:30.851061+00:00
2024-07-18,211.5,215.8,203.0,205.0,643069,205.0,2026-09-03T19:35:30.851061+00:00
2024-07-21,205.0,206.0,197.0,201.0,580850,201.0,2026-09-03T19:35:30.851061+00:00
2024-07-22,200.0,217.2,196.5,211.0,537683,211.0,2026-09-03T19:35:30.851061+00:00
2024-07-23,211.0,219.3,208.1,215.0,523872,215.0,2026-09-03T19:35:30.851061+00:00
2024-07-24,215.0,219.0,208.1,210.9,566805,210.9,2026-09-03T19:35:30.851061+00:00
2024-07-25,208.3,214.0,206.7,208.1,380882,208.1,2026-09-03T19:35:30.851061+00:00
2024-07-28,212.2,219.0,208.1,211.0,404653,211.0,2026-09-03T19:35:30.851061+00:00
2024-07-29,215.2,220.2,211.0,212.0,509808,212.0,2026-09-03T19:35:30.851061+00:00
2024-07-30,215.0,217.0,209.2,216.0,430164,216.0,2026-09-03T19:35:30.851061+00:00
2024-07-31,218.9,237.6,218.9,235.5,998743,235.5,2026-09-03T19:35:30.851061+00:00
2024-08-01,235.5,256.0,235.0,241.0,816902,241.0,2026-09-03T19:35:30.851061+00:00
2024-08-05,240.0,250.0,236.0,243.0,583939,243.0,2026-09-03T19:35:30.851061+00:00
2024-08-06,243.0,250.0,223.0,230.9,729549,230.9,2026-09-03T19:35:30.851061+00:00
2024-08-07,230.0,246.0,226.4,243.9,562403,243.9,2026-09-03T19:35:30.851061+00:00
2024-08-08,239.1,253.3,239.1,244.2,665554,244.2,2026-09-03T19:35:30.851061+00:00
2024-08-11,249.0,268.6,249.0,268.6,855766,268.6,2026-09-03T19:35:30.851061+00:00
2024-08-12,273.9,295.0,273.9,285.0,757160,285.0,2026-09-03T19:35:30.851061+00:00
2024-08-13,290.7,302.9,279.3,291.1,646382,291.1,2026-09-03T19:35:30.851061+00:00
2024-08-14,295.0,320.0,281.0,310.0,788485,310.0,2026-09-03T19:35:30.851061+00:00
2024-08-15,316.2,334.4,312.9,314.0,1151258,314.0,2026-09-03T19:35:30.851061+00:00
2024-08-18,314.0,326.4,293.0,296.1,956057,296.1,2026-09-03T19:35:30.851061+00:00
2024-08-21,300.0,306.0,287.2,288.2,510073,288.2,2026-09-03T19:35:30.851061+00:00
2024-08-22,293.0,303.9,285.0,295.0,624921,295.0,2026-09-03T19:35:30.851061+00:00
2024-08-25,300.0,303.9,282.0,287.0,490092,287.0,2026-09-03T19:35:30.851061+00:00
2024-08-27,292.0,292.0,265.0,267.0,555493,267.0,2026-09-03T19:35:30.851061+00:00
2024-08-28,272.3,283.0,264.3,270.7,449242,270.7,2026-09-03T19:35:30.851061+00:00
2024-08-29,275.0,279.9,267.0,274.9,344643,274.9,2026-09-03T19:35:30.851061+00:00
2024-09-01,280.3,280.3,260.0,264.0,330713,264.0,2026-09-03T19:35:30.851061+00:00
2024-09-02,268.0,285.0,259.0,280.0,545789,280.0,2026-09-03T19:35:30.851061+00:00
2024-09-03,280.1,289.0,273.5,278.4,479661,278.4,2026-09-03T19:35:30.851061+00:00
2024-09-04,283.9,283.9,262.0,270.0,496346,270.0,2026-09-03T19:35:30.851061+00:00
2024-09-05,270.0,272.0,255.1,268.0,378072,268.0,2026-09-03T19:35:30.851061+00:00
2024-09-08,268.0,274.0,257.8,257.8,397251,257.8,2026-09-03T19:35:30.851061+00:00
2024-09-09,258.0,264.5,246.0,248.4,323820,248.4,2026-09-03T19:35:30.851061+00:00
2024-09-10,251.3,257.9,238.0,240.0,221024,240.0,2026-09-03T19:35:30.851061+00:00
2024-09-11,244.8,244.8,227.0,229.9,351157,229.9,2026-09-03T19:35:30.851061+00:00
2024-09-12,234.4,252.8,226.0,252.8,531141,252.8,2026-09-03T19:35:30.851061+00:00
2024-09-15,257.8,274.0,250.0,261.0,934578,261.0,2026-09-03T19:35:30.851061+00:00
2024-09-16,260.0,260.0,246.9,247.3,339604,247.3,2026-09-03T19:35:30.851061+00:00
2024-09-18,247.0,254.6,242.1,248.0,198352,248.0,2026-09-03T19:35:30.851061+00:00
2024-09-22,252.9,268.2,245.0,247.0,155370,247.0,2026-09-03T19:35:30.851061+00:00
2024-09-23,242.1,252.0,235.0,237.0,158928,237.0,2026-09-03T19:35:30.851061+00:00
2024-09-24,240.0,245.0,230.5,234.0,170259,234.0,2026-09-03T19:35:30.851061+00:00
2024-09-25,230.0,243.8,229.4,240.0,185509,240.0,2026-09-03T19:35:30.851061+00:00
2024-09-26,244.8,245.0,230.3,232.5,133782,232.5,2026-09-03T19:35:30.851061+00:00
2024-09-29,227.9,232.0,222.1,226.0,136391,226.0,2026-09-03T19:35:30.851061+00:00
2024-09-30,224.0,236.0,223.3,233.0,87496,233.0,2026-09-03T19:35:30.851061+00:00
2024-10-01,237.6,250.9,233.0,247.0,440213,247.0,2026-09-03T19:35:30.851061+00:00
2024-10-02,251.9,251.9,240.0,241.2,193617,241.2,2026-09-03T19:35:30.851061+00:00
2024-10-06,241.1,248.5,238.5,248.5,126646,248.5,2026-09-03T19:35:30.851061+00:00
2024-10-07,251.0,252.9,245.0,247.9,285919,247.9,2026-09-03T19:35:30.851061+00:00
2024-10-08,244.1,251.0,240.0,242.0,86325,242.0,2026-09-03T19:35:30.851061+00:00
2024-10-09,244.9,245.0,239.0,240.0,105118,240.0,2026-09-03T19:35:30.851061+00:00
2024-10-15,243.0,251.9,241.0,250.0,250360,250.0,2026-09-03T19:35:30.851061+00:00
2024-10-16,255.0,260.5,250.0,257.0,232678,257.0,2026-09-03T19:35:30.851061+00:00
2024-10-17,259.8,265.0,254.0,255.0,241457,255.0,2026-09-03T19:35:30.851061+00:00
2024-10-20,254.0,263.8,245.0,249.0,343945,249.0,2026-09-03T19:35:30.851061+00:00
2024-10-21,246.0,251.9,241.7,242.5,141555,242.5,2026-09-03T19:35:30.851061+00:00
2024-10-22,246.0,250.0,241.2,247.6,126831,247.6,2026-09-03T19:35:30.851061+00:00
2024-10-23,250.0,250.5,240.0,242.8,178585,242.8,2026-09-03T19:35:30.851061+00:00
2024-10-24,245.0,245.2,240.0,245.0,108198,245.0,2026-09-03T19:35:30.851061+00:00
2024-10-27,242.1,248.0,240.0,242.0,98188,242.0,2026-09-03T19:35:30.851061+00:00
2024-10-28,245.0,249.0,243.5,248.0,93698,248.0,2026-09-03T19:35:30.851061+00:00
2024-10-29,251.0,255.0,245.0,253.0,186397,253.0,2026-09-03T19:35:30.851061+00:00
2024-10-30,253.0,254.9,247.0,248.9,71236,248.9,2026-09-03T19:35:30.851061+00:00
2024-11-05,245.2,251.1,245.2,246.8,55664,246.8,2026-09-03T19:35:30.851061+00:00
2024-11-06,246.0,250.0,243.0,246.0,113807,246.0,2026-09-03T19:35:30.851061+00:00
2024-11-10,250.9,265.0,248.0,263.0,349246,263.0,2026-09-03T19:35:30.851061+00:00
2024-11-11,268.0,275.0,263.7,267.0,803937,267.0,2026-09-03T19:35:30.851061+00:00
2024-11-12,272.0,272.0,261.0,261.0,206501,261.0,2026-09-03T19:35:30.851061+00:00
2024-11-13,266.2,266.2,257.0,260.2,205404,260.2,2026-09-03T19:35:30.851061+00:00
2024-11-14,260.2,265.0,258.0,258.7,282573,258.7,2026-09-03T19:35:30.851061+00:00
2024-11-17,263.8,280.0,263.8,273.0,1242389,273.0,2026-09-03T19:35:30.851061+00:00
2024-11-19,278.4,278.4,266.5,267.0,869587,267.0,2026-09-03T19:35:30.851061+00:00
2024-11-20,270.0,274.5,267.7,270.1,296956,270.1,2026-09-03T19:35:30.851061+00:00
2024-11-21,265.0,274.0,265.0,266.0,291163,266.0,2026-09-03T19:35:30.851061+00:00
2024-11-24,261.3,273.3,258.2,259.0,191967,259.0,2026-09-03T19:35:30.851061+00:00
2024-11-25,258.0,263.0,256.0,257.0,173581,257.0,2026-09-03T19:35:30.851061+00:00
2024-11-26,262.1,267.3,260.0,265.9,149852,265.9,2026-09-03T19:35:30.851061+00:00
2024-11-27,268.0,274.0,267.5,270.0,233206,270.0,2026-09-03T19:35:30.851061+00:00
2024-11-28,272.7,273.0,265.0,265.5,226228,265.5,2026-09-03T19:35:30.851061+00:00
2024-12-01,263.0,266.0,256.0,260.0,169210,260.0,2026-09-03T19:35:30.851061+00:00
2024-12-02,262.9,269.9,260.1,262.9,231912,262.9,2026-09-03T19:35:30.851061+00:00
2024-12-03,267.9,269.0,263.1,266.0,198045,266.0,2026-09-03T19:35:30.851061+00:00
2024-12-04,264.0,269.9,262.0,263.9,139582,263.9,2026-09-03T19:35:30.851061+00:00
2024-12-05,263.0,264.0,257.0,257.1,177529,257.1,2026-09-03T19:35:30.851061+00:00
2024-12-08,253.1,260.0,250.0,252.0,178681,252.0,2026-09-03T19:35:30.851061+00:00
2024-12-09,254.8,256.0,249.0,251.0,155711,251.0,2026-09-03T19:35:30.851061+00:00
2024-12-10,255.0,255.0,250.0,251.4,85103,251.4,2026-09-03T19:35:30.851061+00:00
2024-12-11,250.0,257.9,250.0,257.9,88798,257.9,2026-09-03T19:35:30.851061+00:00
2024-12-12,257.9,259.0,250.2,251.0,114181,251.0,2026-09-03T19:35:30.851061+00:00
2024-12-16,253.0,253.0,243.2,243.8,143622,243.8,2026-09-03T19:35:30.851061+00:00
2024-12-17,240.0,247.0,240.0,245.0,112847,245.0,2026-09-03T19:35:30.851061+00:00
2024-12-18,241.4,249.6,241.4,244.0,51913,244.0,2026-09-03T19:35:30.851061+00:00
2024-12-19,240.0,245.0,238.2,239.8,115567,239.8,2026-09-03T19:35:30.851061+00:00
2024-12-22,242.5,244.0,235.0,235.0,96400,235.0,2026-09-03T19:35:30.851061+00:00
2024-12-23,237.5,242.0,233.5,240.3,76611,240.3,2026-09-03T19:35:30.851061+00:00
2024-12-24,239.0,246.0,238.0,240.0,64100,240.0,2026-09-03T19:35:30.851061+00:00
2024-12-26,244.8,244.8,237.0,240.0,55113,240.0,2026-09-03T19:35:30.851061+00:00
2024-12-29,240.0,242.0,235.3,237.0,71557,237.0,2026-09-03T19:35:30.851061+00:00
2024-12-31,232.3,236.0,227.4,230.0,123610,230.0,2026-09-03T19:35:30.851061+00:00
2025-01-01,228.0,235.3,228.0,231.3,57135,231.3,2026-09-03T19:35:30.851061+00:00
2025-01-02,233.9,236.6,231.0,236.0,59373,236.0,2026-09-03T19:35:30.851061+00:00
2025-01-05,235.0,240.0,234.1,236.1,38855,236.1,2026-09-03T19:35:30.851061+00:00
2025-01-06,232.3,245.0,232.3,245.0,140981,245.0,2026-09-03T19:35:30.851061+00:00
2025-01-07,245.0,248.0,240.7,243.0,83243,243.0,2026-09-03T19:35:30.851061+00:00
2025-01-08,242.1,245.0,241.3,243.0,85864,243.0,2026-09-03T19:35:30.851061+00:00
2025-01-09,240.0,260.0,240.0,252.8,315861,252.8,2026-09-03T19:35:30.851061+00:00
2025-01-12,257.0,262.1,254.0,258.0,636804,258.0,2026-09-03T19:35:30.851061+00:00
2025-01-13,252.9,259.0,251.0,251.0,283186,251.0,2026-09-03T19:35:30.851061+00:00
2025-01-15,254.0,255.9,250.1,253.9,126074,253.9,2026-09-03T19:35:30.851061+00:00
2025-01-16,257.9,260.0,253.0,254.0,225837,254.0,2026-09-03T19:35:30.851061+00:00
2025-01-19,252.0,256.3,252.0,254.0,191846,254.0,2026-09-03T19:35:30.851061+00:00
2025-01-20,256.0,259.0,254.0,254.0,185338,254.0,2026-09-03T19:35:30.851061+00:00
2025-01-21,254.0,257.0,249.0,249.4,89920,249.4,2026-09-03T19:35:30.851061+00:00
2025-01-22,250.0,256.0,248.3,250.6,119018,250.6,2026-09-03T19:35:30.851061+00:00
2025-01-23,252.0,255.6,250.4,251.2,204323,251.2,2026-09-03T19:35:30.851061+00:00
2025-01-26,253.0,255.0,250.0,250.0,124886,250.0,2026-09-03T19:35:30.851061+00:00
2025-01-27,255.0,255.8,249.0,250.0,151428,250.0,2026-09-03T19:35:30.851061+00:00
