date,open,high,low,close,volume,adj_close,fetched_at
2024-10-06,438.6,438.6,426.0,436.9,10271,436.9,2026-09-03T19:35:55.733387+00:00
2024-10-07,429.0,453.0,429.0,437.4,16064,437.4,2026-09-03T19:35:55.733387+00:00
2024-10-08,429.1,442.0,429.0,442.0,10575,442.0,2026-09-03T19:35:55.733387+00:00
2024-10-09,433.2,468.0,433.2,448.8,12939,448.8,2026-09-03T19:35:55.733387+00:00
2024-10-15,439.9,448.8,432.0,448.8,7662,448.8,2026-09-03T19:35:55.733387+00:00
2024-10-16,439.9,453.0,435.0,447.0,16886,447.0,2026-09-03T19:35:55.733387+00:00
2024-10-17,439.1,447.0,437.4,440.0,16714,440.0,2026-09-03T19:35:55.733387+00:00
2024-10-20,440.0,440.0,431.3,438.0,18767,438.0,2026-09-03T19:35:55.733387+00:00
2024-10-21,446.0,454.9,438.3,453.0,42615,453.0,2026-09-03T19:35:55.733387+00:00
2024-10-22,455.0,460.0,450.0,453.0,17213,453.0,2026-09-03T19:35:55.733387+00:00
2024-10-23,455.0,455.0,431.0,443.8,15561,443.8,2026-09-03T19:35:55.733387+00:00
2024-10-24,440.0,443.7,430.0,438.1,8278,438.1,2026-09-03T19:35:55.733387+00:00
2024-10-27,442.0,450.0,431.5,442.0,25168,442.0,2026-09-03T19:35:55.733387+00:00
2024-10-28,445.0,450.0,443.0,449.0,26734,449.0,2026-09-03T19:35:55.733387+00:00
2024-10-29,456.7,459.9,450.0,458.0,31522,458.0,2026-09-03T19:35:55.733387+00:00
2024-10-30,465.0,496.0,456.0,483.0,69537,483.0,2026-09-03T19:35:55.733387+00:00
2024-11-05,491.9,520.0,483.0,513.2,133401,513.2,2026-09-03T19:35:55.733387+00:00
2024-11-06,312.7,337.2,312.7,337.2,5247,337.2,2026-09-03T19:35:55.733387+00:00
2024-11-10,343.9,370.9,343.9,370.9,63084,370.9,2026-09-03T19:35:55.733387+00:00
2024-11-11,378.3,407.9,374.0,395.0,157509,395.0,2026-09-03T19:35:55.733387+00:00
2024-11-12,402.9,407.0,384.0,386.8,21037,386.8,2026-09-03T19:35:55.733387+00:00
2024-11-13,392.0,425.0,385.1,425.0,37426,425.0,2026-09-03T19:35:55.733387+00:00
2024-11-14,425.0,433.5,399.0,410.0,84484,410.0,2026-09-03T19:35:55.733387+00:00
2024-11-17,410.0,418.2,396.0,398.5,57919,398.5,2026-09-03T19:35:55.733387+00:00
2024-11-19,395.0,399.8,385.0,386.1,27507,386.1,2026-09-03T19:35:55.733387+00:00
2024-11-20,386.1,386.1,377.1,377.1,21524,377.1,2026-09-03T19:35:55.733387+00:00
2024-11-21,384.6,390.0,375.0,376.0,16686,376.0,2026-09-03T19:35:55.733387+00:00
2024-11-24,383.0,390.0,367.1,367.1,14358,367.1,2026-09-03T19:35:55.733387+00:00
2024-11-25,367.1,376.0,363.0,370.0,12431,370.0,2026-09-03T19:35:55.733387+00:00
2024-11-26,377.0,395.0,370.1,394.9,33643,394.9,2026-09-03T19:35:55.733387+00:00
2024-11-27,402.7,410.0,397.0,401.5,38846,401.5,2026-09-03T19:35:55.733387+00:00
2024-11-28,407.0,407.0,385.1,385.5,17708,385.5,2026-09-03T19:35:55.733387+00:00
2024-12-01,380.0,390.5,369.5,369.5,21410,369.5,2026-09-03T19:35:55.733387+00:00
2024-12-02,370.0,392.1,370.0,376.0,22828,376.0,2026-09-03T19:35:55.733387+00:00
2024-12-03,383.5,392.0,383.4,385.0,18487,385.0,2026-09-03T19:35:55.733387+00:00
2024-12-04,385.0,388.0,381.0,387.9,14482,387.9,2026-09-03T19:35:55.733387+00:00
2024-12-05,389.0,389.0,373.4,374.5,13011,374.5,2026-09-03T19:35:55.733387+00:00
2024-12-08,372.0,375.0,361.2,368.0,11133,368.0,2026-09-03T19:35:55.733387+00:00
2024-12-09,370.0,370.2,362.0,366.5,10270,366.5,2026-09-03T19:35:55.733387+00:00
2024-12-10,366.6,370.0,360.0,362.1,8043,362.1,2026-09-03T19:35:55.733387+00:00
2024-12-11,356.2,367.9,355.2,367.9,9586,367.9,2026-09-03T19:35:55.733387+00:00
2024-12-12,370.0,372.0,362.1,363.0,8023,363.0,2026-09-03T19:35:55.733387+00:00
2024-12-16,363.0,363.0,342.3,342.3,11389,342.3,2026-09-03T19:35:55.733387+00:00
2024-12-17,343.0,349.0,335.0,345.0,8044,345.0,2026-09-03T19:35:55.733387+00:00
2024-12-18,351.9,351.9,335.0,335.5,6302,335.5,2026-09-03T19:35:55.733387+00:00
2024-12-19,335.5,340.0,327.0,328.6,9067,328.6,2026-09-03T19:35:55.733387+00:00
2024-12-22,328.0,355.0,318.2,347.5,13658,347.5,2026-09-03T19:35:55.733387+00:00
2024-12-23,353.0,382.0,347.0,382.0,34246,382.0,2026-09-03T19:35:55.733387+00:00
2024-12-24,389.6,410.0,381.3,389.0,42337,389.0,2026-09-03T19:35:55.733387+00:00
2024-12-26,383.0,383.0,364.6,364.6,11371,364.6,2026-09-03T19:35:55.733387+00:00
2024-12-29,371.8,371.8,346.0,349.9,19444,349.9,2026-09-03T19:35:55.733387+00:00
2024-12-31,346.0,346.0,327.0,341.0,9334,341.0,2026-09-03T19:35:55.733387+00:00
2025-01-01,341.0,370.0,335.2,352.3,4848,352.3,2026-09-03T19:35:55.733387+00:00
2025-01-02,359.3,365.0,337.3,350.0,8938,350.0,2026-09-03T19:35:55.733387+00:00
2025-01-05,354.0,376.0,354.0,374.7,24421,374.7,2026-09-03T19:35:55.733387+00:00
2025-01-06,375.0,387.0,375.0,384.5,27218,384.5,2026-09-03T19:35:55.733387+00:00
2025-01-07,384.0,385.0,370.8,377.0,14857,377.0,2026-09-03T19:35:55.733387+00:00
2025-01-08,383.7,384.0,371.2,378.0,14673,378.0,2026-09-03T19:35:55.733387+00:00
2025-01-09,375.0,375.0,365.0,366.0,25320,366.0,2026-09-03T19:35:55.733387+00:00
2025-01-12,359.0,370.0,359.0,359.1,12266,359.1,2026-09-03T19:35:55.733387+00:00
2025-01-13,355.0,369.2,355.0,358.0,8199,358.0,2026-09-03T19:35:55.733387+00:00
2025-01-15,360.0,360.0,350.9,353.0,8529,353.0,2026-09-03T19:35:55.733387+00:00
2025-01-16,350.0,362.0,350.0,359.0,10856,359.0,2026-09-03T19:35:55.733387+00:00
2025-01-19,355.0,363.9,355.0,363.9,14878,363.9,2026-09-03T19:35:55.733387+00:00
2025-01-20,365.5,373.0,362.0,368.1,10785,368.1,2026-09-03T19:35:55.733387+00:00
2025-01-21,360.8,375.3,356.1,361.0,15791,361.0,2026-09-03T19:35:55.733387+00:00
2025-01-22,355.0,384.0,355.0,377.3,28677,377.3,2026-09-03T19:35:55.733387+00:00
2025-01-23,371.1,384.0,371.0,374.8,13957,374.8,2026-09-03T19:35:55.733387+00:00
2025-01-26,370.0,385.5,367.4,385.0,33656,385.0,2026-09-03T19:35:55.733387+00:00
2025-01-27,385.0,392.7,380.0,385.8,21710,385.8,2026-09-03T19:35:55.733387+00:00
2025-01-28,380.3,388.0,380.1,388.0,12565,388.0,2026-09-03T19:35:55.733387+00:00
2025-02-02,388.0,400.0,388.0,390.0,29842,390.0,2026-09-03T19:35:55.733387+00:00
2025-02-03,382.2,399.5,380.0,383.5,17027,383.5,2026-09-03T19:35:55.733387+00:00
2025-02-04,387.0,390.0,379.0,386.0,10563,386.0,2026-09-03T19:35:55.733387+00:00
2025-02-05,388.3,393.0,382.1,388.8,18121,388.8,2026-09-03T19:35:55.733387+00:00
2025-02-06,381.2,405.0,375.0,384.0,14893,384.0,2026-09-03T19:35:55.733387+00:00
2025-02-09,386.3,388.0,375.0,379.0,11356,379.0,2026-09-03T19:35:55.733387+00:00
2025-02-10,375.0,386.0,370.0,377.0,6011,377.0,2026-09-03T19:35:55.733387+00:00
2025-02-11,369.5,382.5,369.0,380.0,8436,380.0,2026-09-03T19:35:55.733387+00:00
2025-02-12,373.0,385.0,373.0,373.0,8298,373.0,2026-09-03T19:35:55.733387+00:00
2025-02-13,365.6,377.0,365.6,375.0,9183,375.0,2026-09-03T19:35:55.733387+00:00
2025-02-16,367.5,377.4,363.0,372.0,14637,372.0,2026-09-03T19:35:55.733387+00:00
2025-02-17,379.4,379.4,360.0,364.0,18853,364.0,2026-09-03T19:35:55.733387+00:00
2025-02-18,357.0,371.3,357.0,368.0,7016,368.0,2026-09-03T19:35:55.733387+00:00
2025-02-20,374.0,374.0,356.0,366.0,3477,366.0,2026-09-03T19:35:55.733387+00:00
2025-02-23,359.2,365.5,352.0,363.5,6358,363.5,2026-09-03T19:35:55.733387+00:00
2025-02-24,356.3,363.7,349.0,355.0,45130,355.0,2026-09-03T19:35:55.733387+00:00
2025-02-25,356.0,357.0,349.0,355.0,8325,355.0,2026-09-03T19:35:55.733387+00:00
2025-02-27,355.0,362.0,350.1,360.0,14434,360.0,2026-09-03T19:35:55.733387+00:00
2025-03-02,355.1,366.0,355.1,366.0,23607,366.0,2026-09-03T19:35:55.733387+00:00
2025-03-03,370.0,376.0,367.0,369.1,28106,369.1,2026-09-03T19:35:55.733387+00:00
2025-03-04,372.0,376.0,362.1,365.9,10087,365.9,2026-09-03T19:35:55.733387+00:00
2025-03-05,360.0,367.0,358.7,365.0,9073,365.0,2026-09-03T19:35:55.733387+00:00
2025-03-06,358.1,367.2,358.1,358.6,9835,358.6,2026-09-03T19:35:55.733387+00:00
2025-03-09,365.7,373.0,351.0,351.0,11360,351.0,2026-09-03T19:35:55.733387+00:00
2025-03-10,352.0,355.0,345.0,353.9,5286,353.9,2026-09-03T19:35:55.733387+00:00
2025-03-11,350.0,353.0,340.0,343.0,8072,343.0,2026-09-03T19:35:55.733387+00:00
2025-03-12,340.0,348.9,340.0,343.5,6320,343.5,2026-09-03T19:35:55.733387+00:00
2025-03-16,340.0,343.0,337.0,340.0,7805,340.0,2026-09-03T19:35:55.733387+00:00
2025-03-17,333.2,340.0,333.2,339.0,4311,339.0,2026-09-03T19:35:55.733387+00:00
2025-03-18,333.4,345.0,333.4,344.9,5412,344.9,2026-09-03T19:35:55.733387+00:00
2025-03-19,340.0,344.0,335.3,335.9,5794,335.9,2026-09-03T19:35:55.733387+00:00
2025-03-20,335.0,340.0,334.0,335.11,1876,335.11,2026-09-03T19:35:55.733387+00:00
2025-03-23,331.0,336.0,324.4,326.29,9103,326.29,2026-09-03T19:35:55.733387+00:00
2025-03-24,325.0,340.0,313.1,339.37,8729,339.37,2026-09-03T19:35:55.733387+00:00
2025-03-25,340.0,344.0,320.6,329.72,7508,329.72,2026-09-03T19:35:55.733387+00:00
2025-03-26,323.3,335.0,323.3,331.64,2802,331.64,2026-09-03T19:35:55.733387+00:00
2025-03-27,326.0,335.0,326.0,331.62,4508,331.62,2026-09-03T19:35:55.733387+00:00
2025-03-30,331.0,340.0,330.5,339.08,6685,339.08,2026-09-03T19:35:55.733387+00:00
2025-04-01,340.0,340.0,333.2,335.27,4700,335.27,2026-09-03T19:35:55.733387+00:00
2025-04-02,333.5,335.0,312.7,319.0,56038,319.0,2026-09-03T19:35:55.733387+00:00
2025-04-03,313.0,315.0,287.1,305.36,175313,305.36,2026-09-03T19:35:55.733387+00:00
2025-04-07,301.0,307.0,295.1,298.6,67574,298.6,2026-09-03T19:35:55.733387+00:00
2025-04-08,296.0,301.9,285.2,293.4,40089,293.4,2026-09-03T19:35:55.733387+00:00
2025-04-09,295.0,298.0,288.0,289.34,54443,289.34,2026-09-03T19:35:55.733387+00:00
2025-04-10,288.0,292.9,281.5,283.49,73647,283.49,2026-09-03T19:35:55.733387+00:00
2025-04-13,277.9,277.9,255.2,255.2,344914,255.2,2026-09-03T19:35:55.733387+00:00
2025-04-15,250.1,260.2,229.7,230.46,8678225,230.46,2026-09-03T19:35:55.733387+00:00
2025-04-16,225.9,253.5,211.7,253.5,1816089,253.5,2026-09-03T19:35:55.733387+00:00
2025-04-17,258.5,266.1,244.0,245.32,990972,245.32,2026-09-03T19:35:55.733387+00:00
2025-04-20,240.5,240.5,220.8,227.49,2483763,227.49,2026-09-03T19:35:55.733387+00:00
2025-04-21,228.0,232.0,224.1,224.64,1205420,224.64,2026-09-03T19:35:55.733387+00:00
2025-04-22,225.0,227.0,222.0,222.17,691652,222.17,2026-09-03T19:35:55.733387+00:00
2025-04-23,222.0,224.9,214.7,216.15,1004689,216.15,2026-09-03T19:35:55.733387+00:00
2025-04-24,215.0,220.9,213.6,217.51,642792,217.51,2026-09-03T19:35:55.733387+00:00
2025-04-27,220.8,227.0,219.0,220.29,728854,220.29,2026-09-03T19:35:55.733387+00:00
2025-04-28,220.0,227.0,220.0,223.04,588236,223.04,2026-09-03T19:35:55.733387+00:00
2025-04-29,227.0,227.0,217.3,217.76,482378,217.76,2026-09-03T19:35:55.733387+00:00
2025-04-30,218.0,223.0,216.5,221.02,479296,221.02,2026-09-03T19:35:55.733387+00:00
2025-05-04,225.0,225.3,220.0,220.51,394641,220.51,2026-09-03T19:35:55.733387+00:00
2025-05-05,223.0,224.0,218.0,218.46,327861,218.46,2026-09-03T19:35:55.733387+00:00
2025-05-06,220.0,221.0,217.9,218.85,337105,218.85,2026-09-03T19:35:55.733387+00:00
2025-05-07,219.9,227.9,219.0,224.52,601632,224.52,2026-09-03T19:35:55.733387+00:00
2025-05-08,229.0,229.9,223.0,226.85,623183,226.85,2026-09-03T19:35:55.733387+00:00
2025-05-11,229.0,230.0,221.0,221.58,391155,221.58,2026-09-03T19:35:55.733387+00:00
2025-05-13,220.0,226.0,219.0,219.49,308252,219.49,2026-09-03T19:35:55.733387+00:00
2025-05-14,215.2,222.0,215.2,218.2,349529,218.2,2026-09-03T19:35:55.733387+00:00
2025-05-15,220.0,220.0,216.3,217.07,250905,217.07,2026-09-03T19:35:55.733387+00:00
2025-05-18,221.4,221.4,215.2,215.54,206505,215.54,2026-09-03T19:35:55.733387+00:00
2025-05-19,215.0,218.8,214.0,215.3,273979,215.3,2026-09-03T19:35:55.733387+00:00
2025-05-20,215.0,222.3,215.0,221.27,234258,221.27,2026-09-03T19:35:55.733387+00:00
2025-05-21,225.6,230.1,218.0,218.57,253165,218.57,2026-09-03T19:35:55.733387+00:00
2025-05-22,220.0,221.2,217.1,217.82,203827,217.82,2026-09-03T19:35:55.733387+00:00
2025-05-25,217.9,220.0,215.0,216.65,237541,216.65,2026-09-03T19:35:55.733387+00:00
2025-05-26,220.9,225.0,216.0,216.74,141844,216.74,2026-09-03T19:35:55.733387+00:00
2025-05-27,212.5,219.6,212.5,215.6,146409,215.6,2026-09-03T19:35:55.733387+00:00
2025-05-28,218.0,218.0,213.0,214.52,484935,214.52,2026-09-03T19:35:55.733387+00:00
2025-06-02,218.8,218.8,213.6,214.6,273991,214.6,2026-09-03T19:35:55.733387+00:00
2025-06-03,215.0,216.5,211.9,212.88,208007,212.88,2026-09-03T19:35:55.733387+00:00
2025-06-04,214.0,214.0,210.0,211.25,170281,211.25,2026-09-03T19:35:55.733387+00:00
2025-06-05,210.5,213.7,209.0,209.51,251658,209.51,2026-09-03T19:35:55.733387+00:00
2025-06-08,211.0,212.5,209.6,210.62,235382,210.62,2026-09-03T19:35:55.733387+00:00
2025-06-09,213.0,213.3,210.0,211.48,239330,211.48,2026-09-03T19:35:55.733387+00:00
2025-06-10,213.4,214.6,212.0,213.34,233063,213.34,2026-09-03T19:35:55.733387+00:00
2025-06-11,214.0,215.0,211.2,212.7,181039,212.7,2026-09-03T19:35:55.733387+00:00
2025-06-12,214.0,218.9,213.0,214.31,337002,214.31,2026-09-03T19:35:55.733387+00:00
2025-06-15,214.0,218.0,212.7,213.04,244959,213.04,2026-09-03T19:35:55.733387+00:00
2025-06-16,215.0,215.0,211.5,212.0,237108,212.0,2026-09-03T19:35:55.733387+00:00
2025-06-17,215.0,215.0,211.1,211.66,133195,211.66,2026-09-03T19:35:55.733387+00:00
2025-06-18,212.0,215.5,210.1,212.41,196163,212.41,2026-09-03T19:35:55.733387+00:00
2025-06-19,213.9,214.8,211.0,211.44,272986,211.44,2026-09-03T19:35:55.733387+00:00
2025-06-22,214.8,214.8,209.1,209.5,251321,209.5,2026-09-03T19:35:55.733387+00:00
2025-06-23,210.1,211.0,208.0,208.39,145123,208.39,2026-09-03T19:35:55.733387+00:00
2025-06-24,210.5,210.9,207.5,207.96,194579,207.96,2026-09-03T19:35:55.733387+00:00
2025-06-25,206.0,209.5,206.0,207.02,143366,207.02,2026-09-03T19:35:55.733387+00:00
2025-06-26,208.0,210.0,206.6,207.55,179182,207.55,2026-09-03T19:35:55.733387+00:00
2025-06-29,209.0,210.0,205.5,206.28,185443,206.28,2026-09-03T19:35:55.733387+00:00
2025-06-30,202.2,217.0,202.2,214.95,703021,214.95,2026-09-03T19:35:55.733387+00:00
2025-07-01,217.0,220.3,215.0,219.6,597248,219.6,2026-09-03T19:35:55.733387+00:00
2025-07-02,215.3,224.0,215.3,216.59,308411,216.59,2026-09-03T19:35:55.733387+00:00
2025-07-03,216.0,218.0,213.5,213.79,198509,213.79,2026-09-03T19:35:55.733387+00:00
2025-07-06,216.0,216.0,212.0,212.75,219360,212.75,2026-09-03T19:35:55.733387+00:00
2025-07-07,209.0,216.0,209.0,210.89,103100,210.89,2026-09-03T19:35:55.733387+00:00
2025-07-08,212.0,212.0,210.0,211.23,113249,211.23,2026-09-03T19:35:55.733387+00:00
2025-07-09,213.0,213.0,210.1,211.94,89102,211.94,2026-09-03T19:35:55.733387+00:00
2025-07-10,212.0,213.8,210.1,210.44,150162,210.44,2026-09-03T19:35:55.733387+00:00
2025-07-13,214.6,218.8,211.0,211.59,175776,211.59,2026-09-03T19:35:55.733387+00:00
2025-07-14,213.0,213.0,210.0,210.35,109737,210.35,2026-09-03T19:35:55.733387+00:00
2025-07-15,214.5,214.5,209.4,210.77,125509,210.77,2026-09-03T19:35:55.733387+00:00
2025-07-16,214.0,214.0,210.0,210.74,244488,210.74,2026-09-03T19:35:55.733387+00:00
2025-07-17,214.9,217.0,211.0,215.73,337693,215.73,2026-09-03T19:35:55.733387+00:00
2025-07-20,216.0,224.0,215.2,219.5,763891,219.5,2026-09-03T19:35:55.733387+00:00
2025-07-21,220.0,220.9,216.2,218.63,200063,218.63,2026-09-03T19:35:55.733387+00:00
2025-07-22,220.0,222.0,217.0,219.33,411124,219.33,2026-09-03T19:35:55.733387+00:00
2025-07-23,221.0,227.4,219.0,224.99,717381,224.99,2026-09-03T19:35:55.733387+00:00
2025-07-24,228.0,229.0,223.0,224.48,465492,224.48,2026-09-03T19:35:55.733387+00:00
2025-07-27,224.5,228.9,220.0,220.66,561935,220.66,2026-09-03T19:35:55.733387+00:00
2025-07-28,221.0,222.0,216.7,219.66,277281,219.66,2026-09-03T19:35:55.733387+00:00
2025-07-29,224.0,224.0,220.0,220.63,252478,220.63,2026-09-03T19:35:55.733387+00:00
2025-07-30,216.3,223.0,216.3,217.63,219904,217.63,2026-09-03T19:35:55.733387+00:00
2025-07-31,215.8,219.4,215.5,216.06,216653,216.06,2026-09-03T19:35:55.733387+00:00
2025-08-03,215.0,216.8,212.0,212.87,315598,212.87,2026-09-03T19:35:55.733387+00:00
2025-08-04,210.0,215.0,210.0,212.96,137028,212.96,2026-09-03T19:35:55.733387+00:00
2025-08-05,212.0,215.9,211.0,211.29,127522,211.29,2026-09-03T19:35:55.733387+00:00
2025-08-06,214.0,227.0,211.9,216.57,1057048,216.57,2026-09-03T19:35:55.733387+00:00
2025-08-07,220.9,229.0,217.3,218.01,468475,218.01,2026-09-03T19:35:55.733387+00:00
2025-08-11,222.3,222.3,209.0,211.27,784628,211.27,2026-09-03T19:35:55.733387+00:00
2025-08-12,212.0,215.5,209.0,209.59,261460,209.59,2026-09-03T19:35:55.733387+00:00
2025-08-13,212.7,212.7,201.0,202.35,1667514,202.35,2026-09-03T19:35:55.733387+00:00
2025-08-14,205.0,206.0,195.0,200.4,1853556,200.4,2026-09-03T19:35:55.733387+00:00
2025-08-17,202.0,204.3,199.0,199.69,547124,199.69,2026-09-03T19:35:55.733387+00:00
2025-08-18,203.6,210.0,197.9,204.33,587716,204.33,2026-09-03T19:35:55.733387+00:00
2025-08-19,204.5,207.0,202.0,202.96,205440,202.96,2026-09-03T19:35:55.733387+00:00
2025-08-20,205.0,207.0,202.0,202.37,122174,202.37,2026-09-03T19:35:55.733387+00:00
2025-08-21,199.0,206.0,196.0,199.59,714789,199.59,2026-09-03T19:35:55.733387+00:00
2025-08-24,202.0,202.0,197.0,197.31,207247,197.31,2026-09-03T19:35:55.733387+00:00
2025-08-25,197.1,200.0,197.1,198.93,120674,198.93,2026-09-03T19:35:55.733387+00:00
2025-08-26,200.0,201.0,198.2,198.58,84326,198.58,2026-09-03T19:35:55.733387+00:00
2025-08-27,201.0,201.0,197.6,199.29,194173,199.29,2026-09-03T19:35:55.733387+00:00
2025-08-28,201.0,202.0,198.0,198.52,141798,198.52,2026-09-03T19:35:55.733387+00:00
2025-08-31,198.5,199.5,196.1,196.64,136945,196.64,2026-09-03T19:35:55.733387+00:00
2025-09-01,198.6,198.6,195.0,195.44,127488,195.44,2026-09-03T19:35:55.733387+00:00
2025-09-02,199.0,199.0,193.0,193.23,147169,193.23,2026-09-03T19:35:55.733387+00:00
2025-09-03,195.0,195.0,190.2,190.56,148580,190.56,2026-09-03T19:35:55.733387+00:00
2025-09-04,192.0,192.0,187.9,188.92,184613,188.92,2026-09-03T19:35:55.733387+00:00
2025-09-07,185.2,190.0,185.2,187.91,217764,187.91,2026-09-03T19:35:55.733387+00:00
2025-09-08,188.7,189.0,184.0,184.1,122783,184.1,2026-09-03T19:35:55.733387+00:00
2025-09-18,180.5,180.5,167.0,167.0,40058,167.0,2026-09-03T19:35:55.733387+00:00
2025-09-21,164.0,183.7,164.0,183.7,300743,183.7,2026-09-03T19:35:55.733387+00:00
2025-09-23,187.3,199.2,186.0,199.2,283139,199.2,2026-09-03T19:35:55.733387+00:00
2025-09-24,200.0,200.0,190.0,193.6,107851,193.6,2026-09-03T19:35:55.733387+00:00
2025-09-25,193.0,195.0,190.0,192.0,72903,192.0,2026-09-03T19:35:55.733387+00:00
2025-09-28,194.0,195.8,191.1,193.5,66858,193.5,2026-09-03T19:35:55.733387+00:00
2025-10-07,190.0,192.0,186.0,189.0,133187,189.0,2026-09-03T19:35:55.733387+00:00
2025-10-08,188.9,189.0,180.0,181.0,228636,181.0,2026-09-03T19:35:55.733387+00:00
2025-10-09,184.6,195.7,184.6,186.0,127902,186.0,2026-09-03T19:35:55.733387+00:00
2025-10-12,186.0,187.0,180.0,182.0,129206,182.0,2026-09-03T19:35:55.733387+00:00
2025-10-13,182.0,184.3,178.5,181.9,89376,181.9,2026-09-03T19:35:55.733387+00:00
2025-10-14,181.5,183.9,179.2,179.2,59481,179.2,2026-09-03T19:35:55.733387+00:00
2025-10-15,180.0,180.0,175.7,178.0,77118,178.0,2026-09-03T19:35:55.733387+00:00
2025-10-16,178.0,180.0,175.5,175.5,55863,175.5,2026-09-03T19:35:55.733387+00:00
2025-10-19,179.0,179.0,174.7,177.0,48174,177.0,2026-09-03T19:35:55.733387+00:00
2025-10-26,177.0,178.0,173.5,176.0,54992,176.0,2026-09-03T19:35:55.733387+00:00
2025-10-28,176.0,183.0,175.0,182.5,81081,182.5,2026-09-03T19:35:55.733387+00:00
2025-10-29,185.0,186.7,180.0,182.3,92829,182.3,2026-09-03T19:35:55.733387+00:00
2025-10-30,185.0,185.0,177.8,182.4,78958,182.4,2026-09-03T19:35:55.733387+00:00
2025-11-02,182.5,189.7,182.0,187.0,106629,187.0,2026-09-03T19:35:55.733387+00:00
2025-11-03,190.0,190.0,184.2,185.8,101233,185.8,2026-09-03T19:35:55.733387+00:00
2025-11-04,187.0,187.0,182.3,183.8,52318,183.8,2026-09-03T19:35:55.733387+00:00
2025-11-05,183.0,185.0,181.5,182.2,38790,182.2,2026-09-03T19:35:55.733387+00:00
2025-11-06,183.5,183.5,180.0,181.0,86482,181.0,2026-09-03T19:35:55.733387+00:00
2025-11-09,183.0,183.0,178.5,178.6,57202,178.6,2026-09-03T19:35:55.733387+00:00
2025-11-10,180.0,180.0,177.0,178.0,51758,178.0,2026-09-03T19:35:55.733387+00:00
2025-11-11,180.0,181.0,177.0,179.0,52389,179.0,2026-09-03T19:35:55.733387+00:00
2025-11-12,181.0,181.0,176.5,177.0,75582,177.0,2026-09-03T19:35:55.733387+00:00
2025-11-13,176.0,178.9,175.0,177.0,65759,177.0,2026-09-03T19:35:55.733387+00:00
2025-11-16,175.0,180.0,175.0,178.0,86074,178.0,2026-09-03T19:35:55.733387+00:00
2025-11-17,178.0,180.7,178.0,178.5,63737,178.5,2026-09-03T19:35:55.733387+00:00
2025-11-18,180.0,182.0,180.0,181.0,60578,181.0,2026-09-03T19:35:55.733387+00:00
2025-11-19,180.5,182.0,178.6,179.6,80077,179.6,2026-09-03T19:35:55.733387+00:00
2025-11-20,181.0,181.0,176.1,177.9,89992,177.9,2026-09-03T19:35:55.733387+00:00
2025-11-23,179.0,182.5,179.0,181.0,149180,181.0,2026-09-03T19:35:55.733387+00:00
2025-11-24,182.0,184.4,181.5,182.0,102250,182.0,2026-09-03T19:35:55.733387+00:00
2025-11-25,185.6,185.6,180.1,182.0,120571,182.0,2026-09-03T19:35:55.733387+00:00
2025-11-26,183.5,183.5,180.0,181.6,105931,181.6,2026-09-03T19:35:55.733387+00:00
2025-11-27,178.1,182.8,178.1,182.3,182994,182.3,2026-09-03T19:35:55.733387+00:00
2025-11-30,181.0,185.0,178.8,181.1,124853,181.1,2026-09-03T19:35:55.733387+00:00
2025-12-01,180.0,182.9,180.0,181.3,66062,181.3,2026-09-03T19:35:55.733387+00:00
2025-12-02,180.0,182.6,180.0,181.7,68188,181.7,2026-09-03T19:35:55.733387+00:00
2025-12-03,185.3,185.3,180.2,181.0,78853,181.0,2026-09-03T19:35:55.733387+00:00
2025-12-07,180.0,182.0,178.0,178.9,89621,178.9,2026-09-03T19:35:55.733387+00:00
2025-12-08,177.3,180.0,176.4,178.0,87285,178.0,2026-09-03T19:35:55.733387+00:00
2025-12-09,180.0,180.0,176.8,178.0,60455,178.0,2026-09-03T19:35:55.733387+00:00
2025-12-10,179.0,179.1,176.0,176.9,49908,176.9,2026-09-03T19:35:55.733387+00:00
2025-12-11,174.0,177.8,174.0,176.7,63995,176.7,2026-09-03T19:35:55.733387+00:00
2025-12-14,178.0,178.0,175.2,176.2,46768,176.2,2026-09-03T19:35:55.733387+00:00
2025-12-15,177.9,177.9,174.9,175.9,43601,175.9,2026-09-03T19:35:55.733387+00:00
2025-12-16,179.0,179.0,174.1,177.5,73456,177.5,2026-09-03T19:35:55.733387+00:00
2025-12-17,178.5,179.0,176.6,177.7,86068,177.7,2026-09-03T19:35:55.733387+00:00
2025-12-18,179.0,179.0,176.1,177.1,51680,177.1,2026-09-03T19:35:55.733387+00:00
2025-12-21,179.0,179.0,175.1,177.0,62279,177.0,2026-09-03T19:35:55.733387+00:00
2025-12-22,177.0,177.0,174.1,174.9,52785,174.9,2026-09-03T19:35:55.733387+00:00
2025-12-23,174.1,175.7,173.2,174.0,47689,174.0,2026-09-03T19:35:55.733387+00:00
2025-12-24,174.0,176.0,172.1,175.0,39145,175.0,2026-09-03T19:35:55.733387+00:00
2025-12-28,175.2,179.0,175.2,178.5,87278,178.5,2026-09-03T19:35:55.733387+00:00
2025-12-29,179.9,180.0,177.5,178.0,41415,178.0,2026-09-03T19:35:55.733387+00:00
2025-12-31,179.0,180.0,176.0,178.8,81675,178.8,2026-09-03T19:35:55.733387+00:00
2026-01-01,178.8,179.0,177.0,177.1,44697,177.1,2026-09-03T19:35:55.733387+00:00
2026-01-04,174.0,180.9,174.0,177.0,57352,177.0,2026-09-03T19:35:55.733387+00:00
