date,open,high,low,close,volume,adj_close,fetched_at
2024-01-10,295.0,295.0,284.0,290.0,27250,290.0,2026-09-03T19:36:10.019949+00:00
2024-01-11,295.8,295.8,284.2,293.9,33988,293.9,2026-09-03T19:36:10.019949+00:00
2024-01-14,299.7,323.2,288.0,321.0,88938,321.0,2026-09-03T19:36:10.019949+00:00
2024-01-16,327.0,353.1,313.9,351.0,129942,351.0,2026-09-03T19:36:10.019949+00:00
2024-01-17,351.0,362.1,322.0,337.0,86717,337.0,2026-09-03T19:36:10.019949+00:00
2024-01-18,343.7,346.9,321.0,333.0,41459,333.0,2026-09-03T19:36:10.019949+00:00
2024-01-21,338.5,350.0,321.1,339.7,75409,339.7,2026-09-03T19:36:10.019949+00:00
2024-01-22,345.0,351.9,325.0,337.0,34290,337.0,2026-09-03T19:36:10.019949+00:00
2024-01-23,343.7,346.0,321.0,330.0,23153,330.0,2026-09-03T19:36:10.019949+00:00
2024-01-24,323.4,336.5,317.0,324.0,15473,324.0,2026-09-03T19:36:10.019949+00:00
2024-01-25,317.6,326.4,317.6,326.4,19871,326.4,2026-09-03T19:36:10.019949+00:00
2024-01-28,319.9,332.0,315.2,322.0,17096,322.0,2026-09-03T19:36:10.019949+00:00
2024-01-29,328.0,328.0,316.2,328.0,25256,328.0,2026-09-03T19:36:10.019949+00:00
2024-01-30,334.0,334.0,322.0,326.0,23921,326.0,2026-09-03T19:36:10.019949+00:00
2024-01-31,326.0,351.0,318.7,351.0,70874,351.0,2026-09-03T19:36:10.019949+00:00
2024-02-01,344.0,344.0,327.0,337.0,58466,337.0,2026-09-03T19:36:10.019949+00:00
2024-02-04,330.4,333.0,320.1,330.0,17700,330.0,2026-09-03T19:36:10.019949+00:00
2024-02-05,336.6,363.0,324.0,363.0,52079,363.0,2026-09-03T19:36:10.019949+00:00
2024-02-06,355.8,395.0,331.1,359.8,137835,359.8,2026-09-03T19:36:10.019949+00:00
2024-02-07,366.9,389.3,355.0,382.7,106538,382.7,2026-09-03T19:36:10.019949+00:00
2024-02-08,381.0,394.0,374.1,388.9,91609,388.9,2026-09-03T19:36:10.019949+00:00
2024-02-11,390.0,427.0,363.0,377.2,138861,377.2,2026-09-03T19:36:10.019949+00:00
2024-02-12,384.7,404.0,384.7,403.8,179971,403.8,2026-09-03T19:36:10.019949+00:00
2024-02-13,411.8,427.0,389.0,407.7,73584,407.7,2026-09-03T19:36:10.019949+00:00
2024-02-14,415.8,415.8,373.1,384.0,135075,384.0,2026-09-03T19:36:10.019949+00:00
2024-02-15,376.4,377.0,357.7,366.0,112325,366.0,2026-09-03T19:36:10.019949+00:00
2024-02-18,373.3,373.3,348.0,350.0,54480,350.0,2026-09-03T19:36:10.019949+00:00
2024-02-20,343.0,351.0,339.3,343.2,40517,343.2,2026-09-03T19:36:10.019949+00:00
2024-02-21,350.0,353.0,343.0,344.2,20667,344.2,2026-09-03T19:36:10.019949+00:00
2024-02-22,345.0,356.0,340.0,342.0,43556,342.0,2026-09-03T19:36:10.019949+00:00
2024-02-25,342.0,348.8,324.7,328.0,30102,328.0,2026-09-03T19:36:10.019949+00:00
2024-02-26,322.1,333.0,318.5,333.0,27583,333.0,2026-09-03T19:36:10.019949+00:00
2024-02-27,332.0,339.6,328.5,334.6,26448,334.6,2026-09-03T19:36:10.019949+00:00
2024-02-28,341.2,341.2,328.4,329.9,13706,329.9,2026-09-03T19:36:10.019949+00:00
2024-02-29,325.0,332.2,310.1,311.4,28867,311.4,2026-09-03T19:36:10.019949+00:00
2024-03-03,315.0,322.9,299.1,313.9,19289,313.9,2026-09-03T19:36:10.019949+00:00
2024-03-04,320.1,345.0,320.1,344.0,1460,344.0,2026-09-03T19:36:10.019949+00:00
2024-03-05,344.0,350.0,323.2,328.0,38074,328.0,2026-09-03T19:36:10.019949+00:00
2024-03-06,323.0,341.0,316.6,335.0,29483,335.0,2026-09-03T19:36:10.019949+00:00
2024-03-07,332.0,349.7,332.0,341.0,23858,341.0,2026-09-03T19:36:10.019949+00:00
2024-03-10,340.0,347.7,334.7,335.1,20941,335.1,2026-09-03T19:36:10.019949+00:00
2024-03-12,335.0,344.0,333.3,339.0,19429,339.0,2026-09-03T19:36:10.019949+00:00
2024-03-13,339.0,340.0,332.0,332.0,24266,332.0,2026-09-03T19:36:10.019949+00:00
2024-03-14,328.4,349.0,327.1,339.9,33028,339.9,2026-09-03T19:36:10.019949+00:00
2024-03-17,334.2,345.0,334.2,342.0,21594,342.0,2026-09-03T19:36:10.019949+00:00
2024-03-18,348.8,376.2,337.4,376.2,174150,376.2,2026-09-03T19:36:10.019949+00:00
2024-03-19,383.7,408.0,383.7,400.0,179375,400.0,2026-09-03T19:36:10.019949+00:00
2024-03-20,405.0,420.0,402.1,410.5,121673,410.5,2026-09-03T19:36:10.019949+00:00
2024-03-21,405.3,418.0,397.3,414.0,115497,414.0,2026-09-03T19:36:10.019949+00:00
2024-03-25,422.2,443.0,410.0,427.0,115401,427.0,2026-09-03T19:36:10.019949+00:00
2024-03-26,418.5,460.0,418.5,460.0,80697,460.0,2026-09-03T19:36:10.019949+00:00
2024-03-27,465.0,484.5,461.3,484.0,73627,484.0,2026-09-03T19:36:10.019949+00:00
2024-03-28,480.0,521.0,480.0,520.0,138400,520.0,2026-09-03T19:36:10.019949+00:00
2024-03-31,509.6,550.0,483.2,539.0,138968,539.0,2026-09-03T19:36:10.019949+00:00
2024-04-01,528.3,560.0,507.0,560.0,110320,560.0,2026-09-03T19:36:10.019949+00:00
2024-04-02,548.8,594.2,516.0,594.0,71739,594.0,2026-09-03T19:36:10.019949+00:00
2024-04-03,582.2,630.0,534.6,608.0,80348,608.0,2026-09-03T19:36:10.019949+00:00
2024-04-04,595.9,619.0,547.2,553.0,87614,553.0,2026-09-03T19:36:10.019949+00:00
2024-04-07,542.0,579.4,532.0,579.0,82472,579.0,2026-09-03T19:36:10.019949+00:00
2024-04-09,567.5,590.0,530.0,586.0,63994,586.0,2026-09-03T19:36:10.019949+00:00
2024-04-10,574.3,626.0,553.0,626.0,82115,626.0,2026-09-03T19:36:10.019949+00:00
2024-04-14,613.5,660.9,590.0,640.4,42328,640.4,2026-09-03T19:36:10.019949+00:00
2024-04-15,627.6,660.0,606.0,632.0,43620,632.0,2026-09-03T19:36:10.019949+00:00
2024-04-16,619.4,642.0,595.0,622.2,31303,622.2,2026-09-03T19:36:10.019949+00:00
2024-04-18,609.8,657.0,598.0,657.0,54765,657.0,2026-09-03T19:36:10.019949+00:00
2024-04-21,643.9,670.0,591.3,608.0,117989,608.0,2026-09-03T19:36:10.019949+00:00
2024-04-22,595.9,660.0,595.0,650.0,62485,650.0,2026-09-03T19:36:10.019949+00:00
2024-04-24,637.0,660.0,589.0,660.0,78979,660.0,2026-09-03T19:36:10.019949+00:00
2024-04-25,646.8,672.8,595.1,672.8,139618,672.8,2026-09-03T19:36:10.019949+00:00
2024-04-28,659.4,678.0,605.6,670.0,158078,670.0,2026-09-03T19:36:10.019949+00:00
2024-04-29,683.4,683.4,603.0,629.8,75224,629.8,2026-09-03T19:36:10.019949+00:00
2024-04-30,617.3,670.0,566.9,670.0,120355,670.0,2026-09-03T19:36:10.019949+00:00
2024-05-02,683.4,683.4,603.0,615.0,48623,615.0,2026-09-03T19:36:10.019949+00:00
2024-05-05,602.7,602.7,553.5,554.0,43662,554.0,2026-09-03T19:36:10.019949+00:00
2024-05-06,544.0,552.0,504.7,510.0,60646,510.0,2026-09-03T19:36:10.019949+00:00
2024-05-07,499.8,530.0,499.8,518.8,31446,518.8,2026-09-03T19:36:10.019949+00:00
2024-05-08,508.5,524.0,501.1,524.0,47040,524.0,2026-09-03T19:36:10.019949+00:00
2024-05-09,527.0,527.0,506.2,511.0,30103,511.0,2026-09-03T19:36:10.019949+00:00
2024-05-12,500.8,520.0,500.8,514.0,19309,514.0,2026-09-03T19:36:10.019949+00:00
2024-05-13,517.0,520.0,496.9,520.0,23793,520.0,2026-09-03T19:36:10.019949+00:00
2024-05-14,522.0,560.0,522.0,560.0,128036,560.0,2026-09-03T19:36:10.019949+00:00
2024-05-15,560.0,580.0,533.1,570.0,218466,570.0,2026-09-03T19:36:10.019949+00:00
2024-05-16,558.6,570.0,513.0,540.0,145222,540.0,2026-09-03T19:36:10.019949+00:00
2024-05-19,530.1,530.1,493.0,498.0,107605,498.0,2026-09-03T19:36:10.019949+00:00
2024-05-20,507.9,507.9,472.3,479.8,71299,479.8,2026-09-03T19:36:10.019949+00:00
2024-05-21,472.1,493.0,466.0,492.0,24361,492.0,2026-09-03T19:36:10.019949+00:00
2024-05-22,482.2,491.8,467.0,468.0,47836,468.0,2026-09-03T19:36:10.019949+00:00
2024-05-26,477.2,477.2,450.1,457.0,35417,457.0,2026-09-03T19:36:10.019949+00:00
2024-05-27,460.0,464.0,451.5,458.0,22701,458.0,2026-09-03T19:36:10.019949+00:00
2024-05-29,465.0,472.9,447.1,453.0,32438,453.0,2026-09-03T19:36:10.019949+00:00
2024-05-30,445.1,459.0,440.1,449.0,31354,449.0,2026-09-03T19:36:10.019949+00:00
2024-06-02,445.0,453.9,441.6,445.2,21478,445.2,2026-09-03T19:36:10.019949+00:00
2024-06-03,440.0,459.0,440.0,453.0,39954,453.0,2026-09-03T19:36:10.019949+00:00
2024-06-04,453.0,455.0,441.0,447.0,37083,447.0,2026-09-03T19:36:10.019949+00:00
2024-06-05,452.9,452.9,436.0,437.0,25613,437.0,2026-09-03T19:36:10.019949+00:00
2024-06-06,436.0,447.0,433.0,433.0,33816,433.0,2026-09-03T19:36:10.019949+00:00
2024-06-09,441.2,441.6,429.0,434.5,26215,434.5,2026-09-03T19:36:10.019949+00:00
2024-06-10,443.0,477.9,435.0,477.9,133413,477.9,2026-09-03T19:36:10.019949+00:00
2024-06-11,487.2,506.0,487.0,495.0,83059,495.0,2026-09-03T19:36:10.019949+00:00
2024-06-12,495.0,499.9,472.0,476.0,34073,476.0,2026-09-03T19:36:10.019949+00:00
2024-06-13,485.4,485.4,462.0,470.0,51333,470.0,2026-09-03T19:36:10.019949+00:00
2024-06-16,460.6,475.0,452.1,457.0,28632,457.0,2026-09-03T19:36:10.019949+00:00
2024-06-18,466.0,466.0,450.0,460.0,20344,460.0,2026-09-03T19:36:10.019949+00:00
2024-06-19,453.0,464.1,453.0,455.2,20821,455.2,2026-09-03T19:36:10.019949+00:00
2024-06-20,460.0,464.2,448.0,450.0,14875,450.0,2026-09-03T19:36:10.019949+00:00
2024-06-23,446.0,458.0,446.0,455.0,11920,455.0,2026-09-03T19:36:10.019949+00:00
2024-06-24,453.0,469.0,450.0,459.4,26527,459.4,2026-09-03T19:36:10.019949+00:00
2024-06-25,462.0,484.0,462.0,474.0,40836,474.0,2026-09-03T19:36:10.019949+00:00
2024-06-26,483.4,483.4,464.0,464.2,24111,464.2,2026-09-03T19:36:10.019949+00:00
2024-06-27,473.4,473.4,455.0,460.0,19790,460.0,2026-09-03T19:36:10.019949+00:00
2024-06-30,460.0,463.0,447.0,450.0,19531,450.0,2026-09-03T19:36:10.019949+00:00
2024-07-01,458.0,458.0,449.0,455.0,11773,455.0,2026-09-03T19:36:10.019949+00:00
2024-07-02,464.1,482.0,460.0,461.0,30580,461.0,2026-09-03T19:36:10.019949+00:00
2024-07-03,460.0,464.0,452.0,456.0,21380,456.0,2026-09-03T19:36:10.019949+00:00
2024-07-04,456.0,470.0,452.1,461.0,29623,461.0,2026-09-03T19:36:10.019949+00:00
2024-07-07,457.1,467.0,457.1,461.0,12384,461.0,2026-09-03T19:36:10.019949+00:00
2024-07-08,465.0,465.0,450.2,454.0,19659,454.0,2026-09-03T19:36:10.019949+00:00
2024-07-09,455.9,459.0,448.1,450.0,24683,450.0,2026-09-03T19:36:10.019949+00:00
2024-07-10,450.0,465.0,450.0,452.0,13427,452.0,2026-09-03T19:36:10.019949+00:00
2024-07-11,453.0,460.0,452.3,452.5,23415,452.5,2026-09-03T19:36:10.019949+00:00
2024-07-14,461.5,470.0,456.1,460.0,23752,460.0,2026-09-03T19:36:10.019949+00:00
2024-07-15,465.0,468.0,452.0,455.0,21235,455.0,2026-09-03T19:36:10.019949+00:00
2024-07-16,455.0,488.0,455.0,487.7,78465,487.7,2026-09-03T19:36:10.019949+00:00
2024-07-17,496.0,497.4,480.0,491.0,57332,491.0,2026-09-03T19:36:10.019949+00:00
2024-07-18,500.8,510.0,493.0,503.0,82469,503.0,2026-09-03T19:36:10.019949+00:00
2024-07-21,500.0,541.0,500.0,534.9,98911,534.9,2026-09-03T19:36:10.019949+00:00
2024-07-22,535.0,545.5,508.0,523.9,72457,523.9,2026-09-03T19:36:10.019949+00:00
2024-07-23,523.0,535.0,517.0,519.4,68593,519.4,2026-09-03T19:36:10.019949+00:00
2024-07-24,509.2,530.0,504.0,508.0,54981,508.0,2026-09-03T19:36:10.019949+00:00
2024-07-25,508.0,515.0,501.0,504.9,33828,504.9,2026-09-03T19:36:10.019949+00:00
2024-07-28,505.0,535.9,496.1,502.5,37859,502.5,2026-09-03T19:36:10.019949+00:00
2024-07-29,507.0,512.2,493.0,496.6,42752,496.6,2026-09-03T19:36:10.019949+00:00
2024-07-30,486.9,512.8,486.9,509.1,52848,509.1,2026-09-03T19:36:10.019949+00:00
2024-07-31,519.1,531.0,507.0,515.0,60263,515.0,2026-09-03T19:36:10.019949+00:00
2024-08-01,524.5,524.5,500.0,500.0,59244,500.0,2026-09-03T19:36:10.019949+00:00
2024-08-05,500.0,525.0,495.2,515.0,43437,515.0,2026-09-03T19:36:10.019949+00:00
2024-08-06,525.0,525.0,480.3,482.0,55673,482.0,2026-09-03T19:36:10.019949+00:00
2024-08-07,482.0,505.9,476.0,500.0,32933,500.0,2026-09-03T19:36:10.019949+00:00
2024-08-08,500.0,510.0,490.0,491.0,41544,491.0,2026-09-03T19:36:10.019949+00:00
2024-08-11,500.0,513.0,498.0,512.0,63065,512.0,2026-09-03T19:36:10.019949+00:00
2024-08-12,514.0,522.0,508.0,518.0,71844,518.0,2026-09-03T19:36:10.019949+00:00
2024-08-13,522.0,569.8,515.5,569.8,166069,569.8,2026-09-03T19:36:10.019949+00:00
2024-08-14,581.1,610.0,572.0,580.1,80428,580.1,2026-09-03T19:36:10.019949+00:00
2024-08-15,582.0,591.0,560.0,560.1,76278,560.1,2026-09-03T19:36:10.019949+00:00
2024-08-18,560.0,571.0,525.0,530.0,74516,530.0,2026-09-03T19:36:10.019949+00:00
2024-08-21,530.0,538.0,515.2,525.0,39226,525.0,2026-09-03T19:36:10.019949+00:00
2024-08-22,525.0,540.7,522.0,525.1,34125,525.1,2026-09-03T19:36:10.019949+00:00
2024-08-25,526.0,546.0,525.0,529.0,63716,529.0,2026-09-03T19:36:10.019949+00:00
2024-08-27,529.0,539.4,518.5,521.1,60301,521.1,2026-09-03T19:36:10.019949+00:00
2024-08-28,515.0,545.5,513.0,513.0,26103,513.0,2026-09-03T19:36:10.019949+00:00
2024-08-29,521.3,530.0,500.0,505.0,29799,505.0,2026-09-03T19:36:10.019949+00:00
2024-09-01,500.0,514.9,491.9,495.0,21290,495.0,2026-09-03T19:36:10.019949+00:00
2024-09-02,495.0,532.4,491.0,530.0,43549,530.0,2026-09-03T19:36:10.019949+00:00
2024-09-03,535.0,540.1,528.0,530.0,34419,530.0,2026-09-03T19:36:10.019949+00:00
2024-09-04,531.7,540.0,528.0,538.4,76092,538.4,2026-09-03T19:36:10.019949+00:00
2024-09-05,538.8,575.3,538.8,568.0,153564,568.0,2026-09-03T19:36:10.019949+00:00
2024-09-08,579.3,600.0,579.3,599.9,124452,599.9,2026-09-03T19:36:10.019949+00:00
2024-09-09,588.9,590.0,560.0,561.0,125645,561.0,2026-09-03T19:36:10.019949+00:00
2024-09-10,562.0,570.0,555.0,558.0,40028,558.0,2026-09-03T19:36:10.019949+00:00
2024-09-11,555.1,565.0,555.0,556.0,25892,556.0,2026-09-03T19:36:10.019949+00:00
2024-09-12,556.0,563.0,555.0,563.0,22482,563.0,2026-09-03T19:36:10.019949+00:00
2024-09-15,566.0,576.9,534.0,537.0,62380,537.0,2026-09-03T19:36:10.019949+00:00
2024-09-16,533.0,545.0,520.0,522.0,38539,522.0,2026-09-03T19:36:10.019949+00:00
2024-09-18,522.0,535.0,520.0,521.0,19019,521.0,2026-09-03T19:36:10.019949+00:00
2024-09-22,520.0,535.5,520.0,521.0,20223,521.0,2026-09-03T19:36:10.019949+00:00
2024-09-23,516.0,530.0,501.0,503.0,31932,503.0,2026-09-03T19:36:10.019949+00:00
2024-09-24,503.0,510.0,486.0,488.0,22742,488.0,2026-09-03T19:36:10.019949+00:00
2024-09-25,488.0,490.0,471.0,485.3,12438,485.3,2026-09-03T19:36:10.019949+00:00
2024-09-26,485.0,500.0,465.0,469.0,22499,469.0,2026-09-03T19:36:10.019949+00:00
2024-09-29,468.0,469.0,428.0,437.0,45200,437.0,2026-09-03T19:36:10.019949+00:00
2024-09-30,432.0,441.0,432.0,440.0,19255,440.0,2026-09-03T19:36:10.019949+00:00
2024-10-01,440.0,472.0,440.0,467.5,31874,467.5,2026-09-03T19:36:10.019949+00:00
2024-10-02,459.0,490.0,458.0,467.0,23014,467.0,2026-09-03T19:36:10.019949+00:00
2024-10-06,464.0,474.0,457.7,465.3,8298,465.3,2026-09-03T19:36:10.019949+00:00
2024-10-07,474.6,485.0,471.0,476.0,12476,476.0,2026-09-03T19:36:10.019949+00:00
2024-10-08,485.5,500.3,465.0,467.0,7372,467.0,2026-09-03T19:36:10.019949+00:00
2024-10-09,460.3,492.6,460.3,475.9,10944,475.9,2026-09-03T19:36:10.019949+00:00
2024-10-15,485.4,494.5,470.0,480.0,4287,480.0,2026-09-03T19:36:10.019949+00:00
2024-10-16,480.0,497.0,473.0,497.0,11091,497.0,2026-09-03T19:36:10.019949+00:00
2024-10-17,500.0,511.0,497.9,500.0,13597,500.0,2026-09-03T19:36:10.019949+00:00
2024-10-20,490.0,500.0,472.0,480.0,22418,480.0,2026-09-03T19:36:10.019949+00:00
2024-10-21,471.1,486.0,456.7,463.0,29342,463.0,2026-09-03T19:36:10.019949+00:00
2024-10-22,470.0,470.0,455.8,463.5,10659,463.5,2026-09-03T19:36:10.019949+00:00
2024-10-23,461.0,470.0,461.0,461.0,13856,461.0,2026-09-03T19:36:10.019949+00:00
2024-10-24,462.0,464.8,450.8,464.7,19731,464.7,2026-09-03T19:36:10.019949+00:00
2024-10-27,473.0,480.0,460.1,479.0,12852,479.0,2026-09-03T19:36:10.019949+00:00
2024-10-28,488.5,490.9,475.0,487.0,11153,487.0,2026-09-03T19:36:10.019949+00:00
2024-10-29,482.0,500.0,482.0,495.5,15479,495.5,2026-09-03T19:36:10.019949+00:00
2024-10-30,500.0,504.9,485.0,490.0,15072,490.0,2026-09-03T19:36:10.019949+00:00
2024-11-05,499.8,499.8,483.1,483.2,8446,483.2,2026-09-03T19:36:10.019949+00:00
2024-11-06,484.0,486.5,478.0,485.0,6592,485.0,2026-09-03T19:36:10.019949+00:00
2024-11-10,480.0,530.0,480.0,529.0,54795,529.0,2026-09-03T19:36:10.019949+00:00
2024-11-11,532.0,539.9,515.0,525.0,20282,525.0,2026-09-03T19:36:10.019949+00:00
2024-11-12,535.5,535.5,511.7,511.7,15875,511.7,2026-09-03T19:36:10.019949+00:00
2024-11-13,511.0,525.1,506.0,518.0,16744,518.0,2026-09-03T19:36:10.019949+00:00
2024-11-14,525.0,535.0,522.1,533.5,29639,533.5,2026-09-03T19:36:10.019949+00:00
2024-11-17,544.0,576.3,537.0,542.0,23800,542.0,2026-09-03T19:36:10.019949+00:00
2024-11-19,542.0,548.0,511.0,512.0,37724,512.0,2026-09-03T19:36:10.019949+00:00
2024-11-20,515.0,524.1,510.0,524.1,18001,524.1,2026-09-03T19:36:10.019949+00:00
2024-11-21,514.0,526.0,500.0,509.0,15674,509.0,2026-09-03T19:36:10.019949+00:00
2024-11-24,504.0,525.0,504.0,510.0,12157,510.0,2026-09-03T19:36:10.019949+00:00
2024-11-25,503.0,517.0,503.0,517.0,4679,517.0,2026-09-03T19:36:10.019949+00:00
2024-11-26,517.2,531.9,515.0,529.0,12124,529.0,2026-09-03T19:36:10.019949+00:00
2024-11-27,526.0,537.0,526.0,537.0,23300,537.0,2026-09-03T19:36:10.019949+00:00
2024-11-28,547.7,547.7,520.0,520.4,10722,520.4,2026-09-03T19:36:10.019949+00:00
2024-12-01,510.0,519.9,503.0,515.0,13286,515.0,2026-09-03T19:36:10.019949+00:00
2024-12-02,513.0,540.0,513.0,529.0,21353,529.0,2026-09-03T19:36:10.019949+00:00
2024-12-03,529.0,560.0,529.0,555.0,78875,555.0,2026-09-03T19:36:10.019949+00:00
2024-12-04,551.0,570.0,545.0,550.1,53532,550.1,2026-09-03T19:36:10.019949+00:00
2024-12-05,554.0,560.0,535.0,535.2,35382,535.2,2026-09-03T19:36:10.019949+00:00
2024-12-08,541.0,541.0,513.6,521.0,27865,521.0,2026-09-03T19:36:10.019949+00:00
2024-12-09,526.0,526.0,514.0,522.0,21336,522.0,2026-09-03T19:36:10.019949+00:00
2024-12-10,522.0,530.0,515.0,515.6,15629,515.6,2026-09-03T19:36:10.019949+00:00
2024-12-11,512.0,537.0,511.2,537.0,17964,537.0,2026-09-03T19:36:10.019949+00:00
2024-12-12,528.0,543.0,528.0,528.1,22324,528.1,2026-09-03T19:36:10.019949+00:00
2024-12-16,530.0,530.0,515.0,516.2,20675,516.2,2026-09-03T19:36:10.019949+00:00
2024-12-17,510.0,529.0,510.0,520.0,20295,520.0,2026-09-03T19:36:10.019949+00:00
2024-12-18,520.0,531.9,520.0,525.0,25217,525.0,2026-09-03T19:36:10.019949+00:00
2024-12-19,525.0,540.0,525.0,525.0,35352,525.0,2026-09-03T19:36:10.019949+00:00
2024-12-22,520.0,577.5,520.0,576.0,161610,576.0,2026-09-03T19:36:10.019949+00:00
2024-12-23,576.0,586.5,552.1,562.7,53411,562.7,2026-09-03T19:36:10.019949+00:00
2024-12-24,553.0,569.9,545.2,552.9,40310,552.9,2026-09-03T19:36:10.019949+00:00
2024-12-26,541.9,565.9,535.1,535.1,62995,535.1,2026-09-03T19:36:10.019949+00:00
2024-12-29,545.0,550.0,525.5,530.0,42399,530.0,2026-09-03T19:36:10.019949+00:00
2024-12-31,525.0,525.0,499.8,509.6,48647,509.6,2026-09-03T19:36:10.019949+00:00
2025-01-01,510.0,523.0,510.0,523.0,19748,523.0,2026-09-03T19:36:10.019949+00:00
2025-01-02,515.5,535.0,515.0,533.0,21505,533.0,2026-09-03T19:36:10.019949+00:00
2025-01-05,533.0,550.0,531.6,549.0,47714,549.0,2026-09-03T19:36:10.019949+00:00
2025-01-06,551.0,565.0,551.0,560.0,72210,560.0,2026-09-03T19:36:10.019949+00:00
2025-01-07,560.0,567.0,545.0,550.1,23487,550.1,2026-09-03T19:36:10.019949+00:00
2025-01-08,539.1,579.9,539.1,565.0,86509,565.0,2026-09-03T19:36:10.019949+00:00
2025-01-09,565.0,580.0,558.0,560.0,54898,560.0,2026-09-03T19:36:10.019949+00:00
2025-01-12,569.0,583.0,560.0,572.2,82968,572.2,2026-09-03T19:36:10.019949+00:00
2025-01-13,572.0,583.0,550.1,554.0,47698,554.0,2026-09-03T19:36:10.019949+00:00
2025-01-15,565.0,578.3,553.7,574.8,48975,574.8,2026-09-03T19:36:10.019949+00:00
2025-01-16,582.0,625.0,580.0,613.0,145114,613.0,2026-09-03T19:36:10.019949+00:00
2025-01-19,613.0,648.0,611.0,642.0,110754,642.0,2026-09-03T19:36:10.019949+00:00
2025-01-20,629.2,648.6,612.0,615.0,92847,615.0,2026-09-03T19:36:10.019949+00:00
2025-01-21,608.0,628.7,600.0,600.0,74463,600.0,2026-09-03T19:36:10.019949+00:00
2025-01-22,600.0,617.0,600.0,609.8,46874,609.8,2026-09-03T19:36:10.019949+00:00
2025-01-23,621.9,635.0,601.1,623.0,58677,623.0,2026-09-03T19:36:10.019949+00:00
2025-01-26,623.0,633.9,610.0,620.0,59223,620.0,2026-09-03T19:36:10.019949+00:00
2025-01-27,620.0,627.0,608.0,614.9,41302,614.9,2026-09-03T19:36:10.019949+00:00
2025-01-28,627.0,627.0,600.3,615.9,54189,615.9,2026-09-03T19:36:10.019949+00:00
2025-02-02,616.0,638.0,600.1,602.0,66819,602.0,2026-09-03T19:36:10.019949+00:00
2025-02-03,602.0,614.0,580.0,587.0,83922,587.0,2026-09-03T19:36:10.019949+00:00
2025-02-04,598.7,607.0,580.2,593.5,33230,593.5,2026-09-03T19:36:10.019949+00:00
2025-02-05,605.3,610.0,594.0,595.0,33671,595.0,2026-09-03T19:36:10.019949+00:00
2025-02-06,590.0,612.0,590.0,598.0,56065,598.0,2026-09-03T19:36:10.019949+00:00
2025-02-09,588.0,616.0,588.0,604.0,56611,604.0,2026-09-03T19:36:10.019949+00:00
2025-02-10,593.0,635.0,593.0,625.0,96365,625.0,2026-09-03T19:36:10.019949+00:00
2025-02-11,618.0,634.0,613.1,613.1,42478,613.1,2026-09-03T19:36:10.019949+00:00
2025-02-12,625.0,628.0,613.1,615.5,41751,615.5,2026-09-03T19:36:10.019949+00:00
2025-02-13,626.9,627.0,606.3,607.0,40995,607.0,2026-09-03T19:36:10.019949+00:00
2025-02-16,600.0,610.0,600.0,606.0,31799,606.0,2026-09-03T19:36:10.019949+00:00
2025-02-17,605.0,615.0,596.0,598.0,34137,598.0,2026-09-03T19:36:10.019949+00:00
2025-02-18,600.2,606.9,589.8,590.0,58528,590.0,2026-09-03T19:36:10.019949+00:00
2025-02-20,590.0,595.7,582.0,585.2,28029,585.2,2026-09-03T19:36:10.019949+00:00
2025-02-23,573.5,590.0,560.0,572.0,45234,572.0,2026-09-03T19:36:10.019949+00:00
2025-02-24,565.0,588.0,565.0,570.0,22292,570.0,2026-09-03T19:36:10.019949+00:00
2025-02-25,561.5,585.0,561.5,585.0,32069,585.0,2026-09-03T19:36:10.019949+00:00
2025-02-27,596.7,607.9,576.0,592.0,24751,592.0,2026-09-03T19:36:10.019949+00:00
2025-03-02,593.0,602.0,585.0,590.0,20299,590.0,2026-09-03T19:36:10.019949+00:00
2025-03-03,590.0,595.1,576.2,576.3,34574,576.3,2026-09-03T19:36:10.019949+00:00
2025-03-04,564.8,587.5,564.8,566.1,23820,566.1,2026-09-03T19:36:10.019949+00:00
2025-03-05,560.3,600.0,557.7,557.7,37055,557.7,2026-09-03T19:36:10.019949+00:00
2025-03-06,546.6,579.0,546.6,565.0,13238,565.0,2026-09-03T19:36:10.019949+00:00
2025-03-09,553.7,585.0,550.3,554.0,15231,554.0,2026-09-03T19:36:10.019949+00:00
2025-03-10,554.0,576.3,540.0,550.0,23479,550.0,2026-09-03T19:36:10.019949+00:00
2025-03-11,539.0,550.0,532.5,534.8,22104,534.8,2026-09-03T19:36:10.019949+00:00
2025-03-12,524.2,552.9,524.2,536.4,22927,536.4,2026-09-03T19:36:10.019949+00:00
2025-03-16,536.4,547.0,526.5,526.6,15259,526.6,2026-09-03T19:36:10.019949+00:00
2025-03-17,517.0,539.5,517.0,526.7,10742,526.7,2026-09-03T19:36:10.019949+00:00
2025-03-18,518.3,535.9,518.3,530.0,9929,530.0,2026-09-03T19:36:10.019949+00:00
2025-03-19,525.1,534.0,525.0,531.8,9051,531.8,2026-09-03T19:36:10.019949+00:00
2025-03-20,530.0,532.0,522.0,525.58,12795,525.58,2026-09-03T19:36:10.019949+00:00
2025-03-23,521.0,525.0,500.0,517.51,14316,517.51,2026-09-03T19:36:10.019949+00:00
2025-03-24,510.0,569.2,509.0,541.69,14174,541.69,2026-09-03T19:36:10.019949+00:00
2025-03-25,530.9,541.5,511.1,516.74,9706,516.74,2026-09-03T19:36:10.019949+00:00
