date,open,high,low,close,volume,adj_close,fetched_at
2026-06-01,484.2,496.0,482.0,485.0,2730,485.0,2026-09-03T19:36:50.124428+00:00
2026-06-02,485.0,497.5,483.5,497.5,1730,497.5,2026-09-03T19:36:50.124428+00:00
2026-06-03,491.0,500.1,485.1,495.0,3337,495.0,2026-09-03T19:36:50.124428+00:00
2026-06-04,481.0,495.5,481.0,487.0,2850,487.0,2026-09-03T19:36:50.124428+00:00
2026-06-05,481.1,491.0,481.1,490.0,2483,490.0,2026-09-03T19:36:50.124428+00:00
2026-06-08,480.1,487.0,471.2,485.0,8897,485.0,2026-09-03T19:36:50.124428+00:00
2026-06-09,473.1,500.0,473.0,497.0,3490,497.0,2026-09-03T19:36:50.124428+00:00
2026-06-10,500.0,500.0,483.0,495.0,1687,495.0,2026-09-03T19:36:50.124428+00:00
2026-06-11,486.0,490.0,480.0,485.0,6073,485.0,2026-09-03T19:36:50.124428+00:00
2026-06-12,477.0,489.0,475.0,485.0,5443,485.0,2026-09-03T19:36:50.124428+00:00
2026-06-15,475.0,484.9,475.0,484.9,1000,484.9,2026-09-03T19:36:50.124428+00:00
2026-06-16,475.0,484.0,473.2,481.0,3331,481.0,2026-09-03T19:36:50.124428+00:00
2026-06-17,484.9,485.0,475.0,484.0,3218,484.0,2026-09-03T19:36:50.124428+00:00
2026-06-18,470.0,478.0,470.0,477.0,2192,477.0,2026-09-03T19:36:50.124428+00:00
2026-06-19,475.0,482.8,472.0,482.0,3837,482.0,2026-09-03T19:36:50.124428+00:00
2026-06-22,473.0,480.0,473.0,475.0,1606,475.0,2026-09-03T19:36:50.124428+00:00
2026-06-23,475.0,475.0,470.0,475.0,4441,475.0,2026-09-03T19:36:50.124428+00:00
2026-06-24,474.0,474.0,460.0,473.0,2795,473.0,2026-09-03T19:36:50.124428+00:00
2026-06-25,460.0,465.0,451.1,463.0,3840,463.0,2026-09-03T19:36:50.124428+00:00
2026-06-26,456.0,467.0,456.0,458.5,452,458.5,2026-09-03T19:36:50.124428+00:00
2026-06-29,450.6,455.0,448.0,450.1,2905,450.1,2026-09-03T19:36:50.124428+00:00
2026-06-30,446.0,446.2,436.0,439.0,2488,439.0,2026-09-03T19:36:50.124428+00:00
2026-07-01,436.1,466.0,423.1,451.9,4672,451.9,2026-09-03T19:36:50.124428+00:00
2026-07-02,451.0,451.0,443.0,448.0,409,448.0,2026-09-03T19:36:50.124428+00:00
2026-07-03,448.1,455.0,442.1,454.0,935,454.0,2026-09-03T19:36:50.124428+00:00
2026-07-06,454.0,454.0,440.4,447.0,1065,447.0,2026-09-03T19:36:50.124428+00:00
2026-07-07,441.0,449.9,441.0,449.9,600,449.9,2026-09-03T19:36:50.124428+00:00
2026-07-08,441.0,442.0,430.0,435.0,4346,435.0,2026-09-03T19:36:50.124428+00:00
2026-07-09,431.0,433.0,425.0,429.0,2520,429.0,2026-09-03T19:36:50.124428+00:00
2026-07-10,424.0,433.8,424.0,429.0,3444,429.0,2026-09-03T19:36:50.124428+00:00
2026-07-13,429.0,429.0,424.0,424.0,2129,424.0,2026-09-03T19:36:50.124428+00:00
2026-07-14,420.1,435.0,420.0,429.5,2184,429.5,2026-09-03T19:36:50.124428+00:00
2026-07-15,422.1,440.0,412.0,431.9,3992,431.9,2026-09-03T19:36:50.124428+00:00
2026-07-16,422.1,430.0,421.0,428.0,1680,428.0,2026-09-03T19:36:50.124428+00:00
2026-07-17,436.0,445.0,430.0,444.0,3539,444.0,2026-09-03T19:36:50.124428+00:00
2026-07-20,443.0,457.3,440.0,452.5,3180,452.5,2026-09-03T19:36:50.124428+00:00
2026-07-21,445.0,474.0,440.0,469.0,9872,469.0,2026-09-03T19:36:50.124428+00:00
2026-07-22,469.0,469.0,452.0,460.0,2349,460.0,2026-09-03T19:36:50.124428+00:00
2026-07-23,460.0,460.0,448.0,460.0,3640,460.0,2026-09-03T19:36:50.124428+00:00
2026-07-24,458.0,460.0,450.0,452.0,1250,452.0,2026-09-03T19:36:50.124428+00:00
2026-07-27,470.0,470.0,440.0,446.0,1857,446.0,2026-09-03T19:36:50.124428+00:00
2026-07-28,434.1,457.0,434.1,440.0,1907,440.0,2026-09-03T19:36:50.124428+00:00
2026-07-29,427.0,442.0,427.0,434.9,1378,434.9,2026-09-03T19:36:50.124428+00:00
2026-07-30,426.2,438.0,426.2,438.0,1238,438.0,2026-09-03T19:36:50.124428+00:00
2026-07-31,428.1,430.0,417.0,429.0,9513,429.0,2026-09-03T19:36:50.124428+00:00
2026-08-03,440.0,440.0,422.3,429.0,2760,429.0,2026-09-03T19:36:50.124428+00:00
2026-08-04,419.0,424.0,413.1,422.0,5444,422.0,2026-09-03T19:36:50.124428+00:00
2026-08-05,412.2,425.0,412.2,417.0,3234,417.0,2026-09-03T19:36:50.124428+00:00
2026-08-06,415.1,420.0,413.3,419.0,874,419.0,2026-09-03T19:36:50.124428+00:00
2026-08-07,412.4,420.0,412.1,420.0,5158,420.0,2026-09-03T19:36:50.124428+00:00
2026-08-10,420.0,420.0,409.0,415.0,6412,415.0,2026-09-03T19:36:50.124428+00:00
2026-08-11,435.7,435.7,410.1,411.2,2901,411.2,2026-09-03T19:36:50.124428+00:00
2026-08-12,411.0,415.0,411.0,414.9,1575,414.9,2026-09-03T19:36:50.124428+00:00
2026-08-13,416.0,416.0,410.5,413.0,4982,413.0,2026-09-03T19:36:50.124428+00:00
2026-08-14,410.2,414.0,410.1,413.0,7058,413.0,2026-09-03T19:36:50.124428+00:00
2026-08-17,410.0,412.9,405.2,410.0,5297,410.0,2026-09-03T19:36:50.124428+00:00
2026-08-18,407.0,407.0,396.0,397.0,10621,397.0,2026-09-03T19:36:50.124428+00:00
2026-08-19,399.0,403.0,389.0,400.0,4923,400.0,2026-09-03T19:36:50.124428+00:00
2026-08-20,399.0,399.0,392.2,393.2,3010,393.2,2026-09-03T19:36:50.124428+00:00
2026-08-21,404.9,409.9,392.1,397.0,5139,397.0,2026-09-03T19:36:50.124428+00:00
2026-08-24,397.0,397.0,380.5,389.9,20365,389.9,2026-09-03T19:36:50.124428+00:00
2026-08-25,389.9,395.0,383.0,384.0,2454,384.0,2026-09-03T19:36:50.124428+00:00
2026-08-26,386.0,386.0,374.0,374.0,5669,374.0,2026-09-03T19:36:50.124428+00:00
2026-08-27,368.0,383.5,368.0,383.5,4663,383.5,2026-09-03T19:36:50.124428+00:00
2026-08-31,373.0,387.5,363.3,368.0,2695,368.0,2026-09-03T19:36:50.124428+00:00
2026-09-01,368.0,398.0,368.0,379.0,4018,379.0,2026-09-03T19:36:50.124428+00:00
2026-09-02,390.0,390.0,373.0,375.0,2651,375.0,2026-09-03T19:36:50.124428+00:00
2026-09-03,386.2,386.2,370.0,379.5,2365,379.5,2026-09-03T19:36:50.124428+00:00
