date,open,high,low,close,volume,adj_close,fetched_at
2026-07-27,9.55,9.55,9.27,9.27,5100,9.27,2026-09-03T19:36:54.448169+00:00
2026-07-28,9.05,9.3,9.05,9.3,1900,9.3,2026-09-03T19:36:54.448169+00:00
2026-07-29,9.05,9.2,9.05,9.14,700,9.14,2026-09-03T19:36:54.448169+00:00
2026-07-30,9.0,9.2,9.0,9.2,1600,9.2,2026-09-03T19:36:54.448169+00:00
2026-07-31,9.0,9.04,9.0,9.04,600,9.04,2026-09-03T19:36:54.448169+00:00
2026-08-03,9.08,9.25,9.08,9.25,10900,9.25,2026-09-03T19:36:54.448169+00:00
2026-08-04,9.02,9.2,9.02,9.12,2900,9.12,2026-09-03T19:36:54.448169+00:00
2026-08-05,9.04,9.05,9.04,9.05,1600,9.05,2026-09-03T19:36:54.448169+00:00
2026-08-06,8.85,9.18,8.85,9.18,2300,9.18,2026-09-03T19:36:54.448169+00:00
2026-08-07,9.05,9.18,9.05,9.18,1010,9.18,2026-09-03T19:36:54.448169+00:00
2026-08-10,9.0,9.23,9.0,9.23,5970,9.23,2026-09-03T19:36:54.448169+00:00
2026-08-11,9.0,9.02,9.0,9.01,1900,9.01,2026-09-03T19:36:54.448169+00:00
2026-08-12,9.01,9.28,9.01,9.08,1590,9.08,2026-09-03T19:36:54.448169+00:00
2026-08-13,8.91,9.0,8.91,8.99,800,8.99,2026-09-03T19:36:54.448169+00:00
2026-08-14,9.01,9.5,9.01,9.5,700,9.5,2026-09-03T19:36:54.448169+00:00
2026-08-17,9.22,9.22,9.22,9.22,300,9.22,2026-09-03T19:36:54.448169+00:00
2026-08-18,8.95,9.0,8.95,9.0,900,9.0,2026-09-03T19:36:54.448169+00:00
2026-08-19,9.0,9.0,8.74,8.97,1000,8.97,2026-09-03T19:36:54.448169+00:00
2026-08-20,9.0,9.0,9.0,9.0,500,9.0,2026-09-03T19:36:54.448169+00:00
2026-08-21,9.0,9.0,9.0,9.0,1500,9.0,2026-09-03T19:36:54.448169+00:00
2026-08-24,9.0,9.0,8.95,8.96,2000,8.96,2026-09-03T19:36:54.448169+00:00
2026-08-25,8.71,8.74,8.71,8.74,300,8.74,2026-09-03T19:36:54.448169+00:00
2026-08-27,8.63,8.74,8.63,8.69,400,8.69,2026-09-03T19:36:54.448169+00:00
2026-08-31,8.6,8.8,8.55,8.7,3600,8.7,2026-09-03T19:36:54.448169+00:00
2026-09-01,8.75,8.82,8.75,8.82,1100,8.82,2026-09-03T19:36:54.448169+00:00
2026-09-02,8.56,8.7,8.56,8.7,400,8.7,2026-09-03T19:36:54.448169+00:00
2026-09-03,8.5,8.9,8.5,8.64,8415,8.64,2026-09-03T19:36:54.448169+00:00
