date,open,high,low,close,volume,adj_close,fetched_at
2021-05-05,2021.0,2021.0,1890.0,1893.0,8482,1893.0,2026-09-03T19:34:25.366029+00:00
2021-05-06,1866.0,1870.0,1828.0,1840.0,12700,1840.0,2026-09-03T19:34:25.366029+00:00
2021-05-09,1804.0,1850.0,1804.0,1830.0,2982,1830.0,2026-09-03T19:34:25.366029+00:00
2021-05-10,1921.0,1921.0,1809.0,1860.0,5607,1860.0,2026-09-03T19:34:25.366029+00:00
2021-05-11,1880.0,1901.0,1862.0,1897.0,4868,1897.0,2026-09-03T19:34:25.366029+00:00
2021-05-12,1880.0,1899.0,1870.0,1871.0,2590,1871.0,2026-09-03T19:34:25.366029+00:00
2021-05-13,1871.0,1897.0,1860.0,1867.0,3788,1867.0,2026-09-03T19:34:25.366029+00:00
2021-05-16,1899.0,1909.0,1870.0,1905.0,7161,1905.0,2026-09-03T19:34:25.366029+00:00
2021-05-17,1907.0,1930.0,1880.0,1902.0,6326,1902.0,2026-09-03T19:34:25.366029+00:00
2021-05-18,1997.0,1997.0,1905.0,1921.0,7230,1921.0,2026-09-03T19:34:25.366029+00:00
2021-05-19,1915.0,1950.0,1876.0,1887.0,8166,1887.0,2026-09-03T19:34:25.366029+00:00
2021-05-20,1908.0,1920.0,1872.0,1895.0,4945,1895.0,2026-09-03T19:34:25.366029+00:00
2021-05-23,1860.0,1920.0,1860.0,1892.0,8282,1892.0,2026-09-03T19:34:25.366029+00:00
2021-05-24,1900.0,1930.0,1882.0,1899.0,6319,1899.0,2026-09-03T19:34:25.366029+00:00
2021-05-25,1880.0,1898.0,1871.0,1873.0,5880,1873.0,2026-09-03T19:34:25.366029+00:00
2021-05-27,1780.0,1850.0,1711.0,1816.0,18966,1816.0,2026-09-03T19:34:25.366029+00:00
2021-05-30,1820.0,1820.0,1788.0,1800.0,8437,1800.0,2026-09-03T19:34:25.366029+00:00
2021-05-31,1801.0,1818.0,1786.0,1790.0,5572,1790.0,2026-09-03T19:34:25.366029+00:00
2021-06-01,1825.0,1825.0,1765.0,1767.0,3456,1767.0,2026-09-03T19:34:25.366029+00:00
2021-06-02,1767.0,1795.0,1767.0,1795.0,3791,1795.0,2026-09-03T19:34:25.366029+00:00
2021-06-03,1800.0,1835.0,1795.0,1807.0,3512,1807.0,2026-09-03T19:34:25.366029+00:00
2021-06-06,1807.0,1825.0,1791.0,1795.0,5331,1795.0,2026-09-03T19:34:25.366029+00:00
2021-06-07,1760.0,1814.0,1760.0,1789.0,2484,1789.0,2026-09-03T19:34:25.366029+00:00
2021-06-08,1800.0,1800.0,1768.0,1780.0,3445,1780.0,2026-09-03T19:34:25.366029+00:00
2021-06-09,1800.0,1802.0,1770.0,1770.0,2993,1770.0,2026-09-03T19:34:25.366029+00:00
2021-06-10,1771.0,1782.0,1760.0,1772.0,2447,1772.0,2026-09-03T19:34:25.366029+00:00
2021-06-13,1750.0,1820.0,1750.0,1765.0,5485,1765.0,2026-09-03T19:34:25.366029+00:00
2021-06-14,1751.0,1786.0,1751.0,1780.0,6413,1780.0,2026-09-03T19:34:25.366029+00:00
2021-06-15,1805.0,1805.0,1745.0,1746.0,6967,1746.0,2026-09-03T19:34:25.366029+00:00
2021-06-16,1659.0,1888.0,1659.0,1805.0,11869,1805.0,2026-09-03T19:34:25.366029+00:00
2021-06-17,1834.0,1834.0,1779.0,1780.0,1895,1780.0,2026-09-03T19:34:25.366029+00:00
2021-06-20,1760.0,1781.0,1697.0,1759.0,7303,1759.0,2026-09-03T19:34:25.366029+00:00
2021-06-21,1730.0,1745.0,1699.0,1708.0,4982,1708.0,2026-09-03T19:34:25.366029+00:00
2021-06-22,1720.0,1734.0,1660.0,1708.0,7626,1708.0,2026-09-03T19:34:25.366029+00:00
2021-06-23,1708.0,1741.0,1670.0,1675.0,2754,1675.0,2026-09-03T19:34:25.366029+00:00
2021-06-24,1675.0,1680.0,1651.0,1660.0,2079,1660.0,2026-09-03T19:34:25.366029+00:00
2021-06-27,1679.0,1712.0,1660.0,1663.0,2576,1663.0,2026-09-03T19:34:25.366029+00:00
2021-06-28,1680.0,1760.0,1676.0,1714.0,3512,1714.0,2026-09-03T19:34:25.366029+00:00
2021-06-29,1748.0,1800.0,1736.0,1738.0,7282,1738.0,2026-09-03T19:34:25.366029+00:00
2021-06-30,1738.0,1741.0,1695.0,1705.0,2677,1705.0,2026-09-03T19:34:25.366029+00:00
2021-07-01,1735.0,1760.0,1700.0,1700.0,4122,1700.0,2026-09-03T19:34:25.366029+00:00
2021-07-04,1705.0,1767.0,1700.0,1702.0,3288,1702.0,2026-09-03T19:34:25.366029+00:00
2021-07-05,1676.0,1723.0,1676.0,1701.0,1836,1701.0,2026-09-03T19:34:25.366029+00:00
2021-07-06,1700.0,1718.0,1700.0,1706.0,738,1706.0,2026-09-03T19:34:25.366029+00:00
2021-07-07,1690.0,1759.0,1688.0,1725.0,3323,1725.0,2026-09-03T19:34:25.366029+00:00
2021-07-08,1724.0,1764.0,1720.0,1764.0,2303,1764.0,2026-09-03T19:34:25.366029+00:00
2021-07-11,1760.0,1824.0,1760.0,1808.0,6728,1808.0,2026-09-03T19:34:25.366029+00:00
2021-07-12,1800.0,1817.0,1772.0,1779.0,5949,1779.0,2026-09-03T19:34:25.366029+00:00
2021-07-13,1814.0,1814.0,1778.0,1785.0,1168,1785.0,2026-09-03T19:34:25.366029+00:00
2021-07-14,1783.0,1799.0,1778.0,1791.0,1148,1791.0,2026-09-03T19:34:25.366029+00:00
2021-07-15,1800.0,1823.0,1800.0,1819.0,7703,1819.0,2026-09-03T19:34:25.366029+00:00
2021-07-18,1840.0,1884.0,1831.0,1870.0,4958,1870.0,2026-09-03T19:34:25.366029+00:00
2021-07-19,1907.0,1907.0,1835.0,1855.1,2855,1855.1,2026-09-03T19:34:25.366029+00:00
2021-07-20,1850.0,1859.0,1840.0,1850.0,1803,1850.0,2026-09-03T19:34:25.366029+00:00
2021-07-22,1831.0,1860.0,1831.0,1847.0,2162,1847.0,2026-09-03T19:34:25.366029+00:00
2021-07-25,1850.0,1870.0,1850.0,1860.0,3690,1860.0,2026-09-03T19:34:25.366029+00:00
2021-07-26,1831.0,1929.0,1831.0,1912.0,11850,1912.0,2026-09-03T19:34:25.366029+00:00
2021-07-27,1874.0,1874.0,1820.0,1867.0,9113,1867.0,2026-09-03T19:34:25.366029+00:00
2021-07-28,1870.0,1900.0,1861.5,1884.0,2353,1884.0,2026-09-03T19:34:25.366029+00:00
2021-07-29,1920.0,1932.0,1899.0,1902.0,3574,1902.0,2026-09-03T19:34:25.366029+00:00
2021-08-01,1930.0,1960.0,1900.0,1917.0,5945,1917.0,2026-09-03T19:34:25.366029+00:00
2021-08-02,1922.0,1924.0,1900.0,1912.0,8925,1912.0,2026-09-03T19:34:25.366029+00:00
2021-08-03,1950.0,2033.0,1925.0,2024.0,28228,2024.0,2026-09-03T19:34:25.366029+00:00
2021-08-04,2031.0,2036.0,1931.0,1936.0,9768,1936.0,2026-09-03T19:34:25.366029+00:00
2021-08-05,1898.0,1958.0,1887.0,1920.0,10384,1920.0,2026-09-03T19:34:25.366029+00:00
2021-08-08,1906.0,1906.0,1857.0,1875.0,4951,1875.0,2026-09-03T19:34:25.366029+00:00
2021-08-09,1850.0,1850.0,1810.0,1835.0,5723,1835.0,2026-09-03T19:34:25.366029+00:00
2021-08-10,1850.0,1895.0,1815.0,1874.0,9520,1874.0,2026-09-03T19:34:25.366029+00:00
2021-08-11,1900.0,1900.0,1832.0,1841.0,2910,1841.0,2026-09-03T19:34:25.366029+00:00
2021-08-12,1845.0,1890.0,1813.0,1840.0,6523,1840.0,2026-09-03T19:34:25.366029+00:00
2021-08-15,1840.0,1958.0,1840.0,1895.0,7402,1895.0,2026-09-03T19:34:25.366029+00:00
2021-08-16,1865.1,1932.0,1865.1,1897.9,2701,1897.9,2026-09-03T19:34:25.366029+00:00
2021-08-17,1897.0,1905.0,1860.0,1861.0,4677,1861.0,2026-09-03T19:34:25.366029+00:00
2021-08-18,1824.0,1880.0,1820.0,1863.0,4221,1863.0,2026-09-03T19:34:25.366029+00:00
2021-08-19,1870.0,1900.0,1826.0,1860.0,6693,1860.0,2026-09-03T19:34:25.366029+00:00
2021-08-24,1824.0,1858.0,1824.0,1830.0,1650,1830.0,2026-09-03T19:34:25.366029+00:00
2021-08-25,1810.0,1850.0,1810.0,1829.0,1401,1829.0,2026-09-03T19:34:25.366029+00:00
2021-08-26,1834.0,1834.0,1796.0,1814.9,2971,1814.9,2026-09-03T19:34:25.366029+00:00
2021-08-29,1850.0,1850.0,1762.0,1790.0,2482,1790.0,2026-09-03T19:34:25.366029+00:00
2021-08-31,1760.0,1760.0,1710.0,1713.0,5087,1713.0,2026-09-03T19:34:25.366029+00:00
2021-09-01,1704.0,1740.0,1701.0,1725.0,2659,1725.0,2026-09-03T19:34:25.366029+00:00
2021-09-02,1691.2,1731.0,1691.2,1723.0,2581,1723.0,2026-09-03T19:34:25.366029+00:00
2021-09-05,1705.0,1723.0,1632.0,1667.0,3406,1667.0,2026-09-03T19:34:25.366029+00:00
2021-09-06,1650.0,1732.0,1650.0,1730.0,5401,1730.0,2026-09-03T19:34:25.366029+00:00
2021-09-07,1700.0,1745.0,1662.0,1691.0,1985,1691.0,2026-09-03T19:34:25.366029+00:00
2021-09-08,1700.0,1700.0,1650.0,1660.0,1783,1660.0,2026-09-03T19:34:25.366029+00:00
2021-09-09,1693.0,1693.0,1650.0,1678.0,2501,1678.0,2026-09-03T19:34:25.366029+00:00
2021-09-12,1666.0,1745.0,1666.0,1725.0,2756,1725.0,2026-09-03T19:34:25.366029+00:00
2021-09-13,1700.0,1706.0,1685.0,1685.0,1676,1685.0,2026-09-03T19:34:25.366029+00:00
2021-09-14,1700.0,1700.0,1662.0,1690.0,1645,1690.0,2026-09-03T19:34:25.366029+00:00
2021-09-15,1680.0,1680.0,1657.0,1674.5,3441,1674.5,2026-09-03T19:34:25.366029+00:00
2021-09-16,1674.0,1674.0,1600.0,1600.0,4894,1600.0,2026-09-03T19:34:25.366029+00:00
2021-09-20,1600.0,1610.0,1515.0,1575.0,5713,1575.0,2026-09-03T19:34:25.366029+00:00
2021-09-21,1550.0,1612.3,1520.0,1596.0,2595,1596.0,2026-09-03T19:34:25.366029+00:00
2021-09-22,1627.0,1649.0,1610.0,1630.0,659,1630.0,2026-09-03T19:34:25.366029+00:00
2021-09-23,1630.0,1655.0,1625.0,1625.0,3206,1625.0,2026-09-03T19:34:25.366029+00:00
2021-09-26,1593.0,1622.0,1560.0,1566.3,862,1566.3,2026-09-03T19:34:25.366029+00:00
2021-09-27,1550.0,1566.0,1515.0,1516.0,2424,1516.0,2026-09-03T19:34:25.366029+00:00
2021-09-28,1516.0,1546.3,1487.0,1529.0,3539,1529.0,2026-09-03T19:34:25.366029+00:00
2021-09-29,1535.0,1560.0,1505.0,1560.0,1379,1560.0,2026-09-03T19:34:25.366029+00:00
2021-09-30,1589.9,1591.0,1499.0,1568.9,2738,1568.9,2026-09-03T19:34:25.366029+00:00
2021-10-03,1599.0,1599.0,1515.0,1520.0,1714,1520.0,2026-09-03T19:34:25.366029+00:00
2021-10-04,1520.0,1555.0,1505.0,1540.0,839,1540.0,2026-09-03T19:34:25.366029+00:00
2021-10-05,1570.0,1630.9,1561.0,1613.6,1378,1613.6,2026-09-03T19:34:25.366029+00:00
2021-10-06,1645.0,1740.0,1645.0,1720.0,7953,1720.0,2026-09-03T19:34:25.366029+00:00
2021-10-10,1754.1,1789.0,1675.0,1690.0,1895,1690.0,2026-09-03T19:34:25.366029+00:00
2021-10-11,1660.0,1660.0,1630.0,1640.0,1225,1640.0,2026-09-03T19:34:25.366029+00:00
2021-10-17,1671.9,1671.9,1610.0,1669.9,1016,1669.9,2026-09-03T19:34:25.366029+00:00
2021-10-18,1636.7,1666.9,1548.0,1580.0,1749,1580.0,2026-09-03T19:34:25.366029+00:00
2021-10-19,1550.0,1560.0,1442.0,1521.0,4325,1521.0,2026-09-03T19:34:25.366029+00:00
2021-10-20,1525.0,1565.7,1522.0,1559.0,1370,1559.0,2026-09-03T19:34:25.366029+00:00
2021-10-21,1590.0,1590.0,1529.0,1546.0,460,1546.0,2026-09-03T19:34:25.366029+00:00
2021-10-24,1560.0,1560.0,1532.0,1541.0,2241,1541.0,2026-09-03T19:34:25.366029+00:00
