date,open,high,low,close,volume,adj_close,fetched_at
2019-07-21,119.0,119.0,117.0,119.0,1150,119.0,2026-09-03T19:34:08.457478+00:00
2019-07-22,119.0,119.0,119.0,119.0,120,119.0,2026-09-03T19:34:08.457478+00:00
2019-07-23,121.0,123.0,121.0,123.0,390,123.0,2026-09-03T19:34:08.457478+00:00
2019-07-24,122.0,124.0,122.0,124.0,300,124.0,2026-09-03T19:34:08.457478+00:00
2019-07-25,122.0,122.0,122.0,122.0,2000,122.0,2026-09-03T19:34:08.457478+00:00
2019-07-28,124.0,124.0,123.0,124.0,710,124.0,2026-09-03T19:34:08.457478+00:00
2019-07-29,124.0,124.0,122.0,122.0,2360,122.0,2026-09-03T19:34:08.457478+00:00
2019-07-30,123.0,124.0,121.0,124.0,270,124.0,2026-09-03T19:34:08.457478+00:00
2019-07-31,122.0,124.0,122.0,123.0,830,123.0,2026-09-03T19:34:08.457478+00:00
2019-08-01,121.0,127.0,121.0,127.0,2690,127.0,2026-09-03T19:34:08.457478+00:00
2019-08-04,129.0,129.0,121.0,121.0,1010,121.0,2026-09-03T19:34:08.457478+00:00
2019-08-05,122.0,123.0,122.0,123.0,160,123.0,2026-09-03T19:34:08.457478+00:00
2019-08-06,121.0,121.0,121.0,121.0,200,121.0,2026-09-03T19:34:08.457478+00:00
2019-08-07,121.0,121.0,121.0,121.0,200,121.0,2026-09-03T19:34:08.457478+00:00
2019-08-08,119.0,119.0,119.0,119.0,90,119.0,2026-09-03T19:34:08.457478+00:00
2019-08-11,117.0,117.0,117.0,117.0,40,117.0,2026-09-03T19:34:08.457478+00:00
2019-08-12,118.0,118.0,118.0,118.0,50,118.0,2026-09-03T19:34:08.457478+00:00
2019-08-13,119.0,120.0,119.0,120.0,150,120.0,2026-09-03T19:34:08.457478+00:00
2019-08-14,122.0,122.0,120.0,120.0,50,120.0,2026-09-03T19:34:08.457478+00:00
2019-08-19,118.0,118.0,118.0,118.0,40,118.0,2026-09-03T19:34:08.457478+00:00
2019-08-21,118.0,118.0,118.0,118.0,60,118.0,2026-09-03T19:34:08.457478+00:00
2019-08-25,116.0,116.0,116.0,116.0,300,116.0,2026-09-03T19:34:08.457478+00:00
2019-08-27,115.0,115.0,115.0,115.0,100,115.0,2026-09-03T19:34:08.457478+00:00
2019-08-28,117.0,117.0,117.0,117.0,100,117.0,2026-09-03T19:34:08.457478+00:00
2019-08-29,118.0,119.0,118.0,119.0,685,119.0,2026-09-03T19:34:08.457478+00:00
2019-09-01,117.0,117.0,117.0,117.0,230,117.0,2026-09-03T19:34:08.457478+00:00
2019-09-02,116.0,116.0,116.0,116.0,140,116.0,2026-09-03T19:34:08.457478+00:00
2019-09-03,116.0,116.0,116.0,116.0,400,116.0,2026-09-03T19:34:08.457478+00:00
2019-09-08,117.0,117.0,117.0,117.0,46,117.0,2026-09-03T19:34:08.457478+00:00
2019-09-09,118.0,118.0,118.0,118.0,164,118.0,2026-09-03T19:34:08.457478+00:00
2019-09-10,117.0,117.0,115.0,115.0,130,115.0,2026-09-03T19:34:08.457478+00:00
2019-09-12,115.0,115.0,113.0,113.0,1930,113.0,2026-09-03T19:34:08.457478+00:00
2019-09-18,111.0,111.0,109.0,109.0,450,109.0,2026-09-03T19:34:08.457478+00:00
2019-09-22,111.0,111.0,111.0,111.0,760,111.0,2026-09-03T19:34:08.457478+00:00
2019-09-23,109.0,109.0,109.0,109.0,90,109.0,2026-09-03T19:34:08.457478+00:00
2019-09-24,107.0,109.0,107.0,109.0,410,109.0,2026-09-03T19:34:08.457478+00:00
2019-09-26,107.0,107.0,103.0,105.0,790,105.0,2026-09-03T19:34:08.457478+00:00
2019-09-29,106.0,106.0,106.0,106.0,220,106.0,2026-09-03T19:34:08.457478+00:00
2019-10-16,105.0,105.0,105.0,105.0,25,105.0,2026-09-03T19:34:08.457478+00:00
2019-10-17,104.0,104.0,104.0,104.0,1120,104.0,2026-09-03T19:34:08.457478+00:00
2019-12-23,102.0,104.0,102.0,104.0,510,104.0,2026-09-03T19:34:08.457478+00:00
2019-12-24,104.0,104.0,104.0,104.0,50,104.0,2026-09-03T19:34:08.457478+00:00
2019-12-25,104.0,104.0,104.0,104.0,100,104.0,2026-09-03T19:34:08.457478+00:00
2019-12-26,106.0,108.0,106.0,107.0,625,107.0,2026-09-03T19:34:08.457478+00:00
2019-12-29,109.0,109.0,109.0,109.0,600,109.0,2026-09-03T19:34:08.457478+00:00
2019-12-30,111.0,111.0,111.0,111.0,10,111.0,2026-09-03T19:34:08.457478+00:00
2019-12-31,113.0,121.0,113.0,118.0,430,118.0,2026-09-03T19:34:08.457478+00:00
2020-01-01,120.0,120.0,120.0,120.0,10,120.0,2026-09-03T19:34:08.457478+00:00
2020-01-02,122.0,122.0,117.0,117.0,1310,117.0,2026-09-03T19:34:08.457478+00:00
2020-01-05,115.0,115.0,111.0,111.0,570,111.0,2026-09-03T19:34:08.457478+00:00
2020-01-06,113.0,117.0,113.0,117.0,310,117.0,2026-09-03T19:34:08.457478+00:00
2020-01-07,118.0,123.0,118.0,123.0,7350,123.0,2026-09-03T19:34:08.457478+00:00
2020-01-09,123.0,126.0,120.0,122.0,7498,122.0,2026-09-03T19:34:08.457478+00:00
2020-01-12,123.0,127.0,121.0,122.0,6900,122.0,2026-09-03T19:34:08.457478+00:00
2020-01-13,122.0,128.0,122.0,126.0,6800,126.0,2026-09-03T19:34:08.457478+00:00
2020-01-14,124.0,124.0,122.0,124.0,670,124.0,2026-09-03T19:34:08.457478+00:00
2020-01-15,126.0,126.0,123.0,126.0,2410,126.0,2026-09-03T19:34:08.457478+00:00
2020-01-16,128.0,136.0,128.0,134.0,4810,134.0,2026-09-03T19:34:08.457478+00:00
2020-01-19,136.0,144.0,136.0,144.0,15740,144.0,2026-09-03T19:34:08.457478+00:00
2020-01-20,145.0,145.0,135.0,136.0,8830,136.0,2026-09-03T19:34:08.457478+00:00
2020-01-21,135.0,137.0,135.0,136.0,1910,136.0,2026-09-03T19:34:08.457478+00:00
2020-01-22,135.0,135.0,131.0,131.0,3840,131.0,2026-09-03T19:34:08.457478+00:00
2020-01-23,131.0,131.0,128.0,130.0,4020,130.0,2026-09-03T19:34:08.457478+00:00
2020-01-26,128.0,128.0,126.0,126.0,1160,126.0,2026-09-03T19:34:08.457478+00:00
2020-01-27,124.0,128.0,124.0,128.0,260,128.0,2026-09-03T19:34:08.457478+00:00
2020-01-28,128.0,128.0,127.0,127.0,563,127.0,2026-09-03T19:34:08.457478+00:00
2020-01-29,125.0,127.0,125.0,127.0,90,127.0,2026-09-03T19:34:08.457478+00:00
2020-02-02,127.0,136.0,126.0,136.0,660,136.0,2026-09-03T19:34:08.457478+00:00
2020-02-03,138.0,138.0,134.0,134.0,1539,134.0,2026-09-03T19:34:08.457478+00:00
2020-02-04,135.0,138.0,130.0,130.0,1391,130.0,2026-09-03T19:34:08.457478+00:00
2020-02-05,128.0,130.0,128.0,130.0,750,130.0,2026-09-03T19:34:08.457478+00:00
2020-02-06,132.0,132.0,127.0,127.0,800,127.0,2026-09-03T19:34:08.457478+00:00
2020-02-09,129.0,132.0,128.0,128.0,4269,128.0,2026-09-03T19:34:08.457478+00:00
2020-02-10,128.0,128.0,128.0,128.0,10,128.0,2026-09-03T19:34:08.457478+00:00
2020-02-11,130.0,132.0,130.0,130.0,2671,130.0,2026-09-03T19:34:08.457478+00:00
2020-02-12,130.0,138.0,130.0,138.0,1530,138.0,2026-09-03T19:34:08.457478+00:00
2020-02-13,136.0,136.0,132.0,133.0,2610,133.0,2026-09-03T19:34:08.457478+00:00
2020-02-16,131.0,131.0,131.0,131.0,270,131.0,2026-09-03T19:34:08.457478+00:00
2020-02-17,133.0,136.0,132.0,132.0,3050,132.0,2026-09-03T19:34:08.457478+00:00
2020-02-18,130.0,131.0,130.0,130.0,2000,130.0,2026-09-03T19:34:08.457478+00:00
2020-02-19,130.0,130.0,129.0,129.0,220,129.0,2026-09-03T19:34:08.457478+00:00
2020-02-20,131.0,133.0,131.0,131.0,2040,131.0,2026-09-03T19:34:08.457478+00:00
2020-02-23,132.0,134.0,132.0,134.0,3441,134.0,2026-09-03T19:34:08.457478+00:00
2020-02-24,135.0,137.0,133.0,137.0,1926,137.0,2026-09-03T19:34:08.457478+00:00
2020-02-25,135.0,137.0,135.0,137.0,1316,137.0,2026-09-03T19:34:08.457478+00:00
2020-02-26,139.0,141.0,137.0,139.0,1400,139.0,2026-09-03T19:34:08.457478+00:00
2020-02-27,141.0,141.0,137.0,137.0,806,137.0,2026-09-03T19:34:08.457478+00:00
2020-03-01,139.0,139.0,137.0,137.0,385,137.0,2026-09-03T19:34:08.457478+00:00
2020-03-02,135.0,135.0,134.0,134.0,777,134.0,2026-09-03T19:34:08.457478+00:00
2020-03-03,136.0,136.0,132.0,133.0,2375,133.0,2026-09-03T19:34:08.457478+00:00
2020-03-04,131.0,132.0,126.0,126.0,4001,126.0,2026-09-03T19:34:08.457478+00:00
2020-03-05,128.0,131.0,128.0,129.0,5210,129.0,2026-09-03T19:34:08.457478+00:00
2020-03-10,127.0,127.0,127.0,127.0,100,127.0,2026-09-03T19:34:08.457478+00:00
2020-03-11,125.0,129.0,125.0,129.0,800,129.0,2026-09-03T19:34:08.457478+00:00
2020-03-12,131.0,131.0,128.0,128.0,410,128.0,2026-09-03T19:34:08.457478+00:00
2020-03-15,127.0,127.0,120.0,120.0,5246,120.0,2026-09-03T19:34:08.457478+00:00
2020-03-16,119.0,120.0,119.0,120.0,119,120.0,2026-09-03T19:34:08.457478+00:00
2020-03-17,118.0,120.0,118.0,119.0,240,119.0,2026-09-03T19:34:08.457478+00:00
2020-03-18,117.0,117.0,116.0,116.0,880,116.0,2026-09-03T19:34:08.457478+00:00
2020-05-12,114.0,114.0,114.0,114.0,270,114.0,2026-09-03T19:34:08.457478+00:00
2020-07-02,116.0,116.0,116.0,116.0,10,116.0,2026-09-03T19:34:08.457478+00:00
2020-07-05,118.0,118.0,116.0,116.0,210,116.0,2026-09-03T19:34:08.457478+00:00
2020-07-07,118.0,118.0,118.0,118.0,495,118.0,2026-09-03T19:34:08.457478+00:00
2020-07-08,120.0,124.0,120.0,124.0,180,124.0,2026-09-03T19:34:08.457478+00:00
2020-07-09,122.0,128.0,122.0,128.0,600,128.0,2026-09-03T19:34:08.457478+00:00
2020-07-12,126.0,126.0,126.0,126.0,10,126.0,2026-09-03T19:34:08.457478+00:00
2020-07-13,124.0,124.0,124.0,124.0,200,124.0,2026-09-03T19:34:08.457478+00:00
2020-07-16,122.0,124.0,122.0,124.0,160,124.0,2026-09-03T19:34:08.457478+00:00
2020-07-20,130.0,132.0,130.0,130.0,310,130.0,2026-09-03T19:34:08.457478+00:00
2020-07-21,130.0,130.0,130.0,130.0,100,130.0,2026-09-03T19:34:08.457478+00:00
2020-07-22,128.0,128.0,128.0,128.0,110,128.0,2026-09-03T19:34:08.457478+00:00
2020-07-26,126.0,126.0,126.0,126.0,60,126.0,2026-09-03T19:34:08.457478+00:00
2020-07-27,124.0,124.0,114.0,116.0,12632,116.0,2026-09-03T19:34:08.457478+00:00
2020-07-28,114.0,116.0,110.0,116.0,3588,116.0,2026-09-03T19:34:08.457478+00:00
2020-07-29,114.0,114.0,114.0,114.0,13,114.0,2026-09-03T19:34:08.457478+00:00
2020-07-30,114.0,117.0,114.0,117.0,105,117.0,2026-09-03T19:34:08.457478+00:00
2020-08-02,117.0,119.0,113.0,113.0,1137,113.0,2026-09-03T19:34:08.457478+00:00
2020-08-03,111.0,113.0,111.0,113.0,50,113.0,2026-09-03T19:34:08.457478+00:00
2020-08-05,111.0,115.0,111.0,113.0,489,113.0,2026-09-03T19:34:08.457478+00:00
2020-08-06,115.0,117.0,115.0,117.0,107,117.0,2026-09-03T19:34:08.457478+00:00
2020-08-09,119.0,119.0,115.0,115.0,170,115.0,2026-09-03T19:34:08.457478+00:00
2020-08-10,114.0,117.0,114.0,115.0,989,115.0,2026-09-03T19:34:08.457478+00:00
2020-08-11,114.0,118.0,114.0,115.0,1350,115.0,2026-09-03T19:34:08.457478+00:00
2020-08-12,115.0,115.0,114.0,114.0,220,114.0,2026-09-03T19:34:08.457478+00:00
2020-08-13,115.0,117.0,114.0,114.0,1076,114.0,2026-09-03T19:34:08.457478+00:00
2020-08-16,115.0,115.0,112.0,114.0,2110,114.0,2026-09-03T19:34:08.457478+00:00
2020-08-17,115.0,116.0,114.0,114.0,1422,114.0,2026-09-03T19:34:08.457478+00:00
2020-08-18,114.0,115.0,114.0,115.0,159,115.0,2026-09-03T19:34:08.457478+00:00
2020-08-19,116.0,116.0,114.0,114.0,490,114.0,2026-09-03T19:34:08.457478+00:00
2020-08-20,114.0,116.0,114.0,116.0,2210,116.0,2026-09-03T19:34:08.457478+00:00
2020-08-23,117.0,120.0,115.0,116.0,2767,116.0,2026-09-03T19:34:08.457478+00:00
2020-08-24,118.0,126.0,118.0,124.0,5659,124.0,2026-09-03T19:34:08.457478+00:00
2020-08-25,126.0,126.0,122.0,123.0,2047,123.0,2026-09-03T19:34:08.457478+00:00
2020-08-26,125.0,125.0,121.0,121.0,1125,121.0,2026-09-03T19:34:08.457478+00:00
2020-08-27,122.0,123.0,121.0,122.0,699,122.0,2026-09-03T19:34:08.457478+00:00
2020-08-30,124.0,125.0,123.0,123.0,530,123.0,2026-09-03T19:34:08.457478+00:00
2020-08-31,122.0,122.0,121.0,121.0,1060,121.0,2026-09-03T19:34:08.457478+00:00
2020-09-02,122.0,123.0,121.0,122.0,2130,122.0,2026-09-03T19:34:08.457478+00:00
2020-09-03,124.0,124.0,122.0,122.0,1047,122.0,2026-09-03T19:34:08.457478+00:00
2020-09-06,120.0,126.0,120.0,123.0,788,123.0,2026-09-03T19:34:08.457478+00:00
2020-09-07,123.0,123.0,122.0,122.0,100,122.0,2026-09-03T19:34:08.457478+00:00
2020-09-08,122.0,125.0,121.0,125.0,1350,125.0,2026-09-03T19:34:08.457478+00:00
2020-09-09,123.0,133.0,123.0,132.0,1590,132.0,2026-09-03T19:34:08.457478+00:00
2020-09-10,132.0,132.0,129.0,129.0,1090,129.0,2026-09-03T19:34:08.457478+00:00
2020-09-13,127.0,134.0,126.0,128.0,2745,128.0,2026-09-03T19:34:08.457478+00:00
2020-09-14,126.0,132.0,126.0,132.0,5834,132.0,2026-09-03T19:34:08.457478+00:00
2020-09-15,132.0,132.0,130.0,130.0,310,130.0,2026-09-03T19:34:08.457478+00:00
2020-09-16,131.0,133.0,129.0,131.0,3202,131.0,2026-09-03T19:34:08.457478+00:00
2020-09-17,133.0,144.0,133.0,143.0,4385,143.0,2026-09-03T19:34:08.457478+00:00
2020-09-20,145.0,157.0,145.0,145.0,12675,145.0,2026-09-03T19:34:08.457478+00:00
2020-09-21,143.0,145.0,141.0,141.0,3700,141.0,2026-09-03T19:34:08.457478+00:00
2020-09-22,143.0,143.0,139.0,140.0,14267,140.0,2026-09-03T19:34:08.457478+00:00
2020-09-23,140.0,144.0,139.0,143.0,2777,143.0,2026-09-03T19:34:08.457478+00:00
2020-09-24,145.0,152.0,141.0,152.0,5615,152.0,2026-09-03T19:34:08.457478+00:00
2020-09-27,150.0,160.0,150.0,158.0,13305,158.0,2026-09-03T19:34:08.457478+00:00
2020-09-28,161.0,166.0,161.0,162.0,13922,162.0,2026-09-03T19:34:08.457478+00:00
2020-09-29,163.0,166.0,161.0,162.0,12837,162.0,2026-09-03T19:34:08.457478+00:00
2020-09-30,165.0,168.0,165.0,167.0,12600,167.0,2026-09-03T19:34:08.457478+00:00
2020-10-01,167.0,183.0,167.0,183.0,6510,183.0,2026-09-03T19:34:08.457478+00:00
2020-10-04,186.0,201.0,186.0,201.0,8760,201.0,2026-09-03T19:34:08.457478+00:00
2020-10-05,205.0,221.0,196.0,198.0,22141,198.0,2026-09-03T19:34:08.457478+00:00
2020-10-06,197.0,205.0,190.0,203.0,6472,203.0,2026-09-03T19:34:08.457478+00:00
2020-10-07,200.0,219.0,197.0,213.0,11471,213.0,2026-09-03T19:34:08.457478+00:00
2020-10-08,213.0,216.0,208.0,208.0,6074,208.0,2026-09-03T19:34:08.457478+00:00
2020-10-11,204.0,204.0,195.0,200.0,6285,200.0,2026-09-03T19:34:08.457478+00:00
2020-10-12,196.0,218.0,190.0,210.0,7838,210.0,2026-09-03T19:34:08.457478+00:00
2020-10-13,211.0,217.0,202.0,202.0,9038,202.0,2026-09-03T19:34:08.457478+00:00
2020-10-14,206.0,206.0,200.0,202.0,2651,202.0,2026-09-03T19:34:08.457478+00:00
2020-10-15,206.0,206.0,198.0,198.0,570,198.0,2026-09-03T19:34:08.457478+00:00
2020-10-18,195.0,197.0,189.0,197.0,1670,197.0,2026-09-03T19:34:08.457478+00:00
2020-10-19,197.0,200.0,194.0,198.0,3214,198.0,2026-09-03T19:34:08.457478+00:00
2020-10-20,198.0,209.0,195.0,203.0,2950,203.0,2026-09-03T19:34:08.457478+00:00
2020-10-21,201.0,201.0,199.0,199.0,2520,199.0,2026-09-03T19:34:08.457478+00:00
2020-10-22,198.0,198.0,195.0,195.0,1200,195.0,2026-09-03T19:34:08.457478+00:00
2020-10-28,195.0,202.0,195.0,198.0,1640,198.0,2026-09-03T19:34:08.457478+00:00
2020-10-29,198.0,200.0,197.0,200.0,80,200.0,2026-09-03T19:34:08.457478+00:00
2020-11-01,200.0,200.0,197.0,200.0,290,200.0,2026-09-03T19:34:08.457478+00:00
2020-11-02,200.0,200.0,196.0,198.0,4600,198.0,2026-09-03T19:34:08.457478+00:00
2020-11-03,195.0,197.0,195.0,197.0,465,197.0,2026-09-03T19:34:08.457478+00:00
2020-11-04,195.0,197.0,194.0,197.0,40,197.0,2026-09-03T19:34:08.457478+00:00
2020-11-05,200.0,200.0,200.0,200.0,10,200.0,2026-09-03T19:34:08.457478+00:00
2020-11-08,196.0,200.0,193.0,200.0,770,200.0,2026-09-03T19:34:08.457478+00:00
2020-11-09,210.0,220.0,206.0,220.0,9725,220.0,2026-09-03T19:34:08.457478+00:00
2020-11-10,220.0,242.0,220.0,242.0,2115,242.0,2026-09-03T19:34:08.457478+00:00
2020-11-11,252.0,266.0,227.0,238.0,40898,238.0,2026-09-03T19:34:08.457478+00:00
2020-11-12,249.0,249.0,226.0,235.0,11342,235.0,2026-09-03T19:34:08.457478+00:00
2020-11-18,235.0,235.0,223.0,225.0,2592,225.0,2026-09-03T19:34:08.457478+00:00
2020-11-19,222.0,228.0,218.0,227.0,4595,227.0,2026-09-03T19:34:08.457478+00:00
2020-11-22,224.0,226.0,215.0,222.0,5950,222.0,2026-09-03T19:34:08.457478+00:00
2020-11-23,224.0,228.0,220.0,228.0,4482,228.0,2026-09-03T19:34:08.457478+00:00
2020-11-24,225.0,225.0,218.0,225.0,5615,225.0,2026-09-03T19:34:08.457478+00:00
2020-11-25,221.0,223.0,221.0,221.0,1550,221.0,2026-09-03T19:34:08.457478+00:00
2020-11-26,232.0,232.0,219.0,219.0,2894,219.0,2026-09-03T19:34:08.457478+00:00
2020-11-29,216.0,222.0,215.0,219.0,3540,219.0,2026-09-03T19:34:08.457478+00:00
2020-11-30,220.0,231.0,220.0,220.0,2095,220.0,2026-09-03T19:34:08.457478+00:00
2020-12-01,219.0,219.0,215.0,217.0,4670,217.0,2026-09-03T19:34:08.457478+00:00
2020-12-02,214.0,214.0,210.0,214.0,5310,214.0,2026-09-03T19:34:08.457478+00:00
2020-12-03,218.0,218.0,209.0,213.0,960,213.0,2026-09-03T19:34:08.457478+00:00
2020-12-06,209.0,217.0,205.0,217.0,2705,217.0,2026-09-03T19:34:08.457478+00:00
2020-12-07,220.0,221.0,208.0,217.0,3889,217.0,2026-09-03T19:34:08.457478+00:00
2020-12-08,220.0,220.0,209.0,210.0,495,210.0,2026-09-03T19:34:08.457478+00:00
2020-12-09,208.0,218.0,206.0,207.0,1090,207.0,2026-09-03T19:34:08.457478+00:00
2020-12-10,203.0,213.0,203.0,211.0,1583,211.0,2026-09-03T19:34:08.457478+00:00
2020-12-13,215.0,219.0,207.0,215.0,4840,215.0,2026-09-03T19:34:08.457478+00:00
2020-12-14,212.0,219.0,211.0,218.0,1907,218.0,2026-09-03T19:34:08.457478+00:00
2020-12-15,222.0,222.0,214.0,214.0,649,214.0,2026-09-03T19:34:08.457478+00:00
2020-12-16,210.0,217.0,208.0,214.0,2670,214.0,2026-09-03T19:34:08.457478+00:00
2020-12-17,214.0,214.0,210.0,213.0,675,213.0,2026-09-03T19:34:08.457478+00:00
2020-12-20,213.0,213.0,205.0,210.0,1360,210.0,2026-09-03T19:34:08.457478+00:00
2020-12-21,206.0,210.0,200.0,207.0,5110,207.0,2026-09-03T19:34:08.457478+00:00
2020-12-22,210.0,213.0,204.0,213.0,1502,213.0,2026-09-03T19:34:08.457478+00:00
2020-12-23,217.0,217.0,211.0,213.0,830,213.0,2026-09-03T19:34:08.457478+00:00
2020-12-24,209.0,213.0,205.0,205.0,1105,205.0,2026-09-03T19:34:08.457478+00:00
2020-12-27,202.0,206.0,202.0,205.0,778,205.0,2026-09-03T19:34:08.457478+00:00
2020-12-28,206.0,215.0,206.0,211.0,1330,211.0,2026-09-03T19:34:08.457478+00:00
2020-12-29,211.0,213.0,211.0,211.0,780,211.0,2026-09-03T19:34:08.457478+00:00
2020-12-30,207.0,207.0,207.0,207.0,50,207.0,2026-09-03T19:34:08.457478+00:00
2020-12-31,204.0,216.0,204.0,211.0,766,211.0,2026-09-03T19:34:08.457478+00:00
2021-01-03,210.0,215.0,207.0,213.0,2690,213.0,2026-09-03T19:34:08.457478+00:00
2021-01-04,210.0,214.0,210.0,211.0,2140,211.0,2026-09-03T19:34:08.457478+00:00
2021-01-05,211.0,211.0,208.0,210.0,2855,210.0,2026-09-03T19:34:08.457478+00:00
2021-01-06,213.0,225.0,210.0,222.0,10820,222.0,2026-09-03T19:34:08.457478+00:00
2021-01-07,226.0,234.0,222.0,234.0,11208,234.0,2026-09-03T19:34:08.457478+00:00
2021-01-10,237.0,257.0,237.0,257.0,14379,257.0,2026-09-03T19:34:08.457478+00:00
2021-01-11,262.0,282.0,262.0,282.0,2613,282.0,2026-09-03T19:34:08.457478+00:00
2021-01-12,287.0,310.0,287.0,310.0,4271,310.0,2026-09-03T19:34:08.457478+00:00
2021-01-13,325.0,341.0,325.0,341.0,7738,341.0,2026-09-03T19:34:08.457478+00:00
2021-01-17,358.0,375.0,358.0,375.0,2110,375.0,2026-09-03T19:34:08.457478+00:00
2021-01-18,393.0,412.0,393.0,412.0,3080,412.0,2026-09-03T19:34:08.457478+00:00
2021-01-19,432.0,453.0,400.0,453.0,67157,453.0,2026-09-03T19:34:08.457478+00:00
2021-01-20,467.0,498.0,467.0,498.0,5170,498.0,2026-09-03T19:34:08.457478+00:00
2021-01-21,522.0,547.0,522.0,547.0,15525,547.0,2026-09-03T19:34:08.457478+00:00
2021-01-24,574.0,601.0,520.0,572.0,47284,572.0,2026-09-03T19:34:08.457478+00:00
2021-01-25,590.0,590.0,515.0,550.0,26058,550.0,2026-09-03T19:34:08.457478+00:00
2021-01-26,550.0,579.0,550.0,570.0,27794,570.0,2026-09-03T19:34:08.457478+00:00
2021-01-27,575.0,575.0,539.0,550.0,8874,550.0,2026-09-03T19:34:08.457478+00:00
2021-01-28,523.0,570.0,523.0,540.0,9363,540.0,2026-09-03T19:34:08.457478+00:00
2021-01-31,536.0,545.0,525.0,530.0,8564,530.0,2026-09-03T19:34:08.457478+00:00
2021-02-01,540.0,553.0,528.0,553.0,13019,553.0,2026-09-03T19:34:08.457478+00:00
2021-02-02,564.0,575.0,560.0,566.0,5834,566.0,2026-09-03T19:34:08.457478+00:00
2021-02-03,594.0,594.0,551.0,562.0,4559,562.0,2026-09-03T19:34:08.457478+00:00
2021-02-04,551.0,562.0,545.0,545.0,17657,545.0,2026-09-03T19:34:08.457478+00:00
2021-02-07,555.0,555.0,525.0,539.0,4268,539.0,2026-09-03T19:34:08.457478+00:00
2021-02-08,540.0,550.0,500.0,548.0,7508,548.0,2026-09-03T19:34:08.457478+00:00
2021-02-09,548.0,558.0,520.0,551.0,17476,551.0,2026-09-03T19:34:08.457478+00:00
2021-02-10,550.0,560.0,540.0,555.0,5987,555.0,2026-09-03T19:34:08.457478+00:00
2021-02-11,544.0,550.0,540.0,548.0,2536,548.0,2026-09-03T19:34:08.457478+00:00
2021-02-14,555.0,602.0,551.0,591.0,20920,591.0,2026-09-03T19:34:08.457478+00:00
2021-02-15,583.0,602.0,583.0,598.0,10661,598.0,2026-09-03T19:34:08.457478+00:00
2021-02-16,609.0,657.0,609.0,657.0,10270,657.0,2026-09-03T19:34:08.457478+00:00
2021-02-17,689.0,722.0,689.0,722.0,4200,722.0,2026-09-03T19:34:08.457478+00:00
2021-02-18,758.0,794.0,687.0,764.0,40904,764.0,2026-09-03T19:34:08.457478+00:00
2021-02-21,800.0,800.0,712.0,760.0,13697,760.0,2026-09-03T19:34:08.457478+00:00
2021-02-22,774.0,774.0,710.0,729.0,15234,729.0,2026-09-03T19:34:08.457478+00:00
2021-02-23,730.0,730.0,673.0,700.0,12156,700.0,2026-09-03T19:34:08.457478+00:00
2021-02-24,700.0,714.0,688.0,708.0,5825,708.0,2026-09-03T19:34:08.457478+00:00
2021-02-25,705.0,705.0,680.0,686.0,6151,686.0,2026-09-03T19:34:08.457478+00:00
2021-02-28,673.0,673.0,637.0,665.0,5893,665.0,2026-09-03T19:34:08.457478+00:00
2021-03-01,652.0,723.0,641.0,719.0,7273,719.0,2026-09-03T19:34:08.457478+00:00
2021-03-02,720.0,720.0,660.0,670.0,8720,670.0,2026-09-03T19:34:08.457478+00:00
2021-03-03,670.0,680.0,650.0,670.0,7425,670.0,2026-09-03T19:34:08.457478+00:00
2021-03-04,675.0,701.0,675.0,677.0,2917,677.0,2026-09-03T19:34:08.457478+00:00
2021-03-07,690.0,690.0,666.0,669.0,1765,669.0,2026-09-03T19:34:08.457478+00:00
2021-03-09,675.0,700.0,663.0,670.0,3758,670.0,2026-09-03T19:34:08.457478+00:00
2021-03-10,670.0,696.0,670.0,672.0,3522,672.0,2026-09-03T19:34:08.457478+00:00
2021-03-14,680.0,680.0,653.0,665.0,3530,665.0,2026-09-03T19:34:08.457478+00:00
2021-03-15,668.0,670.0,645.0,645.0,5325,645.0,2026-09-03T19:34:08.457478+00:00
2021-03-16,656.0,656.0,640.0,641.0,4653,641.0,2026-09-03T19:34:08.457478+00:00
2021-03-17,653.0,666.0,640.0,654.0,1255,654.0,2026-09-03T19:34:08.457478+00:00
2021-03-18,667.0,675.0,657.0,670.0,3520,670.0,2026-09-03T19:34:08.457478+00:00
2021-03-21,682.0,683.0,651.0,677.0,9008,677.0,2026-09-03T19:34:08.457478+00:00
2021-03-22,666.0,666.0,647.0,650.0,6316,650.0,2026-09-03T19:34:08.457478+00:00
2021-03-23,663.0,663.0,640.0,645.0,3468,645.0,2026-09-03T19:34:08.457478+00:00
2021-03-24,655.0,667.0,644.0,645.0,4035,645.0,2026-09-03T19:34:08.457478+00:00
2021-03-25,657.0,657.0,640.0,640.0,8974,640.0,2026-09-03T19:34:08.457478+00:00
2021-03-29,632.0,677.0,632.0,650.0,2694,650.0,2026-09-03T19:34:08.457478+00:00
2021-03-30,663.0,670.0,645.0,650.0,2160,650.0,2026-09-03T19:34:08.457478+00:00
2021-03-31,650.0,663.0,645.0,650.0,3913,650.0,2026-09-03T19:34:08.457478+00:00
2021-04-01,663.0,665.0,648.0,654.0,6850,654.0,2026-09-03T19:34:08.457478+00:00
2021-04-04,667.0,667.0,647.0,650.0,3615,650.0,2026-09-03T19:34:08.457478+00:00
2021-04-05,650.0,650.0,642.0,650.0,3892,650.0,2026-09-03T19:34:08.457478+00:00
