date,open,high,low,close,volume,adj_close,fetched_at
2024-03-07,549.0,584.3,549.0,575.0,36531,575.0,2026-09-03T19:33:35.771353+00:00
2024-03-10,566.0,593.0,566.0,591.0,34007,591.0,2026-09-03T19:33:35.771353+00:00
2024-03-12,595.0,615.0,591.0,612.0,55023,612.0,2026-09-03T19:33:35.771353+00:00
2024-03-13,607.0,617.0,603.0,609.0,29379,609.0,2026-09-03T19:33:35.771353+00:00
2024-03-14,610.0,610.1,590.0,595.0,27261,595.0,2026-09-03T19:33:35.771353+00:00
2024-03-17,590.0,609.7,587.1,598.0,22770,598.0,2026-09-03T19:33:35.771353+00:00
2024-03-18,595.0,605.0,595.0,601.0,40070,601.0,2026-09-03T19:33:35.771353+00:00
2024-03-19,602.0,605.0,596.3,598.0,16469,598.0,2026-09-03T19:33:35.771353+00:00
2024-03-20,606.5,606.5,590.2,595.0,13652,595.0,2026-09-03T19:33:35.771353+00:00
2024-03-21,597.4,605.0,590.3,592.0,13534,592.0,2026-09-03T19:33:35.771353+00:00
2024-03-25,603.0,603.0,582.1,588.8,15049,588.8,2026-09-03T19:33:35.771353+00:00
2024-03-26,583.1,590.0,583.1,587.0,7715,587.0,2026-09-03T19:33:35.771353+00:00
2024-03-27,594.0,594.0,582.0,582.0,8397,582.0,2026-09-03T19:33:35.771353+00:00
2024-03-28,577.0,580.0,575.0,579.3,11282,579.3,2026-09-03T19:33:35.771353+00:00
2024-03-31,588.0,588.0,576.0,584.0,14162,584.0,2026-09-03T19:33:35.771353+00:00
2024-04-01,575.0,585.4,568.0,577.0,33302,577.0,2026-09-03T19:33:35.771353+00:00
2024-04-02,587.0,587.0,569.1,569.1,17742,569.1,2026-09-03T19:33:35.771353+00:00
2024-04-03,565.5,569.0,560.0,563.0,11261,563.0,2026-09-03T19:33:35.771353+00:00
2024-04-04,554.0,571.2,553.3,567.1,9730,567.1,2026-09-03T19:33:35.771353+00:00
2024-04-07,575.0,580.0,563.5,580.0,10620,580.0,2026-09-03T19:33:35.771353+00:00
2024-04-09,590.0,601.8,580.4,600.0,30892,600.0,2026-09-03T19:33:35.771353+00:00
2024-04-10,602.6,608.0,590.0,591.0,26400,591.0,2026-09-03T19:33:35.771353+00:00
2024-04-14,595.0,595.0,575.0,576.1,14523,576.1,2026-09-03T19:33:35.771353+00:00
2024-04-15,575.0,582.0,573.0,578.5,10945,578.5,2026-09-03T19:33:35.771353+00:00
2024-04-16,567.2,584.1,567.0,582.0,10942,582.0,2026-09-03T19:33:35.771353+00:00
2024-04-18,571.1,579.9,567.0,568.0,10143,568.0,2026-09-03T19:33:35.771353+00:00
2024-04-21,558.0,579.3,558.0,579.3,4167,579.3,2026-09-03T19:33:35.771353+00:00
2024-04-22,575.0,583.7,570.0,581.8,5141,581.8,2026-09-03T19:33:35.771353+00:00
2024-04-24,579.9,585.0,570.0,570.0,11892,570.0,2026-09-03T19:33:35.771353+00:00
2024-04-25,580.0,591.0,568.2,571.5,15617,571.5,2026-09-03T19:33:35.771353+00:00
2024-04-28,582.0,584.6,572.0,577.0,8438,577.0,2026-09-03T19:33:35.771353+00:00
2024-04-29,580.0,580.3,570.4,577.0,9318,577.0,2026-09-03T19:33:35.771353+00:00
2024-04-30,579.0,595.0,575.0,595.0,33791,595.0,2026-09-03T19:33:35.771353+00:00
2024-05-02,595.0,599.9,583.1,583.1,22938,583.1,2026-09-03T19:33:35.771353+00:00
2024-05-05,592.9,594.0,583.2,584.0,12506,584.0,2026-09-03T19:33:35.771353+00:00
2024-05-06,585.0,585.0,574.0,574.0,14466,574.0,2026-09-03T19:33:35.771353+00:00
2024-05-07,584.8,585.0,575.2,580.0,12699,580.0,2026-09-03T19:33:35.771353+00:00
2024-05-08,577.0,580.0,570.0,580.0,27044,580.0,2026-09-03T19:33:35.771353+00:00
2024-05-09,575.3,575.3,568.5,575.0,11110,575.0,2026-09-03T19:33:35.771353+00:00
2024-05-12,583.0,607.0,583.0,606.9,90422,606.9,2026-09-03T19:33:35.771353+00:00
2024-05-13,607.0,613.0,588.2,595.9,30150,595.9,2026-09-03T19:33:35.771353+00:00
2024-05-14,600.0,616.1,598.0,613.0,40264,613.0,2026-09-03T19:33:35.771353+00:00
2024-05-15,619.0,630.0,613.0,613.0,72300,613.0,2026-09-03T19:33:35.771353+00:00
2024-05-16,613.0,616.0,605.3,606.8,28048,606.8,2026-09-03T19:33:35.771353+00:00
2024-05-19,618.9,647.0,614.0,639.9,115154,639.9,2026-09-03T19:33:35.771353+00:00
2024-05-20,650.0,652.0,625.0,625.0,58568,625.0,2026-09-03T19:33:35.771353+00:00
