date,open,high,low,close,volume,adj_close,fetched_at
2025-03-02,8.99,9.5,8.99,9.5,2790,9.5,2026-09-03T19:36:23.009061+00:00
2025-03-03,9.31,9.32,9.2,9.24,1500,9.24,2026-09-03T19:36:23.009061+00:00
2025-03-04,9.2,9.3,9.2,9.22,1800,9.22,2026-09-03T19:36:23.009061+00:00
2025-03-05,9.2,9.26,9.2,9.26,1000,9.26,2026-09-03T19:36:23.009061+00:00
2025-03-06,9.25,9.43,9.21,9.43,3160,9.43,2026-09-03T19:36:23.009061+00:00
2025-03-09,9.27,9.3,9.27,9.3,2400,9.3,2026-09-03T19:36:23.009061+00:00
2025-03-10,9.19,9.26,9.19,9.26,1000,9.26,2026-09-03T19:36:23.009061+00:00
2025-03-11,9.08,9.3,9.08,9.3,2000,9.3,2026-09-03T19:36:23.009061+00:00
2025-03-12,9.21,9.3,9.21,9.3,520,9.3,2026-09-03T19:36:23.009061+00:00
2025-03-16,9.21,9.3,9.21,9.24,1900,9.24,2026-09-03T19:36:23.009061+00:00
2025-03-17,9.24,9.3,9.1,9.3,1700,9.3,2026-09-03T19:36:23.009061+00:00
2025-03-18,9.12,9.31,9.12,9.2,1100,9.2,2026-09-03T19:36:23.009061+00:00
2025-03-19,9.2,9.2,9.2,9.2,3420,9.2,2026-09-03T19:36:23.009061+00:00
2025-03-20,9.1,9.3,9.1,9.11,500,9.11,2026-09-03T19:36:23.009061+00:00
2025-03-23,9.0,9.2,9.0,9.2,500,9.2,2026-09-03T19:36:23.009061+00:00
2025-03-24,9.02,9.12,9.02,9.12,800,9.12,2026-09-03T19:36:23.009061+00:00
2025-03-25,9.0,9.18,9.0,9.18,300,9.18,2026-09-03T19:36:23.009061+00:00
2025-03-26,9.05,9.23,9.05,9.23,700,9.23,2026-09-03T19:36:23.009061+00:00
2025-03-27,9.07,9.2,9.07,9.2,500,9.2,2026-09-03T19:36:23.009061+00:00
2025-03-30,9.02,9.11,9.02,9.11,1100,9.11,2026-09-03T19:36:23.009061+00:00
2025-04-01,8.95,9.24,8.95,9.11,1300,9.11,2026-09-03T19:36:23.009061+00:00
2025-04-02,9.0,9.2,9.0,9.2,500,9.2,2026-09-03T19:36:23.009061+00:00
2025-04-03,9.04,9.04,9.04,9.04,200,9.04,2026-09-03T19:36:23.009061+00:00
2025-04-07,8.96,9.08,8.96,9.08,1000,9.08,2026-09-03T19:36:23.009061+00:00
2025-04-08,9.08,9.11,9.08,9.11,200,9.11,2026-09-03T19:36:23.009061+00:00
2025-04-09,9.04,9.16,9.04,9.16,5300,9.16,2026-09-03T19:36:23.009061+00:00
2025-04-10,9.11,9.28,9.11,9.28,700,9.28,2026-09-03T19:36:23.009061+00:00
2025-04-13,9.13,9.2,9.13,9.2,600,9.2,2026-09-03T19:36:23.009061+00:00
2025-04-15,9.07,9.13,9.07,9.13,600,9.13,2026-09-03T19:36:23.009061+00:00
2025-04-16,9.13,9.28,9.13,9.28,1050,9.28,2026-09-03T19:36:23.009061+00:00
2025-04-17,9.27,9.52,9.27,9.51,17100,9.51,2026-09-03T19:36:23.009061+00:00
2025-04-20,9.38,9.46,9.38,9.46,1200,9.46,2026-09-03T19:36:23.009061+00:00
2025-04-21,9.3,9.32,9.3,9.32,1700,9.32,2026-09-03T19:36:23.009061+00:00
2025-04-22,9.3,9.35,9.23,9.35,600,9.35,2026-09-03T19:36:23.009061+00:00
2025-04-23,9.53,9.53,9.36,9.38,5400,9.38,2026-09-03T19:36:23.009061+00:00
2025-04-24,9.38,9.56,9.38,9.56,3320,9.56,2026-09-03T19:36:23.009061+00:00
2025-04-27,9.42,9.53,9.42,9.53,1300,9.53,2026-09-03T19:36:23.009061+00:00
2025-04-28,9.36,9.56,9.36,9.56,500,9.56,2026-09-03T19:36:23.009061+00:00
2025-04-29,9.4,9.56,9.4,9.56,700,9.56,2026-09-03T19:36:23.009061+00:00
2025-04-30,9.37,9.48,9.3,9.48,4200,9.48,2026-09-03T19:36:23.009061+00:00
2025-05-04,9.33,9.48,9.33,9.48,400,9.48,2026-09-03T19:36:23.009061+00:00
2025-05-05,9.31,9.48,9.31,9.48,800,9.48,2026-09-03T19:36:23.009061+00:00
2025-05-06,9.31,9.5,9.31,9.5,1100,9.5,2026-09-03T19:36:23.009061+00:00
2025-05-07,9.31,9.35,9.31,9.35,400,9.35,2026-09-03T19:36:23.009061+00:00
2025-05-08,9.4,9.46,9.4,9.45,1730,9.45,2026-09-03T19:36:23.009061+00:00
2025-05-11,9.4,9.44,9.4,9.44,6100,9.44,2026-09-03T19:36:23.009061+00:00
2025-05-13,9.4,9.4,9.39,9.4,6800,9.4,2026-09-03T19:36:23.009061+00:00
2025-05-14,9.39,9.42,9.39,9.42,700,9.42,2026-09-03T19:36:23.009061+00:00
2025-05-15,9.39,9.59,9.39,9.58,800,9.58,2026-09-03T19:36:23.009061+00:00
2025-05-18,9.77,9.77,9.39,9.4,800,9.4,2026-09-03T19:36:23.009061+00:00
2025-05-19,9.4,9.6,9.4,9.6,4500,9.6,2026-09-03T19:36:23.009061+00:00
2025-05-20,9.57,9.67,9.57,9.6,8500,9.6,2026-09-03T19:36:23.009061+00:00
2025-05-21,9.5,9.6,9.5,9.6,1300,9.6,2026-09-03T19:36:23.009061+00:00
2025-05-22,9.6,9.66,9.6,9.66,1900,9.66,2026-09-03T19:36:23.009061+00:00
2025-05-25,9.6,9.7,9.6,9.7,6900,9.7,2026-09-03T19:36:23.009061+00:00
2025-05-26,9.6,9.7,9.6,9.7,1350,9.7,2026-09-03T19:36:23.009061+00:00
2025-05-27,9.6,9.8,9.6,9.76,2500,9.76,2026-09-03T19:36:23.009061+00:00
2025-05-28,9.61,9.65,9.44,9.47,645549,9.47,2026-09-03T19:36:23.009061+00:00
2025-06-02,9.41,9.53,9.41,9.53,5700,9.53,2026-09-03T19:36:23.009061+00:00
2025-06-03,9.55,9.71,9.51,9.51,184450,9.51,2026-09-03T19:36:23.009061+00:00
2025-06-04,9.7,9.95,9.62,9.94,265100,9.94,2026-09-03T19:36:23.009061+00:00
2025-06-05,9.81,9.81,9.81,9.81,2000,9.81,2026-09-03T19:36:23.009061+00:00
2025-06-08,9.65,9.65,9.65,9.65,300,9.65,2026-09-03T19:36:23.009061+00:00
2025-06-09,9.65,9.65,9.65,9.65,200,9.65,2026-09-03T19:36:23.009061+00:00
2025-06-10,9.66,9.8,9.66,9.8,1200,9.8,2026-09-03T19:36:23.009061+00:00
2025-06-11,9.61,9.84,9.61,9.65,1000,9.65,2026-09-03T19:36:23.009061+00:00
2025-06-12,9.51,9.79,9.51,9.7,1000,9.7,2026-09-03T19:36:23.009061+00:00
2025-06-15,9.6,9.61,9.6,9.61,1100,9.61,2026-09-03T19:36:23.009061+00:00
2025-06-16,9.61,9.8,9.61,9.8,2500,9.8,2026-09-03T19:36:23.009061+00:00
2025-06-17,9.64,9.64,9.63,9.63,3100,9.63,2026-09-03T19:36:23.009061+00:00
2025-06-18,9.56,9.7,9.56,9.7,11000,9.7,2026-09-03T19:36:23.009061+00:00
2025-06-19,9.71,9.71,9.71,9.71,1100,9.71,2026-09-03T19:36:23.009061+00:00
2025-06-22,9.72,9.72,9.61,9.61,2100,9.61,2026-09-03T19:36:23.009061+00:00
2025-06-23,9.61,9.62,9.42,9.55,568500,9.55,2026-09-03T19:36:23.009061+00:00
2025-06-24,9.44,9.65,9.43,9.6,341710,9.6,2026-09-03T19:36:23.009061+00:00
2025-06-25,9.5,9.7,9.31,9.5,405500,9.5,2026-09-03T19:36:23.009061+00:00
2025-06-26,9.69,9.98,9.69,9.98,593169,9.98,2026-09-03T19:36:23.009061+00:00
2025-06-29,9.79,9.98,9.7,9.8,390331,9.8,2026-09-03T19:36:23.009061+00:00
2025-06-30,9.67,9.94,9.67,9.91,3700,9.91,2026-09-03T19:36:23.009061+00:00
2025-07-01,9.76,9.93,9.76,9.9,25080,9.9,2026-09-03T19:36:23.009061+00:00
2025-07-02,9.71,9.76,9.71,9.76,1400,9.76,2026-09-03T19:36:23.009061+00:00
2025-07-03,9.58,9.99,9.58,9.98,26600,9.98,2026-09-03T19:36:23.009061+00:00
2025-07-06,9.88,9.94,9.88,9.94,2200,9.94,2026-09-03T19:36:23.009061+00:00
2025-07-07,9.91,9.91,9.91,9.91,5200,9.91,2026-09-03T19:36:23.009061+00:00
2025-07-08,9.91,9.92,9.91,9.91,1900,9.91,2026-09-03T19:36:23.009061+00:00
2025-07-09,9.91,9.91,9.91,9.91,14400,9.91,2026-09-03T19:36:23.009061+00:00
2025-07-10,9.9,10.01,9.9,10.01,800,10.01,2026-09-03T19:36:23.009061+00:00
2025-07-13,9.82,10.14,9.82,10.07,12150,10.07,2026-09-03T19:36:23.009061+00:00
2025-07-14,9.95,10.11,9.95,10.02,133830,10.02,2026-09-03T19:36:23.009061+00:00
2025-07-15,9.98,10.12,9.73,9.8,513956,9.8,2026-09-03T19:36:23.009061+00:00
2025-07-16,9.82,10.08,9.82,10.04,71300,10.04,2026-09-03T19:36:23.009061+00:00
2025-07-17,9.91,10.13,9.91,10.1,500535,10.1,2026-09-03T19:36:23.009061+00:00
2025-07-20,9.95,10.27,9.95,10.17,118550,10.17,2026-09-03T19:36:23.009061+00:00
2025-07-21,10.25,10.25,10.06,10.25,103000,10.25,2026-09-03T19:36:23.009061+00:00
2025-07-22,10.11,10.4,10.11,10.31,2237395,10.31,2026-09-03T19:36:23.009061+00:00
2025-07-23,10.14,10.27,10.14,10.27,5310,10.27,2026-09-03T19:36:23.009061+00:00
2025-07-24,10.3,10.46,10.3,10.45,22600,10.45,2026-09-03T19:36:23.009061+00:00
2025-07-27,10.45,10.46,10.32,10.32,290200,10.32,2026-09-03T19:36:23.009061+00:00
2025-07-28,10.3,10.51,10.3,10.5,1387450,10.5,2026-09-03T19:36:23.009061+00:00
2025-07-29,10.36,10.82,10.36,10.6,640100,10.6,2026-09-03T19:36:23.009061+00:00
2025-07-30,10.81,10.81,10.59,10.6,933800,10.6,2026-09-03T19:36:23.009061+00:00
2025-07-31,10.4,10.59,10.26,10.45,655000,10.45,2026-09-03T19:36:23.009061+00:00
2025-08-03,10.28,10.3,10.08,10.14,974725,10.14,2026-09-03T19:36:23.009061+00:00
2025-08-04,10.15,10.59,10.15,10.44,1677350,10.44,2026-09-03T19:36:23.009061+00:00
2025-08-05,10.3,11.12,10.24,10.7,1162450,10.7,2026-09-03T19:36:23.009061+00:00
2025-08-06,10.7,10.7,10.37,10.45,1827680,10.45,2026-09-03T19:36:23.009061+00:00
2025-08-07,10.6,10.6,10.27,10.3,2890900,10.3,2026-09-03T19:36:23.009061+00:00
2025-08-11,10.3,10.49,10.21,10.23,336690,10.23,2026-09-03T19:36:23.009061+00:00
2025-08-12,10.4,10.4,10.23,10.23,341700,10.23,2026-09-03T19:36:23.009061+00:00
2025-08-13,10.23,10.47,10.23,10.44,272205,10.44,2026-09-03T19:36:23.009061+00:00
2025-08-14,10.25,10.64,10.25,10.32,98300,10.32,2026-09-03T19:36:23.009061+00:00
2025-08-17,10.52,10.52,10.31,10.39,72675,10.39,2026-09-03T19:36:23.009061+00:00
2025-08-18,10.35,10.47,10.35,10.36,46700,10.36,2026-09-03T19:36:23.009061+00:00
2025-08-19,8.95,9.06,8.89,9.0,24800,9.0,2026-09-03T19:36:23.009061+00:00
2025-08-20,8.82,9.04,8.82,9.04,21400,9.04,2026-09-03T19:36:23.009061+00:00
2025-08-21,9.1,9.1,9.04,9.1,21700,9.1,2026-09-03T19:36:23.009061+00:00
2025-08-24,9.04,9.21,9.04,9.14,24100,9.14,2026-09-03T19:36:23.009061+00:00
2025-08-25,9.0,9.05,9.0,9.04,300,9.04,2026-09-03T19:36:23.009061+00:00
2025-08-26,9.01,9.2,9.01,9.03,14000,9.03,2026-09-03T19:36:23.009061+00:00
2025-08-27,9.01,9.21,9.01,9.15,16300,9.15,2026-09-03T19:36:23.009061+00:00
2025-08-28,9.03,9.22,9.03,9.22,1200,9.22,2026-09-03T19:36:23.009061+00:00
2025-08-31,9.07,9.35,9.07,9.07,32700,9.07,2026-09-03T19:36:23.009061+00:00
2025-09-01,9.25,9.25,9.07,9.1,1200,9.1,2026-09-03T19:36:23.009061+00:00
2025-09-02,8.93,9.2,8.93,9.18,1900,9.18,2026-09-03T19:36:23.009061+00:00
2025-09-03,9.06,9.24,9.06,9.23,10600,9.23,2026-09-03T19:36:23.009061+00:00
2025-09-04,9.06,9.41,8.9,9.24,14800,9.24,2026-09-03T19:36:23.009061+00:00
2025-09-07,9.42,9.42,9.24,9.28,500,9.28,2026-09-03T19:36:23.009061+00:00
2025-09-08,9.1,9.23,9.05,9.23,3400,9.23,2026-09-03T19:36:23.009061+00:00
2025-09-21,9.05,9.05,8.89,9.0,56100,9.0,2026-09-03T19:36:23.009061+00:00
2025-09-23,9.18,9.34,9.02,9.25,55016,9.25,2026-09-03T19:36:23.009061+00:00
2025-09-24,9.36,9.36,9.36,9.36,945,9.36,2026-09-03T19:36:23.009061+00:00
2025-09-25,9.2,9.35,9.02,9.25,21410,9.25,2026-09-03T19:36:23.009061+00:00
2025-09-28,9.25,9.3,9.08,9.25,20960,9.25,2026-09-03T19:36:23.009061+00:00
2025-10-07,9.43,9.43,9.17,9.34,21958,9.34,2026-09-03T19:36:23.009061+00:00
2025-10-08,9.2,9.35,9.03,9.03,35560,9.03,2026-09-03T19:36:23.009061+00:00
2025-10-09,9.21,9.23,9.03,9.1,123190,9.1,2026-09-03T19:36:23.009061+00:00
2025-10-12,9.28,9.28,9.05,9.07,69999,9.07,2026-09-03T19:36:23.009061+00:00
2025-10-13,9.25,9.25,9.03,9.2,27744,9.2,2026-09-03T19:36:23.009061+00:00
2025-10-14,9.36,9.36,9.12,9.2,224130,9.2,2026-09-03T19:36:23.009061+00:00
2025-10-15,9.38,9.56,9.07,9.11,360800,9.11,2026-09-03T19:36:23.009061+00:00
2025-10-16,9.05,9.17,9.05,9.07,61000,9.07,2026-09-03T19:36:23.009061+00:00
2025-10-19,9.25,9.25,9.08,9.09,12645,9.09,2026-09-03T19:36:23.009061+00:00
2025-10-26,9.01,9.01,9.01,9.01,300,9.01,2026-09-03T19:36:23.009061+00:00
2025-10-28,9.18,9.18,9.04,9.04,1100,9.04,2026-09-03T19:36:23.009061+00:00
2025-10-29,9.22,9.22,9.1,9.1,4950,9.1,2026-09-03T19:36:23.009061+00:00
2025-10-30,9.0,9.0,9.0,9.0,345,9.0,2026-09-03T19:36:23.009061+00:00
2025-11-02,9.0,9.18,9.0,9.0,1600,9.0,2026-09-03T19:36:23.009061+00:00
2025-11-03,8.93,9.18,8.93,9.13,1700,9.13,2026-09-03T19:36:23.009061+00:00
2025-11-04,9.0,9.15,9.0,9.15,10200,9.15,2026-09-03T19:36:23.009061+00:00
2025-11-05,9.06,9.22,9.06,9.22,15500,9.22,2026-09-03T19:36:23.009061+00:00
2025-11-06,9.13,9.13,9.13,9.13,100,9.13,2026-09-03T19:36:23.009061+00:00
2025-11-09,9.13,9.31,9.13,9.13,11328,9.13,2026-09-03T19:36:23.009061+00:00
2025-11-10,9.01,9.18,9.01,9.18,5100,9.18,2026-09-03T19:36:23.009061+00:00
2025-11-11,9.36,9.36,9.02,9.02,500,9.02,2026-09-03T19:36:23.009061+00:00
2025-11-12,9.2,9.2,9.05,9.06,23165,9.06,2026-09-03T19:36:23.009061+00:00
2025-11-13,9.05,9.06,9.05,9.06,1400,9.06,2026-09-03T19:36:23.009061+00:00
2025-11-16,9.02,9.02,9.0,9.0,5000,9.0,2026-09-03T19:36:23.009061+00:00
2025-11-17,9.0,9.18,9.0,9.02,1300,9.02,2026-09-03T19:36:23.009061+00:00
2025-11-18,9.03,9.14,9.0,9.14,1500,9.14,2026-09-03T19:36:23.009061+00:00
2025-11-19,9.1,9.1,9.1,9.1,9040,9.1,2026-09-03T19:36:23.009061+00:00
2025-11-20,9.0,9.15,9.0,9.15,1060,9.15,2026-09-03T19:36:23.009061+00:00
2025-11-23,9.01,9.03,9.01,9.03,1500,9.03,2026-09-03T19:36:23.009061+00:00
2025-11-24,9.0,9.19,9.0,9.01,89556,9.01,2026-09-03T19:36:23.009061+00:00
2025-11-25,9.01,9.04,9.01,9.04,900,9.04,2026-09-03T19:36:23.009061+00:00
2025-11-26,9.01,9.1,9.01,9.1,1000,9.1,2026-09-03T19:36:23.009061+00:00
2025-11-27,9.01,9.03,9.01,9.03,900,9.03,2026-09-03T19:36:23.009061+00:00
2025-11-30,9.01,9.2,9.01,9.06,3200,9.06,2026-09-03T19:36:23.009061+00:00
2025-12-01,9.03,9.2,9.03,9.2,12200,9.2,2026-09-03T19:36:23.009061+00:00
2025-12-02,9.1,9.2,9.06,9.2,1700,9.2,2026-09-03T19:36:23.009061+00:00
2025-12-03,9.05,9.23,9.05,9.23,3600,9.23,2026-09-03T19:36:23.009061+00:00
2025-12-07,9.19,9.43,9.19,9.3,37100,9.3,2026-09-03T19:36:23.009061+00:00
2025-12-08,9.25,9.4,9.25,9.26,20400,9.26,2026-09-03T19:36:23.009061+00:00
2025-12-09,9.3,9.39,9.3,9.39,19320,9.39,2026-09-03T19:36:23.009061+00:00
2025-12-10,9.32,9.35,9.32,9.35,500,9.35,2026-09-03T19:36:23.009061+00:00
2025-12-11,9.5,9.5,9.35,9.35,7942,9.35,2026-09-03T19:36:23.009061+00:00
2025-12-14,9.35,9.52,9.35,9.52,2900,9.52,2026-09-03T19:36:23.009061+00:00
2025-12-15,9.35,9.53,9.35,9.35,5400,9.35,2026-09-03T19:36:23.009061+00:00
2025-12-16,9.35,9.35,9.35,9.35,1100,9.35,2026-09-03T19:36:23.009061+00:00
2025-12-17,9.35,9.45,9.35,9.38,6700,9.38,2026-09-03T19:36:23.009061+00:00
2025-12-18,9.37,9.4,9.37,9.38,12010,9.38,2026-09-03T19:36:23.009061+00:00
2025-12-21,9.37,9.4,9.37,9.38,2351,9.38,2026-09-03T19:36:23.009061+00:00
2025-12-22,9.38,9.38,9.38,9.38,600,9.38,2026-09-03T19:36:23.009061+00:00
2025-12-23,9.38,9.5,9.31,9.31,800,9.31,2026-09-03T19:36:23.009061+00:00
2025-12-24,9.31,9.31,9.24,9.24,1310,9.24,2026-09-03T19:36:23.009061+00:00
2025-12-28,9.42,9.6,9.24,9.6,9500,9.6,2026-09-03T19:36:23.009061+00:00
2025-12-29,9.41,9.41,9.35,9.4,300,9.4,2026-09-03T19:36:23.009061+00:00
2025-12-31,9.4,9.43,9.4,9.43,5600,9.43,2026-09-03T19:36:23.009061+00:00
2026-01-01,9.44,9.62,9.44,9.62,17870,9.62,2026-09-03T19:36:23.009061+00:00
2026-01-04,9.48,9.55,9.48,9.5,1800,9.5,2026-09-03T19:36:23.009061+00:00
2026-01-05,9.5,9.55,9.5,9.54,12680,9.54,2026-09-03T19:36:23.009061+00:00
2026-01-06,9.45,9.54,9.45,9.54,32600,9.54,2026-09-03T19:36:23.009061+00:00
2026-01-07,9.43,9.61,9.43,9.52,3500,9.52,2026-09-03T19:36:23.009061+00:00
2026-01-08,9.52,9.7,9.52,9.69,7400,9.69,2026-09-03T19:36:23.009061+00:00
2026-01-12,9.78,9.78,9.54,9.54,1100,9.54,2026-09-03T19:36:23.009061+00:00
2026-01-13,9.54,9.7,9.54,9.55,1200,9.55,2026-09-03T19:36:23.009061+00:00
2026-01-14,9.58,9.6,9.58,9.59,13301,9.59,2026-09-03T19:36:23.009061+00:00
2026-01-18,9.59,9.6,9.59,9.59,5620,9.59,2026-09-03T19:36:23.009061+00:00
2026-01-20,9.58,9.76,9.58,9.6,3400,9.6,2026-09-03T19:36:23.009061+00:00
2026-01-21,9.58,9.7,9.53,9.7,80150,9.7,2026-09-03T19:36:23.009061+00:00
2026-01-22,9.51,9.7,9.51,9.63,1600,9.63,2026-09-03T19:36:23.009061+00:00
2026-01-25,9.55,9.8,9.55,9.79,34676,9.79,2026-09-03T19:36:23.009061+00:00
2026-01-26,9.8,9.97,9.72,9.72,80750,9.72,2026-09-03T19:36:23.009061+00:00
2026-01-27,9.6,9.79,9.6,9.76,1615,9.76,2026-09-03T19:36:23.009061+00:00
2026-01-28,9.74,9.88,9.73,9.78,5100,9.78,2026-09-03T19:36:23.009061+00:00
2026-01-29,9.78,9.89,9.78,9.83,11307,9.83,2026-09-03T19:36:23.009061+00:00
2026-02-01,9.83,9.85,9.75,9.85,37500,9.85,2026-09-03T19:36:23.009061+00:00
2026-02-02,9.7,9.89,9.7,9.75,2299,9.75,2026-09-03T19:36:23.009061+00:00
2026-02-03,9.56,9.75,9.56,9.75,1000,9.75,2026-09-03T19:36:23.009061+00:00
2026-02-04,9.71,10.0,9.71,10.0,65605,10.0,2026-09-03T19:36:23.009061+00:00
2026-02-05,9.86,10.02,9.83,9.88,1600,9.88,2026-09-03T19:36:23.009061+00:00
2026-02-08,9.84,10.03,9.84,10.03,60850,10.03,2026-09-03T19:36:23.009061+00:00
2026-02-09,9.83,9.83,9.75,9.75,4900,9.75,2026-09-03T19:36:23.009061+00:00
2026-02-10,9.58,9.59,9.58,9.59,200,9.59,2026-09-03T19:36:23.009061+00:00
2026-02-11,9.78,9.94,9.6,9.94,58704,9.94,2026-09-03T19:36:23.009061+00:00
2026-02-12,9.8,9.8,9.8,9.8,1300,9.8,2026-09-03T19:36:23.009061+00:00
2026-02-16,9.62,9.71,9.62,9.71,900,9.71,2026-09-03T19:36:23.009061+00:00
2026-02-17,9.7,9.7,9.63,9.66,63600,9.66,2026-09-03T19:36:23.009061+00:00
2026-02-22,9.61,9.85,9.61,9.63,64838,9.63,2026-09-03T19:36:23.009061+00:00
2026-02-23,9.45,9.6,9.45,9.6,10300,9.6,2026-09-03T19:36:23.009061+00:00
2026-02-24,9.54,9.54,9.54,9.54,100,9.54,2026-09-03T19:36:23.009061+00:00
2026-02-25,9.55,9.73,9.55,9.61,41550,9.61,2026-09-03T19:36:23.009061+00:00
2026-02-26,9.53,9.8,9.53,9.79,51747,9.79,2026-09-03T19:36:23.009061+00:00
2026-03-01,9.6,9.79,9.46,9.75,55999,9.75,2026-09-03T19:36:23.009061+00:00
2026-03-03,9.93,9.93,9.93,9.93,1692,9.93,2026-09-03T19:36:23.009061+00:00
2026-03-09,10.12,10.12,10.12,10.12,47183,10.12,2026-09-03T19:36:23.009061+00:00
2026-03-10,10.12,10.12,10.1,10.1,292200,10.1,2026-09-03T19:36:23.009061+00:00
2026-03-11,10.1,10.1,10.1,10.1,8200,10.1,2026-09-03T19:36:23.009061+00:00
2026-03-12,10.1,10.3,10.1,10.3,366404,10.3,2026-09-03T19:36:23.009061+00:00
2026-03-15,10.3,10.43,10.1,10.1,143517,10.1,2026-09-03T19:36:23.009061+00:00
2026-03-16,9.9,10.02,9.9,10.02,500,10.02,2026-09-03T19:36:23.009061+00:00
2026-03-17,10.22,10.42,10.02,10.42,38500,10.42,2026-09-03T19:36:23.009061+00:00
2026-03-19,10.6,10.65,10.24,10.48,496596,10.48,2026-09-03T19:36:23.009061+00:00
2026-03-22,10.28,10.31,10.28,10.31,850,10.31,2026-09-03T19:36:23.009061+00:00
2026-03-23,10.12,10.32,10.12,10.31,119900,10.31,2026-09-03T19:36:23.009061+00:00
2026-03-24,10.3,10.5,10.26,10.5,55500,10.5,2026-09-03T19:36:23.009061+00:00
2026-03-25,10.3,10.45,10.3,10.36,2350,10.36,2026-09-03T19:36:23.009061+00:00
2026-03-26,10.3,10.49,10.3,10.47,9700,10.47,2026-09-03T19:36:23.009061+00:00
2026-03-29,10.4,10.6,10.4,10.6,8900,10.6,2026-09-03T19:36:23.009061+00:00
2026-03-30,10.4,10.4,10.33,10.33,199362,10.33,2026-09-03T19:36:23.009061+00:00
2026-03-31,10.18,10.24,10.18,10.23,115600,10.23,2026-09-03T19:36:23.009061+00:00
2026-04-01,10.21,10.21,10.07,10.11,63000,10.11,2026-09-03T19:36:23.009061+00:00
2026-04-02,10.0,10.25,10.0,10.2,1200,10.2,2026-09-03T19:36:23.009061+00:00
2026-04-05,10.0,10.0,9.83,9.88,3560,9.88,2026-09-03T19:36:23.009061+00:00
2026-04-06,10.06,10.1,10.06,10.1,2700,10.1,2026-09-03T19:36:23.009061+00:00
2026-04-08,10.01,10.05,10.01,10.05,1800,10.05,2026-09-03T19:36:23.009061+00:00
2026-04-09,10.03,10.2,10.03,10.11,94140,10.11,2026-09-03T19:36:23.009061+00:00
2026-04-10,9.92,10.05,9.92,10.05,7500,10.05,2026-09-03T19:36:23.009061+00:00
2026-04-13,10.05,10.1,10.05,10.1,2600,10.1,2026-09-03T19:36:23.009061+00:00
2026-04-15,10.3,10.3,10.06,10.13,3100,10.13,2026-09-03T19:36:23.009061+00:00
2026-04-16,10.13,10.14,10.13,10.14,6300,10.14,2026-09-03T19:36:23.009061+00:00
2026-04-17,10.05,10.26,10.05,10.12,8529,10.12,2026-09-03T19:36:23.009061+00:00
2026-04-20,10.12,10.12,10.06,10.12,2400,10.12,2026-09-03T19:36:23.009061+00:00
2026-04-21,10.05,10.32,10.05,10.15,13390,10.15,2026-09-03T19:36:23.009061+00:00
2026-04-22,10.05,10.06,10.05,10.06,300,10.06,2026-09-03T19:36:23.009061+00:00
2026-04-23,10.1,10.1,10.05,10.05,27100,10.05,2026-09-03T19:36:23.009061+00:00
2026-04-24,10.05,10.1,10.0,10.1,300,10.1,2026-09-03T19:36:23.009061+00:00
2026-04-27,10.1,10.0,9.9,9.95,300,9.95,2026-09-03T19:36:23.009061+00:00
2026-04-28,9.95,10.12,9.85,10.1,1900,10.1,2026-09-03T19:36:23.009061+00:00
2026-04-29,10.0,10.1,9.99,9.99,90350,9.99,2026-09-03T19:36:23.009061+00:00
2026-04-30,9.9,9.99,9.9,9.99,1800,9.99,2026-09-03T19:36:23.009061+00:00
2026-05-04,9.76,9.77,9.76,9.77,1200,9.77,2026-09-03T19:36:23.009061+00:00
2026-05-05,9.76,10.0,9.76,10.0,1500,10.0,2026-09-03T19:36:23.009061+00:00
2026-05-06,9.8,10.0,9.8,9.85,51600,9.85,2026-09-03T19:36:23.009061+00:00
2026-05-07,9.76,10.05,9.76,9.99,55300,9.99,2026-09-03T19:36:23.009061+00:00
2026-05-08,9.81,10.0,9.81,10.0,25900,10.0,2026-09-03T19:36:23.009061+00:00
2026-05-11,10.0,10.2,10.0,10.2,36100,10.2,2026-09-03T19:36:23.009061+00:00
2026-05-12,10.2,10.2,10.07,10.07,60490,10.07,2026-09-03T19:36:23.009061+00:00
2026-05-13,9.82,9.91,9.82,9.91,700,9.91,2026-09-03T19:36:23.009061+00:00
2026-05-14,10.18,10.2,10.13,10.14,49200,10.14,2026-09-03T19:36:23.009061+00:00
2026-05-15,10.12,10.28,10.1,10.16,23360,10.16,2026-09-03T19:36:23.009061+00:00
2026-05-18,10.2,10.26,10.0,10.14,17757,10.14,2026-09-03T19:36:23.009061+00:00
2026-05-19,10.14,10.14,10.11,10.11,600,10.11,2026-09-03T19:36:23.009061+00:00
2026-05-20,10.01,10.15,10.01,10.15,2500,10.15,2026-09-03T19:36:23.009061+00:00
2026-05-21,10.0,10.27,10.0,10.27,22737,10.27,2026-09-03T19:36:23.009061+00:00
2026-05-22,10.27,10.27,10.11,10.13,700,10.13,2026-09-03T19:36:23.009061+00:00
2026-05-25,10.13,10.3,10.13,10.3,3400,10.3,2026-09-03T19:36:23.009061+00:00
2026-05-26,10.15,10.38,10.14,10.38,5350,10.38,2026-09-03T19:36:23.009061+00:00
2026-05-27,10.2,10.3,10.1,10.1,2221,10.1,2026-09-03T19:36:23.009061+00:00
2026-06-01,10.0,10.28,10.0,10.12,800,10.12,2026-09-03T19:36:23.009061+00:00
2026-06-02,10.0,10.15,9.96,10.01,1666,10.01,2026-09-03T19:36:23.009061+00:00
