date,open,high,low,close,volume,adj_close,fetched_at
2024-09-10,10.05,10.25,9.35,10.25,2100,10.25,2026-09-03T19:36:16.413431+00:00
2024-09-11,10.05,10.05,9.86,9.86,11806,9.86,2026-09-03T19:36:16.413431+00:00
2024-09-12,9.85,9.95,9.67,9.7,8554,9.7,2026-09-03T19:36:16.413431+00:00
2024-09-15,9.51,9.51,9.4,9.41,25000,9.41,2026-09-03T19:36:16.413431+00:00
2024-09-16,9.42,9.6,9.42,9.43,4800,9.43,2026-09-03T19:36:16.413431+00:00
2024-09-18,9.43,9.43,9.31,9.32,1000,9.32,2026-09-03T19:36:16.413431+00:00
2024-09-22,9.14,9.35,9.0,9.35,3875,9.35,2026-09-03T19:36:16.413431+00:00
2024-09-23,9.53,9.7,9.46,9.7,525,9.7,2026-09-03T19:36:16.413431+00:00
2024-09-24,9.6,10.17,9.5,10.17,13300,10.17,2026-09-03T19:36:16.413431+00:00
2024-09-25,10.0,10.1,10.0,10.0,200500,10.0,2026-09-03T19:36:16.413431+00:00
2024-09-26,9.83,9.83,9.62,9.66,101100,9.66,2026-09-03T19:36:16.413431+00:00
2024-09-29,9.47,9.85,9.47,9.48,9300,9.48,2026-09-03T19:36:16.413431+00:00
2024-09-30,9.31,9.66,9.31,9.5,106400,9.5,2026-09-03T19:36:16.413431+00:00
2024-10-01,9.5,9.69,9.5,9.5,9552,9.5,2026-09-03T19:36:16.413431+00:00
2024-10-06,9.31,9.31,9.13,9.13,700,9.13,2026-09-03T19:36:16.413431+00:00
2024-10-07,9.1,9.1,9.1,9.1,285,9.1,2026-09-03T19:36:16.413431+00:00
2024-10-08,9.0,9.1,8.82,8.82,1610,8.82,2026-09-03T19:36:16.413431+00:00
2024-10-09,8.8,8.82,8.8,8.82,200,8.82,2026-09-03T19:36:16.413431+00:00
2024-10-15,8.99,9.16,8.99,9.16,2400,9.16,2026-09-03T19:36:16.413431+00:00
2024-10-16,8.98,9.03,8.98,9.02,1915,9.02,2026-09-03T19:36:16.413431+00:00
2024-10-17,9.0,9.01,9.0,9.0,8100,9.0,2026-09-03T19:36:16.413431+00:00
2024-10-20,9.18,9.18,8.83,8.84,1885,8.84,2026-09-03T19:36:16.413431+00:00
2024-10-21,8.68,9.0,8.68,8.83,1900,8.83,2026-09-03T19:36:16.413431+00:00
2024-10-22,8.67,8.86,8.67,8.72,1700,8.72,2026-09-03T19:36:16.413431+00:00
2024-10-23,8.89,9.1,8.89,9.1,2900,9.1,2026-09-03T19:36:16.413431+00:00
2024-10-24,8.93,8.93,8.9,8.9,1600,8.9,2026-09-03T19:36:16.413431+00:00
2024-10-27,8.73,9.07,8.73,8.74,2100,8.74,2026-09-03T19:36:16.413431+00:00
2024-10-28,8.91,8.91,8.57,8.75,2600,8.75,2026-09-03T19:36:16.413431+00:00
2024-10-29,8.75,8.78,8.61,8.78,1500,8.78,2026-09-03T19:36:16.413431+00:00
2024-10-30,8.67,8.67,8.67,8.67,200,8.67,2026-09-03T19:36:16.413431+00:00
2024-11-05,8.67,8.8,8.67,8.8,400,8.8,2026-09-03T19:36:16.413431+00:00
2024-11-06,8.8,9.0,8.8,9.0,1340,9.0,2026-09-03T19:36:16.413431+00:00
2024-11-10,9.18,9.18,8.85,9.1,7200,9.1,2026-09-03T19:36:16.413431+00:00
2024-11-11,9.28,9.46,9.28,9.46,235400,9.46,2026-09-03T19:36:16.413431+00:00
2024-11-12,9.28,9.31,9.28,9.31,12200,9.31,2026-09-03T19:36:16.413431+00:00
2024-11-13,9.13,9.31,9.13,9.31,4600,9.31,2026-09-03T19:36:16.413431+00:00
2024-11-14,9.13,9.31,9.13,9.19,17224,9.19,2026-09-03T19:36:16.413431+00:00
2024-11-17,9.01,9.37,9.01,9.06,3750,9.06,2026-09-03T19:36:16.413431+00:00
2024-11-19,9.06,9.06,8.9,8.93,900,8.93,2026-09-03T19:36:16.413431+00:00
2024-11-20,8.78,9.07,8.78,8.94,4010,8.94,2026-09-03T19:36:16.413431+00:00
2024-11-21,8.77,8.97,8.77,8.97,1900,8.97,2026-09-03T19:36:16.413431+00:00
2024-11-24,9.14,9.14,8.91,9.11,9900,9.11,2026-09-03T19:36:16.413431+00:00
2024-11-25,9.0,9.0,8.92,8.94,4000,8.94,2026-09-03T19:36:16.413431+00:00
2024-11-26,8.94,9.03,8.86,8.95,1000,8.95,2026-09-03T19:36:16.413431+00:00
2024-11-27,8.86,9.0,8.84,9.0,3900,9.0,2026-09-03T19:36:16.413431+00:00
2024-11-28,9.0,9.0,8.85,9.0,1500,9.0,2026-09-03T19:36:16.413431+00:00
2024-12-01,8.86,9.0,8.85,8.9,1900,8.9,2026-09-03T19:36:16.413431+00:00
2024-12-02,8.9,9.18,8.9,9.18,3100,9.18,2026-09-03T19:36:16.413431+00:00
2024-12-03,9.0,9.13,8.95,9.13,7280,9.13,2026-09-03T19:36:16.413431+00:00
2024-12-04,8.95,9.0,8.95,9.0,200,9.0,2026-09-03T19:36:16.413431+00:00
2024-12-05,9.0,9.22,8.87,9.09,9000,9.09,2026-09-03T19:36:16.413431+00:00
2024-12-08,9.08,9.26,8.98,9.15,4600,9.15,2026-09-03T19:36:16.413431+00:00
2024-12-09,9.15,9.15,9.15,9.15,1500,9.15,2026-09-03T19:36:16.413431+00:00
2024-12-10,8.98,9.0,8.84,8.84,400,8.84,2026-09-03T19:36:16.413431+00:00
2024-12-11,8.78,9.0,8.78,8.88,900,8.88,2026-09-03T19:36:16.413431+00:00
2024-12-12,8.73,9.0,8.73,8.96,1200,8.96,2026-09-03T19:36:16.413431+00:00
2024-12-16,8.91,8.96,8.9,8.96,1400,8.96,2026-09-03T19:36:16.413431+00:00
2024-12-17,8.79,9.07,8.79,9.06,2200,9.06,2026-09-03T19:36:16.413431+00:00
2024-12-18,8.88,9.1,8.88,8.9,1800,8.9,2026-09-03T19:36:16.413431+00:00
2024-12-19,8.73,8.76,8.73,8.76,200,8.76,2026-09-03T19:36:16.413431+00:00
2024-12-22,8.8,8.8,8.63,8.7,2010,8.7,2026-09-03T19:36:16.413431+00:00
2024-12-23,8.53,8.68,8.53,8.68,800,8.68,2026-09-03T19:36:16.413431+00:00
2024-12-24,8.66,8.87,8.65,8.87,2010,8.87,2026-09-03T19:36:16.413431+00:00
2024-12-26,9.04,9.05,8.87,8.87,2700,8.87,2026-09-03T19:36:16.413431+00:00
2024-12-29,8.7,8.87,8.66,8.87,2300,8.87,2026-09-03T19:36:16.413431+00:00
2024-12-31,8.7,8.9,8.7,8.75,233900,8.75,2026-09-03T19:36:16.413431+00:00
2025-01-01,8.72,8.73,8.64,8.64,235814,8.64,2026-09-03T19:36:16.413431+00:00
2025-01-02,8.81,8.81,8.65,8.7,1000,8.7,2026-09-03T19:36:16.413431+00:00
2025-01-05,8.54,8.88,8.54,8.56,6960,8.56,2026-09-03T19:36:16.413431+00:00
2025-01-06,8.54,8.7,8.54,8.6,1003600,8.6,2026-09-03T19:36:16.413431+00:00
2025-01-07,8.47,8.88,8.47,8.88,12100,8.88,2026-09-03T19:36:16.413431+00:00
2025-01-08,8.71,8.88,8.7,8.8,558900,8.8,2026-09-03T19:36:16.413431+00:00
2025-01-09,8.8,8.8,8.68,8.68,17400,8.68,2026-09-03T19:36:16.413431+00:00
2025-01-12,8.51,8.55,8.51,8.55,830,8.55,2026-09-03T19:36:16.413431+00:00
2025-01-13,8.4,8.72,8.4,8.55,2200,8.55,2026-09-03T19:36:16.413431+00:00
2025-01-15,8.38,8.51,8.38,8.51,5700,8.51,2026-09-03T19:36:16.413431+00:00
2025-01-16,8.51,8.52,8.51,8.51,1600,8.51,2026-09-03T19:36:16.413431+00:00
2025-01-19,8.51,8.84,8.5,8.51,10900,8.51,2026-09-03T19:36:16.413431+00:00
2025-01-20,8.52,8.6,8.51,8.6,2048,8.6,2026-09-03T19:36:16.413431+00:00
2025-01-21,8.46,8.6,8.46,8.55,1200,8.55,2026-09-03T19:36:16.413431+00:00
2025-01-22,8.46,8.77,8.46,8.77,2700,8.77,2026-09-03T19:36:16.413431+00:00
2025-01-23,8.6,8.65,8.51,8.51,700,8.51,2026-09-03T19:36:16.413431+00:00
2025-01-26,8.68,8.82,8.6,8.77,3125,8.77,2026-09-03T19:36:16.413431+00:00
2025-01-27,8.83,8.83,8.6,8.6,46930,8.6,2026-09-03T19:36:16.413431+00:00
2025-01-28,8.45,8.52,8.25,8.42,324100,8.42,2026-09-03T19:36:16.413431+00:00
