date,open,high,low,close,volume,adj_close,fetched_at
2019-07-02,6600.0,6600.0,6600.0,6600.0,135,6600.0,2026-09-03T19:33:45.410216+00:00
2019-07-03,6600.0,6600.0,6600.0,6600.0,320,6600.0,2026-09-03T19:33:45.410216+00:00
2019-07-04,6695.0,6750.0,6695.0,6750.0,330,6750.0,2026-09-03T19:33:45.410216+00:00
2019-07-09,6750.0,6885.0,6750.0,6885.0,2282,6885.0,2026-09-03T19:33:45.410216+00:00
2019-07-10,6750.0,6750.0,6748.0,6748.0,130,6748.0,2026-09-03T19:33:45.410216+00:00
2019-07-11,6800.0,6800.0,6800.0,6800.0,120,6800.0,2026-09-03T19:33:45.410216+00:00
2019-07-16,6890.0,6890.0,6890.0,6890.0,10,6890.0,2026-09-03T19:33:45.410216+00:00
2019-07-17,6890.0,7000.0,6860.0,6860.0,40,6860.0,2026-09-03T19:33:45.410216+00:00
2019-07-21,6800.0,6800.0,6800.0,6800.0,10,6800.0,2026-09-03T19:33:45.410216+00:00
2019-07-22,6936.0,6936.0,6936.0,6936.0,10,6936.0,2026-09-03T19:33:45.410216+00:00
2019-07-24,7074.0,7074.0,6933.0,6933.0,20,6933.0,2026-09-03T19:33:45.410216+00:00
2019-07-28,7071.0,7071.0,7071.0,7071.0,10,7071.0,2026-09-03T19:33:45.410216+00:00
2019-07-31,7000.0,7000.0,7000.0,7000.0,210,7000.0,2026-09-03T19:33:45.410216+00:00
2019-08-05,7035.0,7035.0,7035.0,7035.0,150,7035.0,2026-09-03T19:33:45.410216+00:00
2019-08-06,7035.0,7035.0,6758.0,6758.0,260,6758.0,2026-09-03T19:33:45.410216+00:00
2019-08-07,6758.0,6758.0,6650.0,6650.0,50,6650.0,2026-09-03T19:33:45.410216+00:00
2019-08-13,6600.0,6600.0,6526.0,6526.0,30,6526.0,2026-09-03T19:33:45.410216+00:00
2019-08-14,6530.0,6530.0,6396.0,6397.0,90,6397.0,2026-09-03T19:33:45.410216+00:00
2019-08-19,6450.0,6450.0,6321.0,6397.0,100,6397.0,2026-09-03T19:33:45.410216+00:00
2019-08-21,6300.0,6300.0,6300.0,6300.0,50,6300.0,2026-09-03T19:33:45.410216+00:00
2019-08-25,6426.0,6426.0,6426.0,6426.0,20,6426.0,2026-09-03T19:33:45.410216+00:00
2019-08-26,6426.0,6426.0,6426.0,6426.0,10,6426.0,2026-09-03T19:33:45.410216+00:00
2019-09-10,6298.0,6298.0,6298.0,6298.0,10,6298.0,2026-09-03T19:33:45.410216+00:00
2019-09-17,6300.0,6300.0,6300.0,6300.0,10,6300.0,2026-09-03T19:33:45.410216+00:00
2019-09-18,6201.0,6201.0,6200.0,6200.0,102,6200.0,2026-09-03T19:33:45.410216+00:00
2019-09-26,6197.0,6197.0,6197.0,6197.0,40,6197.0,2026-09-03T19:33:45.410216+00:00
2019-09-29,6197.0,6197.0,6197.0,6197.0,50,6197.0,2026-09-03T19:33:45.410216+00:00
2019-10-03,6250.0,6320.0,6250.0,6320.0,20,6320.0,2026-09-03T19:33:45.410216+00:00
2019-10-16,6446.0,6446.0,6446.0,6446.0,10,6446.0,2026-09-03T19:33:45.410216+00:00
2019-10-21,6318.0,6318.0,6318.0,6318.0,10,6318.0,2026-09-03T19:33:45.410216+00:00
2019-10-23,6192.0,6205.0,6069.0,6200.0,50,6200.0,2026-09-03T19:33:45.410216+00:00
2019-10-24,6324.0,6324.0,6300.0,6324.0,100,6324.0,2026-09-03T19:33:45.410216+00:00
2019-10-31,6320.0,6320.0,6320.0,6320.0,100,6320.0,2026-09-03T19:33:45.410216+00:00
2019-11-03,6200.0,6200.0,6200.0,6200.0,200,6200.0,2026-09-03T19:33:45.410216+00:00
2019-11-05,6250.0,6250.0,6250.0,6250.0,265,6250.0,2026-09-03T19:33:45.410216+00:00
2019-11-11,6375.0,6375.0,6375.0,6375.0,10,6375.0,2026-09-03T19:33:45.410216+00:00
2019-11-18,6400.0,6400.0,6250.0,6250.0,140,6250.0,2026-09-03T19:33:45.410216+00:00
2019-11-19,6250.0,6250.0,6250.0,6250.0,16,6250.0,2026-09-03T19:33:45.410216+00:00
2019-11-20,6150.0,6150.0,6150.0,6150.0,100,6150.0,2026-09-03T19:33:45.410216+00:00
2019-11-27,6150.0,6150.0,6150.0,6150.0,10,6150.0,2026-09-03T19:33:45.410216+00:00
2019-11-28,6027.0,6027.0,6027.0,6027.0,46,6027.0,2026-09-03T19:33:45.410216+00:00
2019-12-03,6147.0,6147.0,6147.0,6147.0,190,6147.0,2026-09-03T19:33:45.410216+00:00
2019-12-04,6265.0,6265.0,6265.0,6265.0,10,6265.0,2026-09-03T19:33:45.410216+00:00
2019-12-05,6160.0,6200.0,6076.0,6076.0,270,6076.0,2026-09-03T19:33:45.410216+00:00
2019-12-08,6076.0,6076.0,6076.0,6076.0,50,6076.0,2026-09-03T19:33:45.410216+00:00
2019-12-09,6197.0,6197.0,6197.0,6197.0,10,6197.0,2026-09-03T19:33:45.410216+00:00
2019-12-10,6210.0,6210.0,6205.0,6205.0,20,6205.0,2026-09-03T19:33:45.410216+00:00
2019-12-12,6086.0,6086.0,6085.0,6085.0,70,6085.0,2026-09-03T19:33:45.410216+00:00
2019-12-15,6085.0,6085.0,6085.0,6085.0,10,6085.0,2026-09-03T19:33:45.410216+00:00
2019-12-23,6100.0,6100.0,6011.0,6011.0,140,6011.0,2026-09-03T19:33:45.410216+00:00
2019-12-25,6100.0,6100.0,6100.0,6100.0,10,6100.0,2026-09-03T19:33:45.410216+00:00
2019-12-30,6100.0,6100.0,6100.0,6100.0,10,6100.0,2026-09-03T19:33:45.410216+00:00
2019-12-31,6100.0,6100.0,6050.0,6050.0,21,6050.0,2026-09-03T19:33:45.410216+00:00
2020-01-01,6150.0,6150.0,6075.0,6075.0,40,6075.0,2026-09-03T19:33:45.410216+00:00
2020-01-02,6125.0,6150.0,6125.0,6150.0,50,6150.0,2026-09-03T19:33:45.410216+00:00
2020-01-06,6028.0,6398.0,6028.0,6398.0,60,6398.0,2026-09-03T19:33:45.410216+00:00
2020-01-07,6271.0,6271.0,6146.0,6146.0,50,6146.0,2026-09-03T19:33:45.410216+00:00
2020-01-08,6268.0,6268.0,6268.0,6268.0,10,6268.0,2026-09-03T19:33:45.410216+00:00
2020-01-12,6143.0,6143.0,6143.0,6143.0,10,6143.0,2026-09-03T19:33:45.410216+00:00
2020-01-13,6265.0,6265.0,6265.0,6265.0,11,6265.0,2026-09-03T19:33:45.410216+00:00
2020-01-14,6145.0,6145.0,6140.0,6140.0,50,6140.0,2026-09-03T19:33:45.410216+00:00
2020-01-15,6110.0,6115.0,6100.0,6100.0,50,6100.0,2026-09-03T19:33:45.410216+00:00
2020-01-16,6222.0,6346.0,6200.0,6200.0,50,6200.0,2026-09-03T19:33:45.410216+00:00
2020-01-19,6324.0,6650.0,6324.0,6650.0,40,6650.0,2026-09-03T19:33:45.410216+00:00
2020-01-20,6517.0,6517.0,6280.0,6280.0,40,6280.0,2026-09-03T19:33:45.410216+00:00
2020-01-21,6390.0,6390.0,6263.0,6263.0,50,6263.0,2026-09-03T19:33:45.410216+00:00
2020-01-26,6160.0,6160.0,6138.0,6138.0,50,6138.0,2026-09-03T19:33:45.410216+00:00
2020-01-27,6260.0,6260.0,6260.0,6260.0,10,6260.0,2026-09-03T19:33:45.410216+00:00
2020-01-28,6298.0,6511.0,6298.0,6511.0,180,6511.0,2026-09-03T19:33:45.410216+00:00
2020-01-29,6381.0,6381.0,6340.0,6340.0,40,6340.0,2026-09-03T19:33:45.410216+00:00
2020-01-30,6340.0,6350.0,6340.0,6350.0,30,6350.0,2026-09-03T19:33:45.410216+00:00
2020-02-03,6350.0,6375.0,6350.0,6375.0,21,6375.0,2026-09-03T19:33:45.410216+00:00
2020-02-04,6248.0,6375.0,6248.0,6375.0,160,6375.0,2026-09-03T19:33:45.410216+00:00
2020-02-06,6490.0,6502.0,6490.0,6502.0,80,6502.0,2026-09-03T19:33:45.410216+00:00
2020-02-11,6375.0,6375.0,6372.0,6372.0,90,6372.0,2026-09-03T19:33:45.410216+00:00
2020-02-12,6499.0,6499.0,6370.0,6370.0,170,6370.0,2026-09-03T19:33:45.410216+00:00
2020-02-13,6497.0,6600.0,6497.0,6600.0,20,6600.0,2026-09-03T19:33:45.410216+00:00
2020-02-16,6480.0,6609.0,6480.0,6609.0,80,6609.0,2026-09-03T19:33:45.410216+00:00
2020-02-17,6720.0,6790.0,6611.0,6743.0,370,6743.0,2026-09-03T19:33:45.410216+00:00
2020-02-18,6771.0,7025.0,6770.0,7025.0,240,7025.0,2026-09-03T19:33:45.410216+00:00
2020-02-19,7050.0,7727.0,7011.0,7727.0,280,7727.0,2026-09-03T19:33:45.410216+00:00
2020-02-20,7821.0,8499.0,7821.0,8499.0,415,8499.0,2026-09-03T19:33:45.410216+00:00
2020-02-23,8668.0,9274.0,8668.0,8910.0,150,8910.0,2026-09-03T19:33:45.410216+00:00
2020-02-24,9000.0,9000.0,9000.0,9000.0,10,9000.0,2026-09-03T19:33:45.410216+00:00
2020-02-26,8820.0,8820.0,8150.0,8600.0,545,8600.0,2026-09-03T19:33:45.410216+00:00
2020-02-27,8765.0,8768.0,8232.0,8568.0,350,8568.0,2026-09-03T19:33:45.410216+00:00
2020-03-01,8397.0,8397.0,7712.0,7712.0,195,7712.0,2026-09-03T19:33:45.410216+00:00
2020-03-02,7560.0,7560.0,7261.0,7261.0,80,7261.0,2026-09-03T19:33:45.410216+00:00
2020-03-03,7116.0,7258.0,6972.0,6972.0,205,6972.0,2026-09-03T19:33:45.410216+00:00
2020-03-04,7000.0,7050.0,6860.0,6860.0,205,6860.0,2026-09-03T19:33:45.410216+00:00
2020-03-05,6997.0,7423.0,6997.0,7423.0,45,7423.0,2026-09-03T19:33:45.410216+00:00
2020-03-11,7300.0,7300.0,7300.0,7300.0,20,7300.0,2026-09-03T19:33:45.410216+00:00
2020-03-12,7155.0,7155.0,6683.0,6683.0,230,6683.0,2026-09-03T19:33:45.410216+00:00
2020-03-15,6550.0,6550.0,6303.0,6303.0,172,6303.0,2026-09-03T19:33:45.410216+00:00
2020-03-16,6429.0,6429.0,6301.0,6301.0,120,6301.0,2026-09-03T19:33:45.410216+00:00
2020-03-17,6250.0,6375.0,6250.0,6375.0,70,6375.0,2026-09-03T19:33:45.410216+00:00
2020-03-18,6300.0,6600.0,6300.0,6600.0,90,6600.0,2026-09-03T19:33:45.410216+00:00
2020-03-19,6469.0,6598.0,6469.0,6598.0,30,6598.0,2026-09-03T19:33:45.410216+00:00
2020-07-05,6467.0,6467.0,6211.0,6211.0,60,6211.0,2026-09-03T19:33:45.410216+00:00
2020-07-06,6100.0,6100.0,5847.0,5847.0,60,5847.0,2026-09-03T19:33:45.410216+00:00
2020-07-07,5963.0,6082.0,5963.0,6082.0,70,6082.0,2026-09-03T19:33:45.410216+00:00
2020-07-08,6203.0,6453.0,6203.0,6203.0,140,6203.0,2026-09-03T19:33:45.410216+00:00
2020-07-09,6203.0,6203.0,6199.0,6203.0,30,6203.0,2026-09-03T19:33:45.410216+00:00
2020-07-12,6327.0,6327.0,6327.0,6327.0,10,6327.0,2026-09-03T19:33:45.410216+00:00
2020-07-13,6300.0,6375.0,6300.0,6375.0,30,6375.0,2026-09-03T19:33:45.410216+00:00
2020-07-15,6300.0,6300.0,6200.0,6200.0,150,6200.0,2026-09-03T19:33:45.410216+00:00
2020-07-16,6324.0,6324.0,6295.0,6295.0,50,6295.0,2026-09-03T19:33:45.410216+00:00
2020-07-20,6420.0,6678.0,6418.0,6418.0,130,6418.0,2026-09-03T19:33:45.410216+00:00
2020-07-21,6546.0,6546.0,6546.0,6546.0,20,6546.0,2026-09-03T19:33:45.410216+00:00
2020-07-22,6417.0,6417.0,6416.0,6416.0,30,6416.0,2026-09-03T19:33:45.410216+00:00
2020-07-23,6416.0,6416.0,6416.0,6416.0,20,6416.0,2026-09-03T19:33:45.410216+00:00
2020-07-26,6500.0,6500.0,6500.0,6500.0,20,6500.0,2026-09-03T19:33:45.410216+00:00
2020-07-27,6599.0,6600.0,6599.0,6600.0,100,6600.0,2026-09-03T19:33:45.410216+00:00
2020-07-28,6470.0,6550.0,6470.0,6550.0,70,6550.0,2026-09-03T19:33:45.410216+00:00
2020-07-29,6419.0,6547.0,6419.0,6500.0,40,6500.0,2026-09-03T19:33:45.410216+00:00
2020-07-30,6599.0,6664.0,6531.0,6600.0,60,6600.0,2026-09-03T19:33:45.410216+00:00
2020-08-02,6501.0,6501.0,6468.0,6468.0,50,6468.0,2026-09-03T19:33:45.410216+00:00
2020-08-03,6550.0,6550.0,6419.0,6419.0,30,6419.0,2026-09-03T19:33:45.410216+00:00
2020-08-05,6300.0,6301.0,6300.0,6300.0,80,6300.0,2026-09-03T19:33:45.410216+00:00
2020-08-06,6206.0,6329.0,6205.0,6329.0,50,6329.0,2026-09-03T19:33:45.410216+00:00
2020-08-10,6450.0,6450.0,6450.0,6450.0,10,6450.0,2026-09-03T19:33:45.410216+00:00
2020-08-11,6450.0,6450.0,6450.0,6450.0,50,6450.0,2026-09-03T19:33:45.410216+00:00
2020-08-12,6360.0,6360.0,6350.0,6350.0,30,6350.0,2026-09-03T19:33:45.410216+00:00
2020-08-13,6300.0,6300.0,6220.0,6220.0,110,6220.0,2026-09-03T19:33:45.410216+00:00
2020-08-16,6174.0,6187.0,6099.0,6187.0,65,6187.0,2026-09-03T19:33:45.410216+00:00
2020-08-17,6294.0,6296.0,6294.0,6296.0,50,6296.0,2026-09-03T19:33:45.410216+00:00
2020-08-18,6300.0,6300.0,6280.0,6280.0,65,6280.0,2026-09-03T19:33:45.410216+00:00
2020-08-19,6250.0,6260.0,6250.0,6260.0,35,6260.0,2026-09-03T19:33:45.410216+00:00
2020-08-20,6136.0,6136.0,6135.0,6135.0,20,6135.0,2026-09-03T19:33:45.410216+00:00
2020-08-23,6257.0,6350.0,6257.0,6350.0,35,6350.0,2026-09-03T19:33:45.410216+00:00
2020-08-24,6330.0,6444.0,6330.0,6444.0,30,6444.0,2026-09-03T19:33:45.410216+00:00
2020-08-25,6400.0,6400.0,6400.0,6400.0,10,6400.0,2026-09-03T19:33:45.410216+00:00
2020-08-27,6272.0,6272.0,6272.0,6272.0,35,6272.0,2026-09-03T19:33:45.410216+00:00
2020-08-30,6350.0,6395.0,6350.0,6395.0,30,6395.0,2026-09-03T19:33:45.410216+00:00
2020-09-02,6400.0,6488.0,6400.0,6400.0,50,6400.0,2026-09-03T19:33:45.410216+00:00
2020-09-06,6278.0,6278.0,6272.0,6272.0,95,6272.0,2026-09-03T19:33:45.410216+00:00
2020-09-07,6397.0,6397.0,6149.0,6149.0,185,6149.0,2026-09-03T19:33:45.410216+00:00
2020-09-08,6271.0,6271.0,6271.0,6271.0,10,6271.0,2026-09-03T19:33:45.410216+00:00
2020-09-09,6396.0,6500.0,6396.0,6450.0,105,6450.0,2026-09-03T19:33:45.410216+00:00
2020-09-10,6400.0,6477.0,6350.0,6420.0,210,6420.0,2026-09-03T19:33:45.410216+00:00
2020-09-13,6545.0,6777.0,6545.0,6775.0,145,6775.0,2026-09-03T19:33:45.410216+00:00
2020-09-14,6640.0,6700.0,6570.0,6570.0,50,6570.0,2026-09-03T19:33:45.410216+00:00
2020-09-15,6570.0,6700.0,6570.0,6700.0,50,6700.0,2026-09-03T19:33:45.410216+00:00
2020-09-16,6666.0,6680.0,6666.0,6680.0,50,6680.0,2026-09-03T19:33:45.410216+00:00
2020-09-17,6582.0,6582.0,6582.0,6582.0,10,6582.0,2026-09-03T19:33:45.410216+00:00
2020-09-20,6554.0,6590.0,6466.0,6466.0,60,6466.0,2026-09-03T19:33:45.410216+00:00
2020-09-21,6594.0,6600.0,6501.0,6600.0,250,6600.0,2026-09-03T19:33:45.410216+00:00
2020-09-22,6605.0,6605.0,6556.0,6557.0,110,6557.0,2026-09-03T19:33:45.410216+00:00
2020-09-24,6666.0,6688.0,6625.0,6626.0,190,6626.0,2026-09-03T19:33:45.410216+00:00
2020-09-27,6600.0,6600.0,6600.0,6600.0,40,6600.0,2026-09-03T19:33:45.410216+00:00
2020-09-29,6699.0,6700.0,6697.0,6697.0,40,6697.0,2026-09-03T19:33:45.410216+00:00
2020-09-30,6570.0,6570.0,6570.0,6570.0,24,6570.0,2026-09-03T19:33:45.410216+00:00
2020-10-01,6696.0,6696.0,6581.0,6610.0,66,6610.0,2026-09-03T19:33:45.410216+00:00
2020-10-04,6650.0,6650.0,6349.0,6349.0,90,6349.0,2026-09-03T19:33:45.410216+00:00
2020-10-06,6475.0,6736.0,6475.0,6700.0,60,6700.0,2026-09-03T19:33:45.410216+00:00
2020-10-07,6695.0,6700.0,6605.0,6605.0,90,6605.0,2026-09-03T19:33:45.410216+00:00
2020-10-08,6500.0,6500.0,6500.0,6500.0,10,6500.0,2026-09-03T19:33:45.410216+00:00
2020-10-11,6600.0,6600.0,6600.0,6600.0,50,6600.0,2026-09-03T19:33:45.410216+00:00
2020-10-12,6600.0,6620.0,6600.0,6620.0,60,6620.0,2026-09-03T19:33:45.410216+00:00
2020-10-13,6620.0,6630.0,6500.0,6500.0,90,6500.0,2026-09-03T19:33:45.410216+00:00
2020-10-14,6630.0,6630.0,6630.0,6630.0,10,6630.0,2026-09-03T19:33:45.410216+00:00
2020-10-15,6500.0,6500.0,6500.0,6500.0,40,6500.0,2026-09-03T19:33:45.410216+00:00
2020-10-18,6490.0,6500.0,6490.0,6500.0,30,6500.0,2026-09-03T19:33:45.410216+00:00
2020-10-19,6500.0,6550.0,6500.0,6550.0,275,6550.0,2026-09-03T19:33:45.410216+00:00
2020-10-20,6550.0,6670.0,6550.0,6560.0,330,6560.0,2026-09-03T19:33:45.410216+00:00
2020-11-01,6550.0,6565.0,6500.0,6500.0,50,6500.0,2026-09-03T19:33:45.410216+00:00
2020-11-02,6630.0,6730.0,6586.0,6586.0,240,6586.0,2026-09-03T19:33:45.410216+00:00
2020-11-03,6700.0,6700.0,6700.0,6700.0,40,6700.0,2026-09-03T19:33:45.410216+00:00
2020-11-04,6700.0,6700.0,6652.0,6652.0,60,6652.0,2026-09-03T19:33:45.410216+00:00
2020-11-05,6655.0,6655.0,6655.0,6655.0,10,6655.0,2026-09-03T19:33:45.410216+00:00
2020-11-08,6700.0,6920.0,6700.0,6875.0,115,6875.0,2026-09-03T19:33:45.410216+00:00
2020-11-09,7000.0,7550.0,7000.0,7350.0,265,7350.0,2026-09-03T19:33:45.410216+00:00
2020-11-10,7475.0,7497.0,7348.0,7350.0,70,7350.0,2026-09-03T19:33:45.410216+00:00
2020-11-11,7497.0,7646.0,7450.0,7646.0,180,7646.0,2026-09-03T19:33:45.410216+00:00
2020-11-12,7798.0,7798.0,7640.0,7679.0,110,7679.0,2026-09-03T19:33:45.410216+00:00
2020-11-18,7832.0,8446.0,7832.0,8446.0,370,8446.0,2026-09-03T19:33:45.410216+00:00
2020-11-19,8868.0,9290.0,8868.0,9290.0,1814,9290.0,2026-09-03T19:33:45.410216+00:00
2020-11-22,9475.0,10219.0,9176.0,9291.0,1862,9291.0,2026-09-03T19:33:45.410216+00:00
2020-11-23,9476.0,9790.0,9359.0,9455.0,1140,9455.0,2026-09-03T19:33:45.410216+00:00
2020-11-24,9644.0,10400.0,9644.0,10400.0,2484,10400.0,2026-09-03T19:33:45.410216+00:00
2020-11-25,10417.0,11440.0,10290.0,10591.0,2347,10591.0,2026-09-03T19:33:45.410216+00:00
2020-11-26,10800.0,11000.0,9981.0,9990.0,815,9990.0,2026-09-03T19:33:45.410216+00:00
2020-11-29,9900.0,10800.0,9800.0,9850.0,659,9850.0,2026-09-03T19:33:45.410216+00:00
2020-11-30,10000.0,10200.0,9316.0,9316.0,730,9316.0,2026-09-03T19:33:45.410216+00:00
2020-12-01,9500.0,9500.0,8820.0,8820.0,882,8820.0,2026-09-03T19:33:45.410216+00:00
2020-12-02,8996.0,9603.0,8990.0,9599.0,795,9599.0,2026-09-03T19:33:45.410216+00:00
2020-12-03,9790.0,9900.0,9000.0,9100.0,600,9100.0,2026-09-03T19:33:45.410216+00:00
2020-12-06,8918.0,9096.0,8800.0,8800.0,280,8800.0,2026-09-03T19:33:45.410216+00:00
2020-12-07,8640.0,9051.0,8640.0,9050.0,465,9050.0,2026-09-03T19:33:45.410216+00:00
2020-12-08,9231.0,9400.0,8880.0,8900.0,350,8900.0,2026-09-03T19:33:45.410216+00:00
2020-12-09,8722.0,8896.0,8722.0,8896.0,20,8896.0,2026-09-03T19:33:45.410216+00:00
2020-12-10,9000.0,9000.0,8624.0,8690.0,186,8690.0,2026-09-03T19:33:45.410216+00:00
2020-12-13,8610.0,8700.0,8401.0,8500.0,500,8500.0,2026-09-03T19:33:45.410216+00:00
2020-12-14,8500.0,8850.0,8500.0,8850.0,440,8850.0,2026-09-03T19:33:45.410216+00:00
2020-12-15,9000.0,9000.0,8800.0,8800.0,625,8800.0,2026-09-03T19:33:45.410216+00:00
2020-12-16,8626.0,8800.0,8625.0,8702.0,155,8702.0,2026-09-03T19:33:45.410216+00:00
2020-12-17,8650.0,8702.0,8535.0,8535.0,230,8535.0,2026-09-03T19:33:45.410216+00:00
2020-12-20,8600.0,8600.0,8200.0,8200.0,475,8200.0,2026-09-03T19:33:45.410216+00:00
2020-12-21,8036.0,8149.0,8000.0,8000.0,260,8000.0,2026-09-03T19:33:45.410216+00:00
2020-12-22,8160.0,8800.0,8160.0,8550.0,300,8550.0,2026-09-03T19:33:45.410216+00:00
2020-12-23,8651.0,8651.0,8550.0,8550.0,190,8550.0,2026-09-03T19:33:45.410216+00:00
2020-12-24,8400.0,8400.0,8280.0,8280.0,160,8280.0,2026-09-03T19:33:45.410216+00:00
2020-12-27,8300.0,8300.0,8120.0,8280.0,167,8280.0,2026-09-03T19:33:45.410216+00:00
2020-12-28,8120.0,8364.0,8115.0,8364.0,100,8364.0,2026-09-03T19:33:45.410216+00:00
2020-12-29,8225.0,8389.0,8225.0,8389.0,20,8389.0,2026-09-03T19:33:45.410216+00:00
2020-12-30,8400.0,8500.0,8400.0,8500.0,60,8500.0,2026-09-03T19:33:45.410216+00:00
2020-12-31,8670.0,8990.0,8670.0,8869.0,252,8869.0,2026-09-03T19:33:45.410216+00:00
2021-01-03,8850.0,9755.0,8850.0,9422.0,965,9422.0,2026-09-03T19:33:45.410216+00:00
2021-01-04,9610.0,9790.0,9212.0,9212.0,260,9212.0,2026-09-03T19:33:45.410216+00:00
2021-01-05,9028.0,9392.0,9028.0,9250.0,140,9250.0,2026-09-03T19:33:45.410216+00:00
2021-01-06,9100.0,9100.0,8900.0,8901.0,142,8901.0,2026-09-03T19:33:45.410216+00:00
2021-01-07,8800.0,9001.0,8800.0,8821.0,80,8821.0,2026-09-03T19:33:45.410216+00:00
2021-01-10,8821.0,8997.0,8700.0,8874.0,495,8874.0,2026-09-03T19:33:45.410216+00:00
2021-01-11,8880.0,8890.0,8800.0,8800.0,70,8800.0,2026-09-03T19:33:45.410216+00:00
2021-01-12,8681.0,8799.0,8681.0,8750.0,188,8750.0,2026-09-03T19:33:45.410216+00:00
2021-01-13,8925.0,8976.0,8800.0,8976.0,65,8976.0,2026-09-03T19:33:45.410216+00:00
2021-01-17,9010.0,9107.0,8870.0,9030.0,189,9030.0,2026-09-03T19:33:45.410216+00:00
2021-01-18,9030.0,9030.0,8860.0,8900.0,185,8900.0,2026-09-03T19:33:45.410216+00:00
2021-01-19,9078.0,9140.0,8900.0,9140.0,256,9140.0,2026-09-03T19:33:45.410216+00:00
2021-01-20,9145.0,9150.0,9000.0,9001.0,291,9001.0,2026-09-03T19:33:45.410216+00:00
2021-01-21,9181.0,9181.0,9000.0,9000.0,476,9000.0,2026-09-03T19:33:45.410216+00:00
2021-01-24,9036.0,9180.0,9036.0,9062.0,475,9062.0,2026-09-03T19:33:45.410216+00:00
2021-01-25,9148.0,9298.0,9100.0,9150.0,1039,9150.0,2026-09-03T19:33:45.410216+00:00
2021-01-26,9330.0,10065.0,9330.0,9750.0,1286,9750.0,2026-09-03T19:33:45.410216+00:00
2021-01-27,9900.0,10000.0,9760.0,9900.0,687,9900.0,2026-09-03T19:33:45.410216+00:00
2021-01-28,9948.0,9950.0,9672.0,9700.0,240,9700.0,2026-09-03T19:33:45.410216+00:00
2021-01-31,9550.0,9689.0,9136.0,9200.0,865,9200.0,2026-09-03T19:33:45.410216+00:00
2021-02-01,9350.0,9384.0,9201.0,9201.0,190,9201.0,2026-09-03T19:33:45.410216+00:00
2021-02-02,9300.0,9868.0,9212.0,9212.0,273,9212.0,2026-09-03T19:33:45.410216+00:00
2021-02-03,9396.0,9583.0,9063.0,9100.0,450,9100.0,2026-09-03T19:33:45.410216+00:00
2021-02-04,9250.0,9435.0,9247.0,9302.0,255,9302.0,2026-09-03T19:33:45.410216+00:00
2021-02-07,9488.0,9600.0,9317.0,9600.0,910,9600.0,2026-09-03T19:33:45.410216+00:00
2021-02-08,9792.0,9792.0,9467.0,9486.0,470,9486.0,2026-09-03T19:33:45.410216+00:00
2021-02-09,9460.0,9550.0,9400.0,9500.0,70,9500.0,2026-09-03T19:33:45.410216+00:00
2021-02-10,9350.0,9414.0,8980.0,9200.0,714,9200.0,2026-09-03T19:33:45.410216+00:00
2021-02-11,9035.0,9233.0,9000.0,9099.0,337,9099.0,2026-09-03T19:33:45.410216+00:00
2021-02-14,8918.0,9095.0,8918.0,9080.0,70,9080.0,2026-09-03T19:33:45.410216+00:00
2021-02-15,9081.0,9611.0,9081.0,9611.0,418,9611.0,2026-09-03T19:33:45.410216+00:00
2021-02-16,9419.0,9420.0,9150.0,9248.0,250,9248.0,2026-09-03T19:33:45.410216+00:00
2021-02-17,9430.0,9431.0,9010.0,9100.0,220,9100.0,2026-09-03T19:33:45.410216+00:00
2021-02-18,9190.0,9199.0,9058.0,9100.0,130,9100.0,2026-09-03T19:33:45.410216+00:00
2021-02-21,9100.0,9120.0,8900.0,8900.0,230,8900.0,2026-09-03T19:33:45.410216+00:00
2021-02-22,8910.0,9000.0,8722.0,8971.0,625,8971.0,2026-09-03T19:33:45.410216+00:00
2021-02-23,8900.0,8900.0,8624.0,8700.0,292,8700.0,2026-09-03T19:33:45.410216+00:00
2021-02-24,8874.0,9051.0,8800.0,8900.0,95,8900.0,2026-09-03T19:33:45.410216+00:00
2021-02-25,9078.0,9078.0,8725.0,8725.0,80,8725.0,2026-09-03T19:33:45.410216+00:00
2021-02-28,8750.0,8750.0,8400.0,8500.0,310,8500.0,2026-09-03T19:33:45.410216+00:00
2021-03-01,8600.0,8670.0,8550.0,8640.0,244,8640.0,2026-09-03T19:33:45.410216+00:00
2021-03-02,8700.0,8700.0,8570.0,8580.0,106,8580.0,2026-09-03T19:33:45.410216+00:00
2021-03-03,8900.0,8900.0,8378.0,8500.0,555,8500.0,2026-09-03T19:33:45.410216+00:00
2021-03-04,8660.0,9000.0,8650.0,9000.0,430,9000.0,2026-09-03T19:33:45.410216+00:00
2021-03-07,8900.0,8900.0,8644.0,8644.0,175,8644.0,2026-09-03T19:33:45.410216+00:00
2021-03-09,8644.0,8644.0,8485.0,8485.0,50,8485.0,2026-09-03T19:33:45.410216+00:00
2021-03-10,8328.0,9019.0,8328.0,9019.0,265,9019.0,2026-09-03T19:33:45.410216+00:00
2021-03-14,8839.0,9000.0,8700.0,9000.0,380,9000.0,2026-09-03T19:33:45.410216+00:00
2021-03-15,9180.0,9180.0,8821.0,8821.0,310,8821.0,2026-09-03T19:33:45.410216+00:00
2021-03-16,8660.0,8700.0,8660.0,8700.0,60,8700.0,2026-09-03T19:33:45.410216+00:00
2021-03-17,8874.0,9015.0,8874.0,9015.0,190,9015.0,2026-09-03T19:33:45.410216+00:00
