date,open,high,low,close,volume,adj_close,fetched_at
2024-01-03,8.39,8.59,8.31,8.59,6350,8.59,2026-09-03T19:36:00.471544+00:00
2024-01-04,8.43,9.02,8.43,8.99,38950,8.99,2026-09-03T19:36:00.471544+00:00
2024-01-07,8.82,9.2,8.7,9.0,36390,9.0,2026-09-03T19:36:00.471544+00:00
2024-01-08,9.0,9.01,8.7,9.01,38650,9.01,2026-09-03T19:36:00.471544+00:00
2024-01-09,8.83,9.0,8.6,8.66,105100,8.66,2026-09-03T19:36:00.471544+00:00
2024-01-10,8.49,8.77,8.49,8.7,10080,8.7,2026-09-03T19:36:00.471544+00:00
2024-01-11,8.53,8.87,8.53,8.64,1005150,8.64,2026-09-03T19:36:00.471544+00:00
2024-01-14,8.6,8.64,8.49,8.62,506230,8.62,2026-09-03T19:36:00.471544+00:00
2024-01-16,8.5,8.74,8.5,8.65,12300,8.65,2026-09-03T19:36:00.471544+00:00
2024-01-17,8.65,9.1,8.57,9.0,1042255,9.0,2026-09-03T19:36:00.471544+00:00
2024-01-18,8.82,8.82,8.33,8.62,508045,8.62,2026-09-03T19:36:00.471544+00:00
2024-01-21,8.51,8.68,8.51,8.63,5700,8.63,2026-09-03T19:36:00.471544+00:00
2024-01-22,8.57,8.82,8.57,8.82,11020,8.82,2026-09-03T19:36:00.471544+00:00
2024-01-23,8.65,8.7,8.48,8.65,11300,8.65,2026-09-03T19:36:00.471544+00:00
2024-01-24,8.8,9.1,8.51,8.74,20000,8.74,2026-09-03T19:36:00.471544+00:00
2024-01-25,8.61,8.91,8.61,8.76,8750,8.76,2026-09-03T19:36:00.471544+00:00
2024-01-28,8.59,8.76,8.59,8.63,10100,8.63,2026-09-03T19:36:00.471544+00:00
2024-01-29,8.63,8.8,8.6,8.67,7300,8.67,2026-09-03T19:36:00.471544+00:00
2024-01-30,8.53,9.09,8.53,9.09,20420,9.09,2026-09-03T19:36:00.471544+00:00
2024-01-31,8.91,9.02,8.76,8.87,46550,8.87,2026-09-03T19:36:00.471544+00:00
2024-02-01,8.84,8.84,8.71,8.8,3000,8.8,2026-09-03T19:36:00.471544+00:00
2024-02-04,8.63,8.66,8.59,8.66,5690,8.66,2026-09-03T19:36:00.471544+00:00
2024-02-05,8.49,8.84,8.49,8.81,15750,8.81,2026-09-03T19:36:00.471544+00:00
2024-02-06,8.64,8.8,8.64,8.71,14250,8.71,2026-09-03T19:36:00.471544+00:00
2024-02-07,8.61,8.8,8.61,8.7,17120,8.7,2026-09-03T19:36:00.471544+00:00
2024-02-08,8.53,8.77,8.53,8.55,8550,8.55,2026-09-03T19:36:00.471544+00:00
2024-02-11,8.38,8.67,8.2,8.58,4800,8.58,2026-09-03T19:36:00.471544+00:00
2024-02-12,8.41,8.7,8.41,8.59,6300,8.59,2026-09-03T19:36:00.471544+00:00
2024-02-13,8.59,8.7,8.5,8.65,13000,8.65,2026-09-03T19:36:00.471544+00:00
2024-02-14,8.51,8.7,8.51,8.7,2640,8.7,2026-09-03T19:36:00.471544+00:00
2024-02-15,8.55,8.73,8.55,8.66,8600,8.66,2026-09-03T19:36:00.471544+00:00
2024-02-18,8.49,8.68,8.37,8.56,7100,8.56,2026-09-03T19:36:00.471544+00:00
2024-02-20,8.5,8.73,8.5,8.57,6310,8.57,2026-09-03T19:36:00.471544+00:00
2024-02-21,8.47,8.69,8.47,8.57,29500,8.57,2026-09-03T19:36:00.471544+00:00
2024-02-22,8.4,8.57,8.4,8.54,3200,8.54,2026-09-03T19:36:00.471544+00:00
2024-02-25,8.53,8.65,8.46,8.56,11700,8.56,2026-09-03T19:36:00.471544+00:00
2024-02-26,8.51,8.77,8.51,8.77,14900,8.77,2026-09-03T19:36:00.471544+00:00
2024-02-27,8.6,8.7,8.6,8.7,8500,8.7,2026-09-03T19:36:00.471544+00:00
2024-02-28,8.53,8.7,8.52,8.55,4000,8.55,2026-09-03T19:36:00.471544+00:00
2024-02-29,8.42,8.72,8.42,8.55,5300,8.55,2026-09-03T19:36:00.471544+00:00
2024-03-03,8.43,8.47,8.43,8.47,3100,8.47,2026-09-03T19:36:00.471544+00:00
2024-03-05,8.31,8.65,8.15,8.41,11510,8.41,2026-09-03T19:36:00.471544+00:00
2024-03-06,8.31,8.56,8.31,8.4,5100,8.4,2026-09-03T19:36:00.471544+00:00
2024-03-07,8.27,8.6,8.27,8.6,6350,8.6,2026-09-03T19:36:00.471544+00:00
2024-03-10,8.43,8.61,8.28,8.61,4500,8.61,2026-09-03T19:36:00.471544+00:00
2024-03-12,8.44,8.83,8.44,8.78,24090,8.78,2026-09-03T19:36:00.471544+00:00
2024-03-13,8.61,8.77,8.44,8.77,4450,8.77,2026-09-03T19:36:00.471544+00:00
2024-03-14,8.6,8.65,8.6,8.64,5200,8.64,2026-09-03T19:36:00.471544+00:00
2024-03-17,8.5,8.87,8.5,8.5,8150,8.5,2026-09-03T19:36:00.471544+00:00
2024-03-18,8.33,8.67,8.33,8.55,4400,8.55,2026-09-03T19:36:00.471544+00:00
2024-03-19,8.49,8.77,8.41,8.59,6475,8.59,2026-09-03T19:36:00.471544+00:00
2024-03-20,8.46,8.67,8.46,8.57,16840,8.57,2026-09-03T19:36:00.471544+00:00
2024-03-21,8.54,8.71,8.54,8.71,5140,8.71,2026-09-03T19:36:00.471544+00:00
2024-03-25,8.54,8.95,8.37,8.95,7150,8.95,2026-09-03T19:36:00.471544+00:00
2024-03-26,9.12,9.12,8.55,8.56,1700,8.56,2026-09-03T19:36:00.471544+00:00
2024-03-27,8.42,8.91,8.42,8.91,5450,8.91,2026-09-03T19:36:00.471544+00:00
2024-03-28,8.74,8.9,8.43,8.9,4700,8.9,2026-09-03T19:36:00.471544+00:00
2024-03-31,8.73,8.9,8.73,8.75,23715,8.75,2026-09-03T19:36:00.471544+00:00
2024-04-01,8.58,8.77,8.58,8.75,4500,8.75,2026-09-03T19:36:00.471544+00:00
2024-04-02,8.91,8.91,8.78,8.83,11350,8.83,2026-09-03T19:36:00.471544+00:00
2024-04-03,8.66,8.83,8.66,8.83,2500,8.83,2026-09-03T19:36:00.471544+00:00
2024-04-04,8.83,9.0,8.83,8.83,10500,8.83,2026-09-03T19:36:00.471544+00:00
2024-04-07,8.66,9.0,8.66,9.0,4700,9.0,2026-09-03T19:36:00.471544+00:00
2024-04-09,9.18,9.18,8.65,8.82,6030,8.82,2026-09-03T19:36:00.471544+00:00
2024-04-10,8.67,8.99,8.67,8.81,5100,8.81,2026-09-03T19:36:00.471544+00:00
2024-04-14,8.66,8.83,8.66,8.83,3300,8.83,2026-09-03T19:36:00.471544+00:00
2024-04-15,8.83,9.0,8.67,8.75,4800,8.75,2026-09-03T19:36:00.471544+00:00
2024-04-16,8.59,8.69,8.45,8.51,3700,8.51,2026-09-03T19:36:00.471544+00:00
2024-04-18,8.37,8.51,8.37,8.5,5200,8.5,2026-09-03T19:36:00.471544+00:00
2024-04-21,8.4,8.55,8.4,8.45,15975,8.45,2026-09-03T19:36:00.471544+00:00
2024-04-22,8.45,9.0,8.3,8.9,2400,8.9,2026-09-03T19:36:00.471544+00:00
2024-04-24,8.75,8.92,8.75,8.77,5440,8.77,2026-09-03T19:36:00.471544+00:00
2024-04-25,8.7,8.82,8.7,8.82,9800,8.82,2026-09-03T19:36:00.471544+00:00
2024-04-28,8.65,8.65,8.51,8.55,1200,8.55,2026-09-03T19:36:00.471544+00:00
2024-04-29,8.4,8.55,8.4,8.48,2950,8.48,2026-09-03T19:36:00.471544+00:00
2024-04-30,8.47,8.72,8.37,8.59,8550,8.59,2026-09-03T19:36:00.471544+00:00
2024-05-02,8.5,8.65,8.5,8.55,4500,8.55,2026-09-03T19:36:00.471544+00:00
2024-05-05,8.38,8.52,8.26,8.43,17200,8.43,2026-09-03T19:36:00.471544+00:00
2024-05-06,8.31,8.53,8.31,8.41,2950,8.41,2026-09-03T19:36:00.471544+00:00
2024-05-07,8.26,8.73,8.26,8.73,2600,8.73,2026-09-03T19:36:00.471544+00:00
2024-05-08,8.6,8.67,8.46,8.67,29175,8.67,2026-09-03T19:36:00.471544+00:00
2024-05-09,8.5,8.89,8.5,8.6,9300,8.6,2026-09-03T19:36:00.471544+00:00
2024-05-12,8.5,8.67,8.5,8.55,3550,8.55,2026-09-03T19:36:00.471544+00:00
2024-05-13,8.45,8.6,8.45,8.6,8800,8.6,2026-09-03T19:36:00.471544+00:00
2024-05-14,8.43,8.8,8.36,8.8,5200,8.8,2026-09-03T19:36:00.471544+00:00
2024-05-15,8.63,8.67,8.5,8.59,3100,8.59,2026-09-03T19:36:00.471544+00:00
2024-05-16,8.58,8.77,8.58,8.7,3749,8.7,2026-09-03T19:36:00.471544+00:00
2024-05-19,8.53,8.76,8.51,8.76,6300,8.76,2026-09-03T19:36:00.471544+00:00
2024-05-20,8.59,8.88,8.59,8.69,9500,8.69,2026-09-03T19:36:00.471544+00:00
2024-05-21,8.69,9.03,8.69,8.8,4050,8.8,2026-09-03T19:36:00.471544+00:00
2024-05-22,8.65,9.07,8.65,9.07,8150,9.07,2026-09-03T19:36:00.471544+00:00
2024-05-26,8.9,9.14,8.9,9.03,18150,9.03,2026-09-03T19:36:00.471544+00:00
2024-05-27,9.0,9.1,8.9,8.99,27320,8.99,2026-09-03T19:36:00.471544+00:00
2024-05-29,8.82,8.99,8.81,8.9,3200,8.9,2026-09-03T19:36:00.471544+00:00
2024-05-30,8.89,9.1,8.89,8.89,7700,8.89,2026-09-03T19:36:00.471544+00:00
2024-06-02,8.89,9.2,8.89,9.0,10490,9.0,2026-09-03T19:36:00.471544+00:00
2024-06-03,8.91,9.01,8.91,9.01,22159,9.01,2026-09-03T19:36:00.471544+00:00
2024-06-04,8.93,9.28,8.93,9.28,6200,9.28,2026-09-03T19:36:00.471544+00:00
2024-06-05,9.1,9.1,8.8,8.82,2535,8.82,2026-09-03T19:36:00.471544+00:00
2024-06-06,8.67,9.2,8.67,9.1,4400,9.1,2026-09-03T19:36:00.471544+00:00
2024-06-09,8.93,9.1,8.93,8.98,4850,8.98,2026-09-03T19:36:00.471544+00:00
2024-06-10,8.94,9.0,8.94,9.0,3150,9.0,2026-09-03T19:36:00.471544+00:00
2024-06-11,8.95,9.16,8.95,9.09,10075,9.09,2026-09-03T19:36:00.471544+00:00
2024-06-12,9.18,9.99,8.95,9.77,14820,9.77,2026-09-03T19:36:00.471544+00:00
2024-06-13,9.58,9.58,9.05,9.2,91850,9.2,2026-09-03T19:36:00.471544+00:00
2024-06-16,9.2,9.28,9.03,9.15,7450,9.15,2026-09-03T19:36:00.471544+00:00
2024-06-18,8.98,9.45,8.98,9.35,58670,9.35,2026-09-03T19:36:00.471544+00:00
2024-06-19,9.18,9.35,9.18,9.24,6150,9.24,2026-09-03T19:36:00.471544+00:00
2024-06-20,9.15,9.42,8.85,9.13,103245,9.13,2026-09-03T19:36:00.471544+00:00
2024-06-23,8.95,9.35,8.69,9.17,4200,9.17,2026-09-03T19:36:00.471544+00:00
2024-06-24,9.35,9.35,9.35,9.35,125,9.35,2026-09-03T19:36:00.471544+00:00
2024-06-25,9.17,9.35,8.99,9.17,2400,9.17,2026-09-03T19:36:00.471544+00:00
2024-06-26,9.0,9.03,8.83,9.01,3500,9.01,2026-09-03T19:36:00.471544+00:00
2024-06-27,8.83,9.36,8.83,9.36,1900,9.36,2026-09-03T19:36:00.471544+00:00
2024-06-30,9.18,9.3,9.1,9.2,67457,9.2,2026-09-03T19:36:00.471544+00:00
2024-07-01,9.02,9.18,8.95,9.15,1900,9.15,2026-09-03T19:36:00.471544+00:00
2024-07-02,8.97,9.33,8.97,9.2,2700,9.2,2026-09-03T19:36:00.471544+00:00
2024-07-03,9.02,9.15,9.02,9.15,4500,9.15,2026-09-03T19:36:00.471544+00:00
2024-07-04,9.0,9.19,9.0,9.03,3800,9.03,2026-09-03T19:36:00.471544+00:00
2024-07-07,9.01,9.25,9.01,9.2,4600,9.2,2026-09-03T19:36:00.471544+00:00
2024-07-08,9.02,9.44,9.02,9.27,5450,9.27,2026-09-03T19:36:00.471544+00:00
2024-07-09,9.1,9.27,9.02,9.27,4050,9.27,2026-09-03T19:36:00.471544+00:00
2024-07-10,9.2,9.47,9.2,9.31,19200,9.31,2026-09-03T19:36:00.471544+00:00
