date,open,high,low,close,volume,adj_close,fetched_at
2019-11-18,240.0,242.0,240.0,242.0,65,242.0,2026-09-03T19:34:01.822617+00:00
2019-11-19,242.0,242.0,242.0,242.0,50,242.0,2026-09-03T19:34:01.822617+00:00
2019-11-20,242.0,243.0,238.0,238.0,2340,238.0,2026-09-03T19:34:01.822617+00:00
2019-11-21,239.0,239.0,238.0,238.0,1001,238.0,2026-09-03T19:34:01.822617+00:00
2019-11-24,237.0,238.0,237.0,237.0,529,237.0,2026-09-03T19:34:01.822617+00:00
2019-11-25,235.0,239.0,235.0,239.0,733,239.0,2026-09-03T19:34:01.822617+00:00
2019-11-27,240.0,243.0,240.0,240.0,230,240.0,2026-09-03T19:34:01.822617+00:00
2019-11-28,239.0,242.0,239.0,242.0,1672,242.0,2026-09-03T19:34:01.822617+00:00
2019-12-02,242.0,246.0,242.0,246.0,35,246.0,2026-09-03T19:34:01.822617+00:00
2019-12-03,242.0,246.0,242.0,246.0,356,246.0,2026-09-03T19:34:01.822617+00:00
2019-12-04,242.0,250.0,242.0,244.0,2014,244.0,2026-09-03T19:34:01.822617+00:00
2019-12-05,245.0,248.0,240.0,244.0,3212,244.0,2026-09-03T19:34:01.822617+00:00
2019-12-08,244.0,244.0,244.0,244.0,109,244.0,2026-09-03T19:34:01.822617+00:00
2019-12-09,240.0,247.0,240.0,247.0,3838,247.0,2026-09-03T19:34:01.822617+00:00
2019-12-10,246.0,246.0,243.0,243.0,2474,243.0,2026-09-03T19:34:01.822617+00:00
2019-12-11,247.0,250.0,245.0,245.0,1304,245.0,2026-09-03T19:34:01.822617+00:00
2019-12-12,247.0,249.0,247.0,247.0,1317,247.0,2026-09-03T19:34:01.822617+00:00
2019-12-15,249.0,251.0,247.0,247.0,3999,247.0,2026-09-03T19:34:01.822617+00:00
2019-12-16,245.0,248.0,244.0,244.0,1886,244.0,2026-09-03T19:34:01.822617+00:00
2019-12-17,243.0,251.0,243.0,251.0,320,251.0,2026-09-03T19:34:01.822617+00:00
2019-12-18,247.0,247.0,246.0,246.0,106,246.0,2026-09-03T19:34:01.822617+00:00
2019-12-19,247.0,248.0,247.0,248.0,274,248.0,2026-09-03T19:34:01.822617+00:00
2019-12-22,247.0,247.0,247.0,247.0,93,247.0,2026-09-03T19:34:01.822617+00:00
2019-12-23,249.0,250.0,246.0,250.0,5723,250.0,2026-09-03T19:34:01.822617+00:00
2019-12-24,250.0,250.0,247.0,247.0,294,247.0,2026-09-03T19:34:01.822617+00:00
2019-12-25,245.0,245.0,245.0,245.0,80,245.0,2026-09-03T19:34:01.822617+00:00
2019-12-29,244.0,244.0,243.0,243.0,2075,243.0,2026-09-03T19:34:01.822617+00:00
2019-12-30,240.0,240.0,240.0,240.0,154,240.0,2026-09-03T19:34:01.822617+00:00
2019-12-31,241.0,246.0,241.0,245.0,252,245.0,2026-09-03T19:34:01.822617+00:00
2020-01-01,249.0,253.0,249.0,253.0,171,253.0,2026-09-03T19:34:01.822617+00:00
2020-01-02,258.0,258.0,250.0,250.0,557,250.0,2026-09-03T19:34:01.822617+00:00
2020-01-05,255.0,255.0,250.0,250.0,486,250.0,2026-09-03T19:34:01.822617+00:00
2020-01-06,255.0,259.0,255.0,257.0,1008,257.0,2026-09-03T19:34:01.822617+00:00
2020-01-07,262.0,267.0,262.0,267.0,9781,267.0,2026-09-03T19:34:01.822617+00:00
2020-01-08,262.0,272.0,262.0,268.0,6673,268.0,2026-09-03T19:34:01.822617+00:00
2020-01-09,270.0,272.0,270.0,270.0,1685,270.0,2026-09-03T19:34:01.822617+00:00
2020-01-12,275.0,283.0,275.0,283.0,4859,283.0,2026-09-03T19:34:01.822617+00:00
2020-01-13,288.0,296.0,287.0,292.0,8053,292.0,2026-09-03T19:34:01.822617+00:00
2020-01-14,287.0,289.0,284.0,289.0,5150,289.0,2026-09-03T19:34:01.822617+00:00
2020-01-15,285.0,292.0,270.0,292.0,5157,292.0,2026-09-03T19:34:01.822617+00:00
2020-01-16,295.0,300.0,287.0,294.0,7491,294.0,2026-09-03T19:34:01.822617+00:00
2020-01-19,290.0,310.0,289.0,304.0,4269,304.0,2026-09-03T19:34:01.822617+00:00
2020-01-20,304.0,308.0,284.0,286.0,1117,286.0,2026-09-03T19:34:01.822617+00:00
2020-01-21,291.0,295.0,281.0,293.0,5073,293.0,2026-09-03T19:34:01.822617+00:00
2020-01-22,288.0,290.0,283.0,283.0,1086,283.0,2026-09-03T19:34:01.822617+00:00
2020-01-23,278.0,285.0,275.0,275.0,1823,275.0,2026-09-03T19:34:01.822617+00:00
2020-01-26,275.0,290.0,275.0,280.0,6968,280.0,2026-09-03T19:34:01.822617+00:00
2020-01-27,280.0,292.0,280.0,292.0,2960,292.0,2026-09-03T19:34:01.822617+00:00
2020-01-28,295.0,304.0,295.0,296.0,7194,296.0,2026-09-03T19:34:01.822617+00:00
2020-01-29,295.0,300.0,295.0,295.0,3830,295.0,2026-09-03T19:34:01.822617+00:00
2020-01-30,300.0,307.0,300.0,305.0,10684,305.0,2026-09-03T19:34:01.822617+00:00
2020-02-02,310.0,326.0,309.0,318.0,10879,318.0,2026-09-03T19:34:01.822617+00:00
2020-02-03,320.0,340.0,320.0,340.0,16911,340.0,2026-09-03T19:34:01.822617+00:00
2020-02-04,334.0,345.0,334.0,340.0,18548,340.0,2026-09-03T19:34:01.822617+00:00
2020-02-05,346.0,347.0,333.0,338.0,9040,338.0,2026-09-03T19:34:01.822617+00:00
2020-02-06,344.0,350.0,339.0,342.0,26587,342.0,2026-09-03T19:34:01.822617+00:00
2020-02-09,344.0,344.0,336.0,340.0,7377,340.0,2026-09-03T19:34:01.822617+00:00
2020-02-10,340.0,340.0,333.0,333.0,8747,333.0,2026-09-03T19:34:01.822617+00:00
2020-02-11,339.0,341.0,338.0,341.0,4387,341.0,2026-09-03T19:34:01.822617+00:00
2020-02-12,341.0,347.0,341.0,341.0,5256,341.0,2026-09-03T19:34:01.822617+00:00
2020-02-13,341.0,343.0,333.0,335.0,11570,335.0,2026-09-03T19:34:01.822617+00:00
2020-02-16,335.0,340.0,335.0,336.0,7316,336.0,2026-09-03T19:34:01.822617+00:00
2020-02-17,340.0,355.0,340.0,354.0,12828,354.0,2026-09-03T19:34:01.822617+00:00
2020-02-18,356.0,361.0,351.0,356.0,13886,356.0,2026-09-03T19:34:01.822617+00:00
2020-02-19,354.0,367.0,354.0,366.0,6590,366.0,2026-09-03T19:34:01.822617+00:00
2020-02-20,359.0,376.0,359.0,367.0,18175,367.0,2026-09-03T19:34:01.822617+00:00
2020-02-23,374.0,403.0,374.0,395.0,26031,395.0,2026-09-03T19:34:01.822617+00:00
2020-02-24,401.0,410.0,393.0,397.0,11472,397.0,2026-09-03T19:34:01.822617+00:00
2020-02-25,397.0,436.0,397.0,434.0,15075,434.0,2026-09-03T19:34:01.822617+00:00
2020-02-26,442.0,450.0,427.0,427.0,7410,427.0,2026-09-03T19:34:01.822617+00:00
2020-02-27,419.0,420.0,411.0,414.0,17123,414.0,2026-09-03T19:34:01.822617+00:00
2020-03-01,418.0,455.0,418.0,455.0,58568,455.0,2026-09-03T19:34:01.822617+00:00
2020-03-02,463.0,475.0,445.0,445.0,28070,445.0,2026-09-03T19:34:01.822617+00:00
2020-03-03,439.0,460.0,415.0,455.0,27652,455.0,2026-09-03T19:34:01.822617+00:00
2020-03-04,448.0,465.0,445.0,454.0,50704,454.0,2026-09-03T19:34:01.822617+00:00
2020-03-05,455.0,464.0,446.0,464.0,36551,464.0,2026-09-03T19:34:01.822617+00:00
2020-03-10,384.0,384.0,357.0,360.0,8330,360.0,2026-09-03T19:34:01.822617+00:00
2020-03-11,353.0,373.0,352.0,369.0,12844,369.0,2026-09-03T19:34:01.822617+00:00
2020-03-12,370.0,370.0,347.0,350.0,4130,350.0,2026-09-03T19:34:01.822617+00:00
2020-03-15,343.0,344.0,333.0,333.0,11876,333.0,2026-09-03T19:34:01.822617+00:00
2020-03-16,330.0,358.0,330.0,357.0,13899,357.0,2026-09-03T19:34:01.822617+00:00
2020-03-17,358.0,358.0,338.0,339.0,2020,339.0,2026-09-03T19:34:01.822617+00:00
2020-03-18,333.0,334.0,321.0,328.0,4036,328.0,2026-09-03T19:34:01.822617+00:00
2020-03-19,328.0,338.0,322.0,332.0,4628,332.0,2026-09-03T19:34:01.822617+00:00
2020-06-29,332.0,332.0,332.0,326.0,116,326.0,2026-09-03T19:34:01.822617+00:00
2020-06-30,332.0,332.0,332.0,332.0,200,332.0,2026-09-03T19:34:01.822617+00:00
2020-07-02,348.0,354.0,330.0,330.0,688,330.0,2026-09-03T19:34:01.822617+00:00
2020-07-05,324.0,324.0,312.0,312.0,3657,312.0,2026-09-03T19:34:01.822617+00:00
2020-07-06,311.0,312.0,311.0,312.0,100,312.0,2026-09-03T19:34:01.822617+00:00
2020-07-07,310.0,330.0,308.0,330.0,2691,330.0,2026-09-03T19:34:01.822617+00:00
2020-07-08,324.0,324.0,316.0,321.0,2094,321.0,2026-09-03T19:34:01.822617+00:00
2020-07-09,321.0,323.0,317.0,318.0,1450,318.0,2026-09-03T19:34:01.822617+00:00
2020-07-12,317.0,318.0,317.0,318.0,150,318.0,2026-09-03T19:34:01.822617+00:00
2020-07-13,312.0,315.0,306.0,306.0,5241,306.0,2026-09-03T19:34:01.822617+00:00
2020-07-14,306.0,310.0,301.0,301.0,4893,301.0,2026-09-03T19:34:01.822617+00:00
2020-07-15,303.0,309.0,303.0,307.0,3320,307.0,2026-09-03T19:34:01.822617+00:00
2020-07-16,313.0,337.0,313.0,335.0,8464,335.0,2026-09-03T19:34:01.822617+00:00
2020-07-19,341.0,341.0,341.0,341.0,10,341.0,2026-09-03T19:34:01.822617+00:00
2020-07-20,347.0,375.0,347.0,350.0,14766,350.0,2026-09-03T19:34:01.822617+00:00
2020-07-21,346.0,355.0,335.0,335.0,13587,335.0,2026-09-03T19:34:01.822617+00:00
2020-07-22,331.0,337.0,329.0,329.0,7996,329.0,2026-09-03T19:34:01.822617+00:00
2020-07-23,324.0,338.0,324.0,330.0,3478,330.0,2026-09-03T19:34:01.822617+00:00
2020-07-26,328.0,342.0,328.0,331.0,3002,331.0,2026-09-03T19:34:01.822617+00:00
2020-07-27,337.0,346.0,330.0,330.0,20406,330.0,2026-09-03T19:34:01.822617+00:00
2020-07-28,330.0,348.0,327.0,335.0,4398,335.0,2026-09-03T19:34:01.822617+00:00
2020-07-29,329.0,339.0,329.0,332.0,13785,332.0,2026-09-03T19:34:01.822617+00:00
2020-07-30,328.0,338.0,326.0,330.0,22704,330.0,2026-09-03T19:34:01.822617+00:00
2020-08-02,329.0,331.0,320.0,320.0,5698,320.0,2026-09-03T19:34:01.822617+00:00
2020-08-03,320.0,326.0,317.0,317.0,11419,317.0,2026-09-03T19:34:01.822617+00:00
2020-08-05,312.0,318.0,312.0,318.0,2379,318.0,2026-09-03T19:34:01.822617+00:00
2020-08-06,315.0,329.0,312.0,318.0,1910,318.0,2026-09-03T19:34:01.822617+00:00
2020-08-09,315.0,324.0,313.0,324.0,1469,324.0,2026-09-03T19:34:01.822617+00:00
2020-08-10,321.0,332.0,319.0,328.0,3621,328.0,2026-09-03T19:34:01.822617+00:00
2020-08-11,334.0,334.0,324.0,326.0,2158,326.0,2026-09-03T19:34:01.822617+00:00
2020-08-12,326.0,327.0,322.0,322.0,1760,322.0,2026-09-03T19:34:01.822617+00:00
2020-08-13,317.0,327.0,317.0,322.0,1190,322.0,2026-09-03T19:34:01.822617+00:00
2020-08-16,316.0,331.0,316.0,329.0,3720,329.0,2026-09-03T19:34:01.822617+00:00
2020-08-17,334.0,338.0,330.0,336.0,4804,336.0,2026-09-03T19:34:01.822617+00:00
2020-08-18,338.0,338.0,330.0,337.0,2320,337.0,2026-09-03T19:34:01.822617+00:00
2020-08-19,331.0,334.0,326.0,326.0,3617,326.0,2026-09-03T19:34:01.822617+00:00
2020-08-20,332.0,332.0,327.0,328.0,1739,328.0,2026-09-03T19:34:01.822617+00:00
2020-08-23,324.0,330.0,324.0,328.0,2223,328.0,2026-09-03T19:34:01.822617+00:00
2020-08-24,333.0,337.0,329.0,337.0,10257,337.0,2026-09-03T19:34:01.822617+00:00
2020-08-25,340.0,342.0,330.0,336.0,6167,336.0,2026-09-03T19:34:01.822617+00:00
2020-08-26,339.0,342.0,335.0,337.0,7471,337.0,2026-09-03T19:34:01.822617+00:00
2020-08-27,340.0,340.0,332.0,340.0,5283,340.0,2026-09-03T19:34:01.822617+00:00
2020-08-30,336.0,345.0,336.0,344.0,2109,344.0,2026-09-03T19:34:01.822617+00:00
2020-08-31,349.0,349.0,335.0,335.0,4522,335.0,2026-09-03T19:34:01.822617+00:00
2020-09-02,341.0,344.0,335.0,335.0,2746,335.0,2026-09-03T19:34:01.822617+00:00
2020-09-03,346.0,351.0,340.0,341.0,6698,341.0,2026-09-03T19:34:01.822617+00:00
2020-09-06,347.0,353.0,338.0,338.0,2342,338.0,2026-09-03T19:34:01.822617+00:00
2020-09-07,344.0,347.0,335.0,338.0,2316,338.0,2026-09-03T19:34:01.822617+00:00
2020-09-08,343.0,343.0,335.0,337.0,4090,337.0,2026-09-03T19:34:01.822617+00:00
2020-09-09,342.0,342.0,334.0,336.0,3377,336.0,2026-09-03T19:34:01.822617+00:00
2020-09-10,340.0,350.0,340.0,350.0,16418,350.0,2026-09-03T19:34:01.822617+00:00
2020-09-13,350.0,365.0,350.0,365.0,16775,365.0,2026-09-03T19:34:01.822617+00:00
2020-09-14,381.0,381.0,360.0,365.0,8352,365.0,2026-09-03T19:34:01.822617+00:00
2020-09-15,378.0,378.0,362.0,368.0,6469,368.0,2026-09-03T19:34:01.822617+00:00
2020-09-16,374.0,374.0,361.0,364.0,1936,364.0,2026-09-03T19:34:01.822617+00:00
2020-09-17,380.0,380.0,359.0,380.0,16720,380.0,2026-09-03T19:34:01.822617+00:00
2020-09-20,399.0,399.0,374.0,381.0,14445,381.0,2026-09-03T19:34:01.822617+00:00
2020-09-21,374.0,380.0,373.0,377.0,6783,377.0,2026-09-03T19:34:01.822617+00:00
2020-09-22,374.0,375.0,366.0,370.0,8964,370.0,2026-09-03T19:34:01.822617+00:00
2020-09-23,370.0,374.0,363.0,370.0,12489,370.0,2026-09-03T19:34:01.822617+00:00
2020-09-24,369.0,369.0,360.0,364.0,11855,364.0,2026-09-03T19:34:01.822617+00:00
2020-09-27,361.0,368.0,361.0,364.0,6480,364.0,2026-09-03T19:34:01.822617+00:00
2020-09-28,364.0,368.0,361.0,362.0,5439,362.0,2026-09-03T19:34:01.822617+00:00
2020-09-29,357.0,365.0,356.0,358.0,5965,358.0,2026-09-03T19:34:01.822617+00:00
2020-09-30,356.0,360.0,354.0,357.0,6957,357.0,2026-09-03T19:34:01.822617+00:00
2020-10-01,357.0,369.0,355.0,365.0,15438,365.0,2026-09-03T19:34:01.822617+00:00
2020-10-04,372.0,386.0,367.0,377.0,13931,377.0,2026-09-03T19:34:01.822617+00:00
2020-10-05,380.0,381.0,373.0,374.0,6921,374.0,2026-09-03T19:34:01.822617+00:00
2020-10-06,370.0,375.0,370.0,375.0,6425,375.0,2026-09-03T19:34:01.822617+00:00
2020-10-07,375.0,375.0,372.0,372.0,3978,372.0,2026-09-03T19:34:01.822617+00:00
2020-10-08,375.0,375.0,368.0,368.0,7622,368.0,2026-09-03T19:34:01.822617+00:00
2020-10-11,368.0,373.0,362.0,364.0,9106,364.0,2026-09-03T19:34:01.822617+00:00
2020-10-12,361.0,387.0,361.0,379.0,18331,379.0,2026-09-03T19:34:01.822617+00:00
2020-10-13,381.0,395.0,378.0,379.0,29825,379.0,2026-09-03T19:34:01.822617+00:00
2020-10-14,377.0,377.0,372.0,372.0,2849,372.0,2026-09-03T19:34:01.822617+00:00
2020-10-15,375.0,378.0,373.0,373.0,4959,373.0,2026-09-03T19:34:01.822617+00:00
2020-10-18,366.0,374.0,366.0,369.0,4168,369.0,2026-09-03T19:34:01.822617+00:00
2020-10-19,369.0,374.0,366.0,369.0,4085,369.0,2026-09-03T19:34:01.822617+00:00
2020-10-20,375.0,375.0,369.0,371.0,1318,371.0,2026-09-03T19:34:01.822617+00:00
2020-10-21,360.0,381.0,360.0,375.0,2746,375.0,2026-09-03T19:34:01.822617+00:00
2020-10-22,375.0,380.0,375.0,379.0,5518,379.0,2026-09-03T19:34:01.822617+00:00
2020-10-28,384.0,398.0,378.0,392.0,9500,392.0,2026-09-03T19:34:01.822617+00:00
2020-10-29,390.0,395.0,385.0,389.0,17125,389.0,2026-09-03T19:34:01.822617+00:00
2020-11-01,395.0,396.0,387.0,387.0,10997,387.0,2026-09-03T19:34:01.822617+00:00
2020-11-02,388.0,389.0,385.0,385.0,2353,385.0,2026-09-03T19:34:01.822617+00:00
2020-11-03,390.0,390.0,384.0,384.0,3215,384.0,2026-09-03T19:34:01.822617+00:00
2020-11-04,382.0,387.0,382.0,387.0,4594,387.0,2026-09-03T19:34:01.822617+00:00
2020-11-05,387.0,390.0,380.0,381.0,6277,381.0,2026-09-03T19:34:01.822617+00:00
2020-11-08,380.0,385.0,375.0,381.0,9128,381.0,2026-09-03T19:34:01.822617+00:00
2020-11-09,385.0,385.0,378.0,380.0,4077,380.0,2026-09-03T19:34:01.822617+00:00
2020-11-10,377.0,380.0,375.0,377.0,6466,377.0,2026-09-03T19:34:01.822617+00:00
2020-11-11,379.0,383.0,378.0,383.0,6050,383.0,2026-09-03T19:34:01.822617+00:00
2020-11-12,380.0,380.0,377.0,379.0,9924,379.0,2026-09-03T19:34:01.822617+00:00
2020-11-18,372.0,380.0,372.0,373.0,14978,373.0,2026-09-03T19:34:01.822617+00:00
2020-11-19,375.0,380.0,369.0,371.0,15227,371.0,2026-09-03T19:34:01.822617+00:00
2020-11-22,378.0,378.0,366.0,367.0,22280,367.0,2026-09-03T19:34:01.822617+00:00
2020-11-23,362.0,367.0,360.0,366.0,13544,366.0,2026-09-03T19:34:01.822617+00:00
2020-11-24,368.0,372.0,365.0,368.0,21253,368.0,2026-09-03T19:34:01.822617+00:00
2020-11-25,369.0,380.0,364.0,371.0,34453,371.0,2026-09-03T19:34:01.822617+00:00
2020-11-26,375.0,380.0,370.0,371.0,15065,371.0,2026-09-03T19:34:01.822617+00:00
2020-11-29,378.0,408.0,378.0,405.0,39295,405.0,2026-09-03T19:34:01.822617+00:00
2020-11-30,413.0,426.0,407.0,425.0,51657,425.0,2026-09-03T19:34:01.822617+00:00
2020-12-01,425.0,425.0,408.0,412.0,18345,412.0,2026-09-03T19:34:01.822617+00:00
2020-12-02,419.0,439.0,404.0,431.0,33987,431.0,2026-09-03T19:34:01.822617+00:00
2020-12-03,431.0,431.0,406.0,419.0,11590,419.0,2026-09-03T19:34:01.822617+00:00
2020-12-06,439.0,439.0,402.0,402.0,34535,402.0,2026-09-03T19:34:01.822617+00:00
2020-12-07,410.0,418.0,399.0,407.0,15048,407.0,2026-09-03T19:34:01.822617+00:00
2020-12-08,407.0,407.0,395.0,395.0,16071,395.0,2026-09-03T19:34:01.822617+00:00
2020-12-09,414.0,414.0,385.0,385.0,12923,385.0,2026-09-03T19:34:01.822617+00:00
2020-12-10,384.0,387.0,380.0,382.0,5823,382.0,2026-09-03T19:34:01.822617+00:00
2020-12-13,401.0,401.0,385.0,392.0,4837,392.0,2026-09-03T19:34:01.822617+00:00
2020-12-14,395.0,396.0,389.0,393.0,15025,393.0,2026-09-03T19:34:01.822617+00:00
2020-12-15,398.0,400.0,388.0,390.0,11449,390.0,2026-09-03T19:34:01.822617+00:00
2020-12-16,390.0,390.0,382.0,382.0,18556,382.0,2026-09-03T19:34:01.822617+00:00
2020-12-17,389.0,391.0,383.0,386.0,9764,386.0,2026-09-03T19:34:01.822617+00:00
2020-12-20,391.0,391.0,366.0,372.0,17411,372.0,2026-09-03T19:34:01.822617+00:00
2020-12-21,365.0,386.0,352.0,381.0,8420,381.0,2026-09-03T19:34:01.822617+00:00
2020-12-22,388.0,396.0,388.0,390.0,11223,390.0,2026-09-03T19:34:01.822617+00:00
2020-12-23,393.0,393.0,383.0,388.0,5457,388.0,2026-09-03T19:34:01.822617+00:00
2020-12-24,385.0,385.0,381.0,384.0,3995,384.0,2026-09-03T19:34:01.822617+00:00
2020-12-27,378.0,384.0,378.0,383.0,7332,383.0,2026-09-03T19:34:01.822617+00:00
2020-12-28,388.0,395.0,383.0,387.0,11479,387.0,2026-09-03T19:34:01.822617+00:00
2020-12-29,343.0,343.0,323.0,324.0,7771,324.0,2026-09-03T19:34:01.822617+00:00
2020-12-30,324.0,329.0,314.0,315.0,8806,315.0,2026-09-03T19:34:01.822617+00:00
2020-12-31,315.0,325.0,314.0,325.0,8763,325.0,2026-09-03T19:34:01.822617+00:00
2021-01-03,321.0,337.0,321.0,331.0,7664,331.0,2026-09-03T19:34:01.822617+00:00
2021-01-04,331.0,334.0,325.0,325.0,4768,325.0,2026-09-03T19:34:01.822617+00:00
2021-01-05,325.0,336.0,323.0,332.0,5714,332.0,2026-09-03T19:34:01.822617+00:00
2021-01-06,332.0,332.0,328.0,328.0,3098,328.0,2026-09-03T19:34:01.822617+00:00
2021-01-07,330.0,334.0,330.0,330.0,9770,330.0,2026-09-03T19:34:01.822617+00:00
2021-01-10,336.0,338.0,330.0,336.0,17377,336.0,2026-09-03T19:34:01.822617+00:00
2021-01-11,340.0,340.0,337.0,340.0,9019,340.0,2026-09-03T19:34:01.822617+00:00
2021-01-12,343.0,344.0,338.0,342.0,7004,342.0,2026-09-03T19:34:01.822617+00:00
2021-01-13,346.0,346.0,341.0,345.0,4493,345.0,2026-09-03T19:34:01.822617+00:00
2021-01-17,340.0,360.0,340.0,360.0,11673,360.0,2026-09-03T19:34:01.822617+00:00
2021-01-18,367.0,367.0,363.0,365.0,10056,365.0,2026-09-03T19:34:01.822617+00:00
2021-01-19,365.0,365.0,351.0,360.0,7962,360.0,2026-09-03T19:34:01.822617+00:00
2021-01-20,355.0,363.0,353.0,359.0,3800,359.0,2026-09-03T19:34:01.822617+00:00
2021-01-21,358.0,365.0,355.0,359.0,11250,359.0,2026-09-03T19:34:01.822617+00:00
2021-01-24,356.0,363.0,356.0,359.0,10879,359.0,2026-09-03T19:34:01.822617+00:00
2021-01-25,357.0,360.0,350.0,360.0,11572,360.0,2026-09-03T19:34:01.822617+00:00
2021-01-26,363.0,379.0,356.0,368.0,36731,368.0,2026-09-03T19:34:01.822617+00:00
2021-01-27,361.0,362.0,358.0,360.0,5632,360.0,2026-09-03T19:34:01.822617+00:00
2021-01-28,360.0,360.0,347.0,350.0,13704,350.0,2026-09-03T19:34:01.822617+00:00
2021-01-31,343.0,350.0,343.0,343.0,14925,343.0,2026-09-03T19:34:01.822617+00:00
2021-02-01,346.0,352.0,345.0,349.0,6704,349.0,2026-09-03T19:34:01.822617+00:00
2021-02-02,350.0,366.0,348.0,358.0,16467,358.0,2026-09-03T19:34:01.822617+00:00
2021-02-03,358.0,358.0,351.0,351.0,8761,351.0,2026-09-03T19:34:01.822617+00:00
2021-02-04,351.0,355.0,350.0,353.0,9970,353.0,2026-09-03T19:34:01.822617+00:00
2021-02-07,349.0,353.0,344.0,350.0,11174,350.0,2026-09-03T19:34:01.822617+00:00
2021-02-08,354.0,357.0,348.0,355.0,10851,355.0,2026-09-03T19:34:01.822617+00:00
2021-02-09,360.0,360.0,350.0,351.0,8497,351.0,2026-09-03T19:34:01.822617+00:00
2021-02-10,350.0,357.0,350.0,350.0,5929,350.0,2026-09-03T19:34:01.822617+00:00
2021-02-11,350.0,355.0,349.0,351.0,7524,351.0,2026-09-03T19:34:01.822617+00:00
2021-02-14,351.0,358.0,347.0,347.0,11900,347.0,2026-09-03T19:34:01.822617+00:00
2021-02-15,364.0,371.0,345.0,350.0,9796,350.0,2026-09-03T19:34:01.822617+00:00
2021-02-16,355.0,355.0,349.0,351.0,15276,351.0,2026-09-03T19:34:01.822617+00:00
2021-02-17,351.0,356.0,349.0,353.0,7267,353.0,2026-09-03T19:34:01.822617+00:00
2021-02-18,350.0,358.0,350.0,354.0,13529,354.0,2026-09-03T19:34:01.822617+00:00
2021-02-21,356.0,372.0,356.0,364.0,22343,364.0,2026-09-03T19:34:01.822617+00:00
2021-02-22,370.0,370.0,355.0,357.0,23118,357.0,2026-09-03T19:34:01.822617+00:00
2021-02-23,352.0,356.0,344.0,349.0,17697,349.0,2026-09-03T19:34:01.822617+00:00
2021-02-24,349.0,360.0,345.0,354.0,21116,354.0,2026-09-03T19:34:01.822617+00:00
2021-02-25,354.0,355.0,346.0,348.0,13587,348.0,2026-09-03T19:34:01.822617+00:00
2021-02-28,344.0,348.0,336.0,337.0,16198,337.0,2026-09-03T19:34:01.822617+00:00
2021-03-01,332.0,343.0,331.0,342.0,7320,342.0,2026-09-03T19:34:01.822617+00:00
2021-03-02,342.0,350.0,335.0,335.0,10342,335.0,2026-09-03T19:34:01.822617+00:00
2021-03-03,334.0,340.0,328.0,333.0,10666,333.0,2026-09-03T19:34:01.822617+00:00
2021-03-04,336.0,341.0,336.0,340.0,13467,340.0,2026-09-03T19:34:01.822617+00:00
2021-03-07,340.0,340.0,336.0,336.0,2121,336.0,2026-09-03T19:34:01.822617+00:00
2021-03-09,330.0,339.0,330.0,339.0,4826,339.0,2026-09-03T19:34:01.822617+00:00
2021-03-10,344.0,344.0,334.0,337.0,2030,337.0,2026-09-03T19:34:01.822617+00:00
2021-03-14,337.0,337.0,320.0,330.0,9958,330.0,2026-09-03T19:34:01.822617+00:00
2021-03-15,325.0,332.0,325.0,330.0,2401,330.0,2026-09-03T19:34:01.822617+00:00
2021-03-16,325.0,330.0,325.0,330.0,3168,330.0,2026-09-03T19:34:01.822617+00:00
2021-03-17,326.0,333.0,326.0,328.0,3142,328.0,2026-09-03T19:34:01.822617+00:00
2021-03-18,329.0,336.0,329.0,334.0,4020,334.0,2026-09-03T19:34:01.822617+00:00
2021-03-21,340.0,345.0,333.0,337.0,4412,337.0,2026-09-03T19:34:01.822617+00:00
2021-03-22,336.0,337.0,333.0,334.0,2914,334.0,2026-09-03T19:34:01.822617+00:00
2021-03-23,335.0,336.0,330.0,335.0,3199,335.0,2026-09-03T19:34:01.822617+00:00
2021-03-24,339.0,353.0,339.0,344.0,9046,344.0,2026-09-03T19:34:01.822617+00:00
2021-03-25,343.0,343.0,335.0,342.0,8254,342.0,2026-09-03T19:34:01.822617+00:00
2021-03-29,340.0,340.0,333.0,339.0,2387,339.0,2026-09-03T19:34:01.822617+00:00
2021-03-30,335.0,338.0,331.0,338.0,8046,338.0,2026-09-03T19:34:01.822617+00:00
2021-03-31,338.0,342.0,332.0,338.0,8147,338.0,2026-09-03T19:34:01.822617+00:00
2021-04-01,340.0,342.0,335.0,337.0,14423,337.0,2026-09-03T19:34:01.822617+00:00
2021-04-04,335.0,342.0,332.0,341.0,14276,341.0,2026-09-03T19:34:01.822617+00:00
2021-04-05,342.0,347.0,338.0,340.0,5124,340.0,2026-09-03T19:34:01.822617+00:00
2021-04-06,335.0,340.0,335.0,340.0,5245,340.0,2026-09-03T19:34:01.822617+00:00
2021-04-07,341.0,346.0,341.0,342.0,10868,342.0,2026-09-03T19:34:01.822617+00:00
2021-04-08,345.0,350.0,342.0,348.0,7182,348.0,2026-09-03T19:34:01.822617+00:00
2021-04-12,350.0,380.0,350.0,374.0,62287,374.0,2026-09-03T19:34:01.822617+00:00
2021-04-13,380.0,406.0,368.0,390.0,60135,390.0,2026-09-03T19:34:01.822617+00:00
2021-04-15,390.0,398.0,379.0,380.0,27294,380.0,2026-09-03T19:34:01.822617+00:00
2021-04-18,387.0,390.0,370.0,377.0,21016,377.0,2026-09-03T19:34:01.822617+00:00
2021-04-19,370.0,376.0,360.0,369.0,32497,369.0,2026-09-03T19:34:01.822617+00:00
