date,open,high,low,close,volume,adj_close,fetched_at
2024-08-08,995.0,1000.0,960.0,980.0,9664,980.0,2026-09-03T19:36:19.728932+00:00
2024-08-11,990.0,1066.0,985.0,1043.4,15525,1043.4,2026-09-03T19:36:19.728932+00:00
2024-08-12,1064.0,1084.0,985.0,1028.0,8712,1028.0,2026-09-03T19:36:19.728932+00:00
2024-08-13,1010.0,1020.0,985.0,993.0,8529,993.0,2026-09-03T19:36:19.728932+00:00
2024-08-14,985.0,1059.0,976.0,1036.0,10787,1036.0,2026-09-03T19:36:19.728932+00:00
2024-08-15,1055.0,1056.0,980.0,1000.0,10666,1000.0,2026-09-03T19:36:19.728932+00:00
2024-08-18,1000.0,1000.0,956.0,982.2,11858,982.2,2026-09-03T19:36:19.728932+00:00
2024-08-21,983.0,1042.4,958.0,1020.0,17644,1020.0,2026-09-03T19:36:19.728932+00:00
2024-08-22,1040.0,1080.0,992.1,1001.0,10258,1001.0,2026-09-03T19:36:19.728932+00:00
2024-08-25,1020.0,1021.0,973.0,974.0,5421,974.0,2026-09-03T19:36:19.728932+00:00
2024-08-27,960.3,978.0,945.0,945.0,9291,945.0,2026-09-03T19:36:19.728932+00:00
2024-08-28,963.9,1001.6,929.0,960.0,9523,960.0,2026-09-03T19:36:19.728932+00:00
2024-08-29,979.2,1018.6,953.0,960.0,5330,960.0,2026-09-03T19:36:19.728932+00:00
2024-09-01,959.6,1056.0,959.6,1056.0,28616,1056.0,2026-09-03T19:36:19.728932+00:00
2024-09-02,1077.1,1161.6,1077.0,1161.6,26244,1161.6,2026-09-03T19:36:19.728932+00:00
2024-09-03,1184.8,1258.0,1151.4,1204.0,21664,1204.0,2026-09-03T19:36:19.728932+00:00
2024-09-04,1228.0,1228.0,1084.0,1114.0,13320,1114.0,2026-09-03T19:36:19.728932+00:00
2024-09-05,1136.2,1185.0,1080.0,1115.2,7515,1115.2,2026-09-03T19:36:19.728932+00:00
2024-09-08,1137.5,1160.0,1062.1,1083.3,4455,1083.3,2026-09-03T19:36:19.728932+00:00
2024-09-09,1104.9,1104.9,1025.0,1031.0,4651,1031.0,2026-09-03T19:36:19.728932+00:00
2024-09-10,1051.6,1100.0,1016.2,1049.0,4194,1049.0,2026-09-03T19:36:19.728932+00:00
2024-09-11,1069.9,1089.9,1034.0,1034.0,2681,1034.0,2026-09-03T19:36:19.728932+00:00
