date,open,high,low,close,volume,adj_close,fetched_at
2025-01-12,646.6,672.0,646.6,667.0,24639,667.0,2026-09-03T19:36:04.564785+00:00
2025-01-13,653.7,669.0,650.0,657.0,43664,657.0,2026-09-03T19:36:04.564785+00:00
2025-01-15,660.0,697.0,657.1,692.0,66611,692.0,2026-09-03T19:36:04.564785+00:00
2025-01-16,699.0,710.0,683.1,692.9,49334,692.9,2026-09-03T19:36:04.564785+00:00
2025-01-19,680.0,718.0,680.0,710.0,76164,710.0,2026-09-03T19:36:04.564785+00:00
2025-01-20,695.8,730.0,695.8,700.0,38690,700.0,2026-09-03T19:36:04.564785+00:00
2025-01-21,686.0,710.0,677.0,680.0,37823,680.0,2026-09-03T19:36:04.564785+00:00
2025-01-22,669.0,695.0,669.0,695.0,50856,695.0,2026-09-03T19:36:04.564785+00:00
2025-01-23,681.1,703.0,681.1,695.0,21610,695.0,2026-09-03T19:36:04.564785+00:00
2025-01-26,681.1,748.0,681.1,740.0,70985,740.0,2026-09-03T19:36:04.564785+00:00
2025-01-27,727.0,749.9,711.1,724.8,43877,724.8,2026-09-03T19:36:04.564785+00:00
2025-01-28,712.0,752.0,712.0,735.0,39476,735.0,2026-09-03T19:36:04.564785+00:00
2025-02-02,749.0,749.0,711.0,711.0,32587,711.0,2026-09-03T19:36:04.564785+00:00
2025-02-03,696.8,726.9,691.0,714.0,62587,714.0,2026-09-03T19:36:04.564785+00:00
2025-02-04,727.0,727.0,692.0,695.0,36916,695.0,2026-09-03T19:36:04.564785+00:00
2025-02-05,682.0,718.0,682.0,700.0,26601,700.0,2026-09-03T19:36:04.564785+00:00
2025-02-06,710.0,713.6,690.0,692.1,25485,692.1,2026-09-03T19:36:04.564785+00:00
2025-02-09,678.3,734.0,678.3,713.0,50837,713.0,2026-09-03T19:36:04.564785+00:00
2025-02-10,727.2,727.2,698.5,719.0,29352,719.0,2026-09-03T19:36:04.564785+00:00
2025-02-11,733.3,745.0,703.7,744.0,52350,744.0,2026-09-03T19:36:04.564785+00:00
2025-02-12,747.7,750.9,721.4,728.0,41419,728.0,2026-09-03T19:36:04.564785+00:00
2025-02-13,715.1,724.9,704.0,705.0,23950,705.0,2026-09-03T19:36:04.564785+00:00
2025-02-16,690.9,730.0,690.9,727.0,39494,727.0,2026-09-03T19:36:04.564785+00:00
2025-02-17,730.0,730.0,705.6,714.0,29071,714.0,2026-09-03T19:36:04.564785+00:00
2025-02-18,700.1,728.0,696.0,696.0,26388,696.0,2026-09-03T19:36:04.564785+00:00
2025-02-20,690.0,702.0,685.0,685.0,20391,685.0,2026-09-03T19:36:04.564785+00:00
2025-02-23,671.3,749.0,665.3,700.0,24244,700.0,2026-09-03T19:36:04.564785+00:00
2025-02-24,686.0,698.9,686.0,694.8,22465,694.8,2026-09-03T19:36:04.564785+00:00
2025-02-25,681.0,694.6,668.0,683.4,29858,683.4,2026-09-03T19:36:04.564785+00:00
2025-02-27,673.0,697.0,656.7,696.0,39363,696.0,2026-09-03T19:36:04.564785+00:00
2025-03-02,700.0,700.0,672.3,684.0,16156,684.0,2026-09-03T19:36:04.564785+00:00
2025-03-03,686.0,686.0,655.0,675.1,23003,675.1,2026-09-03T19:36:04.564785+00:00
2025-03-04,670.0,675.0,655.0,655.0,23352,655.0,2026-09-03T19:36:04.564785+00:00
2025-03-05,645.0,691.0,645.0,674.0,21986,674.0,2026-09-03T19:36:04.564785+00:00
2025-03-06,670.0,678.0,661.0,678.0,7626,678.0,2026-09-03T19:36:04.564785+00:00
2025-03-09,665.0,668.0,645.0,663.9,12015,663.9,2026-09-03T19:36:04.564785+00:00
2025-03-10,651.0,664.0,627.5,660.0,18642,660.0,2026-09-03T19:36:04.564785+00:00
2025-03-11,673.2,673.2,620.0,640.0,17640,640.0,2026-09-03T19:36:04.564785+00:00
2025-03-12,628.1,641.6,626.0,639.7,17307,639.7,2026-09-03T19:36:04.564785+00:00
2025-03-16,630.0,650.0,612.0,630.0,23988,630.0,2026-09-03T19:36:04.564785+00:00
2025-03-17,630.0,631.0,607.0,630.9,5394,630.9,2026-09-03T19:36:04.564785+00:00
2025-03-18,630.9,680.0,609.5,610.0,28430,610.0,2026-09-03T19:36:04.564785+00:00
2025-03-19,622.0,641.0,613.0,625.0,22928,625.0,2026-09-03T19:36:04.564785+00:00
2025-03-20,616.0,630.0,607.0,621.44,14952,621.44,2026-09-03T19:36:04.564785+00:00
2025-03-23,610.0,612.1,576.3,587.52,19420,587.52,2026-09-03T19:36:04.564785+00:00
2025-03-24,577.0,600.0,577.0,592.07,8308,592.07,2026-09-03T19:36:04.564785+00:00
2025-03-25,590.0,596.0,563.5,579.84,13898,579.84,2026-09-03T19:36:04.564785+00:00
2025-03-26,570.0,600.0,570.0,597.64,7390,597.64,2026-09-03T19:36:04.564785+00:00
2025-03-27,585.7,620.0,574.0,596.73,7286,596.73,2026-09-03T19:36:04.564785+00:00
2025-03-30,585.0,623.2,585.0,612.26,15431,612.26,2026-09-03T19:36:04.564785+00:00
2025-04-01,605.0,623.9,594.0,600.32,7755,600.32,2026-09-03T19:36:04.564785+00:00
2025-04-02,590.0,613.5,590.0,610.62,8821,610.62,2026-09-03T19:36:04.564785+00:00
2025-04-03,600.0,614.0,596.0,610.08,14230,610.08,2026-09-03T19:36:04.564785+00:00
2025-04-07,599.1,619.0,591.5,595.03,2643,595.03,2026-09-03T19:36:04.564785+00:00
2025-04-08,586.0,597.0,580.1,589.86,3687,589.86,2026-09-03T19:36:04.564785+00:00
2025-04-09,583.1,600.7,570.0,575.97,21109,575.97,2026-09-03T19:36:04.564785+00:00
2025-04-10,587.0,589.9,573.0,576.94,4353,576.94,2026-09-03T19:36:04.564785+00:00
2025-04-13,570.0,570.1,558.0,562.55,8556,562.55,2026-09-03T19:36:04.564785+00:00
2025-04-15,573.8,575.0,540.0,544.08,57430,544.08,2026-09-03T19:36:04.564785+00:00
2025-04-16,554.0,563.0,538.0,556.29,25241,556.29,2026-09-03T19:36:04.564785+00:00
2025-04-17,547.1,574.0,547.1,566.94,10608,566.94,2026-09-03T19:36:04.564785+00:00
2025-04-20,567.0,567.0,542.0,546.7,13008,546.7,2026-09-03T19:36:04.564785+00:00
2025-04-21,557.6,557.6,529.0,542.78,14820,542.78,2026-09-03T19:36:04.564785+00:00
2025-04-22,542.0,550.0,536.0,539.91,27532,539.91,2026-09-03T19:36:04.564785+00:00
2025-04-23,529.2,549.9,529.2,530.73,8216,530.73,2026-09-03T19:36:04.564785+00:00
2025-04-24,521.0,541.3,507.0,517.82,48701,517.82,2026-09-03T19:36:04.564785+00:00
2025-04-27,528.1,535.0,486.0,495.75,36102,495.75,2026-09-03T19:36:04.564785+00:00
2025-04-28,485.9,514.0,485.0,488.4,19116,488.4,2026-09-03T19:36:04.564785+00:00
2025-04-29,487.0,489.2,462.6,477.87,25642,477.87,2026-09-03T19:36:04.564785+00:00
2025-04-30,478.0,487.0,462.1,476.3,34761,476.3,2026-09-03T19:36:04.564785+00:00
2025-05-04,477.0,523.9,477.0,523.15,45961,523.15,2026-09-03T19:36:04.564785+00:00
2025-05-05,533.6,550.0,524.0,548.07,47706,548.07,2026-09-03T19:36:04.564785+00:00
2025-05-06,554.0,562.9,524.3,538.68,43129,538.68,2026-09-03T19:36:04.564785+00:00
2025-05-07,530.0,538.0,521.0,533.03,24971,533.03,2026-09-03T19:36:04.564785+00:00
2025-05-08,535.0,535.0,512.8,520.12,26289,520.12,2026-09-03T19:36:04.564785+00:00
2025-05-11,530.5,530.5,497.0,499.58,19995,499.58,2026-09-03T19:36:04.564785+00:00
2025-05-13,499.0,519.0,485.5,489.57,9883,489.57,2026-09-03T19:36:04.564785+00:00
2025-05-14,482.0,519.0,482.0,493.49,15855,493.49,2026-09-03T19:36:04.564785+00:00
2025-05-15,502.8,508.0,481.2,484.45,11847,484.45,2026-09-03T19:36:04.564785+00:00
2025-05-18,478.0,502.9,474.0,475.91,15881,475.91,2026-09-03T19:36:04.564785+00:00
2025-05-19,476.0,485.0,468.0,471.58,12276,471.58,2026-09-03T19:36:04.564785+00:00
2025-05-20,476.0,493.6,470.1,489.25,10269,489.25,2026-09-03T19:36:04.564785+00:00
2025-05-21,499.0,508.0,483.0,485.63,16559,485.63,2026-09-03T19:36:04.564785+00:00
2025-05-22,485.0,486.0,476.3,478.31,6123,478.31,2026-09-03T19:36:04.564785+00:00
2025-05-25,475.0,485.0,473.0,475.24,6881,475.24,2026-09-03T19:36:04.564785+00:00
2025-05-26,484.7,502.0,470.0,471.31,7836,471.31,2026-09-03T19:36:04.564785+00:00
2025-05-27,462.0,484.6,462.0,468.94,9465,468.94,2026-09-03T19:36:04.564785+00:00
2025-05-28,478.0,479.0,460.0,462.6,12111,462.6,2026-09-03T19:36:04.564785+00:00
2025-06-02,471.8,481.2,446.0,455.23,15217,455.23,2026-09-03T19:36:04.564785+00:00
2025-06-03,460.0,460.0,436.3,440.34,22967,440.34,2026-09-03T19:36:04.564785+00:00
2025-06-04,435.0,441.0,428.4,429.08,21585,429.08,2026-09-03T19:36:04.564785+00:00
2025-06-05,421.1,445.1,421.1,431.98,22057,431.98,2026-09-03T19:36:04.564785+00:00
2025-06-08,440.0,448.8,422.0,425.34,20155,425.34,2026-09-03T19:36:04.564785+00:00
2025-06-09,420.1,450.0,420.0,445.9,30914,445.9,2026-09-03T19:36:04.564785+00:00
2025-06-10,445.0,467.0,445.0,459.6,35135,459.6,2026-09-03T19:36:04.564785+00:00
2025-06-11,452.2,458.0,436.0,447.92,13746,447.92,2026-09-03T19:36:04.564785+00:00
2025-06-12,451.0,456.0,440.0,441.81,26321,441.81,2026-09-03T19:36:04.564785+00:00
2025-06-15,449.9,449.9,431.0,433.98,27245,433.98,2026-09-03T19:36:04.564785+00:00
2025-06-16,435.2,441.9,434.0,435.14,15560,435.14,2026-09-03T19:36:04.564785+00:00
2025-06-17,443.0,443.0,431.2,439.21,6167,439.21,2026-09-03T19:36:04.564785+00:00
2025-06-18,447.9,447.9,430.3,436.81,8018,436.81,2026-09-03T19:36:04.564785+00:00
2025-06-19,440.0,444.0,430.0,431.11,15049,431.11,2026-09-03T19:36:04.564785+00:00
2025-06-22,432.0,436.0,422.5,425.32,10893,425.32,2026-09-03T19:36:04.564785+00:00
2025-06-23,421.1,432.1,421.0,428.89,6023,428.89,2026-09-03T19:36:04.564785+00:00
2025-06-24,422.0,437.0,421.0,421.21,10873,421.21,2026-09-03T19:36:04.564785+00:00
2025-06-25,429.4,429.4,422.0,425.22,10316,425.22,2026-09-03T19:36:04.564785+00:00
2025-06-26,425.0,430.4,410.0,417.78,24843,417.78,2026-09-03T19:36:04.564785+00:00
2025-06-29,416.0,430.0,416.0,425.32,14199,425.32,2026-09-03T19:36:04.564785+00:00
2025-06-30,432.0,432.0,420.5,429.46,7031,429.46,2026-09-03T19:36:04.564785+00:00
2025-07-01,422.1,435.0,422.1,428.0,10694,428.0,2026-09-03T19:36:04.564785+00:00
2025-07-02,425.2,462.0,425.2,451.25,45781,451.25,2026-09-03T19:36:04.564785+00:00
2025-07-03,443.0,459.0,443.0,446.58,20825,446.58,2026-09-03T19:36:04.564785+00:00
2025-07-06,439.5,455.5,438.0,453.91,27026,453.91,2026-09-03T19:36:04.564785+00:00
2025-07-07,450.0,458.0,435.0,437.04,12623,437.04,2026-09-03T19:36:04.564785+00:00
2025-07-08,437.0,446.0,436.2,440.18,15666,440.18,2026-09-03T19:36:04.564785+00:00
2025-07-09,440.0,452.7,440.0,445.55,21061,445.55,2026-09-03T19:36:04.564785+00:00
2025-07-10,454.0,454.0,438.0,442.31,13262,442.31,2026-09-03T19:36:04.564785+00:00
2025-07-13,442.0,448.0,433.2,434.94,28372,434.94,2026-09-03T19:36:04.564785+00:00
2025-07-14,426.3,444.9,426.3,435.41,20507,435.41,2026-09-03T19:36:04.564785+00:00
2025-07-15,429.0,467.9,420.6,446.66,55763,446.66,2026-09-03T19:36:04.564785+00:00
2025-07-16,451.0,470.0,440.1,466.23,48834,466.23,2026-09-03T19:36:04.564785+00:00
2025-07-17,474.9,499.0,474.9,482.88,44082,482.88,2026-09-03T19:36:04.564785+00:00
2025-07-20,485.0,493.6,469.0,472.42,54257,472.42,2026-09-03T19:36:04.564785+00:00
2025-07-21,467.0,494.0,464.1,489.82,60620,489.82,2026-09-03T19:36:04.564785+00:00
2025-07-22,499.0,521.2,493.0,519.19,71830,519.19,2026-09-03T19:36:04.564785+00:00
2025-07-23,525.0,545.0,509.1,535.28,64610,535.28,2026-09-03T19:36:04.564785+00:00
2025-07-24,540.0,564.0,535.0,544.72,78312,544.72,2026-09-03T19:36:04.564785+00:00
2025-07-27,545.0,580.2,533.0,556.65,117409,556.65,2026-09-03T19:36:04.564785+00:00
2025-07-28,557.0,560.0,529.0,546.41,52099,546.41,2026-09-03T19:36:04.564785+00:00
2025-07-29,535.8,547.0,535.8,542.74,32615,542.74,2026-09-03T19:36:04.564785+00:00
2025-07-30,534.1,542.0,518.0,520.74,50448,520.74,2026-09-03T19:36:04.564785+00:00
2025-07-31,520.0,520.0,490.0,495.02,91745,495.02,2026-09-03T19:36:04.564785+00:00
2025-08-03,495.2,510.0,489.5,490.78,39348,490.78,2026-09-03T19:36:04.564785+00:00
2025-08-04,500.0,504.0,490.3,500.52,22890,500.52,2026-09-03T19:36:04.564785+00:00
2025-08-05,510.0,510.0,475.0,476.52,106012,476.52,2026-09-03T19:36:04.564785+00:00
2025-08-06,486.0,495.0,476.4,480.81,13337,480.81,2026-09-03T19:36:04.564785+00:00
2025-08-07,490.0,505.0,477.0,499.26,38032,499.26,2026-09-03T19:36:04.564785+00:00
2025-08-11,501.1,501.2,478.0,480.5,49073,480.5,2026-09-03T19:36:04.564785+00:00
2025-08-12,480.0,490.0,472.1,478.68,10751,478.68,2026-09-03T19:36:04.564785+00:00
2025-08-13,479.0,490.0,466.0,467.31,30250,467.31,2026-09-03T19:36:04.564785+00:00
2025-08-14,472.0,475.0,465.0,465.78,16896,465.78,2026-09-03T19:36:04.564785+00:00
2025-08-17,475.0,477.0,461.0,464.75,15697,464.75,2026-09-03T19:36:04.564785+00:00
2025-08-18,464.0,483.4,464.0,477.07,16332,477.07,2026-09-03T19:36:04.564785+00:00
2025-08-19,475.2,490.0,475.2,485.27,16778,485.27,2026-09-03T19:36:04.564785+00:00
2025-08-20,490.0,496.0,472.6,473.67,19364,473.67,2026-09-03T19:36:04.564785+00:00
2025-08-21,475.0,480.0,467.1,469.05,32122,469.05,2026-09-03T19:36:04.564785+00:00
2025-08-24,468.0,478.0,456.4,457.75,35923,457.75,2026-09-03T19:36:04.564785+00:00
2025-08-25,450.5,468.0,450.1,464.98,5771,464.98,2026-09-03T19:36:04.564785+00:00
2025-08-26,460.3,472.0,460.3,462.22,19017,462.22,2026-09-03T19:36:04.564785+00:00
2025-08-27,457.8,474.9,457.8,472.7,18272,472.7,2026-09-03T19:36:04.564785+00:00
2025-08-28,472.1,482.0,472.1,476.12,25885,476.12,2026-09-03T19:36:04.564785+00:00
2025-08-31,482.0,482.5,462.0,463.97,12277,463.97,2026-09-03T19:36:04.564785+00:00
2025-09-01,463.0,474.0,460.3,472.15,11290,472.15,2026-09-03T19:36:04.564785+00:00
2025-09-02,465.1,472.0,465.1,469.42,10085,469.42,2026-09-03T19:36:04.564785+00:00
2025-09-03,469.0,470.0,461.0,464.99,6691,464.99,2026-09-03T19:36:04.564785+00:00
2025-09-04,461.0,469.0,461.0,466.7,19115,466.7,2026-09-03T19:36:04.564785+00:00
2025-09-07,460.1,480.0,460.1,466.72,36560,466.72,2026-09-03T19:36:04.564785+00:00
2025-09-08,463.0,475.0,463.0,470.78,14307,470.78,2026-09-03T19:36:04.564785+00:00
2025-09-18,461.4,461.4,453.0,453.0,60,453.0,2026-09-03T19:36:04.564785+00:00
2025-09-21,451.9,489.0,444.0,483.22,39104,483.22,2026-09-03T19:36:04.564785+00:00
2025-09-23,484.0,494.9,475.0,494.9,22749,494.9,2026-09-03T19:36:04.564785+00:00
2025-09-24,504.7,504.7,479.3,498.0,37487,498.0,2026-09-03T19:36:04.564785+00:00
2025-09-25,489.0,495.0,482.0,495.0,17263,495.0,2026-09-03T19:36:04.564785+00:00
2025-09-28,495.0,509.9,492.2,499.0,18260,499.0,2026-09-03T19:36:04.564785+00:00
2025-10-07,499.9,499.9,472.0,472.0,16673,472.0,2026-09-03T19:36:04.564785+00:00
2025-10-08,472.0,476.0,464.0,465.0,17627,465.0,2026-09-03T19:36:04.564785+00:00
2025-10-09,474.3,493.0,465.0,469.0,11468,469.0,2026-09-03T19:36:04.564785+00:00
2025-10-12,459.7,459.7,441.0,441.1,21036,441.1,2026-09-03T19:36:04.564785+00:00
2025-10-13,448.0,454.0,440.0,449.0,11747,449.0,2026-09-03T19:36:04.564785+00:00
2025-10-14,440.3,454.0,440.3,445.0,12026,445.0,2026-09-03T19:36:04.564785+00:00
2025-10-15,439.1,456.0,438.0,438.0,10563,438.0,2026-09-03T19:36:04.564785+00:00
2025-10-16,440.0,442.0,434.0,434.0,4780,434.0,2026-09-03T19:36:04.564785+00:00
2025-10-19,440.0,441.6,432.0,436.1,1420,436.1,2026-09-03T19:36:04.564785+00:00
2025-10-26,440.0,447.0,432.1,447.0,6230,447.0,2026-09-03T19:36:04.564785+00:00
2025-10-28,454.8,465.0,447.0,457.2,5790,457.2,2026-09-03T19:36:04.564785+00:00
2025-10-29,448.1,470.0,441.0,455.0,21857,455.0,2026-09-03T19:36:04.564785+00:00
2025-10-30,455.0,469.0,442.3,467.0,13538,467.0,2026-09-03T19:36:04.564785+00:00
2025-11-02,461.0,480.0,461.0,472.0,29489,472.0,2026-09-03T19:36:04.564785+00:00
2025-11-03,475.0,475.0,463.0,469.0,15642,469.0,2026-09-03T19:36:04.564785+00:00
2025-11-04,460.2,473.9,460.0,465.0,12042,465.0,2026-09-03T19:36:04.564785+00:00
2025-11-05,463.9,474.3,457.0,474.3,9156,474.3,2026-09-03T19:36:04.564785+00:00
2025-11-06,465.0,470.1,462.0,463.4,7775,463.4,2026-09-03T19:36:04.564785+00:00
2025-11-09,472.0,474.9,454.0,454.0,10419,454.0,2026-09-03T19:36:04.564785+00:00
2025-11-10,463.0,465.0,450.0,454.0,18220,454.0,2026-09-03T19:36:04.564785+00:00
2025-11-11,463.0,466.0,455.0,461.0,8883,461.0,2026-09-03T19:36:04.564785+00:00
2025-11-12,463.2,499.0,463.2,485.5,61457,485.5,2026-09-03T19:36:04.564785+00:00
2025-11-13,486.0,486.0,468.0,482.0,13654,482.0,2026-09-03T19:36:04.564785+00:00
2025-11-16,482.0,482.0,468.0,475.0,19364,475.0,2026-09-03T19:36:04.564785+00:00
2025-11-17,470.0,481.4,466.2,478.0,14052,478.0,2026-09-03T19:36:04.564785+00:00
2025-11-18,476.1,491.0,475.0,481.9,20831,481.9,2026-09-03T19:36:04.564785+00:00
2025-11-19,474.1,476.0,469.0,470.1,10133,470.1,2026-09-03T19:36:04.564785+00:00
2025-11-20,470.0,484.5,467.2,477.0,34620,477.0,2026-09-03T19:36:04.564785+00:00
2025-11-23,486.0,488.0,476.5,480.5,87320,480.5,2026-09-03T19:36:04.564785+00:00
2025-11-24,485.0,496.7,481.1,492.9,69767,492.9,2026-09-03T19:36:04.564785+00:00
2025-11-25,492.0,494.0,483.2,492.0,27814,492.0,2026-09-03T19:36:04.564785+00:00
2025-11-26,501.0,501.0,483.0,486.0,30560,486.0,2026-09-03T19:36:04.564785+00:00
2025-11-27,482.0,489.9,482.0,487.0,26019,487.0,2026-09-03T19:36:04.564785+00:00
2025-11-30,490.0,490.0,476.0,486.5,37342,486.5,2026-09-03T19:36:04.564785+00:00
2025-12-01,478.0,481.0,474.1,480.0,22639,480.0,2026-09-03T19:36:04.564785+00:00
2025-12-02,471.2,482.0,471.2,478.5,15366,478.5,2026-09-03T19:36:04.564785+00:00
2025-12-03,480.0,495.0,471.0,474.9,30822,474.9,2026-09-03T19:36:04.564785+00:00
2025-12-07,470.5,478.0,463.6,463.6,16580,463.6,2026-09-03T19:36:04.564785+00:00
2025-12-08,463.0,470.0,460.0,466.0,23588,466.0,2026-09-03T19:36:04.564785+00:00
2025-12-09,461.0,473.0,461.0,468.6,11459,468.6,2026-09-03T19:36:04.564785+00:00
2025-12-10,464.2,470.0,464.2,468.0,8399,468.0,2026-09-03T19:36:04.564785+00:00
2025-12-11,465.1,485.0,463.0,481.9,39717,481.9,2026-09-03T19:36:04.564785+00:00
2025-12-14,482.0,483.9,466.5,466.5,18066,466.5,2026-09-03T19:36:04.564785+00:00
2025-12-15,461.4,473.0,461.4,466.2,5381,466.2,2026-09-03T19:36:04.564785+00:00
2025-12-16,470.1,477.8,470.1,473.1,22274,473.1,2026-09-03T19:36:04.564785+00:00
2025-12-17,475.0,478.0,470.3,470.3,9388,470.3,2026-09-03T19:36:04.564785+00:00
2025-12-18,476.0,476.0,465.1,466.5,14280,466.5,2026-09-03T19:36:04.564785+00:00
2025-12-21,466.5,474.3,463.0,464.0,7360,464.0,2026-09-03T19:36:04.564785+00:00
2025-12-22,460.1,465.0,457.6,460.0,12560,460.0,2026-09-03T19:36:04.564785+00:00
2025-12-23,455.0,469.0,455.0,461.0,6709,461.0,2026-09-03T19:36:04.564785+00:00
2025-12-24,470.0,470.0,455.0,461.0,11455,461.0,2026-09-03T19:36:04.564785+00:00
2025-12-28,461.0,470.0,461.0,470.0,12919,470.0,2026-09-03T19:36:04.564785+00:00
2025-12-29,465.0,470.0,464.0,464.0,7583,464.0,2026-09-03T19:36:04.564785+00:00
2025-12-31,470.0,472.9,461.0,462.0,5145,462.0,2026-09-03T19:36:04.564785+00:00
2026-01-01,455.5,471.1,455.5,460.0,7604,460.0,2026-09-03T19:36:04.564785+00:00
2026-01-04,453.2,462.5,453.2,458.9,7570,458.9,2026-09-03T19:36:04.564785+00:00
2026-01-05,460.0,464.9,450.0,460.0,23135,460.0,2026-09-03T19:36:04.564785+00:00
2026-01-06,458.0,465.0,458.0,464.0,16465,464.0,2026-09-03T19:36:04.564785+00:00
2026-01-07,460.0,465.2,458.5,460.0,8214,460.0,2026-09-03T19:36:04.564785+00:00
2026-01-08,455.3,464.0,455.0,457.1,9631,457.1,2026-09-03T19:36:04.564785+00:00
2026-01-12,457.0,462.0,455.1,459.9,7400,459.9,2026-09-03T19:36:04.564785+00:00
2026-01-13,455.1,464.0,455.1,462.0,12270,462.0,2026-09-03T19:36:04.564785+00:00
2026-01-14,465.0,468.0,460.0,460.1,12229,460.1,2026-09-03T19:36:04.564785+00:00
2026-01-18,459.0,467.9,450.5,463.1,43750,463.1,2026-09-03T19:36:04.564785+00:00
2026-01-20,470.0,476.0,458.5,469.9,95497,469.9,2026-09-03T19:36:04.564785+00:00
2026-01-21,465.2,475.0,462.0,468.9,42516,468.9,2026-09-03T19:36:04.564785+00:00
2026-01-22,462.2,478.0,462.2,471.0,27819,471.0,2026-09-03T19:36:04.564785+00:00
2026-01-25,470.0,485.0,467.0,478.0,160167,478.0,2026-09-03T19:36:04.564785+00:00
2026-01-26,487.5,490.0,475.1,485.0,84630,485.0,2026-09-03T19:36:04.564785+00:00
2026-01-27,494.7,494.7,474.5,479.0,69963,479.0,2026-09-03T19:36:04.564785+00:00
2026-01-28,479.0,483.0,466.3,478.0,55176,478.0,2026-09-03T19:36:04.564785+00:00
2026-01-29,485.0,495.0,482.0,483.1,92175,483.1,2026-09-03T19:36:04.564785+00:00
2026-02-01,487.0,495.0,481.0,485.1,70216,485.1,2026-09-03T19:36:04.564785+00:00
2026-02-02,480.0,493.9,480.0,489.9,30294,489.9,2026-09-03T19:36:04.564785+00:00
2026-02-03,497.0,499.0,484.0,491.0,67829,491.0,2026-09-03T19:36:04.564785+00:00
2026-02-04,487.3,503.0,484.0,489.8,48072,489.8,2026-09-03T19:36:04.564785+00:00
2026-02-05,491.0,496.6,483.1,486.6,80756,486.6,2026-09-03T19:36:04.564785+00:00
2026-02-08,480.0,498.0,476.0,478.0,59643,478.0,2026-09-03T19:36:04.564785+00:00
2026-02-09,474.1,481.0,470.2,474.9,31503,474.9,2026-09-03T19:36:04.564785+00:00
2026-02-10,470.0,479.4,464.0,471.4,61053,471.4,2026-09-03T19:36:04.564785+00:00
2026-02-11,470.0,477.9,466.0,469.1,23996,469.1,2026-09-03T19:36:04.564785+00:00
2026-02-12,464.0,475.0,464.0,469.0,27321,469.0,2026-09-03T19:36:04.564785+00:00
2026-02-16,470.0,476.0,465.0,465.0,15166,465.0,2026-09-03T19:36:04.564785+00:00
2026-02-17,465.0,472.0,460.5,461.0,20063,461.0,2026-09-03T19:36:04.564785+00:00
2026-02-22,469.0,469.0,455.0,457.1,15008,457.1,2026-09-03T19:36:04.564785+00:00
2026-02-23,455.4,478.9,452.0,464.0,14400,464.0,2026-09-03T19:36:04.564785+00:00
2026-02-24,469.0,469.0,460.1,465.0,6994,465.0,2026-09-03T19:36:04.564785+00:00
2026-02-25,464.0,480.0,464.0,467.0,12818,467.0,2026-09-03T19:36:04.564785+00:00
2026-02-26,464.0,473.0,463.2,467.6,13754,467.6,2026-09-03T19:36:04.564785+00:00
2026-03-01,476.0,477.8,466.1,476.0,27616,476.0,2026-09-03T19:36:04.564785+00:00
2026-03-03,468.7,482.0,468.7,480.3,14660,480.3,2026-09-03T19:36:04.564785+00:00
2026-03-09,489.9,490.0,489.9,490.0,30,490.0,2026-09-03T19:36:04.564785+00:00
2026-03-10,499.8,519.0,492.0,500.0,168374,500.0,2026-09-03T19:36:04.564785+00:00
2026-03-11,505.0,508.0,488.2,488.2,64241,488.2,2026-09-03T19:36:04.564785+00:00
2026-03-12,494.0,504.0,488.3,498.0,49073,498.0,2026-09-03T19:36:04.564785+00:00
2026-03-15,501.0,503.0,490.0,499.1,51222,499.1,2026-09-03T19:36:04.564785+00:00
2026-03-16,500.0,504.9,495.0,504.9,69306,504.9,2026-09-03T19:36:04.564785+00:00
2026-03-17,505.0,527.0,501.0,524.2,110355,524.2,2026-09-03T19:36:04.564785+00:00
2026-03-19,524.0,538.5,520.0,525.0,105342,525.0,2026-09-03T19:36:04.564785+00:00
2026-03-22,515.0,538.0,511.0,530.9,109714,530.9,2026-09-03T19:36:04.564785+00:00
2026-03-23,523.0,530.0,518.5,525.0,41609,525.0,2026-09-03T19:36:04.564785+00:00
2026-03-24,533.0,533.0,515.1,522.0,26932,522.0,2026-09-03T19:36:04.564785+00:00
2026-03-25,517.1,524.0,512.0,513.0,53297,513.0,2026-09-03T19:36:04.564785+00:00
2026-03-26,509.3,521.0,508.0,518.0,34595,518.0,2026-09-03T19:36:04.564785+00:00
2026-03-29,518.0,521.0,501.3,504.0,51407,504.0,2026-09-03T19:36:04.564785+00:00
2026-03-30,514.0,514.0,490.6,491.0,39919,491.0,2026-09-03T19:36:04.564785+00:00
2026-03-31,491.0,504.0,485.1,498.9,40147,498.9,2026-09-03T19:36:04.564785+00:00
2026-04-01,495.0,500.0,484.2,488.9,36459,488.9,2026-09-03T19:36:04.564785+00:00
2026-04-02,479.2,495.0,465.0,495.0,36781,495.0,2026-09-03T19:36:04.564785+00:00
2026-04-05,485.1,485.1,476.0,480.0,33252,480.0,2026-09-03T19:36:04.564785+00:00
2026-04-06,480.0,508.0,480.0,503.9,23023,503.9,2026-09-03T19:36:04.564785+00:00
2026-04-07,495.0,507.9,487.3,496.0,21015,496.0,2026-09-03T19:36:04.564785+00:00
2026-04-08,505.0,506.0,497.1,502.0,9321,502.0,2026-09-03T19:36:04.564785+00:00
2026-04-09,502.0,509.9,495.2,509.0,17145,509.0,2026-09-03T19:36:04.564785+00:00
2026-04-10,506.0,508.0,502.0,507.5,21397,507.5,2026-09-03T19:36:04.564785+00:00
