date,open,high,low,close,volume,adj_close,fetched_at
2024-09-18,11.44,11.65,11.4,11.6,432654,11.6,2026-09-03T19:36:11.747099+00:00
2024-09-22,11.83,11.83,10.93,11.39,647203,11.39,2026-09-03T19:36:11.747099+00:00
2024-09-23,11.61,11.61,11.18,11.4,274066,11.4,2026-09-03T19:36:11.747099+00:00
2024-09-24,11.62,11.62,11.18,11.32,114755,11.32,2026-09-03T19:36:11.747099+00:00
2024-09-25,11.54,11.54,11.11,11.11,43993,11.11,2026-09-03T19:36:11.747099+00:00
2024-09-26,11.32,11.32,11.0,11.0,540680,11.0,2026-09-03T19:36:11.747099+00:00
2024-09-29,10.78,10.78,9.96,9.96,98495,9.96,2026-09-03T19:36:11.747099+00:00
2024-09-30,10.15,10.35,9.78,9.8,3226,9.8,2026-09-03T19:36:11.747099+00:00
2024-10-01,9.8,10.04,9.69,9.9,79900,9.9,2026-09-03T19:36:11.747099+00:00
2024-10-02,9.82,10.18,9.82,10.18,3540,10.18,2026-09-03T19:36:11.747099+00:00
2024-10-06,10.1,10.38,10.1,10.37,126670,10.37,2026-09-03T19:36:11.747099+00:00
2024-10-07,10.21,10.4,10.18,10.4,83700,10.4,2026-09-03T19:36:11.747099+00:00
2024-10-08,10.2,10.39,10.0,10.39,8700,10.39,2026-09-03T19:36:11.747099+00:00
2024-10-09,10.3,10.49,10.2,10.35,12225,10.35,2026-09-03T19:36:11.747099+00:00
2024-10-15,10.22,10.25,10.08,10.08,15200,10.08,2026-09-03T19:36:11.747099+00:00
2024-10-16,10.03,10.84,10.03,10.54,27900,10.54,2026-09-03T19:36:11.747099+00:00
2024-10-17,10.75,10.75,10.39,10.43,123925,10.43,2026-09-03T19:36:11.747099+00:00
2024-10-20,10.5,10.5,10.3,10.3,99170,10.3,2026-09-03T19:36:11.747099+00:00
2024-10-21,10.11,10.25,10.05,10.22,16625,10.22,2026-09-03T19:36:11.747099+00:00
2024-10-22,10.03,10.5,9.84,10.5,41575,10.5,2026-09-03T19:36:11.747099+00:00
2024-10-23,10.63,10.92,10.36,10.52,1790510,10.52,2026-09-03T19:36:11.747099+00:00
2024-10-24,10.73,10.73,10.15,10.26,3325,10.26,2026-09-03T19:36:11.747099+00:00
